Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7754,None,275,322,152,207
7757,None,275,323,152,207
7761,None,276,324,151,207
7764,None,276,325,151,207
7768,None,277,325,151,207
7771,None,275,327,153,206
7775,None,276,327,152,206
7779,None,276,327,152,206
7782,None,277,328,153,206
7786,None,277,329,152,206
7789,None,278,330,152,207
7793,None,279,330,152,207
7796,None,279,330,152,207
7800,None,280,331,152,207
7804,None,280,331,152,207
7807,None,281,332,152,207
7811,None,281,332,152,207
7814,None,282,333,152,207
7818,None,282,333,152,207
7821,None,282,334,152,207
7825,None,283,334,152,207
7829,None,283,335,152,207
7832,None,284,335,152,207
7836,None,284,336,152,207
7839,None,284,336,152,207
7843,None,284,336,152,207
7846,None,285,337,152,207
7850,None,285,337,152,207
7854,None,285,337,152,207
7857,None,286,337,152,207
7861,None,286,337,152,207
7864,None,286,337,152,207
7868,None,286,337,153,207
7871,None,286,337,153,207
7875,None,286,337,153,207
7879,None,285,337,153,207
7882,None,285,337,153,207
7886,None,285,337,153,207
7889,None,285,337,153,207
7893,None,286,337,153,207
7896,None,286,337,153,207
7900,None,286,337,153,207
7904,None,286,337,153,207
7907,None,286,337,153,207
7911,None,286,337,153,207
7914,None,285,337,153,207
7918,None,285,337,153,207
7921,None,285,337,153,207
7925,None,285,337,153,207
7929,None,285,337,153,207
7932,None,286,337,153,207
7936,None,286,337,153,207
7939,None,286,337,153,207
7943,None,286,337,153,207
7946,None,286,337,153,207
7950,None,286,337,153,207
7954,None,286,338,153,207
7957,None,286,338,153,207
7961,None,286,338,153,207
7964,None,287,338,153,207
7968,None,287,338,153,207
7971,None,287,338,153,206
7975,None,287,338,153,206
7979,None,287,338,153,206
7982,None,287,338,152,206
7986,None,287,338,152,206
7989,None,287,338,152,206
7993,None,287,338,152,206
7996,None,287,338,152,206
8000,None,286,339,152,206
8004,None,287,339,152,206
8007,None,287,339,152,206
8011,None,287,339,152,206
8014,None,287,339,152,206
8018,None,287,339,152,206
8021,None,287,339,152,206
8025,None,287,339,152,206
8029,None,287,339,152,206
8032,None,287,339,152,206
8036,None,287,339,152,206
8039,None,287,339,152,206
8043,None,287,339,152,206
8046,None,287,339,152,206
8050,None,287,339,152,205
8054,None,287,339,152,206
8057,None,287,339,152,205
8061,None,287,339,152,205
8064,None,287,339,152,206
8068,None,287,339,152,205
8071,None,287,339,152,206
8075,None,286,338,152,206
8079,None,286,338,152,206
8082,None,286,338,152,206
8086,None,286,338,152,206
8089,None,286,338,152,206
8093,None,286,338,152,206
8096,None,286,338,152,206
8100,None,286,338,152,206
8104,None,286,338,153,206
8107,None,286,338,153,206
8111,None,286,338,153,206
8114,None,286,338,153,206
8118,None,286,338,153,206
8121,None,286,338,153,206
8125,None,286,338,153,206
8129,None,286,338,153,206
8132,None,287,339,153,206
8136,None,287,338,153,206
8139,None,287,339,153,206
8143,None,287,339,153,205
8146,None,287,339,154,205
8150,None,286,339,154,206
8154,None,286,339,155,206
8157,None,286,339,155,206
8161,None,286,339,155,207
8164,None,286,340,156,207
8168,None,286,340,156,207
8171,None,286,340,156,207
8175,None,286,340,156,207
8179,None,286,340,156,207
8182,None,287,341,156,207
8186,None,287,340,156,207
8189,None,287,341,156,207
8193,None,288,341,156,207
8196,None,288,341,156,207
8200,None,288,341,156,207
8204,None,288,341,156,207
8207,None,288,342,156,207
8211,None,288,342,156,207
8214,None,288,342,156,207
8218,None,289,342,155,207
8221,None,289,342,156,207
8225,None,289,342,155,207
8229,None,288,339,154,206
8232,None,288,339,154,206
8236,None,288,339,154,206
8239,TA-OS,288,339,154,206
8243,None,289,339,154,206
8246,MC-OS,289,340,154,206
8250,None,289,340,154,206
8254,None,289,340,154,206
8257,None,289,340,154,206
8261,None,289,340,154,206
8264,None,289,340,154,206
8268,None,289,340,154,206
8271,None,289,340,154,206
8275,None,289,340,154,206
8279,None,289,340,154,206
8282,None,289,340,154,206
8286,None,288,340,155,207
8289,None,288,339,157,208
8293,None,286,337,159,209
8296,None,282,333,161,211
8300,None,276,326,164,213
8304,None,267,317,166,215
8307,None,251,298,169,217
8311,None,231,277,174,220
8314,None,196,260,178,224
8318,None,167,233,158,216
8321,None,153,207,145,199
8325,None,144,194,135,188
8329,None,139,189,130,184
8332,None,138,188,129,183
8336,None,139,188,131,183
8339,None,141,190,132,185
8343,None,145,193,137,188
8346,None,148,197,140,192
8350,None,150,202,142,195
8354,None,153,207,145,197
8357,None,155,215,147,198
8361,None,162,221,153,202
8364,None,168,227,158,206
8368,None,175,234,164,209
8371,None,180,243,169,213
8375,None,187,249,172,216
8379,None,195,254,174,220
8382,None,205,258,175,221
8386,None,215,261,174,221
8389,None,220,265,173,221
8393,None,226,269,170,219
8396,None,231,272,168,217
8400,None,233,275,167,216
8404,None,235,279,165,216
8407,None,236,282,164,214
8411,None,238,286,163,212
8414,None,240,291,161,211
8418,None,243,293,160,210
8421,None,246,295,159,210
8425,None,250,296,158,210
8429,None,254,297,157,210
8432,None,257,299,157,210
8436,None,260,301,156,209
8439,None,262,303,155,209
8443,None,263,306,154,208
8446,None,264,308,154,208
8450,None,265,311,154,208
8454,None,266,313,154,208
8457,None,266,314,153,208
8461,None,267,316,153,207
8464,None,268,317,153,207
8468,None,270,318,152,207
8471,None,270,319,152,207
8475,None,272,320,152,206
8479,None,273,321,152,206
8482,None,273,322,152,206
8486,None,275,323,152,206
8489,None,275,324,152,206
8493,None,276,324,152,206
8496,None,277,325,152,206
8500,None,278,325,152,206
8504,None,279,326,152,206
8507,None,279,327,152,206
8511,None,280,327,152,206
8514,None,280,328,152,206
8518,None,281,328,152,206
8521,None,281,328,152,206
8525,None,282,329,152,206
8529,None,282,329,152,206
8532,None,283,330,152,206
8536,None,283,330,152,206
8539,None,283,331,152,206
8543,None,284,331,152,206
8546,None,284,332,151,206
8550,None,284,332,151,206
8554,None,284,332,151,205
8557,None,285,332,151,205
8561,None,285,332,151,205
8564,None,285,332,151,205
8568,None,285,333,151,205
8571,None,285,333,151,205
8575,None,285,333,151,205
8579,None,285,333,151,205
8582,None,285,333,151,205
8586,None,285,333,151,205
8589,None,285,333,151,205
8593,None,285,333,151,205
8596,None,285,333,150,205
8600,None,285,333,150,205
8604,None,285,334,150,205
8607,None,285,333,150,205
8611,None,285,333,150,204
8614,None,286,334,150,204
8618,None,286,334,150,204
8621,None,286,334,150,204
8625,None,286,334,150,204
8629,None,286,334,150,204
8632,None,286,334,150,204
8636,None,286,334,150,204
8639,None,286,334,150,204
8643,None,286,335,150,204
8646,None,287,335,150,204
8650,None,287,335,150,204
8654,None,287,335,150,204
8657,None,287,335,150,204
8661,None,287,335,150,204
8664,None,287,335,150,204
8668,None,287,335,150,204
8671,None,287,336,150,204
8675,None,288,336,150,204
8679,None,288,336,150,204
8682,None,288,336,150,204
8686,None,288,337,150,204
8689,None,289,337,150,204
8693,None,289,337,150,204
8696,None,289,337,150,204
8700,None,289,337,150,204
8704,None,289,337,150,204
8707,None,289,337,150,204
8711,None,289,337,150,204
8714,None,289,338,150,204
8718,None,289,337,150,204
8721,None,289,337,150,204
8725,None,289,337,150,204
8729,None,288,337,150,204
8732,None,288,337,150,204
8736,None,287,336,151,205
8739,None,287,336,151,205
8743,None,287,336,151,205
8746,None,287,336,151,205
8750,None,286,335,151,205
8754,None,286,335,151,205
8757,None,286,336,151,205
8761,None,286,335,151,205
8764,None,286,336,151,206
8768,None,286,336,151,206
8771,None,287,336,151,205
8775,None,286,336,151,206
8779,None,287,336,151,205
8782,None,287,336,152,206
8786,None,287,336,151,206
8789,None,287,337,152,205
8793,None,288,337,152,206
8796,None,288,337,152,205
8800,None,288,337,152,205
8804,None,288,337,152,205
8807,None,288,337,152,205
8811,None,288,337,152,205
8814,None,289,337,152,205
8818,None,289,338,152,205
8821,None,289,338,152,205
8825,None,289,338,151,205
8829,None,289,338,152,205
8832,None,290,338,151,205
8836,None,290,338,151,205
8839,None,290,339,151,205
8843,None,290,339,151,205
8846,None,290,339,151,205
8850,None,290,339,151,205
8854,None,291,339,151,205
8857,None,291,339,151,205
8861,None,291,339,151,204
8864,None,291,339,151,204
8868,None,291,339,151,204
8871,None,291,339,151,204
8875,None,291,339,151,204
8879,None,291,339,151,204
8882,None,292,339,151,204
8886,None,291,339,151,204
8889,None,292,340,151,204
8893,None,292,340,151,204
8896,None,292,340,151,204
8900,None,292,340,151,204
8904,None,292,340,151,204
8907,None,292,340,151,204
8911,None,292,340,151,204
8914,None,292,340,151,204
8918,None,292,340,151,204
8921,None,292,340,151,204
8925,None,292,340,151,204
8929,None,292,340,151,204
8932,None,292,340,150,204
8936,None,292,340,150,204
8939,None,292,340,150,204
8943,None,292,340,150,204
8946,None,292,340,150,204
8950,None,292,340,150,204
8954,None,292,340,150,204
8957,None,292,341,150,204
8961,None,292,341,150,204
8964,None,292,341,150,204
8968,None,292,341,150,204
8971,None,292,341,150,204
8975,None,292,341,150,204
8979,None,292,341,150,204
8982,None,293,341,150,204
8986,None,293,341,150,204
8989,None,292,341,150,204
8993,None,293,341,150,204
8996,None,293,341,150,204
9000,None,293,341,150,203
9004,None,293,341,150,204
9007,None,293,341,150,204
9011,None,293,341,150,204
9014,None,293,342,150,204
9018,None,293,341,150,204
9021,None,293,342,150,204
9025,None,293,341,150,204
9029,None,293,342,150,204
9032,None,293,341,150,204
9036,None,293,342,150,204
9039,None,293,341,150,203
9043,None,293,341,150,204
9046,None,293,341,150,203
9050,None,293,341,150,203
9054,None,293,341,150,203
9057,None,292,341,150,203
9061,None,293,341,150,203
9064,None,293,341,150,203
9068,None,293,341,150,203
9071,None,293,341,150,203
9075,None,293,341,150,203
9079,None,293,341,150,203
9082,None,293,341,150,203
9086,None,293,341,150,204
9089,None,293,341,150,204
9093,None,293,341,150,204
9096,None,293,341,150,204
9100,None,293,341,150,204
9104,None,293,341,150,204
9107,None,293,341,150,204
9111,None,292,341,150,204
9114,None,292,341,150,204
9118,None,293,341,150,204
9121,None,292,341,150,204
9125,None,292,341,150,204
9129,None,292,341,150,204
9132,None,292,341,150,204
9136,None,292,341,150,204
9139,None,292,341,150,204
9143,None,292,341,150,204
9146,None,293,341,150,204
9150,None,293,341,150,204
9154,None,292,341,150,204
9157,None,292,342,150,204
9161,None,293,342,150,204
9164,None,293,342,150,204
9168,None,292,342,150,204
9171,None,292,342,150,204
9175,None,292,341,150,204
9179,None,292,342,150,204
9182,None,292,341,150,204
9186,None,292,342,150,204
9189,None,293,341,150,204
9193,None,292,341,150,204
9196,None,292,342,150,204
9200,None,292,342,150,204
9204,None,292,342,150,204
9207,None,292,342,150,204
9211,None,292,341,150,204
9214,None,292,341,150,204
9218,None,292,341,150,204
9221,None,292,341,150,204
9225,None,292,341,150,204
9229,None,292,341,150,204
9232,None,292,341,149,203
9236,None,292,341,149,203
9239,None,292,341,150,203
9243,None,292,341,150,203
9246,None,292,341,149,203
9250,None,292,341,149,203
9254,None,292,341,149,203
9257,None,292,341,150,203
9261,None,292,341,149,203
9264,None,292,341,149,203
9268,None,292,341,149,203
9271,None,291,341,149,203
9275,None,291,340,149,203
9279,None,291,340,149,203
9282,None,291,340,149,203
9286,None,291,340,149,203
9289,None,291,340,149,203
9293,None,291,340,149,203
9296,None,291,340,149,203
9300,None,291,340,149,203
9304,None,291,340,149,203
9307,None,291,340,149,203
9311,None,291,340,149,203
9314,None,290,340,149,203
9318,None,290,339,149,203
9321,None,290,339,149,203
9325,None,289,338,149,203
9329,None,288,338,149,203
9332,None,286,336,150,204
9336,None,284,335,149,204
9339,None,282,331,150,204
9343,None,278,328,149,203
9346,None,273,325,149,203
9350,None,266,320,149,203
9354,None,260,315,149,204
9357,None,254,309,150,204
9361,None,246,301,150,204
9364,None,238,293,150,203
9368,None,235,283,154,202
9371,None,225,271,159,205
9375,None,214,263,164,208
9379,None,197,256,166,211
9382,None,187,246,168,214
9386,None,178,236,166,213
9389,None,171,229,161,210
9393,None,167,225,157,206
9396,None,164,220,154,203
9400,None,164,217,154,202
9404,None,164,217,155,201
9407,None,166,219,157,201
9411,None,170,223,160,204
9414,None,174,228,164,208
9418,None,180,231,167,211
9421,None,185,237,168,212
9425,None,191,242,169,213
9429,None,200,248,168,215
9432,None,211,253,167,215
9436,None,219,257,164,216
9439,None,225,260,162,215
9443,None,229,264,160,213
9446,None,231,268,158,211
9450,None,233,272,156,210
9454,None,234,276,154,209
9457,None,236,280,154,209
9461,None,238,285,152,208
9464,None,241,288,151,207
9468,None,243,291,151,206
9471,None,245,293,151,206
9475,None,249,294,151,206
9479,None,251,296,151,206
9482,None,253,297,151,207
9486,None,256,299,151,207
9489,None,258,300,151,207
9493,None,258,301,151,207
9496,None,260,303,151,207
9500,None,260,305,151,207
9504,None,262,307,151,206
9507,None,263,309,151,206
9511,None,264,310,151,206
9514,None,265,312,151,206
9518,None,266,313,151,206
9521,None,268,315,152,206
9525,None,269,316,152,206
9529,None,270,317,152,206
9532,None,272,318,152,206
9536,None,273,319,152,206
9539,None,274,320,152,206
9543,None,275,321,152,206
9546,None,276,321,152,206
9550,None,277,322,152,205
9554,None,278,323,152,205
9557,None,278,324,152,205
9561,None,279,324,152,205
9564,None,280,325,152,205
9568,None,281,326,152,205
9571,None,282,327,152,205
9575,None,283,327,152,205
9579,None,283,328,152,205
9582,None,284,329,152,205
9586,None,284,329,152,205
9589,None,284,329,152,205
9593,None,285,330,152,205
9596,None,285,330,152,205
9600,None,285,332,151,205
9604,None,285,332,151,205
9607,None,285,333,151,205
9611,None,285,333,151,205
9614,None,285,333,151,205
9618,None,286,334,151,205
9621,None,286,334,152,205
9625,None,286,334,151,205
9629,None,287,335,151,205
9632,None,287,335,152,205
9636,None,287,335,151,205
9639,None,287,336,151,205
9643,None,287,336,151,205
9646,None,287,336,151,205
9650,None,288,337,151,205
9654,None,288,337,151,205
9657,None,289,337,151,205
9661,None,289,338,151,205
9664,None,289,338,151,205
9668,None,289,339,151,205
9671,None,289,339,151,205
9675,None,290,339,151,205
9679,None,290,339,151,205
9682,None,290,340,151,205
9686,None,290,340,151,205
9689,None,291,340,151,205
9693,None,291,340,151,205
9696,None,291,340,151,205
9700,None,291,340,151,205
9704,None,291,340,151,205
9707,None,291,341,151,205
9711,None,291,341,151,205
9714,None,291,341,151,205
9718,None,291,341,151,205
9721,None,291,341,150,205
9725,None,291,341,150,205
9729,None,292,341,151,205
9732,None,292,341,150,205
9736,None,292,341,150,205
9739,None,292,342,150,205
9743,None,292,342,150,205
9746,None,292,342,151,205
9750,None,293,342,150,205
9754,None,293,342,151,205
9757,None,293,342,151,205
9761,None,293,342,151,205
9764,None,293,342,151,205
9768,None,293,342,151,205
9771,None,293,342,151,205
9775,None,293,343,151,205
9779,None,293,343,151,205
9782,None,293,343,150,205
9786,None,293,343,151,205
9789,None,294,343,151,205
9793,None,294,343,151,205
9796,None,294,343,151,205
9800,None,294,343,151,205
9804,None,294,343,151,205
9807,None,294,343,151,205
9811,None,294,343,151,205
9814,None,294,343,151,205
9818,None,294,343,151,205
9821,None,294,343,150,205
9825,None,294,343,150,205
9829,None,294,344,151,205
9832,None,294,344,151,205
9836,None,294,344,151,205
9839,None,294,344,151,205
9843,None,294,344,151,205
9846,None,294,344,151,205
9850,None,294,344,151,205
9854,None,294,344,151,205
9857,None,294,344,150,205
9861,None,294,344,151,205
9864,None,295,344,150,205
9868,None,295,344,150,205
9871,None,295,344,151,205
9875,None,295,344,150,205
9879,None,295,344,150,205
9882,None,295,345,150,205
9886,None,295,345,150,205
9889,None,295,345,150,205
9893,None,295,345,150,205
9896,None,295,345,150,205
9900,None,295,345,150,205
9904,None,295,345,150,205
9907,None,296,345,150,205
9911,None,295,345,150,204
9914,None,295,345,150,205
9918,None,296,345,150,204
9921,None,296,345,150,205
9925,None,296,346,150,204
9929,None,296,346,150,204
9932,None,296,346,150,204
9936,None,296,346,150,204
9939,None,296,346,150,204
9943,None,296,346,150,204
9946,None,296,346,150,204
9950,None,296,346,150,204
9954,None,296,346,150,204
9957,None,296,346,150,204
9961,None,296,346,150,204
9964,None,296,346,150,204
9968,None,296,346,150,204
9971,None,296,346,150,204
9975,None,296,346,150,204
9979,None,296,346,150,204
9982,None,296,346,150,204
9986,None,296,346,150,204
9989,None,296,346,150,204
9993,None,296,346,150,204
9996,None,296,346,150,204
10000,None,297,347,150,204
10004,None,297,347,150,204
10007,None,297,347,150,204
10011,None,297,347,150,204
10014,None,297,347,150,204
10018,None,297,347,150,204
10021,None,296,347,150,204
10025,None,297,347,150,204
10029,None,297,347,150,204
10032,None,296,347,150,204
10036,None,296,347,150,204
10039,None,296,347,150,204
10043,None,296,347,150,204
10046,None,296,347,150,204
10050,None,296,347,150,204
10054,None,296,347,150,204
10057,None,297,347,149,204
10061,None,297,347,149,204
10064,None,297,347,150,204
10068,None,297,347,149,204
10071,None,297,347,149,204
10075,None,297,347,149,203
10079,None,297,347,149,203
10082,None,297,347,149,203
10086,None,297,347,149,203
10089,None,297,347,149,203
10093,None,297,347,149,203
10096,None,297,347,149,203
10100,None,297,347,149,203
10104,None,297,347,149,203
10107,None,297,347,149,203
10111,None,297,347,149,203
10114,None,298,347,149,203
10118,None,298,347,149,203
10121,None,297,347,149,203
10125,None,297,347,149,203
10129,None,297,347,149,203
10132,None,297,347,149,203
10136,None,298,347,149,203
10139,None,298,347,149,203
10143,None,298,347,149,203
10146,None,297,347,149,203
10150,None,297,347,149,203
10154,None,297,347,149,203
10157,None,297,347,149,203
10161,None,297,347,149,203
10164,None,297,347,149,203
10168,None,297,347,149,203
10171,None,297,347,149,203
10175,None,297,347,149,203
10179,None,297,347,149,203
10182,None,297,347,149,203
10186,None,297,347,149,203
10189,None,297,347,149,203
10193,None,297,347,149,203
10196,None,297,347,149,203
10200,None,297,347,149,203
10204,None,297,347,149,203
10207,None,297,347,149,203
10211,None,297,347,149,203
10214,None,297,347,149,203
10218,None,297,347,149,203
10221,None,297,347,149,203
10225,None,297,347,149,203
10229,None,297,347,149,203
10232,None,297,347,149,203
10236,None,297,346,149,203
10239,None,297,347,149,203
10243,None,297,346,149,203
10246,None,297,346,149,203
10250,None,297,347,149,203
10254,None,297,346,149,203
10257,None,297,346,149,203
10261,None,298,346,149,203
10264,None,297,346,149,203
10268,None,297,346,149,203
10271,None,297,346,149,203
10275,None,297,346,149,203
10279,None,297,346,149,203
10282,None,297,346,149,203
10286,None,297,347,149,203
10289,None,297,347,149,203
10293,None,297,347,149,203
10296,None,297,347,149,203
10300,None,297,347,149,203
10304,None,297,347,149,203
10307,None,297,347,149,203
10311,None,297,347,149,203
10314,None,298,347,149,203
10318,None,297,347,149,203
10321,None,297,347,149,203
10325,None,297,347,149,203
10329,None,297,347,148,203
10332,None,297,347,148,203
10336,None,297,347,148,203
10339,None,297,347,148,203
10343,None,297,347,148,203
10346,None,297,347,148,203
10350,None,297,347,148,203
10354,None,297,347,148,203
10357,None,297,347,148,203
10361,None,297,347,148,203
10364,None,297,347,148,203
10368,None,297,347,148,203
10371,None,297,347,148,203
10375,None,297,347,148,203
10379,None,297,347,148,203
10382,None,297,348,148,203
10386,None,297,348,148,203
10389,None,297,348,148,203
10393,None,297,348,148,203
10396,None,297,347,148,203
10400,None,297,347,148,203
10404,None,297,347,148,203
10407,None,297,347,148,203
10411,None,297,347,148,203
10414,None,297,347,148,203
10418,None,297,347,148,203
10421,None,297,347,148,202
10425,None,297,347,148,203
10429,None,297,347,148,203
10432,None,297,347,148,203
10436,None,297,347,148,203
10439,None,297,347,148,202
10443,None,297,347,148,203
10446,None,297,347,148,203
10450,None,297,347,148,203
10454,None,297,347,148,203
10457,None,297,347,148,203
10461,None,297,347,148,203
10464,None,297,347,148,203
10468,None,297,347,148,203
10471,None,297,347,148,203
10475,None,297,347,148,203
10479,None,297,347,148,203
10482,None,297,347,148,203
10486,None,297,347,148,203
10489,None,297,347,148,203
10493,None,297,347,148,203
10496,None,297,347,148,203
10500,None,297,347,148,203
10504,None,297,347,148,203
10507,None,297,347,148,203
10511,None,297,347,148,203
10514,None,297,347,148,203
10518,None,297,347,148,203
10521,None,297,347,148,203
10525,None,297,347,148,203
10529,None,297,347,148,203
10532,None,297,347,148,203
10536,None,297,347,148,203
10539,None,297,347,148,203
10543,None,297,347,148,203
10546,None,297,347,148,203
10550,None,297,347,148,203
10554,None,297,347,148,203
10557,None,297,347,148,203
10561,None,297,347,148,203
10564,None,297,347,148,203
10568,None,297,347,148,203
10571,None,297,347,148,203
10575,None,297,347,148,203
10579,None,297,347,148,202
10582,None,297,347,148,202
10586,None,297,347,148,202
10589,None,297,347,148,202
10593,None,297,346,148,202
10596,None,297,346,148,202
10600,None,297,346,148,202
10604,None,297,346,148,202
10607,None,297,346,148,202
10611,None,297,346,147,202
10614,None,297,346,148,202
10618,None,296,346,147,202
10621,None,296,346,147,202
10625,None,296,346,147,202
10629,None,296,346,147,202
10632,None,296,346,147,202
10636,None,296,346,147,202
10639,None,296,346,147,202
10643,None,296,346,147,202
10646,None,296,346,147,202
10650,None,296,346,147,201
10654,None,296,346,147,201
10657,None,296,346,147,201
10661,None,296,345,147,201
10664,None,296,345,147,201
10668,None,296,346,147,201
10671,None,296,345,147,201
10675,None,296,346,147,201
10679,None,296,345,147,201
10682,None,296,345,147,201
10686,None,296,346,147,201
10689,None,296,345,147,201
10693,None,296,346,147,201
10696,None,296,346,147,201
10700,None,296,346,147,201
10704,None,296,345,147,201
10707,None,296,345,147,201
10711,None,296,346,146,201
10714,None,296,346,146,201
10718,None,296,346,147,201
10721,None,296,346,146,201
10725,None,296,346,147,201
10729,None,296,346,147,201
10732,None,296,346,147,201
10736,None,296,346,146,201
10739,None,296,345,147,201
10743,None,296,346,146,201
10746,None,296,346,146,201
10750,None,296,346,146,201
10754,None,296,346,146,201
10757,None,296,346,146,201
10761,None,296,346,146,201
10764,None,296,346,146,201
10768,None,296,346,146,201
10771,None,296,346,146,201
10775,None,295,346,146,201
10779,None,296,346,146,201
10782,None,296,346,146,201
10786,None,296,346,146,201
10789,None,296,346,146,201
10793,None,296,346,146,201
10796,None,296,346,146,201
10800,None,296,346,146,201
10804,None,296,346,146,201
10807,None,296,346,146,201
10811,None,296,346,146,201
10814,None,296,346,146,200
10818,None,296,346,146,201
10821,None,296,346,146,201
10825,None,296,346,146,201
10829,None,296,346,146,201
10832,None,296,346,146,201
10836,None,296,346,147,201
10839,None,296,346,146,200
10843,None,296,346,146,200
10846,None,296,347,146,201
10850,None,296,346,146,201
10854,None,296,347,146,201
10857,None,296,347,147,201
10861,None,296,346,146,200
10864,None,296,347,147,201
10868,None,296,347,146,201
10871,None,296,347,146,201
10875,None,296,347,147,201
10879,None,296,347,146,201
10882,None,296,347,147,201
10886,None,297,347,147,201
10889,None,297,347,146,201
10893,None,297,347,147,201
10896,None,297,347,147,201
10900,None,297,347,147,201
10904,None,297,347,147,201
10907,None,297,347,147,201
10911,None,297,347,147,201
10914,None,297,347,147,201
10918,None,297,347,147,201
10921,None,297,347,147,201
10925,None,297,347,147,201
10929,None,297,347,147,201
10932,None,297,347,147,201
10936,None,297,347,147,201
10939,None,297,347,147,201
10943,None,297,347,147,201
10946,None,297,347,147,201
10950,None,297,347,147,201
10954,None,297,347,147,201
10957,None,297,347,147,201
10961,None,297,347,147,201
10964,None,297,347,148,201
10968,None,297,347,147,201
10971,None,297,347,148,201
10975,None,298,347,147,201
10979,None,297,347,147,201
10982,None,298,347,148,201
10986,None,298,347,148,201
10989,None,298,347,148,201
10993,None,298,347,148,201
10996,None,298,347,148,201
11000,None,298,347,148,201
11004,None,298,347,148,201
11007,None,298,347,148,201
11011,None,298,347,148,201
11014,None,298,347,148,201
11018,None,298,347,148,201
11021,None,298,348,148,201
11025,None,297,347,148,201
11029,None,298,347,148,201
11032,None,298,347,148,201
11036,None,298,347,148,201
11039,None,298,347,148,201
11043,None,297,347,148,201
11046,None,297,347,148,201
11050,None,298,347,148,201
11054,None,297,347,148,201
11057,None,297,347,148,201
11061,None,297,347,148,201
11064,None,297,347,148,201
11068,None,297,347,148,202
11071,None,297,347,148,202
11075,None,297,347,148,202
11079,None,297,347,148,202
11082,None,297,347,148,202
11086,None,297,347,148,202
11089,None,297,347,148,201
11093,None,297,347,148,202
11096,None,297,347,148,202
11100,None,297,347,148,202
11104,None,297,346,148,202
11107,None,297,346,148,201
11111,None,297,346,148,201
11114,None,297,347,147,201
11118,None,296,346,148,202
11121,None,297,346,148,201
11125,None,297,346,148,201
11129,None,297,346,148,201
11132,None,297,346,148,201
11136,None,296,346,147,201
11139,None,297,346,148,201
11143,None,297,346,148,201
11146,None,297,346,148,201
11150,None,297,346,148,201
11154,None,297,346,147,201
11157,None,296,346,148,201
11161,None,297,346,148,201
11164,None,296,346,148,201
11168,None,296,346,148,201
11171,None,296,346,147,201
11175,None,296,346,148,201
11179,None,296,346,148,201
11182,None,296,346,148,202
11186,None,296,346,147,201
11189,None,296,346,147,201
11193,None,296,346,147,201
11196,None,296,346,147,201
11200,None,296,346,147,201
11204,None,296,346,147,202
11207,None,296,346,147,201
11211,None,296,346,147,201
11214,None,296,346,147,201
11218,None,296,346,147,201
11221,None,296,346,147,201
11225,None,296,346,147,201
11229,None,295,345,147,201
11232,None,296,345,147,201
11236,None,295,345,147,201
11239,None,295,345,147,201
11243,None,295,345,147,201
11246,None,295,345,147,201
11250,None,295,345,147,201
11254,None,295,345,147,201
11257,None,295,345,147,201
11261,None,295,345,147,201
11264,None,295,345,147,201
11268,None,295,345,147,201
11271,None,295,345,147,201
11275,None,295,345,147,201
11279,None,295,345,147,201
11282,None,295,344,147,201
11286,None,294,344,147,201
11289,None,294,344,147,201
11293,None,294,344,147,201
11296,None,294,344,147,201
11300,None,294,344,147,201
11304,None,294,343,147,201
11307,None,294,343,148,201
11311,None,294,343,148,201
11314,None,293,343,148,201
11318,None,293,343,148,201
11321,None,292,342,148,201
11325,None,291,341,148,201
11329,None,290,340,149,202
11332,None,289,339,149,202
11336,None,287,337,149,202
11339,None,285,334,149,202
11343,None,282,331,149,202
11346,None,277,328,148,201
11350,None,270,324,148,201
11354,None,263,320,147,202
11357,None,257,316,146,202
11361,None,250,309,147,202
11364,None,243,301,147,202
11368,None,237,293,148,200
11371,None,233,285,153,198
11375,None,224,275,159,199
11379,None,212,266,163,202
11382,None,197,263,164,206
11386,TA-OD,190,255,166,209
11389,None,185,248,165,211
11393,MC-OD,182,243,165,212
11396,None,181,240,165,211
11400,None,182,240,165,211
11404,None,184,241,165,210
11407,None,189,244,165,211
11411,None,193,248,164,211
11414,None,201,251,164,211
11418,None,211,256,162,210
11421,None,217,260,160,209
11425,None,221,262,158,208
11429,None,224,264,155,207
11432,None,226,269,153,206
11436,None,229,273,151,205
11439,None,231,276,149,204
11443,None,232,279,146,204
11446,None,233,282,146,204
11450,None,234,284,145,203
11454,None,234,286,147,203
11457,None,234,286,149,204
11461,None,233,287,152,205
11464,None,232,285,157,206
11468,None,227,282,162,207
11471,None,209,277,169,209
11475,None,187,271,169,211
11479,None,170,266,159,214
11482,None,159,262,150,216
11486,None,153,257,144,216
11489,None,150,253,142,215
11493,None,149,250,141,215
11496,None,151,251,142,215
11500,None,154,253,145,215
11504,None,158,256,149,216
11507,None,163,259,153,217
11511,None,167,261,157,216
11514,None,171,263,161,215
11518,None,176,266,164,213
11521,None,182,269,168,212
11525,None,187,273,169,211
11529,None,194,276,170,211
11532,None,203,281,170,210
11536,None,213,285,168,208
11539,None,219,289,166,208
11543,None,225,292,164,207
11546,None,229,295,163,208
11550,None,232,297,162,208
11554,None,233,299,161,209
11557,None,235,302,159,208
11561,None,238,305,158,208
11564,None,241,308,157,208
11568,None,244,311,156,207
11571,None,248,313,155,207
11575,None,251,316,155,206
11579,None,254,317,154,206
