Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1079,None,399,441,258,294
1082,None,399,441,258,295
1086,None,399,442,258,295
1089,None,400,442,258,295
1093,None,400,442,258,295
1096,None,400,442,257,295
1100,None,400,442,257,295
1104,None,400,442,257,294
1107,None,400,442,257,295
1111,None,400,442,257,294
1114,None,400,442,257,294
1118,None,400,442,257,294
1121,None,400,442,257,294
1125,None,400,442,257,294
1129,None,400,442,257,294
1132,None,400,442,257,294
1136,None,400,442,257,294
1139,None,399,442,257,294
1143,None,400,441,257,294
1146,None,400,441,257,294
1150,None,400,441,257,294
1154,None,400,441,257,294
1157,None,400,441,257,294
1161,None,399,441,257,294
1164,None,399,441,257,294
1168,None,399,441,257,294
1171,None,400,441,257,294
1175,None,400,441,257,294
1179,None,400,441,257,294
1182,None,400,442,257,294
1186,None,401,442,257,294
1189,None,401,442,257,294
1193,None,401,442,257,294
1196,None,401,442,257,294
1200,None,401,442,257,294
1204,None,402,442,257,294
1207,None,402,442,257,294
1211,None,402,442,257,294
1214,None,402,442,256,294
1218,None,402,442,257,294
1221,None,402,442,256,294
1225,None,402,442,256,294
1229,None,402,442,256,294
1232,None,402,442,256,294
1236,None,401,442,256,293
1239,None,402,442,256,293
1243,None,402,442,256,293
1246,None,402,442,256,293
1250,None,402,442,256,293
1254,None,402,442,256,293
1257,None,402,442,256,293
1261,None,402,442,256,293
1264,None,402,442,256,293
1268,None,401,442,256,293
1271,None,402,442,256,293
1275,None,401,441,256,293
1279,None,401,442,256,293
1282,None,401,442,256,293
1286,None,401,442,256,293
1289,None,401,442,256,293
1293,None,402,442,256,293
1296,None,402,442,256,293
1300,None,402,442,256,293
1304,None,402,442,256,293
1307,None,402,442,256,293
1311,None,402,442,256,293
1314,None,402,442,256,293
1318,None,402,442,256,293
1321,None,402,442,256,293
1325,None,402,442,256,293
1329,None,402,442,256,293
1332,None,402,442,256,293
1336,None,401,442,256,293
1339,None,401,442,257,293
1343,None,400,441,257,293
1346,None,399,441,257,294
1350,None,398,440,257,294
1354,None,397,439,258,294
1357,None,396,438,258,294
1361,None,394,437,258,295
1364,None,392,436,258,295
1368,None,390,434,258,295
1371,None,388,430,258,295
1375,None,385,427,258,295
1379,None,381,421,259,295
1382,None,376,413,259,296
1386,None,371,407,259,296
1389,None,365,400,258,296
1393,None,359,392,259,297
1396,None,356,386,258,295
1400,None,351,382,258,295
1404,None,350,379,258,297
1407,None,350,377,258,298
1411,None,350,378,258,298
1414,None,351,379,258,298
1418,None,353,381,258,297
1421,None,356,384,259,297
1425,None,358,387,259,298
1429,None,360,388,259,298
1432,None,362,389,260,299
1436,None,364,391,260,300
1439,None,365,393,260,300
1443,None,367,395,260,300
1446,None,368,396,260,300
1450,None,370,398,260,300
1454,None,371,400,260,300
1457,None,373,401,260,299
1461,None,375,403,260,300
1464,None,376,405,260,300
1468,None,377,408,260,299
1471,None,378,410,260,299
1475,None,379,412,259,299
1479,None,380,414,259,298
1482,None,381,416,259,296
1486,None,382,418,259,296
1489,None,383,420,259,295
1493,None,384,422,259,295
1496,None,384,423,259,294
1500,None,385,425,259,294
1504,None,386,425,259,294
1507,None,387,426,258,293
1511,None,387,427,258,293
1514,None,388,428,258,293
1518,TA-OS,388,429,258,292
1521,None,388,429,258,292
1525,MC-OS,388,429,258,292
1529,None,388,428,258,288
1532,None,389,428,258,288
1536,None,389,429,258,287
1539,None,389,429,258,287
1543,None,389,429,258,287
1546,None,389,429,259,287
1550,None,388,428,259,287
1554,None,388,427,259,288
1557,None,387,426,259,289
1561,None,386,425,260,291
1564,None,383,422,263,295
1568,None,378,416,265,303
1571,None,367,403,271,312
1575,None,351,382,274,319
1579,None,315,355,275,310
1582,None,277,314,265,296
1586,None,261,303,251,286
1589,None,254,297,245,282
1593,None,248,291,240,278
1596,None,245,289,238,276
1600,None,243,290,236,276
1604,None,243,289,236,276
1607,None,243,289,236,275
1611,None,244,289,237,275
1614,None,246,290,239,275
1618,None,249,290,241,275
1621,None,250,291,242,277
1625,None,252,292,243,278
1629,None,255,294,246,279
1632,None,257,295,247,281
1636,None,258,297,249,283
1639,None,261,300,251,286
1643,None,265,304,255,289
1646,None,269,308,259,292
1650,None,273,312,262,295
1654,None,276,316,265,298
1657,None,279,324,268,303
1661,None,283,331,271,306
1664,None,288,340,273,311
1668,None,296,350,277,315
1671,None,306,358,280,318
1675,None,316,369,281,325
1679,None,321,376,280,327
1682,None,331,382,279,327
1686,None,338,385,278,327
1689,None,342,389,278,326
1693,None,347,392,277,324
1696,None,351,395,275,322
1700,None,354,397,274,320
1704,None,356,399,272,317
1707,None,357,401,272,315
1711,None,358,402,270,313
1714,None,359,405,269,311
1718,None,361,407,267,310
1721,None,362,408,265,309
1725,None,364,410,262,308
1729,None,366,412,261,306
1732,None,368,413,260,305
1736,None,370,415,259,304
1739,None,372,416,259,303
1743,None,373,417,258,303
1746,None,375,418,258,302
1750,None,376,419,258,301
1754,None,378,421,257,301
1757,None,378,422,257,300
1761,None,379,422,257,299
1764,None,380,423,256,298
1768,None,381,424,256,296
1771,None,382,424,256,295
1775,None,382,425,255,294
1779,None,383,425,255,294
1782,None,383,426,255,293
1786,None,384,426,255,293
1789,None,384,427,255,292
1793,None,385,428,255,292
1796,None,385,428,255,292
1800,None,386,429,255,292
1804,None,386,430,255,292
1807,None,387,431,255,292
1811,None,387,431,255,293
1814,None,388,432,255,293
1818,None,388,433,256,293
1821,None,389,433,256,293
1825,None,390,434,256,293
1829,None,390,432,256,292
1832,None,391,432,256,292
1836,None,391,432,257,293
1839,None,392,432,257,294
1843,None,392,432,257,294
1846,None,392,433,257,294
1850,None,393,433,257,294
1854,None,393,433,257,294
1857,None,393,433,257,294
1861,None,393,433,257,294
1864,None,393,434,257,294
1868,None,393,434,257,294
1871,None,393,434,257,294
1875,None,393,434,257,294
1879,None,393,434,257,293
1882,None,393,434,257,293
1886,None,393,434,257,293
1889,None,393,434,257,293
1893,None,393,433,257,293
1896,None,393,434,257,292
1900,None,393,434,256,292
1904,None,394,433,256,292
1907,None,393,433,256,292
1911,None,393,433,256,292
1914,None,393,433,256,292
1918,None,393,433,256,292
1921,None,393,433,256,292
1925,None,393,433,256,291
1929,None,392,432,255,291
1932,None,392,432,255,291
1936,None,392,432,255,290
1939,None,392,432,255,290
1943,None,392,432,255,290
1946,None,392,432,255,290
1950,None,392,432,255,289
1954,None,392,431,254,289
1957,None,391,432,254,289
1961,None,391,431,254,289
1964,None,391,432,254,288
1968,None,391,431,254,288
1971,None,391,431,254,288
1975,None,391,431,254,288
1979,None,391,431,254,288
1982,None,392,432,254,288
1986,None,391,432,254,288
1989,None,392,432,254,288
1993,None,392,432,254,288
1996,None,392,432,254,288
2000,None,392,432,254,288
2004,None,392,432,254,288
2007,None,392,432,254,289
2011,None,392,432,254,288
2014,None,392,432,254,289
2018,None,393,432,254,289
2021,None,392,432,254,289
2025,None,393,432,254,289
2029,None,393,433,254,289
2032,None,393,433,254,289
2036,None,393,433,255,289
2039,None,393,433,254,289
2043,None,393,433,254,289
2046,None,393,433,254,289
2050,None,393,433,254,288
2054,None,393,433,254,288
2057,None,394,434,254,289
2061,None,394,434,254,288
2064,None,393,433,254,288
2068,None,394,434,254,288
2071,None,393,433,254,289
2075,None,393,433,255,289
2079,None,393,433,255,288
2082,None,393,433,254,288
2086,None,393,433,255,288
2089,None,393,433,255,288
2093,None,393,433,255,288
2096,None,393,433,255,288
2100,None,393,433,255,288
2104,None,393,432,255,288
2107,None,393,432,255,288
2111,None,392,432,254,288
2114,None,392,432,255,288
2118,None,392,432,254,288
2121,None,392,432,254,288
2125,None,392,432,254,288
2129,None,392,431,254,287
2132,None,392,432,254,287
2136,None,393,432,254,287
2139,None,392,432,253,288
2143,None,392,432,253,288
2146,None,392,432,254,288
2150,None,392,433,254,288
2154,None,392,433,254,288
2157,None,392,433,254,288
2161,None,392,433,254,288
2164,None,392,433,254,288
2168,None,392,433,254,288
2171,None,392,433,254,288
2175,None,392,433,254,289
2179,None,392,433,254,289
2182,None,392,433,254,289
2186,None,392,433,254,289
2189,None,392,433,254,289
2193,None,392,433,254,289
2196,None,392,433,254,289
2200,None,393,433,254,289
2204,None,393,433,254,289
2207,None,393,433,254,289
2211,None,393,433,254,288
2214,None,393,433,254,289
2218,None,393,433,254,288
2221,None,393,433,254,288
2225,None,393,433,254,288
2229,None,393,433,254,288
2232,None,393,433,254,288
2236,None,393,433,254,288
2239,None,393,433,254,288
2243,None,393,433,254,288
2246,None,393,433,254,288
2250,None,393,433,254,288
2254,None,393,433,254,288
2257,None,393,433,254,288
2261,None,393,433,254,288
2264,None,393,433,254,288
2268,None,393,433,254,288
2271,None,393,433,254,288
2275,None,393,433,254,288
2279,None,392,432,254,288
2282,None,392,432,254,288
2286,None,392,431,254,288
2289,None,392,431,254,288
2293,None,392,431,254,288
2296,None,391,431,254,288
2300,None,391,431,254,289
2304,None,391,430,254,289
2307,None,391,430,254,289
2311,None,390,430,255,289
2314,None,390,430,255,290
2318,None,389,430,255,291
2321,None,389,429,255,292
2325,None,388,429,256,293
2329,None,388,428,256,293
2332,None,387,428,256,293
2336,None,387,427,256,294
2339,None,387,427,256,294
2343,None,386,427,256,294
2346,None,386,427,257,294
2350,None,386,427,257,295
2354,None,386,427,257,295
2357,None,386,427,257,295
2361,None,386,427,257,295
2364,None,386,427,257,295
2368,None,386,427,257,295
2371,None,386,427,257,296
2375,None,385,426,257,295
2379,None,386,427,257,296
2382,None,385,426,257,296
2386,None,385,426,257,296
2389,None,385,426,257,296
2393,None,385,426,257,296
2396,None,385,426,257,296
2400,None,385,426,258,296
2404,None,384,426,258,296
2407,None,384,426,258,296
2411,None,384,425,258,296
2414,None,384,425,258,296
2418,None,383,425,258,295
2421,None,383,424,258,295
2425,None,382,424,258,295
2429,None,380,422,259,296
2432,None,379,420,259,296
2436,None,375,417,259,297
2439,None,371,413,260,299
2443,None,366,408,260,300
2446,None,360,401,261,301
2450,None,352,392,262,300
2454,None,346,384,262,299
2457,None,335,374,265,302
2461,None,320,363,265,301
2464,None,304,353,266,304
2468,None,289,342,267,302
2471,None,282,334,264,300
2475,None,278,330,261,299
2479,None,275,329,260,298
2482,None,274,330,259,298
2486,None,274,332,260,298
2489,None,276,335,261,298
2493,None,279,337,262,299
2496,None,282,341,264,301
2500,None,284,345,265,302
2504,None,290,350,266,303
2507,None,296,355,267,304
2511,None,301,359,267,306
2514,None,306,363,267,304
2518,None,311,366,267,302
2521,None,316,369,266,303
2525,None,320,372,266,304
2529,None,325,375,266,303
2532,None,330,377,265,303
2536,None,335,379,264,302
2539,None,338,381,264,300
2543,None,341,384,263,299
2546,None,344,387,263,299
2550,None,346,389,262,298
2554,None,348,390,261,298
2557,None,350,391,260,298
2561,None,351,394,260,298
2564,None,353,396,260,298
2568,None,355,398,259,298
2571,None,357,399,259,297
2575,None,358,400,258,297
2579,None,360,402,258,297
2582,None,362,403,257,296
2586,None,363,405,257,295
2589,None,365,406,257,294
2593,None,368,408,257,294
2596,None,370,409,256,293
2600,None,371,410,256,293
2604,None,373,412,256,292
2607,None,374,413,256,292
2611,None,375,414,256,291
2614,None,376,416,256,290
2618,None,377,417,256,290
2621,None,378,418,255,290
2625,None,379,419,255,289
2629,None,379,420,256,289
2632,None,380,421,255,289
2636,None,381,421,255,289
2639,None,382,422,255,289
2643,None,382,423,255,289
2646,None,383,423,255,289
2650,None,383,423,255,289
2654,None,383,424,255,289
2657,None,384,424,255,289
2661,None,384,425,255,290
2664,None,385,425,255,290
2668,None,385,425,256,290
2671,None,385,425,256,290
2675,None,386,425,256,290
2679,None,386,425,256,291
2682,None,386,426,256,290
2686,None,386,426,256,291
2689,None,386,427,256,291
2693,None,386,427,256,291
2696,None,387,427,256,291
2700,None,387,427,256,291
2704,None,387,427,256,291
2707,None,387,427,256,291
2711,None,387,427,256,291
2714,None,387,427,256,291
2718,None,387,427,256,291
2721,None,387,427,256,291
2725,None,387,427,256,291
2729,None,387,427,257,291
2732,None,387,428,257,291
2736,None,387,427,257,291
2739,None,386,427,257,291
2743,None,385,427,256,292
2746,None,385,426,256,292
2750,None,385,426,257,292
2754,None,384,426,256,292
2757,None,384,425,256,292
2761,None,384,425,257,292
2764,None,383,424,257,292
2768,None,383,424,257,293
2771,None,381,422,258,293
2775,None,380,421,258,294
2779,None,378,419,258,295
2782,None,375,415,259,296
2786,None,372,412,259,297
2789,None,369,409,260,298
2793,None,366,406,260,299
2796,None,363,402,261,299
2800,None,361,398,261,300
2804,None,358,395,262,300
2807,None,354,391,263,300
2811,None,351,389,263,300
2814,None,350,388,263,300
2818,None,350,386,263,300
2821,None,350,385,263,300
2825,None,349,385,263,300
2829,None,350,386,263,300
2832,None,350,388,263,300
2836,None,350,388,263,301
2839,None,350,389,263,301
2843,None,351,390,263,301
2846,None,352,391,263,301
2850,None,354,393,262,301
2854,None,356,395,262,301
2857,None,358,397,261,300
2861,None,359,398,261,300
2864,None,360,400,260,300
2868,None,361,401,260,300
2871,None,363,403,260,300
2875,None,364,404,260,299
2879,None,365,406,259,298
2882,None,367,407,259,297
2886,None,368,408,258,296
2889,None,369,409,258,296
2893,None,371,410,257,295
2896,None,371,411,257,294
2900,None,373,411,256,293
2904,None,373,412,256,292
2907,None,374,413,255,292
2911,None,375,414,255,291
2914,None,376,415,254,290
2918,None,377,416,254,289
2921,None,378,417,254,289
2925,None,379,417,254,288
2929,None,379,418,254,288
2932,None,380,419,254,288
2936,None,381,420,253,288
2939,None,382,421,253,287
2943,None,382,422,253,287
2946,None,383,423,253,287
2950,None,383,423,253,287
2954,None,384,423,253,287
2957,None,384,424,253,287
2961,None,384,424,253,287
2964,None,385,425,253,287
2968,None,385,425,253,287
2971,None,386,425,253,287
2975,None,386,426,253,287
2979,None,387,426,253,287
2982,None,387,427,253,287
2986,None,387,427,253,287
2989,None,387,427,253,287
2993,None,387,428,253,287
2996,None,388,428,253,286
3000,None,388,428,252,287
3004,None,388,428,252,287
3007,None,388,428,252,286
3011,None,388,428,252,286
3014,None,388,429,252,286
3018,None,388,429,252,286
3021,None,389,429,252,286
3025,None,389,429,252,286
3029,None,389,429,252,285
3032,None,390,430,252,285
3036,None,390,430,252,285
3039,None,390,430,251,285
3043,None,390,430,251,285
3046,None,391,430,251,285
3050,None,391,430,251,284
3054,None,391,431,251,284
3057,None,391,431,251,284
3061,None,391,430,251,284
3064,None,391,431,251,284
3068,None,391,431,250,284
3071,None,391,431,250,284
3075,None,392,431,250,284
3079,None,392,431,250,284
3082,None,392,431,250,283
3086,None,392,431,250,283
3089,None,392,431,250,283
3093,None,392,431,250,283
3096,None,392,431,250,283
3100,None,392,431,249,283
3104,None,392,431,249,283
3107,None,392,431,249,283
3111,None,392,431,249,282
3114,None,392,431,249,282
3118,None,392,431,249,282
3121,None,392,431,249,282
3125,None,392,431,249,282
3129,None,392,431,249,282
3132,None,392,431,249,282
3136,None,392,431,249,282
3139,None,392,431,248,282
3143,None,392,431,248,282
3146,None,392,431,248,282
3150,None,392,431,248,282
3154,None,392,431,248,282
3157,None,392,431,248,282
3161,None,392,431,248,282
3164,None,392,431,248,282
3168,None,392,431,248,282
3171,None,392,431,248,282
3175,None,392,431,248,282
3179,None,392,432,248,282
3182,None,392,431,248,282
3186,None,392,431,247,282
3189,None,392,432,247,282
3193,None,392,431,247,282
3196,None,392,431,247,282
3200,None,392,431,247,281
3204,None,392,431,247,281
3207,None,392,431,247,281
3211,None,392,431,247,281
3214,None,392,431,247,281
3218,None,392,431,247,281
3221,None,392,431,247,281
3225,None,392,431,246,281
3229,None,392,431,247,281
3232,None,392,431,246,281
3236,None,392,431,246,281
3239,None,392,431,246,281
3243,None,392,431,246,281
3246,None,392,431,246,281
3250,None,392,431,246,281
3254,None,392,431,246,281
3257,None,392,430,246,281
3261,None,392,431,246,281
3264,None,392,430,246,280
3268,None,392,431,246,280
3271,None,392,430,246,280
3275,None,392,430,246,280
3279,None,392,430,246,280
3282,None,392,430,246,280
3286,None,391,430,246,280
3289,None,391,430,246,280
3293,None,391,430,246,280
3296,None,391,430,246,280
3300,None,392,430,245,280
3304,None,391,430,245,280
3307,None,391,430,245,280
3311,None,391,430,245,280
3314,None,391,430,245,280
3318,None,391,430,245,280
3321,None,391,430,245,280
3325,None,391,430,245,280
3329,None,391,430,245,280
3332,None,391,430,245,280
3336,None,391,430,245,280
3339,None,391,430,245,280
3343,None,391,430,245,280
3346,None,391,430,245,280
3350,None,391,430,245,280
3354,None,391,430,245,280
3357,None,391,430,245,280
3361,None,390,430,245,280
3364,None,391,430,245,280
3368,None,391,430,245,279
3371,None,390,430,245,279
3375,None,390,430,245,279
3379,None,390,430,245,279
3382,None,390,430,244,279
3386,None,390,430,244,279
3389,None,390,430,244,279
3393,None,390,429,244,279
3396,None,390,430,244,279
3400,None,390,429,244,279
3404,None,390,429,244,279
3407,None,390,429,244,279
3411,None,390,429,244,279
3414,None,390,429,244,279
3418,None,390,429,244,279
3421,None,390,429,244,279
3425,None,390,429,244,279
3429,None,390,430,244,279
3432,None,390,430,244,279
3436,None,390,430,244,279
3439,None,390,430,244,279
3443,None,390,430,244,279
3446,None,390,430,244,279
3450,None,390,430,244,279
3454,None,390,430,244,279
3457,None,390,430,244,279
3461,None,390,430,244,279
3464,None,390,430,244,279
3468,None,390,430,244,279
3471,None,390,429,244,279
3475,None,390,430,244,279
3479,None,390,429,244,279
3482,None,390,429,244,279
3486,None,390,429,244,279
3489,None,390,429,244,279
3493,None,390,429,244,279
3496,None,390,429,244,279
3500,None,390,429,244,279
3504,None,390,429,244,279
3507,None,390,429,244,279
3511,None,390,429,244,278
3514,None,390,429,244,278
3518,None,390,429,244,278
3521,None,390,429,244,278
3525,None,390,429,244,278
3529,None,390,429,244,278
3532,None,390,429,244,278
3536,None,390,429,244,278
3539,None,390,429,244,278
3543,None,390,429,244,278
3546,None,390,429,244,278
3550,None,390,429,244,278
3554,None,390,429,244,278
3557,None,390,429,244,278
3561,None,390,429,244,278
3564,None,391,429,244,278
3568,None,391,430,244,279
3571,None,391,431,244,279
3575,None,392,431,245,279
3579,None,392,432,245,280
3582,None,392,432,245,280
3586,None,393,432,246,280
3589,None,393,433,246,280
3593,None,394,433,246,280
3596,None,394,433,246,280
3600,None,394,433,246,280
3604,None,394,433,246,280
3607,None,394,433,246,280
3611,None,395,433,246,280
3614,None,395,433,246,280
3618,None,394,433,246,280
3621,None,394,433,246,280
3625,None,394,433,246,280
3629,None,394,433,246,280
3632,None,394,433,246,280
3636,None,394,433,246,280
3639,None,394,433,246,280
3643,None,394,433,246,280
3646,None,395,433,246,280
3650,None,394,433,246,280
3654,None,394,433,246,280
3657,None,394,432,246,279
3661,None,394,432,246,279
3664,None,395,432,246,279
3668,None,394,432,246,279
3671,None,394,432,246,279
3675,None,394,432,246,279
3679,None,395,432,247,279
3682,None,394,432,246,279
3686,None,395,432,246,280
3689,None,395,432,246,280
3693,None,395,432,247,279
3696,None,394,432,247,279
3700,None,395,432,247,279
3704,None,394,432,246,280
3707,None,395,432,246,279
3711,None,395,432,246,280
3714,None,394,432,246,280
3718,None,394,432,246,279
3721,None,394,432,246,279
3725,None,394,431,246,279
3729,None,394,432,246,279
3732,None,394,431,246,280
3736,None,394,431,246,279
3739,None,393,431,246,279
3743,None,393,431,246,279
3746,None,393,431,246,279
3750,None,393,431,246,279
3754,None,393,431,245,279
3757,None,393,431,245,279
3761,None,393,431,246,279
3764,None,393,431,245,279
3768,None,393,431,245,279
3771,None,393,430,245,279
3775,None,393,431,245,279
3779,None,393,430,245,279
3782,None,393,430,245,279
3786,None,393,430,245,279
3789,None,393,430,245,279
3793,None,393,431,245,279
3796,None,393,430,245,279
3800,None,393,430,245,279
3804,None,393,430,245,279
3807,None,392,430,245,278
3811,None,393,430,245,279
3814,None,392,430,245,278
3818,None,392,430,244,278
3821,None,392,430,245,278
3825,None,392,430,244,278
3829,None,392,430,244,278
3832,None,392,430,244,278
3836,None,392,430,244,278
3839,None,392,430,244,278
3843,None,392,430,244,278
3846,None,392,430,244,278
3850,None,392,430,244,278
3854,None,392,430,244,278
3857,None,392,430,244,278
3861,None,392,430,243,278
3864,None,392,430,243,278
3868,None,392,430,243,277
3871,None,392,430,243,277
3875,None,392,430,243,277
3879,None,392,430,243,277
3882,None,392,430,243,277
3886,None,392,429,243,277
3889,None,392,429,243,277
3893,None,392,430,243,277
3896,None,392,429,243,277
