Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
429,None,316,383,186,236
432,None,316,383,186,236
436,None,317,383,186,236
439,None,318,384,186,236
443,None,318,384,186,236
446,None,319,384,185,236
450,None,319,384,185,236
454,None,319,384,185,235
457,None,319,385,185,236
461,None,319,385,185,236
464,None,319,385,185,236
468,None,320,385,184,235
471,None,320,385,184,235
475,None,320,385,184,235
479,None,320,385,184,235
482,None,320,385,183,235
486,None,319,385,183,235
489,None,319,385,183,235
493,None,319,385,183,235
496,None,319,385,182,235
500,None,319,385,182,235
504,None,319,385,182,235
507,None,319,385,182,234
511,None,319,385,182,234
514,None,319,384,182,234
518,None,319,385,182,234
521,None,319,385,182,234
525,None,320,385,181,234
529,None,320,385,181,234
532,None,320,385,182,234
536,None,320,385,181,234
539,None,320,385,182,234
543,None,320,385,182,234
546,None,321,385,182,234
550,None,321,385,182,234
554,None,321,386,182,234
557,None,321,386,182,234
561,None,322,386,182,234
564,None,322,386,182,234
568,None,322,387,182,234
571,None,323,387,183,235
575,None,323,387,183,235
579,None,323,387,183,235
582,None,323,387,183,235
586,None,323,388,183,235
589,None,323,388,183,235
593,None,323,388,183,235
596,None,324,388,183,235
600,None,324,388,183,235
604,None,324,388,183,235
607,None,324,388,183,235
611,None,324,388,183,235
614,None,324,388,183,235
618,None,324,388,183,235
621,None,324,388,183,235
625,None,324,388,183,235
629,None,324,388,183,235
632,None,324,388,183,235
636,None,324,388,183,235
639,None,324,388,183,235
643,None,324,388,183,235
646,None,324,388,183,234
650,None,325,388,183,234
654,None,325,388,183,234
657,None,325,388,183,234
661,None,325,388,182,234
664,None,325,388,182,234
668,None,325,388,182,234
671,None,325,389,182,234
675,None,325,389,182,234
679,None,325,389,182,234
682,None,325,389,182,234
686,None,325,389,182,234
689,None,325,389,182,234
693,None,326,389,182,234
696,None,325,389,182,234
700,None,326,389,182,234
704,None,325,389,183,234
707,None,326,389,183,234
711,None,326,389,183,234
714,None,326,389,183,234
718,None,326,389,184,234
721,None,326,389,184,234
725,None,326,389,184,234
729,None,327,390,184,234
732,None,327,389,184,234
736,None,327,390,185,234
739,None,327,390,185,234
743,None,327,390,185,234
746,None,327,390,185,235
750,None,327,390,185,235
754,None,327,390,185,234
757,None,327,390,185,235
761,None,327,390,185,235
764,None,327,390,185,234
768,None,327,390,185,235
771,None,327,391,185,235
775,None,327,391,185,235
779,None,327,390,184,234
782,None,327,391,184,234
786,None,327,391,184,234
789,None,327,391,184,234
793,None,327,391,184,234
796,None,327,391,184,234
800,None,327,391,184,234
804,None,327,391,184,234
807,None,327,391,183,234
811,None,327,391,183,234
814,None,326,390,183,234
818,None,327,391,183,234
821,None,327,391,183,234
825,None,326,391,182,234
829,None,326,391,182,234
832,None,326,391,182,234
836,None,326,391,182,234
839,None,326,391,182,234
843,None,326,391,182,234
846,None,326,391,182,234
850,None,326,391,182,233
854,None,326,391,182,234
857,None,326,391,182,234
861,None,326,391,182,234
864,None,326,391,182,234
868,None,326,391,182,233
871,None,326,391,182,233
875,None,326,391,182,233
879,None,326,391,182,233
882,None,326,391,182,233
886,None,326,390,182,233
889,None,326,391,182,233
893,None,327,391,182,233
896,None,327,391,182,233
900,None,327,391,182,233
904,None,327,391,182,233
907,None,327,391,182,233
911,None,327,391,182,233
914,None,327,391,182,234
918,None,327,391,182,233
921,None,327,391,182,234
925,None,327,391,182,233
929,None,327,391,182,233
932,None,327,391,182,234
936,None,327,391,182,234
939,None,327,391,182,234
943,None,327,391,182,234
946,None,327,391,182,233
950,None,327,391,181,234
954,None,327,391,181,234
957,None,326,391,181,234
961,None,326,391,181,234
964,None,327,391,181,234
968,None,326,391,181,234
971,None,326,391,181,234
975,None,326,391,181,233
979,None,326,391,181,233
982,None,327,391,181,233
986,None,326,391,181,233
989,None,326,391,181,234
993,None,326,391,181,233
996,None,326,391,181,234
1000,None,326,391,181,234
1004,None,326,391,181,234
1007,None,326,391,181,233
1011,None,327,391,181,233
1014,None,327,391,181,234
1018,None,327,391,181,234
1021,None,327,391,181,234
1025,None,327,391,181,233
1029,None,327,391,181,234
1032,None,327,391,181,234
1036,None,327,391,181,234
1039,None,327,391,181,234
1043,None,327,391,181,234
1046,None,328,391,181,234
1050,None,328,391,182,234
1054,None,328,391,182,234
1057,None,328,391,182,234
1061,None,328,391,182,234
1064,None,328,391,182,234
1068,None,328,391,182,234
1071,None,328,391,182,234
1075,None,328,391,182,234
1079,None,328,391,182,234
1082,None,328,391,182,234
1086,None,328,391,182,234
1089,None,328,391,181,234
1093,None,328,391,181,234
1096,None,328,391,181,234
1100,None,328,392,181,234
1104,None,328,391,181,234
1107,None,328,391,181,233
1111,None,328,391,181,233
1114,None,328,391,181,233
1118,None,328,391,181,233
1121,None,328,391,181,233
1125,None,328,391,181,233
1129,None,327,391,181,233
1132,None,328,391,181,233
1136,None,328,392,181,233
1139,None,328,392,181,233
1143,None,327,392,180,233
1146,None,327,392,180,233
1150,None,327,392,180,233
1154,None,327,391,180,233
1157,None,327,392,180,233
1161,None,326,391,180,233
1164,None,327,392,180,233
1168,None,327,391,180,233
1171,None,327,392,180,233
1175,None,327,391,180,233
1179,None,327,391,180,233
1182,None,327,391,180,233
1186,None,327,391,180,233
1189,None,326,391,180,233
1193,None,326,391,180,233
1196,None,326,391,180,233
1200,None,327,391,180,233
1204,None,326,391,180,233
1207,None,326,391,180,233
1211,None,326,391,180,233
1214,None,326,390,180,233
1218,None,326,390,180,233
1221,None,326,390,179,233
1225,None,326,390,180,233
1229,None,326,390,180,233
1232,None,326,390,180,233
1236,None,326,389,180,233
1239,None,326,389,180,233
1243,None,325,389,180,233
1246,None,325,389,181,233
1250,None,325,389,181,233
1254,None,324,389,181,233
1257,None,324,389,182,233
1261,None,324,388,182,233
1264,None,324,388,183,234
1268,None,324,387,183,234
1271,None,324,386,184,234
1275,None,324,385,185,235
1279,None,324,384,185,235
1282,None,323,383,185,235
1286,None,321,382,186,235
1289,None,319,381,187,236
1293,None,316,379,189,237
1296,None,313,375,191,237
1300,None,308,372,191,238
1304,None,302,368,191,238
1307,None,295,363,189,237
1311,None,289,358,188,237
1314,None,281,351,186,237
1318,None,276,345,185,237
1321,None,270,339,186,237
1325,None,264,333,187,237
1329,None,263,330,188,236
1332,None,263,329,188,237
1336,None,264,329,188,237
1339,None,265,331,188,237
1343,None,267,332,188,237
1346,None,271,335,188,238
1350,None,275,338,187,238
1354,None,277,340,186,238
1357,None,278,343,186,238
1361,None,281,346,186,238
1364,None,283,349,187,239
1368,None,285,352,188,239
1371,None,287,355,188,239
1375,None,288,356,188,238
1379,None,290,358,188,238
1382,None,292,360,188,238
1386,None,294,362,188,238
1389,None,296,363,189,238
1393,None,298,364,189,238
1396,None,299,365,190,238
1400,None,301,366,190,238
1404,None,302,367,190,238
1407,None,303,368,190,238
1411,None,304,369,190,238
1414,None,305,370,190,238
1418,None,306,371,190,238
1421,None,307,371,190,237
1425,None,308,372,190,237
1429,None,309,373,190,237
1432,None,309,373,190,237
1436,None,310,374,190,237
1439,None,311,374,190,237
1443,None,311,375,190,237
1446,None,312,376,190,237
1450,None,312,376,190,236
1454,None,313,377,190,236
1457,None,313,378,190,236
1461,None,314,378,190,236
1464,None,314,378,190,236
1468,None,315,379,190,236
1471,None,315,379,190,236
1475,None,316,380,190,236
1479,None,316,380,190,236
1482,None,316,380,189,236
1486,None,317,380,189,236
1489,None,317,381,189,236
1493,None,318,381,189,236
1496,None,318,381,189,236
1500,None,318,381,189,236
1504,None,318,381,189,236
1507,None,318,381,189,236
1511,None,318,381,188,236
1514,None,319,381,188,236
1518,None,319,382,188,236
1521,None,319,382,188,236
1525,None,319,382,188,236
1529,None,319,382,187,236
1532,None,319,382,187,236
1536,None,320,382,187,235
1539,None,320,382,187,235
1543,None,320,382,186,235
1546,None,320,382,186,235
1550,None,320,382,186,235
1554,None,319,382,186,235
1557,None,319,382,185,235
1561,None,319,382,185,235
1564,None,319,382,185,235
1568,None,319,382,185,235
1571,None,319,382,185,235
1575,None,319,382,185,235
1579,None,319,382,185,235
1582,None,319,382,185,235
1586,None,319,382,185,235
1589,None,319,382,185,235
1593,None,319,382,185,235
1596,None,319,382,185,235
1600,None,319,382,186,235
1604,None,319,382,186,235
1607,None,319,381,186,235
1611,None,318,381,186,236
1614,None,318,381,186,236
1618,None,318,380,187,236
1621,None,317,380,187,236
1625,None,315,379,188,237
1629,None,314,378,189,237
1632,None,313,376,189,237
1636,None,311,374,190,238
1639,None,308,372,190,238
1643,None,306,370,190,238
1646,None,302,367,190,237
1650,None,299,364,189,238
1654,None,295,361,189,238
1657,None,290,357,188,238
1661,None,287,352,188,238
1664,None,285,348,187,237
1668,None,281,345,185,237
1671,None,279,340,185,237
1675,None,277,337,186,237
1679,None,275,335,186,237
1682,None,274,334,186,237
1686,None,275,335,186,237
1689,None,277,337,185,237
1693,None,278,339,185,237
1696,None,279,340,184,237
1700,None,280,343,184,237
1704,None,282,345,185,237
1707,None,283,347,185,237
1711,None,284,349,186,237
1714,None,285,351,186,237
1718,None,287,353,186,237
1721,None,288,355,187,237
1725,None,290,356,187,237
1729,None,291,358,187,236
1732,None,294,360,187,236
1736,None,295,362,187,236
1739,None,297,363,187,236
1743,None,299,364,187,236
1746,None,300,365,187,236
1750,None,301,367,187,236
1754,None,303,368,186,236
1757,None,304,369,186,236
1761,None,304,369,186,236
1764,None,305,370,186,236
1768,None,306,371,186,236
1771,None,307,371,186,236
1775,None,308,372,186,235
1779,None,308,372,186,235
1782,None,309,373,186,235
1786,None,309,373,186,235
1789,None,310,374,186,235
1793,None,311,375,186,235
1796,None,311,375,185,235
1800,None,311,376,185,234
1804,None,312,377,185,234
1807,None,312,377,185,234
1811,None,312,377,185,234
1814,None,313,378,185,234
1818,None,313,378,185,234
1821,None,313,378,184,234
1825,None,314,379,184,234
1829,None,314,379,184,234
1832,None,314,379,184,234
1836,None,315,380,184,234
1839,None,315,380,184,234
1843,None,315,380,183,234
1846,None,316,380,183,234
1850,None,316,380,183,234
1854,None,316,381,183,233
1857,None,316,381,183,233
1861,None,316,381,182,233
1864,None,316,381,182,233
1868,None,317,381,182,233
1871,None,317,381,182,233
1875,None,317,382,182,233
1879,None,317,382,182,233
1882,None,317,382,182,233
1886,None,317,382,182,233
1889,None,317,382,181,233
1893,None,318,382,181,233
1896,None,318,382,181,233
1900,None,318,382,181,233
1904,None,318,382,181,232
1907,None,318,382,181,233
1911,None,318,382,181,233
1914,None,318,382,181,232
1918,None,319,382,181,233
1921,None,319,383,181,233
1925,None,319,383,181,233
1929,None,319,383,181,233
1932,None,319,383,181,233
1936,None,319,383,181,233
1939,None,319,383,182,233
1943,None,319,383,181,233
1946,None,319,384,181,233
1950,None,320,384,182,233
1954,None,320,384,182,233
1957,None,320,384,181,233
1961,None,320,384,181,233
1964,None,320,384,181,233
1968,None,321,384,181,233
1971,None,321,384,181,233
1975,None,321,385,181,233
1979,None,321,384,181,233
1982,None,321,384,181,233
1986,None,321,384,181,233
1989,None,321,384,181,233
1993,None,321,385,182,233
1996,None,321,384,181,233
2000,None,321,385,181,233
2004,None,321,385,181,233
2007,None,321,385,181,233
2011,None,321,385,181,233
2014,None,321,385,181,233
2018,None,322,385,181,233
2021,None,322,385,181,233
2025,None,322,385,181,233
2029,None,322,385,181,233
2032,None,322,385,181,233
2036,None,322,385,181,233
2039,None,323,384,181,233
2043,None,323,385,181,233
2046,None,323,385,181,233
2050,None,323,385,182,233
2054,None,323,385,181,233
2057,None,323,385,181,234
2061,None,323,385,182,234
2064,None,323,385,182,234
2068,None,324,385,182,234
2071,None,323,385,182,234
2075,None,324,386,182,234
2079,None,324,386,182,234
2082,None,324,386,182,234
2086,None,324,386,182,234
2089,None,324,385,182,234
2093,None,323,385,182,234
2096,None,324,385,182,234
2100,None,323,385,182,234
2104,None,323,385,183,234
2107,None,323,385,183,234
2111,None,323,385,183,234
2114,None,323,384,183,234
2118,None,323,384,183,234
2121,None,323,384,183,234
2125,None,323,384,184,234
2129,None,323,384,184,234
2132,None,323,384,184,234
2136,None,323,384,184,234
2139,None,323,384,184,235
2143,None,323,384,185,235
2146,None,323,384,185,235
2150,None,323,384,185,235
2154,None,323,384,186,235
2157,None,323,384,186,235
2161,None,323,384,186,235
2164,None,323,383,186,235
2168,None,323,383,186,235
2171,None,323,383,187,235
2175,None,322,383,187,236
2179,None,322,383,187,236
2182,None,321,382,188,236
2186,None,320,382,188,237
2189,None,319,381,188,237
2193,None,318,380,189,238
2196,None,316,378,190,238
2200,None,313,376,190,238
2204,None,311,372,191,238
2207,None,306,369,190,238
2211,None,300,365,189,237
2214,None,295,360,188,237
2218,None,288,353,188,236
2221,None,282,345,186,236
2225,None,277,337,184,235
2229,None,269,328,185,234
2232,None,265,321,186,236
2236,None,261,316,188,239
2239,None,256,312,190,241
2243,None,256,310,190,241
2246,None,259,311,189,242
2250,None,262,314,187,240
2254,None,264,318,186,239
2257,None,265,320,185,238
2261,None,268,324,185,237
2264,None,271,328,185,237
2268,None,274,330,184,237
2271,None,276,335,183,237
2275,None,280,340,184,237
2279,None,282,343,184,237
2282,None,284,346,185,237
2286,None,286,349,186,238
2289,None,289,352,186,238
2293,None,291,355,186,238
2296,None,294,357,185,237
2300,None,296,359,186,237
2304,None,298,361,186,237
2307,None,299,363,186,237
2311,None,301,364,185,236
2314,None,303,366,185,236
2318,None,304,367,185,236
2321,None,305,368,185,236
2325,None,306,369,185,236
2329,None,307,370,185,236
2332,None,308,371,185,236
2336,None,309,372,185,236
2339,None,310,373,185,236
2343,None,311,374,185,236
2346,None,312,375,185,236
2350,None,312,376,185,235
2354,None,313,377,184,235
2357,None,314,377,184,235
2361,None,314,378,184,235
2364,None,315,379,184,235
2368,None,316,379,184,235
2371,None,316,380,184,235
2375,None,317,380,183,235
2379,None,317,381,183,235
2382,None,317,381,183,235
2386,None,318,381,183,235
2389,None,318,381,183,234
2393,None,318,381,183,235
2396,None,319,382,183,235
2400,None,319,382,183,234
2404,None,319,382,182,234
2407,None,320,382,183,234
2411,None,320,383,182,234
2414,None,320,383,182,234
2418,None,320,383,182,234
2421,None,321,383,182,234
2425,None,321,383,182,234
2429,None,321,383,182,234
2432,None,322,384,182,234
2436,None,322,384,182,234
2439,None,322,384,182,234
2443,None,323,384,182,234
2446,None,323,385,182,234
2450,None,323,385,182,234
2454,None,323,385,182,234
2457,None,323,385,182,234
2461,None,323,385,181,234
2464,None,323,385,181,234
2468,None,323,386,181,233
2471,None,323,386,181,234
2475,None,323,386,181,233
2479,None,323,386,181,233
2482,None,323,386,181,233
2486,None,323,386,180,233
2489,None,323,386,180,233
2493,None,324,387,180,233
2496,None,324,387,180,233
2500,None,324,386,180,233
2504,None,324,387,180,233
2507,None,324,387,180,233
2511,None,324,387,180,233
2514,None,324,387,180,233
2518,None,324,388,180,233
2521,None,324,388,180,233
2525,None,324,388,180,233
2529,None,324,388,180,233
2532,None,324,388,180,233
2536,None,324,388,180,233
2539,None,324,388,180,233
2543,None,325,388,180,233
2546,None,325,388,180,233
2550,None,325,388,180,233
2554,None,325,388,180,233
2557,None,325,389,180,233
2561,None,325,389,180,233
2564,None,325,389,179,233
2568,None,325,389,179,233
2571,None,326,389,180,233
2575,None,326,389,179,233
2579,None,326,389,179,233
2582,None,326,390,179,233
2586,None,326,390,180,233
2589,None,326,390,180,233
2593,None,326,390,180,233
2596,None,326,390,179,233
2600,None,326,390,180,233
2604,None,326,390,180,233
2607,None,326,390,180,233
2611,None,326,390,180,233
2614,None,326,390,180,233
2618,None,326,390,180,233
2621,None,326,390,180,233
2625,None,326,390,180,233
2629,None,326,390,180,233
2632,None,326,390,180,233
2636,None,327,391,180,233
2639,None,327,391,180,233
2643,None,327,390,180,233
2646,None,327,391,180,233
2650,None,327,391,180,233
2654,None,327,391,180,233
2657,None,327,391,180,233
2661,None,327,391,180,233
2664,None,327,391,180,233
2668,None,327,391,180,233
2671,None,327,391,180,233
2675,None,327,391,180,233
2679,None,327,391,180,233
2682,None,327,391,180,233
2686,None,327,391,180,233
2689,None,327,391,180,233
2693,None,327,390,180,233
2696,None,327,391,180,233
2700,None,327,391,180,233
2704,None,327,390,180,233
2707,None,327,390,181,233
2711,None,327,391,181,233
2714,None,327,391,181,233
2718,None,327,391,181,233
2721,None,327,391,181,233
2725,None,327,391,181,233
2729,None,327,391,181,233
2732,None,327,391,181,233
2736,None,327,391,181,233
2739,None,327,391,182,233
2743,None,328,391,182,234
2746,None,328,391,182,233
2750,None,328,391,182,234
2754,None,328,391,182,234
2757,None,328,391,182,234
2761,None,328,391,182,234
2764,None,328,391,183,234
2768,None,328,391,183,234
2771,None,328,391,183,234
2775,None,328,391,183,234
2779,None,328,391,183,234
2782,None,328,391,182,234
2786,None,328,391,182,234
2789,None,328,391,182,234
2793,None,328,391,182,234
2796,None,328,391,182,234
2800,None,328,391,182,234
2804,None,328,391,182,234
2807,None,328,391,182,234
2811,None,328,391,182,234
2814,None,328,391,182,234
2818,None,328,391,181,234
2821,None,328,391,182,234
2825,None,328,391,181,234
2829,None,328,391,181,234
2832,None,328,391,181,234
2836,None,328,391,181,234
2839,None,328,391,181,234
2843,None,328,391,181,234
2846,None,328,391,181,233
2850,None,328,391,181,234
2854,None,328,391,181,233
2857,None,328,391,180,233
2861,None,328,391,181,233
2864,None,328,391,180,233
2868,None,328,391,180,234
2871,None,328,391,180,233
2875,None,328,391,180,233
2879,None,328,391,180,233
2882,None,328,391,180,233
2886,None,328,391,180,233
2889,None,328,391,180,233
2893,None,328,391,180,233
2896,None,328,391,180,233
2900,None,327,391,180,233
2904,None,327,391,180,233
2907,None,327,391,180,233
2911,None,327,391,180,233
2914,None,327,391,180,233
2918,None,327,391,180,233
2921,None,327,391,180,233
2925,None,327,391,180,233
2929,None,327,391,180,233
2932,None,327,391,180,233
2936,None,327,391,180,233
2939,None,327,391,180,233
2943,None,327,391,180,233
2946,None,327,391,180,233
2950,None,327,390,180,233
2954,None,327,390,180,233
2957,None,327,390,180,233
2961,None,327,390,180,233
2964,None,326,390,180,233
2968,None,327,391,180,234
2971,None,326,391,180,234
2975,None,325,390,180,234
2979,None,326,390,180,234
2982,None,326,390,180,234
2986,None,325,391,180,234
2989,None,325,391,181,234
2993,None,326,391,181,234
2996,None,325,391,181,234
3000,None,325,390,181,234
3004,None,325,390,181,234
3007,None,325,390,181,234
3011,None,325,390,181,234
3014,None,325,390,181,234
3018,None,325,390,181,234
3021,None,325,390,181,234
3025,None,325,390,181,234
3029,None,325,390,181,234
3032,None,325,390,181,234
3036,None,325,390,181,234
3039,None,325,390,181,234
3043,None,325,390,181,234
3046,None,325,390,181,234
3050,None,326,390,181,234
3054,None,326,390,181,234
3057,None,326,390,181,234
3061,None,326,390,181,234
3064,None,326,390,181,234
3068,None,326,390,181,234
3071,None,326,390,181,234
3075,None,326,390,181,234
3079,None,326,390,181,234
3082,None,326,390,181,234
3086,None,326,390,181,234
3089,None,326,390,181,234
3093,None,326,390,181,234
3096,None,326,390,181,234
3100,None,326,390,181,234
3104,None,326,390,181,234
3107,None,326,390,181,234
3111,None,326,390,181,234
3114,None,326,390,181,234
3118,None,326,390,181,234
3121,None,326,390,181,234
3125,None,326,390,181,234
3129,None,326,390,181,234
3132,None,325,390,181,234
3136,None,325,389,182,234
3139,None,325,389,182,234
3143,None,325,389,182,234
3146,None,325,389,182,234
3150,None,325,389,182,234
3154,None,325,389,182,234
3157,TA-OS,325,389,182,234
3161,None,325,389,182,234
3164,MC-OS,325,389,182,234
3168,None,325,389,182,234
3171,None,325,389,182,234
3175,None,325,390,182,234
3179,None,325,389,182,234
3182,None,325,390,182,234
3186,None,325,389,182,234
3189,None,325,390,182,234
3193,None,325,390,182,234
3196,None,325,389,181,234
3200,None,325,389,182,234
3204,None,325,388,182,235
3207,None,324,387,184,236
3211,None,323,385,186,238
3214,None,320,384,189,241
3218,None,314,379,192,242
3221,None,305,370,194,245
3225,None,290,359,197,247
3229,None,270,337,197,250
3232,None,234,303,206,259
3236,None,199,273,189,255
3239,None,174,240,168,233
3243,None,163,224,157,219
3246,None,159,215,153,211
3250,None,156,212,150,208
3254,None,156,212,150,209
3257,None,158,214,151,211
3261,None,160,217,154,214
3264,None,163,221,157,217
3268,None,166,224,160,220
3271,None,169,229,163,223
3275,None,174,233,168,228
3279,None,177,238,172,231
3282,None,179,244,174,236
3286,None,181,250,176,241
3289,None,187,255,180,244
3293,None,191,263,182,249
3296,None,202,275,189,252
3300,None,210,282,195,255
3304,None,219,288,200,256
3307,None,227,292,203,259
3311,None,235,299,204,260
3314,None,241,307,204,259
3318,None,245,314,203,257
3321,None,251,319,202,257
3325,None,255,323,198,255
3329,None,259,328,195,251
3332,None,263,333,195,247
3336,None,268,336,193,245
3339,None,273,340,192,244
3343,None,278,344,190,243
3346,None,281,347,188,243
3350,None,282,350,187,243
3354,None,284,352,187,242
3357,None,286,353,186,240
3361,None,288,355,185,239
3364,None,290,357,184,238
3368,None,292,357,183,237
3371,None,294,359,182,237
3375,None,296,360,181,237
3379,None,298,362,181,236
3382,None,298,363,181,235
3386,None,299,364,180,235
3389,None,300,365,180,235
3393,None,301,366,180,235
3396,None,302,367,180,235
3400,None,303,368,179,235
3404,None,304,369,180,235
3407,None,305,370,180,235
3411,None,307,371,180,234
3414,None,308,372,180,235
3418,None,309,373,180,235
3421,None,310,374,180,235
3425,None,311,375,180,235
3429,None,311,376,180,234
3432,None,312,377,180,234
3436,None,314,378,180,234
3439,None,315,379,180,235
3443,None,316,380,180,235
3446,None,316,380,180,235
3450,None,317,380,180,234
3454,None,317,381,180,235
3457,None,318,381,180,235
3461,None,318,382,180,235
3464,None,318,382,180,234
3468,None,319,382,180,235
3471,None,319,383,180,235
3475,None,320,383,180,235
3479,None,320,383,180,234
3482,None,320,384,180,234
3486,None,320,384,180,234
3489,None,321,384,180,234
3493,None,321,384,180,234
3496,None,321,384,180,234
3500,None,321,384,179,234
3504,None,321,384,179,234
3507,None,321,384,179,234
3511,None,321,384,179,233
3514,None,321,384,179,233
3518,None,321,384,178,233
3521,None,321,384,178,233
3525,None,321,384,178,233
3529,None,321,384,178,233
3532,None,321,384,178,233
3536,None,321,384,177,233
3539,None,321,384,177,233
3543,None,321,384,177,233
3546,None,321,384,177,233
3550,None,321,385,177,233
3554,None,321,384,177,232
3557,None,321,385,177,233
3561,None,321,385,177,233
3564,None,321,385,177,233
3568,None,321,385,177,233
3571,None,322,385,178,233
3575,None,322,385,177,233
3579,None,322,385,177,233
3582,None,322,385,177,233
3586,None,322,385,177,233
3589,None,322,385,178,233
3593,None,322,385,178,233
3596,None,323,385,178,233
3600,None,323,385,178,233
3604,None,323,386,178,233
3607,None,323,386,178,233
3611,None,323,386,178,233
3614,None,323,386,178,233
3618,None,324,386,178,233
3621,None,323,386,178,233
3625,None,324,387,178,233
3629,None,324,387,178,233
3632,None,324,387,178,233
3636,None,324,387,178,233
3639,None,324,387,178,233
3643,None,324,387,178,233
3646,None,324,387,178,233
3650,None,324,388,178,233
3654,None,324,387,178,234
3657,None,324,388,178,233
3661,None,324,388,178,233
3664,None,324,388,178,233
3668,None,324,388,178,233
3671,None,324,387,178,233
3675,None,324,388,178,233
3679,None,324,388,178,233
3682,None,324,388,178,233
3686,None,324,388,178,233
3689,None,324,388,178,233
3693,None,324,388,178,233
3696,None,324,387,178,233
3700,None,324,387,178,233
3704,None,324,387,178,233
3707,None,324,387,178,233
3711,None,324,387,178,233
3714,None,324,387,178,233
3718,None,324,387,178,233
3721,None,324,387,178,233
3725,None,324,387,178,233
3729,None,324,388,178,233
3732,None,324,388,178,233
3736,None,324,388,178,233
3739,None,324,388,178,233
3743,None,324,388,178,233
3746,None,324,388,178,233
3750,None,324,388,178,233
3754,None,324,388,178,233
3757,None,325,388,178,233
3761,None,325,388,178,233
3764,None,325,388,178,234
3768,None,325,388,178,233
3771,None,325,389,178,233
3775,None,325,389,178,233
3779,None,325,388,178,233
3782,None,325,388,178,233
3786,None,325,389,178,233
3789,None,325,388,178,233
3793,None,325,389,178,233
3796,None,325,388,178,233
3800,None,325,388,178,233
3804,None,325,388,178,233
3807,None,325,388,178,233
3811,None,325,388,177,233
3814,None,324,388,177,233
3818,None,325,388,177,233
3821,None,324,388,177,233
3825,None,325,388,177,233
3829,None,324,388,177,233
3832,None,325,389,177,233
3836,None,324,388,177,233
3839,None,324,389,177,233
3843,None,324,389,177,233
3846,None,324,388,177,233
3850,None,324,389,177,232
3854,None,324,389,177,233
3857,None,324,389,177,232
3861,None,324,389,177,232
3864,None,325,388,177,232
3868,None,325,389,177,232
3871,None,325,389,177,232
3875,None,325,389,177,232
3879,None,325,389,177,232
3882,None,325,389,177,232
3886,None,325,389,177,232
3889,None,325,389,177,232
3893,None,325,390,177,232
