Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6636,None,280,339,142,195
6639,None,280,339,142,195
6643,None,281,340,142,195
6646,None,281,340,142,195
6650,None,281,340,142,195
6654,None,281,340,142,195
6657,None,282,340,142,195
6661,None,282,340,142,195
6664,None,282,340,142,195
6668,None,282,340,142,195
6671,None,282,340,142,195
6675,None,282,341,142,195
6679,None,282,340,142,195
6682,None,283,341,142,195
6686,None,283,341,142,195
6689,None,282,341,142,195
6693,None,282,341,142,195
6696,None,282,341,142,195
6700,None,283,341,142,195
6704,None,282,341,142,195
6707,None,283,341,142,195
6711,None,283,341,142,195
6714,None,283,341,142,195
6718,None,283,341,142,195
6721,None,283,341,142,195
6725,None,283,341,142,195
6729,None,283,342,142,195
6732,None,283,342,142,194
6736,None,283,341,142,194
6739,None,283,342,142,195
6743,None,283,342,142,194
6746,None,283,342,142,194
6750,None,283,342,141,194
6754,None,283,342,141,194
6757,None,283,342,141,194
6761,None,283,342,141,194
6764,None,283,342,141,194
6768,None,283,342,141,194
6771,None,283,342,141,194
6775,None,283,342,141,194
6779,None,284,342,141,194
6782,None,284,342,141,194
6786,None,284,342,141,194
6789,None,284,342,141,194
6793,None,284,342,141,194
6796,None,284,342,141,194
6800,None,284,342,141,194
6804,None,284,343,141,194
6807,None,284,342,141,194
6811,None,285,343,141,194
6814,None,285,342,141,194
6818,None,285,343,141,194
6821,None,285,343,141,194
6825,None,285,342,141,194
6829,None,285,342,141,194
6832,None,285,343,141,194
6836,None,286,342,141,194
6839,None,286,343,141,194
6843,None,286,343,141,194
6846,None,286,343,141,193
6850,None,287,343,141,193
6854,None,287,343,141,193
6857,None,286,343,140,194
6861,None,286,343,140,194
6864,None,286,343,140,194
6868,None,286,343,140,194
6871,None,285,343,140,194
6875,None,285,343,140,194
6879,None,285,343,140,194
6882,None,285,343,140,194
6886,None,285,343,140,194
6889,None,285,343,140,194
6893,None,286,343,140,194
6896,None,286,343,140,194
6900,None,286,343,140,194
6904,None,286,343,140,194
6907,None,287,343,140,194
6911,None,287,343,140,194
6914,None,287,343,140,194
6918,None,287,343,140,194
6921,None,287,343,140,194
6925,None,288,343,140,194
6929,None,288,343,140,194
6932,None,288,343,140,194
6936,None,288,343,140,194
6939,None,289,343,140,194
6943,None,289,343,140,194
6946,None,289,343,140,194
6950,None,289,343,140,194
6954,None,289,344,140,194
6957,None,290,344,140,194
6961,None,290,344,140,194
6964,None,290,344,140,194
6968,None,290,344,140,194
6971,None,290,344,140,194
6975,None,290,344,140,194
6979,None,290,344,140,194
6982,None,290,344,140,194
6986,None,290,344,140,194
6989,None,291,345,140,194
6993,None,291,345,140,194
6996,None,290,345,140,194
7000,None,291,345,140,194
7004,None,291,345,140,194
7007,None,291,345,140,193
7011,None,290,345,140,194
7014,None,291,345,140,193
7018,None,290,345,140,194
7021,None,290,345,140,194
7025,None,290,345,140,194
7029,None,290,345,141,194
7032,None,290,345,141,194
7036,None,290,345,141,194
7039,None,290,345,141,194
7043,None,290,345,141,194
7046,None,290,345,141,194
7050,None,290,345,141,194
7054,None,290,345,141,194
7057,None,290,345,141,194
7061,None,290,345,141,194
7064,None,290,345,141,194
7068,None,290,346,141,194
7071,None,290,345,141,194
7075,None,290,345,141,194
7079,None,290,345,141,194
7082,None,290,346,141,194
7086,None,291,345,140,194
7089,None,290,346,140,194
7093,None,291,346,140,194
7096,None,291,346,140,194
7100,None,291,345,140,194
7104,None,291,346,140,194
7107,None,291,346,140,194
7111,None,291,346,140,194
7114,None,291,346,140,194
7118,None,291,346,140,194
7121,None,291,346,140,194
7125,None,291,346,140,193
7129,None,291,346,140,193
7132,None,291,346,140,193
7136,None,291,346,140,193
7139,None,291,346,140,193
7143,None,291,345,140,193
7146,None,291,346,140,193
7150,None,291,345,140,193
7154,None,291,345,140,193
7157,None,291,345,140,193
7161,None,291,345,140,193
7164,None,291,345,140,193
7168,None,291,345,140,193
7171,None,291,345,140,193
7175,None,291,345,140,193
7179,None,291,345,140,193
7182,None,291,345,140,193
7186,TA-OS,291,345,140,193
7189,None,291,345,140,193
7193,MC-OS,291,345,140,193
7196,None,291,345,140,193
7200,None,291,346,140,193
7204,None,291,345,140,193
7207,None,291,345,140,193
7211,None,291,346,140,193
7214,None,291,345,140,193
7218,None,291,345,140,193
7221,None,290,345,140,193
7225,None,290,345,140,194
7229,None,290,345,140,194
7232,None,290,345,140,194
7236,None,290,344,140,194
7239,None,289,344,141,195
7243,None,288,344,141,195
7246,None,286,344,142,196
7250,None,281,342,143,198
7254,None,275,339,143,199
7257,None,269,334,143,200
7261,None,263,330,143,201
7264,None,255,323,143,202
7268,None,245,316,145,203
7271,None,234,309,147,202
7275,None,228,302,152,202
7279,None,218,298,155,202
7282,None,216,295,155,202
7286,None,217,293,155,203
7289,None,220,295,155,202
7293,None,224,297,155,202
7296,None,228,299,152,202
7300,None,230,300,149,203
7304,None,232,301,146,203
7307,None,234,302,145,203
7311,None,236,304,145,203
7314,None,238,307,144,203
7318,None,241,309,143,203
7321,None,243,312,143,203
7325,None,245,314,143,202
7329,None,247,316,142,203
7332,None,250,318,142,202
7336,None,253,319,141,202
7339,None,255,321,140,201
7343,None,257,323,140,201
7346,None,259,324,140,201
7350,None,260,325,140,201
7354,None,261,326,140,201
7357,None,261,327,140,201
7361,None,262,328,140,201
7364,None,264,329,140,200
7368,None,265,330,140,200
7371,None,266,331,140,200
7375,None,267,332,140,200
7379,None,268,332,140,199
7382,None,269,333,140,199
7386,None,270,334,140,199
7389,None,271,334,140,199
7393,None,271,334,140,199
7396,None,272,334,140,199
7400,None,272,335,140,199
7404,None,273,335,140,198
7407,None,273,336,139,198
7411,None,274,336,139,198
7414,None,274,336,140,198
7418,None,275,336,140,198
7421,None,275,337,139,198
7425,None,276,337,139,198
7429,None,276,337,140,198
7432,None,276,338,139,198
7436,None,277,338,139,198
7439,None,277,338,139,198
7443,None,277,338,140,198
7446,None,278,338,139,197
7450,None,278,338,139,197
7454,None,278,338,139,197
7457,None,278,338,139,197
7461,None,279,338,139,197
7464,None,279,339,139,197
7468,None,279,338,139,197
7471,None,279,339,139,197
7475,None,280,339,139,197
7479,None,280,339,139,197
7482,None,280,339,139,197
7486,None,280,339,139,197
7489,None,280,339,140,197
7493,None,280,339,139,197
7496,None,280,339,139,197
7500,None,281,339,140,197
7504,None,281,339,140,197
7507,None,281,340,139,197
7511,None,281,340,139,197
7514,None,281,340,140,197
7518,None,281,340,139,197
7521,None,281,339,140,197
7525,None,281,340,139,197
7529,None,282,340,140,197
7532,None,282,340,140,197
7536,None,282,340,140,197
7539,None,282,340,139,197
7543,None,283,341,138,196
7546,None,283,341,138,196
7550,None,283,342,138,196
7554,None,283,341,138,196
7557,None,284,341,138,196
7561,None,284,341,138,196
7564,None,284,342,138,196
7568,None,283,341,138,195
7571,None,284,341,138,195
7575,None,284,341,138,195
7579,None,284,341,138,195
7582,None,283,341,138,196
7586,None,283,341,138,196
7589,None,282,341,138,196
7593,None,281,340,138,196
7596,None,281,340,138,196
7600,None,280,340,138,196
7604,None,280,340,139,196
7607,None,280,340,139,197
7611,None,279,340,139,197
7614,None,279,340,139,197
7618,None,280,339,139,196
7621,None,280,340,139,197
7625,None,280,340,139,197
7629,None,280,340,139,197
7632,None,280,340,139,197
7636,None,280,340,139,197
7639,None,281,340,139,197
7643,None,281,340,139,197
7646,None,281,340,139,197
7650,None,281,341,139,197
7654,None,281,341,139,197
7657,None,282,341,139,197
7661,None,282,341,139,196
7664,None,282,341,139,196
7668,None,282,341,139,196
7671,None,283,341,139,196
7675,None,283,342,139,196
7679,None,283,341,139,196
7682,None,284,342,139,196
7686,None,284,341,139,196
7689,None,284,342,139,196
7693,None,284,342,139,196
7696,None,284,342,139,196
7700,None,284,342,139,196
7704,None,284,342,138,196
7707,None,284,342,139,196
7711,None,285,342,139,196
7714,None,285,342,138,196
7718,None,285,342,138,196
7721,None,285,342,138,195
7725,None,285,343,138,195
7729,None,285,343,138,195
7732,None,286,343,138,195
7736,None,286,343,138,195
7739,None,286,343,138,195
7743,None,286,343,138,195
7746,None,286,343,138,195
7750,None,286,343,138,195
7754,None,286,343,138,195
7757,None,286,343,138,195
7761,None,286,343,138,195
7764,None,286,343,138,194
7768,None,286,343,138,195
7771,None,287,343,139,195
7775,None,287,343,139,195
7779,None,287,343,138,195
7782,None,287,343,139,195
7786,None,287,343,138,195
7789,None,287,343,138,195
7793,None,288,343,138,195
7796,None,287,343,138,195
7800,None,288,343,138,195
7804,None,288,343,138,195
7807,None,288,343,138,195
7811,None,288,343,138,195
7814,None,288,343,138,195
7818,None,288,343,138,195
7821,None,288,343,138,195
7825,None,288,343,138,195
7829,None,288,343,138,195
7832,None,288,343,138,195
7836,None,288,343,138,195
7839,None,288,343,138,195
7843,None,288,343,138,195
7846,None,288,343,138,195
7850,None,288,343,138,195
7854,None,288,343,138,195
7857,None,288,343,138,195
7861,None,288,343,138,195
7864,None,288,343,138,195
7868,None,288,343,138,195
7871,None,288,343,138,195
7875,None,288,343,138,195
7879,None,288,344,138,195
7882,None,288,343,138,195
7886,None,288,343,138,195
7889,None,288,343,138,195
7893,None,288,344,138,195
7896,None,288,344,138,195
7900,None,288,343,138,195
7904,None,288,344,138,195
7907,None,288,343,138,195
7911,None,288,343,138,195
7914,None,288,343,138,195
7918,None,288,343,138,195
7921,None,288,343,138,195
7925,None,288,343,138,195
7929,None,287,343,138,195
7932,None,287,343,138,195
7936,None,288,343,138,195
7939,None,287,343,138,195
7943,None,287,343,138,195
7946,None,287,343,138,195
7950,None,286,343,138,195
7954,None,285,342,138,196
7957,None,283,340,138,196
7961,None,281,339,138,196
7964,None,277,335,137,197
7968,None,272,331,137,197
7971,None,268,327,135,196
7975,None,263,322,135,196
7979,None,259,317,134,195
7982,None,253,311,133,194
7986,None,247,305,132,193
7989,None,241,297,130,193
7993,None,234,291,128,191
7996,None,229,280,129,190
8000,None,226,273,130,192
8004,None,219,264,129,197
8007,None,215,260,130,199
8011,None,212,251,133,203
8014,None,207,245,136,205
8018,None,204,242,138,207
8021,None,201,241,140,208
8025,None,199,241,139,209
8029,None,200,241,139,209
8032,None,202,242,139,209
8036,None,206,246,138,207
8039,None,210,251,136,205
8043,None,215,257,133,202
8046,None,217,262,132,202
8050,None,221,264,131,200
8054,None,225,269,131,198
8057,None,229,274,131,196
8061,None,229,279,131,194
8064,None,230,283,130,193
8068,None,232,288,130,193
8071,None,234,292,130,194
8075,None,237,295,131,195
8079,None,239,298,131,196
8082,None,242,298,131,196
8086,None,244,300,131,196
8089,None,245,303,131,197
8093,None,247,305,131,197
8096,None,249,308,131,196
8100,None,250,310,131,196
8104,None,252,312,131,196
8107,None,253,312,131,196
8111,None,254,313,131,196
8114,None,255,315,131,196
8118,None,256,316,131,196
8121,None,257,316,131,195
8125,None,258,318,131,195
8129,None,259,319,132,195
8132,None,259,320,132,195
8136,None,261,321,132,195
8139,None,261,321,132,195
8143,None,262,322,132,195
8146,None,263,323,132,194
8150,None,263,324,132,195
8154,None,264,325,132,195
8157,None,265,325,132,195
8161,None,265,325,132,195
8164,None,266,325,132,194
8168,None,267,326,132,194
8171,None,268,327,132,194
8175,None,268,328,132,194
8179,None,269,328,133,194
8182,None,269,329,133,194
8186,None,270,329,133,194
8189,None,270,330,133,194
8193,None,270,330,133,194
8196,None,271,330,133,194
8200,None,271,331,133,194
8204,None,271,331,133,194
8207,None,271,331,132,194
8211,None,272,332,132,193
8214,None,272,332,132,194
8218,None,272,332,132,194
8221,None,273,332,132,193
8225,None,273,333,132,193
8229,None,274,333,132,193
8232,None,274,334,132,193
8236,None,275,334,132,193
8239,None,275,334,132,193
8243,None,275,334,132,193
8246,None,276,335,132,193
8250,None,276,335,132,193
8254,None,277,335,133,193
8257,None,277,335,132,193
8261,None,277,336,133,193
8264,None,278,336,133,193
8268,None,278,336,133,193
8271,None,278,336,133,193
8275,None,278,337,133,193
8279,None,279,337,133,193
8282,None,279,337,133,193
8286,None,280,337,133,193
8289,None,280,337,133,193
8293,None,280,337,133,193
8296,None,280,338,133,193
8300,None,281,338,133,193
8304,None,281,338,133,193
8307,None,281,338,133,193
8311,None,281,338,133,193
8314,None,281,339,133,193
8318,None,281,339,133,193
8321,None,282,339,133,193
8325,None,282,339,133,194
8329,None,282,339,134,194
8332,None,282,339,134,194
8336,None,282,339,133,194
8339,None,282,339,133,194
8343,None,282,340,133,194
8346,None,283,340,133,194
8350,None,283,340,133,194
8354,None,283,340,134,194
8357,None,283,340,133,193
8361,None,283,340,134,194
8364,None,283,340,133,194
8368,None,283,340,133,194
8371,None,283,340,133,194
8375,None,284,340,133,194
8379,None,284,340,133,194
8382,None,284,341,133,194
8386,None,284,341,134,194
8389,None,284,341,133,194
8393,None,284,341,133,193
8396,None,284,341,133,194
8400,None,284,341,133,194
8404,None,284,341,133,193
8407,None,285,341,133,194
8411,None,284,341,133,194
8414,None,285,341,133,194
8418,None,284,341,133,193
8421,None,284,341,133,194
8425,None,285,342,133,193
8429,None,285,342,133,194
8432,None,285,342,133,194
8436,None,285,342,133,194
8439,None,285,342,133,194
8443,None,285,342,133,194
8446,None,285,342,133,193
8450,None,285,342,133,194
8454,None,285,342,133,194
8457,None,285,342,135,193
8461,None,286,342,135,193
8464,None,285,342,135,193
8468,None,286,342,135,193
8471,None,286,343,135,193
8475,None,286,343,135,193
8479,None,286,343,135,193
8482,None,286,343,135,193
8486,None,286,343,135,193
8489,None,286,343,135,193
8493,None,286,343,135,193
8496,None,286,343,135,193
8500,None,286,343,135,193
8504,None,286,343,135,193
8507,None,286,343,135,193
8511,None,286,343,135,193
8514,None,286,343,135,193
8518,None,286,343,135,193
8521,None,286,343,135,193
8525,None,286,343,135,193
8529,None,286,343,135,193
8532,None,286,343,135,193
8536,None,286,343,135,193
8539,None,286,344,135,193
8543,None,286,344,135,193
8546,None,286,344,135,193
8550,None,286,344,135,193
8554,None,286,344,135,193
8557,None,285,344,135,193
8561,None,286,343,135,193
8564,None,286,344,135,193
8568,None,285,344,135,193
8571,None,285,344,135,193
8575,None,285,344,134,193
8579,None,285,344,135,193
8582,None,285,343,134,193
8586,None,285,344,134,193
8589,None,285,344,134,193
8593,None,285,344,134,193
8596,None,285,344,134,193
8600,None,285,344,134,193
8604,None,285,343,134,193
8607,None,286,343,134,193
8611,None,286,344,134,193
8614,None,286,344,134,193
8618,None,286,343,134,193
8621,None,286,344,134,193
8625,None,286,344,134,193
8629,None,286,344,134,194
8632,None,286,344,134,194
8636,None,286,344,134,194
8639,None,286,344,134,194
8643,None,286,344,134,194
8646,None,286,344,134,194
8650,None,286,344,134,194
8654,None,286,344,134,194
8657,None,286,344,134,194
8661,None,286,344,134,194
8664,None,287,344,134,194
8668,None,287,344,134,194
8671,None,286,344,134,194
8675,None,287,344,134,194
8679,None,287,344,134,194
8682,None,287,344,134,194
8686,None,287,344,135,193
8689,None,287,344,135,193
8693,None,287,344,135,193
8696,None,287,344,135,193
8700,None,287,344,135,193
8704,None,287,344,135,193
8707,None,287,345,135,193
8711,None,287,345,135,193
8714,None,287,345,135,193
8718,None,287,345,135,193
8721,None,287,344,135,193
8725,None,287,344,135,193
8729,None,287,345,135,193
8732,None,287,345,135,193
8736,None,287,344,135,193
8739,None,287,345,135,193
8743,None,287,345,135,193
8746,None,287,345,135,193
8750,None,287,345,135,193
8754,None,287,344,135,193
8757,None,287,345,135,193
8761,None,287,345,134,193
8764,None,287,345,135,193
8768,None,287,344,134,193
8771,None,287,344,135,193
8775,None,287,344,134,193
8779,None,286,344,135,193
8782,None,286,345,134,192
8786,None,286,344,134,192
8789,None,286,345,134,192
8793,None,286,344,134,193
8796,None,286,344,134,193
8800,None,286,344,134,192
8804,None,286,344,134,193
8807,None,286,344,134,193
8811,None,285,344,133,192
8814,None,285,344,133,192
8818,None,286,344,133,192
8821,None,285,344,133,193
8825,None,285,344,133,192
8829,None,285,344,133,193
8832,None,285,344,133,192
8836,None,285,344,133,192
8839,None,285,344,133,192
8843,None,285,344,133,192
8846,None,285,344,133,192
8850,None,285,343,133,192
8854,None,284,343,133,192
8857,None,284,343,133,192
8861,None,284,343,133,192
8864,None,284,343,133,192
8868,None,284,343,133,192
8871,None,283,343,133,193
8875,None,283,343,134,193
8879,None,282,343,134,193
8882,None,281,342,134,193
8886,None,280,341,135,194
8889,None,278,340,135,194
8893,None,276,338,135,195
8896,None,272,335,135,195
8900,None,269,332,134,196
8904,None,265,329,133,196
8907,None,260,324,132,196
8911,None,254,319,132,196
8914,None,248,313,131,195
8918,None,240,306,130,195
8921,None,230,297,129,194
8925,None,222,288,129,192
8929,None,208,274,135,191
8932,None,195,264,137,198
8936,None,182,250,139,201
8939,None,170,240,141,206
8943,None,161,235,145,210
8946,None,156,229,143,208
8950,None,152,220,140,204
8954,None,150,214,139,200
8957,None,148,209,137,197
8961,None,146,201,136,193
8964,None,145,197,135,189
8968,None,146,197,135,189
8971,None,148,199,137,190
8975,None,149,204,138,194
8979,None,152,210,140,196
8982,None,155,214,142,199
8986,None,157,220,144,202
8989,None,161,227,145,205
8993,None,166,231,144,207
8996,None,175,235,143,209
9000,None,181,241,142,209
9004,None,187,246,140,207
9007,None,193,251,139,206
9011,None,199,260,138,204
9014,None,204,265,138,203
9018,None,209,269,136,201
9021,None,214,274,135,200
9025,None,219,279,134,197
9029,None,223,283,134,196
9032,None,227,287,133,196
9036,None,228,292,133,197
9039,None,230,295,133,197
9043,None,233,298,133,197
9046,None,236,300,133,198
9050,None,239,301,133,198
9054,None,242,302,133,199
9057,None,243,304,133,199
9061,None,244,306,133,199
9064,None,246,308,133,199
9068,None,248,310,133,199
9071,None,249,312,133,199
9075,None,251,313,133,199
9079,None,252,314,133,198
9082,None,253,316,133,199
9086,None,254,317,133,199
9089,None,255,318,133,199
9093,None,256,318,133,199
9096,None,257,319,133,199
9100,None,258,320,133,198
9104,None,258,321,133,198
9107,None,259,321,134,198
9111,None,260,322,134,198
9114,None,261,323,134,198
9118,None,262,324,134,198
9121,None,262,324,134,198
9125,None,263,325,134,198
9129,None,264,325,134,198
9132,None,264,326,135,198
9136,None,265,326,135,198
9139,None,265,327,135,198
9143,None,266,328,134,199
9146,None,267,329,134,199
9150,None,267,330,134,199
9154,None,268,330,134,198
9157,None,269,330,134,199
9161,None,269,330,134,199
9164,None,270,331,134,199
9168,None,270,331,134,198
9171,None,270,332,134,198
9175,None,271,332,134,198
9179,None,271,333,134,198
9182,None,271,333,134,198
9186,None,272,333,134,198
9189,None,271,333,134,198
9193,None,272,333,134,198
9196,None,272,333,134,198
9200,None,272,333,134,198
9204,None,272,333,134,198
9207,None,272,333,134,198
9211,None,273,334,134,198
9214,None,273,334,134,198
9218,None,273,334,134,198
9221,None,273,334,134,198
9225,None,274,335,134,198
9229,None,274,335,134,198
9232,None,274,335,134,198
9236,None,274,335,134,198
9239,None,275,336,134,198
9243,None,275,336,134,198
9246,None,275,336,134,198
9250,None,275,336,134,198
9254,None,275,336,134,198
9257,None,276,337,134,198
9261,None,276,337,134,198
9264,None,276,337,134,198
9268,None,277,337,134,198
9271,None,277,338,134,198
9275,None,277,338,134,198
9279,None,277,338,134,198
9282,None,277,339,134,198
9286,None,278,339,134,198
9289,None,278,339,134,198
9293,None,278,339,134,198
9296,None,278,339,134,198
9300,None,278,339,134,198
9304,None,278,339,134,198
9307,None,278,340,134,198
9311,None,278,340,134,198
9314,None,278,340,134,198
9318,None,278,340,134,198
9321,None,278,340,133,198
9325,None,279,340,133,198
9329,None,279,340,133,198
9332,None,279,340,133,198
9336,None,279,340,133,198
9339,None,279,341,133,198
9343,None,279,341,133,198
9346,None,279,341,133,198
9350,None,279,341,133,198
9354,None,279,341,133,198
9357,None,279,341,133,198
9361,None,279,341,133,198
9364,None,279,341,133,198
9368,None,279,341,133,198
9371,None,279,342,133,197
9375,None,279,342,133,197
9379,None,280,343,133,197
9382,None,279,342,133,197
9386,None,279,342,133,196
9389,None,280,342,133,196
9393,None,279,342,132,196
9396,None,279,343,132,196
9400,None,279,342,132,196
9404,None,279,343,132,196
9407,None,279,343,132,196
9411,None,279,343,132,196
9414,None,279,343,132,196
9418,None,279,343,132,196
9421,None,279,342,132,196
9425,None,279,343,132,196
9429,None,279,343,132,196
9432,None,280,343,132,196
9436,None,279,343,132,196
9439,None,279,343,132,196
9443,None,279,343,132,196
9446,None,279,343,132,196
9450,None,279,343,131,196
9454,None,279,344,132,196
9457,None,279,343,131,196
9461,None,279,343,131,196
9464,None,279,344,131,196
9468,None,279,344,131,196
9471,None,279,344,131,196
9475,None,279,344,131,196
9479,None,280,344,131,196
9482,None,279,344,131,196
9486,None,279,344,131,196
9489,None,280,344,131,196
9493,None,280,344,131,196
9496,None,279,344,131,196
9500,None,280,344,131,196
9504,None,280,344,131,196
9507,None,280,344,131,196
9511,None,280,344,132,196
9514,None,280,344,132,196
9518,None,280,344,132,196
9521,None,280,344,132,196
9525,None,280,344,132,196
9529,None,280,344,132,196
9532,None,281,344,132,196
9536,None,281,344,132,196
9539,None,281,344,132,196
9543,None,281,344,132,196
9546,None,281,344,132,196
9550,None,281,344,132,196
9554,None,281,344,132,196
9557,None,281,344,132,196
9561,None,281,344,133,196
9564,None,281,344,132,196
9568,None,281,344,133,196
9571,None,282,344,133,196
9575,None,282,344,133,196
9579,None,282,344,133,196
9582,None,282,344,133,196
9586,None,282,344,133,196
9589,None,282,344,133,196
9593,None,282,344,133,196
9596,None,282,344,133,196
9600,None,282,344,133,196
9604,None,282,344,132,196
9607,None,282,344,132,196
9611,None,282,344,132,196
9614,None,282,344,132,196
9618,None,282,344,132,196
9621,None,282,344,132,196
9625,None,282,344,132,196
9629,None,282,344,132,196
9632,None,282,344,132,196
9636,None,282,344,132,196
9639,None,282,344,132,196
9643,None,282,344,132,196
9646,None,282,344,132,196
9650,None,282,344,132,196
9654,None,282,345,132,196
9657,None,282,345,132,196
9661,None,282,345,132,196
9664,None,283,345,132,196
9668,None,283,345,132,196
9671,None,283,345,132,196
9675,None,283,345,132,196
9679,None,283,345,132,196
9682,None,282,345,132,196
9686,None,283,345,132,196
9689,None,282,345,132,196
9693,None,283,345,132,195
9696,None,283,345,132,196
9700,None,283,345,132,195
9704,None,283,345,132,195
9707,None,283,345,132,195
9711,None,283,345,132,195
9714,None,283,345,132,195
9718,None,283,345,132,196
9721,None,283,345,132,195
9725,None,283,345,132,196
9729,None,283,345,132,196
9732,None,283,345,133,196
9736,None,283,345,132,195
9739,None,283,346,133,196
9743,None,283,345,133,196
9746,None,284,345,133,196
9750,None,284,345,133,196
9754,None,284,345,133,196
9757,None,284,345,133,196
9761,None,284,345,133,196
9764,None,284,345,133,196
9768,None,284,345,133,196
9771,None,284,345,133,196
9775,None,284,346,133,195
9779,None,284,345,133,196
9782,None,284,345,133,196
9786,None,284,345,133,196
9789,None,284,345,133,196
9793,None,284,345,133,196
9796,None,284,345,133,196
9800,None,284,345,133,196
9804,None,284,345,133,196
9807,None,284,345,134,196
9811,None,284,345,134,196
9814,None,284,345,134,196
9818,None,284,345,134,196
9821,None,284,345,134,196
9825,None,284,345,133,196
9829,None,284,345,133,196
9832,None,284,345,133,196
9836,None,284,345,133,196
9839,None,284,345,133,196
9843,None,284,345,133,196
9846,None,284,345,133,196
9850,None,284,345,133,196
9854,None,284,345,133,196
9857,None,284,345,133,196
9861,None,284,345,133,196
9864,None,284,345,133,196
9868,None,284,345,133,196
9871,None,284,345,133,196
9875,None,284,345,133,196
9879,None,284,345,133,196
9882,None,284,345,133,196
9886,None,284,345,133,196
9889,None,284,344,133,196
9893,None,285,345,133,196
9896,None,285,345,134,196
9900,None,284,345,133,196
9904,None,284,344,133,196
9907,None,284,345,133,196
9911,None,284,345,133,196
9914,None,284,345,133,196
9918,None,284,344,133,196
9921,None,284,345,133,196
9925,None,284,344,133,196
9929,None,284,344,133,196
9932,None,284,344,133,196
9936,None,284,344,133,196
9939,None,284,344,133,196
9943,None,284,344,133,196
9946,None,284,344,133,196
9950,None,284,344,133,196
9954,None,284,344,133,196
9957,None,284,344,133,196
9961,None,284,344,133,196
9964,None,284,344,133,196
9968,None,283,344,133,196
9971,None,283,344,133,196
9975,None,283,344,132,196
9979,None,283,344,132,196
9982,None,283,344,132,196
9986,None,283,344,132,196
9989,None,283,344,132,196
9993,None,283,344,132,196
9996,None,283,344,132,195
10000,None,283,344,132,196
10004,None,283,344,132,196
10007,None,283,344,132,196
10011,None,283,344,132,195
10014,None,283,344,132,196
10018,None,283,344,132,195
10021,None,283,344,132,196
10025,None,283,344,132,195
10029,None,282,344,132,195
10032,None,282,344,132,195
10036,None,283,344,131,196
10039,None,282,343,131,196
10043,None,282,343,131,196
10046,None,282,343,131,196
10050,None,282,343,131,196
10054,None,282,344,131,196
10057,None,282,344,131,195
10061,None,282,344,131,195
10064,None,282,344,131,195
10068,None,282,344,131,195
10071,None,282,344,131,195
10075,None,282,344,131,195
10079,None,282,344,131,195
10082,None,282,343,131,196
10086,None,282,343,131,195
10089,None,282,343,131,196
10093,None,282,343,131,196
10096,None,282,343,131,196
10100,None,282,343,131,196
10104,None,282,343,131,196
10107,None,282,343,131,196
10111,None,282,343,131,196
10114,None,281,343,131,196
10118,None,281,343,131,196
10121,None,281,343,130,196
10125,None,281,343,130,196
10129,None,281,343,130,196
10132,None,281,343,130,196
10136,None,281,343,130,196
10139,None,281,343,129,196
10143,None,281,343,129,196
10146,None,281,343,130,196
10150,None,281,343,130,196
10154,None,280,343,129,196
10157,None,281,343,129,196
10161,None,281,343,130,196
10164,None,281,343,129,196
10168,None,280,343,130,196
10171,None,281,342,130,196
10175,None,280,343,130,196
10179,None,281,343,130,196
10182,None,281,343,130,196
10186,None,281,343,130,196
10189,None,281,343,130,196
10193,None,281,343,130,196
10196,None,281,343,130,196
10200,None,281,343,130,196
10204,None,281,343,130,196
10207,None,281,343,130,196
10211,None,281,343,130,196
10214,None,281,343,130,196
10218,None,281,343,130,196
10221,None,281,343,130,196
10225,None,281,343,130,196
10229,None,281,343,130,196
10232,None,281,343,130,196
10236,None,281,343,130,196
10239,None,281,343,130,196
10243,None,281,343,130,196
10246,None,281,343,130,196
10250,None,282,343,131,197
10254,None,281,343,131,197
10257,None,281,343,130,197
10261,None,281,343,131,197
10264,None,281,343,131,197
10268,None,282,343,131,197
10271,None,282,343,131,197
10275,None,282,343,131,197
10279,None,282,343,131,197
10282,None,282,343,131,197
10286,None,283,344,132,195
10289,None,283,344,132,195
10293,None,282,344,132,196
10296,None,282,344,132,195
10300,None,283,344,132,195
10304,None,283,344,132,196
10307,None,283,344,132,196
10311,None,283,344,132,196
10314,None,283,344,132,196
10318,None,283,344,132,195
10321,None,283,344,132,195
10325,None,283,344,132,196
10329,None,283,344,132,195
10332,None,283,344,133,195
10336,None,283,344,132,195
10339,None,283,344,132,195
10343,None,284,344,133,195
10346,None,284,344,133,195
10350,None,284,344,133,195
10354,None,284,344,133,195
10357,None,284,344,133,195
10361,None,284,345,133,195
10364,None,284,344,133,195
10368,None,284,345,133,195
10371,None,284,344,133,195
10375,None,284,344,133,195
10379,None,284,344,133,195
10382,None,284,345,133,195
10386,None,285,344,133,195
10389,None,285,344,133,195
10393,None,285,344,133,195
10396,None,285,345,133,195
10400,None,285,344,133,195
10404,None,285,344,133,195
10407,None,285,344,133,195
10411,None,285,344,133,195
10414,None,285,344,133,195
10418,None,285,344,133,195
10421,None,285,345,133,195
10425,None,285,345,133,195
10429,None,285,344,133,195
10432,None,285,344,133,195
10436,None,285,344,134,195
10439,None,285,344,133,195
10443,None,285,345,134,195
10446,None,285,344,133,195
10450,None,285,344,134,195
10454,None,285,344,134,195
10457,None,285,344,133,195
10461,None,285,344,134,195
10464,None,285,344,134,195
