Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1029,None,293,324,148,174
1032,None,293,324,148,174
1036,None,293,324,148,174
1039,None,294,324,148,174
1043,None,294,324,148,174
1046,None,294,324,148,174
1050,None,294,324,148,174
1054,None,294,325,148,174
1057,None,294,325,148,174
1061,None,294,325,148,174
1064,None,294,325,148,174
1068,None,294,325,148,174
1071,None,294,325,148,174
1075,None,294,325,148,174
1079,None,295,325,148,174
1082,None,295,325,148,174
1086,None,295,325,148,174
1089,None,295,325,148,174
1093,None,295,325,148,173
1096,None,295,325,148,173
1100,None,295,325,148,174
1104,None,295,325,148,173
1107,None,296,325,148,174
1111,None,296,325,148,173
1114,None,296,325,148,174
1118,None,296,325,148,174
1121,None,296,325,148,173
1125,None,296,325,148,173
1129,None,296,325,148,173
1132,None,296,325,148,173
1136,None,296,325,148,173
1139,None,296,325,148,173
1143,None,296,325,148,173
1146,None,296,325,148,173
1150,None,296,325,148,173
1154,None,296,325,148,173
1157,None,296,325,148,173
1161,None,296,325,148,173
1164,None,296,325,148,172
1168,None,296,325,148,172
1171,None,296,325,148,172
1175,None,296,325,148,172
1179,None,296,325,148,172
1182,None,296,325,148,172
1186,None,296,325,148,172
1189,None,296,325,148,172
1193,None,296,325,148,172
1196,None,296,325,148,172
1200,None,296,325,148,172
1204,None,296,325,148,172
1207,None,296,325,148,172
1211,None,296,325,148,172
1214,None,296,325,148,172
1218,None,296,326,148,172
1221,None,297,326,148,172
1225,None,297,326,148,173
1229,None,297,326,148,173
1232,None,297,326,148,173
1236,None,297,326,148,173
1239,None,297,326,148,173
1243,None,297,327,148,173
1246,None,298,327,149,173
1250,None,298,327,149,173
1254,None,298,327,149,173
1257,None,298,327,149,173
1261,None,298,327,149,174
1264,None,298,328,149,174
1268,None,298,327,149,174
1271,None,298,327,149,174
1275,None,298,328,149,174
1279,None,298,328,149,174
1282,None,298,328,149,174
1286,None,299,328,149,174
1289,None,298,328,149,174
1293,None,299,328,150,174
1296,None,298,328,150,174
1300,None,299,328,150,174
1304,None,299,328,150,174
1307,None,299,328,150,174
1311,None,299,328,150,174
1314,None,299,328,150,175
1318,None,299,328,150,174
1321,None,299,328,150,174
1325,None,299,328,150,174
1329,None,299,329,150,174
1332,None,299,328,150,175
1336,None,299,329,150,175
1339,None,299,329,150,175
1343,None,299,329,150,175
1346,None,299,329,150,175
1350,None,299,329,150,175
1354,None,300,329,150,175
1357,None,299,329,150,175
1361,None,299,329,150,175
1364,None,300,329,151,175
1368,None,300,329,151,175
1371,None,300,329,151,174
1375,None,300,329,151,174
1379,None,300,329,151,175
1382,None,300,329,151,174
1386,None,300,329,151,175
1389,None,300,329,151,175
1393,None,300,329,151,175
1396,None,300,329,152,175
1400,None,300,329,152,175
1404,None,300,329,152,175
1407,None,300,329,152,175
1411,None,301,329,153,175
1414,None,301,330,153,176
1418,None,300,330,153,176
1421,None,301,330,153,176
1425,None,301,330,153,176
1429,None,301,330,154,176
1432,None,301,330,154,177
1436,None,301,330,154,177
1439,None,301,331,154,177
1443,None,301,331,154,177
1446,None,301,331,154,177
1450,None,302,331,154,178
1454,None,302,331,155,178
1457,None,302,331,155,178
1461,None,302,332,155,178
1464,None,302,332,155,179
1468,None,302,332,155,179
1471,None,302,333,155,179
1475,None,302,333,156,180
1479,None,302,333,156,180
1482,None,302,334,156,180
1486,None,302,334,157,180
1489,None,302,334,157,181
1493,None,303,334,157,181
1496,None,303,334,157,181
1500,None,303,335,157,181
1504,None,304,335,158,182
1507,None,304,335,158,182
1511,None,304,335,158,182
1514,None,304,336,159,183
1518,None,305,336,159,183
1521,None,305,337,159,183
1525,None,305,337,160,183
1529,None,305,337,160,183
1532,None,306,337,161,184
1536,None,306,338,161,184
1539,None,306,338,161,184
1543,None,307,339,162,185
1546,None,307,339,162,185
1550,None,307,339,162,185
1554,None,308,339,163,186
1557,None,308,339,163,186
1561,None,308,340,163,186
1564,None,308,340,163,186
1568,None,308,340,164,187
1571,None,308,340,164,187
1575,None,308,340,164,187
1579,None,308,340,164,187
1582,None,308,341,164,188
1586,None,309,341,164,187
1589,None,309,341,165,188
1593,None,309,341,165,188
1596,None,309,341,165,188
1600,None,309,341,165,188
1604,None,309,341,165,188
1607,None,309,342,166,188
1611,None,309,342,166,189
1614,None,310,342,166,189
1618,None,310,342,166,189
1621,None,310,343,166,189
1625,None,310,343,166,190
1629,None,311,343,167,190
1632,None,311,343,167,190
1636,None,311,344,167,190
1639,None,311,344,167,191
1643,None,312,344,167,191
1646,None,312,344,168,191
1650,None,312,344,168,191
1654,None,313,344,168,192
1657,None,313,345,168,192
1661,None,313,345,168,192
1664,None,314,345,169,192
1668,None,314,345,169,192
1671,None,314,345,169,192
1675,None,314,345,169,192
1679,None,314,345,169,192
1682,None,315,345,170,192
1686,None,315,345,169,192
1689,None,315,345,170,192
1693,None,315,345,170,192
1696,None,315,345,169,192
1700,None,315,344,169,192
1704,None,315,344,169,192
1707,None,314,344,169,192
1711,None,314,344,169,192
1714,None,314,344,169,192
1718,None,314,344,169,191
1721,None,314,344,169,191
1725,None,314,344,168,191
1729,None,314,344,168,191
1732,None,314,344,168,191
1736,None,314,343,168,191
1739,None,314,343,168,191
1743,None,314,344,168,192
1746,None,316,344,170,193
1750,None,316,344,170,193
1754,None,316,344,170,193
1757,None,316,344,170,193
1761,None,316,344,170,193
1764,None,316,344,170,193
1768,None,316,344,170,193
1771,None,316,344,170,193
1775,None,316,344,170,193
1779,None,316,344,171,194
1782,None,316,344,171,194
1786,None,316,344,171,194
1789,None,316,344,171,194
1793,None,316,344,171,194
1796,None,316,344,171,194
1800,None,316,344,171,194
1804,None,316,344,171,194
1807,None,316,344,171,194
1811,None,316,344,171,194
1814,None,316,344,171,194
1818,None,316,344,171,194
1821,None,316,344,171,194
1825,None,316,344,171,194
1829,None,314,343,171,193
1832,None,314,343,171,193
1836,None,314,343,171,193
1839,None,314,343,171,193
1843,None,314,343,171,193
1846,None,313,343,171,193
1850,None,314,343,171,193
1854,None,314,343,171,193
1857,None,313,343,171,193
1861,None,313,343,171,193
1864,None,313,342,171,193
1868,None,313,342,171,193
1871,None,313,342,171,193
1875,None,313,342,171,194
1879,None,313,342,171,193
1882,None,313,342,171,194
1886,None,313,342,171,194
1889,None,312,341,171,194
1893,None,312,341,170,194
1896,None,312,341,171,194
1900,None,312,341,170,194
1904,None,312,341,170,194
1907,None,312,341,170,194
1911,None,312,341,170,193
1914,None,312,341,170,193
1918,None,311,341,170,193
1921,None,311,341,170,193
1925,None,311,340,170,193
1929,None,311,340,170,193
1932,None,311,340,170,193
1936,None,311,340,170,192
1939,None,311,340,169,192
1943,None,311,339,169,192
1946,None,311,339,169,192
1950,None,310,339,169,192
1954,None,310,339,169,192
1957,None,310,338,169,191
1961,None,310,338,169,191
1964,None,310,338,168,191
1968,None,310,338,168,191
1971,None,310,338,168,191
1975,None,309,338,168,191
1979,None,309,337,167,190
1982,None,309,337,167,190
1986,None,308,336,167,190
1989,None,308,336,167,190
1993,None,308,336,167,190
1996,None,308,335,167,189
2000,None,307,335,166,189
2004,None,307,335,166,189
2007,None,307,335,166,189
2011,None,307,334,166,188
2014,None,307,334,166,188
2018,None,307,334,165,188
2021,None,306,333,165,187
2025,None,306,333,165,187
2029,None,306,333,165,187
2032,None,306,333,164,187
2036,None,306,333,164,186
2039,None,306,333,164,186
2043,None,306,333,164,186
2046,None,306,333,164,186
2050,None,306,333,164,186
2054,None,306,333,164,186
2057,None,306,333,164,186
2061,None,306,334,164,186
2064,None,306,334,164,186
2068,None,306,335,164,186
2071,None,307,335,164,186
2075,None,307,335,164,186
2079,None,307,335,164,186
2082,None,307,336,164,186
2086,None,307,336,164,186
2089,None,307,336,164,186
2093,None,307,336,164,186
2096,None,307,336,164,186
2100,None,307,336,164,186
2104,None,307,336,164,186
2107,None,307,336,164,186
2111,None,307,336,163,185
2114,None,307,335,163,185
2118,None,307,335,162,185
2121,None,307,335,162,184
2125,None,307,335,162,184
2129,None,307,335,161,183
2132,None,307,335,161,183
2136,None,307,334,161,183
2139,None,307,334,160,183
2143,None,306,334,160,183
2146,None,307,334,160,183
2150,None,306,334,160,183
2154,None,306,333,160,183
2157,None,306,333,160,183
2161,None,306,333,160,182
2164,None,306,333,160,183
2168,None,306,333,160,183
2171,None,306,333,160,183
2175,None,306,333,160,183
2179,None,306,333,160,183
2182,None,306,333,160,183
2186,None,306,334,160,183
2189,None,306,334,160,183
2193,None,306,334,160,183
2196,None,306,334,160,183
2200,None,306,334,160,183
2204,None,306,334,160,183
2207,None,306,333,160,183
2211,None,306,333,160,183
2214,None,306,333,160,182
2218,None,306,333,160,182
2221,None,306,333,160,182
2225,None,305,332,160,182
2229,None,305,332,160,182
2232,None,305,331,160,182
2236,None,305,331,160,182
2239,None,305,331,159,182
2243,None,304,330,159,182
2246,None,304,330,159,182
2250,None,304,330,159,182
2254,None,304,330,159,182
2257,None,304,330,159,181
2261,None,304,329,159,181
2264,None,304,329,159,181
2268,None,304,329,158,181
2271,None,304,329,158,181
2275,None,304,329,158,180
2279,None,304,329,158,180
2282,None,304,329,158,180
2286,None,304,329,157,180
2289,None,304,329,157,180
2293,None,304,330,157,180
2296,None,304,330,157,180
2300,None,304,330,157,180
2304,None,304,330,157,180
2307,None,304,330,157,180
2311,None,304,330,157,180
2314,None,304,331,157,180
2318,None,304,331,158,180
2321,None,304,331,157,180
2325,None,304,331,158,180
2329,None,304,331,157,180
2332,None,305,331,158,180
2336,None,304,332,158,180
2339,None,305,332,157,180
2343,None,305,332,157,180
2346,None,305,332,157,180
2350,None,305,332,157,180
2354,None,305,332,157,180
2357,None,305,332,157,179
2361,None,305,332,157,179
2364,None,305,332,157,179
2368,None,305,332,157,179
2371,None,305,332,157,179
2375,None,305,331,157,179
2379,None,305,331,157,179
2382,None,305,331,157,179
2386,None,305,331,157,178
2389,None,305,331,157,178
2393,None,305,331,157,178
2396,None,305,331,157,178
2400,None,305,331,156,178
2404,None,305,331,156,178
2407,None,305,331,156,178
2411,None,305,331,156,178
2414,None,305,332,156,178
2418,None,306,331,156,178
2421,None,306,331,156,178
2425,None,306,332,156,178
2429,None,306,332,156,178
2432,None,306,331,156,178
2436,None,306,332,156,178
2439,None,306,332,157,178
2443,None,306,332,156,178
2446,None,306,332,156,178
2450,None,306,332,156,178
2454,None,306,332,156,178
2457,None,306,331,156,178
2461,None,306,331,156,178
2464,None,306,331,156,178
2468,None,306,331,156,178
2471,None,306,331,156,178
2475,None,306,331,156,178
2479,None,306,331,157,178
2482,None,306,331,156,178
2486,None,305,331,156,178
2489,None,305,330,157,178
2493,None,305,330,156,178
2496,None,305,330,156,178
2500,None,305,330,156,177
2504,None,305,330,156,177
2507,None,305,330,156,177
2511,None,305,330,156,177
2514,None,305,330,156,178
2518,None,305,330,156,178
2521,None,305,330,157,178
2525,None,305,330,157,178
2529,None,304,329,157,178
2532,None,304,329,157,178
2536,None,304,329,157,178
2539,None,303,328,157,178
2543,None,303,327,158,179
2546,None,302,327,158,179
2550,None,301,325,158,179
2554,None,299,324,158,179
2557,None,298,320,159,179
2561,None,294,316,158,180
2564,None,290,312,158,181
2568,None,286,306,157,181
2571,None,281,301,157,182
2575,None,274,295,158,180
2579,None,266,290,158,178
2582,None,259,281,157,175
2586,None,252,276,156,175
2589,None,245,273,155,178
2593,None,240,270,154,179
2596,None,237,263,156,179
2600,None,234,254,156,182
2604,None,232,249,156,184
2607,None,230,243,158,187
2611,None,225,237,159,189
2614,None,220,231,162,187
2618,None,216,226,164,185
2621,None,210,222,166,185
2625,None,203,218,167,186
2629,None,199,215,168,187
2632,None,195,213,167,188
2636,None,192,211,166,188
2639,None,190,209,166,188
2643,None,189,209,164,189
2646,None,188,209,165,188
2650,None,189,209,166,188
2654,None,192,210,166,187
2657,None,194,213,168,186
2661,None,199,217,169,185
2664,None,205,224,167,183
2668,None,213,230,165,183
2671,None,220,235,163,186
2675,None,225,238,162,188
2679,None,230,243,160,186
2682,None,232,250,159,185
2686,None,233,254,158,185
2689,None,235,258,157,185
2693,None,236,264,157,183
2696,None,237,268,157,182
2700,None,239,270,157,183
2704,None,242,271,156,183
2707,None,244,273,155,182
2711,None,246,274,155,179
2714,None,248,275,155,176
2718,None,251,276,155,174
2721,None,253,278,155,173
2725,None,254,279,155,174
2729,None,256,281,155,175
2732,None,257,283,155,177
2736,None,259,285,154,178
2739,None,261,288,154,179
2743,None,264,291,155,180
2746,None,265,292,155,180
2750,None,267,293,155,180
2754,None,269,294,155,179
2757,None,271,295,155,179
2761,None,273,297,155,179
2764,None,274,298,155,179
2768,None,275,299,155,179
2771,None,276,300,155,179
2775,None,278,301,154,179
2779,None,279,302,154,179
2782,None,279,303,154,179
2786,None,280,304,153,179
2789,None,281,305,153,179
2793,None,281,306,152,178
2796,None,282,308,152,178
2800,None,283,308,151,178
2804,None,284,309,151,178
2807,None,284,311,151,177
2811,None,285,312,152,177
2814,None,286,313,152,177
2818,None,287,314,152,177
2821,None,288,315,152,177
2825,None,289,317,153,177
2829,None,290,318,153,177
2832,None,291,318,154,177
2836,None,292,319,154,177
2839,None,293,320,154,177
2843,None,294,321,155,177
2846,None,294,322,155,177
2850,None,295,322,155,177
2854,None,296,323,155,177
2857,None,297,323,155,177
2861,None,297,324,155,177
2864,None,298,324,155,177
2868,None,298,324,155,177
2871,None,298,325,155,177
2875,None,299,325,155,177
2879,None,299,325,155,177
2882,None,299,325,155,177
2886,None,299,325,155,177
2889,None,299,325,155,176
2893,None,300,325,155,176
2896,None,300,326,155,176
2900,None,300,326,154,176
2904,None,300,326,154,176
2907,None,300,326,154,176
2911,None,300,326,154,176
2914,None,300,326,154,176
2918,None,301,326,155,176
2921,None,301,326,154,176
2925,None,301,326,155,176
2929,None,301,327,155,176
2932,None,301,327,155,176
2936,None,301,327,155,176
2939,None,301,327,155,176
2943,None,301,327,155,177
2946,None,302,327,155,177
2950,None,302,327,155,177
2954,None,302,327,155,177
2957,None,302,327,155,177
2961,None,302,328,155,177
2964,None,302,328,155,177
2968,None,303,328,155,177
2971,None,302,328,155,176
2975,None,302,328,155,176
2979,None,302,328,155,177
2982,None,302,328,155,176
2986,None,302,328,155,176
2989,None,302,328,155,176
2993,None,302,328,155,176
2996,None,302,328,155,176
3000,None,302,328,155,176
3004,None,302,328,155,176
3007,None,302,328,154,176
3011,None,303,328,155,176
3014,None,303,328,155,176
3018,None,303,328,155,176
3021,None,303,328,155,176
3025,None,303,328,155,176
3029,None,303,328,155,176
3032,None,303,328,155,176
3036,None,303,328,155,176
3039,None,303,328,155,176
3043,None,303,328,155,176
3046,None,303,328,155,176
3050,None,303,328,155,176
3054,None,303,329,155,176
3057,None,303,329,155,176
3061,None,303,329,155,176
3064,None,304,329,155,176
3068,None,304,329,155,176
3071,None,304,329,155,176
3075,None,304,329,155,176
3079,None,304,329,155,177
3082,None,304,329,155,177
3086,None,304,330,155,177
3089,None,304,330,155,177
3093,None,304,330,155,177
3096,None,304,330,155,177
3100,None,304,330,155,177
3104,None,304,330,155,177
3107,None,304,330,155,177
3111,None,304,330,155,177
3114,None,304,330,155,177
3118,None,304,330,155,177
3121,None,304,330,155,177
3125,None,304,330,155,177
3129,None,304,330,155,176
3132,None,304,330,155,176
3136,None,304,330,155,176
3139,None,304,330,155,176
3143,None,304,330,155,176
3146,None,304,329,155,176
3150,None,304,329,155,176
3154,None,304,329,155,176
3157,None,304,329,155,176
3161,None,304,329,155,175
3164,None,304,329,154,175
3168,None,304,329,154,175
3171,None,304,329,154,175
3175,None,304,329,154,175
3179,None,304,329,154,175
3182,None,304,329,154,175
3186,None,304,329,154,175
3189,None,304,329,154,175
3193,None,304,329,154,175
3196,None,304,329,154,175
3200,None,304,329,154,175
3204,None,304,329,154,175
3207,None,304,330,154,175
3211,None,304,330,154,175
3214,None,304,330,154,175
3218,None,305,330,155,176
3221,None,304,330,155,176
3225,None,305,330,155,176
3229,None,305,331,155,176
3232,None,305,331,155,176
3236,None,305,331,155,176
3239,None,305,331,155,176
3243,None,305,332,155,177
3246,None,305,332,155,177
3250,None,305,332,155,177
3254,None,305,332,155,177
3257,None,305,332,155,177
3261,None,305,332,155,177
3264,None,305,332,155,177
3268,None,305,332,155,177
3271,None,305,332,155,177
3275,None,305,332,155,177
3279,None,305,332,155,177
3282,None,305,332,155,177
3286,None,305,332,155,176
3289,None,305,332,155,177
3293,None,305,332,155,176
3296,None,305,332,155,176
3300,None,305,332,155,176
3304,None,305,331,155,176
3307,None,305,331,154,176
3311,None,305,331,154,176
3314,None,305,331,154,176
3318,None,305,331,154,175
3321,None,305,331,154,176
3325,None,305,331,154,175
3329,None,305,331,154,175
3332,None,305,331,154,176
3336,None,305,331,154,175
3339,None,305,331,154,175
3343,None,305,331,154,176
3346,None,305,331,155,176
3350,None,305,331,155,176
3354,None,305,331,155,176
3357,None,305,332,155,176
3361,None,306,332,155,176
3364,None,305,332,155,176
3368,None,306,332,155,176
3371,None,306,332,155,176
3375,None,306,332,155,176
3379,None,306,332,155,176
3382,None,306,332,155,177
3386,None,306,332,155,176
3389,None,306,332,155,177
3393,None,306,332,155,177
3396,None,306,332,155,177
3400,None,306,332,155,176
3404,None,306,332,155,176
3407,None,306,332,155,176
3411,None,306,332,155,176
3414,None,306,332,155,176
3418,None,306,332,155,176
3421,None,306,332,155,176
3425,None,306,332,155,176
3429,None,306,332,154,176
3432,None,306,332,154,176
3436,None,306,332,154,176
3439,None,306,332,154,176
3443,None,306,332,154,176
3446,None,306,332,154,176
3450,None,306,332,154,176
3454,None,306,332,154,176
3457,None,306,332,154,176
3461,None,306,332,154,176
3464,None,306,332,154,176
3468,None,306,332,154,176
3471,None,306,332,154,176
3475,None,306,332,154,176
3479,None,306,332,154,176
3482,None,306,332,154,176
3486,None,306,332,154,176
3489,None,306,332,154,176
3493,None,306,332,154,176
3496,None,306,332,154,176
3500,None,306,332,154,176
3504,None,306,332,154,176
3507,None,306,332,154,176
3511,None,306,332,154,176
3514,None,306,332,154,176
3518,None,306,332,154,176
3521,None,306,332,154,176
3525,None,306,332,154,176
3529,None,306,332,154,176
3532,None,306,332,154,176
3536,None,306,332,154,176
3539,None,306,332,154,176
3543,None,306,332,154,176
3546,None,306,332,154,176
3550,None,306,332,154,176
3554,None,306,332,154,176
3557,None,306,332,154,176
3561,None,306,332,154,176
3564,None,306,332,154,176
3568,None,306,332,154,176
3571,None,306,332,154,176
3575,None,306,332,155,176
3579,None,306,332,154,176
3582,None,306,332,154,176
3586,None,306,332,154,176
3589,None,306,333,154,176
3593,None,306,333,154,176
3596,None,306,333,155,176
3600,None,306,333,154,176
3604,None,306,333,155,176
3607,None,306,333,155,176
3611,None,306,333,154,176
3614,None,306,333,154,176
3618,None,306,333,154,176
3621,None,306,333,154,176
3625,None,306,333,154,176
3629,None,306,333,154,176
3632,None,306,332,154,176
3636,None,306,332,154,176
3639,None,306,332,154,176
3643,None,306,332,154,175
3646,None,306,332,154,175
3650,None,306,332,154,175
3654,None,306,332,154,175
3657,None,306,332,154,175
3661,None,306,332,154,175
3664,None,306,332,154,175
3668,None,306,332,154,175
3671,None,306,332,154,175
3675,None,306,332,154,175
3679,None,306,332,154,175
3682,None,306,332,154,175
3686,None,306,332,154,175
3689,None,307,332,154,175
3693,None,306,332,153,175
3696,None,306,332,154,175
3700,None,306,332,154,175
3704,None,306,332,154,175
3707,None,306,332,154,175
3711,None,306,332,154,175
3714,None,306,332,154,175
3718,None,307,332,154,175
3721,None,306,332,154,175
3725,None,306,332,154,175
3729,None,307,332,154,175
3732,None,306,332,154,175
3736,None,306,332,154,175
3739,None,307,332,154,175
3743,None,307,332,154,175
3746,None,307,332,154,175
3750,None,307,332,153,175
3754,None,306,332,153,175
3757,None,307,332,153,175
3761,None,307,332,153,175
3764,None,307,332,153,175
3768,None,306,332,153,175
3771,None,306,332,153,175
3775,None,307,332,153,175
3779,None,307,332,153,175
3782,None,306,331,153,175
3786,None,306,331,153,174
3789,None,306,331,153,174
3793,TA-OS,306,331,153,174
3796,None,306,331,152,174
3800,MC-OS,306,331,152,174
3804,None,306,331,152,174
3807,None,306,331,152,174
3811,None,306,331,152,174
3814,None,306,331,152,174
3818,None,306,331,152,174
3821,None,306,332,152,174
3825,None,306,332,153,174
3829,None,307,332,153,174
3832,None,306,332,153,175
3836,None,306,332,153,175
3839,None,306,331,153,176
3843,None,305,329,153,177
3846,None,303,325,154,179
3850,None,300,321,155,182
3854,None,298,314,157,187
3857,None,293,307,158,190
3861,None,286,293,160,191
3864,None,277,278,162,192
3868,None,258,251,165,190
3871,None,242,223,165,186
3875,None,229,202,165,187
3879,None,213,187,165,178
3882,None,185,177,161,169
3886,None,173,171,158,165
3889,None,165,169,153,163
3893,None,162,169,151,163
