Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
786,None,316,352,179,210
789,None,315,352,179,210
793,None,315,352,179,210
796,None,315,351,178,210
800,None,314,350,178,209
804,None,313,350,178,210
807,None,313,348,178,209
811,None,312,346,178,209
814,None,311,344,178,209
818,None,309,343,178,209
821,None,308,341,178,209
825,None,305,339,178,209
829,None,301,335,178,209
832,None,297,330,178,209
836,None,292,325,177,210
839,None,288,317,176,209
843,None,285,313,176,209
846,None,279,307,175,208
850,None,274,303,174,207
854,None,270,299,173,206
857,None,264,295,172,207
861,None,256,292,173,209
864,None,247,285,175,209
868,None,239,274,179,211
871,None,233,263,181,217
875,None,229,258,186,218
879,None,221,250,188,219
882,None,212,242,186,218
886,None,202,232,183,215
889,None,194,222,181,209
893,None,189,215,178,204
896,None,183,209,174,200
900,None,178,205,169,197
904,None,172,202,163,194
907,None,166,199,158,192
911,None,161,196,154,189
914,None,158,195,150,188
918,None,155,193,147,186
921,None,154,192,145,186
925,None,153,192,144,185
929,None,152,192,143,185
932,None,152,192,142,185
936,None,153,192,144,186
939,None,153,194,144,187
943,None,155,196,146,188
946,None,158,199,149,191
950,None,161,201,152,192
954,None,164,204,155,194
957,None,169,206,161,195
961,None,175,210,167,198
964,None,181,214,172,200
968,None,185,219,176,202
971,None,190,224,180,204
975,None,195,230,184,206
979,None,201,238,186,210
982,None,208,244,188,214
986,None,216,248,190,218
989,None,223,253,192,215
993,None,228,259,191,214
996,None,231,262,189,215
1000,None,233,264,188,215
1004,None,235,269,187,212
1007,None,237,275,185,209
1011,None,240,281,183,208
1014,None,243,285,181,207
1018,None,245,289,180,207
1021,None,247,291,178,206
1025,None,250,294,177,205
1029,None,252,296,176,204
1032,None,255,298,174,203
1036,None,258,300,171,203
1039,None,260,301,170,203
1043,None,262,303,169,202
1046,None,264,305,168,202
1050,None,266,306,168,202
1054,None,267,308,168,202
1057,None,268,309,168,202
1061,None,270,311,168,202
1064,None,270,313,168,202
1068,None,271,314,169,202
1071,None,272,315,169,201
1075,None,273,317,170,201
1079,None,274,319,170,201
1082,None,276,321,171,201
1086,None,278,323,171,201
1089,None,279,325,171,201
1093,None,281,328,171,201
1096,None,281,330,171,201
1100,None,282,331,171,201
1104,None,283,333,171,201
1107,None,284,334,171,201
1111,None,286,336,171,201
1114,None,287,337,172,202
1118,None,288,338,172,202
1121,None,289,339,173,202
1125,None,291,340,173,202
1129,None,292,341,173,202
1132,None,293,342,174,203
1136,None,295,342,174,203
1139,None,296,343,174,203
1143,None,298,346,176,200
1146,None,299,346,176,200
1150,None,300,347,177,200
1154,None,301,347,177,200
1157,None,302,347,177,200
1161,None,303,348,177,200
1164,None,303,348,177,200
1168,None,304,349,176,200
1171,None,304,349,177,200
1175,None,305,350,177,200
1179,None,305,350,176,200
1182,None,305,350,176,200
1186,None,306,351,176,200
1189,None,306,351,176,199
1193,None,306,351,175,199
1196,None,306,351,175,199
1200,None,306,351,175,199
1204,None,306,352,174,198
1207,None,307,352,174,198
1211,None,307,352,174,198
1214,None,307,353,174,198
1218,None,308,353,174,198
1221,None,308,353,173,198
1225,None,308,353,173,198
1229,None,308,353,173,198
1232,None,308,354,173,198
1236,None,308,354,173,198
1239,None,309,354,173,198
1243,None,309,354,173,198
1246,None,309,354,172,198
1250,None,309,354,172,198
1254,None,309,354,172,198
1257,None,310,354,172,198
1261,None,310,354,172,198
1264,None,310,355,172,198
1268,None,310,355,172,198
1271,None,310,355,172,198
1275,None,310,355,172,198
1279,None,311,355,171,198
1282,None,311,355,171,198
1286,None,311,355,171,198
1289,None,312,356,171,198
1293,None,312,356,171,198
1296,None,312,356,171,198
1300,None,313,356,172,198
1304,None,313,356,171,198
1307,None,313,357,171,198
1311,None,313,357,171,198
1314,None,314,357,172,198
1318,None,314,357,172,198
1321,None,315,357,172,198
1325,None,315,358,172,198
1329,None,316,357,172,198
1332,None,316,358,172,198
1336,None,316,358,172,198
1339,None,317,358,172,198
1343,None,317,358,172,198
1346,None,317,358,172,198
1350,None,318,358,172,198
1354,None,318,358,172,198
1357,None,318,359,172,198
1361,None,318,359,172,198
1364,None,318,359,172,198
1368,None,318,358,172,198
1371,None,318,360,171,198
1375,None,318,360,171,198
1379,None,318,360,171,198
1382,None,318,360,171,197
1386,None,318,360,171,198
1389,None,318,360,171,197
1393,None,318,360,170,197
1396,None,318,360,170,197
1400,None,318,360,170,197
1404,None,318,360,170,197
1407,None,318,360,170,196
1411,None,318,360,170,196
1414,None,318,360,170,196
1418,None,318,360,169,196
1421,None,318,361,169,196
1425,None,319,360,169,196
1429,None,319,360,169,196
1432,None,319,361,169,196
1436,None,319,360,169,196
1439,None,319,361,169,196
1443,None,319,361,169,196
1446,None,319,361,169,196
1450,None,319,361,169,196
1454,None,319,361,169,196
1457,None,320,361,169,196
1461,None,320,361,169,196
1464,None,320,361,169,196
1468,None,320,361,169,196
1471,None,320,361,169,197
1475,None,320,361,169,196
1479,None,320,361,169,196
1482,None,320,361,169,196
1486,None,320,361,169,196
1489,None,320,361,169,196
1493,None,320,361,169,196
1496,None,320,361,168,196
1500,None,320,361,168,196
1504,None,319,361,168,196
1507,None,319,361,168,195
1511,None,319,361,168,195
1514,None,319,361,168,195
1518,None,319,361,167,195
1521,None,319,361,167,195
1525,None,319,361,167,195
1529,None,319,361,167,195
1532,None,319,361,167,195
1536,None,319,361,167,195
1539,None,320,361,167,195
1543,None,320,361,167,195
1546,None,320,361,167,195
1550,None,320,361,167,196
1554,None,320,361,167,196
1557,None,320,362,167,196
1561,None,321,362,167,196
1564,None,321,362,167,196
1568,None,321,362,168,196
1571,None,321,362,168,197
1575,None,321,363,168,197
1579,None,321,363,167,197
1582,None,321,363,167,197
1586,None,322,363,167,197
1589,None,321,363,167,197
1593,None,322,363,167,197
1596,None,322,363,167,197
1600,None,322,363,168,197
1604,None,322,364,168,197
1607,None,323,363,168,197
1611,None,323,363,167,197
1614,None,324,363,167,197
1618,None,324,364,168,197
1621,None,324,364,168,197
1625,None,325,364,168,197
1629,None,325,364,168,198
1632,None,326,364,168,198
1636,None,326,365,169,198
1639,None,327,365,169,198
1643,None,327,365,169,198
1646,None,328,365,169,198
1650,None,328,365,170,199
1654,None,329,366,170,199
1657,None,330,366,171,199
1661,None,331,366,171,200
1664,None,331,366,172,200
1668,None,332,366,172,200
1671,None,332,366,173,200
1675,None,332,366,173,201
1679,None,332,365,173,200
1682,None,332,365,174,201
1686,None,332,364,174,201
1689,None,332,364,174,201
1693,None,331,363,175,201
1696,None,330,362,175,201
1700,None,330,361,175,201
1704,None,330,361,175,201
1707,None,329,361,175,201
1711,None,328,361,175,201
1714,None,327,360,175,201
1718,None,326,359,175,201
1721,None,325,358,175,201
1725,None,322,357,176,202
1729,None,319,355,177,202
1732,None,317,352,177,203
1736,None,314,347,178,202
1739,None,309,344,178,203
1743,None,303,339,178,203
1746,None,295,332,177,205
1750,None,288,321,177,205
1754,None,283,314,176,206
1757,None,275,305,174,205
1761,None,267,297,172,205
1764,None,257,290,172,208
1768,None,246,281,175,207
1771,None,238,269,177,211
1775,None,233,263,179,214
1779,None,230,257,183,215
1782,None,224,251,186,216
1786,None,218,244,189,216
1789,None,212,238,187,215
1793,None,206,232,185,213
1796,None,200,229,182,210
1800,None,198,226,182,209
1804,None,197,227,181,208
1807,None,198,228,182,209
1811,None,199,232,182,210
1814,None,204,238,184,212
1818,None,211,243,188,214
1821,None,217,247,189,214
1825,None,222,254,190,213
1829,None,225,257,189,212
1832,None,229,261,186,211
1836,None,231,263,181,211
1839,None,234,270,178,209
1843,None,238,278,176,207
1846,None,241,282,175,206
1850,None,245,286,173,207
1854,None,250,291,172,205
1857,None,254,294,169,204
1861,None,258,296,166,203
1864,None,261,299,164,202
1868,None,264,301,164,202
1871,None,265,303,164,202
1875,None,267,305,165,202
1879,None,269,307,164,202
1882,None,271,309,165,202
1886,None,272,312,165,202
1889,None,274,314,166,202
1893,None,276,316,166,202
1896,None,278,318,167,201
1900,None,279,320,167,201
1904,None,280,323,168,201
1907,None,282,325,168,201
1911,None,283,328,169,201
1914,None,284,330,169,201
1918,None,286,332,169,202
1921,None,287,335,169,202
1925,None,288,336,170,202
1929,None,289,338,169,202
1932,None,291,339,170,202
1936,None,292,340,170,202
1939,None,293,341,170,201
1943,None,295,342,170,201
1946,None,295,342,170,201
1950,None,297,343,170,201
1954,None,298,343,170,201
1957,None,298,344,170,201
1961,None,301,345,170,201
1964,None,302,346,170,200
1968,None,303,347,170,201
1971,None,305,347,170,201
1975,None,305,348,170,201
1979,None,305,348,170,201
1982,None,305,348,170,201
1986,None,306,348,170,201
1989,None,305,348,170,201
1993,None,306,348,170,201
1996,None,306,348,170,201
2000,None,307,348,170,201
2004,None,307,349,170,201
2007,None,307,350,170,201
2011,None,308,350,171,201
2014,None,308,350,171,202
2018,None,309,351,171,202
2021,None,309,351,171,202
2025,None,309,351,171,202
2029,None,310,351,171,202
2032,None,310,352,171,202
2036,None,310,352,171,202
2039,None,311,352,171,202
2043,None,311,352,171,202
2046,None,311,352,171,202
2050,None,311,352,171,202
2054,None,311,352,171,202
2057,None,312,354,172,201
2061,None,312,354,172,201
2064,None,313,354,171,201
2068,None,313,355,172,201
2071,None,313,354,172,201
2075,None,313,355,172,201
2079,None,313,355,172,201
2082,None,313,355,172,201
2086,None,313,355,172,201
2089,None,314,355,172,201
2093,None,314,356,172,201
2096,None,315,356,172,202
2100,None,315,356,173,202
2104,None,315,356,173,202
2107,None,316,356,173,202
2111,None,316,356,173,202
2114,None,316,356,173,202
2118,None,316,357,173,202
2121,None,317,356,174,202
2125,None,317,357,174,202
2129,None,317,356,174,202
2132,None,317,356,174,202
2136,None,317,356,174,202
2139,None,317,356,174,203
2143,None,317,356,174,202
2146,None,316,356,174,202
2150,None,316,356,174,202
2154,None,316,355,174,202
2157,None,316,355,174,202
2161,None,316,355,174,201
2164,None,316,355,174,201
2168,None,315,355,174,200
2171,None,315,355,173,200
2175,None,314,354,173,200
2179,None,314,354,173,199
2182,None,313,354,173,199
2186,None,313,354,173,199
2189,None,313,353,173,199
2193,None,312,353,173,199
2196,None,312,352,173,199
2200,None,312,352,173,199
2204,None,311,351,173,200
2207,None,311,350,174,200
2211,None,311,350,174,200
2214,None,311,350,174,200
2218,None,311,350,174,201
2221,None,311,350,175,201
2225,None,311,351,175,202
2229,None,311,351,175,202
2232,None,312,351,176,202
2236,None,312,352,176,203
2239,None,312,352,176,203
2243,None,312,352,177,204
2246,None,313,352,177,204
2250,None,313,352,177,204
2254,None,313,352,178,205
2257,None,313,352,178,205
2261,None,313,352,178,205
2264,None,313,352,179,205
2268,None,313,351,179,205
2271,None,312,350,179,206
2275,None,312,349,180,206
2279,None,311,348,180,207
2282,None,310,347,180,207
2286,None,308,346,180,206
2289,None,306,344,180,206
2293,None,303,342,180,206
2296,None,300,340,180,207
2300,None,297,337,179,207
2304,None,292,333,179,207
2307,None,288,329,179,208
2311,None,285,321,178,208
2314,None,278,316,177,208
2318,None,271,310,175,206
2321,None,263,304,173,205
2325,None,255,297,172,205
2329,None,245,293,175,208
2332,None,237,285,178,208
2336,None,231,276,182,209
2339,None,226,267,186,213
2343,None,220,261,189,214
2346,None,212,253,188,215
2350,None,204,246,184,214
2354,None,197,238,181,215
2357,None,191,231,180,211
2361,None,189,224,177,207
2364,None,184,219,175,205
2368,None,182,215,172,202
2371,None,179,212,170,200
2375,None,177,211,169,199
2379,None,177,211,168,199
2382,None,177,213,169,200
2386,None,178,214,169,201
2389,None,179,215,171,202
2393,None,181,218,173,203
2396,None,185,222,177,206
2400,None,188,228,179,209
2404,None,193,234,183,210
2407,None,198,240,187,212
2411,None,205,245,190,214
2414,None,212,251,193,217
2418,None,218,257,195,217
2421,None,222,261,196,218
2425,None,227,265,194,218
2429,None,231,268,194,217
2432,None,234,274,192,214
2436,None,237,279,190,213
2439,None,240,282,187,212
2443,None,242,286,184,212
2446,None,244,290,182,210
2450,None,245,293,180,210
2454,None,247,295,179,209
2457,None,251,297,178,208
2461,None,254,300,176,206
2464,None,257,304,174,205
2468,None,259,306,172,205
2471,None,262,308,171,205
2475,None,265,310,171,206
2479,None,266,312,171,206
2482,None,267,314,172,206
2486,None,269,316,172,205
2489,None,270,317,172,205
2493,None,271,319,173,205
2496,None,273,320,173,205
2500,None,273,322,173,205
2504,None,275,324,174,204
2507,None,276,326,174,204
2511,None,277,329,175,204
2514,None,281,331,176,204
2518,None,282,333,176,204
2521,None,283,334,176,203
2525,None,284,336,176,203
2529,None,285,337,175,203
2532,None,286,338,175,203
2536,None,287,339,175,202
2539,None,288,339,175,202
2543,None,288,340,175,202
2546,None,290,341,175,202
2550,None,290,342,175,201
2554,None,291,342,175,201
2557,None,292,343,175,201
2561,None,293,343,175,201
2564,None,293,344,175,201
2568,None,295,344,175,200
2571,None,295,344,175,200
2575,None,296,344,175,200
2579,None,297,345,175,200
2582,None,298,345,175,199
2586,None,298,345,175,199
2589,None,299,346,175,199
2593,None,300,346,175,199
2596,None,300,346,175,199
2600,None,301,346,175,199
2604,None,302,347,174,199
2607,None,302,346,174,198
2611,None,302,347,174,198
2614,None,302,347,174,198
2618,None,303,347,174,198
2621,None,303,347,174,198
2625,None,303,348,174,198
2629,None,304,348,173,198
2632,None,304,348,173,198
2636,None,304,348,173,197
2639,None,305,348,173,197
2643,None,305,348,173,197
2646,None,305,349,173,197
2650,None,305,349,173,197
2654,None,305,349,173,197
2657,None,306,350,173,198
2661,None,306,351,173,198
2664,None,306,351,173,197
2668,None,306,351,173,197
2671,None,306,351,173,197
2675,None,306,352,172,197
2679,None,306,352,172,198
2682,None,306,352,172,198
2686,None,307,353,172,198
2689,None,307,353,172,198
2693,None,307,353,172,198
2696,None,307,353,172,198
2700,None,307,354,172,199
2704,None,308,354,172,199
2707,None,308,354,172,199
2711,None,308,354,172,199
2714,None,309,355,172,199
2718,None,309,355,172,199
2721,None,309,355,171,199
2725,None,309,355,171,200
2729,None,309,356,172,200
2732,None,309,356,171,200
2736,None,309,356,171,200
2739,None,310,356,171,200
2743,None,309,357,171,199
2746,None,310,357,171,199
2750,None,310,357,170,199
2754,None,310,358,170,199
2757,None,310,358,170,199
2761,None,310,358,170,199
2764,None,311,358,170,199
2768,None,311,358,170,198
2771,None,311,359,170,198
2775,None,311,359,170,198
2779,None,311,359,170,198
2782,None,312,359,170,198
2786,None,312,359,170,198
2789,None,312,359,170,198
2793,None,312,359,169,199
2796,None,312,359,169,198
2800,None,313,359,169,198
2804,None,313,360,169,198
2807,None,313,360,169,198
2811,None,313,360,169,198
2814,None,313,359,169,198
2818,None,313,359,169,197
2821,None,313,360,169,197
2825,None,313,360,168,197
2829,None,313,360,168,197
2832,None,313,359,168,196
2836,None,313,359,168,196
2839,None,312,359,168,196
2843,None,313,359,167,196
2846,None,313,359,167,195
2850,None,313,359,167,195
2854,None,313,358,167,195
2857,None,313,358,167,195
2861,None,313,358,167,195
2864,None,313,358,167,194
2868,None,313,358,167,194
2871,None,313,358,167,194
2875,None,313,358,166,194
2879,None,313,357,166,194
2882,None,313,357,166,193
2886,None,313,357,166,193
2889,None,313,357,166,193
2893,None,313,357,166,193
2896,None,313,357,166,193
2900,None,313,357,166,193
2904,None,313,357,166,193
2907,None,313,357,166,193
2911,None,313,357,165,193
2914,None,313,357,165,193
2918,None,313,357,165,193
2921,None,314,358,165,193
2925,None,314,358,166,193
2929,None,314,358,166,193
2932,None,314,358,166,193
2936,None,314,358,166,193
2939,None,314,358,166,193
2943,None,314,358,165,193
2946,None,314,359,165,193
2950,None,314,359,165,193
2954,None,314,359,165,193
2957,None,314,359,165,194
2961,None,314,359,165,194
2964,None,315,359,165,194
2968,None,314,359,165,194
2971,None,315,359,165,194
2975,None,315,359,165,194
2979,None,315,359,165,194
2982,None,315,359,165,194
2986,None,315,359,165,194
2989,None,315,359,165,194
2993,None,316,359,165,194
2996,None,315,360,165,194
3000,None,316,360,165,194
3004,None,316,360,165,194
3007,None,316,360,165,195
3011,None,316,360,165,195
3014,None,316,360,165,195
3018,None,316,360,165,195
3021,None,316,360,165,195
3025,None,316,360,165,195
3029,None,316,360,165,195
3032,None,316,360,165,195
3036,None,316,360,164,195
3039,None,316,360,164,195
3043,None,316,361,164,195
3046,None,316,361,164,195
3050,None,316,361,164,195
3054,None,316,361,165,195
3057,None,317,362,165,195
3061,None,317,362,164,196
3064,None,317,362,165,196
3068,None,318,362,165,196
3071,None,318,363,165,196
3075,None,318,363,165,196
3079,None,319,363,165,197
3082,None,319,364,165,197
3086,None,320,364,165,197
3089,None,320,365,166,197
3093,None,320,366,166,198
3096,None,321,366,167,198
3100,None,321,366,167,199
3104,None,322,367,167,200
3107,None,323,368,168,200
3111,None,323,368,168,201
3114,None,324,368,169,201
3118,None,324,369,169,201
3121,None,325,369,169,202
3125,None,325,369,169,202
3129,None,326,369,170,203
3132,None,326,370,170,203
3136,None,327,370,170,203
3139,None,327,369,170,203
3143,None,327,369,170,203
3146,None,327,369,170,203
3150,None,327,369,170,204
3154,None,328,369,171,204
3157,None,328,370,170,204
3161,None,328,369,170,204
3164,None,328,369,170,204
3168,None,328,369,170,203
3171,None,328,370,170,203
3175,None,328,369,170,203
3179,None,328,369,170,203
3182,None,328,369,170,203
3186,None,328,369,171,203
3189,None,328,369,170,203
3193,None,328,369,170,203
3196,None,328,369,170,203
3200,None,325,369,169,203
3204,None,325,369,170,202
3207,None,325,369,169,203
3211,None,325,369,170,203
3214,None,326,369,170,203
3218,None,326,369,170,203
3221,None,326,369,170,203
3225,None,326,369,170,203
3229,None,327,369,170,204
3232,None,327,369,171,204
3236,None,327,370,171,204
3239,None,327,370,171,204
3243,None,328,370,171,204
3246,None,328,370,171,204
3250,None,328,370,171,204
3254,None,328,370,172,204
3257,None,328,370,172,204
3261,None,328,370,172,204
3264,None,328,370,172,204
3268,None,328,370,171,204
3271,None,328,370,171,204
3275,None,327,369,171,204
3279,None,327,369,171,204
3282,None,327,369,171,204
3286,None,327,369,171,203
3289,None,327,369,171,203
3293,None,327,369,171,203
3296,None,326,369,171,203
3300,None,326,369,171,203
3304,None,326,369,171,203
3307,None,326,369,171,203
3311,None,326,369,171,203
3314,None,326,369,171,203
3318,None,326,369,171,203
3321,None,326,369,171,203
3325,None,326,369,171,204
3329,None,326,369,171,204
3332,None,327,369,171,204
3336,None,327,369,171,204
3339,None,327,369,171,204
3343,None,327,369,171,204
3346,None,327,369,171,204
3350,None,327,369,171,204
3354,None,328,369,171,204
3357,None,327,369,171,204
3361,None,327,369,171,204
3364,None,328,369,171,204
3368,None,327,370,171,204
3371,None,327,369,172,204
3375,None,327,370,172,204
3379,None,327,369,171,204
3382,None,327,369,171,204
3386,None,327,369,171,204
3389,None,327,369,171,204
3393,None,327,369,171,204
3396,None,326,369,171,204
3400,None,326,369,171,204
3404,None,326,369,171,203
3407,None,326,369,171,203
3411,None,326,369,171,203
3414,None,326,369,171,203
3418,None,325,368,171,203
3421,None,325,368,171,203
3425,None,325,368,171,203
3429,None,325,368,171,203
3432,None,325,369,171,203
3436,None,325,369,171,203
3439,None,326,368,171,203
3443,None,326,368,171,203
3446,None,326,369,171,203
3450,None,326,369,171,204
3454,None,326,369,171,204
3457,None,326,369,172,204
3461,None,326,369,171,204
3464,None,326,369,172,204
3468,None,326,369,172,204
3471,None,327,370,172,204
3475,None,327,369,172,205
3479,None,327,370,172,204
3482,None,326,370,172,205
3486,None,326,370,172,204
3489,None,327,369,172,205
3493,None,326,370,172,205
3496,None,326,369,172,205
3500,None,326,369,172,205
3504,None,326,369,172,205
3507,None,326,369,172,205
3511,None,326,369,172,205
3514,None,326,369,172,205
3518,None,326,369,172,204
3521,None,326,369,172,204
3525,None,325,369,172,204
3529,None,325,369,172,204
3532,None,325,368,172,204
3536,None,325,368,172,204
3539,None,324,368,172,204
3543,None,324,368,172,203
3546,None,323,368,172,203
3550,None,323,368,172,203
3554,None,323,367,171,203
3557,None,323,367,171,203
3561,None,323,367,171,203
3564,None,322,367,171,203
3568,None,322,366,171,202
3571,None,322,366,171,202
3575,None,321,366,171,202
3579,None,321,365,171,202
3582,None,321,365,170,202
3586,None,321,365,170,201
3589,None,320,364,170,201
3593,None,320,364,170,201
3596,None,320,364,170,201
3600,None,320,364,170,201
3604,None,320,364,169,201
3607,None,320,364,170,201
3611,None,320,364,169,201
3614,None,320,364,169,201
3618,None,320,364,169,201
3621,None,320,364,169,201
3625,None,320,364,170,201
3629,None,320,364,170,201
3632,None,321,364,170,201
3636,None,321,365,170,201
3639,None,321,365,170,202
3643,None,321,365,170,202
3646,None,321,365,170,202
3650,None,321,366,171,202
3654,None,321,366,171,202
3657,None,321,366,171,203
3661,None,322,366,171,203
3664,None,322,366,171,203
3668,None,322,366,171,204
3671,None,323,367,171,204
3675,None,323,367,171,204
3679,None,323,367,171,204
3682,None,323,368,171,204
3686,None,323,368,172,204
3689,None,323,368,172,204
3693,None,323,368,172,204
3696,None,323,368,172,204
3700,None,323,368,172,204
3704,None,323,368,172,204
3707,None,323,368,172,204
3711,None,323,368,172,204
3714,None,323,368,172,204
3718,None,323,367,171,204
3721,None,323,368,172,204
3725,None,323,368,172,204
3729,None,323,368,172,204
3732,None,323,368,172,204
3736,None,323,368,172,204
3739,None,323,368,172,205
3743,None,323,368,172,205
3746,None,323,368,172,205
3750,None,324,369,172,205
3754,None,324,369,172,205
3757,None,324,369,172,205
3761,None,324,369,172,205
3764,None,324,369,172,206
3768,None,325,369,172,206
3771,None,325,370,172,206
3775,None,325,370,173,206
3779,None,325,370,173,206
3782,None,325,370,173,206
3786,None,326,370,173,206
3789,None,326,370,173,207
3793,None,326,370,173,207
3796,None,326,370,173,207
3800,None,326,370,173,206
3804,None,326,370,173,206
3807,None,326,370,173,206
3811,None,326,370,173,206
3814,None,326,369,173,206
3818,None,325,369,173,206
3821,None,325,369,173,206
3825,None,325,369,173,206
3829,None,325,369,173,206
3832,None,325,369,173,206
3836,None,325,369,173,205
3839,None,325,369,173,205
3843,None,325,369,173,205
3846,None,324,368,173,205
3850,None,324,368,173,205
3854,None,324,368,172,205
3857,None,324,368,173,205
3861,None,324,368,173,205
3864,None,323,367,173,205
3868,None,323,367,173,205
3871,None,323,367,173,205
3875,None,323,367,173,205
3879,None,323,367,173,205
3882,None,323,367,173,205
3886,None,322,366,173,205
3889,None,322,366,173,205
3893,None,322,366,173,205
3896,None,322,366,173,205
