Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1286,None,360,383,208,227
1289,None,360,383,208,227
1293,None,360,383,208,227
1296,None,360,383,208,227
1300,None,360,383,208,227
1304,None,360,383,208,227
1307,None,360,383,208,227
1311,None,360,383,208,227
1314,None,360,383,208,228
1318,None,360,383,208,227
1321,None,360,383,208,227
1325,None,360,383,208,227
1329,None,360,383,208,227
1332,None,360,382,208,227
1336,None,360,383,208,227
1339,None,360,383,208,227
1343,None,360,383,208,227
1346,None,360,383,208,227
1350,None,360,383,208,227
1354,None,360,383,208,227
1357,None,360,383,208,227
1361,None,360,383,208,227
1364,None,360,383,208,227
1368,None,360,383,208,227
1371,None,360,384,207,227
1375,None,360,383,207,227
1379,None,360,383,207,227
1382,None,360,384,208,227
1386,None,360,384,207,227
1389,None,360,383,207,227
1393,None,360,383,208,227
1396,None,360,384,208,228
1400,None,360,384,208,228
1404,None,360,384,208,228
1407,None,360,384,208,228
1411,None,360,384,208,228
1414,None,360,384,208,228
1418,None,360,384,208,228
1421,None,360,384,208,228
1425,None,360,384,208,228
1429,None,360,384,208,228
1432,None,360,384,208,228
1436,None,360,384,208,228
1439,None,360,384,208,228
1443,None,360,384,208,228
1446,None,360,384,208,228
1450,None,360,384,208,228
1454,None,360,384,208,228
1457,None,360,384,208,228
1461,None,360,384,208,228
1464,None,360,384,208,228
1468,None,360,384,208,228
1471,None,360,384,208,228
1475,None,360,384,208,228
1479,None,360,384,208,228
1482,None,360,384,208,228
1486,None,360,384,208,228
1489,None,360,384,208,228
1493,None,360,384,208,228
1496,None,360,384,208,228
1500,None,360,384,208,228
1504,None,360,384,208,228
1507,None,360,385,208,228
1511,None,360,385,208,228
1514,None,360,384,208,228
1518,None,360,385,208,228
1521,None,360,385,208,228
1525,None,360,384,208,228
1529,None,360,384,208,228
1532,None,360,384,208,228
1536,None,360,385,208,228
1539,None,360,384,208,228
1543,None,360,384,208,228
1546,None,360,384,208,228
1550,None,360,384,208,228
1554,None,360,384,207,228
1557,None,360,384,207,227
1561,None,360,384,207,227
1564,None,360,384,207,227
1568,None,360,384,207,227
1571,None,360,384,206,227
1575,None,360,384,206,227
1579,None,360,384,206,227
1582,None,360,384,206,227
1586,None,360,384,206,227
1589,None,359,384,206,226
1593,None,359,384,206,226
1596,None,359,384,206,226
1600,None,359,383,206,226
1604,None,359,383,206,226
1607,None,359,383,206,226
1611,None,359,384,206,227
1614,None,359,383,206,227
1618,None,359,384,206,227
1621,None,360,384,206,227
1625,None,359,384,206,227
1629,None,359,384,206,227
1632,None,360,384,206,227
1636,None,360,384,206,227
1639,None,360,384,207,228
1643,None,360,384,207,228
1646,None,360,384,207,228
1650,TA-OS,360,384,208,228
1654,None,360,384,208,228
1657,MC-OS,360,385,208,228
1661,None,360,385,208,228
1664,None,360,384,208,228
1668,None,360,385,208,228
1671,None,360,385,208,228
1675,None,360,384,208,228
1679,None,360,384,208,228
1682,None,360,384,208,228
1686,None,360,384,208,228
1689,None,360,384,208,228
1693,None,360,384,208,228
1696,None,360,384,208,228
1700,None,360,384,208,228
1704,None,360,384,208,228
1707,None,359,384,208,228
1711,None,359,384,208,228
1714,None,359,383,208,228
1718,None,359,383,208,228
1721,None,358,382,207,228
1725,None,358,381,208,228
1729,None,356,379,208,229
1732,None,355,377,208,229
1736,None,353,373,209,229
1739,None,350,370,209,229
1743,None,348,366,209,229
1746,None,346,364,209,229
1750,None,344,361,209,230
1754,None,342,360,210,230
1757,None,341,360,210,230
1761,None,341,360,210,231
1764,None,341,361,210,231
1768,None,342,362,210,231
1771,None,342,362,210,231
1775,None,343,363,210,231
1779,None,344,364,210,231
1782,None,344,365,210,231
1786,None,345,365,210,231
1789,None,345,366,210,231
1793,None,346,366,209,230
1796,None,346,367,209,230
1800,None,347,368,209,230
1804,None,347,369,209,229
1807,None,348,369,208,229
1811,None,348,370,208,229
1814,None,348,370,208,228
1818,None,348,371,208,228
1821,None,348,371,208,228
1825,None,348,371,208,228
1829,None,349,372,207,228
1832,None,349,372,207,227
1836,None,349,372,207,227
1839,None,350,373,207,227
1843,None,350,373,207,227
1846,None,350,374,206,227
1850,None,350,374,206,227
1854,None,351,375,206,227
1857,None,351,375,206,227
1861,None,351,376,206,227
1864,None,352,376,206,227
1868,None,352,377,206,227
1871,None,353,377,206,227
1875,None,353,377,206,227
1879,None,354,378,206,227
1882,None,354,378,207,227
1886,None,354,378,207,227
1889,None,354,378,207,227
1893,None,354,378,207,227
1896,None,355,379,207,228
1900,None,355,379,208,228
1904,None,355,379,208,228
1907,None,356,379,208,228
1911,None,356,379,208,228
1914,None,357,380,208,228
1918,None,357,380,208,228
1921,None,357,380,208,228
1925,None,357,380,208,228
1929,None,357,380,208,228
1932,None,357,380,208,228
1936,None,357,380,208,228
1939,None,357,380,208,228
1943,None,357,380,208,228
1946,None,357,380,208,228
1950,None,357,380,208,228
1954,None,357,380,207,228
1957,None,357,380,207,228
1961,None,356,380,207,227
1964,None,356,380,207,227
1968,None,356,380,207,227
1971,None,356,379,207,227
1975,None,356,379,207,227
1979,None,356,379,207,227
1982,None,356,379,207,227
1986,None,356,379,207,227
1989,None,356,379,207,227
1993,None,356,380,207,227
1996,None,356,380,207,227
2000,None,357,380,207,227
2004,None,357,380,207,227
2007,None,357,380,207,227
2011,None,357,380,207,227
2014,None,357,380,207,228
2018,None,357,381,207,228
2021,None,357,380,207,228
2025,None,357,381,207,228
2029,None,357,381,207,228
2032,None,357,381,207,228
2036,None,357,380,207,228
2039,None,357,380,207,228
2043,None,357,380,208,228
2046,None,356,380,207,228
2050,None,356,379,208,228
2054,None,355,379,208,228
2057,None,355,378,208,228
2061,None,354,378,207,228
2064,None,354,377,207,228
2068,None,352,375,207,228
2071,None,351,372,207,227
2075,None,348,370,207,227
2079,None,346,366,207,226
2082,None,342,361,208,226
2086,None,338,356,208,227
2089,None,333,351,209,229
2093,None,323,345,209,228
2096,None,312,337,207,226
2100,None,303,327,206,226
2104,None,296,317,203,230
2107,None,290,306,204,231
2111,None,286,298,207,238
2114,None,281,292,208,241
2118,None,274,283,209,244
2121,None,263,275,214,243
2125,None,253,266,214,243
2129,None,245,261,213,240
2132,None,237,254,211,236
2136,None,230,246,208,230
2139,None,223,240,206,225
2143,None,218,233,205,221
2146,None,213,230,202,219
2150,None,207,227,198,217
2154,None,202,226,194,215
2157,None,198,224,191,213
2161,None,194,223,188,213
2164,None,192,222,186,213
2168,None,190,222,184,212
2171,None,189,221,183,212
2175,None,187,221,182,211
2179,None,186,220,181,211
2182,None,185,220,179,210
2186,None,184,220,178,210
2189,None,183,219,178,210
2193,None,182,219,177,210
2196,None,182,218,176,209
2200,None,182,218,176,209
2204,None,180,218,175,209
2207,None,181,218,175,209
2211,None,182,219,176,209
2214,None,182,220,176,210
2218,None,184,223,178,211
2221,None,186,225,180,213
2225,None,187,229,181,216
2229,None,190,233,184,219
2232,None,194,236,187,222
2236,None,198,241,191,225
2239,None,202,246,194,227
2243,None,207,251,198,229
2246,None,211,254,201,230
2250,None,215,257,205,231
2254,None,218,260,207,233
2257,None,221,262,210,237
2261,None,224,267,211,237
2264,None,228,272,213,239
2268,None,232,275,215,238
2271,None,236,277,216,241
2275,None,240,279,219,242
2279,None,242,283,222,240
2282,None,248,286,222,241
2286,None,251,288,221,242
2289,None,254,292,221,242
2293,None,257,297,220,240
2296,None,260,301,220,238
2300,None,265,304,220,236
2304,None,271,307,218,234
2307,None,276,310,216,234
2311,None,279,312,216,233
2314,None,282,314,215,232
2318,None,284,317,214,232
2321,None,288,319,212,231
2325,None,290,321,211,230
2329,None,291,323,211,229
2332,None,292,324,210,228
2336,None,293,325,209,227
2339,None,293,326,209,226
2343,None,294,327,208,225
2346,None,295,329,207,225
2350,None,296,331,207,225
2354,None,297,332,206,225
2357,None,297,333,206,225
2361,None,299,335,206,225
2364,None,300,336,206,225
2368,None,302,338,206,225
2371,None,303,339,206,226
2375,None,304,340,206,226
2379,None,306,342,207,226
2382,None,307,343,207,226
2386,None,309,344,208,227
2389,None,310,345,208,227
2393,None,312,346,208,227
2396,None,314,347,209,227
2400,None,315,348,209,227
2404,None,317,349,209,227
2407,None,318,350,209,227
2411,None,320,351,209,227
2414,None,321,353,209,227
2418,None,322,354,210,227
2421,None,324,355,210,227
2425,None,325,355,210,226
2429,None,326,355,210,226
2432,None,327,356,210,226
2436,None,328,356,210,226
2439,None,329,357,210,226
2443,None,330,358,210,226
2446,None,331,358,210,226
2450,None,332,359,210,225
2454,None,333,359,210,225
2457,None,333,360,210,225
2461,None,334,360,209,225
2464,None,334,361,209,225
2468,None,335,361,209,225
2471,None,335,362,209,225
2475,None,336,362,209,225
2479,None,337,363,209,225
2482,None,337,363,209,225
2486,None,337,363,208,225
2489,None,338,364,208,225
2493,None,339,364,208,225
2496,None,339,364,208,225
2500,None,340,365,208,225
2504,None,340,365,208,225
2507,None,341,366,208,225
2511,None,341,366,208,225
2514,None,341,367,208,225
2518,None,341,367,208,225
2521,None,342,368,208,225
2525,None,342,368,208,225
2529,None,342,368,208,225
2532,None,342,369,207,225
2536,None,343,369,207,225
2539,None,343,369,207,225
2543,None,343,369,207,225
2546,None,343,370,207,225
2550,None,343,370,207,224
2554,None,344,370,207,224
2557,None,344,370,207,224
2561,None,344,370,206,224
2564,None,344,370,206,224
2568,None,344,370,206,224
2571,None,344,371,206,224
2575,None,344,371,206,224
2579,None,344,371,206,224
2582,None,344,371,206,223
2586,None,344,371,206,223
2589,None,344,371,205,223
2593,None,344,371,205,223
2596,None,344,371,205,223
2600,None,345,371,205,223
2604,None,345,372,205,223
2607,None,345,372,205,223
2611,None,345,372,205,223
2614,None,345,372,205,223
2618,None,345,372,205,223
2621,None,345,372,205,223
2625,None,345,372,205,223
2629,None,346,372,205,223
2632,None,346,372,205,223
2636,None,346,373,205,223
2639,None,346,373,205,223
2643,None,346,373,205,223
2646,None,347,373,205,223
2650,None,347,373,205,223
2654,None,347,373,205,223
2657,None,347,373,205,223
2661,None,347,373,205,223
2664,None,347,373,205,223
2668,None,347,373,205,223
2671,None,347,373,205,223
2675,None,347,373,205,223
2679,None,347,373,205,223
2682,None,347,373,204,223
2686,None,347,373,204,223
2689,None,347,373,204,222
2693,None,347,373,204,222
2696,None,347,373,204,222
2700,None,347,373,204,222
2704,None,347,373,204,222
2707,None,347,373,204,222
2711,None,348,373,204,222
2714,None,348,373,204,222
2718,None,348,373,204,222
2721,None,348,373,204,222
2725,None,348,373,204,222
2729,None,348,374,204,222
2732,None,348,374,204,222
2736,None,348,374,204,222
2739,None,348,374,204,222
2743,None,348,374,204,222
2746,None,349,374,204,222
2750,None,349,375,205,222
2754,None,349,375,205,222
2757,None,349,375,205,223
2761,None,349,375,205,223
2764,None,349,376,205,223
2768,None,350,376,205,223
2771,None,350,376,205,223
2775,None,350,376,205,223
2779,None,350,376,205,223
2782,None,350,376,205,223
2786,None,350,377,205,223
2789,None,350,377,205,223
2793,None,350,377,205,223
2796,None,350,377,204,223
2800,None,350,377,205,223
2804,None,350,377,204,223
2807,None,350,377,204,223
2811,None,350,377,204,223
2814,None,350,377,204,223
2818,None,350,377,204,223
2821,None,350,377,204,223
2825,None,350,377,204,223
2829,None,350,377,204,223
2832,None,350,377,204,223
2836,None,350,377,204,223
2839,None,350,377,204,223
2843,None,350,377,204,223
2846,None,350,377,204,223
2850,None,350,377,204,223
2854,None,350,377,204,223
2857,None,350,377,204,223
2861,None,350,377,204,223
2864,None,350,377,204,223
2868,None,350,377,204,223
2871,None,350,377,204,223
2875,None,350,377,204,223
2879,None,351,377,204,223
2882,None,351,377,204,223
2886,None,351,377,204,223
2889,None,351,377,204,223
2893,None,351,378,204,223
2896,None,351,378,204,223
2900,None,351,377,204,223
2904,None,351,378,204,223
2907,None,351,378,204,223
2911,None,351,378,204,223
2914,None,351,377,204,223
2918,None,351,378,203,223
2921,None,351,378,203,223
2925,None,351,378,203,223
2929,None,351,377,203,222
2932,None,351,377,203,222
2936,None,351,377,203,222
2939,None,351,377,203,222
2943,None,351,377,203,222
2946,None,351,377,203,222
2950,None,351,377,203,222
2954,None,351,377,203,222
2957,None,351,377,203,222
2961,None,351,377,203,222
2964,None,351,377,203,222
2968,None,351,378,203,222
2971,None,351,377,203,222
2975,None,351,378,203,222
2979,None,352,378,203,222
2982,None,352,378,203,222
2986,None,352,378,203,222
2989,None,352,378,203,222
2993,None,352,378,203,222
2996,None,352,378,203,223
3000,None,352,378,203,223
3004,None,353,378,203,223
3007,None,353,378,203,223
3011,None,353,378,203,223
3014,None,353,379,204,223
3018,None,353,379,203,223
3021,None,353,379,204,223
3025,None,353,379,203,223
3029,None,354,379,204,223
3032,None,354,379,203,223
3036,None,353,379,204,223
3039,None,354,379,203,223
3043,None,353,379,203,223
3046,None,353,379,203,223
3050,None,353,378,203,223
3054,None,353,378,203,223
3057,None,353,378,203,223
3061,None,353,378,203,222
3064,None,353,378,203,222
3068,None,353,378,202,222
3071,None,352,378,203,222
3075,None,352,378,202,222
3079,None,352,378,202,222
3082,None,352,378,202,221
3086,None,352,377,202,221
3089,None,352,377,202,221
3093,None,351,377,202,221
3096,None,351,377,202,221
3100,None,351,377,202,221
3104,None,351,377,202,221
3107,None,351,377,202,221
3111,None,352,377,202,221
3114,None,352,377,202,221
3118,None,352,378,202,221
3121,None,352,378,202,221
3125,None,352,378,202,221
3129,None,352,378,202,221
3132,None,352,378,202,222
3136,None,352,378,202,222
3139,None,353,378,202,222
3143,None,353,379,202,222
3146,None,353,378,202,222
3150,None,353,378,202,222
3154,None,353,379,202,222
3157,None,353,379,202,222
3161,None,353,379,202,222
3164,None,353,379,202,222
3168,None,353,379,202,222
3171,None,353,379,202,222
3175,None,353,378,202,222
3179,None,353,379,202,222
3182,None,353,378,202,222
3186,None,353,378,202,222
3189,None,353,378,202,221
3193,None,352,378,202,221
3196,None,352,378,202,221
3200,None,351,378,201,221
3204,None,351,377,201,221
3207,None,351,377,201,221
3211,None,351,377,201,220
3214,None,350,377,200,220
3218,None,350,377,200,220
3221,None,350,377,200,220
3225,None,350,377,200,220
3229,None,350,376,200,220
3232,None,350,376,199,220
3236,None,349,376,199,219
3239,None,350,376,199,219
3243,None,349,376,199,219
3246,None,349,376,199,219
3250,None,349,376,199,219
3254,None,349,376,199,219
3257,None,350,376,199,219
3261,None,350,376,199,219
3264,None,350,377,199,220
3268,None,350,377,199,220
3271,None,350,377,199,220
3275,None,350,377,199,220
3279,None,350,377,199,220
3282,None,351,377,199,220
3286,None,351,377,200,220
3289,None,351,378,200,220
3293,None,351,378,200,220
3296,None,351,378,200,221
3300,None,351,378,200,221
3304,None,351,378,200,221
3307,None,351,378,200,221
3311,None,351,378,200,221
3314,None,351,378,200,221
3318,None,351,378,200,221
3321,None,351,378,200,221
3325,None,351,378,200,221
3329,None,351,378,200,221
3332,None,351,378,200,221
3336,None,351,378,200,221
3339,None,351,378,200,221
3343,None,351,378,200,221
3346,None,351,378,200,221
3350,None,351,378,200,221
3354,None,350,378,199,221
3357,None,350,378,200,221
3361,None,350,378,199,221
3364,None,350,378,199,220
3368,None,350,378,199,221
3371,None,350,378,199,221
3375,None,350,378,200,221
3379,None,351,378,199,221
3382,None,351,378,200,221
3386,None,351,378,200,221
3389,None,351,378,200,221
3393,None,351,378,200,221
3396,None,351,379,200,221
3400,None,352,379,200,222
3404,None,352,379,201,222
3407,None,352,379,201,222
3411,None,352,379,201,222
3414,None,353,380,201,222
3418,None,353,380,201,222
3421,None,353,380,201,222
3425,None,353,380,201,222
3429,None,353,380,202,223
3432,None,354,380,202,223
3436,None,354,380,202,223
3439,None,354,380,201,223
3443,None,354,380,202,223
3446,None,354,380,202,223
3450,None,354,380,202,223
3454,None,354,380,202,223
3457,None,354,380,202,223
3461,None,354,380,201,223
3464,None,354,380,201,223
3468,None,353,380,201,223
3471,None,353,380,201,223
3475,None,353,380,201,223
3479,None,353,380,201,223
3482,None,353,380,201,223
3486,None,353,380,201,222
3489,None,353,380,201,222
3493,None,353,380,201,222
3496,None,353,380,201,222
3500,None,353,380,201,222
3504,None,353,380,201,223
3507,None,353,380,201,222
3511,None,353,380,201,222
3514,None,353,380,201,222
3518,None,353,380,201,223
3521,None,354,380,201,223
3525,None,354,380,201,222
3529,None,354,380,201,223
3532,None,354,380,201,223
3536,None,354,380,201,223
3539,None,354,380,201,223
3543,None,354,380,201,223
3546,None,354,380,201,223
3550,None,354,380,201,223
3554,None,354,380,201,223
3557,None,354,380,201,223
3561,None,354,380,201,223
3564,None,354,380,201,223
3568,None,354,380,201,223
3571,None,354,380,201,223
3575,None,354,380,201,223
3579,None,354,380,201,223
3582,None,354,380,201,223
3586,None,354,380,201,223
3589,None,354,380,201,222
3593,None,354,380,201,222
3596,None,354,380,201,222
3600,None,354,380,201,222
3604,None,354,380,201,222
3607,None,354,379,201,222
3611,None,354,379,201,222
3614,None,354,380,201,222
3618,None,354,379,200,222
3621,None,354,379,201,222
3625,None,354,379,201,222
3629,None,354,379,200,222
3632,None,354,379,200,222
3636,None,354,379,201,222
3639,None,354,379,200,222
3643,None,354,379,201,222
3646,None,354,379,201,222
3650,None,354,379,201,222
3654,None,354,380,201,222
3657,None,353,380,201,222
3661,None,353,380,201,222
3664,None,353,380,201,222
3668,None,353,380,201,223
3671,None,353,380,201,223
3675,None,353,380,201,223
3679,None,353,380,201,223
3682,None,353,380,201,223
3686,None,353,380,201,223
3689,None,353,381,201,223
3693,None,353,380,201,223
3696,None,353,380,201,223
3700,None,353,381,201,223
3704,None,353,380,201,223
3707,None,353,381,201,223
3711,None,353,381,201,223
3714,None,353,380,201,223
3718,None,353,381,201,223
3721,None,353,380,201,223
3725,None,353,381,201,223
3729,None,353,380,201,223
3732,None,353,381,201,223
3736,None,353,380,201,223
3739,None,353,380,201,223
3743,None,353,380,200,223
3746,None,353,380,201,223
3750,None,353,381,200,223
3754,None,353,380,200,223
3757,None,353,380,200,223
3761,None,353,380,200,223
3764,None,352,380,200,223
3768,None,353,380,200,223
3771,None,353,380,200,223
3775,None,353,380,200,223
3779,None,353,380,200,223
3782,None,353,380,200,223
3786,None,353,380,200,223
3789,None,353,380,200,223
3793,None,353,380,200,223
3796,None,352,380,200,223
3800,None,353,380,200,223
3804,None,353,380,200,223
3807,None,352,380,200,223
3811,None,353,380,200,223
3814,None,353,380,200,223
3818,None,353,380,200,223
3821,None,353,380,200,223
3825,None,353,380,200,223
3829,None,353,380,200,223
3832,None,353,380,200,223
3836,None,353,380,200,223
3839,None,353,380,200,223
3843,None,353,380,200,223
3846,None,353,380,200,223
3850,None,353,380,200,223
3854,None,353,380,200,223
3857,None,353,380,201,223
3861,None,353,380,200,223
3864,None,353,380,200,223
3868,None,353,380,200,223
3871,None,353,380,200,223
3875,None,353,380,200,223
3879,None,353,380,200,223
3882,None,353,380,201,223
3886,None,353,380,201,223
3889,None,353,380,201,223
3893,None,353,380,201,223
3896,None,353,380,201,223
