Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
579,None,333,368,194,226
582,None,333,369,194,226
586,None,333,370,194,226
589,None,334,370,194,226
593,None,334,371,194,226
596,None,335,372,195,227
600,TA-OS,335,372,195,227
604,None,335,373,195,227
607,MC-OS,336,373,196,228
611,None,336,374,196,228
614,None,336,375,196,229
618,None,337,375,197,229
621,None,337,376,197,229
625,None,337,376,197,229
629,None,337,377,197,229
632,None,338,377,197,230
636,None,338,378,197,230
639,None,338,378,197,230
643,None,338,378,197,229
646,None,338,378,197,229
650,None,338,378,196,229
654,None,338,377,197,229
657,None,338,376,197,230
661,None,337,373,198,230
664,None,336,369,200,230
668,None,334,362,202,232
671,None,330,356,203,236
675,None,321,342,205,242
679,None,308,321,206,243
682,None,292,299,205,242
686,None,273,272,208,241
689,None,246,251,210,236
693,None,226,239,201,225
696,None,209,233,195,221
700,None,194,228,186,217
704,None,187,224,181,214
707,None,184,223,178,214
711,None,184,223,177,214
714,None,184,225,178,215
718,None,185,227,178,217
721,None,188,230,180,219
725,None,191,233,183,222
729,None,196,235,187,225
732,None,202,237,193,227
736,None,207,239,196,229
739,None,215,242,200,229
743,None,221,244,202,231
746,None,229,247,205,232
750,None,234,251,208,234
754,None,240,256,209,235
757,None,245,261,209,233
761,None,249,270,210,226
764,None,255,277,210,232
768,None,260,283,210,238
771,None,265,290,207,242
775,None,271,295,205,242
779,None,277,299,205,242
782,None,281,304,204,241
786,None,283,308,204,241
789,None,286,312,203,241
793,None,289,316,203,240
796,None,290,319,202,240
800,None,291,322,201,239
804,None,292,324,200,237
807,None,294,327,199,236
811,None,296,330,200,235
814,None,298,332,200,235
818,None,300,334,200,235
821,None,302,336,200,235
825,None,304,338,201,236
829,None,305,340,201,236
832,None,306,342,200,236
836,None,308,343,200,236
839,None,309,345,200,236
843,None,310,346,199,235
846,None,312,348,199,234
850,None,313,349,199,234
854,None,314,350,198,234
857,None,315,351,198,233
861,None,316,351,198,232
864,None,317,352,197,232
868,None,317,352,197,231
871,None,318,353,197,231
875,None,318,354,196,230
879,None,319,354,196,230
882,None,319,354,195,229
886,None,319,355,195,229
889,None,319,355,194,228
893,None,320,356,193,228
896,None,320,356,192,228
900,None,320,356,192,228
904,None,320,357,191,227
907,None,320,357,190,227
911,None,320,357,190,227
914,None,320,358,190,226
918,None,320,358,189,225
921,None,320,358,189,225
925,None,320,358,189,225
929,None,320,358,188,225
932,None,320,358,188,225
936,None,321,358,188,225
939,None,321,358,188,225
943,None,321,358,187,224
946,None,321,358,187,224
950,None,321,358,187,224
954,None,321,358,187,224
957,None,321,358,187,223
961,None,321,358,186,223
964,None,322,358,186,223
968,None,322,358,186,223
971,None,322,359,186,222
975,None,322,359,185,222
979,None,322,359,185,222
982,None,322,359,185,222
986,None,322,359,185,222
989,None,322,359,185,222
993,None,322,359,185,222
996,None,323,359,185,222
1000,None,323,359,185,222
1004,None,323,359,185,222
1007,None,323,360,185,222
1011,None,323,360,185,221
1014,None,324,360,185,221
1018,None,324,360,185,221
1021,None,324,360,186,221
1025,None,324,361,186,221
1029,None,325,361,186,222
1032,None,325,361,186,222
1036,None,325,361,186,222
1039,None,325,361,187,222
1043,None,326,361,187,222
1046,None,326,361,187,222
1050,None,326,362,188,223
1054,None,327,362,188,223
1057,None,327,362,188,223
1061,None,327,362,188,223
1064,None,327,362,188,223
1068,None,327,362,188,223
1071,None,327,362,189,224
1075,None,327,362,189,224
1079,None,327,362,189,224
1082,None,327,362,189,224
1086,None,327,362,189,224
1089,None,327,362,189,224
1093,None,327,362,189,224
1096,None,327,362,189,224
1100,None,327,362,189,224
1104,None,327,362,188,223
1107,None,326,361,188,223
1111,None,326,361,188,223
1114,None,326,361,188,223
1118,None,326,361,187,223
1121,None,326,360,187,222
1125,None,326,360,187,222
1129,None,326,360,187,222
1132,None,325,360,186,222
1136,None,325,360,186,221
1139,None,325,360,186,221
1143,None,324,360,185,221
1146,None,324,361,184,221
1150,None,324,361,184,221
1154,None,324,361,184,221
1157,None,325,361,184,221
1161,None,325,361,184,221
1164,None,325,362,184,221
1168,None,325,362,184,221
1171,None,326,362,185,221
1175,None,326,362,185,221
1179,None,326,363,185,221
1182,None,327,363,185,222
1186,None,327,363,185,222
1189,None,327,364,185,222
1193,None,328,364,186,222
1196,None,328,364,186,222
1200,None,328,364,186,223
1204,None,328,364,186,223
1207,None,328,364,186,223
1211,None,328,364,186,223
1214,None,328,364,186,223
1218,None,328,363,186,223
1221,None,328,363,186,223
1225,None,327,362,186,223
1229,None,327,362,186,223
1232,None,327,362,185,223
1236,None,327,362,185,223
1239,None,326,361,185,223
1243,None,326,362,185,223
1246,None,326,361,185,223
1250,None,326,361,185,223
1254,None,326,361,185,223
1257,None,326,361,185,223
1261,None,326,361,185,223
1264,None,326,361,185,223
1268,None,326,362,185,223
1271,None,326,362,185,223
1275,None,327,362,185,223
1279,None,326,362,185,223
1282,None,327,362,185,223
1286,None,327,362,185,223
1289,None,327,362,186,224
1293,None,327,361,186,224
1296,None,327,361,186,224
1300,None,327,361,186,224
1304,None,327,361,187,224
1307,None,328,361,187,225
1311,None,328,362,187,225
1314,None,328,362,188,225
1318,None,329,363,188,225
1321,None,329,363,188,225
1325,None,329,363,188,225
1329,None,329,364,188,225
1332,None,330,364,189,225
1336,None,330,364,188,225
1339,None,330,365,188,225
1343,None,330,365,189,225
1346,None,330,365,188,225
1350,None,330,365,188,225
1354,None,330,366,188,225
1357,None,330,366,188,225
1361,None,330,366,188,225
1364,None,330,367,188,225
1368,None,330,367,187,225
1371,None,331,367,188,225
1375,None,331,367,188,225
1379,None,331,367,188,225
1382,None,331,368,187,225
1386,None,331,368,187,225
1389,None,331,368,187,224
1393,None,331,368,187,225
1396,None,331,368,187,225
1400,None,331,369,187,224
1404,None,331,369,187,224
1407,None,331,369,187,224
1411,None,331,369,187,224
1414,None,331,369,187,224
1418,None,332,369,187,224
1421,None,332,369,187,224
1425,None,332,370,187,224
1429,None,332,370,187,224
1432,None,332,370,187,224
1436,None,332,370,187,223
1439,None,332,370,186,223
1443,None,332,370,186,223
1446,None,332,370,186,223
1450,None,332,370,186,223
1454,None,332,370,185,223
1457,None,332,370,185,223
1461,None,332,370,185,223
1464,None,332,370,184,222
1468,None,331,370,184,222
1471,None,331,370,184,222
1475,None,331,370,184,222
1479,None,332,370,183,222
1482,None,331,370,183,222
1486,None,331,370,183,222
1489,None,332,371,183,222
1493,None,332,371,183,222
1496,None,332,371,184,222
1500,None,332,371,184,222
1504,None,332,372,184,222
1507,None,332,372,184,222
1511,None,332,373,185,223
1514,None,332,373,185,223
1518,None,332,374,185,223
1521,None,332,374,185,224
1525,None,333,375,186,224
1529,None,333,375,186,224
1532,None,334,376,186,225
1536,None,334,376,186,225
1539,None,334,377,187,225
1543,None,335,377,187,226
1546,None,335,378,187,226
1550,None,335,378,187,226
1554,None,335,378,187,226
1557,None,335,378,187,226
1561,None,335,379,187,227
1564,None,335,379,187,227
1568,None,335,379,187,226
1571,None,335,379,186,226
1575,None,335,379,186,227
1579,None,335,379,186,226
1582,None,335,378,186,226
1586,None,335,378,186,226
1589,None,335,378,186,226
1593,None,335,378,186,225
1596,None,335,378,185,225
1600,None,336,377,186,225
1604,None,336,377,186,225
1607,None,336,377,186,225
1611,None,336,376,185,225
1614,None,336,376,185,225
1618,None,336,376,185,224
1621,None,336,376,185,224
1625,None,336,376,185,224
1629,None,335,376,185,224
1632,None,336,376,185,224
1636,None,336,376,185,224
1639,None,336,377,185,224
1643,None,336,377,185,224
1646,None,336,377,185,224
1650,None,336,377,185,225
1654,None,337,377,185,225
1657,None,337,378,186,225
1661,None,337,378,186,225
1664,None,337,379,186,225
1668,None,337,379,186,226
1671,None,337,379,186,226
1675,None,337,379,186,226
1679,None,337,380,186,226
1682,None,337,380,186,226
1686,None,337,380,186,226
1689,None,337,380,187,226
1693,None,338,380,187,226
1696,None,338,381,187,226
1700,None,338,381,187,227
1704,None,338,381,187,227
1707,None,338,381,187,227
1711,None,338,382,187,227
1714,None,339,382,187,227
1718,None,339,382,188,227
1721,None,339,382,188,227
1725,None,339,382,188,227
1729,None,339,383,188,227
1732,None,339,383,188,227
1736,None,340,383,188,227
1739,None,340,383,189,227
1743,None,340,383,189,227
1746,None,340,384,189,227
1750,None,340,384,189,227
1754,None,340,384,189,227
1757,None,340,384,189,227
1761,None,340,384,189,228
1764,None,340,384,189,227
1768,None,340,384,189,227
1771,None,340,384,189,227
1775,None,340,384,189,227
1779,None,340,384,189,227
1782,None,340,384,189,227
1786,None,340,384,188,227
1789,None,340,383,188,227
1793,None,340,383,188,227
1796,None,340,383,188,227
1800,None,340,383,188,227
1804,None,340,383,188,226
1807,None,340,383,188,226
1811,None,340,383,188,226
1814,None,340,383,188,226
1818,None,340,383,188,227
1821,None,340,384,188,227
1825,None,340,384,188,227
1829,None,339,384,188,227
1832,None,339,384,188,227
1836,None,339,384,189,227
1839,None,339,384,189,227
1843,None,339,384,189,227
1846,None,339,385,189,227
1850,None,339,384,189,227
1854,None,339,384,189,227
1857,None,340,385,189,227
1861,None,339,384,189,227
1864,None,339,385,189,227
1868,None,339,385,189,227
1871,None,339,385,189,227
1875,None,339,385,189,227
1879,None,339,385,189,227
1882,None,339,385,189,227
1886,None,339,385,188,227
1889,None,339,385,188,227
1893,None,339,385,188,227
1896,None,339,385,189,227
1900,None,339,385,189,226
1904,None,339,386,188,226
1907,None,339,386,188,227
1911,None,340,386,189,227
1914,None,340,387,189,227
1918,None,340,387,189,227
1921,None,340,387,189,227
1925,None,341,388,190,228
1929,None,341,388,190,228
1932,None,342,388,191,228
1936,None,343,388,192,229
1939,None,343,389,192,229
1943,None,344,389,193,229
1946,None,344,389,193,229
1950,None,344,389,194,230
1954,None,345,389,194,230
1957,None,346,389,195,230
1961,None,346,389,195,230
1964,None,346,389,195,230
1968,None,346,389,195,231
1971,None,346,389,195,231
1975,None,346,389,195,231
1979,None,346,389,195,230
1982,None,346,389,195,230
1986,None,346,389,195,230
1989,None,346,389,195,230
1993,None,345,389,194,230
1996,None,345,389,194,230
2000,None,345,389,194,229
2004,None,344,389,193,229
2007,None,344,389,193,229
2011,None,344,389,193,229
2014,None,344,389,192,228
2018,None,344,389,192,228
2021,None,343,389,192,228
2025,None,343,389,192,228
2029,None,343,389,192,228
2032,None,343,389,192,228
2036,None,343,389,192,228
2039,None,343,389,191,228
2043,None,343,389,192,228
2046,None,343,389,192,228
2050,None,343,390,192,228
2054,None,344,390,192,228
2057,None,345,390,192,228
2061,None,345,390,192,228
2064,None,345,390,193,228
2068,None,346,390,193,229
2071,None,346,390,193,229
2075,None,346,390,193,229
2079,None,347,390,194,229
2082,None,347,390,194,230
2086,None,347,390,194,230
2089,None,348,390,194,230
2093,None,348,390,195,230
2096,None,348,391,195,231
2100,None,348,391,195,231
2104,None,349,391,195,231
2107,None,349,391,195,231
2111,None,349,391,195,231
2114,None,349,391,195,231
2118,None,349,391,195,231
2121,None,349,391,196,231
2125,None,349,391,196,231
2129,None,348,390,196,231
2132,None,348,390,196,231
2136,None,348,390,196,231
2139,None,348,390,196,231
2143,None,348,389,196,231
2146,None,347,389,195,231
2150,None,347,389,196,231
2154,None,347,389,196,231
2157,None,347,389,196,231
2161,None,347,388,196,231
2164,None,347,388,196,231
2168,None,346,388,196,231
2171,None,345,387,196,232
2175,None,344,386,196,232
2179,None,344,385,197,232
2182,None,342,383,197,232
2186,None,340,380,198,232
2189,None,337,375,199,231
2193,None,335,371,199,231
2196,None,332,366,199,230
2200,None,327,361,199,232
2204,None,320,356,200,234
2207,None,312,350,201,236
2211,None,303,342,201,234
2214,None,294,332,200,233
2218,None,289,320,200,235
2221,None,284,311,200,236
2225,None,274,302,202,239
2229,None,261,293,201,248
2232,None,253,288,200,246
2236,None,245,279,204,243
2239,None,240,275,203,243
2243,None,234,267,204,242
2246,None,228,262,201,242
2250,None,225,259,194,241
2254,None,223,256,194,240
2257,None,221,255,195,239
2261,None,219,254,199,238
2264,None,218,254,199,239
2268,None,219,255,200,239
2271,None,220,256,200,240
2275,None,222,258,202,241
2279,None,223,261,203,240
2282,None,225,265,205,240
2286,None,228,267,208,242
2289,None,231,271,209,243
2293,None,235,274,211,242
2296,None,239,278,211,242
2300,None,244,282,211,242
2304,None,248,288,211,241
2307,None,252,292,210,242
2311,None,256,294,210,242
2314,None,260,297,209,243
2318,None,264,301,207,239
2321,None,268,304,205,238
2325,None,271,306,204,237
2329,None,274,308,202,236
2332,None,278,310,202,236
2336,None,281,312,202,235
2339,None,283,316,202,234
2343,None,286,318,201,233
2346,None,287,320,200,232
2350,None,289,322,199,230
2354,None,290,325,199,228
2357,None,290,327,198,227
2361,None,291,330,197,227
2364,None,292,332,197,227
2368,None,293,334,197,228
2371,None,294,335,197,228
2375,None,296,337,198,228
2379,None,297,339,198,229
2382,None,299,340,198,229
2386,None,300,341,198,230
2389,None,302,343,198,230
2393,None,303,344,198,230
2396,None,305,346,198,230
2400,None,306,347,199,230
2404,None,308,348,199,230
2407,None,309,349,198,229
2411,None,310,350,198,229
2414,None,312,351,198,229
2418,None,313,352,197,229
2421,None,314,352,197,228
2425,None,315,353,197,228
2429,None,316,354,197,228
2432,None,317,355,196,227
2436,None,318,355,196,227
2439,None,319,355,196,227
2443,None,319,356,196,227
2446,None,320,356,195,226
2450,None,321,357,195,226
2454,None,321,357,195,226
2457,None,322,358,194,225
2461,None,323,358,194,225
2464,None,323,359,194,225
2468,None,323,359,194,225
2471,None,324,360,194,225
2475,None,324,360,193,225
2479,None,325,360,193,224
2482,None,325,361,193,224
2486,None,326,361,193,225
2489,None,326,362,193,225
2493,None,327,363,194,225
2496,None,327,363,194,225
2500,None,328,364,194,225
2504,None,328,365,194,225
2507,None,329,365,194,225
2511,None,329,366,194,225
2514,None,329,366,192,224
2518,None,329,366,192,225
2521,None,330,367,192,225
2525,None,330,367,192,225
2529,None,331,367,193,225
2532,None,331,368,193,225
2536,None,331,368,192,225
2539,None,331,368,193,225
2543,None,331,369,193,225
2546,None,331,369,193,225
2550,None,331,369,193,225
2554,None,331,369,192,225
2557,None,331,369,192,225
2561,None,331,369,192,225
2564,None,331,369,192,225
2568,None,331,369,191,225
2571,None,331,369,191,225
2575,None,331,369,191,225
2579,None,331,370,191,225
2582,None,331,370,190,225
2586,None,331,370,190,225
2589,None,331,370,190,224
2593,None,331,370,190,225
2596,None,331,370,190,225
2600,None,331,370,190,225
2604,None,331,371,190,225
2607,None,331,371,190,225
2611,None,331,371,190,225
2614,None,331,371,191,225
2618,None,332,372,191,225
2621,None,332,372,191,225
2625,None,332,372,191,225
2629,None,332,372,191,226
2632,None,333,372,191,226
2636,None,333,372,191,226
2639,None,333,373,192,226
2643,None,333,373,191,226
2646,None,333,373,191,226
2650,None,334,373,191,226
2654,None,334,373,191,226
2657,None,334,373,191,226
2661,None,334,374,191,226
2664,None,334,374,191,226
2668,None,334,374,191,226
2671,None,334,374,191,226
2675,None,334,374,191,226
2679,None,334,374,191,226
2682,None,334,374,191,226
2686,None,334,374,191,226
2689,None,334,374,191,226
2693,None,334,375,191,226
2696,None,334,375,191,226
2700,None,334,375,191,226
2704,None,334,375,191,226
2707,None,334,375,191,226
2711,None,335,376,191,226
2714,None,335,376,191,226
2718,None,335,376,191,226
2721,None,335,377,191,226
2725,None,336,377,191,226
2729,None,336,377,192,226
2732,None,336,377,192,226
2736,None,336,377,192,226
2739,None,337,377,192,226
2743,None,336,377,191,226
2746,None,336,377,192,226
2750,None,336,377,191,226
2754,None,336,377,191,226
2757,None,336,377,191,225
2761,None,336,377,191,225
2764,None,336,377,191,225
2768,None,336,377,191,225
2771,None,336,377,190,225
2775,None,336,377,191,225
2779,None,336,377,190,225
2782,None,336,377,190,224
2786,None,335,377,189,224
2789,None,336,377,189,224
2793,None,335,377,189,224
2796,None,335,377,189,224
2800,None,335,377,189,224
2804,None,335,377,188,223
2807,None,335,377,188,223
2811,None,335,377,188,223
2814,None,335,377,188,223
2818,None,335,377,188,223
2821,None,336,377,188,223
2825,None,336,377,188,224
2829,None,336,377,188,224
2832,None,336,377,188,224
2836,None,336,377,189,224
2839,None,336,378,189,224
2843,None,337,378,189,224
2846,None,337,378,189,224
2850,None,336,378,189,225
2854,None,335,378,189,225
2857,None,334,378,188,225
2861,None,334,378,187,224
2864,None,334,379,187,224
2868,None,334,379,187,225
2871,None,335,379,187,225
2875,None,335,379,187,225
2879,None,335,379,186,225
2882,None,334,379,186,225
2886,None,335,379,186,225
2889,None,335,379,186,225
2893,None,335,379,186,225
2896,None,335,379,185,224
2900,None,334,379,185,224
2904,None,334,379,185,224
2907,None,334,379,184,223
2911,None,334,379,184,223
2914,None,334,379,184,223
2918,None,334,379,184,222
2921,None,334,379,183,222
2925,None,334,379,183,222
2929,None,334,378,183,222
2932,None,334,379,183,221
2936,None,333,379,183,221
2939,None,334,379,183,221
2943,None,334,379,182,221
2946,None,334,379,182,221
2950,None,334,379,182,221
2954,None,334,379,183,222
2957,None,334,380,182,222
2961,None,334,380,183,222
2964,None,335,380,183,222
2968,None,335,380,183,223
2971,None,337,379,189,224
2975,None,337,379,189,224
2979,None,337,380,189,224
2982,None,337,380,189,225
2986,None,337,380,190,225
2989,None,338,381,190,226
2993,None,337,381,190,226
2996,None,338,382,190,226
3000,None,338,382,191,226
3004,None,338,382,191,226
3007,None,338,383,191,227
3011,None,338,383,191,227
3014,None,338,383,191,227
3018,None,339,382,191,227
3021,None,339,383,191,227
3025,None,339,383,191,227
3029,None,339,382,191,227
3032,None,339,382,191,227
3036,None,339,382,191,226
3039,None,338,382,191,226
3043,None,338,382,191,226
3046,None,338,381,191,226
3050,None,338,381,190,225
3054,None,338,380,190,225
3057,None,338,380,190,225
3061,None,338,380,190,225
3064,None,338,380,190,224
3068,None,338,379,190,224
3071,None,338,379,189,224
3075,None,338,379,189,224
3079,None,338,379,189,223
3082,None,338,378,189,223
3086,None,338,378,188,223
3089,None,338,378,188,223
3093,None,338,378,187,223
3096,None,338,378,187,222
3100,None,337,378,187,222
3104,None,337,378,187,222
3107,None,337,378,186,222
3111,None,337,378,186,222
3114,None,337,378,187,222
3118,None,337,378,186,222
3121,None,337,378,186,222
3125,None,338,378,187,222
3129,None,338,378,187,222
3132,None,338,379,187,222
3136,None,339,379,188,222
3139,None,339,379,188,223
3143,None,339,379,188,223
3146,None,339,379,188,223
3150,None,339,379,188,223
3154,None,339,380,188,223
3157,None,339,380,188,224
3161,None,339,380,188,224
3164,None,339,380,188,224
3168,None,339,380,188,224
3171,None,339,380,189,224
3175,None,339,380,188,224
3179,None,339,380,189,224
3182,None,339,380,188,224
3186,None,339,380,188,223
3189,None,339,380,188,223
3193,None,339,380,188,223
3196,None,339,380,188,223
3200,None,337,379,187,223
3204,None,337,379,187,222
3207,None,337,379,187,222
3211,None,336,379,187,222
3214,None,336,379,187,222
3218,None,336,379,186,222
3221,None,336,379,186,222
3225,None,336,379,186,222
3229,None,336,379,186,222
3232,None,336,379,186,222
3236,None,336,379,186,221
3239,None,336,379,185,221
3243,None,336,379,185,221
3246,None,336,379,185,222
3250,None,336,379,186,222
3254,None,336,379,186,222
3257,None,336,379,186,222
3261,None,336,379,186,222
3264,None,336,379,186,222
3268,None,336,380,186,222
3271,None,336,380,186,222
3275,None,336,380,186,222
3279,None,336,380,186,222
3282,None,336,380,186,222
3286,None,336,380,186,222
3289,None,336,380,186,222
3293,None,336,380,186,222
3296,None,336,380,186,222
3300,None,336,380,186,222
3304,None,336,379,186,221
3307,None,336,380,186,221
3311,None,336,380,185,221
3314,None,336,379,185,221
3318,None,336,379,185,220
3321,None,336,379,185,220
3325,None,335,379,185,220
3329,None,335,379,184,220
3332,None,335,379,184,220
3336,None,335,379,184,220
3339,None,334,378,184,220
3343,None,334,378,184,219
3346,None,334,378,184,219
3350,None,334,378,184,219
3354,None,334,378,184,219
3357,None,334,378,184,220
3361,None,334,378,184,219
3364,None,334,378,184,219
3368,None,335,378,184,220
3371,None,335,379,184,220
3375,None,335,379,184,220
3379,None,336,379,185,220
3382,None,336,379,185,220
3386,None,336,379,185,220
3389,None,336,379,185,221
3393,None,336,379,185,221
3396,None,336,380,185,221
3400,None,336,380,186,221
3404,None,336,380,186,221
3407,None,336,380,186,221
3411,None,336,380,186,221
3414,None,336,380,186,221
3418,None,336,380,186,221
3421,None,336,380,186,221
3425,None,336,380,186,221
3429,None,338,380,186,221
3432,None,337,379,186,221
3436,None,337,379,186,221
3439,None,337,379,185,220
3443,None,337,379,185,220
3446,None,336,379,185,220
3450,None,336,379,185,220
3454,None,336,379,184,220
3457,None,336,378,184,219
3461,None,335,378,184,219
3464,None,335,378,184,219
3468,None,335,378,184,219
3471,None,335,378,184,219
3475,None,335,378,183,219
3479,None,335,378,183,219
3482,None,336,378,184,219
3486,None,336,378,184,219
3489,None,336,378,184,219
3493,None,336,378,184,219
3496,None,336,378,184,219
3500,None,336,379,184,219
3504,None,337,379,185,219
3507,None,337,379,185,219
3511,None,337,379,185,220
3514,None,337,379,186,220
3518,None,337,379,186,220
3521,None,338,379,186,220
3525,None,338,380,186,220
3529,None,337,380,186,220
3532,None,338,380,186,220
3536,None,338,380,187,220
3539,None,338,380,186,220
3543,None,338,380,186,220
3546,None,337,380,186,220
3550,None,338,380,186,220
3554,None,337,380,186,220
3557,None,337,380,185,220
3561,None,337,380,185,220
3564,None,337,380,185,220
3568,None,337,380,185,220
3571,None,337,380,185,220
3575,None,337,379,185,220
3579,None,337,380,185,220
3582,None,336,379,184,220
3586,None,336,379,184,220
3589,None,336,379,184,220
3593,None,336,379,184,220
3596,None,336,379,185,220
3600,None,336,379,184,220
3604,None,336,379,185,220
3607,None,336,379,185,220
3611,None,336,379,185,220
3614,None,337,379,185,220
3618,None,336,379,185,220
3621,None,337,379,185,220
3625,None,337,379,185,220
3629,None,337,378,185,220
3632,None,337,378,185,220
3636,None,336,378,186,220
3639,None,336,377,186,221
3643,TA-OS,335,377,186,221
3646,None,334,376,186,221
3650,MC-OS,333,376,186,222
3654,None,333,376,186,222
3657,None,334,374,189,223
3661,None,333,374,189,223
3664,None,332,374,189,223
3668,None,332,374,189,223
3671,None,332,374,189,224
3675,None,331,374,189,224
3679,None,331,374,190,224
3682,None,331,374,190,224
3686,None,331,374,190,224
3689,None,331,373,189,224
3693,None,331,373,189,224
3696,None,331,373,189,224
3700,None,331,372,190,224
3704,None,331,370,190,225
3707,None,330,366,192,226
3711,None,328,362,193,227
3714,None,326,357,195,230
3718,None,320,348,196,234
3721,None,312,334,199,234
3725,None,304,315,200,236
3729,None,293,300,201,237
3732,None,287,283,201,239
3736,None,271,272,203,233
3739,None,259,257,203,230
3743,None,251,250,204,228
3746,None,245,246,205,227
3750,None,244,245,205,227
3754,None,244,246,205,228
3757,None,247,250,206,227
3761,None,251,254,205,230
3764,None,256,259,203,232
3768,None,262,263,202,232
3771,None,267,269,202,231
3775,None,273,275,201,231
3779,None,278,278,201,235
3782,None,283,282,200,238
3786,None,286,288,199,237
3789,None,289,292,199,237
3793,None,292,295,199,237
3796,None,293,299,198,235
3800,None,294,303,197,233
3804,None,295,305,196,232
3807,None,297,308,197,233
3811,None,299,312,196,231
3814,None,301,316,197,229
3818,None,304,318,197,227
3821,None,306,322,197,227
3825,None,308,325,197,226
3829,None,310,329,196,226
3832,None,312,331,196,226
3836,None,314,333,196,226
3839,None,315,336,196,226
3843,None,317,338,196,227
3846,None,318,340,195,227
3850,None,319,341,195,227
3854,None,320,342,194,227
3857,None,322,343,194,227
3861,None,322,344,194,227
3864,None,323,345,193,226
3868,None,323,346,193,226
3871,None,324,347,193,225
3875,None,325,348,192,225
3879,None,325,349,192,225
3882,None,326,349,191,224
3886,None,322,351,189,224
3889,None,322,352,188,224
3893,None,322,352,187,223
