Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
607,None,290,322,212,219
611,None,291,323,211,219
614,None,291,324,210,219
618,None,292,325,209,219
621,None,292,327,209,219
625,None,293,328,208,219
629,None,294,329,208,219
632,None,295,330,208,219
636,None,296,331,209,219
639,None,296,332,209,219
643,None,297,333,209,219
646,None,298,334,210,219
650,None,298,334,210,219
654,None,299,335,210,219
657,None,299,335,210,219
661,None,300,336,211,219
664,None,301,337,211,219
668,None,302,338,211,219
671,None,303,339,211,219
675,None,303,339,211,219
679,None,304,340,211,219
682,None,305,340,211,219
686,None,306,340,211,218
689,None,307,340,211,218
693,None,308,341,211,218
696,None,309,342,211,218
700,None,310,342,211,218
704,None,311,343,211,218
707,None,312,343,211,217
711,None,313,343,211,217
714,None,314,344,211,217
718,None,314,344,211,217
721,None,315,344,211,217
725,None,315,345,211,217
729,None,316,345,211,217
732,None,316,345,211,217
736,None,317,345,211,217
739,None,318,346,211,217
743,None,319,346,211,217
746,None,319,346,211,217
750,None,320,347,211,217
754,None,321,347,211,217
757,None,322,347,211,217
761,None,323,347,211,217
764,None,323,348,211,217
768,None,324,348,211,217
771,None,325,348,211,216
775,None,325,349,211,216
779,None,326,349,211,216
782,None,326,350,211,216
786,None,327,350,211,216
789,None,327,350,211,216
793,None,327,350,210,216
796,None,328,351,211,216
800,None,328,351,210,216
804,None,328,351,210,216
807,None,329,351,210,216
811,None,329,351,210,216
814,None,329,351,210,216
818,None,330,351,210,216
821,None,330,352,210,216
825,None,330,352,210,216
829,None,330,352,210,216
832,None,330,352,210,216
836,None,331,352,210,216
839,None,331,353,210,216
843,None,331,353,210,216
846,None,331,353,210,216
850,None,331,353,210,216
854,None,332,353,210,216
857,None,332,353,210,216
861,None,332,353,210,216
864,None,332,353,210,216
868,None,332,353,210,216
871,None,332,354,210,216
875,None,333,354,210,216
879,None,333,354,210,216
882,None,333,354,210,216
886,None,333,354,210,216
889,None,333,354,210,216
893,None,333,354,210,216
896,None,333,353,210,216
900,None,333,354,210,216
904,None,333,354,210,216
907,None,333,354,210,216
911,None,334,354,210,216
914,None,334,354,210,217
918,None,334,354,210,216
921,None,334,355,210,217
925,None,334,355,210,216
929,None,335,355,210,216
932,None,335,355,210,216
936,None,335,355,210,216
939,None,335,356,210,216
943,None,336,356,210,216
946,None,336,356,210,216
950,None,336,356,210,216
954,None,336,357,210,216
957,None,336,357,210,216
961,None,336,357,210,216
964,None,336,357,210,216
968,None,336,357,210,216
971,None,337,358,210,216
975,None,337,358,210,216
979,None,337,358,210,216
982,None,337,358,210,217
986,None,337,358,210,216
989,None,338,358,210,217
993,None,338,359,210,216
996,None,338,359,210,216
1000,None,338,359,209,216
1004,None,338,359,209,216
1007,None,338,359,209,216
1011,None,338,359,209,216
1014,None,338,359,209,216
1018,None,338,359,209,216
1021,None,338,359,209,216
1025,None,338,359,209,216
1029,None,338,359,209,216
1032,None,338,359,209,216
1036,None,338,359,209,216
1039,None,338,359,209,215
1043,None,338,359,209,215
1046,None,338,360,209,215
1050,None,338,360,209,215
1054,None,338,360,209,215
1057,None,338,360,209,215
1061,None,338,359,209,215
1064,None,338,360,209,215
1068,None,338,360,209,215
1071,None,338,360,208,215
1075,None,338,360,208,215
1079,None,338,360,208,215
1082,None,338,360,208,215
1086,None,338,359,208,215
1089,None,338,359,208,215
1093,None,338,359,208,215
1096,None,338,358,208,215
1100,None,338,358,208,215
1104,None,337,357,208,215
1107,None,337,357,209,215
1111,None,336,356,208,215
1114,None,335,354,208,215
1118,None,329,349,208,215
1121,None,325,343,208,215
1125,None,312,340,208,216
1129,None,305,336,207,216
1132,None,298,329,204,216
1136,None,298,321,204,216
1139,None,293,321,201,216
1143,None,289,329,201,216
1146,None,208,252,195,226
1150,None,208,252,195,226
1154,None,188,229,181,214
1157,None,188,229,181,214
1161,None,188,229,181,214
1164,None,186,228,180,212
1168,None,186,228,180,212
1171,None,186,228,180,212
1175,None,186,228,180,212
1179,None,184,225,178,210
1182,None,184,225,178,210
1186,None,184,225,178,210
1189,None,184,225,178,210
1193,None,184,225,178,210
1196,None,183,222,177,208
1200,None,183,222,177,208
1204,None,183,222,177,208
1207,None,183,222,177,208
1211,None,182,220,175,207
1214,None,182,220,175,207
1218,None,182,220,175,207
1221,None,183,222,177,208
1225,None,182,220,175,207
1229,None,180,219,174,206
1232,None,179,218,173,205
1236,None,179,218,172,205
1239,None,179,218,172,205
1243,None,178,217,171,204
1246,None,177,217,171,204
1250,None,179,217,172,204
1254,None,179,218,173,205
1257,None,181,219,174,205
1261,None,182,221,176,206
1264,None,186,226,179,208
1268,None,189,231,182,211
1271,None,193,238,185,213
1275,None,200,244,190,217
1279,None,205,250,194,218
1282,None,210,255,197,216
1286,None,214,260,199,216
1289,None,218,263,201,223
1293,None,223,267,204,226
1296,None,226,272,206,226
1300,None,231,276,208,227
1304,None,236,280,208,227
1307,None,240,284,208,225
1311,None,244,287,210,224
1314,None,250,291,210,223
1318,None,256,294,208,222
1321,None,261,296,206,221
1325,None,265,298,205,220
1329,None,268,302,204,219
1332,None,272,305,204,217
1336,None,276,307,203,216
1339,None,280,309,204,216
1343,None,282,311,204,215
1346,None,285,314,204,215
1350,None,288,317,204,215
1354,None,290,318,203,215
1357,None,290,319,203,215
1361,None,290,321,201,215
1364,None,291,322,201,216
1368,None,292,324,200,216
1371,None,293,325,200,216
1375,None,295,326,200,216
1379,None,296,328,200,216
1382,None,297,330,201,216
1386,None,298,331,202,216
1389,None,300,332,203,216
1393,None,301,334,203,216
1396,None,302,335,204,216
1400,None,303,336,204,216
1404,None,305,338,205,216
1407,None,306,339,205,216
1411,None,308,340,205,215
1414,None,310,341,205,215
1418,None,311,342,205,215
1421,None,312,342,205,215
1425,None,314,343,205,215
1429,None,315,344,205,215
1432,None,316,344,205,215
1436,None,317,345,205,215
1439,None,318,345,205,215
1443,None,320,345,205,215
1446,None,321,346,204,215
1450,None,322,347,204,214
1454,None,323,347,204,214
1457,None,324,348,204,214
1461,None,325,349,204,214
1464,None,326,349,204,214
1468,None,327,350,203,214
1471,None,328,350,203,214
1475,None,329,351,203,214
1479,None,329,352,203,213
1482,None,330,352,203,213
1486,None,330,352,203,213
1489,None,331,352,203,213
1493,None,331,353,203,213
1496,None,332,353,203,213
1500,None,332,353,203,213
1504,None,333,354,203,213
1507,None,333,354,203,213
1511,None,333,355,203,214
1514,None,334,355,203,213
1518,None,334,356,203,214
1521,None,335,356,203,214
1525,None,335,356,203,214
1529,None,335,357,203,214
1532,None,336,357,203,214
1536,None,336,357,203,214
1539,None,336,358,203,214
1543,None,337,358,203,214
1546,None,337,358,203,214
1550,None,337,358,203,214
1554,None,338,359,203,214
1557,None,338,359,203,214
1561,None,338,359,203,214
1564,None,338,360,203,214
1568,None,338,360,203,214
1571,None,339,360,203,214
1575,None,339,360,203,214
1579,None,339,360,203,214
1582,None,339,361,203,214
1586,None,339,361,203,214
1589,None,339,361,203,214
1593,None,339,361,203,214
1596,None,340,361,203,214
1600,None,340,362,203,214
1604,None,340,362,203,214
1607,None,340,362,203,214
1611,None,340,362,203,214
1614,None,340,363,203,214
1618,None,341,363,203,214
1621,None,341,363,203,214
1625,None,341,363,203,214
1629,None,341,364,203,214
1632,None,341,364,203,214
1636,None,341,364,203,214
1639,None,342,364,203,214
1643,None,342,364,203,214
1646,None,342,365,203,214
1650,None,342,365,203,214
1654,None,342,365,203,214
1657,None,342,366,203,214
1661,None,343,366,203,214
1664,None,343,366,203,214
1668,None,343,366,203,214
1671,None,343,366,203,214
1675,None,343,367,203,214
1679,None,344,367,203,214
1682,None,343,367,203,214
1686,None,344,367,203,214
1689,None,344,367,203,214
1693,None,344,367,203,214
1696,None,344,368,203,214
1700,None,344,368,203,213
1704,None,344,368,203,214
1707,None,345,368,203,213
1711,None,345,368,203,213
1714,None,345,369,203,213
1718,None,345,369,203,213
1721,None,345,369,203,214
1725,None,345,369,203,214
1729,None,346,369,203,214
1732,None,346,369,203,213
1736,None,346,369,203,213
1739,None,346,370,203,213
1743,None,346,370,203,214
1746,None,346,370,203,214
1750,None,346,370,203,213
1754,None,346,370,203,214
1757,None,346,370,203,213
1761,None,346,370,203,213
1764,None,347,370,203,213
1768,None,347,370,203,213
1771,None,347,370,203,213
1775,None,347,370,203,213
1779,None,347,371,203,213
1782,None,347,370,203,213
1786,None,347,370,203,213
1789,None,347,371,203,213
1793,None,347,370,203,213
1796,None,347,371,203,213
1800,None,347,371,203,213
1804,None,348,371,203,213
1807,None,348,371,203,213
1811,None,348,371,203,213
1814,None,348,371,203,213
1818,None,348,371,203,213
1821,None,348,371,203,213
1825,None,348,371,203,213
1829,None,348,371,202,213
1832,None,348,371,202,213
1836,None,348,371,202,213
1839,None,348,371,202,214
1843,None,349,371,202,214
1846,None,349,371,202,214
1850,None,349,371,202,214
1854,None,349,371,202,214
1857,None,349,371,202,214
1861,None,349,372,203,214
1864,None,349,372,203,214
1868,None,349,372,203,214
1871,None,349,372,203,214
1875,None,349,372,203,214
1879,None,349,372,203,214
1882,None,349,372,203,214
1886,None,349,372,203,214
1889,None,350,372,203,214
1893,None,349,372,203,214
1896,None,349,372,203,214
1900,None,349,372,203,214
1904,None,349,372,203,214
1907,None,349,372,203,214
1911,None,349,372,203,214
1914,None,349,372,203,214
1918,None,349,372,203,214
1921,None,349,372,203,214
1925,None,349,372,203,214
1929,None,349,372,203,214
1932,None,349,372,203,214
1936,None,349,372,203,214
1939,None,349,372,203,214
1943,None,349,373,203,214
1946,None,349,372,203,214
1950,None,350,373,203,214
1954,None,350,373,203,214
1957,None,350,373,203,214
1961,None,350,373,203,214
1964,None,350,373,203,214
1968,None,350,373,203,215
1971,None,351,373,203,215
1975,None,351,373,204,215
1979,None,351,374,204,215
1982,None,351,374,204,215
1986,None,351,374,204,215
1989,None,351,374,204,215
1993,None,351,374,204,215
1996,None,351,374,204,216
2000,None,351,374,204,216
2004,None,351,374,204,216
2007,None,351,374,204,216
2011,None,351,374,205,216
2014,None,351,374,205,216
2018,None,351,374,205,216
2021,None,351,374,205,216
2025,None,351,374,205,216
2029,None,351,374,205,216
2032,None,351,374,205,216
2036,None,351,374,205,216
2039,None,351,374,205,216
2043,None,351,374,205,216
2046,None,351,374,205,216
2050,None,351,373,205,216
2054,None,351,374,205,216
2057,None,351,373,205,216
2061,None,350,373,205,216
2064,None,350,373,205,216
2068,None,350,373,205,217
2071,None,350,373,206,217
2075,None,350,373,205,217
2079,None,350,373,206,217
2082,None,350,373,206,217
2086,None,350,373,206,217
2089,None,350,373,206,217
2093,None,350,373,206,217
2096,None,350,374,207,217
2100,None,350,374,207,218
2104,None,351,374,207,218
2107,None,351,374,207,218
2111,None,351,374,207,218
2114,None,351,374,207,218
2118,None,351,374,207,218
2121,None,352,374,207,218
2125,None,352,374,207,218
2129,None,352,374,207,218
2132,None,352,374,208,219
2136,None,352,374,208,219
2139,None,352,374,208,219
2143,None,352,374,208,219
2146,None,352,374,208,219
2150,None,353,374,208,219
2154,None,353,374,208,219
2157,None,353,374,208,219
2161,None,353,374,208,219
2164,None,353,374,208,219
2168,None,353,375,208,219
2171,None,353,375,208,219
2175,None,353,375,208,219
2179,None,353,375,209,219
2182,None,353,375,209,219
2186,None,353,375,209,219
2189,None,353,375,209,220
2193,None,353,375,209,220
2196,None,354,375,209,220
2200,None,353,375,209,220
2204,None,353,375,210,220
2207,None,353,375,210,220
2211,None,353,375,210,221
2214,None,353,375,210,221
2218,None,353,375,210,221
2221,None,353,375,211,222
2225,None,352,375,211,222
2229,None,352,374,212,222
2232,None,352,374,212,223
2236,None,352,374,212,223
2239,None,352,373,212,223
2243,None,351,373,212,223
2246,None,351,373,212,224
2250,None,351,373,212,224
2254,None,351,373,212,224
2257,None,351,373,212,224
2261,None,351,373,212,224
2264,None,351,373,212,224
2268,None,350,373,212,224
2271,None,350,373,212,224
2275,None,350,372,212,224
2279,None,350,372,212,224
2282,None,350,372,212,223
2286,None,349,372,212,223
2289,None,349,372,212,223
2293,None,349,371,212,223
2296,None,349,371,212,223
2300,None,349,371,211,223
2304,None,348,371,211,222
2307,None,348,371,211,222
2311,None,348,371,211,222
2314,None,348,371,211,222
2318,None,348,371,211,222
2321,None,348,371,211,222
2325,None,348,372,211,222
2329,None,349,372,211,222
2332,None,349,372,211,222
2336,None,349,372,211,222
2339,None,349,373,211,222
2343,None,349,373,211,223
2346,None,349,373,211,223
2350,None,350,373,212,223
2354,None,350,374,212,223
2357,None,350,374,212,223
2361,None,351,374,212,223
2364,None,351,374,212,223
2368,None,351,374,212,223
2371,None,351,375,212,223
2375,None,351,375,212,224
2379,None,351,375,212,224
2382,None,351,375,211,224
2386,None,351,375,211,224
2389,None,351,375,211,224
2393,None,351,375,211,223
2396,None,351,374,211,223
2400,None,350,374,211,223
2404,None,350,374,211,223
2407,None,350,374,210,223
2411,None,350,374,210,223
2414,None,350,374,210,223
2418,None,349,374,210,223
2421,None,349,373,210,222
2425,None,349,373,209,222
2429,None,349,373,209,222
2432,None,349,373,209,222
2436,None,349,373,209,222
2439,None,349,373,209,222
2443,None,348,373,209,222
2446,None,348,373,209,222
2450,None,348,373,209,222
2454,None,348,373,209,222
2457,None,348,373,209,222
2461,None,349,374,210,222
2464,None,349,374,210,222
2468,None,349,374,210,223
2471,None,349,374,210,223
2475,None,350,375,210,223
2479,None,350,375,210,223
2482,None,350,375,210,223
2486,None,351,375,210,223
2489,None,351,375,211,224
2493,None,351,376,211,224
2496,None,351,376,211,224
2500,None,351,376,211,224
2504,None,352,376,211,224
2507,None,352,376,211,224
2511,None,352,376,211,224
2514,None,352,376,211,224
2518,None,352,376,211,223
2521,None,352,376,211,224
2525,None,352,376,211,223
2529,None,352,376,211,223
2532,None,352,376,210,223
2536,None,352,376,210,223
2539,None,352,376,210,223
2543,None,351,376,210,223
2546,None,351,376,210,223
2550,None,351,376,210,222
2554,None,351,376,209,222
2557,None,350,375,209,222
2561,None,350,375,209,222
2564,None,350,375,209,222
2568,None,350,375,209,222
2571,None,350,375,209,222
2575,None,350,375,209,221
2579,None,350,375,209,221
2582,None,350,375,209,222
2586,None,350,375,209,222
2589,None,350,375,209,222
2593,None,351,375,209,222
2596,None,351,376,209,222
2600,None,351,376,209,222
2604,None,351,376,209,222
2607,None,351,376,209,222
2611,None,352,376,209,222
2614,None,352,377,209,223
2618,None,352,377,209,223
2621,None,352,377,210,223
2625,None,352,377,209,223
2629,None,353,377,209,223
2632,None,352,377,209,223
2636,None,353,377,209,223
2639,None,353,377,209,223
2643,None,352,377,209,223
2646,None,352,377,209,223
2650,None,352,377,209,223
2654,None,352,377,209,222
2657,None,352,376,209,222
2661,None,352,376,209,222
2664,None,352,376,208,222
2668,None,352,376,208,222
2671,None,351,376,208,221
2675,None,351,376,208,221
2679,None,351,376,208,221
2682,None,351,376,208,221
2686,None,351,376,208,221
2689,None,351,376,208,221
2693,None,351,376,208,221
2696,None,351,376,208,221
2700,None,351,376,208,221
2704,None,352,376,208,221
2707,None,352,376,208,221
2711,None,352,376,208,221
2714,None,352,377,208,221
2718,None,352,377,208,222
2721,None,352,377,208,222
2725,None,353,377,209,222
2729,None,353,377,209,222
2732,None,353,378,209,222
2736,None,354,378,209,223
2739,None,354,379,209,223
2743,None,354,379,209,223
2746,None,354,379,210,223
2750,None,355,379,210,223
2754,None,355,379,210,223
2757,None,355,379,210,223
2761,None,355,379,210,223
2764,None,355,379,210,223
2768,None,355,379,210,223
2771,None,354,379,209,223
2775,None,354,379,209,223
2779,None,354,379,209,223
2782,None,354,378,209,222
2786,None,354,378,209,222
2789,None,354,378,209,222
2793,None,354,378,208,222
2796,None,353,377,208,221
2800,None,353,377,208,221
2804,None,353,377,208,221
2807,None,353,377,208,221
2811,None,353,377,208,221
2814,None,353,377,207,221
2818,None,353,377,208,221
2821,None,352,377,207,220
2825,None,352,377,207,220
2829,None,352,377,207,220
2832,None,352,377,207,220
2836,None,353,377,207,220
2839,None,353,377,207,221
2843,None,353,377,207,221
2846,None,353,377,207,221
2850,None,353,377,207,221
2854,None,353,377,207,221
2857,None,353,377,208,221
2861,None,353,377,208,221
2864,None,353,377,208,221
2868,None,353,378,208,221
2871,None,353,378,208,221
2875,None,353,378,208,221
2879,None,353,378,208,221
2882,None,353,378,208,221
2886,None,353,378,207,221
2889,None,353,377,207,221
2893,None,353,377,207,221
2896,None,352,377,207,221
2900,None,352,377,207,220
2904,None,352,377,207,220
2907,None,352,377,207,220
2911,None,352,377,206,220
2914,None,352,376,206,220
2918,None,351,376,206,220
2921,None,351,376,206,220
2925,None,351,376,205,219
2929,None,351,376,205,219
2932,None,350,376,205,219
2936,None,350,376,205,219
2939,None,350,376,205,219
2943,None,350,376,205,219
2946,None,349,376,205,219
2950,None,349,375,206,219
2954,None,349,375,206,219
2957,None,348,375,206,219
2961,None,348,374,206,219
2964,None,347,373,206,220
2968,None,346,371,206,220
2971,None,344,369,207,220
2975,None,341,366,208,220
2979,None,339,363,208,220
2982,None,337,360,208,220
2986,None,333,356,207,220
2989,None,325,350,208,221
2993,None,316,345,208,221
2996,None,306,340,208,222
3000,None,300,332,206,221
3004,None,294,323,202,219
3007,None,289,315,202,220
3011,None,283,306,202,222
3014,None,275,299,203,224
3018,None,267,294,200,226
3021,None,258,289,201,229
3025,None,252,285,203,232
3029,None,247,281,205,236
3032,None,243,278,204,237
3036,None,240,277,203,236
3039,None,239,277,204,236
3043,None,240,278,204,235
3046,None,242,280,206,235
3050,None,245,283,207,234
3054,None,249,286,208,231
3057,None,254,289,208,230
3061,None,259,292,206,230
3064,None,265,295,204,228
3068,None,272,297,205,228
3071,None,278,302,205,226
3075,None,282,306,207,226
3079,None,285,309,208,226
3082,None,288,314,207,223
3086,None,290,318,205,222
3089,None,290,321,204,221
3093,None,292,323,204,221
3096,None,293,325,204,221
3100,None,295,328,205,221
3104,None,297,331,206,222
3107,None,298,333,207,222
3111,None,299,334,207,222
3114,None,301,335,208,222
3118,None,303,337,209,223
3121,None,305,339,209,223
3125,None,307,341,209,223
3129,None,308,342,209,223
3132,None,310,344,209,223
3136,None,312,345,209,223
3139,None,313,345,210,223
3143,None,315,346,210,223
3146,None,316,347,209,222
3150,None,318,348,209,222
3154,None,319,349,209,222
3157,None,321,350,209,222
3161,None,322,351,209,221
3164,None,324,352,209,221
3168,None,325,353,208,221
3171,None,326,354,208,221
3175,None,327,355,208,221
3179,None,328,355,208,221
3182,None,329,356,208,220
3186,None,330,357,208,220
3189,None,331,357,208,220
3193,None,331,358,207,220
3196,None,332,359,207,220
3200,None,333,359,207,220
3204,None,334,360,207,220
3207,None,334,360,207,220
3211,None,335,361,207,220
3214,None,336,361,207,220
3218,None,336,362,207,220
3221,None,336,362,207,220
3225,None,337,362,207,220
3229,None,337,362,207,220
3232,None,338,363,207,220
3236,None,338,363,207,220
3239,None,338,363,207,220
3243,None,338,364,207,220
3246,None,339,364,207,220
3250,None,339,364,207,220
3254,None,339,364,207,220
3257,None,339,365,207,220
3261,None,339,365,207,220
3264,None,340,365,207,220
3268,None,340,366,207,220
3271,None,340,366,207,220
3275,None,340,367,207,220
3279,None,340,367,207,220
3282,None,341,367,207,220
3286,None,341,367,207,220
3289,None,341,367,207,220
3293,None,341,368,207,220
3296,None,341,368,207,220
3300,None,342,368,207,220
3304,None,342,368,208,220
3307,None,342,368,207,221
3311,None,342,369,207,220
3314,None,342,369,207,221
3318,None,343,369,207,220
3321,None,343,369,208,221
3325,None,343,369,208,221
3329,None,343,369,208,221
3332,None,343,370,208,221
3336,None,343,370,208,221
3339,None,344,370,208,221
3343,None,344,370,208,221
3346,None,344,371,208,221
3350,None,344,371,208,221
3354,None,345,371,208,221
3357,None,345,372,208,221
3361,None,345,372,208,221
3364,None,345,372,208,221
3368,None,345,372,208,221
3371,None,345,373,208,221
3375,None,346,373,208,221
3379,None,346,373,208,221
3382,None,346,373,208,221
3386,None,346,373,208,221
3389,None,346,373,208,221
3393,None,347,373,208,221
3396,None,347,374,208,221
3400,None,347,374,208,221
3404,None,347,374,208,221
3407,None,347,374,208,221
3411,None,347,374,208,221
3414,None,347,374,208,221
3418,None,347,374,207,221
3421,None,347,374,207,221
3425,None,347,374,207,221
3429,None,347,374,208,221
3432,None,347,374,208,221
3436,None,347,374,208,221
3439,None,347,374,208,221
3443,None,347,374,208,221
3446,None,347,374,207,221
3450,None,347,374,207,221
3454,None,347,374,207,221
3457,None,347,374,207,221
3461,None,347,374,207,220
3464,None,347,374,207,220
3468,None,347,374,207,220
3471,None,347,374,207,220
3475,None,347,374,207,220
3479,None,347,374,207,220
3482,None,347,374,207,220
3486,None,348,374,207,220
3489,None,348,374,207,220
3493,None,348,374,207,220
3496,None,348,374,207,220
3500,None,348,374,207,220
3504,None,348,374,207,220
3507,None,348,374,207,220
3511,None,348,374,207,220
3514,None,348,374,207,220
3518,None,348,374,207,220
3521,None,348,375,207,220
3525,None,348,374,207,220
3529,None,348,375,207,220
3532,None,348,375,207,220
3536,None,348,375,207,220
3539,None,349,375,207,220
3543,None,349,375,207,220
3546,None,349,375,207,220
3550,None,349,375,207,220
3554,None,349,375,207,220
3557,None,349,375,207,220
3561,None,349,375,207,221
3564,None,349,375,207,221
3568,None,349,375,207,220
3571,None,349,375,207,220
3575,None,349,375,207,220
3579,None,349,375,207,221
3582,None,350,375,207,221
3586,None,350,375,207,221
3589,None,350,375,207,221
3593,None,350,375,207,221
3596,None,350,375,207,220
3600,None,350,375,207,221
3604,None,350,375,207,221
3607,None,350,376,207,221
3611,None,350,376,207,221
3614,None,350,376,207,221
3618,None,351,376,207,221
3621,None,351,376,207,221
3625,None,351,376,207,221
3629,None,351,376,207,221
3632,None,351,376,207,221
3636,None,351,376,207,221
3639,None,351,376,207,221
3643,None,351,376,207,221
3646,None,351,376,207,221
3650,None,351,376,207,221
3654,None,351,376,207,221
3657,None,351,376,207,221
3661,None,351,376,207,221
3664,None,351,376,207,221
3668,None,351,376,207,221
3671,None,351,376,207,221
3675,None,351,376,207,221
3679,None,351,376,207,221
3682,None,351,376,207,221
3686,None,351,376,207,221
3689,None,351,376,207,220
3693,None,351,376,207,220
3696,None,351,376,207,220
3700,None,351,376,207,220
3704,None,351,376,207,220
3707,None,351,376,206,220
3711,None,351,376,206,220
3714,None,351,376,206,220
3718,None,351,376,206,220
3721,None,351,376,206,220
3725,None,351,377,206,220
3729,None,351,377,206,220
3732,None,351,377,206,220
3736,None,351,377,206,221
3739,None,351,377,206,221
3743,None,352,377,206,221
3746,None,352,377,206,222
3750,None,352,377,206,222
3754,None,352,378,207,222
3757,None,352,378,206,222
3761,None,353,378,207,222
3764,None,353,378,207,223
3768,None,353,379,207,223
3771,None,353,379,207,223
3775,None,354,379,207,223
3779,None,354,380,207,223
3782,None,354,380,207,223
3786,None,354,380,208,224
3789,None,355,380,208,224
3793,None,355,380,208,224
3796,None,355,380,208,224
3800,None,355,380,208,224
3804,None,355,381,208,224
3807,None,355,381,208,224
3811,None,355,381,208,224
3814,None,356,381,208,224
3818,None,356,381,208,224
3821,None,356,381,208,224
3825,None,356,381,208,224
3829,None,356,381,208,224
3832,None,356,381,208,224
3836,None,356,381,208,223
3839,None,355,381,208,223
3843,None,355,381,208,223
3846,None,355,381,208,223
3850,None,355,381,208,223
3854,None,355,381,208,223
3857,None,355,381,208,223
3861,None,355,381,207,223
3864,None,355,381,208,223
3868,None,355,381,207,223
3871,None,355,381,207,223
3875,None,355,381,208,223
3879,None,355,382,208,223
3882,None,355,382,207,223
3886,None,355,381,207,223
3889,None,355,381,207,223
3893,None,355,381,207,223
3896,None,355,381,207,224
