Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
682,None,358,410,235,262
686,None,359,410,235,262
689,None,359,410,235,262
693,None,359,410,235,262
696,None,359,410,235,262
700,None,359,410,235,262
704,None,359,410,235,262
707,None,359,410,235,262
711,None,359,410,235,262
714,None,360,411,235,262
718,None,360,411,235,262
721,None,360,411,235,262
725,None,360,411,235,262
729,None,360,411,235,262
732,None,360,411,235,262
736,None,360,411,235,262
739,None,360,411,235,262
743,None,361,411,235,262
746,None,361,411,235,262
750,None,361,411,234,262
754,None,361,411,234,262
757,None,361,411,234,262
761,None,361,411,234,262
764,None,361,411,234,262
768,None,361,411,234,262
771,None,361,410,234,262
775,None,361,410,233,261
779,None,361,410,233,261
782,None,361,410,233,261
786,None,361,410,233,261
789,None,361,410,233,261
793,None,361,410,233,261
796,None,361,410,233,261
800,None,361,411,233,261
804,None,362,411,233,261
807,None,362,411,233,261
811,None,362,411,233,260
814,None,362,411,233,261
818,None,362,411,233,260
821,None,362,412,233,261
825,None,362,412,233,261
829,None,362,412,233,261
832,None,363,412,233,261
836,None,363,412,233,260
839,None,363,412,233,261
843,None,363,413,232,260
846,None,363,413,232,260
850,None,363,413,232,260
854,None,363,413,232,260
857,None,363,413,232,260
861,None,363,413,232,260
864,None,363,413,232,260
868,None,363,413,232,260
871,None,363,413,232,260
875,None,363,413,232,260
879,None,363,414,232,260
882,None,363,414,232,260
886,None,363,414,232,260
889,None,364,414,232,260
893,None,364,414,232,260
896,None,364,414,232,260
900,None,364,414,232,260
904,None,364,414,232,260
907,None,364,414,232,260
911,None,364,414,232,260
914,None,364,414,232,260
918,None,364,414,232,260
921,None,364,414,232,260
925,None,364,415,232,260
929,None,364,415,232,260
932,None,364,415,232,260
936,None,365,415,232,260
939,None,365,415,232,260
943,None,365,415,232,260
946,None,365,416,232,260
950,None,365,416,232,260
954,None,365,416,232,260
957,None,365,416,232,260
961,None,365,416,232,260
964,None,365,416,232,260
968,None,365,416,232,260
971,None,366,416,232,260
975,None,366,416,232,260
979,None,365,416,232,260
982,None,366,416,231,260
986,None,366,416,231,260
989,None,366,416,231,260
993,None,366,416,231,260
996,None,366,416,231,260
1000,None,366,417,231,260
1004,None,366,417,231,260
1007,None,366,417,231,260
1011,None,366,417,231,260
1014,None,366,417,231,259
1018,None,366,417,231,259
1021,None,367,417,231,259
1025,None,367,417,231,259
1029,None,367,418,231,259
1032,None,367,417,231,259
1036,None,367,418,231,259
1039,None,367,418,231,259
1043,None,368,418,231,259
1046,None,368,418,230,259
1050,None,368,418,231,259
1054,None,368,419,231,259
1057,None,368,419,230,259
1061,None,368,419,230,259
1064,None,368,419,230,259
1068,None,368,419,230,259
1071,None,368,419,230,259
1075,None,368,419,230,259
1079,None,368,419,230,259
1082,None,368,419,230,259
1086,None,368,419,230,259
1089,None,368,419,230,259
1093,None,369,419,230,259
1096,None,369,419,230,259
1100,None,369,419,230,258
1104,None,369,419,230,259
1107,None,369,419,230,259
1111,None,369,419,230,258
1114,None,369,419,230,258
1118,None,369,419,230,258
1121,None,369,419,230,258
1125,None,369,419,230,258
1129,None,369,419,230,258
1132,None,369,419,230,258
1136,None,369,419,230,258
1139,None,369,419,229,258
1143,None,369,420,229,257
1146,None,369,420,229,257
1150,None,369,420,229,257
1154,None,369,420,229,257
1157,None,369,420,229,257
1161,None,369,420,229,257
1164,None,369,420,229,257
1168,None,369,420,229,257
1171,None,369,420,228,257
1175,None,369,420,228,257
1179,None,369,420,228,257
1182,None,369,421,228,257
1186,None,369,421,228,257
1189,None,369,420,228,257
1193,None,369,420,228,257
1196,None,370,420,228,257
1200,None,370,421,228,257
1204,None,370,421,228,257
1207,None,370,421,228,257
1211,None,370,421,228,257
1214,None,370,421,228,257
1218,None,370,421,228,257
1221,None,370,422,228,257
1225,None,370,422,228,257
1229,None,370,422,228,257
1232,None,370,422,228,257
1236,None,370,422,228,257
1239,None,371,422,228,257
1243,None,370,423,228,257
1246,None,371,423,228,257
1250,None,370,423,228,257
1254,None,370,423,228,257
1257,None,370,422,228,257
1261,None,370,422,228,257
1264,None,370,422,227,257
1268,None,370,422,227,257
1271,None,370,422,227,257
1275,None,370,422,227,256
1279,None,370,422,227,256
1282,None,370,422,227,256
1286,None,370,422,226,256
1289,None,370,422,226,256
1293,None,369,421,226,256
1296,None,369,421,226,256
1300,None,369,422,226,256
1304,None,369,421,226,256
1307,None,369,421,226,256
1311,None,369,422,225,256
1314,None,369,422,226,256
1318,None,369,422,226,256
1321,None,369,421,226,256
1325,None,369,422,226,256
1329,None,370,422,226,256
1332,None,370,422,226,256
1336,None,370,422,226,256
1339,None,370,422,226,256
1343,None,370,422,226,256
1346,None,370,422,226,256
1350,None,370,422,226,256
1354,None,370,422,226,256
1357,None,370,422,226,256
1361,None,370,423,226,256
1364,None,370,423,226,256
1368,None,370,422,226,256
1371,None,370,422,226,256
1375,None,370,422,225,256
1379,None,370,422,225,256
1382,None,370,422,225,256
1386,None,370,422,225,255
1389,None,369,422,225,255
1393,None,369,422,225,255
1396,None,369,422,224,255
1400,None,369,422,224,255
1404,None,369,422,224,255
1407,None,369,422,224,255
1411,None,369,422,224,255
1414,None,369,421,224,255
1418,None,369,421,223,255
1421,None,368,421,223,255
1425,None,369,421,223,254
1429,None,369,422,223,254
1432,None,369,422,223,254
1436,None,369,422,223,254
1439,None,369,422,223,254
1443,None,369,422,223,255
1446,None,369,422,223,255
1450,None,369,422,224,255
1454,None,369,422,224,255
1457,None,369,422,224,255
1461,None,369,422,224,255
1464,None,369,422,224,255
1468,None,370,422,224,255
1471,None,370,422,224,255
1475,None,369,422,224,255
1479,None,369,422,224,255
1482,None,369,422,224,255
1486,None,369,422,224,255
1489,None,369,422,223,255
1493,None,369,422,223,255
1496,None,369,422,223,254
1500,None,369,422,223,254
1504,None,368,422,222,254
1507,None,368,422,222,254
1511,None,368,422,222,254
1514,None,368,422,222,253
1518,None,368,422,221,253
1521,None,368,422,221,253
1525,None,367,422,220,253
1529,None,367,422,220,252
1532,None,367,422,220,252
1536,None,367,422,220,252
1539,None,367,421,220,252
1543,None,367,422,220,252
1546,None,367,422,220,252
1550,None,367,422,219,252
1554,None,368,422,220,252
1557,None,368,422,220,252
1561,None,368,422,220,252
1564,None,368,422,220,252
1568,None,368,422,220,252
1571,None,368,422,220,252
1575,None,368,423,220,252
1579,None,369,423,221,252
1582,None,369,423,221,252
1586,None,369,423,221,253
1589,None,369,423,221,253
1593,None,369,423,221,253
1596,None,369,423,222,253
1600,None,369,423,221,253
1604,None,369,423,221,253
1607,None,369,423,222,253
1611,None,369,423,221,253
1614,None,369,423,221,253
1618,None,369,423,221,253
1621,None,369,423,221,252
1625,None,369,423,220,252
1629,None,369,423,220,252
1632,None,369,423,220,252
1636,None,369,423,219,252
1639,None,369,423,219,252
1643,None,368,423,219,252
1646,None,368,422,219,252
1650,None,368,422,219,251
1654,None,368,422,218,251
1657,None,368,422,218,251
1661,None,367,423,218,251
1664,None,368,422,218,251
1668,None,368,423,218,251
1671,None,368,422,218,251
1675,None,368,422,218,251
1679,None,368,422,218,252
1682,None,368,423,218,252
1686,None,368,423,218,252
1689,None,368,423,218,252
1693,None,368,423,218,252
1696,None,369,423,218,252
1700,None,368,423,219,252
1704,None,369,423,219,252
1707,None,369,423,219,252
1711,None,369,423,219,252
1714,None,369,423,219,252
1718,None,369,423,220,252
1721,None,369,423,220,252
1725,None,369,423,220,252
1729,None,369,423,220,253
1732,None,369,423,220,253
1736,None,369,423,220,253
1739,None,369,423,220,252
1743,None,369,423,220,252
1746,None,369,423,220,252
1750,None,369,423,220,252
1754,None,369,423,220,252
1757,None,369,423,220,252
1761,None,369,423,219,252
1764,None,369,423,219,252
1768,None,369,423,219,252
1771,None,369,423,219,252
1775,None,369,423,219,252
1779,None,369,423,219,252
1782,None,369,423,219,252
1786,None,369,423,219,252
1789,None,370,424,219,252
1793,None,370,424,218,252
1796,None,370,424,219,252
1800,None,369,424,219,252
1804,None,370,424,218,252
1807,None,370,424,218,252
1811,None,370,424,218,253
1814,None,369,424,218,253
1818,None,370,424,218,253
1821,None,370,424,218,253
1825,None,369,424,218,252
1829,None,370,424,218,252
1832,None,370,423,218,252
1836,None,370,423,218,252
1839,None,370,423,218,252
1843,None,370,423,218,252
1846,None,370,423,218,252
1850,None,370,423,218,252
1854,None,370,423,217,252
1857,None,369,423,217,252
1861,None,369,423,217,252
1864,None,369,423,217,251
1868,None,369,423,217,251
1871,None,369,423,217,251
1875,None,369,423,217,251
1879,None,369,423,217,251
1882,None,369,423,217,251
1886,None,369,423,217,251
1889,None,369,423,217,251
1893,None,369,423,217,251
1896,None,369,423,217,251
1900,None,369,423,217,251
1904,None,370,423,217,251
1907,None,370,423,217,251
1911,None,370,423,217,251
1914,None,370,423,217,251
1918,None,370,423,217,251
1921,None,370,423,217,251
1925,None,370,423,217,251
1929,None,370,423,217,251
1932,None,370,424,217,251
1936,None,370,423,217,251
1939,None,370,424,217,252
1943,None,370,423,217,251
1946,None,370,423,217,252
1950,None,370,423,217,252
1954,None,370,423,217,252
1957,None,371,424,217,252
1961,None,370,424,217,252
1964,None,370,424,217,252
1968,None,370,423,217,252
1971,None,371,424,217,252
1975,None,371,424,217,252
1979,None,371,424,217,252
1982,None,371,424,217,252
1986,None,371,424,217,252
1989,None,371,424,217,252
1993,None,371,424,217,252
1996,None,371,424,217,252
2000,None,371,424,217,252
2004,None,371,424,217,251
2007,None,371,423,217,251
2011,None,371,423,217,251
2014,None,371,423,217,251
2018,None,371,423,217,251
2021,None,371,423,217,251
2025,None,371,423,217,251
2029,None,371,424,216,251
2032,None,371,424,216,251
2036,None,371,423,216,250
2039,None,371,424,216,251
2043,None,370,423,216,250
2046,None,370,424,216,251
2050,None,370,423,216,250
2054,None,370,423,216,250
2057,None,370,423,216,250
2061,None,370,423,216,250
2064,None,371,423,216,250
2068,None,371,423,216,251
2071,None,371,423,216,251
2075,None,371,423,216,251
2079,None,371,423,216,251
2082,None,371,423,216,251
2086,None,371,424,216,251
2089,None,371,423,216,251
2093,None,371,423,216,251
2096,None,371,424,217,251
2100,None,371,423,217,251
2104,None,371,424,216,251
2107,None,371,423,216,251
2111,None,371,424,216,251
2114,None,371,423,216,251
2118,None,371,423,216,251
2121,None,371,424,216,251
2125,None,371,423,216,251
2129,None,371,423,216,251
2132,None,371,424,216,250
2136,None,371,423,216,250
2139,None,371,423,216,250
2143,None,371,424,216,250
2146,None,370,423,216,250
2150,None,370,423,216,250
2154,None,370,424,216,250
2157,None,370,423,216,250
2161,None,370,423,216,250
2164,None,370,423,216,250
2168,None,370,423,216,250
2171,None,371,423,216,250
2175,None,371,424,216,250
2179,None,371,423,216,250
2182,None,371,423,216,250
2186,None,371,423,216,250
2189,None,371,423,216,251
2193,None,371,423,216,251
2196,None,371,424,216,251
2200,None,371,424,217,251
2204,None,371,424,217,252
2207,None,371,424,217,252
2211,None,372,424,217,252
2214,None,372,424,217,252
2218,None,372,424,217,252
2221,None,372,424,217,252
2225,None,372,424,217,252
2229,None,372,424,217,252
2232,None,372,424,217,252
2236,None,372,424,217,252
2239,None,372,424,216,252
2243,None,372,424,216,251
2246,None,372,424,216,251
2250,None,371,424,216,251
2254,None,371,424,216,251
2257,None,371,424,215,250
2261,None,371,423,215,250
2264,None,371,424,215,250
2268,None,371,423,215,250
2271,None,371,424,215,250
2275,None,371,423,215,249
2279,None,371,423,215,250
2282,None,371,423,215,249
2286,None,371,423,215,249
2289,None,371,423,215,249
2293,None,371,424,215,250
2296,None,371,423,215,250
2300,None,371,424,215,250
2304,None,371,424,215,250
2307,None,372,424,215,250
2311,None,372,424,215,250
2314,None,372,424,215,250
2318,None,372,424,216,251
2321,None,372,424,216,251
2325,None,372,424,216,251
2329,None,372,424,216,251
2332,None,373,424,216,251
2336,None,373,424,216,251
2339,None,373,424,216,251
2343,None,373,425,216,251
2346,None,373,425,216,251
2350,None,373,425,216,251
2354,None,373,425,216,251
2357,None,373,425,215,251
2361,None,373,425,215,251
2364,None,373,424,215,251
2368,None,373,424,215,251
2371,None,373,424,215,251
2375,None,373,424,215,250
2379,None,373,424,215,250
2382,None,373,424,214,250
2386,None,373,424,214,250
2389,None,373,424,214,250
2393,None,373,424,214,250
2396,None,373,424,214,249
2400,None,373,424,214,250
2404,None,373,424,214,250
2407,None,373,424,214,250
2411,None,373,424,214,250
2414,None,373,424,214,250
2418,None,373,424,214,250
2421,None,373,424,214,250
2425,None,373,424,214,250
2429,None,373,424,214,250
2432,None,373,424,214,250
2436,None,373,424,214,250
2439,None,373,425,214,251
2443,None,373,425,215,251
2446,None,373,424,215,251
2450,None,373,425,215,251
2454,None,373,425,215,251
2457,None,374,425,215,252
2461,None,374,425,215,252
2464,None,374,426,215,252
2468,None,374,426,215,252
2471,None,374,426,215,252
2475,None,374,425,215,252
2479,None,374,425,215,252
2482,None,374,425,215,252
2486,None,374,425,215,252
2489,None,374,425,215,252
2493,None,374,425,215,251
2496,None,374,425,215,251
2500,None,374,425,215,251
2504,None,374,425,215,251
2507,None,374,425,215,251
2511,None,374,425,215,251
2514,None,374,425,215,251
2518,None,374,425,215,251
2521,None,374,425,215,251
2525,None,374,425,215,251
2529,None,374,425,216,251
2532,None,374,425,216,251
2536,None,374,425,216,251
2539,None,374,425,216,251
2543,None,374,425,216,251
2546,None,374,425,216,251
2550,None,375,425,216,251
2554,None,375,426,216,251
2557,None,375,426,216,251
2561,None,375,426,216,251
2564,None,375,426,216,251
2568,None,375,426,216,251
2571,None,375,426,216,251
2575,None,375,425,216,251
2579,None,375,425,216,251
2582,None,374,426,216,251
2586,None,374,425,216,251
2589,None,374,425,215,251
2593,None,374,425,215,251
2596,None,374,425,215,250
2600,None,374,425,215,250
2604,None,373,425,215,250
2607,None,373,425,215,250
2611,None,373,425,215,250
2614,None,373,425,214,250
2618,None,373,425,214,250
2621,None,373,425,214,249
2625,None,373,424,214,249
2629,None,373,424,214,249
2632,None,373,424,214,249
2636,None,373,424,214,249
2639,None,373,424,214,249
2643,None,373,424,214,249
2646,None,373,424,214,249
2650,None,373,424,214,249
2654,None,373,424,214,249
2657,None,373,425,214,249
2661,None,374,424,214,249
2664,None,374,425,214,249
2668,None,374,424,214,250
2671,None,374,424,214,250
2675,None,374,425,215,250
2679,None,374,425,214,250
2682,None,374,425,214,250
2686,None,375,425,215,250
2689,None,375,425,215,250
2693,None,375,425,215,250
2696,None,375,425,215,250
2700,None,375,425,215,250
2704,None,375,425,215,250
2707,None,375,425,215,250
2711,None,375,425,215,250
2714,None,375,425,215,250
2718,None,375,425,214,250
2721,None,375,425,214,250
2725,None,375,425,214,250
2729,None,376,425,214,250
2732,None,375,425,214,250
2736,None,375,424,214,250
2739,None,375,424,214,250
2743,None,375,425,214,249
2746,None,375,424,214,249
2750,None,375,425,214,249
2754,None,375,425,214,249
2757,None,374,424,214,249
2761,None,374,424,214,249
2764,None,375,425,214,249
2768,None,375,425,214,250
2771,None,375,424,214,249
2775,None,375,424,214,249
2779,None,375,425,214,249
2782,None,375,425,214,249
2786,None,375,425,214,250
2789,None,374,424,214,249
2793,None,374,425,214,249
2796,None,374,424,214,249
2800,None,374,424,215,249
2804,None,374,424,214,249
2807,None,374,424,214,249
2811,None,374,424,214,249
2814,None,374,424,214,249
2818,None,373,424,214,249
2821,None,373,424,214,249
2825,None,373,424,214,249
2829,None,372,423,214,249
2832,None,372,423,214,249
2836,None,371,423,214,248
2839,None,371,421,214,248
2843,None,369,421,215,248
2846,None,368,419,215,248
2850,None,365,416,215,248
2854,None,362,412,216,247
2857,None,359,404,217,247
2861,None,357,400,217,248
2864,None,354,395,216,248
2868,None,351,389,217,249
2871,None,346,383,218,252
2875,None,341,378,220,254
2879,None,335,371,221,256
2882,None,329,365,221,256
2886,None,323,360,220,256
2889,None,317,354,221,258
2893,None,311,349,223,260
2896,None,305,343,223,261
2900,None,300,337,223,262
2904,None,294,331,224,266
2907,None,291,324,224,269
2911,None,289,321,224,269
2914,None,288,318,224,269
2918,None,287,315,224,270
2921,None,285,314,225,270
2925,None,284,313,225,270
2929,None,283,312,226,270
2932,None,283,314,226,269
2936,None,284,316,226,270
2939,None,286,320,225,270
2943,None,287,324,225,269
2946,None,289,328,224,269
2950,None,290,333,223,267
2954,None,291,338,224,264
2957,None,294,341,224,263
2961,None,297,344,223,263
2964,None,300,347,222,262
2968,None,303,350,220,261
2971,None,305,352,218,261
2975,None,309,354,218,259
2979,None,313,356,218,257
2982,None,317,358,217,256
2986,None,320,360,217,256
2989,None,322,362,217,256
2993,None,323,364,217,256
2996,None,325,365,218,256
3000,None,328,367,219,256
3004,None,330,369,219,255
3007,None,332,370,219,255
3011,None,334,372,219,254
3014,None,336,374,219,254
3018,None,338,375,219,253
3021,None,340,377,218,252
3025,None,341,379,218,251
3029,None,342,380,218,251
3032,None,344,382,218,250
3036,None,345,384,217,249
3039,None,346,385,217,249
3043,None,347,386,217,249
3046,None,348,387,217,248
3050,None,349,388,216,248
3054,None,349,389,216,247
3057,None,350,391,216,247
3061,None,351,392,216,247
3064,None,351,393,216,246
3068,None,352,394,215,246
3071,None,353,395,215,246
3075,None,353,396,215,246
3079,None,354,397,215,246
3082,None,354,398,215,246
3086,None,355,398,215,246
3089,None,356,400,216,246
3093,None,357,400,216,246
3096,None,357,401,216,246
3100,None,358,402,216,246
3104,None,358,403,216,246
3107,None,359,403,216,246
3111,None,359,404,216,246
3114,None,360,405,216,246
3118,None,360,406,216,246
3121,None,360,406,216,246
3125,None,361,407,216,246
3129,None,361,408,216,246
3132,None,361,409,216,247
3136,None,362,409,216,247
3139,None,362,410,216,247
3143,None,362,411,216,247
3146,None,363,411,216,247
3150,None,363,412,216,247
3154,None,363,412,216,247
3157,None,363,413,216,247
3161,None,364,413,216,247
3164,None,364,413,216,247
3168,None,364,414,216,247
3171,None,364,414,216,247
3175,None,365,415,216,247
3179,None,365,415,216,248
3182,None,365,415,216,248
3186,None,365,415,216,248
3189,None,366,416,216,248
3193,None,366,416,216,248
3196,None,366,416,216,248
3200,None,366,417,215,247
3204,None,367,417,215,247
3207,None,367,418,215,247
3211,None,367,418,215,247
3214,None,367,419,215,247
3218,None,367,419,215,247
3221,None,368,419,215,247
3225,None,368,419,215,247
3229,None,368,420,215,247
3232,None,368,420,215,247
3236,None,368,420,215,247
3239,None,369,420,215,247
3243,None,369,420,215,247
3246,None,369,420,215,247
3250,None,369,420,215,247
3254,None,369,421,215,247
3257,None,369,421,215,247
3261,None,369,421,215,247
3264,None,369,421,215,247
3268,None,369,421,215,247
3271,None,370,421,214,247
3275,None,370,421,214,247
3279,None,370,422,214,247
3282,None,370,422,214,247
3286,None,370,422,214,247
3289,None,370,422,214,247
3293,None,370,422,214,247
3296,None,370,422,214,247
3300,None,371,422,214,247
3304,None,371,423,214,247
3307,None,371,423,214,247
3311,None,371,423,214,247
3314,None,371,423,214,247
3318,None,371,423,214,247
3321,None,371,423,214,247
3325,None,371,424,214,247
3329,None,371,424,214,247
3332,None,371,424,214,247
3336,None,371,424,214,247
3339,None,371,424,214,247
3343,None,371,424,214,247
3346,None,372,424,214,247
3350,None,372,424,214,247
3354,None,372,424,214,247
3357,None,372,424,214,247
3361,None,372,424,214,247
3364,None,372,424,214,247
3368,None,372,424,214,247
3371,None,372,424,214,247
3375,None,372,424,214,247
3379,None,372,424,214,248
3382,None,372,425,214,248
3386,None,373,425,214,248
3389,None,373,425,214,248
3393,None,373,425,214,248
3396,None,373,425,214,248
3400,None,374,425,214,248
3404,None,374,425,214,248
3407,None,374,425,214,248
3411,None,374,425,214,248
3414,None,374,425,214,248
3418,None,374,425,214,248
3421,None,374,425,214,248
3425,None,374,425,214,248
3429,None,375,425,214,248
3432,None,375,425,214,248
3436,None,375,425,214,247
3439,None,375,425,214,247
3443,None,375,425,214,247
3446,None,375,425,213,247
3450,None,374,425,214,247
3454,None,375,425,213,247
3457,None,374,425,213,247
3461,None,374,425,213,247
3464,None,374,425,213,247
3468,None,374,425,213,247
3471,None,374,425,213,247
3475,None,374,425,213,247
3479,None,374,425,213,246
3482,None,374,425,213,246
3486,None,375,425,213,247
3489,None,375,425,213,247
3493,None,375,425,213,247
3496,None,375,425,213,247
3500,None,375,425,213,247
3504,None,375,426,213,247
3507,None,375,425,213,247
3511,None,375,425,213,247
3514,None,375,426,213,247
3518,None,376,426,213,247
3521,None,375,426,213,248
3525,None,375,426,213,248
3529,None,375,426,213,248
3532,None,375,426,213,248
3536,None,375,427,213,248
3539,None,375,427,213,248
3543,None,375,427,213,248
3546,None,375,427,213,247
3550,None,375,427,213,248
3554,None,375,427,213,248
3557,None,375,427,213,247
3561,None,375,427,213,247
3564,None,375,427,213,247
3568,None,375,426,213,247
3571,None,375,427,213,247
3575,None,375,427,213,247
3579,None,375,427,213,247
3582,None,375,426,213,247
3586,None,375,427,213,247
3589,None,375,427,213,247
3593,None,375,427,213,247
3596,None,375,426,213,247
3600,None,376,427,213,247
3604,None,376,427,213,248
3607,None,376,428,214,248
3611,None,376,428,214,248
3614,None,376,428,214,248
3618,None,377,428,214,248
3621,None,376,429,214,248
3625,None,377,429,214,249
3629,None,377,429,215,249
3632,None,377,429,215,249
3636,None,377,429,215,249
3639,None,377,430,215,249
3643,None,377,430,215,249
3646,None,377,430,215,249
3650,None,377,430,215,249
3654,None,377,430,215,249
3657,None,379,429,214,249
3661,None,379,429,214,249
3664,None,378,428,214,249
3668,None,378,429,214,249
3671,None,378,428,214,249
3675,None,378,428,214,248
3679,None,378,427,214,248
3682,None,377,427,213,248
3686,None,377,427,213,248
3689,None,377,426,213,248
3693,None,377,426,213,247
3696,None,377,426,213,247
3700,None,376,426,213,247
3704,None,376,425,213,247
3707,None,376,425,212,247
3711,None,376,425,213,247
3714,None,376,425,212,246
3718,None,376,425,212,246
3721,None,376,425,213,246
3725,None,376,425,213,246
3729,None,376,425,213,246
3732,None,376,425,213,246
3736,None,376,425,213,247
3739,None,376,425,213,246
3743,None,376,425,213,247
3746,None,376,425,213,247
3750,None,376,425,214,247
3754,None,376,426,214,247
3757,None,376,426,214,247
3761,None,376,426,214,247
3764,None,376,426,214,247
3768,None,376,426,214,247
3771,None,376,425,214,247
3775,None,376,426,215,247
3779,None,376,426,215,247
3782,None,376,426,215,247
3786,None,376,426,215,247
3789,None,376,426,215,247
3793,None,376,426,215,247
3796,None,375,426,215,248
3800,None,375,425,215,247
3804,None,375,425,215,247
3807,None,374,425,215,247
3811,None,374,425,215,247
3814,None,374,425,215,247
3818,None,373,425,215,247
3821,None,373,424,215,247
3825,None,373,424,215,247
3829,None,373,424,215,247
3832,None,372,424,215,247
3836,None,372,424,215,247
3839,None,372,424,215,247
3843,None,372,424,215,247
3846,None,372,424,215,248
3850,None,372,424,215,248
3854,None,372,424,215,248
3857,None,372,424,216,248
3861,None,372,424,216,248
3864,None,372,424,216,248
3868,None,372,424,216,248
3871,None,372,424,215,248
3875,None,372,424,215,248
3879,None,372,424,215,248
3882,None,372,424,215,247
3886,None,372,424,215,248
3889,None,373,424,215,247
3893,None,373,424,215,247
3896,None,373,424,215,247
