Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
886,None,276,300,222,249
889,None,281,302,221,250
893,None,285,305,220,250
896,None,289,308,218,251
900,None,292,313,217,250
904,None,294,318,217,249
907,None,294,321,217,248
911,None,295,324,217,249
914,None,294,325,216,249
918,None,295,327,216,249
921,None,297,330,216,249
925,None,298,334,215,248
929,None,299,336,215,246
932,None,301,337,215,245
936,None,303,338,215,245
939,None,304,340,215,244
943,None,305,341,215,245
946,None,307,342,216,245
950,None,309,344,216,244
954,None,311,346,216,244
957,None,312,347,217,244
961,None,314,349,217,244
964,None,315,350,217,244
968,None,317,351,217,244
971,None,318,352,217,244
975,None,319,353,217,244
979,None,320,354,217,244
982,None,321,355,217,244
986,None,322,355,217,244
989,None,323,357,218,244
993,None,324,357,218,244
996,None,325,358,218,244
1000,None,326,359,218,244
1004,None,327,360,218,244
1007,None,328,360,217,244
1011,None,329,361,217,244
1014,None,330,361,217,244
1018,None,331,362,217,244
1021,None,332,362,217,244
1025,None,333,363,217,244
1029,None,334,363,217,243
1032,None,334,364,217,243
1036,None,335,364,217,243
1039,None,335,365,217,243
1043,None,336,365,217,243
1046,None,336,365,217,243
1050,None,337,366,217,243
1054,None,338,366,217,243
1057,None,338,367,217,242
1061,None,339,367,217,242
1064,None,339,368,217,243
1068,None,340,368,217,242
1071,None,340,368,217,242
1075,None,340,369,217,242
1079,None,340,369,217,242
1082,None,341,370,217,242
1086,None,341,370,217,242
1089,None,341,370,217,242
1093,None,341,370,217,242
1096,None,341,371,216,242
1100,None,341,371,216,242
1104,None,341,371,216,242
1107,None,341,371,216,242
1111,None,341,371,216,242
1114,None,342,371,216,242
1118,None,341,372,216,242
1121,None,341,372,216,242
1125,None,341,372,216,241
1129,None,341,372,216,241
1132,None,341,372,216,241
1136,None,342,372,216,241
1139,None,342,372,216,241
1143,None,342,372,215,241
1146,None,342,372,215,241
1150,None,342,372,215,241
1154,None,342,372,215,241
1157,None,342,373,215,241
1161,None,342,373,215,241
1164,None,342,373,215,241
1168,None,342,373,215,241
1171,None,342,373,215,241
1175,None,343,373,215,241
1179,None,343,374,215,242
1182,None,343,374,215,242
1186,None,343,374,215,242
1189,None,343,374,215,242
1193,None,343,374,215,242
1196,None,344,374,215,242
1200,None,344,375,215,242
1204,None,344,375,215,242
1207,None,344,375,215,242
1211,None,344,375,215,242
1214,None,344,375,215,242
1218,None,344,376,215,242
1221,None,344,376,215,242
1225,None,345,376,215,242
1229,None,345,376,215,242
1232,None,345,376,215,242
1236,None,345,376,215,242
1239,None,345,376,215,242
1243,None,345,376,215,242
1246,None,345,377,215,242
1250,None,345,376,214,242
1254,None,345,376,214,242
1257,None,345,376,214,242
1261,None,345,376,214,242
1264,None,345,376,214,242
1268,None,345,376,214,242
1271,None,345,377,214,241
1275,None,345,377,214,241
1279,None,345,377,214,241
1282,None,345,377,214,241
1286,None,345,377,214,241
1289,None,345,377,214,241
1293,None,345,377,214,241
1296,None,345,377,214,241
1300,None,345,377,214,241
1304,None,345,377,214,241
1307,None,346,377,214,241
1311,None,345,377,214,241
1314,None,345,377,214,241
1318,None,345,377,214,241
1321,None,345,377,214,241
1325,None,345,377,213,241
1329,None,346,377,214,241
1332,None,346,377,213,241
1336,None,346,377,213,241
1339,None,346,377,213,240
1343,None,345,377,213,240
1346,None,346,377,213,240
1350,None,346,377,213,240
1354,None,346,377,213,240
1357,None,345,377,213,240
1361,None,345,377,213,240
1364,None,345,377,213,240
1368,None,345,377,213,240
1371,None,345,376,213,241
1375,None,345,377,213,241
1379,None,345,377,213,241
1382,None,345,377,213,241
1386,None,345,376,213,241
1389,None,345,377,213,241
1393,None,345,376,213,241
1396,None,345,376,213,241
1400,None,345,377,214,241
1404,None,345,377,214,241
1407,None,346,377,213,241
1411,None,346,377,214,241
1414,None,346,377,214,241
1418,None,346,377,214,241
1421,None,346,377,214,241
1425,None,346,377,214,241
1429,None,346,377,213,241
1432,None,346,378,214,241
1436,None,346,377,214,241
1439,None,346,378,213,241
1443,None,346,378,213,241
1446,None,346,377,213,241
1450,None,346,378,213,241
1454,None,346,378,213,241
1457,None,346,378,213,240
1461,None,346,378,213,240
1464,None,346,378,213,240
1468,None,346,378,213,240
1471,None,346,378,213,240
1475,None,346,378,213,240
1479,None,346,378,213,240
1482,None,346,378,213,240
1486,None,346,378,213,240
1489,None,346,378,212,240
1493,None,346,378,213,240
1496,None,346,378,212,240
1500,None,346,378,213,240
1504,None,346,378,213,240
1507,None,347,378,213,240
1511,None,347,378,213,240
1514,None,347,378,213,240
1518,None,347,378,213,240
1521,None,347,379,213,240
1525,None,347,379,213,241
1529,None,347,379,213,241
1532,None,347,379,213,241
1536,None,347,379,213,241
1539,None,347,379,213,241
1543,None,348,379,213,241
1546,None,348,380,213,241
1550,None,348,379,213,241
1554,None,348,380,213,241
1557,None,348,380,214,241
1561,None,348,380,213,241
1564,None,348,380,214,242
1568,None,348,380,214,241
1571,None,348,380,213,241
1575,None,348,380,213,241
1579,None,348,380,213,241
1582,None,348,380,213,241
1586,None,348,380,213,241
1589,None,348,380,213,241
1593,None,348,380,213,241
1596,None,348,380,213,241
1600,None,348,380,213,241
1604,None,348,379,213,241
1607,None,347,379,213,241
1611,None,348,379,213,241
1614,None,347,379,213,241
1618,None,347,379,213,241
1621,None,347,379,213,241
1625,None,347,379,213,241
1629,None,347,379,213,240
1632,None,347,379,213,240
1636,None,347,379,213,241
1639,None,347,379,213,241
1643,None,347,379,213,240
1646,None,348,379,213,241
1650,None,348,379,213,240
1654,None,348,379,213,241
1657,None,348,379,213,241
1661,None,348,380,213,241
1664,None,348,380,213,241
1668,None,348,380,213,241
1671,None,348,380,213,241
1675,None,349,380,213,241
1679,None,349,380,213,241
1682,None,349,380,213,241
1686,None,349,381,213,241
1689,None,349,381,213,241
1693,None,349,380,213,241
1696,None,349,380,214,241
1700,None,349,380,213,241
1704,None,349,380,213,241
1707,None,349,380,213,241
1711,None,349,380,213,241
1714,None,349,380,213,241
1718,None,349,380,213,241
1721,None,349,380,213,241
1725,None,349,380,213,241
1729,None,349,380,213,241
1732,None,349,380,213,241
1736,None,349,380,213,241
1739,None,349,380,213,241
1743,None,349,380,213,241
1746,None,349,380,213,241
1750,None,349,380,213,241
1754,None,349,380,213,241
1757,None,349,380,213,241
1761,None,349,380,213,241
1764,None,349,380,213,241
1768,None,349,380,213,241
1771,None,349,380,213,241
1775,None,349,380,213,241
1779,None,349,380,213,241
1782,None,349,380,213,241
1786,None,349,380,213,241
1789,None,349,380,213,241
1793,None,349,381,213,241
1796,None,349,381,213,241
1800,None,350,380,213,241
1804,None,349,380,213,241
1807,None,349,380,213,241
1811,None,349,380,213,241
1814,None,349,380,213,240
1818,None,349,380,213,240
1821,None,349,380,213,240
1825,None,349,380,212,240
1829,None,348,380,212,240
1832,None,348,379,212,240
1836,None,348,379,212,240
1839,None,348,379,212,240
1843,None,348,379,212,239
1846,None,348,379,212,240
1850,None,348,379,212,239
1854,None,347,379,212,239
1857,None,347,379,211,239
1861,None,347,378,211,239
1864,None,347,378,211,239
1868,None,347,379,211,239
1871,None,347,378,211,239
1875,None,347,378,211,239
1879,None,347,378,211,239
1882,None,347,378,211,239
1886,None,347,379,211,239
1889,None,347,379,211,239
1893,None,347,379,211,239
1896,None,348,379,212,239
1900,None,348,379,212,239
1904,None,348,379,212,240
1907,None,348,380,212,240
1911,None,349,380,212,240
1914,None,349,380,212,240
1918,None,349,381,212,240
1921,None,350,381,213,241
1925,None,350,381,213,241
1929,None,350,381,213,241
1932,None,351,381,213,241
1936,None,351,382,214,242
1939,None,351,382,214,242
1943,None,351,382,214,242
1946,None,351,382,214,242
1950,None,351,382,214,242
1954,None,351,382,214,242
1957,None,351,382,214,242
1961,None,351,382,214,242
1964,None,351,382,214,242
1968,None,351,382,214,242
1971,None,351,382,213,242
1975,None,351,382,213,242
1979,None,351,381,213,242
1982,None,351,381,213,241
1986,None,350,381,213,241
1989,None,350,381,213,241
1993,None,350,381,213,241
1996,None,350,381,213,241
2000,None,350,381,213,241
2004,None,350,381,213,241
2007,None,350,381,213,241
2011,None,350,381,213,241
2014,None,350,381,213,241
2018,None,350,381,213,241
2021,None,350,381,213,241
2025,None,351,382,213,241
2029,None,351,381,213,241
2032,None,351,382,213,242
2036,None,351,382,214,242
2039,None,351,382,214,242
2043,None,351,382,214,242
2046,None,351,382,214,242
2050,None,352,382,214,242
2054,None,352,382,214,242
2057,None,352,382,215,242
2061,None,352,382,215,242
2064,None,352,382,215,242
2068,None,352,382,215,242
2071,None,352,383,215,242
2075,None,352,382,214,242
2079,None,352,382,214,242
2082,None,352,382,214,241
2086,None,352,382,214,241
2089,None,352,382,214,241
2093,None,352,382,214,241
2096,None,351,382,214,241
2100,None,351,382,214,241
2104,None,351,382,214,241
2107,None,351,382,213,241
2111,None,351,382,213,241
2114,None,351,382,213,241
2118,None,351,382,213,241
2121,None,351,382,213,241
2125,None,351,382,213,240
2129,None,351,381,213,240
2132,None,351,381,213,240
2136,None,351,381,213,241
2139,None,351,382,213,241
2143,None,351,382,213,241
2146,None,351,382,213,241
2150,None,351,382,213,241
2154,None,351,382,213,241
2157,None,351,382,213,241
2161,None,351,382,214,241
2164,None,351,382,214,241
2168,None,351,382,214,241
2171,None,351,382,214,241
2175,None,351,382,214,241
2179,None,351,382,214,241
2182,None,351,382,214,241
2186,None,352,382,214,241
2189,None,352,382,214,241
2193,None,352,382,214,241
2196,None,352,382,214,241
2200,None,352,382,214,241
2204,None,352,382,214,241
2207,None,352,382,214,241
2211,None,351,382,214,241
2214,None,351,382,214,241
2218,None,351,382,213,241
2221,None,351,382,213,241
2225,None,351,382,213,241
2229,None,351,382,213,240
2232,None,351,382,213,241
2236,None,351,381,213,240
2239,None,351,382,213,240
2243,None,351,382,213,241
2246,None,351,381,213,240
2250,None,351,381,214,240
2254,None,351,381,213,241
2257,None,351,381,214,240
2261,None,351,382,213,240
2264,None,351,381,213,240
2268,None,351,381,214,240
2271,None,351,382,214,240
2275,None,351,382,213,240
2279,None,351,382,214,241
2282,None,351,382,213,241
2286,None,352,382,213,240
2289,None,351,381,213,240
2293,None,351,382,213,240
2296,None,351,382,213,240
2300,None,351,381,213,240
2304,None,351,382,213,240
2307,None,351,382,213,240
2311,None,351,382,213,240
2314,None,351,382,213,240
2318,None,351,381,213,240
2321,None,351,381,213,240
2325,None,351,381,213,240
2329,None,351,381,213,240
2332,None,351,381,213,240
2336,None,351,381,213,240
2339,None,351,381,213,240
2343,None,351,381,213,240
2346,None,351,381,213,240
2350,None,351,381,213,240
2354,None,351,381,213,239
2357,None,351,381,213,240
2361,None,351,381,213,240
2364,None,351,381,213,240
2368,None,351,381,213,240
2371,None,351,381,213,240
2375,None,351,381,213,240
2379,None,351,381,213,240
2382,None,351,381,213,240
2386,None,351,381,213,240
2389,None,351,382,213,240
2393,None,351,381,213,240
2396,None,352,382,213,240
2400,None,351,382,213,240
2404,None,352,382,213,240
2407,None,352,382,213,240
2411,None,352,382,213,240
2414,None,352,382,213,240
2418,None,352,382,213,240
2421,None,352,382,213,240
2425,None,352,381,213,240
2429,None,352,382,213,240
2432,None,352,382,213,240
2436,None,352,382,213,240
2439,None,352,382,213,240
2443,None,352,381,213,240
2446,None,351,382,213,240
2450,None,351,381,213,240
2454,None,351,381,213,240
2457,None,351,381,213,240
2461,None,351,381,213,239
2464,None,351,381,213,239
2468,None,351,381,213,239
2471,None,351,381,213,239
2475,None,351,381,213,239
2479,None,351,381,213,239
2482,None,351,381,213,239
2486,None,351,381,213,239
2489,None,351,381,213,239
2493,None,351,381,213,239
2496,None,351,381,213,240
2500,None,351,381,213,240
2504,None,352,382,213,240
2507,None,352,382,213,240
2511,None,352,382,213,240
2514,None,352,382,214,240
2518,None,352,382,214,241
2521,None,352,382,214,241
2525,None,352,382,214,241
2529,None,352,383,214,241
2532,None,352,383,214,241
2536,None,352,383,214,241
2539,None,352,383,214,241
2543,None,352,383,214,241
2546,None,352,383,214,241
2550,None,352,383,215,241
2554,None,352,383,215,241
2557,None,352,383,215,241
2561,None,351,383,215,242
2564,None,351,383,215,242
2568,None,352,383,216,242
2571,None,351,383,215,242
2575,None,352,383,215,242
2579,None,352,383,215,242
2582,None,352,383,215,241
2586,None,351,383,215,241
2589,None,352,382,215,241
2593,None,351,382,215,241
2596,None,351,382,215,241
2600,None,351,382,214,241
2604,None,351,382,214,241
2607,None,351,382,214,240
2611,None,351,382,214,240
2614,None,351,382,214,240
2618,None,351,382,214,240
2621,None,351,382,214,240
2625,None,351,382,214,240
2629,None,351,382,214,240
2632,None,351,382,214,240
2636,None,351,382,214,240
2639,None,351,382,214,240
2643,None,351,382,214,240
2646,None,351,382,214,240
2650,None,351,382,214,241
2654,None,351,382,214,241
2657,None,351,383,214,241
2661,None,352,383,215,241
2664,None,352,383,215,241
2668,None,352,383,215,241
2671,None,352,383,215,242
2675,None,352,383,215,242
2679,None,352,384,215,242
2682,None,352,384,215,242
2686,None,352,384,215,242
2689,None,352,384,215,242
2693,None,352,384,216,242
2696,None,352,383,216,242
2700,None,352,383,216,242
2704,None,352,383,216,242
2707,None,352,383,215,242
2711,None,352,383,215,242
2714,None,352,383,215,242
2718,None,352,382,215,242
2721,None,352,383,215,241
2725,None,351,382,215,241
2729,None,351,382,215,241
2732,None,351,382,214,241
2736,None,351,382,214,241
2739,None,351,382,214,240
2743,None,351,382,213,240
2746,None,351,382,213,240
2750,None,351,382,213,240
2754,None,351,382,213,240
2757,None,351,382,213,240
2761,None,351,382,213,240
2764,None,351,382,213,240
2768,None,351,382,213,240
2771,None,352,383,213,241
2775,None,352,383,213,241
2779,None,352,383,214,241
2782,None,352,383,214,241
2786,None,352,383,214,241
2789,None,352,383,214,241
2793,None,352,383,214,241
2796,None,352,384,215,241
2800,None,352,384,215,242
2804,None,353,384,215,242
2807,None,353,384,215,242
2811,None,353,384,215,242
2814,None,353,384,215,242
2818,None,353,384,215,242
2821,None,353,384,215,242
2825,None,353,384,214,242
2829,None,352,384,214,241
2832,None,353,384,214,241
2836,None,352,383,214,241
2839,None,352,383,214,241
2843,None,352,383,213,241
2846,None,352,383,213,240
2850,None,352,383,213,240
2854,None,351,382,213,240
2857,None,351,382,213,239
2861,None,351,382,213,239
2864,None,351,382,212,238
2868,None,351,382,212,238
2871,None,351,382,212,238
2875,None,350,381,212,238
2879,None,350,381,212,238
2882,None,350,381,212,238
2886,None,350,381,212,238
2889,None,350,381,212,238
2893,None,350,381,212,238
2896,None,350,381,212,238
2900,None,350,382,212,239
2904,None,350,382,213,239
2907,None,350,382,213,239
2911,None,350,382,213,239
2914,None,351,382,213,240
2918,None,351,383,213,240
2921,None,351,383,213,240
2925,None,351,383,213,240
2929,None,351,383,213,240
2932,None,351,383,213,241
2936,None,351,383,213,241
2939,None,352,383,214,241
2943,None,352,383,214,241
2946,None,352,384,214,241
2950,None,352,383,214,241
2954,None,352,383,214,241
2957,None,352,384,214,241
2961,None,352,384,214,241
2964,None,352,383,214,241
2968,None,352,383,214,241
2971,None,352,383,214,241
2975,None,352,383,214,241
2979,None,352,383,214,241
2982,None,352,383,214,241
2986,None,352,383,214,240
2989,None,352,383,214,240
2993,None,352,383,213,240
2996,None,351,383,213,240
3000,None,351,383,213,240
3004,None,351,382,213,240
3007,None,351,382,213,240
3011,None,351,382,213,240
3014,None,351,382,213,239
3018,None,351,382,213,239
3021,None,351,382,213,239
3025,None,351,382,213,239
3029,None,351,382,213,239
3032,None,351,382,213,239
3036,None,351,382,213,240
3039,None,352,382,213,240
3043,None,352,382,213,240
3046,None,352,383,214,240
3050,None,352,383,214,240
3054,None,352,383,214,240
3057,None,352,383,214,240
3061,None,352,383,214,240
3064,None,352,383,214,240
3068,None,352,383,214,240
3071,None,352,383,214,240
3075,None,352,383,214,240
3079,None,352,383,214,240
3082,None,352,383,214,240
3086,None,352,383,214,240
3089,None,352,382,214,240
3093,None,352,382,214,239
3096,None,352,382,213,239
3100,None,352,382,213,239
3104,None,352,382,213,239
3107,None,351,382,213,238
3111,None,351,381,213,238
3114,None,351,381,213,238
3118,None,351,381,213,238
3121,None,351,381,213,237
3125,None,351,381,213,237
3129,None,351,381,213,237
3132,None,351,381,213,237
3136,None,351,380,213,236
3139,None,351,380,213,236
3143,None,351,380,213,236
3146,None,350,380,212,236
3150,None,350,380,212,236
3154,None,350,379,212,236
3157,None,350,380,212,236
3161,None,350,380,212,236
3164,None,351,380,212,236
3168,None,351,380,213,236
3171,None,351,380,213,236
3175,None,351,380,213,236
3179,None,351,380,213,237
3182,None,351,380,213,237
3186,None,351,380,213,237
3189,None,352,380,213,237
3193,None,351,381,213,237
3196,None,352,381,213,237
3200,None,352,380,214,238
3204,None,352,380,214,238
3207,None,352,380,214,238
3211,None,352,380,214,238
3214,None,352,380,214,238
3218,None,352,380,214,237
3221,None,352,380,214,237
3225,None,352,380,214,237
3229,None,352,380,213,237
3232,None,352,380,213,237
3236,None,352,380,213,237
3239,None,352,379,213,236
3243,None,351,379,213,236
3246,None,351,379,213,236
3250,None,351,379,213,236
3254,None,351,379,213,235
3257,None,351,379,213,235
3261,None,351,379,213,235
3264,None,351,379,213,235
3268,None,351,379,213,235
3271,None,351,378,213,235
3275,None,351,378,213,235
3279,None,351,379,213,235
3282,None,351,379,213,235
3286,None,351,379,213,235
3289,None,351,379,213,235
3293,None,351,379,213,235
3296,None,351,379,213,235
3300,None,351,379,213,235
3304,None,351,379,213,236
3307,None,351,379,213,236
3311,None,351,380,213,236
3314,None,352,380,213,236
3318,None,352,380,213,236
3321,None,352,380,213,237
3325,None,352,380,213,237
3329,None,352,380,213,237
3332,None,352,380,213,237
3336,None,352,380,213,237
3339,None,352,381,213,237
3343,None,352,381,213,237
3346,None,352,381,213,237
3350,None,352,380,213,237
3354,None,352,380,213,237
3357,None,352,380,213,236
3361,None,352,380,213,236
3364,None,352,380,213,236
3368,None,352,380,213,236
3371,None,352,380,213,236
3375,None,352,379,213,236
3379,None,351,379,213,236
3382,None,351,379,213,235
3386,None,351,379,213,235
3389,None,351,379,213,235
3393,None,351,379,212,235
3396,None,351,379,212,235
3400,None,351,379,212,235
3404,None,351,379,212,235
3407,None,351,379,212,235
3411,None,351,379,212,235
3414,None,351,379,212,235
3418,None,351,379,212,235
3421,None,351,379,212,235
3425,None,351,379,212,235
3429,None,351,379,212,235
3432,None,351,379,212,235
3436,None,351,379,212,235
3439,None,351,379,212,235
3443,None,351,380,212,235
3446,None,352,380,212,235
3450,None,352,380,212,235
3454,None,352,380,212,236
3457,None,352,380,212,235
3461,None,352,380,212,235
3464,None,352,380,212,235
3468,None,352,380,212,235
3471,None,352,380,212,235
3475,None,352,380,212,235
3479,None,352,380,212,235
3482,None,352,380,212,235
3486,None,352,379,212,234
3489,None,352,379,212,234
3493,None,351,379,212,234
3496,None,351,379,212,234
3500,None,351,379,212,234
3504,None,351,379,212,234
3507,None,351,379,212,234
3511,None,351,379,212,234
3514,None,350,378,212,234
3518,None,350,378,212,234
3521,None,350,378,212,234
3525,None,350,378,212,234
3529,None,350,378,212,234
3532,None,350,378,212,234
3536,None,350,378,212,234
3539,None,350,378,212,234
3543,None,350,378,212,234
3546,None,351,378,212,234
3550,None,351,378,212,234
3554,None,351,378,212,234
3557,None,351,378,212,234
3561,None,351,378,212,234
3564,None,351,379,212,234
3568,None,351,379,212,234
3571,None,351,379,212,234
3575,None,351,379,213,234
3579,None,351,379,213,234
3582,None,351,379,213,234
3586,None,351,379,212,234
3589,None,351,379,212,234
3593,None,351,379,212,234
3596,None,351,379,212,234
3600,None,351,379,212,234
3604,None,351,379,212,234
3607,None,351,379,212,234
3611,None,351,379,212,234
3614,None,351,379,212,234
3618,None,351,379,212,233
3621,None,351,378,212,233
3625,None,351,378,212,233
3629,None,351,378,212,233
3632,None,351,378,212,233
3636,None,350,378,211,232
3639,None,350,378,211,232
3643,None,350,378,211,232
3646,None,350,378,211,232
3650,None,350,378,211,232
3654,None,350,378,211,232
3657,None,350,378,211,232
3661,None,350,378,211,232
3664,None,350,378,211,232
3668,None,350,378,211,232
3671,None,350,378,211,232
3675,None,350,378,212,232
3679,None,350,378,212,232
3682,None,350,378,212,232
3686,None,351,378,212,232
3689,None,351,378,212,232
3693,None,351,378,212,233
3696,None,351,378,212,233
3700,None,351,378,212,233
3704,None,351,379,212,233
3707,None,351,379,212,233
3711,None,351,379,212,233
3714,None,351,379,212,233
3718,None,351,378,212,233
3721,None,351,379,212,233
3725,None,352,378,212,233
3729,None,352,379,212,233
3732,None,351,378,212,233
3736,None,351,378,212,233
3739,None,351,379,212,233
3743,None,351,378,212,233
3746,None,351,378,212,233
3750,None,351,378,212,233
3754,None,351,378,212,233
3757,None,351,378,212,233
3761,None,351,378,212,232
3764,None,351,378,212,232
3768,None,351,378,212,232
3771,None,351,378,212,232
3775,None,351,378,212,232
3779,None,351,378,212,232
3782,None,351,378,212,232
3786,None,351,378,212,232
3789,None,351,378,212,232
3793,None,351,378,212,232
3796,None,351,378,212,232
3800,None,351,378,212,232
3804,None,351,378,212,232
3807,None,351,378,212,232
3811,None,351,378,212,232
3814,None,351,378,212,232
3818,None,351,378,212,233
3821,None,350,377,212,233
3825,None,350,377,212,233
3829,None,349,377,212,233
3832,None,349,377,213,233
3836,None,348,376,213,233
3839,None,347,375,213,234
3843,None,346,374,213,234
3846,None,345,374,213,234
3850,None,344,373,214,234
3854,None,344,373,214,234
3857,None,344,372,214,235
3861,None,343,372,214,235
3864,None,343,371,214,235
3868,None,343,371,214,235
3871,None,343,371,214,235
3875,None,343,371,214,235
3879,None,343,371,215,236
3882,None,343,371,215,236
3886,None,343,371,215,236
3889,None,343,371,215,236
3893,None,343,370,215,236
3896,None,343,370,215,236
