Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1639,None,305,338,194,213
1643,None,306,339,194,212
1646,None,306,339,193,213
1650,None,307,339,193,212
1654,None,307,340,193,212
1657,None,308,340,193,212
1661,None,308,340,192,212
1664,None,308,340,192,212
1668,None,309,340,192,212
1671,None,309,341,191,212
1675,None,309,341,191,211
1679,None,310,341,191,211
1682,None,310,341,191,211
1686,None,311,342,191,211
1689,None,311,342,190,211
1693,None,311,342,190,211
1696,None,311,343,190,211
1700,None,312,343,190,211
1704,None,312,343,190,211
1707,None,313,344,190,211
1711,None,313,344,190,211
1714,None,313,344,190,211
1718,None,314,344,190,211
1721,None,314,344,190,211
1725,None,314,345,190,211
1729,None,315,345,190,211
1732,None,315,346,190,211
1736,None,315,346,190,211
1739,None,316,346,190,211
1743,None,316,346,190,211
1746,None,316,347,190,211
1750,None,316,347,190,211
1754,None,316,347,190,211
1757,None,317,347,190,211
1761,None,317,347,190,211
1764,None,317,348,190,211
1768,None,317,348,190,211
1771,None,317,348,190,211
1775,None,317,348,190,211
1779,None,318,348,190,211
1782,None,318,348,190,211
1786,None,318,348,190,211
1789,None,318,349,191,211
1793,None,318,349,191,211
1796,None,318,349,191,211
1800,None,318,349,190,211
1804,None,318,349,190,211
1807,None,318,349,191,211
1811,None,318,349,190,211
1814,None,318,349,190,212
1818,None,318,349,190,212
1821,None,318,349,190,211
1825,None,318,349,190,212
1829,None,318,349,189,211
1832,None,318,349,189,211
1836,None,318,350,189,211
1839,None,319,350,189,211
1843,None,319,350,189,211
1846,None,319,350,188,211
1850,None,319,351,188,211
1854,None,319,351,188,211
1857,None,319,351,188,211
1861,None,319,351,188,211
1864,None,319,351,188,211
1868,None,319,351,188,211
1871,None,319,351,188,211
1875,None,319,351,187,211
1879,None,319,351,187,211
1882,None,320,351,187,211
1886,None,320,351,187,211
1889,None,319,351,187,211
1893,None,319,351,187,211
1896,None,320,351,186,211
1900,None,320,351,186,210
1904,None,319,351,186,210
1907,None,320,351,186,210
1911,None,320,351,186,210
1914,None,320,351,186,210
1918,None,320,351,186,210
1921,None,320,351,186,210
1925,None,320,352,186,210
1929,None,320,352,186,210
1932,None,320,352,186,210
1936,None,320,352,186,210
1939,None,320,352,186,210
1943,None,320,351,186,210
1946,None,319,351,186,210
1950,None,319,351,186,210
1954,None,320,351,186,210
1957,None,320,351,186,210
1961,None,320,352,186,211
1964,None,320,352,186,211
1968,None,321,352,186,211
1971,None,321,352,186,211
1975,None,321,352,186,211
1979,None,321,352,186,211
1982,None,322,353,186,211
1986,None,322,352,186,211
1989,None,322,353,186,211
1993,None,322,353,186,211
1996,None,322,353,186,211
2000,None,322,353,186,211
2004,None,323,353,186,211
2007,None,323,353,186,211
2011,None,323,353,186,211
2014,None,323,353,186,211
2018,None,323,353,186,211
2021,None,323,354,186,211
2025,None,323,354,186,211
2029,None,323,354,186,211
2032,None,324,354,186,211
2036,None,324,354,186,211
2039,None,324,354,186,211
2043,None,324,354,186,211
2046,None,324,354,186,211
2050,None,324,354,186,211
2054,None,324,354,186,211
2057,None,323,354,186,211
2061,None,323,354,186,211
2064,None,323,354,186,211
2068,None,323,354,186,211
2071,None,323,354,186,211
2075,None,323,354,186,211
2079,None,323,354,186,211
2082,None,323,354,186,211
2086,None,322,353,185,210
2089,None,322,353,185,211
2093,None,321,353,185,211
2096,None,321,352,185,211
2100,None,321,352,185,211
2104,None,320,352,185,211
2107,None,319,351,185,211
2111,None,318,351,185,210
2114,None,317,350,185,211
2118,None,316,348,185,211
2121,None,314,345,185,211
2125,None,313,343,185,211
2129,None,310,341,185,211
2132,None,308,339,186,212
2136,None,304,336,186,212
2139,None,299,331,186,212
2143,None,294,325,186,212
2146,None,290,318,185,212
2150,None,286,312,183,212
2154,None,275,306,181,212
2157,None,266,301,179,211
2161,None,257,294,178,210
2164,None,246,288,182,211
2168,None,240,279,184,210
2171,None,234,272,187,212
2175,None,229,262,189,216
2179,None,222,258,189,215
2182,None,216,252,187,215
2186,None,211,245,185,215
2189,None,203,243,185,215
2193,None,197,240,183,215
2196,None,193,237,181,212
2200,None,189,232,178,210
2204,None,185,228,175,208
2207,None,181,224,171,206
2211,None,178,222,169,204
2214,None,175,221,167,203
2218,None,174,219,165,203
2221,None,172,217,163,202
2225,None,170,216,161,201
2229,None,169,217,160,201
2232,None,169,216,161,202
2236,None,168,217,160,202
2239,None,171,218,162,202
2243,None,174,221,165,203
2246,None,177,224,168,204
2250,None,180,227,171,205
2254,None,184,234,175,207
2257,None,190,238,180,207
2261,None,195,242,183,208
2264,None,200,245,187,211
2268,None,208,249,190,213
2271,None,214,254,193,214
2275,None,221,258,193,214
2279,None,225,260,194,215
2282,None,230,263,193,215
2286,None,234,272,193,213
2289,None,237,277,193,213
2293,None,240,282,192,213
2296,None,245,287,189,213
2300,None,248,291,187,214
2304,None,251,293,185,214
2307,None,254,295,184,213
2311,None,257,297,184,212
2314,None,260,300,183,211
2318,None,265,302,182,211
2321,None,288,321,185,213
2325,None,288,321,185,213
2329,None,289,323,185,213
2332,None,289,323,185,213
2336,None,289,324,185,213
2339,None,289,324,185,213
2343,None,290,326,185,213
2346,None,290,326,185,213
2350,None,290,327,186,213
2354,None,290,327,186,213
2357,None,290,327,186,213
2361,None,292,329,186,213
2364,None,292,329,186,213
2368,None,293,330,186,213
2371,None,293,330,186,213
2375,None,293,330,186,213
2379,None,295,332,186,213
2382,None,293,330,186,213
2386,None,295,332,186,213
2389,None,296,333,186,213
2393,None,297,334,186,213
2396,None,299,336,186,213
2400,None,300,337,186,213
2404,None,301,337,186,213
2407,None,302,338,186,213
2411,None,303,338,185,212
2414,None,304,339,185,212
2418,None,304,340,185,212
2421,None,305,340,185,212
2425,None,305,340,185,212
2429,None,306,341,185,212
2432,None,307,341,184,211
2436,None,307,341,184,211
2439,None,307,342,184,211
2443,None,308,342,184,211
2446,None,308,342,184,211
2450,None,309,343,184,211
2454,None,309,343,183,210
2457,None,309,343,183,210
2461,None,310,344,182,210
2464,None,310,344,182,210
2468,None,310,344,182,210
2471,None,311,344,182,210
2475,None,311,344,182,210
2479,None,311,345,182,209
2482,None,312,345,182,210
2486,None,312,345,182,209
2489,None,312,345,182,209
2493,None,312,346,182,209
2496,None,313,346,182,209
2500,None,313,346,182,209
2504,None,313,346,182,209
2507,None,314,347,182,209
2511,None,314,347,181,209
2514,None,314,347,182,209
2518,None,314,348,182,209
2521,None,315,348,182,209
2525,None,315,348,182,209
2529,None,315,348,182,209
2532,None,315,349,182,209
2536,None,315,349,182,209
2539,None,315,349,182,209
2543,None,314,349,182,208
2546,None,315,349,181,208
2550,None,315,349,181,208
2554,None,315,349,181,208
2557,None,315,349,181,208
2561,None,315,350,181,208
2564,None,315,350,181,208
2568,None,315,350,181,208
2571,None,315,350,181,208
2575,None,315,350,181,208
2579,None,315,350,181,208
2582,None,316,351,181,208
2586,None,316,351,181,208
2589,None,316,351,181,208
2593,None,316,351,181,208
2596,None,317,352,181,208
2600,None,317,352,181,208
2604,None,317,352,181,208
2607,None,318,352,181,208
2611,None,318,352,181,208
2614,None,318,353,181,209
2618,None,319,353,181,209
2621,None,319,353,181,209
2625,None,320,353,181,209
2629,None,320,353,181,209
2632,None,320,354,181,209
2636,None,321,354,181,209
2639,None,321,354,181,209
2643,None,321,354,181,209
2646,None,322,354,181,209
2650,None,322,354,181,209
2654,None,322,354,181,209
2657,None,322,354,181,209
2661,None,322,354,181,208
2664,None,322,355,181,208
2668,None,322,355,181,208
2671,None,322,355,181,208
2675,None,322,355,181,208
2679,None,322,355,181,208
2682,None,322,355,181,208
2686,None,322,355,181,208
2689,None,322,355,181,208
2693,None,322,355,181,208
2696,None,322,355,181,207
2700,None,322,355,181,207
2704,None,322,355,180,207
2707,None,322,355,180,207
2711,None,322,355,180,207
2714,None,321,355,180,207
2718,None,321,355,180,207
2721,None,321,355,180,207
2725,None,321,355,180,207
2729,None,321,355,180,206
2732,None,321,355,179,206
2736,None,321,355,179,206
2739,None,321,355,179,206
2743,None,321,355,179,206
2746,None,321,355,179,206
2750,None,321,355,179,206
2754,None,321,355,179,206
2757,None,321,355,179,206
2761,None,321,355,178,206
2764,None,321,355,178,206
2768,None,321,355,178,206
2771,None,321,355,178,205
2775,None,322,355,178,205
2779,None,322,355,178,205
2782,None,322,355,178,205
2786,None,322,355,178,205
2789,None,322,355,178,205
2793,None,322,355,178,205
2796,None,323,356,179,206
2800,None,323,356,179,206
2804,None,323,356,179,206
2807,None,323,356,179,206
2811,None,323,356,179,206
2814,None,324,356,179,206
2818,None,324,356,179,206
2821,None,324,356,179,206
2825,None,324,357,179,206
2829,None,324,356,179,206
2832,None,324,357,179,206
2836,None,324,357,179,206
2839,None,325,357,179,206
2843,None,325,357,179,206
2846,None,325,357,179,206
2850,None,325,357,179,206
2854,None,325,357,179,206
2857,None,325,357,179,206
2861,None,325,357,179,206
2864,None,325,357,179,206
2868,None,325,357,179,206
2871,None,325,357,179,206
2875,None,325,357,179,206
2879,None,325,357,179,206
2882,None,325,357,179,206
2886,None,325,357,179,206
2889,None,325,357,179,206
2893,None,326,358,179,206
2896,None,326,358,179,206
2900,None,326,358,179,206
2904,None,326,358,179,206
2907,None,326,358,179,206
2911,None,326,358,179,206
2914,None,326,358,179,206
2918,None,326,358,179,206
2921,None,326,358,179,206
2925,None,326,358,179,206
2929,None,326,358,179,206
2932,None,326,358,179,206
2936,None,326,358,179,206
2939,None,326,358,179,206
2943,None,326,358,179,206
2946,None,326,358,179,206
2950,None,326,358,179,206
2954,None,326,358,179,206
2957,None,326,358,178,206
2961,None,326,358,178,206
2964,None,326,358,178,206
2968,None,325,358,178,206
2971,None,327,358,179,206
2975,None,326,358,178,206
2979,None,326,358,178,206
2982,None,326,358,178,206
2986,None,326,358,178,206
2989,None,326,358,178,206
2993,None,326,358,178,206
2996,None,326,358,178,206
3000,None,326,358,178,206
3004,None,325,358,177,206
3007,None,325,358,177,206
3011,None,326,358,177,206
3014,None,325,358,177,206
3018,None,325,358,177,206
3021,None,325,358,177,206
3025,None,325,358,177,206
3029,None,325,358,177,206
3032,None,325,358,177,206
3036,None,325,358,177,206
3039,None,325,358,177,206
3043,None,325,358,177,205
3046,None,325,358,177,205
3050,None,325,358,177,205
3054,None,325,358,177,205
3057,None,325,358,177,205
3061,None,325,358,177,205
3064,None,325,358,177,205
3068,None,325,358,177,205
3071,None,325,358,177,205
3075,None,325,358,176,205
3079,None,325,358,176,205
3082,None,325,358,176,205
3086,None,325,358,176,205
3089,None,325,358,176,205
3093,None,325,358,176,205
3096,None,325,358,177,205
3100,None,326,358,177,205
3104,None,326,358,176,205
3107,None,326,358,177,205
3111,None,326,358,177,205
3114,None,326,358,177,205
3118,None,326,358,177,205
3121,None,326,358,177,205
3125,None,327,358,177,205
3129,None,327,358,177,206
3132,None,327,358,177,206
3136,None,327,358,177,206
3139,None,327,358,177,206
3143,None,327,358,177,206
3146,None,327,358,177,206
3150,None,328,358,178,206
3154,None,328,358,178,206
3157,None,328,358,178,206
3161,None,328,358,178,206
3164,None,328,358,178,206
3168,None,328,358,178,206
3171,None,328,358,178,206
3175,None,328,358,178,206
3179,None,328,358,178,206
3182,None,328,358,178,206
3186,None,328,358,178,206
3189,None,328,358,178,206
3193,None,328,358,178,206
3196,None,328,358,177,206
3200,None,327,358,178,206
3204,None,327,358,177,206
3207,None,327,358,178,206
3211,None,327,359,177,206
3214,None,327,358,178,206
3218,None,327,358,177,206
3221,None,327,358,177,206
3225,None,327,359,178,206
3229,None,327,359,177,206
3232,None,327,359,177,206
3236,None,327,359,178,206
3239,None,328,359,177,206
3243,None,328,359,178,206
3246,None,328,359,178,206
3250,None,328,359,178,206
3254,None,328,359,178,206
3257,None,328,359,178,206
3261,None,328,359,178,207
3264,None,328,359,178,206
3268,None,328,359,178,207
3271,None,328,359,178,207
3275,None,328,359,178,207
3279,None,328,359,178,207
3282,None,328,359,178,207
3286,None,328,359,178,207
3289,None,328,359,178,207
3293,None,328,359,178,207
3296,None,328,359,178,207
3300,None,328,359,178,207
3304,None,328,359,178,207
3307,None,328,359,178,207
3311,None,328,359,178,207
3314,None,328,359,178,207
3318,None,328,359,178,207
3321,None,328,359,178,207
3325,None,327,359,178,207
3329,None,327,359,177,207
3332,None,326,360,177,207
3336,None,326,359,177,207
3339,None,326,359,177,207
3343,None,326,359,177,207
3346,None,327,359,177,207
3350,None,327,360,177,207
3354,None,326,360,177,207
3357,None,327,360,177,207
3361,None,327,360,177,207
3364,None,327,360,177,207
3368,None,327,360,177,207
3371,None,327,360,177,207
3375,None,327,360,177,207
3379,None,327,360,177,207
3382,None,327,360,177,207
3386,None,327,360,177,207
3389,None,327,359,177,207
3393,None,327,360,177,207
3396,None,327,359,177,207
3400,None,327,360,177,207
3404,None,327,360,177,207
3407,None,327,360,177,207
3411,None,327,360,177,207
3414,None,327,360,177,207
3418,None,327,360,177,207
3421,None,327,360,177,207
3425,None,327,360,178,207
3429,None,328,360,178,207
3432,None,328,360,178,207
3436,None,328,360,178,207
3439,None,328,360,178,207
3443,None,328,360,178,207
3446,None,328,360,179,207
3450,None,328,360,179,207
3454,None,328,360,179,207
3457,None,329,360,179,207
3461,None,329,360,179,207
3464,None,329,361,179,207
3468,None,329,361,179,207
3471,None,329,361,179,208
3475,None,329,361,179,208
3479,None,329,361,179,208
3482,None,329,361,179,208
3486,None,329,361,179,208
3489,None,329,361,179,208
3493,None,329,361,179,208
3496,None,329,361,179,208
3500,None,329,361,179,208
3504,None,329,361,179,208
3507,None,329,360,179,208
3511,None,329,360,179,208
3514,None,329,360,179,208
3518,None,329,360,179,208
3521,None,329,360,179,208
3525,None,328,360,179,208
3529,None,329,360,179,208
3532,None,328,360,179,208
3536,None,328,360,179,208
3539,None,328,360,179,208
3543,None,328,359,179,208
3546,None,328,359,179,208
3550,None,328,359,179,207
3554,None,328,359,178,207
3557,None,327,359,179,207
3561,None,327,359,179,207
3564,None,327,359,179,207
3568,None,327,359,179,207
3571,None,327,359,179,207
3575,None,327,359,179,207
3579,None,327,359,179,208
3582,None,327,359,179,208
3586,None,327,359,179,208
3589,None,327,359,179,208
3593,None,327,359,179,208
3596,None,327,359,179,208
3600,None,327,359,179,208
3604,None,327,359,179,208
3607,None,327,358,179,208
3611,None,326,358,179,208
3614,None,326,358,179,208
3618,None,326,358,179,208
3621,None,326,358,179,208
3625,None,326,358,179,208
3629,None,326,358,179,208
3632,None,325,358,179,208
3636,None,325,358,179,208
3639,None,325,357,179,208
3643,None,325,357,179,208
3646,None,325,357,179,208
3650,None,325,357,179,208
3654,None,325,357,179,208
3657,None,325,357,179,208
3661,None,325,357,179,208
3664,None,325,356,180,208
3668,None,325,356,180,208
3671,None,325,356,180,208
3675,None,324,356,180,208
3679,None,324,356,180,208
3682,None,324,355,180,208
3686,None,324,354,180,208
3689,None,323,354,181,208
3693,None,322,353,181,209
3696,None,319,351,181,209
3700,None,316,349,182,209
3704,None,314,346,182,209
3707,None,312,343,183,209
3711,None,310,341,183,209
3714,None,307,339,183,210
3718,None,304,336,182,210
3721,None,301,332,182,210
3725,None,298,328,182,210
3729,None,294,324,182,210
3732,None,291,319,181,210
3736,None,289,314,181,210
3739,None,286,311,180,211
3743,None,278,307,178,211
3746,None,274,303,177,211
3750,None,267,299,176,210
3754,None,261,294,174,209
3757,None,256,290,175,210
3761,None,249,282,179,210
3764,None,243,277,182,209
3768,None,239,271,183,210
3771,None,234,264,184,212
3775,None,231,261,186,213
3779,None,227,258,187,213
3782,None,222,253,186,213
3786,None,218,248,184,213
3789,None,215,246,184,213
3793,None,212,244,183,213
3796,None,210,242,182,213
3800,None,208,241,182,212
3804,None,208,240,182,211
3807,None,208,241,183,211
3811,None,209,242,184,212
3814,None,211,243,184,212
3818,None,214,244,185,212
3821,None,217,247,186,212
3825,None,219,252,187,212
3829,None,225,258,187,211
3832,None,229,260,188,212
3836,None,235,263,188,212
3839,None,239,268,188,211
3843,None,242,274,186,210
3846,None,244,278,183,210
3850,None,248,283,182,211
3854,None,252,288,181,211
3857,None,256,292,180,210
3861,None,260,294,177,209
3864,None,264,297,175,209
3868,None,267,300,175,209
3871,None,270,302,176,210
3875,None,274,303,177,210
3879,None,277,305,178,210
3882,None,279,307,178,210
3886,None,280,310,178,210
3889,None,283,311,178,210
3893,None,284,313,178,210
3896,None,286,315,179,209
