Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
304,None,305,340,172,197
307,None,306,340,172,196
311,None,306,341,172,196
314,None,307,341,172,196
318,None,307,341,171,195
321,None,308,342,171,195
325,None,308,342,171,195
329,None,309,343,171,195
332,None,309,343,171,194
336,None,309,343,170,194
339,None,310,343,170,194
343,None,310,344,170,193
346,None,310,344,169,193
350,None,310,344,169,193
354,None,310,344,169,192
357,None,311,345,169,192
361,None,311,345,168,192
364,None,311,345,168,192
368,None,311,345,168,192
371,None,311,346,168,192
375,None,312,346,168,192
379,None,312,346,168,192
382,None,312,347,168,191
386,None,312,347,168,191
389,None,313,347,168,191
393,None,313,348,168,191
396,None,313,348,168,191
400,None,313,348,167,191
404,None,313,349,167,191
407,None,314,349,167,191
411,None,314,350,167,191
414,None,314,350,167,191
418,None,314,350,167,191
421,None,314,351,167,191
425,None,314,351,167,191
429,None,315,351,167,191
432,None,315,352,167,191
436,None,315,352,167,191
439,None,315,352,167,191
443,None,315,352,167,191
446,None,316,353,167,190
450,None,316,353,167,191
454,None,316,353,167,190
457,None,316,353,167,190
461,None,317,353,167,190
464,None,317,353,167,190
468,None,317,353,167,190
471,None,317,353,167,190
475,None,317,353,167,190
479,None,317,354,167,190
482,None,318,354,167,191
486,None,318,354,167,191
489,None,318,355,167,191
493,None,319,355,168,191
496,None,319,355,168,191
500,None,320,355,168,191
504,None,320,355,168,192
507,None,320,356,168,192
511,None,321,356,168,192
514,None,321,356,168,192
518,None,322,357,168,192
521,None,322,357,169,192
525,None,323,357,169,192
529,None,323,358,168,192
532,None,323,358,169,192
536,None,323,358,169,192
539,None,323,358,169,193
543,None,324,358,169,192
546,None,323,358,168,192
550,None,323,358,169,192
554,None,323,358,168,192
557,None,323,358,169,192
561,None,323,358,168,192
564,None,323,358,168,192
568,None,323,358,168,192
571,None,323,358,168,192
575,None,323,358,168,192
579,None,323,358,168,192
582,None,323,358,168,192
586,None,323,358,167,192
589,None,323,358,167,192
593,None,323,358,167,192
596,None,323,358,167,192
600,None,323,358,167,192
604,None,323,358,167,192
607,None,323,358,167,192
611,None,323,358,167,192
614,None,323,359,167,192
618,None,324,359,167,192
621,None,324,359,167,191
625,None,324,359,167,192
629,None,324,359,167,192
632,None,324,359,167,192
636,None,324,359,166,191
639,None,324,359,166,192
643,None,324,359,166,192
646,None,324,360,166,191
650,None,324,360,166,191
654,None,324,359,166,191
657,None,324,360,166,191
661,None,324,360,165,191
664,None,324,360,165,191
668,None,323,360,165,191
671,None,323,360,165,191
675,None,323,359,165,191
679,None,323,360,165,191
682,None,323,360,164,191
686,None,323,359,164,190
689,None,323,359,164,190
693,None,323,359,164,190
696,None,323,359,164,190
700,None,323,359,164,190
704,None,323,360,163,190
707,None,323,360,164,190
711,None,323,360,163,190
714,None,324,360,163,190
718,None,324,360,163,190
721,None,324,360,163,190
725,None,324,360,163,190
729,None,324,361,163,190
732,None,325,361,164,190
736,None,325,361,164,190
739,None,325,361,163,190
743,None,325,361,164,190
746,None,325,361,163,190
750,None,325,361,163,190
754,None,326,361,163,190
757,None,325,361,163,190
761,None,325,361,163,190
764,None,325,361,164,190
768,None,325,361,163,190
771,None,326,361,163,191
775,None,326,361,163,190
779,None,326,361,163,190
782,None,326,361,163,190
786,None,326,361,163,190
789,None,326,362,163,190
793,None,326,361,163,190
796,None,326,362,163,190
800,None,326,362,163,190
804,None,326,362,163,190
807,None,326,362,163,191
811,None,326,362,163,191
814,None,326,362,163,191
818,None,327,362,163,191
821,None,327,362,163,191
825,None,327,362,164,191
829,None,327,362,164,191
832,None,327,362,164,191
836,None,327,363,164,191
839,None,327,363,164,191
843,None,328,363,164,191
846,None,328,363,164,192
850,None,328,363,164,192
854,None,328,363,165,192
857,None,328,363,165,192
861,None,328,363,165,192
864,None,329,363,165,192
868,None,329,363,165,192
871,None,329,363,165,192
875,None,329,363,165,192
879,None,329,363,165,192
882,None,329,363,165,192
886,None,329,363,165,192
889,None,329,363,165,192
893,None,329,363,165,192
896,None,329,363,165,192
900,None,329,363,164,192
904,None,329,363,164,192
907,None,329,363,164,192
911,None,329,363,164,192
914,None,329,363,164,191
918,None,329,363,164,192
921,None,329,363,164,191
925,None,329,363,164,191
929,None,328,363,164,191
932,None,329,363,164,191
936,None,329,363,164,191
939,None,329,363,164,191
943,None,328,363,164,191
946,None,329,363,164,191
950,None,329,363,163,191
954,None,329,363,163,191
957,None,328,363,163,191
961,None,328,363,163,191
964,None,328,363,163,191
968,None,329,363,163,191
971,None,329,363,163,191
975,None,328,363,163,191
979,None,329,363,163,191
982,None,328,363,163,191
986,None,328,363,163,191
989,None,328,363,163,191
993,None,328,363,163,191
996,None,328,363,163,191
1000,None,328,363,162,190
1004,None,328,363,162,190
1007,None,328,363,162,190
1011,None,328,362,162,190
1014,None,328,362,162,190
1018,None,327,362,162,190
1021,None,327,362,162,190
1025,None,327,362,161,190
1029,None,326,362,161,190
1032,None,327,362,161,190
1036,None,326,362,161,189
1039,None,326,362,161,189
1043,None,326,362,160,189
1046,None,326,362,160,189
1050,None,326,362,160,189
1054,None,326,362,161,189
1057,None,326,362,161,190
1061,None,326,362,160,190
1064,None,326,362,161,190
1068,None,326,362,161,190
1071,None,327,362,161,190
1075,None,327,362,161,190
1079,None,327,363,161,190
1082,None,327,363,162,190
1086,None,328,363,162,191
1089,None,328,363,162,191
1093,None,329,363,163,191
1096,None,329,363,163,192
1100,None,329,364,163,192
1104,None,329,364,164,192
1107,None,330,364,164,192
1111,None,330,364,164,193
1114,None,330,364,165,193
1118,None,330,364,165,193
1121,None,330,364,165,193
1125,None,330,364,165,193
1129,None,330,364,165,193
1132,None,331,364,166,193
1136,None,331,364,165,193
1139,None,331,365,166,193
1143,None,331,365,166,194
1146,None,331,365,166,194
1150,None,331,365,166,194
1154,None,331,365,166,194
1157,None,331,365,166,194
1161,None,331,365,166,194
1164,None,331,365,166,194
1168,None,331,365,166,194
1171,None,331,365,166,194
1175,None,331,365,166,194
1179,None,331,365,166,194
1182,None,330,365,165,194
1186,None,331,365,165,194
1189,None,331,365,165,194
1193,None,331,365,165,194
1196,None,331,365,165,194
1200,None,331,365,165,194
1204,None,330,365,165,194
1207,None,330,365,165,193
1211,None,330,365,165,193
1214,None,330,365,165,193
1218,None,330,365,164,193
1221,None,330,365,164,193
1225,None,330,365,164,193
1229,None,330,365,164,193
1232,None,330,365,164,193
1236,None,330,365,164,193
1239,None,330,365,164,193
1243,None,330,364,164,193
1246,None,330,364,164,193
1250,None,330,364,163,193
1254,None,330,364,164,193
1257,None,330,364,163,193
1261,None,330,364,163,193
1264,None,330,364,163,193
1268,None,330,364,163,192
1271,None,330,364,163,193
1275,None,330,364,163,192
1279,None,330,364,163,192
1282,None,330,364,163,192
1286,None,330,364,163,192
1289,None,330,364,163,192
1293,None,330,364,163,192
1296,None,330,364,163,192
1300,None,330,364,163,192
1304,None,330,364,163,192
1307,None,331,364,163,192
1311,None,330,364,163,192
1314,None,330,364,163,192
1318,None,331,364,163,192
1321,None,331,364,163,192
1325,None,330,364,163,192
1329,None,330,364,163,192
1332,None,330,364,163,192
1336,None,330,364,163,192
1339,None,330,364,163,192
1343,None,330,364,163,192
1346,None,330,364,163,192
1350,None,330,364,163,192
1354,None,330,364,163,192
1357,None,330,364,163,192
1361,None,330,364,163,192
1364,None,330,364,163,192
1368,None,330,364,163,192
1371,None,330,363,163,192
1375,None,330,364,163,192
1379,None,329,364,163,192
1382,None,330,364,163,192
1386,None,329,364,163,192
1389,None,329,363,163,192
1393,None,330,364,163,192
1396,None,329,364,163,192
1400,None,330,364,163,192
1404,None,330,364,163,192
1407,None,329,364,163,192
1411,None,330,363,163,192
1414,None,330,363,163,192
1418,None,330,363,162,192
1421,None,329,363,163,192
1425,None,329,364,162,192
1429,None,329,364,162,192
1432,None,329,364,162,191
1436,None,329,364,162,191
1439,None,329,364,162,191
1443,None,329,363,162,191
1446,None,329,363,161,191
1450,None,329,363,161,191
1454,None,329,363,161,191
1457,None,329,363,161,191
1461,None,329,363,161,191
1464,None,328,363,161,190
1468,None,328,363,161,190
1471,None,328,363,160,190
1475,None,328,363,161,191
1479,None,328,363,160,190
1482,None,328,363,160,190
1486,None,329,363,161,190
1489,None,329,363,161,190
1493,None,329,363,161,190
1496,None,329,363,161,190
1500,None,329,363,161,191
1504,None,329,363,161,191
1507,None,329,363,161,190
1511,None,329,363,162,191
1514,None,330,363,162,191
1518,None,330,363,162,191
1521,None,330,363,162,191
1525,None,330,363,162,191
1529,None,330,363,162,191
1532,None,330,363,162,191
1536,None,330,363,162,191
1539,None,330,363,163,191
1543,None,330,363,162,191
1546,None,330,363,162,191
1550,None,330,363,162,191
1554,None,330,363,162,191
1557,None,330,363,162,191
1561,None,330,363,162,191
1564,None,330,363,162,191
1568,None,330,363,162,191
1571,None,330,363,162,191
1575,None,330,363,162,191
1579,None,330,363,162,191
1582,None,329,363,162,191
1586,None,330,363,162,191
1589,None,329,364,162,191
1593,None,329,363,162,191
1596,None,329,364,162,191
1600,None,330,363,162,191
1604,None,330,363,162,191
1607,None,330,363,162,191
1611,None,330,363,162,191
1614,None,330,363,162,191
1618,None,330,363,163,191
1621,None,330,363,163,191
1625,None,330,364,163,191
1629,None,330,363,163,191
1632,None,330,363,163,192
1636,None,330,363,163,192
1639,None,331,363,163,192
1643,None,330,363,163,192
1646,None,330,364,163,192
1650,None,331,364,163,192
1654,None,331,364,163,192
1657,None,330,363,163,192
1661,None,331,364,163,192
1664,None,330,363,163,192
1668,None,330,364,163,192
1671,None,330,364,163,192
1675,None,330,363,163,192
1679,None,330,363,162,191
1682,None,330,363,162,191
1686,None,330,363,162,191
1689,None,330,363,162,191
1693,None,330,363,162,191
1696,None,330,363,162,191
1700,None,330,363,162,191
1704,None,330,364,161,191
1707,None,329,363,161,190
1711,None,329,363,161,190
1714,None,329,363,161,190
1718,None,329,363,161,190
1721,None,329,363,160,190
1725,None,329,363,160,190
1729,None,329,363,160,190
1732,None,329,363,160,190
1736,None,329,363,160,190
1739,None,329,363,160,190
1743,None,329,363,160,190
1746,None,329,363,160,190
1750,None,329,363,160,190
1754,None,330,364,161,190
1757,None,329,363,161,191
1761,None,330,363,161,191
1764,None,330,363,161,191
1768,None,330,364,161,191
1771,None,330,364,161,191
1775,None,330,364,162,191
1779,None,331,364,162,192
1782,None,331,364,162,192
1786,None,331,364,162,192
1789,None,331,364,163,192
1793,None,331,365,163,192
1796,None,332,365,163,192
1800,None,332,365,163,192
1804,None,332,365,163,192
1807,None,332,365,163,192
1811,None,332,365,164,192
1814,None,332,365,163,192
1818,None,332,365,163,192
1821,None,332,365,163,192
1825,None,332,365,163,192
1829,None,331,364,163,192
1832,None,331,364,163,192
1836,None,331,364,162,192
1839,None,330,364,163,192
1843,None,330,364,162,192
1846,None,330,364,162,192
1850,None,330,364,162,191
1854,None,330,364,161,191
1857,None,330,364,161,191
1861,None,330,364,161,191
1864,None,329,363,161,191
1868,None,329,364,161,191
1871,None,329,363,161,191
1875,None,329,364,161,191
1879,None,329,363,161,191
1882,None,330,363,161,191
1886,None,329,364,161,191
1889,None,329,363,161,191
1893,None,330,364,161,191
1896,None,329,364,161,191
1900,None,329,364,161,191
1904,None,329,364,161,191
1907,None,329,363,161,191
1911,None,329,364,161,191
1914,None,329,364,161,190
1918,None,329,363,160,191
1921,None,329,363,160,190
1925,None,329,364,160,190
1929,None,329,364,160,190
1932,None,329,364,160,190
1936,None,329,363,160,190
1939,None,328,363,159,190
1943,None,328,363,159,189
1946,None,328,363,159,189
1950,None,327,362,159,189
1954,None,327,362,158,188
1957,None,327,362,158,188
1961,None,326,362,158,188
1964,None,326,362,157,187
1968,None,326,362,157,187
1971,None,325,362,157,186
1975,None,325,361,157,186
1979,None,324,361,157,186
1982,None,324,361,156,186
1986,None,324,361,156,185
1989,None,324,361,156,185
1993,None,324,361,156,185
1996,None,324,361,156,186
2000,None,324,361,156,185
2004,None,324,361,156,186
2007,None,324,361,156,186
2011,None,325,362,156,186
2014,None,325,362,157,186
2018,None,325,362,157,187
2021,None,326,362,157,187
2025,None,326,362,157,187
2029,None,326,362,158,188
2032,None,327,362,158,188
2036,None,327,362,158,189
2039,None,328,363,159,189
2043,None,328,363,159,189
2046,None,328,363,159,190
2050,None,329,363,159,190
2054,None,329,364,160,190
2057,None,330,364,161,190
2061,None,330,364,161,190
2064,None,330,364,161,190
2068,None,331,364,161,191
2071,None,331,364,161,190
2075,None,331,364,161,191
2079,None,331,364,161,191
2082,None,331,364,161,191
2086,None,331,364,161,190
2089,None,330,364,161,190
2093,None,330,364,161,190
2096,None,330,364,161,190
2100,None,330,364,161,190
2104,None,330,364,161,190
2107,None,330,364,161,190
2111,None,330,363,160,190
2114,None,330,363,160,190
2118,None,330,363,160,190
2121,None,330,363,160,189
2125,None,329,363,160,189
2129,None,330,363,160,189
2132,None,329,363,160,189
2136,None,329,363,160,189
2139,None,329,363,159,189
2143,None,329,363,159,189
2146,None,329,363,159,189
2150,None,329,363,159,189
2154,None,329,363,159,189
2157,None,329,363,159,189
2161,None,329,363,159,189
2164,None,329,363,159,189
2168,None,329,363,159,189
2171,None,329,362,159,189
2175,None,329,363,159,189
2179,None,329,362,159,189
2182,None,329,363,159,189
2186,None,329,363,159,189
2189,None,329,363,159,189
2193,None,329,363,159,189
2196,None,329,363,159,189
2200,None,329,363,159,189
2204,None,329,363,159,189
2207,None,329,363,159,189
2211,None,329,363,159,189
2214,None,329,363,159,189
2218,None,329,363,159,189
2221,None,329,363,159,190
2225,None,329,363,160,190
2229,None,329,363,160,190
2232,None,329,363,160,190
2236,None,329,363,160,190
2239,None,329,363,160,190
2243,None,330,363,160,190
2246,None,330,363,161,190
2250,None,330,363,161,190
2254,None,330,363,161,190
2257,None,330,363,161,190
2261,None,329,363,161,190
2264,None,330,363,161,190
2268,None,330,363,161,190
2271,None,330,363,161,190
2275,None,330,363,161,190
2279,None,330,363,161,190
2282,None,330,363,161,190
2286,None,330,364,162,190
2289,None,330,364,161,190
2293,None,330,364,162,190
2296,None,330,364,162,191
2300,None,330,364,162,191
2304,None,330,364,162,191
2307,None,330,364,161,191
2311,None,330,364,162,191
2314,None,330,364,162,191
2318,None,330,364,162,191
2321,None,330,364,162,191
2325,None,331,364,162,191
2329,None,331,364,162,191
2332,None,331,364,162,191
2336,None,331,364,162,191
2339,None,331,364,162,192
2343,None,331,364,162,191
2346,None,331,364,162,192
2350,None,331,364,162,192
2354,None,331,364,162,192
2357,None,331,364,162,192
2361,None,331,364,162,192
2364,None,331,364,162,192
2368,None,331,364,162,192
2371,None,331,364,162,192
2375,None,331,364,162,192
2379,None,331,364,162,192
2382,None,331,364,162,191
2386,None,331,364,162,191
2389,None,331,364,162,191
2393,None,331,364,162,191
2396,None,331,364,161,191
2400,None,331,364,161,191
2404,None,331,364,161,191
2407,None,331,364,161,191
2411,None,331,364,161,191
2414,None,331,364,161,190
2418,None,331,364,161,190
2421,None,330,364,161,190
2425,None,331,364,161,190
2429,None,331,364,160,190
2432,None,331,364,160,190
2436,None,330,363,160,190
2439,None,331,364,160,190
2443,None,330,364,160,190
2446,None,331,364,161,190
2450,None,331,364,160,190
2454,None,331,364,160,190
2457,None,331,364,160,190
2461,None,331,364,160,190
2464,None,331,364,161,190
2468,None,331,364,160,190
2471,None,331,364,160,190
2475,None,331,364,160,190
2479,None,331,364,160,190
2482,None,331,364,160,190
2486,None,331,364,160,190
2489,None,331,364,160,190
2493,None,330,364,160,190
2496,None,331,364,160,190
2500,None,331,364,160,190
2504,None,331,364,159,190
2507,None,330,364,160,190
2511,None,330,364,159,190
2514,None,329,363,159,190
2518,None,329,363,159,189
2521,None,329,363,159,190
2525,None,329,363,159,189
2529,None,329,363,159,190
2532,None,329,363,159,189
2536,None,329,363,159,189
2539,None,329,363,159,189
2543,None,329,363,159,189
2546,None,329,363,159,189
2550,None,329,363,160,189
2554,None,329,363,160,190
2557,None,328,363,160,189
2561,None,328,363,160,190
2564,None,326,362,161,190
2568,None,324,361,162,190
2571,None,321,359,163,191
2575,None,318,355,164,191
2579,None,314,349,165,191
2582,None,310,345,166,191
2586,None,307,342,166,192
2589,None,304,336,166,194
2593,None,300,330,166,194
2596,None,296,324,166,194
2600,None,290,319,166,196
2604,None,285,316,166,198
2607,None,279,310,167,198
2611,None,272,305,166,198
2614,None,264,298,164,197
2618,None,258,292,165,197
2621,None,250,284,167,200
2625,None,242,279,168,199
2629,None,237,271,168,202
2632,None,232,263,171,208
2636,None,229,261,171,208
2639,None,226,255,173,209
2643,None,220,249,179,211
2646,None,215,243,180,213
2650,None,211,239,182,211
2654,None,204,231,183,208
2657,None,198,226,181,205
2661,None,194,222,179,202
2664,None,190,218,176,201
2668,None,187,215,174,198
2671,None,183,213,171,197
2675,None,179,211,168,196
2679,None,176,210,166,196
2682,None,175,210,165,196
2686,None,175,211,165,195
2689,None,175,213,165,196
2693,None,177,216,167,196
2696,None,180,221,170,198
2700,None,184,224,173,199
2704,None,188,231,176,202
2707,None,192,239,179,206
2711,None,199,244,182,207
2714,None,208,249,183,206
2718,None,217,251,184,207
2721,None,224,258,183,207
2725,None,228,264,180,206
2729,None,231,266,178,207
2732,None,233,270,175,205
2736,None,233,275,172,200
2739,None,235,279,170,198
2743,None,239,281,169,199
2746,None,242,283,169,200
2750,None,245,287,168,199
2754,None,248,291,167,198
2757,None,251,294,167,196
2761,None,254,296,163,195
2764,None,258,298,161,195
2768,None,261,301,159,195
2771,None,263,303,159,195
2775,None,267,305,159,196
2779,None,269,306,159,196
2782,None,272,308,159,196
2786,None,274,310,159,196
2789,None,276,312,160,196
2793,None,277,313,160,195
2796,None,278,315,160,195
2800,None,280,316,160,195
2804,None,281,317,161,194
2807,None,283,319,161,194
2811,None,284,321,161,194
2814,None,284,323,161,193
2818,None,285,324,161,193
2821,None,285,326,161,193
2825,None,286,328,161,193
2829,None,287,329,161,194
2832,None,288,330,161,194
2836,None,289,331,161,193
2839,None,290,332,161,193
2843,None,290,334,161,193
2846,None,291,335,161,193
2850,None,292,336,160,193
2854,None,293,337,160,193
2857,None,294,338,160,192
2861,None,295,339,160,192
2864,None,296,339,160,192
2868,None,297,340,160,192
2871,None,298,341,160,191
2875,None,298,341,159,191
2879,None,299,341,160,191
2882,None,300,342,159,191
2886,None,300,342,159,191
2889,None,301,343,159,191
2893,None,302,343,159,191
2896,None,302,343,159,191
2900,None,303,344,159,190
2904,None,303,344,159,190
2907,None,303,344,159,190
2911,None,304,345,159,190
2914,None,304,345,159,190
2918,None,304,345,159,190
2921,None,305,346,159,190
2925,None,305,346,159,190
2929,None,305,347,159,190
2932,None,306,347,159,190
2936,None,306,347,159,190
2939,None,307,348,159,190
2943,None,307,348,159,190
2946,None,307,348,159,190
2950,None,307,349,159,190
2954,None,308,349,159,190
2957,None,308,349,159,190
2961,None,309,350,159,190
2964,None,309,350,159,190
2968,None,310,351,159,190
2971,None,313,350,162,188
2975,None,313,351,162,189
2979,None,313,351,162,188
2982,None,314,351,162,188
2986,None,314,352,162,188
2989,None,314,352,162,189
2993,None,314,352,162,189
2996,None,314,353,162,189
3000,None,314,353,162,189
3004,None,315,353,162,189
3007,None,315,353,162,189
3011,None,315,353,162,189
3014,None,315,353,162,189
3018,None,315,354,162,189
3021,None,315,354,161,189
3025,None,315,354,161,189
3029,None,315,354,161,189
3032,None,316,354,161,188
3036,None,315,354,161,188
3039,None,315,354,161,188
3043,None,315,354,160,188
3046,None,315,354,160,188
3050,None,315,354,160,188
3054,None,315,354,160,187
3057,None,315,354,160,187
3061,None,315,354,159,187
3064,None,315,354,159,186
3068,None,315,354,159,186
3071,None,315,354,159,186
3075,None,315,354,158,186
3079,None,314,353,158,185
3082,None,314,353,158,185
3086,None,314,353,158,185
3089,None,314,353,158,185
3093,None,314,353,157,185
3096,None,314,353,157,185
3100,None,314,353,157,184
3104,None,314,353,157,184
3107,None,314,353,157,184
3111,None,314,354,157,184
3114,None,315,354,157,185
3118,None,315,354,158,185
3121,None,315,355,158,185
3125,None,315,355,158,186
3129,None,316,355,158,186
3132,None,316,356,159,186
3136,None,317,356,159,187
3139,None,317,356,159,187
3143,None,318,357,159,187
3146,None,318,357,160,188
3150,None,319,358,160,188
3154,None,320,358,160,188
3157,None,320,358,160,188
3161,None,320,358,160,189
3164,None,321,359,161,189
3168,None,321,359,161,189
3171,None,321,359,161,189
3175,None,322,359,161,189
3179,None,322,359,161,189
3182,None,322,359,161,189
3186,None,322,359,161,189
3189,None,322,359,161,189
3193,None,322,359,161,189
3196,None,322,359,161,189
3200,None,321,359,160,189
3204,None,321,359,160,188
3207,None,321,359,160,188
3211,None,321,359,160,188
3214,None,321,358,159,188
3218,None,320,358,160,188
3221,None,320,358,159,187
3225,None,319,358,159,187
3229,None,319,358,159,187
3232,None,319,358,159,187
3236,None,319,358,159,186
3239,None,319,358,159,187
3243,None,319,358,159,186
3246,None,319,358,159,186
3250,None,319,358,159,186
3254,None,319,358,159,186
3257,None,319,358,159,186
3261,None,319,358,159,187
3264,None,319,358,159,187
3268,None,320,358,159,187
3271,None,320,358,159,187
3275,None,320,359,159,187
3279,None,321,359,159,187
3282,None,321,359,159,187
3286,None,321,359,159,188
3289,None,322,359,159,187
3293,None,322,359,159,188
3296,None,322,359,159,188
3300,None,322,360,159,188
3304,None,322,360,159,188
3307,None,322,360,159,188
3311,None,322,360,159,188
3314,None,322,360,159,188
3318,None,322,360,159,188
3321,None,322,360,159,188
3325,None,322,360,159,188
3329,None,322,360,158,187
3332,None,322,360,158,187
3336,None,321,360,158,187
3339,None,321,359,158,187
3343,None,321,359,158,187
3346,None,321,359,158,187
3350,None,321,359,158,187
3354,None,321,359,157,187
3357,None,320,359,157,186
3361,None,320,359,157,186
3364,None,320,359,157,186
3368,None,321,359,157,186
3371,None,321,359,157,186
3375,None,321,360,157,186
3379,None,321,360,157,187
3382,None,322,360,157,187
3386,None,322,360,158,187
3389,None,323,361,158,187
3393,None,323,361,158,187
3396,None,323,361,158,188
3400,None,324,361,158,188
3404,None,324,361,159,188
3407,None,325,361,159,188
3411,None,325,362,159,189
3414,None,326,362,160,189
3418,None,326,362,160,189
3421,None,327,362,160,189
3425,None,327,363,161,190
3429,None,327,363,160,190
3432,None,327,363,161,190
3436,None,327,363,161,190
3439,None,328,363,161,190
3443,None,327,363,161,190
3446,None,328,363,161,190
3450,None,328,363,161,190
3454,None,327,363,161,190
3457,None,327,363,160,190
3461,None,327,363,160,189
3464,None,327,362,160,189
3468,None,327,363,160,189
3471,None,327,363,159,189
3475,None,326,362,159,189
3479,None,326,362,159,188
3482,None,325,362,159,188
3486,None,325,362,159,188
3489,None,325,362,159,188
3493,None,324,361,158,188
3496,None,324,361,158,187
3500,None,325,361,158,187
3504,None,324,361,158,187
3507,None,324,361,158,187
3511,None,324,361,158,187
3514,None,324,361,158,187
3518,None,324,361,158,187
3521,None,324,361,158,187
3525,None,324,361,158,187
3529,None,325,361,158,187
3532,None,325,361,158,187
3536,None,325,361,158,187
3539,None,325,362,158,188
3543,None,325,362,158,188
3546,None,325,362,158,188
3550,None,325,362,158,188
3554,None,325,362,158,188
3557,None,325,362,158,188
3561,None,325,362,158,188
3564,None,325,362,158,188
3568,None,325,362,158,188
3571,None,325,362,158,188
3575,None,325,362,158,188
3579,None,325,362,158,188
3582,None,325,362,158,187
3586,None,325,362,158,187
3589,None,325,362,158,187
3593,None,325,361,158,187
3596,None,325,362,158,187
3600,None,325,361,158,187
3604,None,325,362,157,187
3607,None,325,362,157,187
3611,None,325,362,157,187
3614,None,325,362,157,187
3618,None,325,362,157,187
3621,None,325,362,157,187
3625,None,325,362,157,188
3629,None,325,362,157,188
3632,None,325,362,158,188
3636,None,325,362,158,188
3639,None,326,362,158,188
3643,None,326,363,158,188
3646,None,326,362,158,189
3650,None,326,363,158,189
3654,None,326,363,158,189
3657,None,327,363,158,189
3661,None,327,363,158,189
3664,None,327,363,158,189
3668,None,327,363,158,189
3671,None,327,363,158,189
3675,None,327,363,158,189
3679,None,327,363,158,189
3682,None,327,363,158,189
3686,None,327,363,158,189
3689,None,326,363,158,189
3693,None,327,363,158,189
3696,None,326,363,158,188
3700,None,326,362,158,188
3704,None,326,362,157,188
3707,None,326,362,157,188
3711,None,326,362,157,188
3714,None,325,362,157,188
3718,None,325,362,157,187
3721,None,325,362,157,187
3725,None,325,362,157,187
3729,None,325,361,157,187
3732,None,325,361,157,187
3736,None,325,361,157,187
3739,None,324,361,157,187
3743,None,324,361,157,187
3746,None,324,361,157,187
3750,None,324,361,157,187
3754,None,324,361,157,187
3757,None,324,362,157,187
3761,None,324,361,157,187
3764,None,324,361,157,187
3768,None,324,361,157,187
3771,None,324,361,157,187
3775,None,324,362,157,187
3779,None,324,362,157,187
3782,None,324,361,157,187
3786,None,324,361,157,187
3789,None,325,361,157,187
3793,None,325,361,157,187
3796,None,324,361,156,187
3800,None,324,361,157,187
3804,None,324,361,156,187
3807,None,325,361,156,187
3811,None,324,361,156,187
3814,None,324,361,156,187
3818,None,324,361,156,187
3821,None,324,361,156,187
3825,None,324,361,156,187
3829,None,324,361,156,186
3832,None,324,361,156,186
3836,TA-OD,324,361,156,186
3839,None,324,361,155,186
3843,MC-OD,324,361,155,186
3846,None,324,361,155,186
3850,None,324,361,155,186
3854,None,324,361,155,186
3857,None,324,361,155,186
3861,None,324,361,155,186
3864,None,324,361,155,186
3868,None,324,361,155,186
3871,None,324,361,155,186
3875,None,324,361,155,186
3879,None,324,361,155,187
3882,None,324,361,155,187
3886,None,324,361,156,187
3889,None,323,361,156,187
3893,None,322,361,157,187
