Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
957,None,309,346,156,196
961,None,309,346,156,196
964,None,309,347,156,196
968,None,309,347,156,195
971,None,310,347,156,195
975,None,310,347,156,195
979,None,310,348,156,195
982,None,310,348,155,195
986,None,310,348,155,195
989,None,311,348,155,195
993,None,310,349,155,195
996,None,311,349,155,195
1000,None,311,350,155,195
1004,None,311,350,155,195
1007,None,311,350,155,195
1011,None,311,350,155,195
1014,None,311,350,155,195
1018,None,311,351,154,194
1021,None,312,351,154,194
1025,None,312,351,154,194
1029,None,312,351,154,194
1032,None,312,351,154,194
1036,None,312,351,154,194
1039,None,312,351,154,194
1043,None,312,351,154,194
1046,None,312,351,153,194
1050,None,312,352,153,193
1054,None,312,352,153,194
1057,None,313,352,153,193
1061,None,313,352,153,193
1064,None,313,352,153,193
1068,None,313,352,153,193
1071,None,313,352,153,193
1075,None,313,353,153,193
1079,None,313,353,153,193
1082,None,313,353,153,193
1086,None,313,353,153,193
1089,None,314,353,153,193
1093,None,314,353,153,193
1096,None,314,353,152,193
1100,None,314,353,153,193
1104,None,314,354,153,193
1107,None,314,354,153,193
1111,None,314,354,153,193
1114,None,314,354,153,193
1118,None,314,354,153,193
1121,None,314,354,153,193
1125,None,315,354,153,193
1129,None,315,354,153,193
1132,None,315,354,153,194
1136,None,315,354,153,194
1139,None,315,354,153,194
1143,None,314,355,153,193
1146,None,314,355,153,193
1150,None,314,355,153,193
1154,None,314,355,153,193
1157,None,314,355,153,193
1161,None,314,355,153,193
1164,None,314,355,152,192
1168,None,314,355,153,193
1171,None,314,355,152,192
1175,None,315,355,152,192
1179,None,314,355,152,192
1182,None,314,356,152,192
1186,None,314,355,152,192
1189,None,315,356,152,192
1193,None,314,356,152,192
1196,None,314,356,152,192
1200,None,315,356,152,192
1204,None,315,356,152,192
1207,None,315,356,152,192
1211,None,315,356,152,191
1214,None,315,356,152,191
1218,None,315,356,152,191
1221,None,315,356,152,191
1225,None,315,356,152,191
1229,None,315,356,152,191
1232,None,315,356,152,191
1236,None,315,356,152,191
1239,None,315,356,152,191
1243,None,315,356,152,191
1246,None,315,356,152,191
1250,None,315,356,152,191
1254,None,315,357,152,191
1257,None,315,357,151,191
1261,None,315,357,151,191
1264,None,315,357,151,191
1268,None,315,357,151,191
1271,None,315,357,151,191
1275,None,315,357,151,191
1279,None,315,357,151,191
1282,None,315,357,151,190
1286,None,315,357,151,190
1289,None,315,357,151,191
1293,None,315,357,151,191
1296,None,315,357,151,191
1300,None,315,357,151,191
1304,None,315,357,151,191
1307,None,316,358,151,191
1311,None,316,358,151,191
1314,None,316,358,151,191
1318,None,316,358,151,191
1321,None,316,358,151,191
1325,None,316,358,152,191
1329,None,316,358,151,191
1332,None,316,358,152,191
1336,None,316,358,151,191
1339,None,316,358,151,191
1343,None,316,358,151,191
1346,None,316,358,151,191
1350,None,316,358,151,191
1354,None,316,358,151,191
1357,None,316,358,151,191
1361,None,316,358,151,191
1364,None,316,358,151,190
1368,None,316,358,151,190
1371,None,316,358,151,190
1375,None,316,358,151,190
1379,None,316,358,151,190
1382,None,316,358,151,190
1386,None,316,358,151,190
1389,None,316,358,151,189
1393,None,316,358,151,189
1396,None,316,358,151,189
1400,None,316,358,151,189
1404,None,316,358,151,189
1407,None,315,357,151,189
1411,None,316,357,151,189
1414,None,316,358,151,189
1418,None,316,357,151,189
1421,None,316,357,151,189
1425,None,316,357,151,189
1429,None,316,358,151,189
1432,None,316,358,151,189
1436,None,316,358,150,189
1439,None,316,358,151,189
1443,None,316,358,151,189
1446,None,316,358,151,189
1450,None,316,358,151,189
1454,None,316,358,150,189
1457,None,316,358,151,189
1461,None,316,358,150,189
1464,None,316,358,151,189
1468,None,316,358,150,189
1471,None,316,358,150,189
1475,None,316,358,150,189
1479,None,316,358,150,189
1482,None,316,358,150,189
1486,None,316,358,150,188
1489,None,316,358,150,188
1493,None,316,358,150,188
1496,None,316,358,150,188
1500,None,316,358,150,188
1504,None,316,358,150,188
1507,None,316,358,150,188
1511,None,316,358,150,188
1514,None,316,358,150,188
1518,None,316,358,150,188
1521,None,316,358,150,188
1525,None,316,358,150,188
1529,None,316,358,150,188
1532,None,316,358,150,189
1536,None,317,359,150,189
1539,None,317,358,150,189
1543,None,317,358,150,189
1546,None,317,358,151,189
1550,None,317,359,151,189
1554,None,317,359,151,189
1557,None,317,359,151,189
1561,None,317,359,151,189
1564,None,318,359,151,189
1568,None,317,359,151,189
1571,None,317,359,151,189
1575,None,317,359,150,189
1579,None,317,359,150,189
1582,None,317,359,151,189
1586,None,317,359,150,189
1589,None,317,359,150,189
1593,None,317,359,150,189
1596,None,317,359,150,189
1600,None,317,358,150,188
1604,None,317,358,150,188
1607,None,317,358,150,188
1611,None,317,358,150,188
1614,None,317,358,150,188
1618,None,317,359,150,188
1621,None,317,358,150,188
1625,None,317,359,150,188
1629,None,317,359,150,188
1632,None,317,359,150,188
1636,None,317,359,150,188
1639,None,317,358,150,188
1643,None,318,358,150,188
1646,None,318,359,150,188
1650,None,317,359,150,188
1654,None,318,359,150,188
1657,None,317,359,150,188
1661,None,318,359,150,188
1664,None,318,359,150,188
1668,None,318,359,150,188
1671,None,318,359,150,188
1675,None,318,359,150,188
1679,None,318,359,150,188
1682,None,318,359,150,188
1686,None,318,359,150,188
1689,None,318,359,150,188
1693,None,318,359,150,188
1696,None,318,359,150,189
1700,None,318,359,151,189
1704,None,319,359,151,189
1707,None,319,359,151,189
1711,None,319,359,151,189
1714,None,319,359,151,189
1718,None,320,359,151,189
1721,None,319,360,151,189
1725,None,320,360,151,189
1729,None,320,360,151,189
1732,None,320,360,151,189
1736,None,320,360,151,189
1739,None,321,360,151,190
1743,None,320,360,151,190
1746,None,320,360,151,189
1750,None,321,360,151,190
1754,None,320,360,151,190
1757,None,320,360,151,189
1761,None,320,360,151,189
1764,None,320,360,151,189
1768,None,320,360,151,189
1771,None,320,360,151,189
1775,None,320,360,151,189
1779,None,320,360,151,189
1782,None,320,360,151,189
1786,None,320,360,151,189
1789,None,319,360,150,188
1793,None,319,360,150,189
1796,None,319,360,150,188
1800,None,319,360,150,188
1804,None,319,359,150,188
1807,None,318,359,150,188
1811,None,318,359,150,188
1814,None,318,359,150,188
1818,None,318,359,150,188
1821,None,318,359,149,188
1825,None,318,359,149,188
1829,None,317,359,150,188
1832,None,317,359,150,187
1836,None,317,359,150,187
1839,None,317,359,150,188
1843,None,317,359,150,188
1846,None,317,359,150,188
1850,None,317,359,150,188
1854,None,317,359,150,188
1857,None,317,359,150,188
1861,None,317,359,150,188
1864,None,317,359,150,188
1868,None,317,359,150,188
1871,None,317,359,150,188
1875,None,317,359,150,188
1879,None,317,359,150,188
1882,None,317,359,150,188
1886,None,317,359,150,188
1889,None,317,359,150,188
1893,None,317,359,150,188
1896,None,317,359,150,188
1900,None,317,359,150,188
1904,None,317,359,150,188
1907,None,317,359,150,188
1911,None,317,359,150,187
1914,None,317,359,150,187
1918,None,317,359,150,187
1921,None,316,359,150,187
1925,None,316,359,150,187
1929,None,316,359,150,187
1932,None,316,359,149,187
1936,None,316,358,149,187
1939,None,316,358,149,187
1943,None,316,358,149,187
1946,None,316,359,149,187
1950,None,316,358,149,187
1954,None,316,358,149,187
1957,None,316,358,149,187
1961,None,317,359,150,187
1964,None,316,359,149,187
1968,None,317,359,150,187
1971,None,317,359,150,187
1975,None,317,359,150,187
1979,None,317,359,150,187
1982,None,317,359,150,188
1986,None,317,359,150,187
1989,None,317,359,150,187
1993,None,317,359,150,187
1996,None,317,359,150,187
2000,None,317,359,150,187
2004,None,317,358,150,187
2007,None,317,359,149,187
2011,None,317,359,150,187
2014,None,317,358,150,187
2018,None,317,359,149,187
2021,None,317,358,150,187
2025,None,317,358,149,187
2029,None,316,358,149,186
2032,None,316,358,149,186
2036,None,316,358,149,186
2039,None,316,358,149,186
2043,None,316,358,149,186
2046,None,316,358,149,186
2050,None,316,358,149,186
2054,None,316,358,149,186
2057,None,317,358,149,186
2061,None,317,358,149,186
2064,None,317,358,149,186
2068,None,317,358,149,186
2071,None,317,358,149,186
2075,None,317,358,149,186
2079,None,317,358,149,186
2082,None,317,358,149,186
2086,None,317,358,149,186
2089,None,317,358,149,186
2093,None,317,358,149,186
2096,None,317,358,149,186
2100,None,317,358,149,186
2104,None,317,358,149,186
2107,None,317,358,149,186
2111,None,317,358,149,186
2114,None,317,358,149,186
2118,None,317,358,149,186
2121,None,316,358,149,186
2125,None,316,358,149,186
2129,None,316,358,149,186
2132,None,317,358,149,186
2136,None,316,358,149,186
2139,None,316,358,149,186
2143,None,316,358,149,186
2146,None,316,358,149,186
2150,None,316,358,149,186
2154,None,316,358,149,186
2157,None,316,358,149,186
2161,None,316,358,149,186
2164,None,316,358,149,186
2168,None,316,358,149,186
2171,None,316,358,149,186
2175,None,317,358,149,186
2179,None,317,358,149,186
2182,None,317,358,149,186
2186,None,317,359,149,187
2189,None,317,358,149,186
2193,None,317,358,150,186
2196,None,317,359,150,187
2200,None,317,359,150,187
2204,None,317,359,150,187
2207,None,318,359,150,187
2211,None,318,359,150,187
2214,None,318,359,150,187
2218,None,318,359,150,187
2221,None,318,359,150,187
2225,None,318,359,150,187
2229,None,318,359,150,187
2232,None,318,359,150,187
2236,None,318,359,150,187
2239,None,318,359,150,187
2243,None,318,359,150,187
2246,None,318,359,150,187
2250,None,318,359,150,187
2254,None,317,359,150,187
2257,None,318,359,149,187
2261,None,317,359,149,187
2264,None,317,359,149,186
2268,None,317,359,149,186
2271,None,317,359,149,186
2275,None,317,359,149,186
2279,None,317,358,149,186
2282,None,317,359,149,186
2286,None,316,358,149,186
2289,None,316,358,149,186
2293,None,316,359,149,186
2296,None,316,358,149,186
2300,None,316,359,149,186
2304,None,316,358,149,186
2307,None,316,358,149,186
2311,None,316,358,149,186
2314,None,316,358,149,186
2318,None,316,358,149,186
2321,None,316,358,149,186
2325,None,316,358,149,186
2329,None,316,358,149,186
2332,None,316,358,149,186
2336,None,316,358,149,186
2339,None,316,358,149,186
2343,None,316,358,149,186
2346,None,316,358,149,185
2350,None,316,358,149,185
2354,None,316,358,149,185
2357,None,316,358,149,185
2361,None,316,358,149,185
2364,None,316,358,149,185
2368,None,316,358,149,185
2371,None,316,358,148,185
2375,None,316,358,148,185
2379,None,316,358,148,185
2382,None,316,358,148,185
2386,None,315,358,148,185
2389,None,315,358,148,185
2393,None,315,358,148,185
2396,None,315,358,148,185
2400,None,315,358,148,185
2404,None,315,358,148,185
2407,None,315,358,148,185
2411,None,315,358,148,185
2414,None,315,358,148,185
2418,None,316,358,148,185
2421,None,316,358,148,185
2425,None,316,358,148,186
2429,None,316,358,148,186
2432,None,316,359,148,186
2436,None,316,359,149,186
2439,None,316,359,149,186
2443,None,316,358,149,186
2446,None,316,359,149,186
2450,None,317,359,149,186
2454,None,317,359,149,186
2457,None,317,359,149,187
2461,None,317,358,149,186
2464,None,317,359,149,186
2468,None,317,359,149,186
2471,None,317,359,149,186
2475,None,317,359,149,186
2479,None,317,358,149,186
2482,None,317,359,149,186
2486,None,317,358,149,186
2489,None,316,359,149,186
2493,None,317,358,149,186
2496,None,316,358,149,186
2500,None,316,358,149,186
2504,None,316,358,149,186
2507,None,316,358,149,185
2511,None,316,358,149,185
2514,None,316,358,149,185
2518,None,316,358,149,185
2521,None,316,358,148,185
2525,None,316,358,148,185
2529,None,316,358,148,185
2532,None,316,358,148,185
2536,None,316,358,148,185
2539,None,315,358,148,185
2543,None,315,358,148,185
2546,None,315,358,148,185
2550,None,315,358,148,185
2554,None,315,358,148,185
2557,None,315,358,148,185
2561,None,315,358,148,185
2564,None,315,358,148,185
2568,None,315,358,148,185
2571,None,315,358,148,185
2575,None,315,358,148,185
2579,None,315,358,148,185
2582,None,315,358,148,185
2586,None,315,358,148,185
2589,None,315,358,148,185
2593,None,315,358,148,185
2596,None,315,358,148,185
2600,None,315,358,148,185
2604,None,315,358,148,185
2607,None,315,358,148,185
2611,None,316,358,148,185
2614,None,315,358,148,185
2618,None,316,358,148,185
2621,None,316,358,148,185
2625,None,315,358,148,185
2629,None,315,358,148,185
2632,None,315,358,149,185
2636,None,315,358,149,185
2639,None,315,358,148,185
2643,None,315,358,148,185
2646,None,315,358,148,185
2650,None,315,358,148,185
2654,None,315,358,148,185
2657,None,315,358,148,185
2661,None,315,358,148,185
2664,None,315,358,148,185
2668,None,315,358,148,184
2671,None,315,358,148,184
2675,None,315,358,148,184
2679,None,314,358,148,184
2682,None,314,357,147,184
2686,None,314,357,147,184
2689,None,314,357,147,184
2693,None,314,357,147,184
2696,None,314,357,147,183
2700,None,314,357,147,184
2704,None,314,357,147,184
2707,None,314,357,147,183
2711,None,314,357,147,183
2714,None,314,357,147,183
2718,None,314,357,147,183
2721,None,314,357,147,183
2725,None,314,357,147,183
2729,None,314,357,147,184
2732,None,314,357,147,183
2736,None,314,357,147,183
2739,None,314,357,147,184
2743,None,314,357,147,183
2746,None,314,357,147,183
2750,None,314,357,147,183
2754,None,314,357,147,183
2757,None,314,357,147,183
2761,None,314,357,147,183
2764,None,314,356,147,183
2768,None,314,356,147,183
2771,None,314,356,147,183
2775,None,314,356,147,183
2779,None,314,356,147,183
2782,None,314,356,147,183
2786,None,314,356,147,183
2789,None,314,356,147,183
2793,None,314,356,146,183
2796,None,314,356,146,182
2800,None,313,356,146,182
2804,None,313,356,146,182
2807,None,313,356,146,182
2811,None,313,355,146,182
2814,None,313,356,146,183
2818,None,313,356,146,182
2821,None,313,356,146,182
2825,None,313,356,146,183
2829,None,314,356,146,183
2832,None,313,356,147,183
2836,None,314,356,147,183
2839,None,314,357,147,183
2843,None,314,357,147,183
2846,None,314,357,147,183
2850,None,314,357,147,183
2854,None,314,357,147,184
2857,None,314,358,147,184
2861,None,314,357,147,184
2864,None,314,358,147,184
2868,None,314,357,147,184
2871,None,314,358,147,184
2875,None,314,358,147,184
2879,None,314,357,147,184
2882,None,314,358,147,184
2886,None,315,357,147,184
2889,None,314,357,147,184
2893,None,314,357,147,184
2896,None,314,357,147,183
2900,None,314,357,147,184
2904,None,314,357,147,183
2907,None,314,357,147,183
2911,None,314,357,147,183
2914,None,314,357,147,183
2918,None,314,357,147,183
2921,None,314,357,147,183
2925,None,314,357,147,183
2929,None,314,357,147,183
2932,None,314,356,147,183
2936,None,314,356,147,183
2939,None,314,356,147,183
2943,None,314,357,147,183
2946,None,314,357,147,183
2950,None,314,357,147,183
2954,None,314,357,147,183
2957,None,315,357,147,183
2961,None,314,357,147,183
2964,None,314,357,147,183
2968,None,314,357,147,183
2971,None,315,357,147,183
2975,None,315,357,147,183
2979,None,314,357,147,183
2982,None,315,357,147,183
2986,None,315,357,147,183
2989,None,315,357,147,183
2993,None,314,357,147,183
2996,None,315,357,147,183
3000,None,314,357,147,183
3004,None,314,357,147,183
3007,None,314,357,147,183
3011,None,314,357,147,183
3014,None,314,356,147,183
3018,None,314,357,147,183
3021,None,314,356,147,183
3025,None,314,356,147,183
3029,None,314,356,147,183
3032,None,314,356,147,182
3036,None,314,356,147,183
3039,None,314,356,147,182
3043,None,314,356,147,183
3046,None,314,356,147,183
3050,None,314,356,147,182
3054,None,314,357,147,183
3057,None,314,356,147,182
3061,None,314,357,147,183
3064,None,314,357,147,183
3068,None,314,356,147,182
3071,None,314,357,147,183
3075,None,314,357,147,182
3079,None,314,357,147,183
3082,None,314,357,147,182
3086,None,314,357,147,183
3089,None,314,357,147,183
3093,None,314,357,147,183
3096,None,314,357,148,183
3100,None,314,357,148,183
3104,None,314,358,148,183
3107,None,314,358,148,183
3111,None,314,358,148,183
3114,None,315,358,148,183
3118,None,315,358,148,183
3121,None,315,358,148,183
3125,None,315,358,148,183
3129,None,315,358,148,183
3132,None,315,358,148,183
3136,None,315,358,148,183
3139,None,315,358,148,183
3143,None,315,358,148,183
3146,None,315,358,148,183
3150,None,315,358,148,183
3154,None,315,358,148,182
3157,None,315,358,148,183
3161,None,314,358,148,182
3164,None,315,359,148,182
3168,None,314,358,148,183
3171,None,314,358,148,182
3175,None,314,359,148,182
3179,None,315,359,148,182
3182,None,314,359,148,182
3186,None,314,358,148,182
3189,None,314,359,148,183
3193,None,315,359,148,183
3196,None,315,359,148,183
3200,None,315,358,147,184
3204,None,315,358,147,184
3207,None,316,358,147,184
3211,None,315,358,147,184
3214,None,316,358,147,184
3218,None,316,358,147,184
3221,None,316,358,147,184
3225,None,315,358,147,184
3229,None,315,358,147,184
3232,None,315,358,147,184
3236,None,315,358,147,184
3239,None,315,358,147,184
3243,None,315,358,147,184
3246,None,315,358,147,184
3250,None,315,358,147,183
3254,None,315,357,147,183
3257,None,315,357,147,183
3261,None,315,357,147,183
3264,None,315,357,147,183
3268,None,315,357,147,183
3271,None,315,357,147,183
3275,None,315,357,147,183
3279,None,315,357,147,183
3282,None,315,357,147,183
3286,None,315,357,147,183
3289,None,315,357,147,183
3293,None,315,357,147,183
3296,None,315,357,147,183
3300,None,315,357,147,183
3304,None,315,357,147,183
3307,None,315,357,147,183
3311,None,315,357,147,183
3314,None,315,357,147,183
3318,None,315,357,147,183
3321,None,315,357,147,183
3325,None,316,358,147,183
3329,None,315,357,147,183
3332,None,315,358,147,183
3336,None,315,358,147,183
3339,None,316,358,147,183
3343,None,316,358,147,183
3346,None,316,358,147,183
3350,None,316,358,147,183
3354,None,316,358,147,184
3357,None,316,358,147,184
3361,None,316,358,147,184
3364,None,316,358,147,184
3368,None,316,358,147,184
3371,None,316,359,147,184
3375,None,316,359,147,184
3379,None,316,359,148,184
3382,None,316,359,148,184
3386,None,317,358,147,184
3389,None,317,359,148,184
3393,None,317,359,148,184
3396,None,316,359,148,184
3400,None,317,359,148,184
3404,None,317,358,148,184
3407,None,317,359,148,184
3411,None,317,359,148,184
3414,None,317,359,148,184
3418,None,317,359,148,184
3421,None,317,359,148,184
3425,None,317,359,148,184
3429,None,315,358,147,184
3432,None,315,358,147,184
3436,None,315,358,147,184
3439,None,315,358,148,184
3443,None,315,358,147,184
3446,None,315,358,147,184
3450,None,315,358,147,184
3454,None,315,358,147,184
3457,None,315,358,147,184
3461,None,315,358,147,184
3464,None,315,358,147,184
3468,None,315,358,147,184
3471,None,315,358,147,184
3475,None,315,358,147,184
3479,None,315,358,147,183
3482,None,315,358,147,183
3486,None,315,358,147,183
3489,None,315,358,147,183
3493,None,315,358,147,183
3496,None,315,358,147,183
3500,None,315,358,147,183
3504,None,315,358,147,183
3507,None,315,358,147,183
3511,None,315,358,147,183
3514,None,315,358,147,183
3518,None,315,358,147,184
3521,None,315,358,147,184
3525,None,315,358,147,183
3529,None,315,358,147,184
3532,None,315,358,147,183
3536,None,315,358,147,184
3539,None,315,358,147,184
3543,None,315,358,147,184
3546,None,315,358,147,184
3550,None,315,358,147,184
3554,None,315,358,148,184
3557,None,316,358,148,184
3561,None,315,358,148,184
3564,None,316,358,148,184
3568,None,316,358,148,184
3571,None,316,358,148,184
3575,None,315,358,148,184
3579,None,316,358,148,184
3582,None,316,358,148,184
3586,None,316,358,147,184
3589,None,316,358,148,184
3593,None,316,358,148,184
3596,None,316,358,148,184
3600,None,316,358,147,184
3604,None,316,358,148,184
3607,None,316,358,148,184
3611,None,316,358,148,184
3614,None,316,358,148,184
3618,None,316,358,148,184
3621,None,316,358,148,184
3625,None,316,359,148,184
3629,None,316,359,148,184
3632,None,316,358,148,184
3636,None,316,358,148,184
3639,None,316,358,148,184
3643,None,316,358,148,184
3646,None,316,358,147,184
3650,None,316,358,148,183
3654,None,316,358,147,183
3657,None,315,358,147,183
3661,None,315,358,147,183
3664,None,315,358,147,183
3668,None,315,358,147,183
3671,None,315,358,147,183
3675,None,315,358,147,183
3679,None,315,358,147,183
3682,None,315,358,147,183
3686,None,315,358,147,183
3689,None,315,358,147,183
3693,None,315,358,147,183
3696,None,315,358,147,183
3700,None,315,358,147,183
3704,None,315,358,147,183
3707,None,315,358,147,183
3711,None,315,358,147,183
3714,None,315,358,147,183
3718,None,315,358,147,183
3721,None,315,358,147,183
3725,None,315,358,147,183
3729,None,315,358,147,183
3732,None,315,358,147,183
3736,None,315,358,147,183
3739,None,315,358,147,183
3743,None,315,358,147,183
3746,None,315,358,147,183
3750,None,315,358,147,183
3754,None,315,358,147,183
3757,None,315,358,147,183
3761,None,315,358,147,183
3764,None,315,358,147,183
3768,None,315,358,147,183
3771,None,315,358,147,183
3775,None,315,358,147,183
3779,None,315,358,147,183
3782,None,315,358,147,183
3786,None,315,358,147,183
3789,None,315,357,147,183
3793,None,315,358,147,183
3796,None,315,358,147,183
3800,None,315,358,147,183
3804,None,315,358,147,183
3807,None,315,357,147,183
3811,None,315,357,147,183
3814,None,315,358,147,183
3818,None,315,358,147,182
3821,None,315,358,147,183
3825,None,315,357,147,183
3829,None,315,358,147,183
3832,None,315,358,147,183
3836,None,315,358,147,183
3839,None,315,358,147,183
3843,None,315,358,147,183
3846,None,315,358,147,183
3850,None,315,358,147,183
3854,None,315,358,147,183
3857,None,315,358,147,183
3861,None,315,358,147,183
3864,None,316,358,147,183
3868,None,316,358,147,183
3871,None,316,358,147,183
3875,None,316,358,147,183
3879,None,316,358,147,183
3882,None,316,358,147,183
3886,None,315,358,147,183
3889,None,315,358,147,183
3893,None,315,358,147,183
3896,None,315,358,147,183
