Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
321,None,245,315,216,240
325,None,219,289,204,241
329,None,203,273,194,236
332,None,193,249,186,234
336,None,189,237,182,224
339,None,186,231,179,219
343,None,185,225,179,215
346,None,184,222,177,213
350,None,183,222,176,213
354,None,183,221,176,213
357,None,182,221,175,212
361,None,181,220,174,212
364,None,180,219,173,211
368,None,180,219,173,211
371,None,180,218,173,210
375,None,180,217,172,210
379,None,179,217,172,209
382,None,180,216,172,208
386,None,180,215,172,207
389,None,180,215,172,207
393,None,180,214,172,206
396,None,181,214,172,206
400,None,181,214,172,206
404,None,181,214,172,206
407,None,181,213,172,206
411,None,181,213,172,205
414,None,181,213,172,206
418,None,181,213,172,205
421,None,181,213,172,205
425,None,181,212,173,205
429,None,182,212,175,205
432,None,183,213,175,205
436,None,184,214,176,206
439,None,183,215,176,207
443,None,182,216,176,208
446,None,183,217,176,208
450,None,183,219,177,209
454,None,183,219,177,210
457,None,181,220,175,210
461,None,182,221,175,210
464,None,182,223,175,211
468,None,182,224,175,212
471,None,183,225,177,212
475,None,183,226,177,212
479,None,184,228,178,213
482,None,185,230,179,215
486,None,185,232,178,216
489,None,187,234,180,218
493,None,188,237,181,219
496,None,191,240,183,218
500,None,193,244,186,218
504,None,196,248,189,217
507,None,199,257,191,213
511,None,202,264,194,216
514,None,204,265,196,221
518,None,209,269,200,224
521,None,213,276,203,227
525,None,217,281,206,230
529,None,219,286,208,230
532,None,222,292,210,230
536,None,226,296,212,229
539,None,231,302,212,228
543,None,238,305,211,227
546,None,242,307,212,226
550,None,245,310,213,225
554,None,251,314,214,224
557,None,257,318,215,224
561,None,262,321,215,224
564,None,266,324,215,224
568,None,271,326,216,223
571,None,275,327,214,223
575,None,278,329,214,224
579,None,280,330,214,224
582,None,282,332,213,224
586,None,285,334,213,225
589,None,288,338,212,225
593,None,290,341,211,226
596,None,291,343,210,225
600,None,293,345,210,225
604,None,294,346,210,225
607,None,297,347,211,225
611,None,300,349,211,224
614,None,303,349,211,224
618,None,306,350,212,223
621,None,308,352,212,222
625,None,310,353,213,222
629,None,313,354,213,222
632,None,315,355,214,222
636,None,317,356,214,222
639,None,319,356,214,222
643,None,321,357,214,222
646,None,323,358,214,222
650,None,324,358,213,223
654,None,325,359,213,223
657,None,327,359,213,222
661,None,328,360,213,222
664,None,329,360,212,222
668,None,329,360,212,222
671,None,330,360,212,221
675,None,330,360,212,221
679,None,331,360,211,221
682,None,331,360,211,221
686,None,326,359,210,220
689,None,326,359,210,219
693,None,326,359,210,219
696,None,326,359,210,219
700,None,326,358,210,219
704,None,326,358,209,219
707,None,326,358,209,219
711,None,326,358,209,219
714,None,326,358,209,218
718,None,327,358,209,218
721,None,327,358,209,218
725,None,327,358,209,218
729,None,327,358,208,218
732,None,327,358,208,218
736,None,327,358,208,218
739,None,327,357,208,218
743,None,327,357,208,218
746,None,327,357,208,218
750,None,327,358,208,218
754,None,327,358,208,218
757,None,328,358,209,219
761,None,328,358,208,219
764,None,328,358,208,219
768,None,329,358,208,219
771,None,329,359,208,219
775,None,329,359,208,219
779,None,330,359,208,219
782,None,330,359,208,219
786,None,330,360,208,219
789,None,330,360,208,219
793,None,330,360,208,219
796,None,330,360,208,219
800,None,330,360,208,219
804,None,330,360,208,219
807,None,331,360,208,219
811,None,331,361,208,220
814,None,331,361,208,220
818,None,331,361,208,220
821,None,331,361,209,220
825,None,331,361,209,220
829,None,331,361,209,220
832,None,332,361,209,220
836,None,332,362,209,220
839,None,332,362,209,221
843,None,332,362,209,221
846,None,332,362,209,221
850,None,333,362,210,221
854,None,333,362,210,222
857,None,333,363,210,222
861,None,333,363,210,222
864,None,333,363,210,222
868,None,333,363,210,222
871,None,333,363,210,222
875,None,333,363,210,222
879,None,333,363,210,222
882,None,333,363,210,222
886,None,332,362,210,223
889,None,332,362,210,223
893,None,332,362,210,223
896,None,332,362,210,223
900,None,332,362,210,223
904,None,332,362,209,223
907,None,332,362,209,222
911,None,332,362,209,222
914,None,332,362,209,222
918,None,332,362,209,222
921,None,332,362,209,221
925,None,332,362,208,221
929,None,332,362,208,221
932,None,332,362,208,221
936,None,332,362,208,220
939,None,332,363,208,220
943,None,332,363,208,220
946,None,333,363,208,220
950,None,333,363,208,220
954,None,333,363,208,220
957,None,333,363,208,220
961,None,333,363,208,220
964,None,333,363,208,220
968,None,333,364,208,220
971,None,333,364,208,220
975,None,333,364,208,220
979,None,333,364,208,220
982,None,333,364,208,220
986,None,333,364,208,220
989,None,333,364,208,220
993,None,333,364,208,220
996,None,333,364,208,220
1000,None,333,364,208,220
1004,None,333,364,208,220
1007,None,333,364,208,220
1011,None,333,364,208,220
1014,None,333,363,208,220
1018,None,333,364,208,220
1021,None,333,363,208,219
1025,None,333,363,207,219
1029,None,333,363,207,219
1032,None,333,363,207,219
1036,None,333,363,207,219
1039,None,333,363,207,218
1043,None,333,363,207,218
1046,None,333,363,207,218
1050,None,333,363,207,218
1054,None,333,363,207,218
1057,None,333,364,207,218
1061,None,333,364,207,219
1064,None,333,364,207,219
1068,None,333,364,207,219
1071,None,334,365,207,219
1075,None,334,365,207,219
1079,None,334,365,208,219
1082,None,334,365,208,219
1086,None,334,366,208,220
1089,None,335,367,208,221
1093,None,335,367,208,221
1096,None,335,368,208,221
1100,None,335,368,208,222
1104,None,335,369,208,221
1107,None,335,369,208,221
1111,None,336,369,208,221
1114,None,336,369,208,221
1118,None,336,369,207,220
1121,None,335,369,207,220
1125,None,335,369,207,220
1129,None,336,369,207,220
1132,None,336,369,207,220
1136,None,336,369,206,220
1139,None,336,369,206,220
1143,None,336,369,206,219
1146,None,336,369,206,219
1150,None,336,369,206,218
1154,None,336,369,206,218
1157,None,336,369,206,218
1161,None,336,369,205,218
1164,None,336,369,205,218
1168,None,336,369,205,218
1171,None,336,369,205,218
1175,None,336,369,205,218
1179,None,337,369,205,218
1182,None,337,369,205,218
1186,None,337,369,205,218
1189,None,337,369,205,218
1193,None,337,369,205,218
1196,None,338,370,205,218
1200,None,338,370,205,218
1204,None,338,370,205,218
1207,None,338,370,205,218
1211,None,338,370,205,218
1214,None,338,370,205,218
1218,None,338,370,205,218
1221,None,338,370,204,218
1225,None,338,370,204,218
1229,None,338,370,204,218
1232,None,338,370,204,218
1236,None,337,370,204,218
1239,None,338,370,204,218
1243,None,337,370,203,218
1246,None,337,370,203,218
1250,None,337,370,203,218
1254,None,337,370,203,218
1257,None,337,370,203,217
1261,None,337,370,203,217
1264,None,337,370,203,217
1268,None,337,370,203,217
1271,None,337,370,203,217
1275,None,337,370,203,217
1279,None,337,370,202,217
1282,None,338,370,203,217
1286,None,337,370,203,218
1289,None,338,370,202,217
1293,None,338,370,202,218
1296,None,338,370,202,218
1300,None,338,370,202,218
1304,None,338,370,202,218
1307,None,338,370,202,217
1311,None,338,370,202,217
1314,None,338,370,202,217
1318,None,338,370,202,217
1321,None,338,370,202,217
1325,None,338,370,202,217
1329,None,338,370,202,217
1332,None,338,370,201,217
1336,None,338,370,202,217
1339,None,338,370,201,217
1343,None,338,370,201,216
1346,None,338,370,201,216
1350,None,338,370,201,216
1354,None,338,370,201,216
1357,None,338,370,201,216
1361,None,338,370,201,216
1364,None,338,371,201,216
1368,None,338,370,201,216
1371,None,338,371,201,216
1375,None,338,370,202,216
1379,None,339,370,202,217
1382,None,339,371,202,217
1386,None,339,371,203,217
1389,None,339,371,203,217
1393,None,339,371,203,217
1396,None,340,372,203,218
1400,None,340,372,203,218
1404,None,340,373,203,218
1407,None,340,373,203,218
1411,None,341,373,204,218
1414,None,341,373,203,218
1418,None,341,373,203,218
1421,None,341,374,203,218
1425,None,341,374,203,218
1429,None,341,374,203,218
1432,None,341,374,203,218
1436,None,341,374,203,218
1439,None,341,373,203,218
1443,None,341,373,203,218
1446,None,341,374,203,218
1450,None,340,373,202,217
1454,None,340,373,202,217
1457,None,340,373,202,217
1461,None,339,373,201,217
1464,None,339,372,201,216
1468,None,339,372,200,216
1471,None,339,372,200,216
1475,None,339,372,199,216
1479,None,338,372,199,216
1482,None,338,371,199,215
1486,None,338,371,199,215
1489,None,338,371,199,215
1493,None,338,371,199,215
1496,None,338,371,199,215
1500,None,338,371,199,215
1504,None,338,371,199,215
1507,None,338,371,199,215
1511,None,338,371,199,215
1514,None,339,371,199,216
1518,None,339,372,200,216
1521,None,339,372,200,216
1525,None,339,372,200,216
1529,None,340,372,201,216
1532,None,340,373,201,216
1536,None,340,373,201,216
1539,None,340,373,201,217
1543,None,341,373,201,216
1546,None,341,374,201,217
1550,None,341,374,201,217
1554,None,341,374,201,217
1557,None,341,374,201,217
1561,None,342,374,201,217
1564,None,341,374,201,217
1568,None,342,374,201,217
1571,None,342,374,201,217
1575,None,341,374,201,217
1579,None,341,374,200,217
1582,None,341,374,200,216
1586,None,341,374,200,216
1589,None,341,374,200,216
1593,None,341,374,199,216
1596,None,341,374,199,216
1600,None,341,374,199,216
1604,None,341,374,199,216
1607,None,341,374,199,216
1611,None,341,374,198,216
1614,None,341,374,198,216
1618,None,341,373,198,216
1621,None,341,373,198,216
1625,None,341,373,198,216
1629,None,341,373,198,216
1632,None,341,373,198,216
1636,None,341,373,198,216
1639,None,341,373,198,216
1643,None,341,373,198,216
1646,None,341,373,199,216
1650,None,341,373,199,216
1654,None,341,373,199,216
1657,None,341,373,199,216
1661,None,341,373,199,216
1664,None,341,373,199,216
1668,None,341,373,199,216
1671,None,342,373,199,216
1675,None,341,373,199,216
1679,None,341,374,200,216
1682,None,342,373,200,216
1686,None,342,373,200,216
1689,None,342,374,199,216
1693,None,342,374,200,216
1696,None,341,374,200,216
1700,None,342,374,200,216
1704,None,342,374,199,216
1707,None,342,374,199,216
1711,None,342,374,199,216
1714,None,341,374,199,216
1718,None,342,374,199,216
1721,None,341,374,199,216
1725,None,341,373,199,216
1729,None,341,374,199,216
1732,None,342,374,199,216
1736,None,341,374,198,216
1739,None,342,374,199,216
1743,None,342,374,198,216
1746,None,342,374,198,216
1750,None,342,374,198,216
1754,None,342,374,198,216
1757,None,342,374,198,216
1761,None,342,374,198,216
1764,None,342,374,198,216
1768,None,342,374,198,216
1771,None,342,374,198,216
1775,None,342,374,198,216
1779,None,342,374,198,216
1782,None,342,374,198,216
1786,None,341,374,198,216
1789,None,341,374,198,216
1793,None,341,374,198,216
1796,None,341,374,198,216
1800,None,341,374,199,216
1804,None,342,374,199,216
1807,None,342,374,199,216
1811,None,342,374,199,216
1814,None,342,374,199,216
1818,None,342,374,199,216
1821,None,342,374,199,216
1825,None,342,374,199,216
1829,None,342,374,198,216
1832,None,342,374,198,216
1836,None,342,374,198,216
1839,None,342,374,198,216
1843,None,342,374,198,217
1846,None,342,374,198,217
1850,None,342,374,198,217
1854,None,342,374,198,217
1857,None,342,374,198,217
1861,None,343,374,198,217
1864,None,343,374,199,217
1868,None,343,374,199,217
1871,None,343,374,199,217
1875,None,343,374,199,217
1879,None,343,374,199,217
1882,None,343,374,199,217
1886,None,343,374,198,217
1889,None,343,374,198,217
1893,None,342,374,198,217
1896,None,342,374,198,217
1900,None,342,374,198,217
1904,None,341,373,198,217
1907,None,341,373,198,217
1911,None,341,373,197,217
1914,None,341,373,197,217
1918,None,341,373,197,217
1921,None,341,373,197,217
1925,None,341,373,196,217
1929,None,341,373,197,216
1932,None,341,373,196,216
1936,None,341,373,196,216
1939,None,340,373,196,216
1943,None,340,373,196,216
1946,None,341,373,196,216
1950,None,341,373,196,216
1954,None,341,373,196,216
1957,None,341,374,196,216
1961,None,342,374,196,216
1964,None,342,374,196,217
1968,None,342,374,196,217
1971,None,342,374,197,217
1975,None,342,374,197,217
1979,None,342,374,197,217
1982,None,342,374,197,217
1986,None,343,375,197,217
1989,None,343,374,197,217
1993,None,343,374,197,217
1996,None,342,374,197,217
2000,None,342,374,197,217
2004,None,342,374,197,217
2007,None,342,374,197,217
2011,None,342,373,197,217
2014,None,342,373,197,217
2018,None,342,373,197,217
2021,None,341,373,197,216
2025,None,341,373,196,216
2029,None,341,373,196,216
2032,None,341,373,196,216
2036,None,341,372,196,216
2039,None,340,372,196,216
2043,None,340,371,197,216
2046,None,339,370,197,216
2050,None,338,369,197,216
2054,None,337,367,197,216
2057,None,335,364,197,215
2061,None,334,362,197,215
2064,None,332,358,197,215
2068,None,331,356,197,215
2071,None,328,353,197,215
2075,None,324,348,197,216
2079,None,318,343,197,216
2082,None,311,339,197,216
2086,None,307,334,198,216
2089,None,301,328,197,217
2093,None,296,321,196,218
2096,None,289,316,195,218
2100,None,286,309,195,216
2104,None,280,305,194,216
2107,None,272,299,195,219
2111,None,263,294,195,219
2114,None,258,291,193,219
2118,None,254,287,193,220
2121,None,251,285,194,221
2125,None,251,284,195,221
2129,None,252,286,195,220
2132,None,253,287,193,220
2136,None,257,290,193,219
2139,None,260,294,192,219
2143,None,263,296,192,218
2146,None,268,299,193,218
2150,None,275,302,194,217
2154,None,280,305,193,216
2157,None,284,310,193,216
2161,None,286,314,194,217
2164,None,288,317,195,217
2168,None,289,320,195,217
2171,None,292,324,195,217
2175,None,294,327,195,217
2179,None,297,330,196,216
2182,None,300,332,196,216
2186,None,302,334,196,216
2189,None,304,337,197,216
2193,None,306,339,197,216
2196,None,308,340,197,215
2200,None,309,341,197,215
2204,None,311,342,197,215
2207,None,312,343,196,214
2211,None,314,344,196,214
2214,None,316,345,196,214
2218,None,318,346,196,213
2221,None,319,347,196,213
2225,None,320,348,195,213
2229,None,321,349,195,213
2232,None,322,350,195,213
2236,None,322,351,194,212
2239,None,323,351,194,212
2243,None,323,352,193,212
2246,None,324,352,193,212
2250,None,324,353,193,212
2254,None,325,353,192,212
2257,None,325,354,192,212
2261,None,326,355,192,212
2264,None,326,355,191,212
2268,None,326,356,191,212
2271,None,327,356,191,212
2275,None,327,357,191,212
2279,None,327,357,191,212
2282,None,327,357,191,212
2286,None,328,357,192,212
2289,None,329,358,192,212
2293,None,329,358,192,212
2296,None,329,359,192,212
2300,None,329,359,192,212
2304,None,330,360,191,212
2307,None,330,360,191,212
2311,None,330,361,191,212
2314,None,330,361,191,212
2318,None,330,361,191,212
2321,None,330,362,191,212
2325,None,330,362,191,212
2329,None,331,362,191,212
2332,None,331,363,191,212
2336,None,331,363,191,212
2339,None,331,363,191,212
2343,None,331,364,191,212
2346,None,331,364,190,212
2350,None,331,365,191,212
2354,None,331,365,190,212
2357,None,332,365,191,212
2361,None,332,366,191,212
2364,None,332,366,191,212
2368,None,332,367,191,212
2371,None,332,367,191,212
2375,None,333,367,191,212
2379,None,333,367,191,212
2382,None,333,368,191,212
2386,None,333,368,191,212
2389,None,333,368,191,212
2393,None,334,368,191,212
2396,None,334,368,191,212
2400,None,334,369,192,212
2404,None,334,369,191,212
2407,None,334,369,191,212
2411,None,334,369,191,212
2414,None,334,369,191,212
2418,None,334,369,191,212
2421,None,334,369,191,212
2425,None,334,369,191,212
2429,None,335,369,191,211
2432,None,334,369,190,211
2436,None,335,369,190,211
2439,None,335,369,190,211
2443,None,335,369,190,211
2446,None,335,369,190,211
2450,None,335,370,190,211
2454,None,335,369,190,211
2457,None,335,370,190,211
2461,None,335,370,190,211
2464,None,336,370,190,211
2468,None,336,370,191,211
2471,None,336,371,191,212
2475,None,337,371,191,212
2479,None,337,371,191,212
2482,None,337,372,191,212
2486,None,338,372,192,212
2489,None,338,372,192,213
2493,None,339,372,192,213
2496,None,339,373,192,213
2500,None,339,373,192,213
2504,None,339,373,193,213
2507,None,339,373,193,214
2511,None,339,373,193,214
2514,None,341,373,193,214
2518,None,341,374,193,213
2521,None,341,374,193,213
2525,None,341,374,193,213
2529,None,341,373,193,213
2532,None,340,373,193,213
2536,None,340,373,193,213
2539,None,340,373,193,213
2543,None,340,373,192,213
2546,None,340,372,192,213
2550,None,339,372,192,212
2554,None,339,372,192,212
2557,None,339,372,192,212
2561,None,339,372,191,212
2564,None,339,372,191,212
2568,None,339,372,191,212
2571,None,339,372,191,211
2575,None,339,372,191,211
2579,None,339,372,191,211
2582,None,339,372,190,211
2586,None,339,372,191,211
2589,None,339,372,191,211
2593,None,339,372,190,212
2596,None,339,372,191,212
2600,None,340,373,191,212
2604,None,340,373,191,212
2607,None,340,373,191,212
2611,None,340,373,191,212
2614,None,340,374,191,212
2618,None,340,374,191,212
2621,None,340,374,191,212
2625,None,340,374,191,213
2629,None,340,374,191,213
2632,None,340,374,191,213
2636,None,341,374,191,213
2639,None,341,374,191,213
2643,None,341,374,191,213
2646,None,341,374,191,212
2650,None,341,374,191,212
2654,None,340,374,191,212
2657,None,340,374,191,212
2661,None,340,374,191,212
2664,None,340,373,191,212
2668,None,340,373,190,212
2671,None,340,373,190,211
2675,None,340,373,190,211
2679,None,340,373,190,211
2682,None,340,373,190,211
2686,None,340,373,190,211
2689,None,340,373,190,211
2693,None,340,373,190,211
2696,None,340,373,190,211
2700,None,340,373,190,211
2704,None,340,373,191,212
2707,None,341,374,191,212
2711,None,341,374,191,212
2714,None,341,374,191,212
2718,None,341,374,191,213
2721,None,341,374,191,213
2725,None,342,375,191,213
2729,None,342,375,192,213
2732,None,342,375,192,213
2736,None,343,376,192,214
2739,None,343,376,192,214
2743,None,344,376,193,214
2746,None,344,376,193,214
2750,None,344,376,193,215
2754,None,344,376,193,215
2757,None,344,376,193,215
2761,None,344,376,193,215
2764,None,344,377,193,215
2768,None,344,377,193,215
2771,None,344,376,193,215
2775,None,344,376,193,215
2779,None,344,376,193,215
2782,None,343,376,193,214
2786,None,343,376,193,214
2789,None,343,376,192,214
2793,None,343,376,192,214
2796,None,343,375,192,214
2800,None,342,375,192,213
2804,None,342,375,192,213
2807,None,342,375,191,213
2811,None,342,375,191,212
2814,None,342,375,191,212
2818,None,342,374,191,212
2821,None,341,374,191,212
2825,None,341,374,191,212
2829,None,341,374,191,211
2832,None,341,374,191,211
2836,None,342,375,191,211
2839,None,342,374,191,212
2843,None,342,374,191,212
2846,None,342,374,191,212
2850,None,342,375,192,212
2854,None,342,375,192,212
2857,None,343,375,192,212
2861,None,343,375,192,213
2864,None,343,375,192,213
2868,None,343,376,192,213
2871,None,344,376,193,213
2875,None,343,376,193,214
2879,None,344,377,193,214
2882,None,344,377,193,214
2886,None,344,378,193,214
2889,None,344,378,194,214
2893,None,345,378,194,215
2896,None,345,378,194,215
2900,None,345,379,195,215
2904,None,345,378,195,215
2907,None,345,378,196,215
2911,None,345,378,196,215
2914,None,345,378,196,215
2918,None,344,378,197,215
2921,None,344,378,197,215
2925,None,344,378,197,215
2929,None,344,378,197,215
2932,None,344,378,197,215
2936,None,344,378,197,215
2939,None,344,377,197,215
2943,None,344,377,197,215
2946,None,344,377,197,215
2950,None,344,377,196,215
2954,None,344,377,196,214
2957,None,344,376,196,214
2961,None,344,376,196,214
2964,None,344,376,196,214
2968,None,343,376,196,214
2971,None,342,375,195,214
2975,None,342,375,195,214
2979,None,342,375,195,213
2982,None,341,375,195,214
2986,None,341,375,195,213
2989,None,341,375,195,213
2993,None,340,374,195,214
2996,None,340,374,195,214
3000,None,339,373,195,214
3004,None,338,372,195,214
3007,None,337,370,196,215
3011,None,334,367,196,215
3014,None,332,361,196,215
3018,None,329,356,196,214
3021,None,324,351,196,215
3025,None,315,344,197,215
3029,None,309,338,197,215
3032,None,301,331,197,217
3036,None,292,320,197,218
3039,None,286,310,197,216
3043,None,272,300,197,217
3046,None,257,291,196,218
3050,None,247,279,196,220
3054,None,237,269,198,223
3057,None,227,260,195,225
3061,None,222,253,192,222
3064,None,216,247,189,221
3068,None,206,241,189,220
3071,None,201,234,188,217
3075,None,195,229,184,214
3079,None,190,225,180,211
3082,None,186,221,177,209
3086,None,184,219,175,207
3089,None,182,218,173,206
3093,None,182,218,173,206
3096,None,182,218,173,207
3100,None,183,220,175,208
3104,None,186,225,177,210
3107,None,189,231,180,213
3111,None,195,238,184,216
3114,None,200,242,188,217
3118,None,206,247,192,216
3121,None,210,252,195,216
3125,None,215,257,197,218
3129,None,219,261,198,222
3132,None,223,264,199,224
3136,None,227,269,202,223
3139,None,231,275,203,223
3143,None,237,278,203,223
3146,None,244,283,201,222
3150,None,248,287,201,221
3154,None,252,291,200,221
3157,None,258,294,197,220
3161,None,262,297,197,219
3164,None,265,301,195,217
3168,None,268,305,195,216
3171,None,271,307,194,215
3175,None,274,310,195,215
3179,None,277,313,195,215
3182,None,281,316,195,215
3186,None,284,317,195,215
3189,None,286,318,194,215
3193,None,287,320,194,215
3196,None,288,323,194,214
3200,None,288,325,194,214
3204,None,289,327,194,214
3207,None,290,328,194,214
3211,None,291,330,194,213
3214,None,291,330,193,213
3218,None,293,331,193,213
3221,None,294,332,193,213
3225,None,296,334,193,212
3229,None,298,335,193,212
3232,None,300,337,192,211
3236,None,301,338,192,211
3239,None,302,339,192,211
3243,None,304,340,192,211
3246,None,305,341,192,211
3250,None,306,342,193,211
3254,None,308,342,193,211
3257,None,309,343,193,211
3261,None,309,344,193,211
3264,None,311,345,194,211
3268,None,312,346,194,211
3271,None,313,347,194,212
3275,None,315,348,194,212
3279,None,316,349,194,212
3282,None,318,350,195,212
3286,None,319,351,195,213
3289,None,321,352,195,213
3293,None,322,353,195,213
3296,None,323,353,195,213
3300,None,324,354,195,213
3304,None,324,355,195,213
3307,None,325,356,195,213
3311,None,326,356,195,213
3314,None,326,356,194,213
3318,None,327,357,194,213
3321,None,327,357,194,213
3325,None,327,357,193,213
3329,None,328,357,193,213
3332,None,328,357,193,212
3336,None,328,358,193,212
3339,None,328,358,193,212
3343,None,328,358,192,212
3346,None,328,359,192,212
3350,None,329,359,192,212
3354,None,329,359,192,211
3357,None,329,360,191,211
3361,None,329,360,191,211
3364,None,330,361,191,211
3368,None,330,361,191,211
3371,None,330,362,191,211
3375,None,330,362,191,211
3379,None,330,362,191,211
3382,None,330,362,191,211
3386,None,330,362,191,211
3389,None,330,363,191,211
3393,None,330,363,191,211
3396,None,331,364,191,212
3400,None,331,364,191,212
3404,None,331,365,191,212
3407,None,331,365,191,212
3411,None,332,365,191,212
3414,None,332,366,192,212
3418,None,332,367,192,212
3421,None,332,367,192,212
3425,None,332,368,192,212
3429,None,333,368,192,212
3432,None,333,369,192,212
3436,None,333,369,192,212
3439,None,333,369,192,212
3443,None,333,369,192,212
3446,None,333,369,192,212
3450,None,334,369,192,212
3454,None,333,369,192,212
3457,None,333,369,191,212
3461,None,334,369,191,212
3464,None,334,369,191,212
3468,None,334,370,191,212
3471,None,334,370,191,212
3475,None,334,370,191,212
3479,None,334,370,191,211
3482,None,334,370,191,211
3486,None,334,370,191,211
3489,None,334,370,191,211
3493,None,334,370,191,211
3496,None,335,370,191,211
3500,None,335,370,191,211
3504,None,335,370,191,212
3507,None,335,370,191,212
3511,None,335,370,191,212
3514,None,335,370,191,212
3518,None,336,371,191,212
3521,None,336,371,191,212
3525,None,336,371,191,212
3529,None,336,371,191,212
3532,None,336,371,191,212
3536,None,336,371,191,212
3539,None,336,371,191,212
3543,None,336,371,191,212
3546,None,336,371,191,212
3550,None,336,371,191,212
3554,None,336,371,191,212
3557,None,336,371,191,211
3561,None,336,371,191,211
3564,None,336,371,191,211
3568,None,336,371,191,211
3571,None,336,371,191,211
3575,None,335,371,190,211
3579,None,336,371,191,211
3582,None,336,370,191,211
3586,None,335,371,190,211
3589,None,335,370,190,211
3593,None,335,370,190,212
3596,None,335,370,191,212
3600,None,335,370,191,212
3604,None,335,370,191,212
3607,None,336,370,191,212
3611,None,336,370,191,212
3614,None,336,370,191,212
3618,None,336,370,191,212
3621,None,336,371,191,212
3625,None,336,370,191,212
3629,None,336,370,191,212
3632,None,335,370,191,212
3636,None,335,370,192,213
3639,None,334,369,192,213
3643,None,334,369,192,213
3646,None,333,367,192,213
3650,None,332,365,192,213
3654,None,332,364,192,213
3657,None,331,362,192,213
3661,None,331,359,193,213
3664,None,329,356,193,214
3668,None,328,353,194,214
3671,None,323,349,195,214
3675,None,315,343,195,215
3679,None,309,338,195,215
3682,None,301,330,196,216
3686,None,291,319,196,217
3689,None,281,306,196,216
3693,None,260,294,195,218
3696,None,247,283,194,218
3700,None,233,269,197,221
3704,None,223,259,191,222
3707,None,214,249,188,218
3711,None,202,238,187,218
3714,None,191,228,181,214
3718,None,182,220,174,208
3721,None,176,214,167,203
3725,None,170,209,161,200
3729,None,168,206,159,197
3732,None,166,205,157,196
3736,None,165,204,156,195
3739,None,164,203,155,194
3743,None,163,202,154,194
3746,None,163,202,154,194
3750,None,163,202,155,194
3754,None,163,202,154,194
3757,None,163,203,154,195
3761,None,164,205,156,196
3764,None,166,207,157,197
3768,None,168,209,159,198
3771,None,171,212,162,199
3775,None,175,215,166,201
3779,None,177,218,168,203
3782,TA-OS,180,224,170,206
3786,None,184,229,174,210
3789,MC-OS,189,235,179,213
3793,None,196,241,184,214
3796,None,201,245,187,215
3800,None,206,249,192,215
3804,None,209,254,194,218
3807,None,214,259,196,221
3811,None,218,262,198,223
3814,None,221,265,198,223
3818,None,224,270,199,222
3821,None,229,274,201,220
3825,None,233,278,202,220
3829,None,238,282,201,220
3832,None,243,286,199,218
3836,None,247,290,198,219
3839,None,252,292,196,219
3843,None,257,294,194,218
3846,None,260,295,193,219
3850,None,262,293,194,221
3854,None,261,292,197,222
3857,None,255,284,202,224
3861,None,246,272,206,222
3864,None,232,259,207,218
3868,None,211,233,197,219
3871,None,193,219,184,208
3875,None,178,211,171,202
3879,None,173,206,166,198
3882,None,169,205,162,197
3886,None,166,204,159,196
3889,None,163,203,157,196
3893,None,162,203,156,196
