Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
443,None,234,326,204,244
446,None,242,331,199,244
450,None,254,336,198,243
454,None,266,341,196,243
457,None,271,344,196,242
461,None,278,349,196,242
464,None,282,354,196,242
468,None,286,357,195,242
471,None,289,360,195,241
475,None,291,362,194,241
479,None,292,363,194,241
482,None,294,364,194,241
486,None,296,365,195,240
489,None,297,368,195,240
493,None,300,370,195,239
496,None,302,371,195,239
500,None,305,373,195,238
504,None,307,374,194,238
507,None,309,374,194,238
511,None,312,374,193,238
514,None,314,375,193,237
518,None,316,374,192,237
521,None,318,375,190,237
525,None,319,376,189,237
529,None,320,378,188,236
532,None,321,379,188,236
536,None,322,380,187,237
539,None,323,381,186,237
543,None,324,383,186,237
546,None,324,386,186,238
550,None,325,387,186,238
554,None,326,389,186,238
557,None,327,390,187,238
561,None,328,391,187,238
564,None,329,393,187,239
568,None,330,395,187,239
571,None,331,396,187,239
575,None,332,397,188,239
579,None,333,398,188,240
582,None,334,399,188,240
586,None,335,400,188,240
589,None,336,401,188,240
593,None,337,402,188,240
596,None,338,402,188,241
600,None,338,403,188,241
604,None,338,403,187,241
607,None,339,404,187,241
611,None,339,404,187,241
614,None,340,404,186,241
618,None,341,404,186,241
621,None,341,405,186,241
625,None,342,405,186,241
629,None,342,405,186,241
632,None,342,405,186,241
636,None,342,405,186,241
639,None,342,406,186,241
643,None,343,406,186,240
646,None,343,406,186,240
650,None,343,406,185,240
654,None,343,405,185,240
657,None,343,405,185,239
661,None,343,405,185,239
664,None,343,405,185,239
668,None,343,405,184,238
671,None,343,406,184,238
675,None,343,406,184,237
679,None,343,406,183,237
682,None,343,406,183,237
686,None,344,406,185,237
689,None,344,406,185,237
693,None,345,406,184,237
696,None,344,406,184,236
700,None,344,406,183,236
704,None,344,406,183,236
707,None,344,406,183,236
711,None,345,406,183,236
714,None,345,406,183,236
718,None,345,406,182,236
721,None,345,406,182,236
725,None,345,406,182,236
729,None,345,407,182,236
732,None,345,407,182,236
736,None,345,407,182,236
739,None,345,408,182,237
743,None,346,408,182,237
746,None,346,408,182,237
750,None,346,409,182,237
754,None,346,409,182,237
757,None,346,409,182,237
761,None,346,409,182,237
764,None,346,409,182,237
768,None,346,409,182,237
771,None,347,409,182,237
775,None,347,410,182,237
779,None,347,410,182,237
782,None,347,410,181,237
786,None,346,409,181,237
789,None,346,409,181,236
793,None,347,409,181,236
796,None,346,409,181,236
800,None,346,409,180,236
804,None,346,409,180,236
807,None,346,408,180,236
811,None,346,408,179,235
814,None,346,408,179,235
818,None,346,408,179,234
821,None,346,408,178,234
825,None,346,408,178,234
829,None,346,408,178,234
832,None,346,407,178,234
836,None,346,407,178,233
839,None,346,407,178,233
843,None,346,407,177,233
846,None,346,407,177,232
850,None,346,406,177,232
854,None,346,406,177,232
857,None,346,406,177,232
861,None,346,406,177,232
864,None,346,406,177,231
868,None,346,406,177,231
871,None,346,406,176,231
875,None,345,406,176,231
879,None,346,406,176,231
882,None,345,405,176,231
886,None,345,406,176,231
889,None,345,406,176,231
893,None,345,405,176,231
896,None,345,405,176,231
900,None,345,405,176,231
904,None,345,405,175,230
907,None,345,405,176,231
911,None,345,405,175,230
914,None,346,405,176,230
918,None,346,405,176,231
921,None,345,405,176,231
925,None,346,405,176,231
929,None,346,405,176,231
932,None,346,405,176,231
936,None,346,405,176,231
939,None,346,405,175,231
943,None,346,405,176,231
946,None,346,405,175,231
950,None,346,405,176,230
954,None,346,405,176,231
957,None,346,405,175,230
961,None,346,405,175,230
964,None,346,405,175,230
968,None,346,405,175,230
971,None,346,405,175,230
975,None,347,405,175,230
979,None,346,405,175,230
982,None,347,405,175,230
986,None,346,405,175,230
989,None,346,405,175,230
993,None,347,405,175,230
996,None,347,405,175,230
1000,None,346,405,175,230
1004,None,346,405,175,230
1007,None,346,405,174,230
1011,None,346,405,174,230
1014,None,346,405,175,230
1018,None,347,405,174,230
1021,None,347,405,174,230
1025,None,347,405,174,230
1029,None,346,405,174,230
1032,None,346,405,174,230
1036,None,347,405,174,230
1039,None,347,405,174,230
1043,None,347,405,174,230
1046,None,346,405,174,230
1050,None,347,405,174,230
1054,None,347,405,174,230
1057,None,346,406,174,230
1061,None,346,405,174,230
1064,None,347,405,174,230
1068,None,347,405,175,230
1071,None,347,405,175,230
1075,None,346,405,175,230
1079,None,347,405,175,230
1082,None,346,405,175,230
1086,None,346,405,175,230
1089,None,346,405,175,230
1093,None,346,405,174,230
1096,None,346,405,174,230
1100,None,346,405,174,230
1104,None,346,405,175,230
1107,None,346,405,174,230
1111,None,346,405,174,230
1114,None,346,405,174,230
1118,None,346,405,174,230
1121,None,346,405,174,230
1125,None,346,405,174,230
1129,None,346,405,174,230
1132,None,346,405,174,230
1136,None,345,405,174,230
1139,None,345,405,174,230
1143,None,347,405,174,230
1146,None,347,405,174,230
1150,None,347,406,174,230
1154,None,347,406,174,230
1157,None,347,406,174,230
1161,None,347,406,174,230
1164,None,347,406,174,230
1168,None,347,405,174,230
1171,None,347,405,174,230
1175,None,347,406,174,230
1179,None,347,405,174,230
1182,None,347,406,174,230
1186,None,347,406,174,230
1189,None,347,406,174,230
1193,None,347,406,174,230
1196,None,347,406,174,230
1200,None,346,406,174,230
1204,None,347,406,174,230
1207,None,346,405,174,230
1211,None,346,405,174,230
1214,None,346,405,174,230
1218,None,346,405,174,230
1221,None,345,405,174,230
1225,None,345,405,174,230
1229,None,345,405,174,230
1232,None,344,405,174,230
1236,None,344,405,174,230
1239,None,344,405,174,231
1243,None,344,404,174,230
1246,None,344,404,174,231
1250,None,344,404,174,231
1254,None,344,404,174,231
1257,None,344,404,174,231
1261,None,344,404,174,231
1264,None,344,404,175,231
1268,None,344,404,175,231
1271,None,344,405,175,231
1275,None,344,404,175,231
1279,None,344,404,175,231
1282,None,344,404,175,231
1286,None,344,404,175,231
1289,None,344,404,175,231
1293,None,344,404,175,232
1296,None,344,404,175,232
1300,None,344,404,175,232
1304,None,344,404,175,231
1307,None,344,404,175,232
1311,None,344,404,176,231
1314,None,344,404,176,232
1318,None,344,404,176,231
1321,None,344,404,176,232
1325,None,344,404,176,231
1329,None,343,404,176,231
1332,None,343,404,176,231
1336,None,344,404,176,231
1339,None,343,404,176,231
1343,None,343,404,176,231
1346,None,343,404,175,231
1350,None,343,404,176,231
1354,None,343,405,175,231
1357,None,343,404,176,231
1361,None,343,404,176,232
1364,None,343,404,176,232
1368,None,343,404,176,232
1371,None,344,404,176,231
1375,None,343,404,176,231
1379,None,343,404,177,231
1382,None,344,404,176,231
1386,None,344,404,176,231
1389,None,344,404,176,232
1393,None,344,404,177,232
1396,None,345,405,177,232
1400,None,345,405,177,232
1404,None,345,406,177,232
1407,None,346,406,177,233
1411,None,346,406,177,233
1414,None,346,406,177,233
1418,None,346,407,177,233
1421,None,347,407,178,234
1425,None,347,407,178,234
1429,None,346,408,178,234
1432,None,347,408,178,234
1436,None,347,409,178,235
1439,None,347,409,178,235
1443,None,347,409,178,235
1446,None,348,409,179,235
1450,None,348,409,179,235
1454,None,348,410,179,235
1457,None,348,410,179,236
1461,None,348,410,179,236
1464,None,348,410,179,236
1468,None,348,410,179,236
1471,None,348,411,179,236
1475,None,348,411,179,237
1479,None,348,411,180,237
1482,None,348,411,180,237
1486,None,348,411,180,237
1489,None,348,411,180,237
1493,None,348,411,180,237
1496,None,348,412,180,238
1500,None,349,412,180,238
1504,None,349,412,180,238
1507,None,349,412,180,238
1511,None,349,412,180,238
1514,None,349,412,180,238
1518,None,349,412,180,238
1521,None,349,412,180,238
1525,None,349,412,180,239
1529,None,349,412,180,239
1532,None,349,413,180,239
1536,None,349,413,180,239
1539,None,350,413,180,239
1543,None,349,413,181,239
1546,None,350,414,181,239
1550,None,350,414,181,239
1554,None,350,415,181,239
1557,None,350,415,181,239
1561,None,350,415,181,239
1564,None,350,415,182,239
1568,None,350,416,182,240
1571,None,351,416,182,240
1575,None,351,416,182,240
1579,None,351,416,182,240
1582,None,351,416,182,240
1586,None,351,417,182,240
1589,None,351,417,182,240
1593,None,351,417,182,240
1596,None,351,417,182,240
1600,None,350,416,182,240
1604,None,350,416,182,240
1607,None,350,416,182,240
1611,None,350,416,182,240
1614,None,350,416,182,240
1618,None,350,416,182,240
1621,None,350,416,182,240
1625,None,350,416,182,240
1629,None,350,416,182,240
1632,None,350,416,183,241
1636,None,350,416,183,241
1639,None,350,416,182,240
1643,None,350,416,183,240
1646,None,350,416,182,241
1650,None,350,416,183,240
1654,None,350,416,183,240
1657,None,350,416,182,241
1661,None,350,416,183,240
1664,None,350,416,182,240
1668,None,350,416,183,240
1671,None,350,416,182,240
1675,None,350,415,182,240
1679,None,350,415,182,240
1682,None,349,415,182,240
1686,None,350,415,182,239
1689,None,349,415,182,239
1693,None,349,415,182,239
1696,None,349,415,182,239
1700,None,349,415,181,239
1704,None,349,415,181,239
1707,None,349,415,181,239
1711,None,349,415,181,239
1714,None,349,415,181,238
1718,None,349,415,181,238
1721,None,349,414,181,239
1725,None,348,414,181,238
1729,None,349,414,181,238
1732,None,348,413,181,238
1736,None,348,413,181,238
1739,None,348,412,181,238
1743,None,348,412,181,238
1746,None,347,412,181,238
1750,None,346,411,180,238
1754,None,345,410,181,238
1757,None,344,410,181,239
1761,None,343,410,181,238
1764,None,343,408,180,238
1768,None,342,406,181,237
1771,None,339,402,180,237
1775,None,337,398,181,235
1779,None,334,395,181,234
1782,None,331,389,181,233
1786,None,325,382,181,232
1789,None,321,376,180,230
1793,None,317,373,179,229
1796,None,311,369,180,228
1800,None,305,363,179,228
1804,None,301,358,179,228
1807,None,294,352,179,228
1811,None,288,347,177,229
1814,None,284,341,176,228
1818,None,282,338,175,227
1821,None,279,335,173,227
1825,None,274,332,172,226
1829,None,269,327,170,223
1832,None,266,324,171,222
1836,None,263,322,173,222
1839,None,261,320,174,223
1843,None,259,319,175,224
1846,None,257,319,176,224
1850,None,256,319,177,224
1854,None,258,321,176,224
1857,None,260,323,175,224
1861,None,262,326,174,224
1864,None,264,329,173,226
1868,None,268,333,173,228
1871,None,271,336,174,230
1875,None,276,339,176,230
1879,None,281,344,178,230
1882,None,283,349,177,230
1886,None,285,353,178,230
1889,None,287,357,178,230
1893,None,290,359,179,230
1896,None,294,362,179,230
1900,None,299,364,181,230
1904,None,302,368,181,230
1907,None,307,370,181,230
1911,None,310,371,181,230
1914,None,314,372,180,230
1918,None,316,373,180,230
1921,None,317,373,179,231
1925,None,319,374,180,231
1929,None,320,377,180,231
1932,None,321,378,180,232
1936,None,323,380,181,232
1939,None,325,382,181,232
1943,None,326,383,181,232
1946,None,327,385,181,233
1950,None,329,387,181,234
1954,None,330,389,181,234
1957,None,331,391,181,234
1961,None,331,392,181,235
1964,None,332,392,181,235
1968,None,333,393,181,235
1971,None,334,394,181,235
1975,None,335,395,181,236
1979,None,335,396,181,236
1982,None,336,397,181,236
1986,None,336,397,181,237
1989,None,337,397,181,237
1993,None,337,398,181,237
1996,None,337,398,181,237
2000,None,338,398,181,237
2004,None,338,399,181,237
2007,None,338,399,181,237
2011,None,339,399,181,238
2014,None,339,400,181,238
2018,None,339,399,181,238
2021,None,340,400,181,238
2025,None,340,400,181,238
2029,None,340,400,181,238
2032,None,339,400,181,238
2036,None,339,400,182,239
2039,None,339,400,182,239
2043,None,339,400,182,239
2046,None,339,400,183,239
2050,None,339,400,183,239
2054,None,339,400,183,239
2057,None,341,400,188,241
2061,None,340,400,188,241
2064,None,341,400,188,241
2068,None,341,400,188,241
2071,None,341,400,189,241
2075,None,340,400,189,241
2079,None,340,399,189,241
2082,None,340,399,190,241
2086,None,339,398,190,241
2089,None,338,396,191,241
2093,None,337,395,192,241
2096,None,335,392,192,241
2100,None,333,389,193,240
2104,None,331,385,192,239
2107,None,327,382,192,238
2111,None,322,380,190,238
2114,None,318,377,190,237
2118,None,312,374,190,236
2121,None,308,370,188,236
2125,None,304,366,188,236
2129,None,298,363,187,236
2132,None,293,360,188,236
2136,None,289,355,186,236
2139,None,288,351,186,236
2143,None,287,346,184,236
2146,None,284,344,183,235
2150,None,281,341,182,234
2154,None,276,338,182,233
2157,None,273,335,181,232
2161,None,269,332,181,231
2164,None,266,331,182,231
2168,None,262,330,183,230
2171,None,259,328,185,230
2175,None,256,325,188,230
2179,None,252,323,191,231
2182,None,247,321,195,232
2186,None,243,320,196,233
2189,None,240,319,197,234
2193,None,239,318,197,234
2196,None,237,317,198,235
2200,None,237,316,198,235
2204,None,236,316,198,235
2207,None,236,316,199,235
2211,None,238,317,197,234
2214,None,240,319,198,234
2218,None,243,320,198,234
2221,None,251,323,194,233
2225,None,258,328,189,232
2229,None,263,330,186,232
2232,None,268,333,185,234
2236,None,274,337,185,235
2239,None,279,340,186,237
2243,None,284,343,188,237
2246,None,287,346,190,238
2250,None,289,350,192,238
2254,None,291,355,193,239
2257,None,294,359,194,239
2261,None,297,362,194,239
2264,None,301,364,194,239
2268,None,305,367,194,239
2271,None,309,370,195,239
2275,None,312,372,195,238
2279,None,315,374,196,238
2282,None,318,376,197,239
2286,None,321,377,196,239
2289,None,323,379,197,239
2293,None,325,380,197,239
2296,None,327,381,197,239
2300,None,329,382,197,239
2304,None,330,383,197,239
2307,None,331,383,197,239
2311,None,332,384,197,240
2314,None,333,385,197,240
2318,None,333,386,196,240
2321,None,334,387,195,240
2325,None,334,388,195,240
2329,None,335,389,194,240
2332,None,336,390,194,240
2336,None,337,392,194,240
2339,None,337,393,193,240
2343,None,338,393,193,240
2346,None,338,394,193,240
2350,None,338,395,192,240
2354,None,339,395,192,240
2357,None,339,396,192,240
2361,None,339,397,191,240
2364,None,339,398,191,240
2368,None,340,399,191,240
2371,None,340,399,191,240
2375,None,340,399,191,240
2379,None,340,399,190,240
2382,None,340,399,190,240
2386,None,340,399,190,240
2389,None,340,400,189,240
2393,None,341,400,190,240
2396,None,341,400,189,240
2400,None,341,400,189,240
2404,None,342,400,189,240
2407,None,342,400,189,240
2411,None,342,401,189,240
2414,None,343,401,189,240
2418,None,342,401,189,240
2421,None,343,401,189,239
2425,None,343,401,188,239
2429,None,343,402,188,239
2432,None,343,402,188,239
2436,None,343,402,188,239
2439,None,343,402,188,239
2443,None,343,403,188,239
2446,None,343,403,188,239
2450,None,343,403,187,239
2454,None,343,404,187,239
2457,None,343,404,187,239
2461,None,343,405,187,239
2464,None,343,404,187,239
2468,None,343,405,187,239
2471,None,343,405,187,239
2475,None,343,405,187,239
2479,None,343,405,187,239
2482,None,343,405,187,239
2486,None,344,405,188,239
2489,None,344,406,187,239
2493,None,344,406,188,240
2496,None,344,406,187,240
2500,None,344,406,187,240
2504,None,344,407,188,240
2507,None,344,407,187,240
2511,None,344,407,187,240
2514,None,345,407,189,240
2518,None,345,407,189,240
2521,None,345,407,189,240
2525,None,345,407,189,240
2529,None,346,407,189,240
2532,None,346,408,189,240
2536,None,346,408,189,241
2539,None,346,408,189,241
2543,None,346,408,189,240
2546,None,346,409,189,240
2550,None,346,409,188,240
2554,None,347,409,188,240
2557,None,346,409,188,240
2561,None,346,409,188,240
2564,None,347,409,188,240
2568,None,346,409,188,240
2571,None,346,409,188,240
2575,None,346,410,188,240
2579,None,346,409,188,240
2582,None,346,409,188,240
2586,None,346,410,188,240
2589,None,347,410,188,240
2593,None,347,410,189,240
2596,None,347,410,189,241
2600,None,347,410,190,241
2604,None,347,411,190,241
2607,None,348,410,190,241
2611,None,348,410,190,242
2614,None,348,411,190,242
2618,None,349,411,190,242
2621,None,349,411,190,241
2625,None,349,411,190,242
2629,None,349,411,190,242
2632,None,349,411,190,241
2636,None,349,411,190,242
2639,None,349,411,190,241
2643,None,349,411,190,241
2646,None,349,412,190,242
2650,None,350,411,190,242
2654,None,350,411,190,241
2657,None,350,411,190,241
2661,None,350,411,190,241
2664,None,350,411,190,241
2668,None,350,411,190,241
2671,None,349,411,189,241
2675,None,349,411,189,240
2679,None,349,410,189,240
2682,None,348,410,189,240
2686,None,348,410,189,240
2689,None,348,410,189,240
2693,None,348,409,188,240
2696,None,348,409,188,240
2700,None,348,409,188,239
2704,None,348,409,188,239
2707,None,347,409,187,239
2711,None,347,409,187,239
2714,None,348,409,188,239
2718,None,348,409,188,239
2721,None,348,409,188,239
2725,None,348,409,188,239
2729,None,348,409,188,239
2732,None,347,409,188,239
2736,None,348,409,188,239
2739,None,347,408,187,238
2743,None,347,408,186,239
2746,None,346,408,186,239
2750,None,346,408,186,239
2754,None,346,408,186,238
2757,None,346,407,186,238
2761,None,346,407,186,238
2764,None,345,407,186,238
2768,None,345,407,186,238
2771,None,345,406,186,238
2775,None,344,406,186,238
2779,None,345,406,186,238
2782,None,345,406,186,238
2786,None,345,406,186,238
2789,None,345,407,187,238
2793,None,345,406,187,238
2796,None,345,407,187,238
2800,None,345,407,187,238
2804,None,346,406,187,238
2807,None,346,407,187,239
2811,None,346,407,188,238
2814,None,346,407,188,239
2818,None,347,407,188,238
2821,None,347,407,188,239
2825,None,347,407,189,239
2829,None,348,407,189,239
2832,None,347,408,190,239
2836,None,348,408,190,239
2839,None,348,408,190,239
2843,None,348,408,190,239
2846,None,348,408,190,239
2850,None,348,408,190,239
2854,None,348,408,190,239
2857,None,348,407,190,239
2861,None,347,408,190,239
2864,None,346,407,190,238
2868,None,345,407,190,238
2871,None,344,407,190,238
2875,None,344,404,189,237
2879,None,343,402,189,237
2882,None,342,399,190,236
2886,None,340,397,190,236
2889,None,338,394,191,235
2893,None,334,390,192,234
2896,None,331,386,193,234
2900,None,328,381,192,233
2904,None,324,378,191,233
2907,None,320,376,190,232
2911,None,315,374,190,231
2914,None,310,371,189,230
2918,None,305,367,188,230
2921,None,300,362,186,230
2925,None,294,359,186,230
2929,None,289,354,185,231
2932,None,286,350,185,232
2936,None,284,346,183,232
2939,None,281,341,181,232
2943,None,277,340,181,233
2946,None,273,338,181,232
2950,None,269,336,180,232
2954,None,266,334,181,231
2957,None,263,333,184,231
2961,None,261,332,186,231
2964,None,259,331,188,231
2968,None,257,330,189,231
2971,None,252,327,194,230
2975,None,249,326,196,230
2979,None,247,325,198,231
2982,None,245,324,198,232
2986,None,244,324,197,232
2989,None,243,324,199,232
2993,None,244,325,200,232
2996,None,246,326,200,232
3000,None,251,328,199,232
3004,None,257,330,197,233
3007,None,263,333,194,234
3011,None,268,336,192,236
3014,None,272,340,191,236
3018,None,275,344,189,237
3021,None,280,347,190,238
3025,None,285,352,191,239
3029,None,287,356,192,239
3032,None,290,359,192,239
3036,None,292,362,194,239
3039,None,295,365,195,239
3043,None,297,367,196,239
3046,None,300,369,197,239
3050,None,303,371,197,240
3054,None,305,374,198,240
3057,None,308,375,199,240
3061,None,312,377,199,240
3064,None,315,378,199,241
3068,None,318,380,200,241
3071,None,321,381,201,242
3075,None,323,382,201,242
3079,None,324,383,201,242
3082,None,324,384,201,242
3086,None,324,383,202,242
3089,None,323,382,202,242
3093,None,322,382,202,242
3096,None,322,381,202,242
3100,None,321,380,201,242
3104,None,321,381,201,243
3107,None,322,381,202,243
3111,None,322,382,202,243
3114,None,323,382,202,243
3118,None,323,383,202,243
3121,None,323,382,202,243
3125,None,323,382,202,243
3129,None,323,383,202,243
3132,None,323,383,202,243
3136,None,324,384,202,243
3139,None,325,385,202,243
3143,None,325,386,202,243
3146,None,325,386,202,243
3150,None,325,385,202,243
3154,None,326,385,202,242
3157,None,326,385,202,243
3161,None,326,386,201,242
3164,None,327,387,201,242
3168,None,327,388,201,243
3171,None,328,389,201,242
3175,None,328,390,201,242
3179,None,328,391,202,243
3182,None,329,391,202,243
3186,None,329,392,202,243
3189,None,330,393,202,243
3193,None,330,394,202,243
3196,None,331,394,202,243
3200,None,331,394,203,244
3204,None,331,395,203,244
3207,None,332,396,203,244
3211,None,333,397,203,244
3214,None,333,397,203,244
3218,None,334,397,203,244
3221,None,335,398,202,243
3225,None,335,398,202,243
3229,None,335,398,202,243
3232,None,335,399,202,243
3236,None,336,399,202,243
3239,None,336,400,202,243
3243,None,336,400,202,243
3246,None,337,400,202,243
3250,None,337,400,202,243
3254,None,338,400,202,243
3257,None,338,401,201,243
3261,None,338,401,201,243
3264,None,338,401,201,243
3268,None,338,401,201,243
3271,None,338,401,200,243
3275,None,339,401,200,243
3279,None,339,402,200,243
3282,None,339,402,200,243
3286,None,340,402,199,243
3289,None,340,402,199,243
3293,None,340,402,198,242
3296,None,340,402,198,242
3300,None,340,402,198,242
3304,None,340,402,197,242
3307,None,340,402,197,242
3311,None,340,403,197,241
3314,None,340,403,197,241
3318,None,340,403,196,241
3321,None,340,404,195,241
3325,None,340,404,195,241
3329,None,341,403,195,241
3332,None,341,404,195,241
3336,None,341,404,195,241
3339,None,341,404,194,240
3343,None,341,405,194,240
3346,None,341,405,194,240
3350,None,341,405,193,240
3354,None,341,404,193,239
3357,None,341,404,193,239
3361,None,341,404,192,239
3364,None,341,404,193,239
3368,None,341,404,193,239
3371,None,341,405,193,239
3375,None,341,405,193,240
3379,None,341,405,193,240
3382,None,342,405,192,240
3386,None,342,406,193,240
3389,None,342,406,193,240
3393,None,342,406,193,240
3396,None,342,406,193,240
3400,None,342,406,193,240
3404,None,343,406,194,240
3407,None,343,406,194,240
3411,None,343,406,194,240
3414,None,342,406,194,240
3418,None,343,406,194,240
3421,None,342,405,195,240
3425,None,342,404,195,240
3429,None,343,404,196,241
3432,None,342,404,197,240
3436,None,342,403,197,241
3439,None,341,402,197,240
3443,None,340,401,198,241
3446,None,338,398,199,241
3450,None,336,396,199,240
3454,None,334,394,199,240
3457,None,330,391,199,240
3461,None,327,386,198,239
3464,None,322,380,197,238
3468,None,316,377,196,237
3471,None,309,375,195,237
3475,None,303,373,193,236
3479,None,296,368,192,236
3482,None,291,364,190,235
3486,None,287,359,188,235
3489,None,284,352,185,235
3493,None,277,346,183,235
3496,None,274,341,185,235
3500,None,268,337,184,234
3504,None,263,333,185,233
3507,None,260,331,189,232
3511,None,256,330,192,232
3514,None,251,328,194,232
3518,None,247,326,196,233
3521,None,244,324,198,234
3525,None,242,321,198,236
3529,None,240,319,199,237
3532,None,237,318,202,238
3536,None,237,318,204,238
3539,None,237,318,203,238
3543,None,238,319,202,238
3546,None,240,321,203,237
3550,None,243,324,201,236
3554,None,246,327,202,236
3557,None,252,330,201,236
3561,None,260,333,198,237
3564,None,267,335,196,238
3568,None,271,339,195,238
3571,None,277,343,196,240
3575,None,281,346,195,240
3579,None,285,350,197,241
3582,None,289,355,198,242
3586,None,291,358,199,242
3589,None,292,362,199,242
3593,None,293,364,200,242
3596,None,296,366,200,242
3600,None,298,368,201,242
3604,None,301,371,202,242
3607,None,305,373,202,243
3611,None,308,375,202,242
3614,TA-OD,310,377,203,243
3618,None,312,378,204,243
3621,MC-OD,314,379,204,243
3625,None,316,381,204,243
3629,None,317,381,204,243
3632,None,319,383,204,244
3636,None,320,384,205,244
3639,None,322,386,205,244
3643,None,323,386,205,244
3646,None,324,387,205,244
3650,None,324,387,205,245
3654,None,323,388,205,245
3657,None,324,387,205,245
3661,None,322,387,205,244
3664,None,317,386,205,244
3668,None,310,385,205,244
3671,None,302,381,203,244
3675,None,292,377,203,245
3679,None,284,370,204,247
3682,None,255,362,206,247
3686,None,229,348,203,247
3689,None,204,334,189,252
3693,None,184,311,176,259
3696,None,173,288,165,256
3700,None,167,273,159,249
3704,None,164,259,156,244
3707,None,162,251,155,239
3711,None,160,246,153,235
3714,None,160,244,153,234
3718,None,161,245,154,235
3721,None,163,247,156,236
3725,None,165,252,158,240
3729,None,169,257,162,244
3732,None,175,264,168,248
3736,None,180,270,173,249
3739,None,185,276,178,247
3743,None,190,285,182,248
3746,None,196,291,188,251
3750,None,202,298,193,253
3754,None,209,305,196,256
3757,None,215,314,200,256
3761,None,223,320,203,257
3764,None,231,326,204,255
3768,None,238,332,209,253
3771,None,244,337,211,251
3775,None,252,343,210,250
3779,None,261,348,209,249
3782,None,270,351,208,248
3786,None,278,357,206,248
3789,None,282,360,206,248
3793,None,286,362,206,247
3796,None,289,363,206,246
3800,None,291,365,206,245
3804,None,293,366,205,245
3807,None,294,367,204,244
3811,None,295,370,203,244
3814,None,297,372,203,243
3818,None,298,374,202,242
3821,None,300,376,202,242
3825,None,303,377,202,242
3829,None,305,378,202,242
3832,None,306,379,201,242
3836,None,307,379,201,242
3839,None,308,378,201,242
3843,None,309,378,200,242
3846,None,310,378,200,241
3850,None,311,379,199,241
3854,None,312,379,199,241
3857,None,313,380,199,241
3861,None,313,380,199,241
3864,None,315,381,199,241
3868,None,316,382,198,241
3871,None,318,383,198,241
3875,None,319,385,198,241
3879,None,320,386,198,242
3882,None,321,388,198,242
3886,None,321,388,197,242
3889,None,322,389,197,242
3893,None,322,391,198,243
