Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
639,None,310,377,220,266
643,None,310,377,220,266
646,None,311,378,220,266
650,None,311,378,220,265
654,None,312,378,220,265
657,None,312,378,220,265
661,None,312,379,220,265
664,None,312,379,220,265
668,None,313,379,220,265
671,None,313,380,220,265
675,None,313,379,220,265
679,None,312,379,220,265
682,None,311,378,220,265
686,None,310,377,220,265
689,None,309,377,220,265
693,None,308,376,220,265
696,None,306,375,220,265
700,None,305,374,220,265
704,None,304,373,220,265
707,None,304,373,220,265
711,None,304,373,220,265
714,None,305,374,220,265
718,None,309,377,220,265
721,None,310,377,220,265
725,None,311,378,220,265
729,None,311,378,220,265
732,None,311,378,220,265
736,None,311,378,220,265
739,None,311,378,220,265
743,None,311,378,220,265
746,None,312,378,220,265
750,None,312,378,220,265
754,None,312,378,220,265
757,None,312,378,220,265
761,None,312,378,220,265
764,None,312,378,220,265
768,None,312,378,220,265
771,None,312,378,220,265
775,None,312,378,220,265
779,None,312,378,220,265
782,None,312,378,220,265
786,None,312,378,220,265
789,None,313,379,220,265
793,None,313,379,220,265
796,None,313,379,220,265
800,None,313,379,220,265
804,None,313,379,221,265
807,None,313,379,221,265
811,None,313,379,221,265
814,None,313,379,221,265
818,None,314,379,221,265
821,None,314,379,221,265
825,None,314,380,221,265
829,None,314,380,221,265
832,None,314,379,221,265
836,None,313,379,221,265
839,None,313,379,221,265
843,None,313,379,221,265
846,None,313,379,221,265
850,None,314,379,221,265
854,None,315,380,220,265
857,None,315,380,220,265
861,None,315,380,220,265
864,None,315,380,220,265
868,None,315,380,220,265
871,None,315,380,220,265
875,None,314,380,221,265
879,None,314,380,221,265
882,None,314,380,221,265
886,None,313,380,220,265
889,None,313,380,220,265
893,None,313,380,220,265
896,None,314,380,220,265
900,None,314,380,220,265
904,None,314,380,220,265
907,None,314,380,220,265
911,None,313,380,220,265
914,None,313,380,221,265
918,None,313,379,221,265
921,None,313,379,221,265
925,None,313,379,221,265
929,None,313,380,221,265
932,None,314,380,221,265
936,None,314,380,220,265
939,None,314,380,220,265
943,None,314,380,220,265
946,None,314,380,220,265
950,None,314,380,220,265
954,None,315,381,220,265
957,None,315,381,220,265
961,None,315,381,220,265
964,None,315,381,220,265
968,None,315,380,220,265
971,None,314,380,220,265
975,None,313,379,220,265
979,None,311,378,220,265
982,None,310,377,220,266
986,None,309,377,220,266
989,None,308,376,220,266
993,None,306,375,220,266
996,None,306,374,220,266
1000,None,305,374,220,266
1004,None,305,374,220,266
1007,None,306,375,220,266
1011,None,306,375,220,266
1014,None,307,376,220,266
1018,None,308,376,220,266
1021,None,309,377,220,266
1025,None,309,377,220,265
1029,None,309,377,220,265
1032,None,309,377,220,265
1036,None,308,377,220,265
1039,None,307,376,220,265
1043,None,306,376,220,265
1046,None,306,376,219,265
1050,None,306,376,219,265
1054,None,306,376,219,265
1057,None,306,376,219,265
1061,None,306,376,220,265
1064,None,307,376,220,265
1068,None,307,376,220,265
1071,None,308,376,220,265
1075,None,309,377,220,265
1079,None,309,377,220,265
1082,None,310,378,220,265
1086,None,310,378,220,265
1089,None,310,378,220,265
1093,None,310,378,219,265
1096,None,310,378,219,265
1100,None,310,378,219,265
1104,None,311,379,219,265
1107,None,312,379,220,265
1111,None,312,379,220,265
1114,None,312,379,220,265
1118,None,312,379,220,265
1121,None,312,378,220,265
1125,None,312,379,220,265
1129,None,312,379,220,265
1132,None,313,379,220,265
1136,None,313,380,220,265
1139,None,313,379,220,265
1143,None,312,379,220,265
1146,None,311,378,220,265
1150,None,310,378,220,265
1154,None,309,377,220,265
1157,None,308,376,220,265
1161,None,306,376,220,266
1164,None,305,375,220,266
1168,None,304,375,220,265
1171,None,303,374,220,265
1175,None,303,373,220,265
1179,None,302,372,220,266
1182,None,302,372,220,266
1186,None,301,372,220,265
1189,None,301,372,220,266
1193,None,301,372,220,266
1196,None,301,371,220,266
1200,None,301,371,220,265
1204,None,301,371,220,265
1207,None,300,371,219,265
1211,None,300,370,219,265
1214,None,300,370,219,265
1218,None,298,369,220,265
1221,None,297,368,220,265
1225,None,296,367,219,265
1229,None,294,364,219,265
1232,None,293,362,219,265
1236,None,291,359,217,266
1239,None,290,356,217,267
1243,None,288,353,217,268
1246,None,286,351,217,269
1250,None,284,347,217,269
1254,None,282,345,216,269
1257,None,281,344,217,269
1261,None,282,345,217,269
1264,None,283,348,217,270
1268,None,285,351,218,270
1271,None,288,353,218,269
1275,None,289,354,218,268
1279,None,290,357,218,268
1282,None,291,358,219,268
1286,None,292,360,219,268
1289,None,293,362,220,268
1293,None,295,363,221,268
1296,None,297,365,221,268
1300,None,300,366,221,268
1304,None,303,369,221,268
1307,None,304,370,221,267
1311,None,307,376,221,267
1314,None,313,376,221,267
1318,None,313,376,221,267
1321,None,313,376,221,267
1325,None,313,376,221,267
1329,None,313,376,221,267
1332,None,313,376,221,267
1336,None,312,376,221,267
1339,None,312,376,220,267
1343,None,312,376,220,266
1346,None,313,377,220,266
1350,None,313,377,220,267
1354,None,314,377,220,266
1357,None,314,377,220,267
1361,None,314,377,220,267
1364,None,314,377,220,266
1368,None,315,378,220,266
1371,None,315,378,221,266
1375,None,316,379,221,266
1379,None,317,380,221,266
1382,None,317,380,221,266
1386,None,317,380,221,266
1389,None,317,380,221,266
1393,None,317,380,221,266
1396,None,317,380,221,266
1400,None,317,380,221,266
1404,None,317,380,222,267
1407,TA-OD,316,380,222,267
1411,None,316,380,222,267
1414,MC-OD,315,380,222,267
1418,None,315,379,222,267
1421,None,315,379,222,267
1425,None,315,379,222,267
1429,None,315,379,222,267
1432,None,315,379,222,267
1436,None,314,379,222,267
1439,None,311,379,223,267
1443,None,306,378,223,267
1446,None,302,377,224,267
1450,None,298,376,225,268
1454,None,289,372,223,268
1457,None,279,365,220,270
1461,None,258,358,216,272
1464,None,233,343,211,276
1468,None,214,320,200,275
1471,None,200,301,191,270
1475,None,192,284,185,263
1479,None,186,270,180,254
1482,None,182,262,176,249
1486,None,180,256,173,246
1489,None,178,254,171,243
1493,None,177,252,170,241
1496,None,175,250,169,240
1500,None,174,249,168,240
1504,None,175,251,169,241
1507,None,176,252,170,243
1511,None,179,255,172,246
1514,None,182,259,175,249
1518,None,186,261,179,250
1521,None,189,263,182,252
1525,None,190,266,183,254
1529,None,191,267,184,254
1532,None,191,268,185,254
1536,None,191,270,185,255
1539,None,192,272,186,256
1543,None,195,275,189,256
1546,None,199,278,193,258
1550,None,202,281,195,260
1554,None,206,285,198,261
1557,None,208,292,200,258
1561,None,209,298,201,255
1564,None,209,299,201,256
1568,None,209,299,201,258
1571,None,208,299,200,257
1575,None,206,299,198,257
1579,None,205,297,197,256
1582,None,201,295,194,258
1586,None,198,292,191,257
1589,None,194,290,188,255
1593,None,191,288,184,255
1596,None,188,287,181,255
1600,None,188,284,181,253
1604,None,186,282,180,254
1607,None,185,281,179,254
1611,None,183,279,177,255
1614,None,181,277,175,256
1618,None,178,272,171,255
1621,None,174,267,168,254
1625,None,170,261,165,250
1629,None,166,254,161,244
1632,None,163,246,158,237
1636,None,161,238,156,230
1639,None,159,232,154,224
1643,None,157,228,152,221
1646,None,155,224,150,217
1650,None,154,222,149,215
1654,None,153,220,148,213
1657,None,153,219,148,212
1661,None,153,219,148,212
1664,None,153,219,148,212
1668,None,154,219,149,212
1671,None,155,219,150,213
1675,None,156,220,150,213
1679,None,156,220,151,214
1682,None,158,222,152,216
1686,None,159,226,154,219
1689,None,161,231,156,223
1693,None,163,237,158,229
1696,None,166,243,161,235
1700,None,172,249,167,240
1704,None,176,255,172,246
1707,None,182,262,177,251
1711,None,190,268,184,256
1714,None,195,276,189,261
1718,None,203,283,196,264
1721,None,211,293,203,265
1725,None,219,307,209,268
1729,None,226,315,214,271
1732,None,230,322,218,271
1736,None,239,334,224,270
1739,None,253,343,229,272
1743,None,268,349,230,273
1746,None,282,354,228,273
1750,None,291,359,228,273
1754,None,296,364,229,273
1757,None,300,367,230,272
1761,None,304,370,230,272
1764,None,307,372,230,271
1768,None,311,375,230,271
1771,None,315,378,229,271
1775,None,318,380,228,272
1779,None,320,383,228,271
1782,None,323,385,226,271
1786,None,325,388,225,271
1789,None,327,389,225,271
1793,None,329,392,224,272
1796,None,331,393,224,272
1800,None,332,394,224,272
1804,None,333,395,224,272
1807,None,334,396,223,272
1811,None,335,397,223,273
1814,None,336,398,223,273
1818,None,337,399,222,273
1821,None,338,400,222,273
1825,None,338,401,221,273
1829,None,342,401,223,270
1832,None,342,402,223,270
1836,None,343,402,223,270
1839,None,344,403,223,270
1843,None,344,404,223,270
1846,None,345,405,223,270
1850,None,345,406,224,270
1854,None,346,407,224,270
1857,None,346,408,224,270
1861,None,347,409,224,270
1864,None,348,409,224,270
1868,None,348,409,224,270
1871,None,348,409,224,270
1875,None,349,409,225,270
1879,None,348,410,225,271
1882,None,348,410,225,270
1886,None,348,410,225,270
1889,None,348,410,225,270
1893,None,348,410,225,270
1896,None,348,410,225,270
1900,None,348,410,225,270
1904,None,348,410,225,270
1907,None,348,410,225,270
1911,None,348,410,225,270
1914,None,348,409,224,270
1918,None,349,409,224,270
1921,None,349,409,224,270
1925,None,349,409,224,269
1929,None,349,409,224,269
1932,None,349,409,224,269
1936,None,349,409,224,269
1939,None,349,409,224,269
1943,None,349,409,224,269
1946,None,349,409,224,269
1950,None,349,409,224,269
1954,None,349,408,224,268
1957,None,349,408,224,268
1961,None,349,408,223,268
1964,None,349,408,223,268
1968,None,349,409,223,268
1971,None,349,408,223,268
1975,None,349,408,223,267
1979,None,349,408,223,267
1982,None,348,407,223,267
1986,None,348,407,223,267
1989,None,347,407,222,266
1993,None,347,406,222,266
1996,None,347,406,222,266
2000,None,347,406,222,266
2004,None,347,406,222,267
2007,None,347,406,222,266
2011,None,346,406,222,267
2014,None,347,406,222,266
2018,None,347,406,222,266
2021,None,347,406,222,266
2025,None,347,406,222,267
2029,None,347,406,222,267
2032,None,347,406,222,266
2036,None,347,406,222,267
2039,None,348,407,222,267
2043,None,348,407,223,267
2046,None,348,407,223,267
2050,None,348,408,222,267
2054,None,349,408,222,267
2057,None,349,408,222,267
2061,None,349,408,222,268
2064,None,349,408,221,267
2068,None,349,408,221,267
2071,None,348,408,221,267
2075,None,348,407,221,267
2079,None,348,407,220,267
2082,None,348,407,220,267
2086,None,348,407,219,266
2089,None,347,407,219,266
2093,None,347,407,218,266
2096,None,347,406,218,266
2100,None,347,406,218,266
2104,None,346,406,218,266
2107,None,346,405,217,266
2111,None,345,405,217,265
2114,None,345,404,217,265
2118,None,344,403,216,265
2121,None,343,403,216,265
2125,None,342,401,215,264
2129,None,341,398,214,264
2132,None,339,396,213,264
2136,None,335,395,212,264
2139,None,329,393,211,263
2143,None,325,390,210,262
2146,None,320,386,209,261
2150,None,314,381,208,261
2154,None,309,376,206,261
2157,None,305,374,204,261
2161,None,301,371,202,262
2164,None,298,369,201,261
2168,None,295,367,200,261
2171,None,294,366,200,260
2175,None,293,365,201,260
2179,None,293,365,201,260
2182,None,294,365,202,260
2186,None,294,367,202,261
2189,None,296,368,203,262
2193,None,298,369,205,262
2196,None,301,371,206,263
2200,None,302,372,207,263
2204,None,305,374,208,263
2207,None,306,375,209,263
2211,None,308,376,209,263
2214,None,311,377,209,262
2218,None,313,378,209,262
2221,None,315,380,210,261
2225,None,317,381,210,261
2229,None,319,383,210,261
2232,None,320,384,210,261
2236,None,322,386,210,261
2239,None,324,387,210,261
2243,None,326,389,210,261
2246,None,327,390,210,260
2250,None,329,391,210,260
2254,None,330,392,210,260
2257,None,332,392,210,260
2261,None,333,393,209,260
2264,None,334,394,209,260
2268,None,335,394,209,260
2271,None,336,394,209,260
2275,None,337,395,209,260
2279,None,338,395,209,260
2282,None,338,395,209,260
2286,None,339,396,209,260
2289,None,340,396,209,260
2293,None,340,396,209,260
2296,None,340,397,209,260
2300,None,340,397,209,260
2304,None,340,397,209,260
2307,None,341,397,209,260
2311,None,341,397,209,260
2314,None,341,397,209,260
2318,None,341,398,209,260
2321,None,341,398,209,259
2325,None,341,398,209,259
2329,None,341,398,210,259
2332,None,341,398,210,259
2336,None,341,398,210,259
2339,None,341,398,210,260
2343,None,341,398,210,260
2346,None,342,399,210,260
2350,None,342,399,210,260
2354,None,342,399,211,260
2357,None,342,400,211,260
2361,None,342,400,211,260
2364,None,342,400,211,260
2368,None,343,401,211,260
2371,None,343,401,211,260
2375,None,343,401,211,260
2379,None,343,401,210,260
2382,None,343,401,210,260
2386,None,343,401,210,260
2389,None,343,402,210,260
2393,None,343,402,210,260
2396,None,343,402,210,260
2400,None,343,402,210,259
2404,None,343,402,210,259
2407,None,343,403,209,259
2411,None,343,403,209,259
2414,None,343,403,209,259
2418,None,343,402,209,259
2421,None,343,402,209,259
2425,None,343,402,209,259
2429,None,343,403,209,259
2432,None,342,402,209,259
2436,None,342,402,209,259
2439,None,342,402,208,259
2443,None,342,402,208,258
2446,None,342,402,208,258
2450,None,342,402,208,258
2454,None,342,401,208,258
2457,None,342,401,208,258
2461,None,341,401,208,258
2464,None,341,401,208,258
2468,None,341,401,208,258
2471,None,341,401,207,258
2475,None,341,401,207,258
2479,None,341,401,207,258
2482,None,341,401,207,258
2486,None,341,401,206,258
2489,None,340,401,206,257
2493,None,340,401,206,257
2496,None,340,401,206,257
2500,None,340,401,206,257
2504,None,340,400,206,257
2507,None,340,400,206,257
2511,None,340,401,206,257
2514,None,340,400,206,257
2518,None,340,401,206,257
2521,None,340,401,205,257
2525,None,340,401,205,256
2529,None,340,401,205,256
2532,None,340,401,205,256
2536,None,340,401,205,256
2539,None,340,401,205,256
2543,None,340,401,205,256
2546,None,340,401,204,256
2550,None,340,401,204,256
2554,None,340,401,204,256
2557,None,340,402,204,256
2561,None,340,402,204,256
2564,None,340,402,204,256
2568,None,340,402,204,256
2571,None,340,402,204,256
2575,None,340,402,204,255
2579,None,340,402,203,256
2582,None,340,402,204,255
2586,None,340,402,203,255
2589,None,341,402,203,255
2593,None,341,402,203,255
2596,None,341,402,203,255
2600,None,341,402,203,255
2604,None,341,403,203,255
2607,None,340,403,203,255
2611,None,340,403,202,255
2614,None,340,402,202,255
2618,None,340,402,202,255
2621,None,341,402,202,255
2625,None,340,403,202,255
2629,None,341,403,202,255
2632,None,341,403,201,255
2636,None,341,403,201,255
2639,None,341,403,201,255
2643,None,341,403,201,255
2646,None,341,403,201,255
2650,None,341,403,201,255
2654,None,341,403,201,255
2657,None,341,403,200,254
2661,None,341,403,200,255
2664,None,341,403,200,255
2668,None,341,403,200,255
2671,None,341,403,200,255
2675,None,342,403,200,255
2679,None,341,403,200,255
2682,None,342,402,200,255
2686,None,341,402,200,255
2689,None,341,402,200,255
2693,None,341,402,200,255
2696,None,341,402,200,255
2700,None,341,402,200,255
2704,None,341,402,200,255
2707,None,341,402,200,255
2711,None,341,402,200,254
2714,None,341,402,200,255
2718,None,341,402,200,255
2721,None,341,402,200,254
2725,None,341,402,201,254
2729,None,341,402,201,255
2732,None,341,402,201,255
2736,None,341,402,201,255
2739,None,341,402,201,255
2743,None,341,404,204,255
2746,None,341,404,204,255
2750,None,341,405,204,256
2754,None,341,405,204,256
2757,None,341,405,204,256
2761,None,341,405,204,256
2764,None,341,405,204,256
2768,None,342,405,204,256
2771,None,342,406,204,257
2775,None,343,406,205,257
2779,None,343,406,205,256
2782,None,343,406,205,257
2786,None,343,406,205,257
2789,None,344,406,205,257
2793,None,344,407,205,257
2796,None,344,407,205,257
2800,None,345,408,206,258
2804,None,345,408,206,258
2807,None,346,408,206,258
2811,None,346,408,206,258
2814,None,346,408,206,258
2818,None,347,408,207,258
2821,None,347,408,207,258
2825,None,348,408,207,258
2829,None,348,408,206,258
2832,None,348,408,207,258
2836,None,348,408,207,258
2839,None,349,409,206,258
2843,None,349,409,206,258
2846,None,349,409,206,258
2850,None,350,409,206,258
2854,None,350,409,206,258
2857,None,350,409,206,258
2861,None,350,409,207,258
2864,None,350,409,206,258
2868,None,350,409,206,258
2871,None,351,409,206,258
2875,None,351,409,206,258
2879,None,351,410,206,259
2882,None,351,410,207,259
2886,None,352,410,207,258
2889,None,352,410,207,258
2893,None,352,410,207,258
2896,None,352,410,207,258
2900,None,352,410,207,258
2904,None,352,410,207,258
2907,None,352,410,207,258
2911,None,352,410,206,258
2914,None,352,410,206,258
2918,None,352,410,206,258
2921,None,352,410,206,258
2925,None,352,410,205,257
2929,None,352,410,205,257
2932,None,352,410,205,257
2936,None,352,410,205,257
2939,None,352,410,205,257
2943,None,352,410,204,256
2946,None,352,409,204,256
2950,None,352,409,204,256
2954,None,352,409,204,256
2957,None,352,409,204,256
2961,None,352,409,204,256
2964,None,352,409,203,256
2968,None,352,409,204,256
2971,None,350,408,202,255
2975,None,350,408,202,255
2979,None,349,408,202,255
2982,None,349,408,202,254
2986,None,349,408,202,254
2989,None,349,407,202,254
2993,None,349,407,202,254
2996,None,349,407,202,253
3000,None,349,407,201,253
3004,None,349,406,201,253
3007,None,348,406,201,253
3011,None,348,406,201,252
3014,None,348,406,201,252
3018,None,347,406,200,252
3021,None,347,406,200,252
3025,None,347,406,200,252
3029,None,347,406,200,252
3032,None,347,405,200,252
3036,None,347,405,200,252
3039,None,347,405,200,252
3043,None,346,405,200,252
3046,None,346,405,201,252
3050,None,346,405,201,252
3054,None,346,405,201,252
3057,None,346,405,202,252
3061,None,346,405,202,252
3064,None,347,405,202,253
3068,None,347,406,203,253
3071,None,347,406,203,253
3075,None,347,406,203,253
3079,None,347,406,204,254
3082,None,347,405,204,254
3086,None,347,405,205,254
3089,None,346,405,206,255
3093,None,345,404,206,255
3096,None,344,403,206,255
3100,None,343,403,207,255
3104,None,342,401,207,255
3107,None,341,398,206,255
3111,None,339,396,206,256
3114,None,335,393,205,255
3118,None,328,391,205,255
3121,None,322,387,205,254
3125,None,317,381,203,253
3129,None,312,377,202,253
3132,None,307,373,201,252
3136,None,303,369,199,252
3139,None,299,366,197,252
3143,None,294,363,195,251
3146,None,292,360,195,251
3150,None,291,358,194,250
3154,None,287,354,193,248
3157,None,283,350,192,248
3161,None,279,348,193,247
3164,None,274,345,193,246
3168,None,269,343,192,246
3171,None,265,340,192,246
3175,None,261,338,192,246
3179,None,256,336,193,246
3182,None,249,335,194,245
3186,None,244,333,194,246
3189,None,242,331,194,246
3193,None,238,330,196,247
3196,None,236,328,197,248
3200,None,236,327,200,247
3204,None,235,326,199,248
3207,None,235,327,200,248
3211,None,236,328,200,248
3214,None,238,329,200,247
3218,None,239,332,200,248
3221,None,243,334,200,247
3225,None,247,336,202,247
3229,None,253,338,200,247
3232,None,259,340,198,247
3236,None,264,343,199,247
3239,None,267,345,199,248
3243,None,271,347,200,248
3246,None,274,348,200,249
3250,None,276,350,200,249
3254,None,279,351,200,250
3257,None,282,354,199,251
3261,None,284,356,199,252
3264,None,286,358,199,252
3268,None,288,359,199,253
3271,None,289,360,199,253
3275,None,290,362,199,253
3279,None,291,363,199,253
3282,None,293,364,199,253
3286,None,294,365,199,253
3289,None,295,366,199,253
3293,None,297,368,200,253
3296,None,299,369,201,254
3300,None,301,370,201,254
3304,None,302,372,201,254
3307,None,304,374,202,254
3311,None,306,375,202,254
3314,None,308,376,202,254
3318,None,311,378,203,254
3321,None,313,379,203,254
3325,None,316,380,203,254
3329,None,317,381,203,254
3332,None,318,382,203,254
3336,None,319,383,203,255
3339,None,320,384,203,255
3343,None,321,385,203,255
3346,None,322,386,203,255
3350,None,323,386,203,255
3354,None,323,387,203,255
3357,None,324,388,203,255
3361,None,324,388,204,255
3364,None,324,388,204,255
3368,None,324,389,204,255
3371,None,325,389,204,255
3375,None,325,390,204,256
3379,None,326,390,204,256
3382,None,326,390,204,256
3386,None,327,391,204,257
3389,None,328,392,205,257
3393,None,329,392,205,257
3396,None,329,393,205,257
3400,None,329,393,205,257
3404,None,329,393,206,258
3407,None,329,393,206,258
3411,None,329,393,206,258
3414,None,329,393,206,258
3418,None,329,393,207,258
3421,None,329,393,207,258
3425,None,329,394,207,258
3429,None,325,394,209,258
3432,None,326,394,209,258
3436,None,327,394,210,258
3439,None,327,394,210,258
3443,None,328,395,210,259
3446,None,329,395,210,259
3450,None,329,396,210,259
3454,None,330,396,210,259
3457,None,330,396,210,259
3461,None,330,396,210,259
3464,None,329,396,210,259
3468,None,329,396,210,259
3471,None,329,396,210,259
3475,None,329,396,210,259
3479,None,329,396,210,259
3482,None,329,396,210,259
3486,None,329,396,210,259
3489,None,330,396,210,259
3493,None,330,396,210,259
3496,None,331,396,210,259
3500,None,331,396,210,259
3504,None,331,396,210,259
3507,None,331,396,209,259
3511,None,331,396,209,258
3514,None,332,396,209,258
3518,None,332,397,209,258
3521,None,332,397,209,258
3525,None,332,397,209,258
3529,None,333,397,208,258
3532,None,333,397,208,257
3536,None,333,397,208,257
3539,None,333,397,208,257
3543,None,333,397,208,257
3546,None,333,397,208,257
3550,None,333,397,208,257
3554,None,333,397,208,257
3557,None,333,397,208,257
3561,None,333,397,208,257
3564,None,333,397,207,257
3568,None,332,397,207,257
3571,None,332,396,207,257
3575,None,332,396,207,257
3579,None,332,396,207,257
3582,None,332,397,207,257
3586,None,333,397,207,257
3589,None,333,397,207,257
3593,None,333,397,207,257
3596,None,333,397,207,257
3600,None,333,397,207,257
3604,None,333,397,207,257
3607,None,333,398,207,256
3611,None,334,398,207,256
3614,None,334,398,207,257
3618,None,334,398,207,256
3621,None,334,398,207,256
3625,None,334,398,207,257
3629,None,334,398,207,256
3632,None,333,397,207,256
3636,None,332,397,207,256
3639,None,332,396,207,256
3643,None,332,396,206,256
3646,None,332,396,206,256
3650,None,332,397,206,256
3654,None,332,397,206,256
3657,None,332,396,205,256
3661,None,333,397,205,256
3664,None,333,397,205,256
3668,None,334,397,205,256
3671,None,334,397,205,256
3675,None,334,398,205,256
3679,None,334,398,205,255
3682,None,334,398,205,256
3686,None,334,398,205,255
3689,None,334,398,205,255
3693,None,334,397,205,255
3696,None,334,398,205,255
3700,None,334,398,205,255
3704,None,335,398,205,255
3707,None,335,398,205,255
3711,None,335,398,205,255
3714,None,335,398,205,255
3718,None,335,398,205,255
3721,None,335,398,205,255
3725,None,335,398,205,255
3729,None,334,398,205,256
3732,None,334,398,205,256
3736,None,334,398,205,256
3739,None,334,398,205,256
3743,None,334,398,205,256
3746,None,334,398,205,256
3750,None,334,398,205,256
3754,None,334,398,205,256
3757,None,335,399,205,256
3761,None,335,399,206,256
3764,None,335,399,206,257
3768,None,335,400,206,257
3771,None,336,400,207,257
3775,None,336,400,207,257
3779,None,336,401,207,257
3782,None,337,401,207,257
3786,None,337,402,208,258
3789,None,337,402,208,258
3793,None,338,402,208,258
3796,None,338,403,208,258
3800,None,338,403,208,258
3804,None,338,403,208,258
3807,None,338,403,209,258
3811,None,338,403,209,259
3814,None,338,403,209,259
3818,None,338,403,209,259
3821,None,338,402,209,259
3825,None,338,402,209,260
3829,None,337,401,210,260
3832,None,336,401,210,260
3836,None,335,400,210,260
3839,None,333,398,209,260
3843,None,331,398,210,260
3846,None,328,396,210,260
3850,None,325,395,210,260
3854,None,322,394,210,260
3857,None,320,392,210,260
3861,None,317,390,210,261
3864,None,315,386,210,261
3868,None,312,383,209,261
3871,None,310,381,209,261
3875,None,308,379,209,261
3879,None,306,377,209,261
3882,None,306,376,209,262
3886,None,305,376,210,262
3889,None,304,375,210,263
3893,None,304,375,210,263
3896,None,304,376,210,263
