Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
521,None,347,404,220,255
525,None,347,404,220,255
529,None,347,404,220,255
532,None,347,404,220,255
536,None,347,404,219,255
539,None,347,404,220,255
543,None,347,404,220,255
546,None,346,404,220,255
550,None,347,404,220,255
554,None,347,404,219,254
557,None,346,404,220,254
561,None,346,404,219,254
564,None,346,404,219,254
568,None,346,404,219,254
571,None,346,404,219,254
575,None,346,404,219,254
579,None,346,404,219,254
582,None,346,404,219,254
586,None,346,404,219,254
589,None,346,404,220,254
593,None,346,404,219,254
596,None,346,404,219,254
600,None,346,405,219,254
604,None,346,405,219,255
607,None,346,405,219,254
611,None,346,404,219,254
614,None,346,405,220,254
618,None,346,404,220,255
621,None,346,404,220,255
625,None,346,405,220,255
629,None,347,404,220,255
632,None,346,404,220,255
636,None,346,405,220,255
639,None,347,405,220,255
643,None,347,405,220,256
646,None,347,405,220,256
650,None,347,405,220,256
654,None,347,405,220,256
657,None,347,405,220,256
661,None,347,405,220,256
664,None,346,405,220,256
668,None,346,404,220,256
671,None,345,403,220,256
675,None,344,402,220,256
679,None,344,402,220,257
682,None,344,402,220,257
686,None,343,401,219,257
689,None,342,402,219,257
693,None,342,401,219,257
696,None,342,401,219,257
700,None,342,401,219,257
704,None,342,401,219,257
707,None,342,401,219,258
711,None,342,401,219,258
714,None,342,401,219,258
718,None,342,401,219,258
721,None,342,401,219,258
725,None,341,400,219,259
729,None,341,400,220,259
732,None,342,399,220,259
736,None,341,397,220,259
739,None,341,395,220,259
743,None,340,393,220,259
746,None,339,390,220,259
750,None,338,386,220,259
754,None,336,381,219,258
757,None,335,378,219,258
761,None,333,373,219,257
764,None,329,369,219,257
768,None,325,367,218,257
771,None,318,363,217,256
775,None,315,359,217,255
779,None,311,351,216,254
782,None,307,347,216,254
786,None,302,340,215,252
789,None,297,335,215,252
793,None,296,329,214,254
796,None,294,323,214,253
800,None,292,318,213,251
804,None,289,313,214,252
807,None,286,307,215,253
811,None,283,301,214,251
814,None,281,296,215,252
818,None,280,293,214,250
821,None,276,290,215,252
825,None,270,286,217,252
829,None,265,282,218,253
832,None,261,279,220,253
836,None,258,277,221,252
839,None,256,276,222,251
843,None,255,276,223,251
846,None,254,276,224,251
850,None,254,277,224,252
854,None,254,278,224,251
857,None,256,280,224,251
861,None,260,282,224,252
864,None,263,285,225,254
868,None,267,291,226,254
871,None,273,295,225,256
875,None,277,298,224,256
879,None,281,303,224,258
882,None,282,308,225,260
886,None,284,314,225,259
889,None,287,318,223,258
893,None,291,321,221,256
896,None,294,327,221,258
900,None,295,331,221,257
904,None,297,334,221,258
907,None,297,337,221,256
911,None,298,341,220,256
914,None,301,345,221,256
918,None,305,348,220,256
921,None,307,352,220,257
925,None,310,356,220,258
929,None,312,360,220,258
932,None,314,363,220,258
936,None,316,364,220,258
939,None,317,366,220,258
943,None,318,366,220,258
946,None,320,368,220,259
950,None,322,369,220,258
954,None,324,369,220,258
957,None,326,370,220,258
961,None,327,372,220,258
964,None,328,373,221,257
968,None,330,373,221,256
971,None,331,375,220,256
975,None,332,376,221,256
979,None,333,377,220,256
982,None,333,378,220,256
986,None,334,379,221,256
989,None,335,379,220,256
993,None,335,380,220,256
996,None,336,381,220,256
1000,None,336,381,220,256
1004,None,336,382,220,256
1007,None,337,383,220,256
1011,None,337,383,220,256
1014,None,337,384,220,256
1018,None,337,384,219,256
1021,None,338,385,219,257
1025,None,339,385,220,257
1029,None,339,385,220,257
1032,None,339,386,220,257
1036,None,339,386,220,257
1039,None,339,387,220,257
1043,None,339,388,220,257
1046,None,339,389,220,257
1050,None,339,389,220,258
1054,None,339,390,220,258
1057,None,339,391,220,258
1061,None,339,392,220,258
1064,None,339,392,220,259
1068,None,339,392,220,259
1071,None,340,392,220,259
1075,None,340,392,220,259
1079,None,340,393,221,260
1082,None,340,393,221,260
1086,None,340,394,221,260
1089,None,340,394,221,260
1093,None,341,395,221,260
1096,None,341,395,221,260
1100,None,341,396,221,260
1104,None,341,396,221,260
1107,None,341,396,221,260
1111,None,341,396,221,260
1114,None,342,396,221,260
1118,None,342,396,221,260
1121,None,342,396,221,259
1125,None,342,397,221,259
1129,None,342,397,221,259
1132,None,342,397,221,259
1136,None,342,397,221,259
1139,None,342,397,221,259
1143,None,342,398,221,259
1146,None,342,398,220,259
1150,None,342,398,220,259
1154,None,342,398,220,258
1157,None,341,398,220,258
1161,None,341,398,220,258
1164,None,341,398,220,258
1168,None,341,398,220,258
1171,None,341,398,220,258
1175,None,341,398,220,258
1179,None,341,398,220,258
1182,None,341,398,220,258
1186,None,341,398,219,257
1189,None,341,397,219,257
1193,None,340,397,219,257
1196,None,340,397,219,257
1200,None,339,396,219,257
1204,None,339,395,219,257
1207,None,338,395,219,257
1211,None,338,394,219,257
1214,None,338,393,219,257
1218,None,337,392,219,257
1221,None,335,390,219,257
1225,None,334,389,219,256
1229,None,334,388,218,256
1232,None,334,388,218,256
1236,None,334,387,218,256
1239,None,334,387,218,256
1243,None,333,388,218,256
1246,None,333,387,218,256
1250,None,333,388,218,255
1254,None,333,388,218,255
1257,None,333,388,218,255
1261,None,333,388,217,255
1264,None,333,389,217,255
1268,None,333,389,217,254
1271,None,333,389,217,254
1275,None,333,390,217,254
1279,None,333,390,217,254
1282,None,334,390,217,254
1286,None,334,390,217,254
1289,None,334,391,217,254
1293,None,335,391,217,254
1296,None,335,392,217,254
1300,None,336,392,217,254
1304,None,336,393,217,254
1307,None,337,393,217,254
1311,None,338,394,217,254
1314,None,338,394,218,255
1318,None,338,395,218,255
1321,None,338,395,218,255
1325,None,338,395,219,255
1329,None,338,396,219,255
1332,None,339,397,219,256
1336,None,340,397,219,256
1339,None,340,397,220,257
1343,None,341,398,220,257
1346,None,341,398,220,257
1350,None,341,398,221,258
1354,None,342,399,221,258
1357,None,342,400,221,258
1361,None,343,400,222,259
1364,None,343,400,222,259
1368,None,343,400,223,260
1371,None,343,400,223,260
1375,None,344,400,224,261
1379,None,344,400,224,261
1382,None,344,400,225,261
1386,None,344,400,225,261
1389,None,345,400,225,262
1393,None,345,399,225,262
1396,None,345,399,226,262
1400,None,345,399,226,262
1404,None,345,399,226,263
1407,None,345,398,226,263
1411,None,345,398,226,264
1414,None,345,399,226,264
1418,None,346,399,226,264
1421,None,346,399,226,264
1425,None,346,399,226,264
1429,None,346,399,226,264
1432,None,347,399,226,264
1436,None,347,400,226,264
1439,None,347,400,226,264
1443,None,347,400,226,264
1446,None,347,401,226,264
1450,None,348,401,226,264
1454,None,348,401,226,264
1457,None,348,401,226,264
1461,None,348,401,226,264
1464,None,348,401,226,264
1468,None,348,401,226,264
1471,None,347,401,226,264
1475,None,348,401,226,263
1479,None,347,401,226,263
1482,None,347,401,226,263
1486,None,347,401,226,263
1489,None,347,401,226,262
1493,None,347,401,225,262
1496,None,347,401,225,262
1500,None,347,401,225,262
1504,None,347,401,225,262
1507,None,346,401,225,262
1511,None,346,401,225,261
1514,None,346,401,225,261
1518,None,345,402,224,261
1521,None,346,402,224,261
1525,None,345,402,224,261
1529,None,345,402,224,261
1532,None,345,402,224,261
1536,None,344,402,223,260
1539,None,344,401,223,260
1543,None,343,401,223,260
1546,None,343,401,223,260
1550,None,343,401,223,260
1554,None,343,401,222,260
1557,None,343,401,222,260
1561,None,343,400,222,260
1564,None,343,400,222,260
1568,None,343,400,222,260
1571,None,343,401,221,259
1575,None,343,400,221,259
1579,None,343,400,221,259
1582,None,343,400,221,259
1586,None,343,400,220,258
1589,None,343,401,220,258
1593,None,343,400,220,258
1596,None,343,400,220,258
1600,None,343,400,220,257
1604,None,343,400,220,257
1607,None,343,400,220,257
1611,None,343,399,220,257
1614,None,343,399,220,256
1618,None,342,398,220,256
1621,None,342,398,220,256
1625,None,342,398,219,256
1629,None,342,398,219,256
1632,None,342,397,219,255
1636,None,342,398,219,255
1639,None,342,397,219,255
1643,None,342,397,219,255
1646,None,341,397,218,254
1650,None,341,397,218,254
1654,None,341,397,218,254
1657,None,341,396,217,254
1661,None,340,396,217,253
1664,None,340,396,217,253
1668,None,339,395,217,253
1671,None,339,395,216,253
1675,None,339,395,216,253
1679,None,339,394,216,253
1682,None,338,394,216,252
1686,None,338,394,216,252
1689,None,338,393,216,252
1693,None,338,393,215,251
1696,None,337,392,215,251
1700,None,337,391,215,251
1704,None,336,390,215,250
1707,None,335,388,215,250
1711,None,334,387,215,249
1714,None,333,386,215,249
1718,None,332,385,215,249
1721,None,331,383,215,248
1725,None,331,382,215,248
1729,None,330,381,215,248
1732,None,330,381,215,247
1736,None,329,380,215,248
1739,None,329,380,215,248
1743,None,328,380,215,247
1746,None,328,380,215,248
1750,None,329,380,215,247
1754,None,329,380,215,248
1757,None,329,381,215,248
1761,None,329,381,215,248
1764,None,329,381,215,247
1768,None,329,382,215,247
1771,None,329,382,215,247
1775,None,329,382,215,247
1779,None,329,382,215,247
1782,None,330,382,215,247
1786,None,330,382,215,248
1789,None,330,383,215,248
1793,None,330,383,216,248
1796,None,330,383,216,248
1800,None,330,382,216,249
1804,None,331,383,216,249
1807,None,331,383,216,249
1811,None,331,383,216,249
1814,None,331,384,216,249
1818,None,331,384,216,249
1821,None,331,385,216,249
1825,None,331,385,216,250
1829,None,332,386,216,251
1832,None,332,386,216,251
1836,None,332,387,216,250
1839,None,333,387,216,250
1843,None,333,388,216,251
1846,None,334,388,216,250
1850,None,334,389,216,250
1854,None,335,389,216,251
1857,None,335,390,216,251
1861,None,335,390,216,251
1864,None,335,390,216,251
1868,None,335,391,216,251
1871,None,335,391,216,251
1875,None,335,391,216,251
1879,None,335,391,216,251
1882,None,335,392,216,251
1886,None,336,392,216,251
1889,None,336,393,216,251
1893,None,336,393,216,251
1896,None,336,393,216,251
1900,None,336,393,216,252
1904,None,337,393,216,252
1907,None,337,394,216,252
1911,None,337,394,216,252
1914,None,337,394,216,252
1918,None,337,394,216,252
1921,None,337,394,216,252
1925,None,338,394,216,252
1929,None,337,395,216,252
1932,None,337,395,216,252
1936,None,338,395,216,252
1939,None,338,396,216,253
1943,None,338,396,216,253
1946,None,338,396,216,253
1950,None,338,396,216,253
1954,None,338,396,216,253
1957,None,339,396,216,253
1961,None,339,397,216,253
1964,None,339,397,216,254
1968,None,339,397,216,254
1971,None,340,398,217,254
1975,None,340,398,217,254
1979,None,340,398,217,254
1982,None,340,398,217,254
1986,None,340,398,217,254
1989,None,340,398,217,254
1993,None,340,398,217,254
1996,None,340,398,217,254
2000,None,340,398,217,254
2004,None,340,399,217,254
2007,None,341,399,217,254
2011,None,340,399,217,254
2014,None,340,399,217,254
2018,None,341,399,217,254
2021,None,341,399,217,254
2025,None,341,399,217,254
2029,None,341,400,217,254
2032,None,341,400,217,254
2036,None,341,400,217,254
2039,None,341,400,217,254
2043,None,341,400,217,254
2046,None,341,400,217,254
2050,None,341,400,217,254
2054,None,341,400,217,254
2057,None,341,400,217,253
2061,None,341,400,217,253
2064,None,341,400,216,253
2068,None,341,401,216,253
2071,None,341,401,216,253
2075,None,341,401,216,253
2079,None,341,401,216,253
2082,None,341,401,216,253
2086,None,341,401,216,253
2089,None,341,401,216,253
2093,None,341,401,216,253
2096,None,341,401,216,253
2100,None,341,401,216,253
2104,None,341,401,216,253
2107,None,341,401,216,253
2111,None,341,401,216,253
2114,None,341,401,216,253
2118,None,341,401,216,253
2121,None,341,401,216,253
2125,None,341,401,216,253
2129,None,341,401,216,253
2132,None,341,401,216,253
2136,None,341,401,216,253
2139,None,341,401,216,253
2143,None,341,401,216,254
2146,None,341,401,216,254
2150,None,341,401,216,254
2154,None,341,401,216,254
2157,None,341,401,216,254
2161,None,341,401,216,254
2164,None,341,402,216,254
2168,None,342,402,216,254
2171,None,341,402,216,254
2175,None,341,402,216,254
2179,None,341,402,216,254
2182,None,341,402,216,254
2186,None,341,402,216,254
2189,None,342,402,216,254
2193,None,342,402,216,254
2196,None,342,402,216,253
2200,None,342,402,216,253
2204,None,342,402,216,253
2207,None,342,402,216,253
2211,None,342,402,216,254
2214,None,342,402,216,253
2218,None,342,402,216,253
2221,None,342,402,216,253
2225,None,342,402,216,253
2229,None,342,402,216,253
2232,None,342,402,216,254
2236,None,342,402,216,253
2239,None,342,401,216,253
2243,None,342,401,216,253
2246,None,342,401,216,253
2250,None,342,401,216,253
2254,None,342,401,216,253
2257,None,342,401,216,253
2261,None,342,401,216,253
2264,None,342,401,216,254
2268,None,343,401,216,254
2271,None,343,401,216,254
2275,None,343,401,217,254
2279,None,343,401,216,254
2282,None,343,401,217,254
2286,None,343,401,217,254
2289,None,343,401,217,254
2293,None,343,401,217,254
2296,None,343,401,217,254
2300,None,344,401,217,254
2304,None,344,402,218,254
2307,None,344,402,218,254
2311,None,344,402,218,255
2314,None,345,402,218,255
2318,None,345,402,218,255
2321,None,346,402,218,255
2325,None,345,402,218,255
2329,None,346,402,218,255
2332,None,346,402,219,255
2336,None,346,402,219,255
2339,None,347,402,219,256
2343,None,347,402,219,256
2346,None,347,402,219,256
2350,None,347,402,219,256
2354,None,348,402,219,256
2357,None,348,403,219,256
2361,None,348,403,219,256
2364,None,348,403,220,256
2368,None,348,403,220,256
2371,None,348,403,220,256
2375,None,348,403,220,256
2379,None,348,403,219,256
2382,None,348,403,219,256
2386,None,348,403,219,256
2389,None,348,403,219,256
2393,None,348,403,219,256
2396,None,348,403,219,256
2400,None,348,403,219,256
2404,None,347,403,219,256
2407,None,347,402,219,255
2411,None,346,402,219,255
2414,None,345,402,219,255
2418,None,345,401,219,255
2421,None,345,400,219,255
2425,None,345,400,218,255
2429,None,345,399,218,255
2432,None,344,398,218,255
2436,None,344,398,218,255
2439,None,343,398,218,255
2443,None,343,398,217,255
2446,None,344,398,217,255
2450,None,344,398,217,255
2454,None,344,398,217,255
2457,None,344,398,217,255
2461,None,344,398,217,255
2464,None,344,398,217,255
2468,None,344,398,217,255
2471,None,343,398,216,255
2475,None,343,398,216,254
2479,None,343,398,216,254
2482,None,343,398,216,254
2486,None,343,398,215,254
2489,None,343,398,215,254
2493,None,343,398,215,253
2496,None,342,399,215,253
2500,None,342,399,215,253
2504,None,342,399,215,253
2507,None,342,398,215,253
2511,None,342,398,215,253
2514,None,342,399,215,253
2518,None,342,398,214,252
2521,None,342,398,214,252
2525,None,342,398,214,252
2529,None,341,398,214,252
2532,None,341,397,214,251
2536,None,341,398,213,251
2539,None,342,398,213,251
2543,None,342,398,213,251
2546,None,341,398,213,251
2550,None,342,398,213,251
2554,None,342,398,213,250
2557,None,342,398,213,251
2561,None,342,398,213,250
2564,None,342,398,213,250
2568,None,342,398,213,250
2571,None,342,398,213,250
2575,None,342,399,213,251
2579,None,343,399,213,251
2582,None,343,399,213,251
2586,None,342,400,213,251
2589,None,343,400,213,251
2593,None,343,400,213,251
2596,None,343,400,213,251
2600,None,343,401,213,252
2604,None,343,401,213,252
2607,None,343,401,213,252
2611,None,343,401,213,252
2614,None,343,401,214,252
2618,None,344,401,214,252
2621,None,344,401,214,252
2625,None,344,401,214,252
2629,None,344,401,214,252
2632,None,344,401,214,252
2636,None,344,401,214,252
2639,None,344,402,214,252
2643,None,344,402,214,253
2646,None,344,402,214,253
2650,None,344,402,214,253
2654,None,344,402,214,253
2657,None,344,402,214,253
2661,None,344,402,214,253
2664,None,344,402,214,253
2668,None,344,402,214,253
2671,None,344,402,215,253
2675,None,344,402,215,253
2679,None,344,402,215,253
2682,None,344,402,215,253
2686,None,344,402,215,253
2689,None,344,402,215,253
2693,None,345,403,215,253
2696,None,345,403,215,253
2700,None,345,403,216,254
2704,None,345,403,216,254
2707,None,345,403,216,254
2711,None,345,403,216,254
2714,None,346,403,216,254
2718,None,346,404,216,254
2721,None,346,403,216,254
2725,None,346,404,217,254
2729,None,347,404,217,255
2732,None,347,404,217,255
2736,None,347,404,217,255
2739,None,347,405,217,255
2743,None,347,405,217,255
2746,None,347,405,217,256
2750,None,348,405,218,256
2754,None,348,405,218,256
2757,None,347,405,218,257
2761,None,347,404,218,257
2764,None,347,404,219,257
2768,None,346,404,219,257
2771,None,346,403,219,258
2775,None,346,403,219,258
2779,None,346,403,220,258
2782,None,347,404,220,258
2786,None,347,404,220,258
2789,None,347,404,220,259
2793,None,347,404,220,259
2796,None,347,405,220,259
2800,None,347,404,220,259
2804,None,347,404,220,259
2807,None,347,405,220,259
2811,None,348,405,220,259
2814,None,348,405,220,259
2818,None,348,405,220,259
2821,None,348,406,219,259
2825,None,348,406,219,258
2829,None,348,406,219,258
2832,None,348,406,219,258
2836,None,348,406,219,258
2839,None,348,406,219,257
2843,None,348,406,218,257
2846,None,348,406,218,257
2850,None,348,406,218,257
2854,None,348,406,218,256
2857,None,348,407,218,256
2861,None,348,406,218,256
2864,None,348,406,218,256
2868,None,348,406,218,256
2871,None,348,406,218,255
2875,None,348,405,218,255
2879,None,348,405,218,255
2882,None,348,404,218,255
2886,None,348,404,218,255
2889,None,348,404,218,255
2893,None,348,404,218,255
2896,None,348,404,218,255
2900,None,348,404,218,255
2904,None,347,404,218,254
2907,None,347,403,218,254
2911,None,347,403,218,254
2914,None,347,403,218,254
2918,None,347,403,218,254
2921,None,347,403,218,254
2925,None,347,403,218,254
2929,None,348,403,218,254
2932,None,348,403,218,254
2936,None,348,403,218,254
2939,None,347,403,218,254
2943,None,347,403,218,254
2946,None,347,403,218,254
2950,None,347,403,218,254
2954,None,347,403,218,254
2957,None,347,403,218,254
2961,None,347,403,218,254
2964,None,347,403,218,254
2968,None,347,403,218,254
2971,None,347,403,217,253
2975,None,347,403,217,253
2979,None,347,403,217,253
2982,None,347,403,217,253
2986,None,347,403,217,253
2989,None,346,403,217,253
2993,None,346,402,217,253
2996,None,346,402,217,253
3000,None,346,402,217,253
3004,None,346,402,217,253
3007,None,345,402,217,253
3011,None,346,402,217,253
3014,None,346,402,217,253
3018,None,346,402,217,253
3021,None,346,402,218,253
3025,None,346,402,217,253
3029,None,346,402,217,253
3032,None,346,402,217,252
3036,None,346,402,217,253
3039,None,346,402,217,252
3043,None,346,402,217,252
3046,None,346,402,217,252
3050,None,346,402,217,253
3054,None,347,403,218,253
3057,None,347,403,218,253
3061,None,347,403,218,253
3064,None,348,402,218,253
3068,None,348,403,218,253
3071,None,348,403,218,253
3075,None,348,403,218,253
3079,None,348,403,217,253
3082,None,348,403,217,253
3086,None,348,403,217,253
3089,None,348,403,217,253
3093,None,348,403,217,253
3096,None,349,403,217,253
3100,None,348,403,217,253
3104,None,348,404,217,253
3107,None,348,404,217,253
3111,None,348,404,217,253
3114,None,348,404,217,253
3118,None,348,404,217,253
3121,None,348,404,217,253
3125,None,348,404,217,253
3129,None,348,404,217,253
3132,None,348,404,217,253
3136,None,348,404,217,253
3139,None,348,404,217,253
3143,None,348,403,217,253
3146,None,348,404,217,253
3150,None,348,404,217,253
3154,None,348,404,217,253
3157,None,348,404,217,253
3161,None,348,404,217,254
3164,None,348,404,217,254
3168,None,348,405,218,254
3171,None,348,405,218,254
3175,None,349,405,218,254
3179,None,349,405,218,254
3182,None,349,406,218,255
3186,None,349,406,218,255
3189,None,349,407,218,255
3193,None,349,407,218,255
3196,None,350,407,218,255
3200,None,349,407,218,256
3204,None,350,408,218,256
3207,None,350,408,218,256
3211,None,350,408,218,256
3214,None,350,408,218,256
3218,None,350,409,218,256
3221,None,350,409,219,256
3225,None,350,409,219,257
3229,None,351,409,219,257
3232,None,351,409,219,257
3236,None,351,409,219,257
3239,None,351,409,219,257
3243,None,351,409,219,257
3246,None,351,409,219,257
3250,None,351,409,219,257
3254,None,351,409,219,257
3257,None,351,409,219,258
3261,None,351,409,219,257
3264,None,351,409,219,258
3268,None,351,409,220,258
3271,None,351,409,219,258
3275,None,351,409,220,258
3279,None,352,410,220,258
3282,None,351,409,220,258
3286,None,352,409,220,258
3289,None,352,409,220,258
3293,None,352,409,220,258
3296,None,351,409,220,258
3300,None,352,409,220,258
3304,None,351,409,220,258
3307,None,352,409,220,258
3311,None,352,409,220,258
3314,None,352,409,220,258
3318,None,352,409,220,258
3321,None,351,409,220,258
3325,None,351,410,220,257
3329,None,351,409,219,257
3332,None,351,409,219,257
3336,None,351,409,219,257
3339,None,351,410,219,257
3343,None,351,409,219,257
3346,None,351,409,219,257
3350,None,351,409,219,257
3354,None,351,409,219,256
3357,None,350,410,219,256
3361,None,350,410,219,256
3364,None,350,409,219,256
3368,None,350,410,219,256
3371,None,350,410,219,256
3375,None,351,409,219,256
3379,None,351,409,219,256
3382,None,350,409,219,256
3386,None,350,409,218,256
3389,None,350,409,218,256
3393,None,350,409,218,256
3396,None,350,408,218,256
3400,None,350,408,218,256
3404,None,350,408,218,256
3407,None,350,408,218,256
3411,None,350,408,218,256
3414,None,350,408,218,256
3418,None,350,408,218,256
3421,None,350,408,217,256
3425,None,350,408,217,256
3429,None,350,408,218,255
3432,None,350,407,217,255
3436,None,350,407,217,255
3439,None,349,406,217,255
3443,None,349,406,217,255
3446,None,349,405,217,255
3450,None,349,405,217,255
3454,None,349,405,217,255
3457,None,349,405,217,255
3461,None,349,405,217,254
3464,None,349,405,217,254
3468,None,348,404,217,254
3471,None,348,404,217,254
3475,None,348,404,217,254
3479,None,348,404,217,254
3482,None,348,404,217,254
3486,None,348,404,217,254
3489,None,348,404,217,254
3493,None,347,404,217,254
3496,None,347,404,217,254
3500,None,347,404,217,254
3504,None,347,404,217,254
3507,None,347,404,217,254
3511,None,347,404,217,255
3514,None,347,404,217,255
3518,None,347,404,217,254
3521,None,347,404,217,254
3525,None,347,404,217,254
3529,None,347,404,217,254
3532,None,347,404,217,254
3536,None,347,404,217,254
3539,None,347,404,217,254
3543,None,347,403,217,254
3546,None,346,403,217,254
3550,None,346,403,217,254
3554,None,345,402,217,254
3557,None,345,402,217,254
3561,None,345,401,217,254
3564,None,344,399,217,253
3568,None,344,396,216,253
3571,None,343,393,216,253
3575,None,342,390,216,253
3579,None,341,386,215,252
3582,None,337,381,215,250
3586,None,333,378,214,249
3589,None,326,373,214,248
3593,None,320,369,214,248
3596,None,315,365,213,249
3600,None,311,362,212,248
3604,None,307,358,211,247
3607,None,302,353,210,246
3611,None,299,347,209,244
3614,None,296,343,209,243
3618,None,294,338,207,242
3621,None,291,334,207,241
3625,None,289,330,207,242
3629,None,286,327,207,242
3632,None,284,323,209,243
3636,None,282,320,209,244
3639,None,281,318,210,245
3643,None,279,316,210,246
3646,None,278,315,211,246
3650,None,276,313,212,248
3654,None,273,312,214,249
3657,None,272,311,214,249
3661,None,271,310,215,250
3664,None,270,310,215,250
3668,None,270,310,217,251
3671,None,271,311,217,251
3675,None,273,313,217,251
3679,None,275,315,217,251
3682,None,277,318,217,251
3686,None,280,320,217,252
3689,None,280,322,217,253
3693,None,282,323,217,253
3696,None,284,326,217,256
3700,None,286,330,217,255
3704,None,288,332,217,254
3707,None,290,333,216,254
3711,None,291,336,216,254
3714,None,293,338,216,253
3718,None,294,341,216,254
3721,None,295,344,217,254
3725,None,296,348,217,255
3729,None,297,349,217,255
3732,None,298,353,218,256
3736,None,300,357,218,257
3739,None,303,360,218,257
3743,None,306,362,218,257
3746,None,308,364,218,257
3750,None,310,365,218,258
3754,None,312,366,219,258
3757,None,314,367,219,258
3761,None,315,368,219,258
3764,None,316,369,219,258
3768,None,317,369,219,258
3771,None,317,369,219,259
3775,None,317,370,219,258
3779,None,317,370,220,259
3782,None,318,370,220,259
3786,None,318,370,220,259
3789,None,317,370,220,259
3793,None,317,370,220,259
3796,None,316,370,220,259
3800,None,315,370,220,259
3804,None,313,369,220,259
3807,None,311,368,220,259
3811,None,309,367,220,259
3814,None,307,366,219,259
3818,None,305,365,220,258
3821,None,303,364,219,258
3825,None,302,364,219,258
3829,None,302,364,219,259
3832,None,304,365,220,259
3836,None,305,366,220,259
3839,None,307,367,220,259
3843,None,309,368,220,260
3846,None,310,368,220,260
3850,None,311,369,220,260
3854,None,313,370,220,260
3857,None,314,370,220,260
3861,None,315,371,220,259
3864,None,316,372,220,259
3868,None,317,373,220,259
3871,None,318,374,220,259
3875,None,319,374,220,259
3879,None,319,375,220,259
3882,None,320,376,220,259
3886,None,320,376,220,258
3889,None,321,377,221,258
3893,None,322,377,221,258
3896,None,324,378,221,259
