Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6532,None,357,409,208,254
6536,None,357,409,208,254
6539,None,357,409,208,254
6543,None,358,409,208,254
6546,None,358,409,208,254
6550,None,358,410,208,254
6554,None,358,410,208,254
6557,None,358,410,208,254
6561,None,358,410,208,254
6564,None,358,410,208,254
6568,None,359,410,208,254
6571,None,359,410,208,254
6575,None,359,410,208,253
6579,None,359,410,208,253
6582,None,359,410,208,253
6586,None,359,410,208,253
6589,None,359,410,209,253
6593,None,359,411,208,252
6596,None,359,411,208,252
6600,None,359,411,208,252
6604,None,359,410,208,252
6607,None,359,411,208,252
6611,None,359,410,208,252
6614,None,359,410,208,252
6618,None,359,410,208,252
6621,None,359,410,208,252
6625,None,359,410,208,251
6629,None,359,410,208,251
6632,None,359,410,208,251
6636,None,359,410,208,250
6639,None,359,410,208,250
6643,None,359,410,208,250
6646,None,359,410,208,250
6650,None,359,410,208,250
6654,None,359,410,208,250
6657,None,359,410,208,250
6661,None,360,410,208,250
6664,None,360,410,208,250
6668,None,360,410,208,250
6671,None,360,410,208,250
6675,None,360,410,208,250
6679,None,360,410,208,250
6682,None,360,410,208,250
6686,None,360,410,208,249
6689,None,360,410,208,249
6693,None,360,410,208,249
6696,None,360,410,208,249
6700,None,361,410,208,249
6704,None,361,410,208,249
6707,None,361,410,208,249
6711,None,361,411,208,249
6714,None,361,411,208,249
6718,None,361,411,208,249
6721,None,361,411,208,249
6725,None,361,411,208,249
6729,None,361,411,208,249
6732,None,361,411,208,249
6736,None,361,411,208,249
6739,None,361,411,208,249
6743,None,361,410,208,249
6746,None,361,411,208,249
6750,None,361,410,208,249
6754,None,360,410,208,249
6757,None,360,409,208,249
6761,None,360,409,208,250
6764,None,360,408,209,250
6768,None,359,408,209,249
6771,None,359,407,209,250
6775,None,359,407,208,249
6779,None,358,407,209,249
6782,None,357,406,209,249
6786,None,357,406,208,249
6789,None,357,405,208,249
6793,None,356,405,208,249
6796,None,356,404,209,249
6800,None,356,404,209,249
6804,None,356,404,209,250
6807,None,356,404,209,250
6811,None,355,404,209,250
6814,None,355,404,209,249
6818,None,355,404,209,249
6821,None,354,403,209,249
6825,None,353,403,209,249
6829,None,353,402,208,249
6832,None,352,399,208,249
6836,None,351,397,208,249
6839,None,349,392,207,248
6843,None,346,387,207,247
6846,None,342,384,207,246
6850,None,336,380,207,244
6854,None,327,374,207,243
6857,None,318,367,206,243
6861,None,311,362,204,242
6864,None,304,356,202,241
6868,None,296,349,198,239
6871,None,291,342,197,238
6875,None,284,335,198,237
6879,None,277,330,199,236
6882,None,263,324,199,239
6886,None,255,316,201,241
6889,None,241,309,203,244
6893,None,233,304,205,246
6896,None,230,299,207,248
6900,None,225,294,207,249
6904,None,222,292,204,249
6907,None,219,290,202,250
6911,None,217,286,201,250
6914,None,214,283,198,251
6918,None,212,282,198,251
6921,None,209,281,196,251
6925,None,208,281,196,252
6929,None,208,282,196,252
6932,None,210,284,198,252
6936,None,214,288,200,252
6939,None,218,291,203,254
6943,None,222,295,205,254
6946,None,226,300,208,253
6950,None,230,304,212,251
6954,None,235,310,215,250
6957,None,239,315,214,250
6961,None,247,320,213,249
6964,None,254,325,211,248
6968,None,260,330,210,246
6971,None,270,334,210,244
6975,None,277,337,207,244
6979,None,283,340,207,243
6982,None,284,345,207,244
6986,None,288,348,207,244
6989,None,291,350,205,244
6993,None,293,354,205,244
6996,None,295,357,205,244
7000,None,298,360,206,245
7004,None,301,361,206,245
7007,None,303,362,207,245
7011,None,306,364,208,245
7014,None,308,365,209,245
7018,None,311,366,209,245
7021,None,313,367,210,245
7025,None,315,369,210,245
7029,None,317,370,210,245
7032,None,320,372,210,244
7036,None,323,373,210,244
7039,None,326,374,210,244
7043,None,328,376,210,244
7046,None,330,377,209,245
7050,None,332,378,209,245
7054,None,334,379,209,245
7057,None,336,381,209,245
7061,None,338,381,208,245
7064,None,339,382,208,245
7068,None,341,383,208,245
7071,None,341,384,208,245
7075,None,342,385,208,245
7079,None,343,386,208,245
7082,None,344,387,208,246
7086,None,345,387,208,246
7089,None,346,387,207,246
7093,None,346,388,207,246
7096,None,347,390,207,246
7100,None,347,391,207,246
7104,None,348,392,207,247
7107,None,348,393,207,247
7111,None,348,394,207,247
7114,None,349,395,206,247
7118,None,349,395,206,247
7121,None,349,396,206,247
7125,None,349,397,206,247
7129,None,350,398,206,247
7132,None,350,398,206,247
7136,None,351,399,205,247
7139,None,351,399,205,247
7143,None,351,400,205,247
7146,None,351,400,205,247
7150,None,351,400,205,247
7154,None,351,401,205,247
7157,None,351,401,205,247
7161,None,351,401,205,247
7164,None,351,401,205,247
7168,None,351,401,205,247
7171,None,352,401,204,247
7175,None,352,401,204,247
7179,None,352,401,204,247
7182,None,352,401,204,247
7186,None,352,401,205,247
7189,None,352,401,205,247
7193,None,351,401,205,247
7196,None,351,401,205,247
7200,None,351,401,205,247
7204,None,351,401,205,247
7207,None,351,401,205,247
7211,None,351,401,205,246
7214,None,351,401,205,246
7218,None,351,401,205,246
7221,None,351,401,205,246
7225,None,350,401,205,246
7229,None,350,401,205,246
7232,None,350,401,205,246
7236,None,350,401,205,246
7239,None,350,401,205,246
7243,None,350,401,205,246
7246,None,350,401,205,246
7250,None,350,401,205,246
7254,None,349,401,205,246
7257,None,349,401,204,246
7261,None,349,401,205,246
7264,None,349,401,205,246
7268,None,349,401,205,246
7271,None,348,401,205,246
7275,None,348,400,205,246
7279,None,348,401,205,246
7282,None,348,400,205,246
7286,None,348,400,205,246
7289,None,348,400,205,247
7293,None,348,401,206,247
7296,None,348,401,205,247
7300,None,348,401,206,247
7304,None,348,401,206,247
7307,None,348,400,206,247
7311,None,348,400,206,247
7314,None,347,400,206,247
7318,None,347,400,207,247
7321,None,347,399,207,247
7325,None,347,399,207,247
7329,None,347,399,208,247
7332,None,348,399,208,247
7336,None,347,399,208,247
7339,None,347,399,208,247
7343,None,347,399,208,247
7346,None,347,399,208,247
7350,None,347,400,208,248
7354,None,347,400,208,247
7357,None,347,400,208,247
7361,None,348,400,208,247
7364,None,348,400,208,247
7368,None,348,400,208,247
7371,None,347,400,208,247
7375,None,347,400,208,247
7379,None,347,400,208,247
7382,None,347,399,208,247
7386,None,347,399,209,247
7389,None,347,399,209,247
7393,None,347,398,209,247
7396,None,347,397,209,247
7400,None,346,397,209,247
7404,None,346,395,209,247
7407,None,345,393,210,247
7411,None,344,391,210,247
7414,None,343,388,210,247
7418,None,341,384,210,246
7421,None,339,382,210,246
7425,None,336,380,210,245
7429,None,332,378,210,244
7432,None,328,376,210,243
7436,None,325,374,210,243
7439,None,322,372,210,243
7443,None,321,372,210,243
7446,None,321,372,210,243
7450,None,322,373,210,243
7454,None,324,374,211,244
7457,None,325,375,211,244
7461,None,327,376,211,244
7464,None,328,376,211,244
7468,None,329,376,210,244
7471,None,331,377,210,245
7475,None,332,378,210,244
7479,None,333,378,210,245
7482,None,334,378,210,245
7486,None,335,379,210,245
7489,None,336,380,211,246
7493,None,337,380,211,246
7496,None,339,381,211,246
7500,None,340,381,211,247
7504,None,340,382,211,246
7507,None,341,383,211,246
7511,None,341,384,211,246
7514,None,341,385,211,247
7518,None,342,385,211,247
7521,None,343,386,211,247
7525,None,343,386,211,247
7529,None,343,387,211,247
7532,None,343,388,211,247
7536,None,344,388,211,247
7539,None,344,388,210,247
7543,None,344,388,210,247
7546,None,344,389,210,247
7550,None,344,389,210,247
7554,None,344,389,210,247
7557,None,344,389,210,247
7561,None,344,390,210,248
7564,None,344,391,210,248
7568,None,344,391,210,248
7571,None,344,392,210,248
7575,None,344,392,210,248
7579,None,344,393,210,248
7582,None,345,393,210,248
7586,None,345,393,210,248
7589,None,345,393,210,248
7593,None,344,393,210,248
7596,None,345,393,210,248
7600,None,345,393,210,248
7604,None,344,393,210,248
7607,None,345,393,210,248
7611,None,345,393,210,248
7614,None,345,393,210,248
7618,None,345,394,210,248
7621,None,345,394,210,249
7625,None,345,394,210,249
7629,None,345,394,210,249
7632,None,345,394,210,249
7636,None,345,394,210,249
7639,None,346,395,210,249
7643,None,346,395,210,249
7646,None,346,395,210,249
7650,None,346,395,210,249
7654,None,346,396,210,249
7657,None,346,395,210,249
7661,None,346,395,210,249
7664,None,346,395,210,249
7668,None,346,395,211,249
7671,None,346,395,211,249
7675,None,346,395,211,250
7679,None,346,395,211,250
7682,None,346,395,211,250
7686,None,346,395,211,250
7689,None,346,395,211,250
7693,None,346,395,211,250
7696,None,346,394,211,250
7700,None,345,394,211,250
7704,None,345,394,211,250
7707,None,345,393,211,250
7711,None,345,393,211,250
7714,None,345,394,211,250
7718,None,345,393,212,250
7721,None,345,393,212,250
7725,None,344,393,212,250
7729,None,344,393,212,250
7732,None,344,393,212,250
7736,None,344,393,212,250
7739,None,344,393,212,250
7743,None,344,393,213,250
7746,None,344,393,213,250
7750,None,343,392,213,250
7754,None,343,392,213,251
7757,None,342,391,213,251
7761,None,342,391,213,250
7764,None,342,391,213,251
7768,None,342,392,213,251
7771,None,342,392,213,251
7775,None,342,392,214,251
7779,None,342,392,214,251
7782,None,342,393,214,251
7786,None,342,393,214,251
7789,None,342,393,214,252
7793,None,342,394,214,251
7796,None,343,395,214,252
7800,None,343,395,213,252
7804,None,344,395,213,251
7807,None,344,395,213,252
7811,None,344,396,213,252
7814,None,344,396,213,252
7818,None,344,396,213,252
7821,None,344,396,213,252
7825,None,344,396,213,252
7829,None,344,396,213,252
7832,None,344,396,213,252
7836,None,345,396,213,252
7839,None,345,396,213,252
7843,None,345,396,213,252
7846,None,345,396,213,252
7850,None,345,396,213,252
7854,None,345,396,213,252
7857,None,345,396,212,252
7861,None,345,396,212,252
7864,None,345,396,212,252
7868,None,344,396,212,252
7871,None,344,396,212,252
7875,None,344,396,212,252
7879,None,344,396,212,252
7882,None,344,396,212,252
7886,None,344,396,212,252
7889,None,344,396,212,252
7893,None,344,397,212,252
7896,None,344,397,212,252
7900,None,344,397,212,252
7904,None,344,396,212,252
7907,None,344,396,212,252
7911,None,344,396,212,252
7914,None,344,396,212,252
7918,None,344,396,212,252
7921,TA-OS,344,396,212,252
7925,None,344,396,212,252
7929,MC-OS,344,396,212,252
7932,None,344,396,212,252
7936,None,344,396,212,252
7939,None,343,395,212,252
7943,None,343,395,212,251
7946,None,343,394,212,252
7950,None,343,394,212,251
7954,None,343,393,212,251
7957,None,343,393,212,251
7961,None,343,393,212,251
7964,None,343,392,212,251
7968,None,343,391,212,251
7971,None,342,387,212,252
7975,None,342,383,212,252
7979,None,340,377,213,252
7982,None,338,370,212,253
7986,None,332,360,213,254
7989,None,324,344,214,255
7993,None,313,317,214,262
7996,None,299,297,213,254
8000,None,288,273,214,250
8004,None,272,256,214,244
8007,None,249,248,216,236
8011,None,235,243,211,232
8014,None,225,240,206,229
8018,None,221,239,202,229
8021,None,217,240,200,230
8025,None,218,244,201,233
8029,None,222,248,205,237
8032,None,228,252,210,240
8036,None,235,256,214,244
8039,None,242,261,220,249
8043,None,248,266,221,252
8046,None,256,272,218,255
8050,None,264,278,216,255
8054,None,273,286,214,257
8057,None,279,291,214,258
8061,None,284,299,213,256
8064,None,288,306,212,258
8068,None,290,313,211,260
8071,None,294,319,211,264
8075,None,298,325,211,263
8079,None,301,330,211,261
8082,None,304,334,211,260
8086,None,309,337,212,259
8089,None,312,341,212,259
8093,None,316,344,212,258
8096,None,319,347,211,257
8100,None,321,351,211,258
8104,None,323,354,211,257
8107,None,325,356,211,257
8111,None,327,358,211,257
8114,None,328,360,211,257
8118,None,330,362,210,257
8121,None,331,364,210,257
8125,None,333,365,209,256
8129,None,334,366,209,256
8132,None,336,367,209,256
8136,None,337,368,208,255
8139,None,339,369,208,255
8143,None,340,370,207,254
8146,None,340,371,207,254
8150,None,341,373,206,253
8154,None,341,374,206,253
8157,None,342,375,205,253
8161,None,342,376,205,252
8164,None,342,377,205,252
8168,None,342,377,205,252
8171,None,342,378,205,252
8175,None,343,379,204,252
8179,None,343,379,204,252
8182,None,343,380,204,251
8186,None,343,381,204,252
8189,None,344,381,204,252
8193,None,344,382,204,252
8196,None,345,382,204,252
8200,None,345,383,204,252
8204,None,346,384,204,252
8207,None,346,384,204,252
8211,None,347,385,204,252
8214,None,347,386,204,252
8218,None,348,386,204,252
8221,None,348,387,205,253
8225,None,348,388,205,253
8229,None,349,388,206,252
8232,None,349,390,206,252
8236,None,349,391,206,252
8239,None,350,392,206,252
8243,None,351,393,206,252
8246,None,351,393,207,252
8250,None,351,394,207,252
8254,None,352,394,207,252
8257,None,352,395,207,253
8261,None,352,395,207,253
8264,None,352,396,207,253
8268,None,352,396,207,253
8271,None,352,396,207,253
8275,None,352,397,207,252
8279,None,352,397,207,252
8282,None,352,398,207,252
8286,None,353,398,207,252
8289,None,353,398,207,252
8293,None,353,398,207,251
8296,None,353,398,207,251
8300,None,353,398,206,251
8304,None,353,399,206,251
8307,None,353,399,205,251
8311,None,353,399,205,250
8314,None,353,399,205,250
8318,None,353,399,205,250
8321,None,353,399,205,250
8325,None,352,399,204,249
8329,None,352,399,204,249
8332,None,352,399,203,249
8336,None,352,400,203,249
8339,None,352,400,203,248
8343,None,352,400,203,248
8346,None,352,400,203,248
8350,None,352,400,202,248
8354,None,352,400,202,248
8357,None,352,400,202,248
8361,None,352,401,201,248
8364,None,352,401,201,248
8368,None,352,401,201,247
8371,None,352,401,201,247
8375,None,352,401,201,247
8379,None,352,401,201,247
8382,None,352,401,201,247
8386,None,352,402,200,247
8389,None,352,402,201,247
8393,None,352,402,200,247
8396,None,352,402,200,247
8400,None,352,402,200,247
8404,None,353,402,200,247
8407,None,352,402,200,247
8411,None,352,402,200,247
8414,None,352,402,200,247
8418,None,352,402,200,247
8421,None,353,402,200,246
8425,None,352,403,200,246
8429,None,352,403,200,246
8432,None,352,403,199,246
8436,None,352,403,199,246
8439,None,352,403,199,246
8443,None,352,403,199,246
8446,None,352,403,199,246
8450,None,352,403,199,246
8454,None,352,403,199,246
8457,None,353,404,199,245
8461,None,353,404,199,245
8464,None,353,404,199,245
8468,None,353,404,198,245
8471,None,353,404,198,245
8475,None,353,404,198,245
8479,None,352,404,198,245
8482,None,352,404,198,245
8486,None,353,404,198,245
8489,None,353,403,198,245
8493,None,352,404,198,245
8496,None,353,404,198,245
8500,None,353,404,199,245
8504,None,353,404,199,245
8507,None,353,404,199,246
8511,None,353,404,199,246
8514,None,353,404,200,246
8518,None,353,404,200,246
8521,None,353,404,200,246
8525,None,353,404,201,247
8529,None,352,404,201,247
8532,None,352,403,201,247
8536,None,351,402,202,248
8539,None,350,400,202,249
8543,None,349,399,202,249
8546,None,349,396,203,249
8550,None,347,392,204,250
8554,None,346,387,204,249
8557,None,344,384,204,249
8561,None,341,378,205,249
8564,None,335,371,206,249
8568,None,328,366,207,250
8571,None,319,360,206,249
8575,None,311,353,205,248
8579,None,307,344,203,247
8582,None,300,336,202,248
8586,None,294,328,200,249
8589,None,290,315,201,257
8593,None,284,306,202,261
8596,None,277,299,203,260
8600,None,265,293,207,262
8604,None,253,288,207,262
8607,None,245,283,209,260
8611,None,237,279,211,258
8614,None,234,275,214,257
8618,None,232,273,214,256
8621,None,229,271,211,255
8625,None,226,269,208,255
8629,None,223,269,206,255
8632,None,222,269,205,255
8636,None,221,269,204,254
8639,None,220,269,204,255
8643,None,220,270,204,255
8646,None,221,273,205,256
8650,None,223,275,207,257
8654,None,226,280,210,259
8657,None,230,284,213,260
8661,None,234,289,217,263
8664,None,238,294,220,266
8668,None,243,299,222,268
8671,None,249,302,219,270
8675,None,255,306,218,271
8679,None,261,310,219,272
8682,None,272,316,218,271
8686,None,278,325,215,267
8689,None,282,330,215,262
8693,None,285,333,214,260
8696,None,289,336,213,259
8700,None,292,338,211,258
8704,None,293,340,210,258
8707,None,297,343,210,258
8711,None,300,345,211,257
8714,None,303,347,211,256
8718,None,304,350,211,255
8721,None,307,353,211,255
8725,None,310,356,212,255
8729,None,313,359,212,256
8732,None,316,361,212,255
8736,None,318,363,212,256
8739,None,321,365,212,256
8743,None,324,367,212,257
8746,None,326,368,212,257
8750,None,328,370,212,257
8754,None,330,371,212,257
8757,None,332,372,212,257
8761,None,334,374,212,256
8764,None,336,376,212,256
8768,None,337,377,212,256
8771,None,339,378,212,256
8775,None,341,379,212,256
8779,None,342,380,212,257
8782,None,343,382,212,257
8786,None,344,383,212,257
8789,None,345,384,212,257
8793,None,346,386,211,257
8796,None,347,387,211,257
8800,None,347,389,211,257
8804,None,348,390,211,257
8807,None,349,391,210,257
8811,None,349,392,210,257
8814,None,349,393,210,257
8818,None,350,394,210,257
8821,None,350,394,210,257
8825,None,351,395,210,257
8829,None,351,396,210,257
8832,None,351,396,210,257
8836,None,352,396,210,257
8839,None,352,397,210,257
8843,None,352,397,210,257
8846,None,352,398,210,257
8850,None,352,398,210,257
8854,None,352,398,210,257
8857,None,353,399,210,257
8861,None,353,399,210,257
8864,None,354,399,210,257
8868,None,354,399,210,256
8871,None,354,399,210,256
8875,None,354,400,209,256
8879,None,354,400,209,256
8882,None,354,400,209,256
8886,None,355,401,209,256
8889,None,355,401,209,256
8893,None,355,401,209,256
8896,None,355,402,209,256
8900,None,355,402,209,256
8904,None,355,402,208,256
8907,None,355,402,208,256
8911,None,355,402,208,256
8914,None,352,402,209,255
8918,None,352,402,209,255
8921,None,352,402,209,255
8925,None,352,402,209,255
8929,None,352,402,208,255
8932,None,352,402,208,255
8936,None,352,402,208,255
8939,None,352,402,208,255
8943,None,352,402,208,255
8946,None,352,402,207,255
8950,None,352,402,208,255
8954,None,352,402,207,255
8957,None,351,402,207,255
8961,None,351,403,207,255
8964,None,351,402,206,254
8968,None,351,402,206,254
8971,None,351,402,206,254
8975,None,351,402,205,254
8979,None,351,402,205,254
8982,None,350,402,205,253
8986,None,349,402,204,253
8989,None,349,401,204,253
8993,None,349,402,204,253
8996,None,349,402,203,253
9000,None,348,401,203,252
9004,None,348,401,202,252
9007,None,348,401,202,252
9011,None,347,400,201,252
9014,None,347,400,201,252
9018,None,347,400,201,252
9021,None,347,400,201,252
9025,None,348,401,201,251
9029,None,347,401,201,251
9032,None,348,402,201,251
9036,None,347,402,201,251
9039,None,347,402,200,251
9043,None,348,402,200,251
9046,None,348,402,200,251
9050,None,347,402,200,251
9054,None,347,402,200,251
9057,None,347,402,200,251
9061,None,347,402,200,250
9064,None,347,402,200,250
9068,None,347,402,200,250
9071,None,347,402,200,250
9075,None,347,402,200,250
9079,None,347,402,200,251
9082,None,348,402,201,251
9086,None,348,402,201,251
9089,None,348,402,201,251
9093,None,348,402,201,251
9096,None,348,402,201,251
9100,None,348,402,201,251
9104,None,348,402,202,251
9107,None,348,402,202,251
9111,None,348,402,202,251
9114,None,348,403,202,252
9118,None,348,403,203,251
9121,None,349,403,203,252
9125,None,349,404,203,252
9129,None,349,404,203,252
9132,None,349,403,203,252
9136,None,349,403,203,252
9139,None,349,403,203,252
9143,None,349,402,204,252
9146,None,349,403,204,252
9150,None,349,403,204,252
9154,None,350,403,204,252
9157,None,349,403,204,252
9161,None,349,403,204,252
9164,None,349,403,205,252
9168,None,349,403,205,252
9171,None,349,403,205,253
9175,None,349,403,205,253
9179,None,349,403,205,253
9182,None,350,404,205,253
9186,None,350,404,205,253
9189,None,350,404,205,253
9193,None,350,404,205,253
9196,None,350,404,206,253
9200,None,350,404,206,253
9204,None,349,404,206,253
9207,None,349,404,206,253
9211,None,349,404,206,253
9214,None,349,404,206,253
9218,None,350,404,206,253
9221,None,349,403,206,254
9225,None,349,403,206,253
9229,None,349,404,206,254
9232,None,349,404,206,254
9236,None,349,404,206,254
9239,None,349,404,206,254
9243,None,349,403,206,254
9246,None,349,404,207,254
9250,None,349,404,206,254
9254,None,349,404,207,254
9257,None,349,403,206,254
9261,None,349,403,206,253
9264,None,348,402,206,253
9268,None,347,402,206,253
9271,None,347,401,206,253
9275,None,347,400,206,253
9279,None,346,397,206,253
9282,None,344,395,205,253
9286,None,343,392,206,253
9289,None,341,389,206,252
9293,None,338,387,207,251
9296,None,335,385,207,251
9300,None,333,383,207,251
9304,None,332,382,207,251
9307,None,333,382,208,251
9311,None,334,383,208,251
9314,None,335,385,208,251
9318,None,336,385,207,251
9321,None,336,385,207,251
9325,None,337,385,207,251
9329,None,337,385,207,251
9332,None,336,385,207,251
9336,None,335,384,207,250
9339,None,334,383,207,250
9343,None,333,383,207,250
9346,None,332,381,206,249
9350,None,329,380,206,248
9354,None,326,377,205,247
9357,None,322,373,204,245
9361,None,317,369,203,245
9364,None,313,365,202,244
9368,None,308,361,201,243
9371,None,303,354,199,240
9375,None,297,345,197,239
9379,None,291,338,194,237
9382,None,287,333,194,238
9386,None,281,328,193,238
9389,None,277,322,194,239
9393,None,270,315,194,242
9396,None,264,310,193,244
9400,None,259,306,195,245
9404,None,253,303,198,247
9407,None,248,302,200,247
9411,None,246,303,201,247
9414,None,249,305,201,246
9418,None,253,308,200,245
9421,None,260,313,197,244
9425,None,265,318,198,243
9429,None,271,322,199,241
9432,None,276,327,198,240
9436,None,279,332,198,240
9439,None,283,334,198,239
9443,None,286,336,198,239
9446,None,288,340,198,239
9450,None,291,344,198,240
9454,None,293,347,198,241
9457,None,296,350,199,241
9461,None,299,354,200,242
9464,None,301,357,201,243
9468,None,304,359,202,244
9471,None,306,360,203,243
9475,None,308,362,204,244
9479,None,309,363,204,244
9482,None,311,364,205,245
9486,None,313,365,205,245
9489,None,314,366,206,245
9493,None,316,367,206,245
9496,None,318,368,206,245
9500,None,319,369,206,246
9504,None,321,370,206,246
9507,None,322,371,206,246
9511,None,323,372,206,246
9514,None,324,373,206,247
9518,None,325,373,207,247
9521,None,326,374,207,247
9525,None,326,375,207,248
9529,None,328,375,207,248
9532,None,329,376,207,248
9536,None,329,377,207,248
9539,None,330,377,207,249
9543,None,330,377,208,249
9546,None,331,377,208,249
9550,None,331,377,208,249
9554,None,331,378,208,250
9557,None,331,378,208,250
9561,None,331,378,209,250
9564,None,331,378,209,250
9568,None,330,378,209,250
9571,None,330,378,209,250
9575,None,329,378,210,251
9579,None,328,377,210,250
9582,None,327,377,210,250
9586,None,327,377,210,251
9589,None,326,377,210,251
9593,None,327,378,210,251
9596,None,327,378,210,251
9600,None,328,379,211,251
9604,None,328,379,211,252
9607,None,329,379,211,252
9611,None,329,380,211,252
9614,None,330,380,211,252
9618,None,331,381,211,252
9621,None,332,381,211,252
9625,None,333,382,211,252
9629,None,333,382,211,252
9632,None,334,383,211,252
9636,None,334,383,211,253
9639,None,334,383,211,253
9643,None,334,383,212,253
9646,None,333,383,212,253
9650,None,334,383,212,253
9654,None,334,383,212,253
9657,None,334,384,212,253
9661,None,335,384,212,253
9664,None,335,385,212,253
9668,None,336,385,212,253
9671,None,336,386,212,253
9675,None,336,386,212,253
9679,None,336,385,212,254
9682,None,335,385,212,254
9686,None,335,385,212,254
9689,None,334,384,212,254
9693,None,334,384,213,254
9696,None,334,384,213,254
9700,None,334,384,213,254
9704,None,334,385,213,254
9707,None,335,385,213,254
9711,None,335,385,213,254
9714,None,335,385,213,254
9718,None,335,385,213,254
9721,None,335,386,213,254
9725,None,336,386,213,254
9729,None,336,387,213,254
9732,None,337,387,213,254
9736,None,337,387,213,255
9739,None,337,387,213,255
9743,None,337,388,213,255
9746,None,337,387,214,255
9750,None,337,388,214,255
9754,None,337,388,214,255
9757,None,337,388,214,255
9761,None,338,388,214,255
9764,None,338,388,214,255
9768,None,338,388,214,255
9771,None,337,388,214,255
9775,None,337,387,214,255
9779,None,336,387,215,255
9782,None,335,386,215,256
9786,None,334,385,215,256
9789,None,334,385,215,256
9793,None,334,384,215,256
9796,None,333,384,215,256
9800,None,333,384,215,257
9804,None,334,384,215,257
9807,None,334,384,215,257
9811,None,334,384,215,257
9814,None,335,384,215,257
9818,None,335,384,215,257
9821,None,335,385,216,257
9825,None,336,385,216,257
9829,None,336,385,216,257
9832,None,337,386,216,257
9836,None,337,386,216,257
9839,None,337,386,216,258
9843,None,336,386,216,258
9846,None,336,385,216,258
9850,None,336,385,216,258
9854,None,336,385,216,258
9857,None,336,385,216,258
9861,None,336,385,216,258
9864,None,336,386,216,259
9868,None,337,386,216,259
9871,None,337,386,216,259
9875,None,337,386,217,259
9879,None,336,386,217,259
9882,None,336,386,217,259
9886,None,336,386,217,259
9889,None,336,386,217,259
9893,None,336,386,217,259
9896,None,337,386,217,259
9900,None,337,386,217,259
9904,None,337,387,217,259
9907,None,337,387,217,259
9911,None,337,387,217,259
9914,None,337,387,217,260
9918,None,337,387,217,260
9921,None,338,387,218,260
9925,None,338,387,218,260
9929,None,338,387,218,260
9932,None,338,387,218,260
9936,None,338,387,218,260
9939,None,338,387,218,260
9943,None,338,387,218,260
9946,None,339,387,218,260
9950,None,339,388,218,261
9954,None,339,388,218,261
9957,None,339,388,218,260
9961,None,339,388,218,260
9964,None,339,388,218,260
9968,None,339,388,218,260
9971,None,339,388,217,260
9975,None,340,388,217,260
9979,None,340,388,217,260
9982,None,340,389,217,261
9986,None,340,389,217,260
9989,None,340,389,217,260
9993,None,340,389,217,260
9996,None,340,389,217,260
10000,None,340,389,217,260
10004,None,341,389,217,260
10007,None,340,389,217,260
10011,None,340,388,217,260
10014,None,340,388,217,260
10018,None,339,387,217,260
10021,None,338,386,217,260
10025,None,337,384,217,259
10029,None,335,383,217,259
10032,None,334,382,217,259
10036,None,332,381,216,259
10039,None,332,380,216,258
10043,None,332,380,216,259
10046,None,332,380,216,259
10050,None,332,381,216,259
10054,None,332,381,216,259
10057,None,333,381,216,259
10061,None,334,382,216,259
10064,None,334,383,216,259
10068,None,335,383,216,259
10071,None,336,384,216,259
10075,None,336,384,216,259
10079,None,336,384,216,259
10082,None,336,384,216,259
10086,None,336,383,216,259
10089,None,335,383,216,258
10093,None,335,383,216,259
10096,None,336,384,216,259
10100,None,336,384,216,259
10104,None,336,384,216,259
10107,None,336,384,216,259
10111,None,337,384,216,259
10114,None,337,385,216,259
10118,None,338,385,216,259
10121,None,338,386,216,259
10125,None,338,386,216,258
10129,None,338,386,216,258
10132,None,339,386,216,258
10136,None,339,386,215,258
10139,None,339,387,215,258
10143,None,339,387,215,258
10146,None,339,387,215,258
10150,None,339,386,215,258
10154,None,339,387,215,258
10157,None,339,387,215,257
10161,None,339,387,215,257
10164,None,339,387,214,257
10168,None,339,387,214,257
10171,None,339,387,214,256
10175,None,339,387,214,256
10179,None,338,386,214,255
10182,None,338,386,214,255
10186,None,338,386,213,255
10189,None,337,386,213,255
10193,None,337,385,212,254
10196,None,337,385,212,254
10200,None,337,385,212,254
10204,None,336,385,211,254
10207,None,336,385,211,253
10211,None,336,385,211,253
10214,None,336,384,211,253
10218,None,335,384,210,253
10221,None,334,384,210,253
10225,None,334,383,210,253
10229,None,333,383,210,252
10232,None,332,383,210,252
10236,None,332,382,210,252
10239,None,331,382,209,252
10243,None,331,382,209,252
10246,None,331,381,209,252
10250,None,330,381,209,252
10254,None,330,381,209,252
10257,None,329,381,209,252
10261,None,329,381,209,252
10264,None,330,381,209,252
10268,None,329,381,209,252
10271,None,329,381,209,252
10275,None,329,381,209,251
10279,None,329,380,209,251
10282,None,329,380,209,251
10286,None,328,380,209,251
10289,None,328,380,209,251
10293,None,328,380,209,251
10296,None,328,379,209,251
10300,None,327,379,209,251
10304,None,328,379,209,251
10307,None,328,379,209,251
10311,None,327,379,209,251
10314,None,327,379,209,251
10318,None,327,378,209,251
10321,None,326,378,209,251
10325,None,326,377,209,251
10329,None,325,377,210,251
10332,None,325,377,210,251
10336,None,325,377,210,251
10339,None,325,377,210,251
10343,None,326,377,210,251
10346,None,326,378,210,251
10350,None,327,378,210,251
10354,None,327,378,210,251
10357,None,327,379,211,251
10361,None,328,379,211,251
