Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
746,None,344,397,220,256
750,None,343,396,220,257
754,None,342,396,220,257
757,None,342,396,220,257
761,None,342,396,220,257
764,None,342,397,220,257
768,None,343,398,220,257
771,None,343,398,220,257
775,None,343,398,220,257
779,None,343,399,220,257
782,None,343,399,220,257
786,None,343,400,220,258
789,None,343,400,220,258
793,None,343,401,220,258
796,None,343,401,220,258
800,None,343,402,220,258
804,None,343,402,220,258
807,None,343,401,220,258
811,None,342,401,220,258
814,None,342,400,220,258
818,None,341,400,219,258
821,None,341,399,219,259
825,None,341,399,219,258
829,None,341,399,219,259
832,None,341,399,219,259
836,None,341,399,219,259
839,None,341,399,218,259
843,None,341,399,218,259
846,None,341,399,218,259
850,None,341,400,218,259
854,None,341,400,218,259
857,None,341,401,218,259
861,None,341,401,218,259
864,None,341,401,218,260
868,None,341,401,218,260
871,None,341,401,218,260
875,None,341,401,218,260
879,None,341,401,218,260
882,None,341,401,218,260
886,None,342,401,219,260
889,None,341,402,219,260
893,None,341,402,219,260
896,None,341,402,218,260
900,None,341,402,218,260
904,None,341,402,218,260
907,None,341,402,218,260
911,None,341,402,218,260
914,None,342,402,218,259
918,None,342,402,218,259
921,None,342,402,218,259
925,None,342,402,218,259
929,None,341,402,218,259
932,None,341,402,218,259
936,None,341,402,218,259
939,None,341,402,218,259
943,None,341,402,218,259
946,None,341,402,218,259
950,None,341,401,218,259
954,None,341,401,217,259
957,None,341,400,217,259
961,None,341,400,217,260
964,None,341,401,217,260
968,None,341,401,217,260
971,None,342,402,217,260
975,None,342,402,217,260
979,None,343,402,218,260
982,None,343,402,218,260
986,None,343,402,218,260
989,None,343,402,218,260
993,None,342,402,218,260
996,None,342,402,217,260
1000,None,342,402,217,260
1004,None,343,403,217,259
1007,None,343,403,217,260
1011,None,343,403,217,260
1014,None,343,403,218,260
1018,None,343,403,218,260
1021,None,343,403,218,260
1025,None,343,403,218,260
1029,None,343,404,218,260
1032,None,344,404,218,260
1036,None,344,405,218,260
1039,None,344,404,218,260
1043,None,344,404,218,260
1046,None,344,404,218,260
1050,None,344,404,218,260
1054,None,344,404,218,260
1057,None,344,404,218,260
1061,None,344,405,218,260
1064,None,344,405,218,260
1068,None,344,405,218,260
1071,None,344,405,218,260
1075,None,344,405,219,260
1079,None,344,405,219,260
1082,None,344,405,219,260
1086,None,345,405,219,260
1089,None,345,405,219,260
1093,None,345,405,219,260
1096,None,345,405,219,260
1100,None,345,405,219,260
1104,None,344,405,219,260
1107,None,344,404,219,260
1111,None,344,404,219,260
1114,None,344,404,219,260
1118,None,344,404,219,260
1121,None,344,404,219,260
1125,None,344,404,219,260
1129,None,344,404,220,260
1132,None,344,404,220,261
1136,None,344,404,220,260
1139,None,344,404,220,261
1143,None,344,403,221,260
1146,None,344,403,221,260
1150,None,344,403,221,260
1154,None,344,403,221,260
1157,None,343,403,221,260
1161,None,343,402,221,260
1164,None,343,401,221,260
1168,None,342,401,221,260
1171,None,342,400,221,260
1175,None,341,399,221,260
1179,None,341,398,221,260
1182,None,340,398,221,260
1186,None,339,397,221,261
1189,None,339,397,221,261
1193,None,338,395,221,261
1196,None,336,395,221,261
1200,None,335,394,221,261
1204,None,333,393,221,261
1207,None,331,392,221,260
1211,None,329,392,221,260
1214,None,327,391,221,260
1218,None,324,389,221,260
1221,None,322,387,221,260
1225,None,319,384,221,260
1229,None,315,381,220,260
1232,None,311,378,220,260
1236,None,307,376,220,261
1239,None,303,374,220,261
1243,None,302,372,220,261
1246,None,301,370,220,261
1250,None,300,370,220,261
1254,None,300,370,220,261
1257,None,300,370,220,262
1261,None,300,370,220,262
1264,None,300,370,220,262
1268,None,301,371,220,262
1271,None,303,371,220,262
1275,None,304,372,219,262
1279,None,306,373,220,262
1282,None,308,374,219,262
1286,None,309,374,220,262
1289,None,311,375,220,262
1293,None,312,375,220,262
1296,None,313,376,220,262
1300,None,314,377,220,261
1304,None,315,377,219,261
1307,None,317,378,220,261
1311,None,318,379,220,261
1314,None,319,380,220,261
1318,None,320,381,220,261
1321,None,321,382,220,261
1325,None,323,383,220,261
1329,None,324,383,220,261
1332,None,325,384,221,261
1336,None,326,384,221,261
1339,None,327,385,221,261
1343,None,327,386,221,261
1346,None,328,386,221,261
1350,None,329,387,221,261
1354,None,330,387,221,261
1357,None,331,388,221,262
1361,None,331,388,221,262
1364,TA-OD,331,388,221,262
1368,None,332,387,221,261
1371,MC-OD,331,387,221,262
1375,None,332,387,221,262
1379,None,332,387,221,261
1382,None,332,387,221,261
1386,None,332,387,221,262
1389,None,332,387,221,262
1393,None,332,386,221,262
1396,None,331,385,221,261
1400,None,330,385,221,261
1404,None,329,384,221,261
1407,None,328,384,222,261
1411,None,328,383,222,261
1414,None,326,382,222,261
1418,None,322,381,222,261
1421,None,317,378,222,262
1425,None,308,375,224,263
1429,None,300,371,225,264
1432,None,288,367,224,265
1436,None,275,361,222,267
1439,None,255,348,218,271
1443,None,238,333,212,271
1446,None,225,312,204,273
1450,None,215,299,197,268
1454,None,206,292,193,260
1457,None,203,285,192,259
1461,None,201,282,191,258
1464,None,202,282,192,259
1468,None,205,287,194,260
1471,None,209,291,197,260
1475,None,213,297,200,263
1479,None,219,302,204,267
1482,None,225,308,208,270
1486,None,230,314,211,271
1489,None,237,323,214,269
1493,None,243,333,220,265
1496,None,250,338,221,263
1500,None,260,343,220,260
1504,None,269,348,217,259
1507,None,277,352,216,258
1511,None,281,357,216,258
1514,None,285,360,216,258
1518,None,290,364,214,258
1521,None,293,366,213,257
1525,None,297,368,213,257
1529,None,301,370,214,256
1532,None,303,372,214,256
1536,None,305,373,214,255
1539,None,308,374,214,255
1543,None,312,376,214,254
1546,None,314,378,214,254
1550,None,317,380,213,254
1554,None,320,383,213,253
1557,None,322,385,213,253
1561,None,325,387,213,253
1564,None,328,388,212,253
1568,None,330,390,212,253
1571,None,332,391,212,253
1575,None,333,392,212,253
1579,None,335,393,211,253
1582,None,337,394,211,253
1586,None,338,394,210,253
1589,None,338,394,210,253
1593,None,339,395,210,252
1596,None,340,395,210,252
1600,None,340,396,210,252
1604,None,340,397,209,252
1607,None,341,398,209,252
1611,None,340,398,209,252
1614,None,341,398,209,252
1618,None,341,399,209,251
1621,None,342,400,209,251
1625,None,342,400,208,251
1629,None,342,401,208,251
1632,None,343,401,208,251
1636,None,343,401,208,252
1639,None,343,401,208,252
1643,None,343,402,208,252
1646,None,344,402,208,252
1650,None,344,403,208,252
1654,None,344,404,208,252
1657,None,345,404,208,252
1661,None,346,404,208,252
1664,None,346,405,208,252
1668,None,346,405,208,252
1671,None,346,405,208,252
1675,None,347,405,208,253
1679,None,347,405,208,253
1682,None,347,406,208,253
1686,None,348,406,208,253
1689,None,348,406,208,253
1693,None,348,406,208,253
1696,None,349,407,208,253
1700,None,349,407,208,253
1704,None,350,407,208,253
1707,None,350,408,208,253
1711,None,350,408,208,253
1714,None,350,409,208,253
1718,None,350,409,207,253
1721,None,351,409,207,253
1725,None,351,409,207,253
1729,None,351,409,207,253
1732,None,351,410,206,253
1736,None,351,410,206,252
1739,None,351,410,206,252
1743,None,352,410,206,252
1746,None,352,410,206,252
1750,None,352,411,206,252
1754,None,352,411,206,252
1757,None,353,411,206,252
1761,None,353,411,205,251
1764,None,353,411,205,251
1768,None,353,411,205,251
1771,None,353,411,205,251
1775,None,354,411,205,251
1779,None,354,411,205,251
1782,None,354,412,204,251
1786,None,355,412,205,251
1789,None,355,412,204,251
1793,None,355,412,204,251
1796,None,356,412,204,251
1800,None,356,412,205,251
1804,None,356,412,205,251
1807,None,357,413,205,252
1811,None,357,414,205,252
1814,None,357,414,205,252
1818,None,358,414,205,252
1821,None,358,414,204,252
1825,None,358,414,205,252
1829,None,358,416,204,251
1832,None,358,416,204,251
1836,None,358,416,204,251
1839,None,358,416,203,251
1843,None,358,416,204,251
1846,None,359,417,203,250
1850,None,358,417,203,250
1854,None,358,418,203,250
1857,None,359,418,203,250
1861,None,359,418,203,250
1864,None,359,418,203,250
1868,None,359,419,203,251
1871,None,360,419,203,250
1875,None,360,419,203,250
1879,None,360,419,203,250
1882,None,360,419,203,250
1886,None,361,419,203,250
1889,None,361,420,203,250
1893,None,361,420,203,250
1896,None,360,420,202,250
1900,None,361,420,203,250
1904,None,361,420,202,250
1907,None,361,420,202,249
1911,None,361,421,202,249
1914,None,361,421,202,249
1918,None,361,421,202,249
1921,None,361,421,202,249
1925,None,361,421,202,249
1929,None,361,421,202,248
1932,None,361,421,202,248
1936,None,361,421,202,248
1939,None,361,421,202,248
1943,None,361,421,201,248
1946,None,361,421,202,248
1950,None,361,421,201,247
1954,None,361,421,201,247
1957,None,361,421,201,247
1961,None,361,421,201,247
1964,None,361,421,201,247
1968,None,361,422,201,247
1971,None,361,422,201,247
1975,None,361,422,201,247
1979,None,362,422,201,247
1982,None,362,422,201,247
1986,None,362,423,201,247
1989,None,362,423,201,247
1993,None,363,423,201,247
1996,None,363,424,201,247
2000,None,363,424,201,247
2004,None,363,425,201,247
2007,None,364,425,201,247
2011,None,365,426,202,247
2014,None,365,426,201,247
2018,None,366,427,202,247
2021,None,365,427,202,248
2025,None,366,427,202,248
2029,None,366,428,202,248
2032,None,367,428,202,247
2036,None,367,428,202,247
2039,None,367,428,202,247
2043,None,368,429,203,248
2046,None,368,429,202,248
2050,None,369,429,203,248
2054,None,369,429,202,248
2057,None,370,429,202,247
2061,None,370,429,202,247
2064,None,370,430,202,247
2068,None,371,430,202,247
2071,None,371,430,202,247
2075,None,371,430,202,247
2079,None,371,430,202,247
2082,None,371,430,202,247
2086,None,372,430,202,247
2089,None,372,431,202,247
2093,None,372,431,202,247
2096,None,372,431,202,247
2100,None,372,431,202,246
2104,None,372,431,202,247
2107,None,372,431,201,247
2111,None,372,431,201,247
2114,None,372,431,201,247
2118,None,372,432,201,247
2121,None,372,432,201,247
2125,None,373,432,201,247
2129,None,372,432,201,247
2132,None,372,432,201,247
2136,None,372,432,201,247
2139,None,372,432,200,247
2143,None,373,432,200,246
2146,None,373,432,200,246
2150,None,373,432,200,246
2154,None,373,432,200,247
2157,None,373,432,200,247
2161,None,373,432,200,247
2164,None,373,432,200,247
2168,None,373,432,200,247
2171,None,373,432,200,247
2175,None,373,432,200,247
2179,None,373,431,200,247
2182,None,373,432,200,247
2186,None,373,432,200,247
2189,None,374,432,200,247
2193,None,374,432,200,247
2196,None,374,433,200,247
2200,None,375,432,199,248
2204,None,374,433,199,247
2207,None,375,433,199,247
2211,None,375,433,200,247
2214,None,375,433,199,247
2218,None,375,432,199,247
2221,None,374,433,199,247
2225,None,374,432,199,247
2229,None,375,432,199,247
2232,None,374,432,199,247
2236,None,374,432,199,247
2239,None,374,432,199,247
2243,None,374,431,199,246
2246,None,374,431,199,246
2250,None,374,431,199,246
2254,None,374,430,199,246
2257,None,374,430,199,246
2261,None,374,430,198,246
2264,None,373,429,198,245
2268,None,372,429,198,245
2271,None,371,429,198,244
2275,None,371,429,198,244
2279,None,370,430,198,244
2282,None,370,429,198,244
2286,None,371,429,198,244
2289,None,370,429,197,244
2293,None,371,428,197,243
2296,None,370,428,197,243
2300,None,370,428,196,243
2304,None,369,427,196,243
2307,None,369,427,196,243
2311,None,368,427,195,243
2314,None,368,427,195,243
2318,None,367,427,194,243
2321,None,367,427,194,243
2325,None,366,426,194,242
2329,None,366,426,193,242
2332,None,366,426,193,242
2336,None,365,425,193,242
2339,None,365,425,192,242
2343,None,365,424,192,242
2346,None,364,424,192,242
2350,None,364,424,191,241
2354,None,363,424,191,241
2357,None,363,424,190,241
2361,None,363,423,190,241
2364,None,363,423,190,241
2368,None,363,423,189,241
2371,None,363,424,189,241
2375,None,363,424,189,241
2379,None,363,424,189,241
2382,None,363,424,189,241
2386,None,363,424,189,241
2389,None,363,425,189,241
2393,None,363,425,189,241
2396,None,363,425,189,241
2400,None,363,425,189,241
2404,None,363,426,189,241
2407,None,363,425,189,241
2411,None,363,426,189,242
2414,None,363,425,189,242
2418,None,362,425,188,241
2421,None,363,425,188,241
2425,None,362,425,188,241
2429,None,362,425,188,241
2432,None,362,425,187,241
2436,None,362,425,187,240
2439,None,362,424,187,241
2443,None,362,424,187,240
2446,None,362,424,187,240
2450,None,362,424,186,240
2454,None,362,423,186,239
2457,None,361,423,186,239
2461,None,361,423,185,239
2464,None,361,422,185,239
2468,None,360,422,185,239
2471,None,360,422,185,238
2475,None,361,421,185,238
2479,None,361,421,185,238
2482,None,361,421,185,238
2486,None,360,421,185,238
2489,None,360,420,185,238
2493,None,360,420,185,238
2496,None,360,420,184,238
2500,None,360,420,185,238
2504,None,360,420,184,238
2507,None,360,420,184,238
2511,None,360,421,184,238
2514,None,360,420,184,237
2518,None,360,420,184,237
2521,None,360,420,184,237
2525,None,360,420,184,237
2529,None,360,420,184,237
2532,None,360,420,184,237
2536,None,360,420,184,238
2539,None,360,420,185,238
2543,None,360,420,185,238
2546,None,360,420,185,238
2550,None,360,420,185,238
2554,None,360,420,185,238
2557,None,361,420,185,238
2561,None,361,421,185,238
2564,None,361,421,185,238
2568,None,361,421,185,238
2571,None,361,422,185,239
2575,None,361,422,185,239
2579,None,361,423,186,240
2582,None,361,423,186,240
2586,None,361,424,186,240
2589,None,362,424,186,240
2593,None,362,424,186,241
2596,None,362,425,187,241
2600,None,362,425,187,241
2604,None,363,426,187,241
2607,None,363,426,187,241
2611,None,363,426,188,241
2614,None,363,427,188,242
2618,None,364,427,189,242
2621,None,364,428,189,242
2625,None,365,428,189,242
2629,None,365,428,189,242
2632,None,365,429,190,242
2636,None,365,429,190,242
2639,None,366,430,190,242
2643,None,366,430,191,243
2646,None,366,430,191,243
2650,None,366,431,191,243
2654,None,367,431,192,243
2657,None,367,431,192,243
2661,None,368,431,192,243
2664,None,368,431,193,243
2668,None,369,432,193,243
2671,None,369,432,193,244
2675,None,369,432,193,244
2679,None,369,432,193,244
2682,None,370,433,193,244
2686,None,370,433,193,244
2689,None,370,433,193,244
2693,None,370,433,194,244
2696,None,370,433,193,244
2700,None,370,433,194,244
2704,None,370,433,194,244
2707,None,370,433,193,244
2711,None,370,433,193,244
2714,None,369,433,193,244
2718,None,370,433,193,244
2721,None,369,432,193,243
2725,None,369,432,193,243
2729,None,368,432,193,243
2732,None,368,432,193,243
2736,None,368,432,192,243
2739,None,367,431,192,243
2743,None,368,431,191,243
2746,None,368,431,191,243
2750,None,367,430,191,243
2754,None,367,430,191,243
2757,None,367,429,190,243
2761,None,367,429,190,242
2764,None,366,429,190,242
2768,None,366,428,190,242
2771,None,366,428,190,242
2775,None,366,428,190,242
2779,None,366,428,189,242
2782,None,366,428,190,242
2786,None,366,428,190,242
2789,None,366,428,190,242
2793,None,366,428,190,242
2796,None,366,427,190,242
2800,None,366,428,190,242
2804,None,366,428,190,242
2807,None,366,428,190,242
2811,None,366,428,190,242
2814,None,366,428,190,242
2818,None,366,427,190,241
2821,None,365,427,190,242
2825,None,365,427,190,241
2829,None,365,427,190,241
2832,None,364,426,189,241
2836,None,364,426,189,241
2839,None,364,426,189,241
2843,None,364,426,189,241
2846,None,364,425,188,240
2850,None,364,426,188,240
2854,None,364,425,188,240
2857,None,364,425,188,240
2861,None,363,425,188,239
2864,None,363,424,187,239
2868,None,363,424,187,239
2871,None,363,424,187,239
2875,None,363,424,187,238
2879,None,363,423,186,238
2882,None,363,423,186,238
2886,None,363,423,186,238
2889,None,362,423,186,238
2893,None,363,423,186,238
2896,None,363,423,186,238
2900,None,363,422,185,237
2904,None,363,422,185,237
2907,None,362,422,185,237
2911,None,363,422,185,237
2914,None,362,422,185,237
2918,None,362,422,185,237
2921,None,362,421,184,237
2925,None,362,421,184,237
2929,None,362,421,184,237
2932,None,362,421,184,237
2936,None,362,421,184,237
2939,None,362,422,184,237
2943,None,362,422,184,238
2946,None,362,422,184,238
2950,None,362,422,184,238
2954,None,362,421,184,237
2957,None,362,421,184,237
2961,None,362,421,184,237
2964,None,362,421,184,237
2968,None,362,421,184,237
2971,None,361,421,184,237
2975,None,361,421,184,237
2979,None,361,421,184,237
2982,None,361,421,184,237
2986,None,361,421,183,237
2989,None,361,421,184,237
2993,None,361,421,184,236
2996,None,361,421,183,236
3000,None,361,421,184,236
3004,None,362,420,184,236
3007,None,362,420,184,236
3011,None,361,420,184,236
3014,None,361,420,184,236
3018,None,361,420,184,236
3021,None,361,419,184,236
3025,None,361,419,184,235
3029,None,361,419,184,235
3032,None,361,419,184,235
3036,None,361,419,184,235
3039,None,362,418,184,235
3043,None,361,419,184,235
3046,None,362,418,184,235
3050,None,361,418,184,235
3054,None,361,418,184,235
3057,None,362,418,184,235
3061,None,362,418,184,235
3064,None,362,418,184,234
3068,None,363,418,185,234
3071,None,363,418,185,235
3075,None,363,418,185,235
3079,None,363,418,186,235
3082,None,363,419,186,235
3086,None,364,419,186,235
3089,None,365,420,187,235
3093,None,365,420,188,235
3096,None,365,420,188,236
3100,None,366,420,188,236
3104,None,366,420,189,236
3107,None,367,420,190,237
3111,None,367,421,190,237
3114,None,368,421,190,237
3118,None,369,421,191,237
3121,None,369,421,191,237
3125,None,370,421,191,237
3129,None,371,421,191,237
3132,None,371,421,191,237
3136,None,371,422,191,237
3139,None,371,422,191,237
3143,None,372,422,191,237
3146,None,372,421,191,237
3150,None,372,421,191,237
3154,None,372,421,191,237
3157,None,373,421,191,237
3161,None,373,421,191,237
3164,None,373,420,191,237
3168,None,373,420,191,236
3171,None,372,419,191,236
3175,None,372,419,191,236
3179,None,372,418,191,235
3182,None,372,418,191,235
3186,None,371,417,191,234
3189,None,371,417,190,234
3193,None,371,417,190,234
3196,None,370,417,190,234
3200,None,371,416,189,233
3204,None,370,416,189,233
3207,None,370,416,189,233
3211,None,370,416,189,233
3214,None,370,416,189,233
3218,None,370,416,189,232
3221,None,370,416,189,232
3225,None,370,416,189,233
3229,None,370,416,189,233
3232,None,370,417,188,233
3236,None,370,416,188,233
3239,None,370,417,189,233
3243,None,370,417,189,233
3246,None,370,417,189,234
3250,None,370,418,189,234
3254,None,371,419,189,234
3257,None,371,419,189,235
3261,None,371,419,189,235
3264,None,371,420,189,236
3268,None,371,420,189,236
3271,None,371,420,189,236
3275,None,371,420,190,236
3279,None,371,421,190,237
3282,None,372,421,189,237
3286,None,372,421,189,237
3289,None,372,422,189,237
3293,None,372,423,189,238
3296,None,372,422,189,238
3300,None,372,423,189,238
3304,None,372,423,190,238
3307,None,371,423,190,238
3311,None,371,424,190,239
3314,None,371,424,190,239
3318,None,371,424,190,239
3321,None,374,426,192,240
3325,None,374,428,192,241
3329,None,374,428,192,241
3332,None,374,428,192,241
3336,None,374,428,193,241
3339,None,374,429,193,241
3343,None,374,429,193,241
3346,None,374,429,193,241
3350,None,374,429,193,241
3354,None,374,429,193,241
3357,None,371,429,193,241
3361,None,371,428,193,241
3364,None,370,428,194,241
3368,None,370,428,194,241
3371,None,369,427,194,241
3375,None,361,415,195,241
3379,None,361,415,195,241
3382,None,353,406,197,240
3386,None,349,402,198,239
3389,None,349,402,198,239
3393,None,349,398,198,238
3396,None,347,398,198,238
3400,None,347,398,198,238
3404,None,347,398,198,238
3407,None,347,398,198,238
3411,None,343,392,198,238
3414,None,343,392,198,238
3418,None,343,392,198,238
3421,None,343,392,198,238
3425,None,336,381,199,237
3429,None,336,382,198,238
3432,None,343,393,199,238
3436,None,336,382,198,238
3439,None,328,373,199,237
3443,None,319,366,198,237
3446,None,310,359,197,238
3450,None,302,353,196,239
3454,None,295,345,192,238
3457,None,293,338,194,237
3461,None,288,334,195,236
3464,None,282,326,197,238
3468,None,272,319,200,242
3471,None,259,312,201,246
3475,None,249,306,202,250
3479,None,239,301,200,251
3482,None,233,297,200,251
3486,None,229,294,200,251
3489,None,227,293,200,254
3493,None,227,294,203,253
3496,None,228,297,204,252
3500,None,229,302,205,251
3504,None,232,308,207,250
3507,None,237,316,208,247
3511,None,247,324,207,244
3514,None,255,331,209,241
3518,None,264,336,209,241
3521,None,275,338,207,241
3525,None,283,341,204,241
3529,None,287,343,203,242
3532,None,291,346,203,242
3536,None,292,349,202,243
3539,None,294,353,201,243
3543,None,295,357,199,244
3546,None,297,359,199,245
3550,None,299,361,200,245
3554,None,303,364,201,246
3557,None,306,367,202,245
3561,None,309,369,203,245
3564,None,311,371,203,245
3568,None,314,374,204,246
3571,None,317,376,205,246
3575,None,320,378,205,246
3579,None,323,379,206,246
3582,None,327,382,206,246
3586,None,329,383,205,246
3589,None,333,386,205,246
3593,None,335,388,205,246
3596,None,337,390,205,246
3600,None,338,392,205,246
3604,None,340,393,205,246
3607,None,341,395,205,246
3611,None,342,396,205,246
3614,None,342,397,205,246
3618,None,343,398,205,246
3621,None,344,400,205,246
3625,None,345,401,205,245
3629,None,346,402,205,245
3632,None,347,403,205,245
3636,None,348,403,205,245
3639,None,349,404,204,245
3643,None,350,405,204,245
3646,None,350,405,204,245
3650,None,351,405,204,246
3654,None,352,406,204,246
3657,None,352,406,204,246
3661,None,353,406,204,246
3664,None,353,407,204,246
3668,None,353,407,204,246
3671,None,354,408,204,246
3675,None,354,408,204,246
3679,None,354,408,204,246
3682,None,354,408,204,246
3686,None,354,409,204,247
3689,None,354,409,204,247
3693,None,354,409,204,247
3696,None,355,410,204,246
3700,None,355,410,204,246
3704,None,355,410,204,246
3707,None,355,410,203,246
3711,None,356,410,203,246
3714,None,356,410,203,246
3718,None,356,410,203,246
3721,None,356,410,202,245
3725,None,356,410,202,245
3729,None,356,410,202,245
3732,None,357,411,202,245
3736,None,357,411,201,245
3739,None,356,412,201,245
3743,None,357,412,201,245
3746,None,357,413,201,245
3750,None,357,413,200,244
3754,None,357,413,200,244
3757,None,357,413,200,244
3761,None,357,413,200,244
3764,None,357,413,200,244
3768,None,357,412,199,244
3771,None,357,412,199,244
3775,None,357,412,199,244
3779,None,357,412,199,244
3782,None,357,412,198,243
3786,None,357,412,198,243
3789,None,357,413,197,243
3793,None,357,413,197,243
3796,None,357,413,197,243
3800,None,357,413,197,243
3804,None,357,413,196,242
3807,None,357,413,196,242
3811,None,357,412,196,242
3814,None,357,412,196,242
3818,None,357,412,196,242
3821,None,357,412,196,242
3825,None,357,412,196,242
3829,None,357,412,195,242
3832,None,357,413,196,242
3836,None,358,413,196,242
3839,None,358,413,196,242
3843,None,358,413,196,242
3846,None,358,414,195,242
3850,None,359,414,196,242
3854,None,359,415,196,242
3857,None,359,415,196,242
3861,None,359,416,196,242
3864,None,360,416,196,242
3868,None,360,417,196,242
3871,None,360,417,196,242
3875,None,361,417,196,242
3879,None,361,418,196,242
3882,None,362,418,196,242
3886,None,363,418,196,242
3889,None,363,419,197,243
3893,None,363,419,197,243
3896,None,363,419,197,243
