Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
504,None,275,302,208,270
507,None,282,311,207,270
511,None,286,317,206,271
514,None,289,322,205,272
518,None,292,330,204,270
521,None,293,337,203,269
525,None,294,343,202,271
529,None,296,348,202,271
532,None,297,352,202,271
536,None,300,356,202,271
539,None,302,358,202,271
543,None,304,360,203,270
546,None,306,362,203,269
550,None,309,363,203,268
554,None,311,365,203,267
557,None,314,367,203,266
561,None,315,368,203,266
564,None,317,369,202,266
568,None,317,369,200,265
571,None,317,369,198,264
575,None,317,369,197,262
579,None,317,368,196,260
582,None,316,368,195,259
586,None,317,368,194,258
589,None,317,369,194,257
593,None,317,369,193,257
596,None,318,369,193,256
600,None,319,370,193,256
604,None,319,370,192,256
607,None,320,371,192,255
611,None,321,372,192,255
614,None,322,373,193,255
618,None,325,374,193,255
621,None,326,376,193,256
625,None,328,377,193,257
629,None,329,379,194,257
632,None,331,381,195,258
636,None,333,382,196,259
639,None,335,383,197,261
643,None,336,386,197,261
646,None,338,388,198,262
650,None,339,390,199,263
654,None,340,392,200,263
657,None,341,394,201,263
661,None,342,395,202,264
664,None,342,395,204,264
668,None,343,396,204,265
671,None,343,396,205,265
675,None,343,397,205,265
679,None,343,397,205,265
682,None,343,397,206,265
686,None,343,396,204,265
689,None,343,396,204,265
693,None,343,396,204,265
696,None,342,395,204,265
700,None,342,395,203,264
704,None,341,395,203,264
707,None,341,394,202,263
711,None,340,393,201,262
714,None,340,393,200,261
718,None,340,392,200,261
721,None,339,391,199,260
725,None,339,391,198,258
729,None,338,390,198,257
732,None,337,389,197,256
736,None,337,388,197,256
739,None,336,388,196,255
743,None,335,387,195,254
746,None,335,387,195,254
750,None,334,386,194,253
754,None,334,386,194,253
757,None,334,386,193,253
761,None,334,385,193,252
764,None,333,384,193,252
768,None,332,384,192,252
771,None,331,383,193,252
775,None,330,382,192,252
779,None,329,381,192,251
782,None,328,379,192,251
786,None,327,376,192,251
789,None,324,373,193,251
793,None,321,369,192,251
796,None,317,366,192,251
800,None,313,363,192,251
804,None,308,360,191,250
807,None,306,354,191,249
811,None,301,349,191,249
814,None,298,343,190,249
818,None,296,338,189,250
821,None,294,335,189,251
825,None,292,332,190,252
829,None,292,328,191,254
832,None,291,324,193,255
836,None,291,321,195,256
839,None,291,319,196,257
843,None,290,317,197,258
846,None,288,315,197,258
850,None,288,314,198,258
854,None,287,314,198,258
857,None,287,314,199,259
861,None,287,315,199,257
864,None,288,318,200,256
868,None,290,321,199,256
871,None,292,325,198,254
875,None,293,330,198,252
879,None,296,335,198,252
882,None,299,338,200,252
886,None,302,340,201,250
889,None,304,343,202,249
893,None,307,346,203,248
896,None,310,348,205,248
900,None,313,350,206,248
904,None,317,353,205,247
907,None,319,356,205,247
911,None,322,358,205,247
914,None,322,359,207,248
918,None,325,361,206,247
921,None,327,362,206,245
925,None,329,363,206,245
929,None,331,364,206,244
932,None,334,365,206,244
936,None,336,366,206,243
939,None,338,368,206,244
943,None,339,369,206,244
946,None,341,371,206,244
950,None,342,372,207,244
954,None,343,374,207,245
957,None,344,376,208,246
961,None,345,377,208,247
964,None,346,378,208,248
968,None,347,380,209,248
971,None,348,381,210,249
975,None,348,383,210,249
979,None,349,384,210,249
982,None,350,385,210,249
986,None,351,387,211,250
989,None,351,388,211,250
993,None,352,389,211,250
996,None,353,390,211,250
1000,None,353,392,211,250
1004,None,353,393,211,250
1007,None,354,393,211,250
1011,None,354,394,211,250
1014,None,354,395,210,251
1018,None,354,395,210,251
1021,None,354,395,210,251
1025,None,354,395,210,251
1029,None,354,396,210,250
1032,None,354,396,209,250
1036,None,354,397,209,250
1039,None,354,397,208,250
1043,None,354,397,208,250
1046,None,354,397,207,250
1050,None,354,397,207,250
1054,None,354,397,206,250
1057,None,354,397,206,249
1061,None,355,398,206,249
1064,None,354,398,206,249
1068,None,354,398,205,249
1071,None,354,398,205,249
1075,None,354,398,205,248
1079,None,354,398,205,248
1082,None,354,398,205,248
1086,None,354,399,205,248
1089,None,354,399,205,248
1093,None,354,399,205,248
1096,None,355,399,205,248
1100,None,355,399,204,248
1104,None,355,399,204,248
1107,None,355,399,204,248
1111,None,354,399,204,247
1114,None,354,399,204,247
1118,None,354,399,204,247
1121,None,354,399,204,247
1125,None,354,399,204,247
1129,None,354,399,204,247
1132,None,354,400,204,247
1136,None,354,400,204,247
1139,None,354,400,204,246
1143,None,355,399,204,246
1146,None,355,400,204,246
1150,None,355,400,204,246
1154,None,355,399,203,245
1157,None,355,399,203,245
1161,None,355,399,203,244
1164,None,355,399,203,244
1168,None,355,399,202,244
1171,None,354,399,202,243
1175,None,354,399,201,243
1179,None,354,399,201,243
1182,None,354,399,201,243
1186,None,354,399,200,243
1189,None,354,399,200,243
1193,None,354,399,200,243
1196,None,354,398,200,243
1200,None,354,399,199,242
1204,None,354,398,199,242
1207,None,353,398,199,242
1211,None,353,399,198,242
1214,None,353,399,198,242
1218,None,353,398,198,242
1221,None,353,399,198,242
1225,None,353,399,198,241
1229,None,353,399,198,242
1232,None,353,399,198,241
1236,None,353,399,198,242
1239,None,353,400,198,242
1243,None,353,400,198,242
1246,None,353,401,198,242
1250,None,354,401,198,242
1254,None,354,402,198,242
1257,None,354,402,199,242
1261,None,354,403,199,242
1264,None,354,404,199,242
1268,None,354,404,199,243
1271,None,355,404,199,243
1275,None,355,404,199,243
1279,None,355,405,200,243
1282,None,355,405,199,243
1286,None,355,405,200,243
1289,None,355,405,200,243
1293,None,355,405,200,243
1296,None,355,405,200,243
1300,None,355,405,200,243
1304,None,355,406,200,244
1307,None,355,406,200,244
1311,None,355,406,200,244
1314,None,355,406,200,244
1318,None,355,406,200,244
1321,None,355,406,200,244
1325,None,354,405,199,243
1329,None,354,405,200,243
1332,None,353,404,199,243
1336,None,351,403,199,243
1339,None,350,401,199,242
1343,None,348,398,198,242
1346,None,346,396,197,241
1350,None,345,392,197,240
1354,None,343,388,196,239
1357,None,339,382,196,238
1361,None,332,375,195,237
1364,None,323,369,194,237
1368,None,314,363,192,236
1371,None,308,357,191,236
1375,None,299,350,188,235
1379,None,292,343,185,235
1382,None,289,335,184,232
1386,None,281,329,183,231
1389,None,270,321,181,233
1393,None,260,313,183,237
1396,None,249,304,188,239
1400,None,238,297,191,243
1404,None,230,289,196,247
1407,None,225,281,194,247
1411,None,221,276,193,247
1414,None,217,272,195,248
1418,None,214,268,195,246
1421,None,209,263,194,243
1425,None,206,259,192,242
1429,None,202,256,190,240
1432,None,199,253,189,239
1436,None,196,251,187,238
1439,None,194,250,186,237
1443,None,192,249,184,237
1446,None,191,249,183,237
1450,None,190,249,182,237
1454,None,189,249,182,238
1457,None,189,249,182,238
1461,None,189,250,182,238
1464,None,191,251,184,240
1468,None,193,254,186,241
1471,None,197,258,188,244
1475,None,200,263,192,247
1479,None,206,267,195,248
1482,None,209,272,197,250
1486,None,214,276,199,251
1489,None,218,281,201,253
1493,None,224,285,204,254
1496,None,228,289,206,251
1500,None,234,295,208,249
1504,None,239,300,211,247
1507,None,245,305,213,246
1511,None,252,312,210,247
1514,None,259,316,210,246
1518,None,267,320,209,245
1521,None,274,323,208,244
1525,None,281,327,205,242
1529,None,285,329,205,240
1532,None,288,332,204,239
1536,None,290,334,204,238
1539,None,292,335,204,238
1543,None,293,338,203,238
1546,None,294,340,202,239
1550,None,296,342,201,239
1554,None,297,344,201,239
1557,None,299,346,201,240
1561,None,300,348,201,240
1564,None,302,350,201,240
1568,None,304,352,201,241
1571,None,306,355,202,241
1575,None,308,356,202,241
1579,None,310,357,202,241
1582,None,312,359,202,240
1586,None,314,360,202,240
1589,None,315,362,202,239
1593,None,316,363,202,239
1596,None,317,364,202,239
1600,None,320,365,202,239
1604,None,322,366,202,239
1607,None,325,367,202,239
1611,None,327,368,203,239
1614,None,328,369,203,240
1618,None,330,371,202,240
1621,None,331,372,202,240
1625,None,333,373,202,240
1629,None,334,373,202,240
1632,None,335,374,202,240
1636,None,336,375,202,240
1639,None,337,375,202,240
1643,None,339,376,202,240
1646,None,339,376,202,240
1650,None,340,376,202,240
1654,None,341,377,202,240
1657,None,341,378,202,240
1661,None,342,379,202,240
1664,None,342,380,202,240
1668,None,343,381,202,240
1671,None,343,381,202,240
1675,None,344,382,202,241
1679,None,345,383,202,241
1682,None,345,384,202,241
1686,None,345,385,202,241
1689,None,346,386,202,241
1693,None,346,387,201,241
1696,None,346,388,201,241
1700,None,347,388,201,241
1704,None,347,389,201,241
1707,None,347,389,201,241
1711,None,348,390,200,241
1714,None,348,390,201,241
1718,None,348,391,200,241
1721,None,348,392,201,241
1725,None,349,393,201,241
1729,None,349,393,201,241
1732,None,350,394,201,242
1736,None,350,395,202,242
1739,None,350,395,201,242
1743,None,351,395,201,242
1746,None,351,395,201,242
1750,None,351,395,201,242
1754,None,351,395,201,242
1757,None,351,395,201,242
1761,None,351,396,201,242
1764,None,351,396,200,242
1768,None,351,396,200,241
1771,None,351,396,200,242
1775,None,351,396,200,242
1779,None,351,397,200,242
1782,None,352,397,200,242
1786,None,352,397,200,242
1789,None,352,398,200,242
1793,None,352,399,200,242
1796,None,352,399,200,242
1800,None,352,400,199,242
1804,None,353,400,199,242
1807,None,353,400,199,242
1811,None,353,401,199,242
1814,None,354,401,199,242
1818,None,354,401,199,242
1821,None,355,402,199,242
1825,None,355,402,199,243
1829,None,358,403,200,243
1832,None,358,403,200,243
1836,None,358,404,200,243
1839,None,358,405,200,244
1843,None,359,406,200,244
1846,None,359,407,200,244
1850,None,359,407,200,245
1854,None,359,407,200,245
1857,None,359,407,200,245
1861,None,359,408,200,245
1864,None,359,408,200,245
1868,None,359,408,200,245
1871,None,359,408,200,245
1875,None,360,408,201,246
1879,None,360,408,201,246
1882,None,361,409,200,246
1886,None,361,409,200,246
1889,None,361,409,200,246
1893,None,361,409,200,246
1896,None,361,410,200,246
1900,None,361,409,200,246
1904,None,361,409,200,246
1907,None,361,409,200,245
1911,None,361,409,200,245
1914,None,361,409,200,245
1918,None,361,409,200,245
1921,None,361,409,200,245
1925,None,361,409,200,245
1929,None,361,409,200,245
1932,None,361,409,200,245
1936,None,361,409,199,244
1939,None,361,409,199,244
1943,None,361,408,199,244
1946,None,361,408,199,244
1950,None,361,409,199,244
1954,None,361,408,199,244
1957,None,361,409,199,244
1961,None,361,408,199,244
1964,None,361,408,199,244
1968,None,361,408,199,244
1971,None,361,408,199,244
1975,None,360,408,199,244
1979,None,360,408,199,243
1982,None,360,407,198,243
1986,None,360,407,198,243
1989,None,359,407,198,242
1993,None,359,406,198,242
1996,None,359,406,198,242
2000,None,359,406,197,241
2004,None,359,406,197,241
2007,None,358,406,196,241
2011,None,358,406,195,240
2014,None,358,405,195,240
2018,None,358,405,194,240
2021,None,357,404,193,240
2025,None,357,404,193,239
2029,None,357,403,192,238
2032,None,356,403,192,238
2036,None,356,402,192,237
2039,None,355,402,191,237
2043,None,355,401,190,236
2046,None,354,401,189,235
2050,None,353,400,188,235
2054,None,352,399,187,234
2057,None,349,398,184,233
2061,None,348,398,184,232
2064,None,347,397,183,231
2068,None,346,396,182,230
2071,None,345,395,181,229
2075,None,344,393,180,229
2079,None,342,392,180,228
2082,None,342,392,179,227
2086,None,342,391,178,227
2089,None,342,391,177,227
2093,None,341,390,177,226
2096,None,341,390,176,226
2100,None,341,389,176,226
2104,None,341,389,175,226
2107,None,340,388,175,225
2111,None,340,387,175,225
2114,None,339,387,175,225
2118,None,339,387,175,225
2121,None,339,387,174,225
2125,None,339,387,174,225
2129,None,339,386,174,225
2132,None,339,386,174,225
2136,None,339,386,175,225
2139,None,338,386,175,225
2143,None,338,386,175,225
2146,None,338,386,176,225
2150,None,338,386,176,226
2154,None,338,386,176,226
2157,None,337,384,176,226
2161,None,336,383,177,226
2164,None,335,382,177,226
2168,None,332,381,177,226
2171,None,329,379,177,225
2175,None,327,376,177,225
2179,None,323,375,176,224
2182,None,321,374,176,224
2186,None,318,372,175,223
2189,None,315,368,176,224
2193,None,311,364,177,224
2196,None,307,360,177,224
2200,None,303,356,177,225
2204,None,298,352,177,226
2207,None,294,348,177,226
2211,None,291,342,177,227
2214,None,288,340,178,227
2218,None,287,336,178,225
2221,None,286,332,178,224
2225,None,285,331,178,222
2229,None,282,328,177,222
2232,None,280,327,177,223
2236,None,279,326,177,223
2239,None,278,327,177,224
2243,None,279,329,178,225
2246,None,280,332,178,226
2250,None,282,333,179,228
2254,None,284,335,180,229
2257,None,286,339,181,231
2261,None,288,341,181,232
2264,None,289,344,182,233
2268,None,291,345,182,233
2271,None,294,349,183,233
2275,None,296,352,182,232
2279,None,299,355,183,232
2282,None,302,357,183,232
2286,None,306,359,184,232
2289,None,309,360,185,232
2293,None,311,362,185,232
2296,None,314,363,186,233
2300,None,316,365,186,233
2304,None,319,367,186,234
2307,None,322,369,187,234
2311,None,325,372,188,234
2314,None,328,374,188,235
2318,None,331,376,189,236
2321,None,335,378,190,236
2325,None,337,380,191,237
2329,None,339,383,192,239
2332,None,340,385,193,239
2336,None,342,388,194,240
2339,None,343,390,194,241
2343,None,344,392,195,242
2346,None,345,394,196,243
2350,None,346,396,197,243
2354,None,347,397,198,243
2357,None,347,399,199,244
2361,None,348,400,199,245
2364,None,348,402,200,246
2368,None,349,403,201,246
2371,None,350,403,201,247
2375,None,351,404,201,247
2379,None,351,404,201,247
2382,None,352,405,201,248
2386,None,352,405,201,248
2389,None,353,405,201,248
2393,None,353,405,201,248
2396,None,353,406,201,248
2400,None,353,406,201,248
2404,None,353,406,201,248
2407,None,353,406,201,248
2411,None,352,406,201,248
2414,None,352,405,201,248
2418,None,352,405,201,248
2421,None,351,405,201,248
2425,None,351,405,201,247
2429,None,351,405,200,247
2432,None,351,405,200,247
2436,None,350,404,199,246
2439,None,350,404,198,245
2443,None,350,404,197,245
2446,None,349,403,196,245
2450,None,349,403,196,245
2454,None,348,403,196,245
2457,None,348,403,196,245
2461,None,348,403,195,244
2464,None,348,403,195,244
2468,None,348,403,195,244
2471,None,347,402,195,244
2475,None,347,402,195,244
2479,None,346,402,195,244
2482,None,346,402,195,244
2486,None,346,401,195,244
2489,None,346,402,195,244
2493,None,346,402,195,244
2496,None,346,402,195,244
2500,None,346,402,196,244
2504,None,346,402,196,244
2507,None,346,402,196,244
2511,None,346,402,196,244
2514,None,346,402,197,244
2518,None,346,402,197,244
2521,None,345,401,197,244
2525,None,345,401,197,244
2529,None,345,400,197,245
2532,None,344,400,198,245
2536,None,344,400,198,245
2539,None,344,400,198,245
2543,None,344,399,199,245
2546,None,343,399,199,245
2550,None,343,398,200,245
2554,None,342,397,201,245
2557,None,342,396,201,245
2561,None,342,396,201,245
2564,None,341,395,201,245
2568,None,341,395,201,245
2571,None,341,395,201,245
2575,None,340,394,201,245
2579,None,340,393,201,245
2582,None,339,393,201,244
2586,None,339,392,201,244
2589,None,338,392,201,244
2593,None,337,391,201,244
2596,None,337,391,201,243
2600,None,336,390,201,243
2604,None,336,390,201,242
2607,None,335,389,201,242
2611,None,334,387,201,241
2614,None,332,386,201,241
2618,None,331,384,200,241
2621,None,329,383,200,240
2625,None,327,382,200,240
2629,None,323,381,200,239
2632,None,320,379,200,239
2636,None,316,378,199,239
2639,None,313,375,198,238
2643,None,309,373,199,238
2646,None,305,370,199,239
2650,None,302,368,198,239
2654,None,300,367,198,239
2657,None,299,366,198,239
2661,None,299,367,199,240
2664,None,300,368,199,240
2668,None,301,369,200,241
2671,None,302,370,200,240
2675,None,303,371,201,241
2679,None,304,372,201,241
2682,None,305,372,202,241
2686,None,306,374,202,242
2689,None,307,374,202,242
2693,None,307,375,202,242
2696,None,307,375,203,242
2700,None,307,375,203,242
2704,None,308,375,204,243
2707,None,309,376,204,243
2711,None,310,377,204,243
2714,None,311,377,204,243
2718,None,312,379,205,244
2721,None,313,379,205,243
2725,None,314,380,205,244
2729,None,315,380,205,244
2732,None,316,381,205,244
2736,None,316,381,205,244
2739,None,318,381,205,244
2743,None,319,382,206,243
2746,None,321,382,206,244
2750,None,322,383,205,244
2754,None,323,383,205,244
2757,None,324,384,205,244
2761,None,325,384,205,244
2764,None,325,384,205,244
2768,None,326,384,205,244
2771,None,326,385,205,244
2775,None,326,385,205,244
2779,None,327,385,205,244
2782,None,327,385,205,244
2786,None,327,385,206,244
2789,None,327,385,206,244
2793,None,327,385,206,245
2796,None,327,385,206,245
2800,None,327,384,206,245
2804,None,327,384,206,245
2807,None,327,384,206,245
2811,None,327,384,206,245
2814,None,327,384,207,245
2818,None,327,384,207,246
2821,None,327,384,207,246
2825,None,327,384,208,246
2829,None,328,385,208,247
2832,None,329,386,208,247
2836,None,330,386,208,247
2839,None,330,386,209,248
2843,None,331,386,209,248
2846,None,332,387,209,248
2850,None,333,388,209,248
2854,None,333,388,210,249
2857,None,334,389,210,249
2861,None,334,389,210,249
2864,None,335,390,210,249
2868,None,336,391,211,250
2871,None,336,391,211,250
2875,None,336,391,211,250
2879,None,336,391,211,250
2882,None,335,390,212,250
2886,None,335,390,212,251
2889,None,335,390,212,251
2893,None,335,391,212,251
2896,None,335,391,212,251
2900,None,335,391,213,251
2904,None,335,391,213,251
2907,None,335,391,213,251
2911,None,335,391,213,251
2914,None,335,391,213,252
2918,None,336,392,213,252
2921,None,336,392,213,252
2925,None,337,392,213,252
2929,None,337,392,214,252
2932,None,336,392,214,253
2936,None,336,391,214,253
2939,None,336,391,214,252
2943,None,335,390,214,252
2946,None,335,390,214,252
2950,None,334,390,213,252
2954,None,333,390,213,252
2957,None,333,389,213,252
2961,None,332,388,213,252
2964,None,331,388,213,252
2968,None,330,387,213,252
2971,None,329,388,213,252
2975,None,328,388,212,252
2979,None,327,387,212,252
2982,None,326,387,212,252
2986,None,324,386,212,252
2989,None,322,385,212,252
2993,None,321,384,212,252
2996,None,320,384,212,252
3000,None,318,383,212,252
3004,None,317,382,211,251
3007,None,315,381,211,252
3011,None,313,380,211,252
3014,None,311,378,211,251
3018,None,308,376,210,251
3021,None,304,372,209,252
3025,None,301,369,208,252
3029,None,297,366,207,252
3032,None,293,362,205,251
3036,None,291,357,205,251
3039,None,287,350,205,252
3043,None,281,343,205,252
3046,None,277,337,205,253
3050,None,270,335,205,254
3054,None,263,331,206,255
3057,None,259,327,206,256
3061,None,254,323,205,257
3064,None,248,320,206,258
3068,None,243,317,207,258
3071,None,239,313,208,258
3075,None,235,309,209,259
3079,None,233,306,208,259
3082,None,230,303,207,259
3086,None,228,302,205,259
3089,None,228,302,205,259
3093,None,228,304,206,261
3096,None,231,308,209,263
3100,None,234,312,212,264
3104,None,238,317,215,265
3107,None,244,323,215,265
3111,None,253,330,214,262
3114,None,259,335,214,260
3118,None,267,339,213,259
3121,None,276,342,212,258
3125,None,282,347,211,258
3129,None,284,350,211,257
3132,None,288,354,211,257
3136,None,291,358,211,257
3139,None,293,360,211,257
3143,None,294,363,210,257
3146,None,296,365,211,257
3150,None,298,367,211,258
3154,None,301,368,212,257
3157,None,302,369,213,257
3161,None,304,371,213,257
3164,None,305,372,214,257
3168,None,307,373,214,257
3171,None,308,374,214,257
3175,None,310,375,214,257
3179,None,312,377,214,257
3182,None,314,378,214,257
3186,None,316,380,214,257
3189,None,318,382,214,257
3193,None,320,383,214,257
3196,None,322,385,214,257
3200,None,324,387,215,256
3204,None,326,388,215,256
3207,None,327,389,215,256
3211,None,327,390,215,256
3214,None,328,390,215,256
3218,None,328,390,215,256
3221,None,329,390,215,256
3225,None,329,391,215,256
3229,None,330,391,215,257
3232,None,331,392,215,257
3236,None,331,392,215,257
3239,None,332,393,215,257
3243,None,333,393,215,257
3246,None,334,394,215,257
3250,None,335,394,215,257
3254,None,336,395,215,257
3257,None,336,395,215,257
3261,None,336,395,215,257
3264,None,335,395,215,257
3268,None,335,395,215,257
3271,None,335,394,215,257
3275,None,334,394,215,257
3279,None,333,393,215,257
3282,None,332,393,215,257
3286,None,330,392,215,257
3289,None,328,391,215,256
3293,None,328,390,215,256
3296,None,327,390,214,256
3300,None,326,390,214,256
3304,None,325,389,214,256
3307,None,323,387,214,256
3311,None,322,387,214,256
3314,None,321,386,214,256
3318,None,321,384,214,256
3321,None,320,384,214,256
3325,None,320,384,214,256
3329,None,320,384,214,256
3332,None,320,384,214,256
3336,None,321,384,214,256
3339,None,321,385,214,255
3343,None,321,385,214,256
3346,None,321,385,214,256
3350,None,321,385,214,256
3354,None,321,385,214,256
3357,None,322,386,214,256
3361,None,322,386,214,255
3364,None,322,386,214,256
3368,None,322,386,214,255
3371,None,321,385,214,255
3375,None,320,384,214,255
3379,None,320,383,214,255
3382,None,320,383,214,255
3386,None,320,384,214,255
3389,None,320,383,214,255
3393,None,319,383,214,255
3396,None,318,383,214,255
3400,None,317,382,214,255
3404,None,317,382,214,255
3407,None,316,381,214,255
3411,None,316,381,214,255
3414,None,316,381,214,255
3418,None,315,381,214,255
3421,None,315,381,214,255
3425,None,315,381,214,255
3429,None,315,381,214,254
3432,None,314,381,214,254
3436,None,314,381,214,254
3439,None,315,381,214,254
3443,None,314,381,214,254
3446,None,314,380,214,254
3450,None,313,380,214,254
3454,None,312,379,214,254
3457,None,311,378,214,254
3461,None,311,378,214,254
3464,None,310,377,214,254
3468,None,309,376,213,254
3471,None,307,375,213,254
3475,None,306,374,213,254
3479,None,305,372,213,254
3482,None,303,372,213,255
3486,None,301,370,213,255
3489,None,298,368,212,255
3493,None,295,366,211,254
3496,None,293,363,210,254
3500,None,292,360,209,254
3504,None,290,356,208,254
3507,None,287,350,208,254
3511,None,280,342,207,255
3514,None,270,335,208,256
3518,None,257,323,206,258
3521,None,243,311,207,258
3525,None,233,300,205,253
3529,None,227,292,201,254
3532,None,223,287,196,252
3536,None,218,280,195,251
3539,None,213,273,195,250
3543,None,208,268,194,249
3546,None,203,262,191,248
3550,None,199,257,189,245
3554,None,196,252,187,242
3557,None,193,250,184,239
3561,None,191,248,183,238
3564,None,190,247,182,237
3568,None,190,248,182,237
3571,None,192,250,184,239
3575,None,194,253,186,242
3579,None,197,257,189,245
3582,None,201,262,192,249
3586,None,205,267,195,249
3589,None,211,273,198,250
3593,None,218,280,200,252
3596,None,225,286,204,256
3600,None,229,292,208,259
3604,None,235,299,211,259
3607,None,242,306,217,262
3611,None,250,314,218,263
3614,None,258,320,217,265
3618,None,263,326,216,264
3621,None,271,332,214,262
3625,None,278,336,214,260
3629,None,283,339,212,260
3632,None,287,343,213,258
3636,None,289,347,213,258
3639,None,291,351,212,258
3643,None,292,353,212,257
3646,None,293,356,213,257
3650,None,296,359,213,257
3654,None,298,362,213,257
3657,None,300,364,213,257
3661,None,301,365,214,257
3664,None,303,367,215,257
3668,None,305,367,214,258
3671,None,306,368,215,258
3675,None,307,369,215,258
3679,None,308,369,215,258
3682,None,309,370,215,258
3686,None,310,370,215,258
3689,None,310,370,215,258
3693,None,311,371,215,258
3696,None,312,371,215,258
3700,None,313,372,215,258
3704,None,314,372,215,258
3707,None,315,373,215,258
3711,None,315,374,215,257
3714,None,316,374,215,257
3718,None,317,375,215,257
3721,None,318,376,215,257
3725,None,319,376,215,257
3729,None,320,376,215,257
3732,None,320,377,215,257
3736,None,321,377,215,257
3739,None,321,377,215,257
3743,None,321,377,215,257
3746,None,321,377,215,257
3750,None,321,378,215,257
3754,None,321,378,215,257
3757,None,322,378,215,257
3761,None,322,378,215,257
3764,None,321,378,216,257
3768,None,321,378,216,257
3771,None,320,378,216,257
3775,None,320,377,215,257
3779,None,320,377,215,257
3782,None,320,378,215,257
3786,None,320,378,215,257
3789,None,320,378,215,257
3793,None,320,378,215,257
3796,None,320,378,215,257
3800,None,319,378,215,257
3804,None,318,377,215,257
3807,None,317,376,215,257
3811,None,316,376,215,257
3814,None,316,376,215,257
3818,None,316,376,215,257
3821,None,316,376,215,258
3825,None,316,376,215,257
3829,None,317,377,215,258
3832,None,318,378,215,258
3836,None,319,378,215,258
3839,None,319,378,215,258
3843,None,320,379,215,258
3846,None,320,379,215,258
3850,None,320,379,215,257
3854,None,320,379,215,258
3857,None,320,379,215,257
3861,None,320,379,215,257
3864,None,320,380,215,257
3868,None,321,380,215,258
3871,None,321,380,215,258
3875,None,321,380,215,258
3879,None,321,380,215,258
3882,None,321,380,215,257
3886,None,320,380,216,257
3889,None,320,380,216,257
3893,None,320,380,216,257
3896,None,319,380,216,257
