Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
400,None,352,403,199,255
404,None,352,404,198,255
407,None,352,405,199,255
411,None,352,405,199,255
414,None,352,406,199,256
418,None,352,406,199,255
421,None,353,406,199,255
425,None,353,406,199,255
429,None,353,407,199,255
432,None,353,407,199,255
436,None,354,407,199,255
439,None,354,408,199,255
443,None,354,409,199,255
446,None,354,410,198,255
450,None,354,410,198,255
454,None,354,410,198,255
457,None,354,410,198,255
461,None,354,411,198,255
464,None,354,411,198,255
468,None,354,412,198,255
471,None,355,412,198,255
475,None,355,412,199,256
479,None,355,412,199,256
482,None,355,413,200,256
486,None,355,413,200,256
489,None,355,414,200,256
493,None,355,415,200,256
496,None,356,416,200,256
500,None,356,417,200,256
504,None,356,418,200,256
507,None,356,418,200,256
511,None,356,418,200,256
514,None,356,419,200,256
518,None,356,419,200,256
521,None,356,419,200,256
525,None,356,419,199,256
529,None,356,419,199,255
532,None,356,419,199,255
536,None,356,419,199,255
539,None,356,419,198,255
543,None,356,419,198,255
546,None,356,419,198,255
550,None,356,419,198,254
554,None,356,419,198,254
557,None,356,419,198,254
561,None,356,418,198,254
564,None,356,419,197,254
568,None,356,419,197,254
571,None,356,419,197,253
575,None,356,419,197,253
579,None,356,418,197,253
582,None,356,418,197,253
586,None,356,418,197,253
589,None,356,418,197,253
593,None,356,419,197,253
596,None,356,418,197,253
600,None,356,418,197,253
604,None,355,418,197,253
607,None,356,418,196,253
611,None,355,418,196,253
614,None,355,419,196,253
618,None,355,418,196,253
621,None,355,418,195,253
625,None,355,418,195,252
629,None,355,418,195,252
632,None,354,418,195,252
636,None,355,418,194,252
639,None,355,418,194,252
643,None,354,418,194,252
646,None,355,418,194,252
650,None,355,418,194,252
654,None,355,417,194,251
657,None,355,417,194,251
661,None,355,417,194,251
664,None,355,417,194,251
668,None,355,417,193,251
671,None,355,417,193,251
675,None,355,417,193,251
679,None,354,417,193,251
682,None,355,416,193,251
686,None,354,416,193,249
689,None,354,416,193,249
693,None,354,416,192,249
696,None,354,416,192,249
700,None,354,416,192,249
704,None,354,416,192,249
707,None,354,416,192,249
711,None,354,416,192,249
714,None,354,416,192,249
718,None,354,416,192,248
721,None,354,416,192,248
725,None,353,416,191,248
729,None,353,416,191,248
732,None,353,416,191,248
736,None,353,416,191,248
739,None,353,416,191,248
743,None,353,416,191,248
746,None,353,417,191,248
750,None,353,417,190,248
754,None,353,417,190,248
757,None,353,417,190,248
761,None,353,417,190,248
764,None,354,417,190,248
768,None,353,417,190,247
771,None,353,417,190,248
775,None,353,417,190,247
779,None,353,416,190,247
782,None,353,416,190,247
786,None,353,417,190,247
789,None,353,417,190,247
793,None,353,416,190,247
796,None,353,416,189,247
800,None,353,417,189,247
804,None,353,417,189,247
807,None,352,417,189,247
811,None,353,416,189,247
814,None,352,417,189,247
818,None,352,417,189,247
821,None,352,417,189,247
825,None,352,417,189,247
829,None,352,417,189,247
832,None,352,417,189,247
836,None,352,417,189,247
839,None,352,417,189,247
843,None,352,417,189,247
846,None,352,417,189,247
850,None,352,417,189,247
854,None,352,417,188,247
857,None,352,418,188,246
861,None,352,417,188,246
864,None,352,417,188,246
868,None,352,418,188,246
871,None,352,418,188,246
875,None,352,418,188,246
879,None,352,418,187,246
882,None,352,418,187,246
886,None,352,418,187,246
889,None,352,418,187,246
893,None,352,418,187,246
896,None,352,418,187,246
900,None,352,418,187,246
904,None,352,418,187,246
907,None,352,418,187,246
911,None,352,418,187,246
914,None,351,417,187,245
918,None,351,417,186,245
921,None,351,417,186,245
925,None,351,417,186,245
929,None,351,417,186,245
932,None,351,417,186,245
936,None,351,417,186,245
939,None,351,417,186,245
943,None,351,417,185,245
946,None,351,417,185,245
950,None,351,417,185,245
954,None,351,418,185,245
957,None,351,417,185,245
961,None,351,417,185,245
964,None,351,417,185,245
968,None,351,417,185,245
971,None,351,418,185,245
975,None,351,417,185,245
979,None,351,417,185,245
982,None,351,417,185,245
986,None,351,418,185,245
989,None,351,418,185,245
993,None,351,418,185,245
996,None,351,418,185,245
1000,None,351,418,185,245
1004,None,351,418,185,245
1007,None,351,418,185,245
1011,None,351,418,185,245
1014,None,351,418,185,245
1018,None,351,418,185,245
1021,None,351,418,185,245
1025,None,351,418,185,245
1029,None,351,418,185,245
1032,None,351,418,186,245
1036,None,351,419,186,245
1039,None,351,418,186,245
1043,None,351,418,186,245
1046,None,351,418,185,245
1050,None,351,418,185,245
1054,None,351,418,186,245
1057,None,352,419,186,245
1061,None,352,419,186,245
1064,None,352,419,186,245
1068,None,352,419,187,245
1071,None,352,419,187,245
1075,None,352,419,187,246
1079,None,352,419,187,246
1082,None,352,420,187,246
1086,None,352,420,187,246
1089,None,352,420,187,246
1093,None,352,420,187,246
1096,None,352,419,187,246
1100,None,352,420,188,246
1104,None,352,420,188,246
1107,None,352,420,188,246
1111,None,352,419,188,246
1114,None,352,420,188,246
1118,None,352,420,188,246
1121,None,352,420,188,246
1125,None,351,420,188,246
1129,None,351,420,187,246
1132,None,351,420,187,246
1136,None,352,419,188,246
1139,None,351,418,187,246
1143,None,352,416,188,246
1146,None,351,413,188,246
1150,None,350,411,188,245
1154,None,347,409,188,245
1157,None,345,402,188,243
1161,None,343,395,188,243
1164,None,341,387,188,242
1168,None,338,383,188,241
1171,None,335,378,189,239
1175,None,331,374,188,239
1179,None,326,368,188,238
1182,None,321,364,187,239
1186,None,318,361,187,239
1189,None,315,358,187,240
1193,None,312,356,187,239
1196,None,311,354,188,239
1200,None,310,354,188,239
1204,None,310,356,189,240
1207,None,312,358,190,241
1211,None,314,360,191,241
1214,None,317,362,192,242
1218,None,319,364,193,242
1221,None,322,366,194,243
1225,None,325,368,194,243
1229,None,327,371,195,244
1232,None,330,374,195,244
1236,None,333,376,195,245
1239,None,335,378,196,245
1243,None,337,380,197,245
1246,None,339,383,197,245
1250,None,340,384,196,246
1254,None,341,385,196,246
1257,None,342,387,196,247
1261,None,342,387,196,247
1264,None,343,388,196,247
1268,None,343,389,195,247
1271,None,344,390,195,248
1275,None,345,391,195,248
1279,None,345,393,195,248
1282,None,346,395,195,248
1286,None,346,397,194,248
1289,None,347,399,195,248
1293,None,347,400,194,248
1296,None,348,401,194,247
1300,None,348,402,194,247
1304,None,348,402,193,247
1307,None,349,403,193,247
1311,None,349,404,192,247
1314,None,350,405,192,247
1318,None,350,406,192,247
1321,None,350,406,192,247
1325,None,351,407,192,247
1329,None,351,407,191,247
1332,None,351,408,191,246
1336,None,352,409,191,247
1339,None,352,410,191,247
1343,None,352,410,191,247
1346,None,352,411,191,247
1350,None,352,411,191,247
1354,None,352,412,191,247
1357,None,353,412,191,247
1361,None,353,412,191,247
1364,None,353,413,190,247
1368,None,354,413,190,247
1371,None,354,413,191,247
1375,None,354,414,191,247
1379,None,354,415,191,247
1382,None,354,416,191,247
1386,None,354,416,191,247
1389,None,354,417,191,247
1393,None,354,417,191,247
1396,None,355,417,191,247
1400,None,355,418,191,247
1404,None,355,418,191,247
1407,None,355,418,191,247
1411,None,355,419,191,247
1414,None,355,419,191,247
1418,None,355,420,191,247
1421,None,355,420,191,247
1425,None,355,420,191,247
1429,None,355,420,191,247
1432,None,355,420,191,247
1436,None,356,419,191,247
1439,None,356,420,191,247
1443,None,355,420,191,247
1446,None,356,420,191,247
1450,None,356,420,191,247
1454,None,355,421,191,247
1457,None,355,421,191,247
1461,None,355,421,191,247
1464,None,355,422,191,247
1468,None,355,422,191,247
1471,None,355,422,191,247
1475,None,355,422,191,247
1479,None,355,422,191,247
1482,None,355,423,191,247
1486,None,355,422,191,247
1489,None,355,423,190,247
1493,None,355,423,190,247
1496,None,355,423,190,247
1500,None,355,423,190,247
1504,None,356,423,190,247
1507,None,356,423,190,247
1511,None,356,422,190,247
1514,None,355,422,190,247
1518,None,356,423,190,247
1521,None,355,423,190,247
1525,None,356,422,190,247
1529,None,356,422,190,247
1532,None,356,422,190,247
1536,None,356,422,190,247
1539,None,356,422,191,247
1543,None,356,422,190,247
1546,None,356,422,191,247
1550,None,355,422,190,247
1554,None,355,422,191,247
1557,None,355,422,191,247
1561,None,356,422,191,247
1564,None,355,422,191,247
1568,None,355,422,191,247
1571,None,355,422,190,247
1575,None,355,422,190,247
1579,None,355,422,190,247
1582,None,355,421,190,247
1586,None,355,421,190,247
1589,None,355,421,190,247
1593,None,355,421,190,247
1596,None,355,421,190,247
1600,None,355,421,189,247
1604,None,355,421,189,247
1607,None,355,421,189,247
1611,None,355,420,189,247
1614,None,355,420,189,246
1618,None,355,421,189,247
1621,None,355,421,189,247
1625,None,355,420,189,247
1629,None,355,420,188,247
1632,None,355,420,189,247
1636,None,355,420,188,246
1639,None,355,420,188,246
1643,None,355,420,188,247
1646,None,355,420,188,246
1650,None,355,421,188,246
1654,None,355,421,188,246
1657,None,355,421,188,246
1661,None,355,421,188,246
1664,None,355,421,188,246
1668,None,355,421,188,246
1671,None,355,421,188,246
1675,None,355,421,188,246
1679,None,355,421,188,246
1682,None,355,421,188,246
1686,None,355,421,188,246
1689,None,355,421,188,246
1693,None,355,421,188,246
1696,None,355,421,188,246
1700,None,355,421,188,246
1704,None,355,421,188,246
1707,None,355,421,188,246
1711,None,355,421,188,246
1714,None,355,421,188,246
1718,None,355,421,188,246
1721,None,355,421,188,246
1725,None,355,422,188,246
1729,None,355,422,188,246
1732,None,356,422,188,246
1736,None,355,422,188,246
1739,None,356,422,188,246
1743,None,356,422,188,246
1746,None,356,422,188,246
1750,None,356,422,188,246
1754,None,356,422,189,246
1757,None,356,422,189,246
1761,None,356,422,188,246
1764,None,356,422,188,246
1768,None,356,422,189,246
1771,None,357,422,189,246
1775,None,357,422,189,246
1779,None,357,422,189,247
1782,None,357,422,189,247
1786,None,357,422,189,247
1789,None,357,422,189,247
1793,None,357,422,189,247
1796,None,357,422,189,247
1800,None,357,422,189,247
1804,None,357,422,189,247
1807,None,357,422,189,247
1811,None,357,422,189,246
1814,None,357,422,189,247
1818,None,357,422,189,247
1821,None,357,422,189,247
1825,None,357,422,189,247
1829,None,357,422,189,247
1832,None,357,422,190,247
1836,None,357,422,190,247
1839,None,358,423,190,247
1843,None,357,422,190,247
1846,None,357,422,190,247
1850,None,357,422,190,247
1854,None,357,422,190,247
1857,None,357,422,190,247
1861,None,357,422,190,247
1864,None,357,422,190,247
1868,None,357,422,189,247
1871,None,357,422,189,247
1875,None,357,422,190,247
1879,None,357,422,189,247
1882,None,357,422,189,247
1886,None,358,422,189,247
1889,None,357,422,189,247
1893,None,357,422,189,247
1896,None,357,422,189,247
1900,None,357,423,189,247
1904,None,357,422,189,247
1907,None,357,422,189,246
1911,None,357,422,188,246
1914,None,357,422,188,246
1918,None,356,422,188,246
1921,None,357,422,188,246
1925,None,356,422,188,246
1929,None,356,422,188,246
1932,None,356,422,188,246
1936,None,355,422,188,246
1939,None,354,422,188,246
1943,None,354,422,188,246
1946,None,354,422,187,247
1950,None,353,422,187,246
1954,None,352,421,186,246
1957,None,352,419,187,246
1961,None,350,414,186,246
1964,None,348,410,186,245
1968,None,345,404,187,244
1971,None,342,397,187,243
1975,None,340,388,187,243
1979,None,336,383,188,241
1982,None,330,376,187,239
1986,None,323,369,186,238
1989,None,317,362,185,239
1993,None,311,357,185,239
1996,None,305,352,184,238
2000,None,300,345,184,237
2004,None,295,340,183,236
2007,None,291,334,183,235
2011,None,289,329,182,235
2014,None,287,325,181,236
2018,None,285,318,180,237
2021,None,280,311,179,243
2025,None,275,304,179,247
2029,None,269,299,177,249
2032,None,264,294,178,252
2036,None,260,290,181,252
2039,None,253,286,185,253
2043,None,246,282,190,254
2046,None,240,279,193,254
2050,None,237,277,192,255
2054,None,235,275,192,254
2057,None,230,274,196,253
2061,None,228,273,197,253
2064,None,227,272,198,252
2068,None,227,272,199,253
2071,None,227,273,199,252
2075,None,228,276,200,253
2079,None,231,279,201,254
2082,None,234,284,202,255
2086,None,239,290,203,255
2089,None,250,296,199,252
2093,None,258,302,195,250
2096,None,267,310,192,249
2100,None,273,318,189,247
2104,None,279,326,189,244
2107,None,282,332,188,242
2111,None,286,335,189,242
2114,None,288,339,188,242
2118,None,290,342,187,242
2121,None,293,346,188,242
2125,None,296,349,189,243
2129,None,300,352,190,244
2132,None,304,356,192,245
2136,None,307,359,192,244
2139,None,311,362,193,244
2143,None,314,364,192,243
2146,None,317,366,192,243
2150,None,320,368,192,243
2154,None,323,370,192,243
2157,None,326,373,192,242
2161,None,328,375,192,242
2164,None,330,376,192,242
2168,None,333,378,191,242
2171,None,335,380,191,242
2175,None,336,381,190,242
2179,None,338,384,190,242
2182,None,338,385,189,242
2186,None,339,386,189,242
2189,None,340,387,188,242
2193,None,340,387,187,241
2196,None,341,387,186,241
2200,None,341,388,185,241
2204,None,341,389,185,242
2207,None,342,390,185,242
2211,None,342,391,184,241
2214,None,342,392,184,241
2218,None,342,392,183,241
2221,None,342,394,182,241
2225,None,342,395,182,240
2229,None,342,396,181,240
2232,None,342,397,181,240
2236,None,342,398,180,239
2239,None,342,397,180,239
2243,None,342,398,180,239
2246,None,342,399,180,238
2250,None,343,399,180,238
2254,None,342,400,179,238
2257,None,342,400,179,237
2261,None,342,400,178,237
2264,None,342,401,178,237
2268,None,342,401,177,237
2271,None,342,401,177,237
2275,None,341,401,176,236
2279,None,341,401,175,236
2282,None,341,401,175,236
2286,None,344,401,176,236
2289,None,344,401,175,236
2293,None,344,402,175,235
2296,None,344,402,175,235
2300,None,344,403,175,235
2304,None,344,403,174,235
2307,None,344,403,174,235
2311,None,345,404,174,235
2314,None,345,405,174,235
2318,None,345,405,174,235
2321,None,346,406,174,236
2325,None,346,407,174,235
2329,None,346,407,174,235
2332,None,346,407,174,235
2336,None,347,407,174,235
2339,None,347,407,173,235
2343,None,347,408,174,235
2346,None,347,408,174,235
2350,None,348,409,174,236
2354,None,348,409,174,235
2357,None,349,409,174,235
2361,None,349,410,174,235
2364,None,349,411,174,236
2368,None,349,411,174,236
2371,None,349,411,175,236
2375,None,350,412,175,236
2379,None,350,413,175,236
2382,None,350,413,175,236
2386,None,350,413,176,236
2389,None,351,413,176,236
2393,None,351,413,176,236
2396,None,351,413,176,237
2400,None,351,413,177,237
2404,None,352,413,177,237
2407,None,352,413,177,237
2411,None,353,413,178,237
2414,None,353,414,178,237
2418,None,353,414,178,237
2421,None,353,415,179,237
2425,None,354,415,179,238
2429,None,354,415,179,237
2432,None,354,415,179,238
2436,None,354,416,179,238
2439,None,354,416,179,238
2443,None,354,416,179,238
2446,None,354,416,180,239
2450,None,354,416,180,239
2454,None,355,416,180,239
2457,None,355,417,180,239
2461,None,355,417,180,239
2464,None,355,417,181,239
2468,None,355,417,181,239
2471,None,355,417,181,239
2475,None,355,417,181,239
2479,None,355,417,181,239
2482,None,355,417,181,239
2486,None,355,417,181,239
2489,None,355,417,181,239
2493,None,355,417,180,239
2496,None,355,416,180,239
2500,None,355,416,180,238
2504,None,354,416,180,238
2507,None,355,416,180,238
2511,None,354,415,180,238
2514,None,353,415,180,237
2518,None,353,415,179,237
2521,None,353,415,179,237
2525,None,353,415,179,237
2529,None,353,415,179,237
2532,None,353,415,179,237
2536,None,353,415,179,237
2539,None,353,415,179,237
2543,None,353,415,179,237
2546,None,353,415,179,237
2550,None,353,415,179,237
2554,None,353,415,179,237
2557,None,353,415,179,237
2561,None,353,414,179,237
2564,None,353,414,178,237
2568,None,352,414,178,237
2571,None,352,414,178,236
2575,None,352,414,178,236
2579,None,352,413,177,236
2582,None,352,413,177,236
2586,None,352,413,177,236
2589,None,352,413,177,236
2593,None,351,413,177,236
2596,None,351,413,177,235
2600,None,351,413,177,235
2604,None,351,413,176,235
2607,None,351,413,176,235
2611,None,351,413,177,236
2614,None,351,413,176,236
2618,None,350,414,177,236
2621,None,350,414,177,236
2625,None,350,414,177,236
2629,None,351,414,177,237
2632,None,351,414,177,237
2636,None,351,415,178,237
2639,None,351,416,178,238
2643,None,351,416,178,239
2646,None,351,416,179,239
2650,None,351,415,179,240
2654,None,350,413,180,240
2657,None,350,411,181,241
2661,None,348,410,181,241
2664,None,347,408,182,241
2668,None,347,405,183,241
2671,None,346,404,184,241
2675,None,344,401,185,242
2679,None,343,397,185,242
2682,None,341,393,186,241
2686,None,339,389,187,240
2689,None,336,385,188,239
2693,None,331,380,186,239
2696,None,326,374,186,238
2700,None,320,368,186,238
2704,None,316,364,186,239
2707,None,312,360,186,240
2711,None,308,356,185,240
2714,None,304,353,185,239
2718,None,300,348,185,238
2721,None,296,343,184,237
2725,None,292,338,182,237
2729,None,290,336,182,237
2732,None,289,333,182,238
2736,None,288,331,182,238
2739,None,286,328,182,239
2743,None,284,324,182,241
2746,None,282,322,183,243
2750,None,281,321,184,244
2754,None,280,320,184,245
2757,None,280,319,185,246
2761,None,279,319,186,247
2764,None,280,319,188,247
2768,None,281,321,188,247
2771,None,282,323,190,245
2775,None,284,327,190,244
2779,None,286,331,190,242
2782,None,289,334,191,242
2786,None,291,337,191,242
2789,None,292,341,190,242
2793,None,296,344,192,243
2796,None,299,348,193,243
2800,None,303,352,194,244
2804,None,305,355,195,245
2807,None,308,359,196,246
2811,None,312,363,196,246
2814,None,315,365,197,245
2818,None,318,366,197,245
2821,None,322,368,197,244
2825,None,325,371,197,244
2829,None,328,373,197,243
2832,None,331,375,197,243
2836,None,334,377,197,243
2839,None,337,380,196,243
2843,None,338,382,196,244
2846,None,339,385,196,244
2850,None,340,387,196,244
2854,None,341,389,196,244
2857,None,342,391,195,244
2861,None,343,392,194,244
2864,None,344,393,194,244
2868,None,344,394,194,244
2871,None,345,395,194,244
2875,None,346,396,193,243
2879,None,347,397,193,244
2882,None,347,398,193,244
2886,None,347,400,193,244
2889,None,348,402,194,244
2893,None,349,403,193,243
2896,None,350,404,193,244
2900,None,350,405,193,244
2904,None,351,405,193,244
2907,None,351,406,192,244
2911,None,352,407,192,244
2914,None,352,407,192,244
2918,None,353,407,192,244
2921,None,353,408,192,244
2925,None,353,409,192,244
2929,None,353,410,192,244
2932,None,353,410,191,244
2936,None,353,410,191,244
2939,None,353,410,191,244
2943,None,354,410,190,244
2946,None,354,411,190,244
2950,None,354,411,190,244
2954,None,354,411,190,243
2957,None,354,411,190,244
2961,None,355,411,190,243
2964,None,355,412,190,243
2968,None,355,412,189,243
2971,None,356,415,190,245
2975,None,355,416,190,245
2979,None,355,416,189,245
2982,None,355,417,189,245
2986,None,355,417,189,245
2989,None,355,418,189,245
2993,None,355,419,188,245
2996,None,355,419,188,245
3000,None,355,419,188,245
3004,None,355,419,187,244
3007,None,355,419,187,244
3011,None,355,419,186,244
3014,None,355,419,186,243
3018,None,355,420,185,243
3021,None,355,419,185,242
3025,None,354,419,184,242
3029,None,355,419,184,242
3032,None,354,418,183,241
3036,None,354,418,183,241
3039,None,354,418,183,240
3043,None,354,418,182,240
3046,None,354,418,182,240
3050,None,354,417,182,240
3054,None,354,417,182,239
3057,None,354,417,182,239
3061,None,354,416,181,239
3064,None,353,416,181,238
3068,None,353,416,181,238
3071,None,353,415,181,238
3075,None,353,415,181,238
3079,None,353,415,180,238
3082,None,353,414,180,238
3086,None,352,414,180,238
3089,None,352,414,180,238
3093,None,352,414,179,238
3096,None,352,414,180,238
3100,None,352,415,179,237
3104,None,353,415,180,238
3107,None,353,415,179,237
3111,None,353,415,179,237
3114,None,353,415,179,238
3118,None,353,415,179,237
3121,None,353,415,179,237
3125,None,353,415,179,237
3129,None,353,415,179,237
3132,None,353,416,179,238
3136,None,353,416,179,238
3139,None,353,416,179,238
3143,None,353,417,179,238
3146,None,354,417,180,238
3150,None,354,417,180,239
3154,None,354,417,181,239
3157,None,354,417,181,239
3161,None,354,418,181,240
3164,None,355,418,182,240
3168,None,355,419,182,240
3171,None,355,419,182,240
3175,None,355,420,183,241
3179,None,355,421,183,241
3182,None,355,421,183,241
3186,None,355,422,183,242
3189,None,355,422,183,242
3193,None,355,422,184,242
3196,None,355,422,184,242
3200,None,355,423,184,242
3204,None,355,423,184,243
3207,None,355,423,184,242
3211,None,355,424,184,243
3214,None,355,424,185,243
3218,None,355,424,185,243
3221,None,356,424,185,243
3225,None,355,424,185,243
3229,None,356,424,185,243
3232,None,356,424,185,243
3236,None,356,424,185,243
3239,None,356,424,184,243
3243,None,356,424,184,243
3246,None,356,423,184,243
3250,None,355,424,184,243
3254,None,355,423,184,243
3257,None,355,423,184,243
3261,None,355,423,184,243
3264,None,355,423,184,243
3268,None,355,422,183,243
3271,None,354,422,183,243
3275,None,355,422,183,243
3279,None,354,422,183,243
3282,None,354,421,183,243
3286,None,354,421,183,243
3289,None,354,420,183,243
3293,None,353,420,183,243
3296,None,353,420,183,243
3300,None,353,420,183,243
3304,None,353,420,183,243
3307,None,353,420,183,243
3311,None,353,420,184,243
3314,None,353,420,184,243
3318,None,353,420,184,243
3321,None,354,420,184,243
3325,None,354,421,184,243
3329,None,354,421,184,244
3332,None,354,420,185,243
3336,None,354,421,185,244
3339,None,354,421,185,244
3343,None,355,421,185,244
3346,None,355,422,185,244
3350,None,355,422,186,244
3354,None,355,423,186,244
3357,None,355,423,187,244
3361,None,355,424,188,244
3364,None,355,424,188,244
3368,None,355,425,189,244
3371,None,355,425,189,244
3375,None,356,425,190,244
3379,None,356,425,190,244
3382,None,356,425,190,244
3386,None,356,425,191,244
3389,None,356,425,191,244
3393,None,356,425,191,245
3396,None,357,426,192,245
3400,None,357,426,192,245
3404,None,357,426,192,245
3407,None,357,426,192,245
3411,None,358,427,193,245
3414,None,358,426,193,245
3418,None,359,427,193,245
3421,None,359,427,193,245
3425,None,359,427,193,245
3429,None,360,427,193,245
3432,None,360,427,193,245
3436,None,360,427,194,245
3439,None,361,427,194,245
3443,None,361,427,194,245
3446,None,361,427,194,245
3450,None,361,427,194,245
3454,None,361,427,194,245
3457,None,361,427,194,245
3461,None,361,427,194,245
3464,None,361,427,194,245
3468,None,360,427,194,245
3471,None,360,427,193,245
3475,None,360,427,194,245
3479,None,360,426,193,245
3482,None,359,427,193,245
3486,None,359,427,193,245
3489,None,359,426,193,244
3493,None,358,426,193,244
3496,None,358,426,193,244
3500,None,358,426,192,244
3504,None,358,426,192,244
3507,None,358,426,192,244
3511,None,357,425,192,244
3514,None,357,425,192,244
3518,None,357,425,192,244
3521,None,357,425,191,244
3525,None,357,424,191,244
3529,None,357,424,191,244
3532,None,356,424,191,244
3536,None,356,424,190,243
3539,None,356,424,190,243
3543,None,356,423,190,243
3546,None,356,423,190,243
3550,None,355,423,189,243
3554,None,355,423,189,243
3557,None,355,423,188,243
3561,None,355,423,188,243
3564,None,355,422,188,243
3568,None,354,423,187,243
3571,None,354,423,187,243
3575,None,354,422,187,243
3579,None,354,422,187,243
3582,None,354,422,186,243
3586,None,354,422,186,243
3589,None,354,422,186,243
3593,None,354,422,185,243
3596,None,354,422,185,243
3600,None,354,422,185,243
3604,TA-OS,354,422,185,243
3607,None,354,422,185,243
3611,MC-OS,354,422,185,243
3614,None,354,422,185,243
3618,None,354,421,185,243
3621,None,354,422,185,243
3625,None,354,422,185,243
3629,None,354,422,185,243
3632,None,354,422,185,243
3636,None,354,422,185,243
3639,None,354,422,185,243
3643,None,354,423,185,243
3646,None,353,423,185,243
3650,None,354,423,185,244
3654,None,353,423,185,244
3657,None,355,421,188,245
3661,None,354,421,188,246
3664,None,354,413,189,248
3668,None,352,403,190,250
3671,None,348,391,193,253
3675,None,346,379,198,256
3679,None,338,364,202,257
3682,None,321,346,203,259
3686,None,305,310,203,262
3689,None,294,284,204,259
3693,None,279,264,203,248
3696,None,256,255,199,243
3700,None,236,248,199,238
3704,None,224,244,200,234
3707,None,220,243,197,233
3711,None,220,243,196,233
3714,None,221,246,198,236
3718,None,224,252,201,241
3721,None,228,255,205,245
3725,None,234,260,205,248
3729,None,243,266,202,252
3732,None,253,273,201,255
3736,None,263,281,198,257
3739,None,272,287,198,260
3743,None,279,295,197,261
3746,None,284,300,197,264
3750,None,288,306,196,266
3754,None,291,312,197,268
3757,None,294,321,198,268
3761,None,297,332,199,265
3764,None,301,340,200,264
3768,None,306,345,201,263
3771,None,309,349,202,262
3775,None,313,355,203,261
3779,None,318,358,203,260
3782,None,322,362,203,259
3786,None,325,365,203,259
3789,None,327,367,203,259
3793,None,329,369,203,260
3796,None,331,372,203,260
3800,None,333,374,203,260
3804,None,335,376,202,260
3807,None,336,377,202,260
3811,None,337,378,202,260
3814,None,338,380,202,260
3818,None,339,380,202,260
3821,None,340,382,202,260
3825,None,340,384,202,259
3829,None,341,385,201,259
3832,None,342,386,201,258
3836,None,342,388,200,258
3839,None,343,389,199,258
3843,None,343,390,198,258
3846,None,343,391,198,258
3850,None,344,392,197,258
3854,None,344,393,196,258
3857,None,345,393,195,257
3861,None,345,393,195,257
3864,None,345,394,195,257
3868,None,344,395,194,257
3871,None,344,395,193,256
3875,None,344,395,192,255
3879,None,344,395,191,254
3882,None,343,395,190,254
3886,None,344,398,192,254
3889,None,344,397,191,253
3893,None,343,397,190,252
