Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
525,None,318,377,212,250
529,None,317,377,212,250
532,None,318,377,212,250
536,None,318,377,212,250
539,None,319,377,212,250
543,None,319,377,212,251
546,None,319,377,212,251
550,None,319,377,212,251
554,None,319,377,212,251
557,None,320,377,212,251
561,None,320,377,212,251
564,None,321,377,212,251
568,None,321,378,213,251
571,None,322,378,213,251
575,None,322,378,213,251
579,None,322,378,213,251
582,None,322,378,213,251
586,None,323,378,213,251
589,None,323,379,213,251
593,None,324,379,213,251
596,None,324,379,213,251
600,None,325,380,213,251
604,None,325,380,213,251
607,None,325,379,213,251
611,None,324,379,213,251
614,None,324,379,212,251
618,None,324,378,212,251
621,None,324,379,212,251
625,None,324,379,212,251
629,None,326,381,212,251
632,None,326,381,212,251
636,None,324,379,212,251
639,None,323,379,212,251
643,None,323,379,212,251
646,None,323,379,212,251
650,None,323,378,212,251
654,None,323,378,212,251
657,None,323,378,212,251
661,None,323,378,212,251
664,None,322,378,212,251
668,None,322,378,212,251
671,None,322,378,212,251
675,None,322,378,212,251
679,None,322,379,212,251
682,None,322,379,212,251
686,None,323,379,212,251
689,None,323,378,212,251
693,None,323,379,212,251
696,None,322,378,212,251
700,None,322,378,212,251
704,None,322,378,212,251
707,None,322,379,212,251
711,None,322,379,212,251
714,None,323,379,212,251
718,None,324,380,213,251
721,None,324,381,213,251
725,None,325,381,213,252
729,None,325,381,213,252
732,None,325,381,213,252
736,None,324,381,213,252
739,None,324,381,213,252
743,None,325,381,213,252
746,None,325,381,213,252
750,TA-OD,325,381,213,252
754,None,325,381,213,252
757,MC-OD,325,381,213,252
761,None,325,381,213,252
764,None,324,381,213,252
768,None,324,380,213,252
771,None,324,380,213,252
775,None,324,380,213,252
779,None,324,380,214,252
782,None,324,381,214,252
786,None,324,381,214,252
789,None,324,381,214,252
793,None,324,380,214,252
796,None,322,380,214,252
800,None,318,379,214,253
804,None,313,378,214,253
807,None,306,375,214,253
811,None,298,372,216,253
814,None,287,367,215,254
818,None,269,362,214,255
821,None,246,349,214,258
825,None,226,336,204,261
829,None,207,316,193,266
832,None,197,300,188,261
836,None,191,287,183,255
839,None,187,278,180,252
843,None,184,270,177,251
846,None,183,267,177,249
850,None,184,269,178,250
854,None,187,272,180,252
857,None,191,280,184,253
861,None,196,286,189,254
864,None,201,290,192,257
868,None,204,297,195,258
871,None,208,303,198,260
875,None,213,310,201,262
879,None,219,319,204,265
882,None,225,326,208,265
886,None,233,332,211,262
889,None,240,336,217,260
893,None,248,342,221,259
896,None,260,348,217,260
900,None,271,352,215,259
904,None,278,356,213,259
907,None,283,359,213,259
911,None,287,361,214,258
914,None,291,365,214,258
918,None,293,366,214,258
921,None,296,368,214,258
925,None,299,369,215,258
929,None,301,370,215,257
932,None,303,372,215,256
936,None,305,372,214,256
939,None,308,374,214,255
943,None,310,374,214,255
946,None,313,375,215,255
950,None,315,377,215,255
954,None,317,378,214,255
957,None,319,380,214,255
961,None,321,380,214,255
964,None,322,381,214,254
968,None,323,381,214,254
971,None,325,381,213,254
975,None,325,382,213,253
979,None,326,381,212,252
982,None,326,381,212,252
986,None,325,380,211,251
989,None,325,380,210,250
993,None,325,379,209,250
996,None,325,379,209,249
1000,None,325,380,208,249
1004,None,325,380,208,249
1007,None,326,380,208,249
1011,None,327,380,207,248
1014,None,328,381,207,248
1018,None,329,381,207,248
1021,None,330,382,207,248
1025,None,331,383,207,248
1029,None,332,383,207,249
1032,None,333,384,207,249
1036,None,335,384,207,250
1039,None,335,386,208,250
1043,None,337,387,209,250
1046,None,337,388,209,251
1050,None,339,389,210,251
1054,None,340,392,211,251
1057,None,341,393,211,252
1061,None,342,394,212,252
1064,None,342,394,212,253
1068,None,343,395,213,253
1071,None,343,396,213,254
1075,None,344,397,213,254
1079,None,345,397,213,254
1082,None,345,398,213,255
1086,None,345,399,213,255
1089,None,346,399,214,255
1093,None,346,400,214,255
1096,None,346,400,214,255
1100,None,347,400,214,255
1104,None,347,400,214,255
1107,None,347,400,213,254
1111,None,347,401,213,254
1114,None,347,401,213,254
1118,None,347,401,213,254
1121,None,348,401,213,253
1125,None,348,400,213,253
1129,None,348,400,213,252
1132,None,348,400,213,252
1136,None,347,400,212,252
1139,None,347,400,212,251
1143,None,347,399,212,251
1146,None,347,399,212,251
1150,None,346,399,211,250
1154,None,346,399,211,250
1157,None,346,399,211,250
1161,None,345,398,211,249
1164,None,345,398,210,249
1168,None,345,398,210,249
1171,None,345,398,210,249
1175,None,344,398,210,248
1179,None,344,398,210,248
1182,None,343,398,210,248
1186,None,343,398,210,248
1189,None,343,398,210,248
1193,None,343,398,210,248
1196,None,344,398,210,248
1200,None,344,398,210,248
1204,None,344,398,209,248
1207,None,344,398,210,248
1211,None,344,398,210,248
1214,None,344,398,210,248
1218,None,345,398,210,248
1221,None,345,398,210,249
1225,None,345,398,210,249
1229,None,345,398,210,249
1232,None,346,399,210,249
1236,None,346,399,210,249
1239,None,347,400,211,249
1243,None,347,400,211,249
1246,None,347,401,211,249
1250,None,348,401,211,250
1254,None,348,401,211,250
1257,None,348,402,211,250
1261,None,348,402,211,250
1264,None,348,403,211,250
1268,None,349,403,211,250
1271,None,349,403,211,250
1275,None,349,403,211,250
1279,None,349,403,211,250
1282,None,349,403,211,250
1286,None,349,403,211,250
1289,None,349,403,211,250
1293,None,349,403,211,250
1296,None,349,403,211,250
1300,None,349,403,211,250
1304,None,349,403,211,250
1307,None,349,403,211,250
1311,None,349,403,211,250
1314,None,349,403,210,250
1318,None,349,403,210,250
1321,None,349,403,210,250
1325,None,349,403,210,250
1329,None,349,403,210,249
1332,None,349,403,210,249
1336,None,349,403,210,249
1339,None,349,403,209,249
1343,None,349,403,209,249
1346,None,349,403,209,249
1350,None,349,403,209,249
1354,None,349,403,209,249
1357,None,349,402,209,249
1361,None,349,403,209,249
1364,None,350,403,209,249
1368,None,350,403,209,249
1371,None,350,403,209,249
1375,None,350,403,209,249
1379,None,350,403,209,249
1382,None,350,403,209,249
1386,None,350,403,210,249
1389,None,350,403,209,249
1393,None,351,403,209,249
1396,None,351,404,209,249
1400,None,351,404,209,249
1404,None,351,404,209,249
1407,None,352,404,210,249
1411,None,352,404,210,249
1414,None,352,404,210,249
1418,None,352,404,210,249
1421,None,352,404,210,249
1425,None,352,404,210,249
1429,None,352,405,210,249
1432,None,353,405,210,249
1436,None,353,405,210,250
1439,None,353,405,210,249
1443,None,353,405,210,250
1446,None,353,405,210,250
1450,None,353,405,210,249
1454,None,353,405,210,249
1457,None,353,405,210,249
1461,None,353,405,210,249
1464,None,354,405,210,249
1468,None,353,405,210,249
1471,None,354,405,210,249
1475,None,354,405,210,249
1479,None,354,405,210,249
1482,None,354,405,210,249
1486,None,354,406,210,249
1489,None,354,406,210,248
1493,None,354,406,210,248
1496,None,354,406,210,248
1500,None,354,406,209,248
1504,None,354,406,209,248
1507,None,354,406,209,248
1511,None,354,406,209,248
1514,None,354,406,209,248
1518,None,354,406,209,248
1521,None,354,406,209,248
1525,None,354,406,208,248
1529,None,354,406,208,247
1532,None,354,406,208,247
1536,None,354,406,208,247
1539,None,354,406,208,247
1543,None,354,406,208,247
1546,None,354,406,208,247
1550,None,354,406,208,247
1554,None,354,406,208,247
1557,None,354,406,208,247
1561,None,354,406,208,247
1564,None,354,406,208,247
1568,None,354,406,207,247
1571,None,354,406,207,247
1575,None,354,406,207,247
1579,None,354,406,207,247
1582,None,354,406,207,246
1586,None,354,406,207,246
1589,None,354,406,207,246
1593,None,354,406,206,246
1596,None,353,406,206,246
1600,None,354,405,207,246
1604,None,354,405,207,246
1607,None,354,405,206,246
1611,None,354,405,206,245
1614,None,354,405,206,245
1618,None,354,405,206,245
1621,None,353,404,206,245
1625,None,353,405,205,245
1629,None,353,404,205,245
1632,None,353,405,205,245
1636,None,353,405,205,244
1639,None,353,405,205,244
1643,None,353,404,205,244
1646,None,353,404,205,244
1650,None,353,404,205,244
1654,None,353,404,205,244
1657,None,353,404,205,244
1661,None,353,404,204,244
1664,None,353,404,204,243
1668,None,353,404,204,243
1671,None,353,404,204,243
1675,None,353,404,204,243
1679,None,353,404,204,243
1682,None,353,404,204,243
1686,None,353,404,204,242
1689,None,353,404,204,242
1693,None,353,404,204,242
1696,None,353,404,204,242
1700,None,353,404,204,242
1704,None,353,404,204,242
1707,None,353,404,204,242
1711,None,353,404,204,242
1714,None,353,404,204,242
1718,None,353,405,204,242
1721,None,353,405,204,242
1725,None,353,405,204,242
1729,None,353,405,204,243
1732,None,354,405,204,243
1736,None,354,405,204,243
1739,None,354,406,204,243
1743,None,354,406,204,243
1746,None,354,406,204,243
1750,None,354,406,204,243
1754,None,355,406,204,244
1757,None,355,406,205,244
1761,None,355,406,205,244
1764,None,355,406,205,244
1768,None,355,406,205,244
1771,None,355,406,205,244
1775,None,355,406,205,244
1779,None,355,406,205,244
1782,None,355,406,205,244
1786,None,355,406,205,244
1789,None,355,406,205,244
1793,None,355,406,205,244
1796,None,356,406,205,244
1800,None,356,407,205,245
1804,None,356,407,205,245
1807,None,355,407,204,244
1811,None,355,407,204,245
1814,None,355,407,204,245
1818,None,355,407,204,245
1821,None,355,407,204,245
1825,None,355,407,204,245
1829,None,355,407,204,245
1832,None,355,407,204,245
1836,None,355,407,204,245
1839,None,355,407,203,245
1843,None,355,407,204,245
1846,None,355,407,203,245
1850,None,355,408,203,245
1854,None,355,408,203,245
1857,None,355,408,203,245
1861,None,354,407,203,245
1864,None,354,407,203,245
1868,None,354,408,203,245
1871,None,354,407,203,245
1875,None,354,407,203,244
1879,None,354,407,203,245
1882,None,354,407,202,245
1886,None,354,407,202,245
1889,None,353,407,202,245
1893,None,353,407,202,245
1896,None,353,407,202,245
1900,None,353,407,202,245
1904,None,353,406,202,244
1907,None,353,406,202,244
1911,None,353,407,202,244
1914,None,353,406,202,244
1918,None,353,406,202,244
1921,None,353,406,201,244
1925,None,353,406,201,244
1929,None,353,406,201,244
1932,None,352,406,201,244
1936,None,352,406,201,244
1939,None,352,406,201,244
1943,None,352,406,201,243
1946,None,352,405,201,243
1950,None,352,405,201,243
1954,None,352,405,201,243
1957,None,352,405,201,243
1961,None,352,405,201,243
1964,None,352,405,200,243
1968,None,352,405,200,243
1971,None,352,405,200,243
1975,None,351,405,200,243
1979,None,352,405,200,243
1982,None,352,405,200,242
1986,None,352,405,200,242
1989,None,352,405,200,242
1993,None,352,404,200,242
1996,None,352,405,200,242
2000,None,352,404,200,242
2004,None,352,404,200,242
2007,None,352,405,200,242
2011,None,352,405,200,242
2014,None,352,404,200,242
2018,None,352,404,200,242
2021,None,352,404,200,242
2025,None,352,404,200,242
2029,None,352,404,200,242
2032,None,352,404,200,242
2036,None,353,404,200,242
2039,None,353,404,200,242
2043,None,353,404,200,242
2046,None,353,404,200,242
2050,None,353,404,200,242
2054,None,353,404,200,241
2057,None,353,404,201,241
2061,None,353,404,201,241
2064,None,353,404,201,241
2068,None,353,404,201,241
2071,None,353,404,200,241
2075,None,353,404,200,241
2079,None,353,404,201,241
2082,None,353,404,200,241
2086,None,353,404,200,241
2089,None,353,404,200,241
2093,None,353,404,200,241
2096,None,353,404,200,241
2100,None,353,404,200,241
2104,None,353,404,200,241
2107,None,353,404,200,241
2111,None,353,404,200,240
2114,None,353,404,200,240
2118,None,353,404,200,240
2121,None,353,404,200,240
2125,None,353,404,200,240
2129,None,353,404,199,240
2132,None,353,404,200,240
2136,None,353,404,199,240
2139,None,353,404,199,240
2143,None,353,404,199,240
2146,None,353,404,199,240
2150,None,353,404,199,240
2154,None,353,404,199,240
2157,None,352,404,199,240
2161,None,352,404,199,240
2164,None,352,404,199,240
2168,None,352,404,199,241
2171,None,352,404,199,241
2175,None,352,404,199,241
2179,None,352,404,199,241
2182,None,352,404,199,241
2186,None,352,404,199,241
2189,None,352,404,199,241
2193,None,352,404,199,241
2196,None,352,404,199,241
2200,None,352,404,199,241
2204,None,352,404,198,241
2207,None,352,404,198,241
2211,None,352,404,198,241
2214,None,352,404,198,241
2218,None,352,404,198,241
2221,None,352,404,198,241
2225,None,352,404,198,241
2229,None,352,404,198,241
2232,None,352,404,198,241
2236,None,352,404,198,241
2239,None,352,404,198,241
2243,None,352,404,198,241
2246,None,352,404,198,241
2250,None,352,404,198,241
2254,None,352,404,198,241
2257,None,352,405,198,241
2261,None,352,404,199,241
2264,None,352,405,199,241
2268,None,352,405,199,241
2271,None,352,405,198,241
2275,None,352,405,199,241
2279,None,352,405,199,242
2282,None,352,405,199,241
2286,None,353,404,199,241
2289,None,353,405,199,242
2293,None,353,405,199,242
2296,None,353,405,199,242
2300,None,353,405,199,242
2304,None,353,405,199,242
2307,None,353,405,199,242
2311,None,353,405,199,242
2314,None,354,405,200,242
2318,None,354,406,199,242
2321,None,354,405,200,242
2325,None,354,406,200,242
2329,None,354,406,200,242
2332,None,354,406,200,242
2336,None,354,406,200,243
2339,None,354,406,200,243
2343,None,354,406,200,243
2346,None,354,406,200,243
2350,None,354,406,200,243
2354,None,354,406,201,243
2357,None,354,407,200,243
2361,None,354,407,201,243
2364,None,355,407,201,243
2368,None,355,407,201,244
2371,None,355,407,201,244
2375,None,355,407,201,244
2379,None,355,407,201,244
2382,None,355,407,202,244
2386,None,355,407,202,244
2389,None,356,407,202,244
2393,None,356,407,202,244
2396,None,356,407,202,244
2400,None,356,407,202,244
2404,None,356,407,202,244
2407,None,356,407,202,244
2411,None,356,407,202,244
2414,None,356,407,202,244
2418,None,356,407,202,244
2421,None,356,407,203,244
2425,None,356,407,203,244
2429,None,355,407,202,244
2432,None,355,407,202,244
2436,None,355,407,202,244
2439,None,355,407,202,244
2443,None,355,406,202,244
2446,None,355,406,202,244
2450,None,355,406,202,244
2454,None,356,406,203,245
2457,None,356,407,203,245
2461,None,357,406,203,245
2464,None,357,407,203,245
2468,None,357,407,203,245
2471,None,357,407,203,245
2475,None,357,407,203,245
2479,None,356,407,203,244
2482,None,356,407,202,244
2486,None,356,407,202,244
2489,None,356,407,202,244
2493,None,356,407,202,244
2496,None,355,407,201,244
2500,None,355,407,201,244
2504,None,355,406,201,244
2507,None,355,406,201,243
2511,None,355,406,201,243
2514,None,355,406,200,243
2518,None,355,406,200,243
2521,None,354,406,200,243
2525,None,354,406,200,243
2529,None,354,406,200,243
2532,None,354,406,200,243
2536,None,354,406,199,242
2539,None,354,406,199,242
2543,None,354,406,199,242
2546,None,353,406,199,242
2550,None,354,406,199,242
2554,None,353,406,199,242
2557,None,353,406,199,242
2561,None,353,406,198,242
2564,None,353,406,198,242
2568,None,353,405,198,242
2571,None,353,405,198,242
2575,None,353,406,198,242
2579,None,353,405,198,242
2582,None,353,405,198,241
2586,None,353,405,197,241
2589,None,353,405,197,241
2593,None,353,405,197,241
2596,None,353,405,197,241
2600,None,353,405,197,241
2604,None,353,405,197,241
2607,None,353,405,197,241
2611,None,353,405,197,241
2614,None,353,405,197,241
2618,None,353,405,197,241
2621,None,353,405,197,241
2625,None,353,405,197,241
2629,None,353,405,197,241
2632,None,353,405,197,241
2636,None,353,405,197,241
2639,None,353,405,197,241
2643,None,353,405,197,241
2646,None,353,405,196,241
2650,None,353,405,197,241
2654,None,353,405,197,241
2657,None,353,405,197,241
2661,None,353,406,197,241
2664,None,354,406,197,241
2668,None,353,406,197,241
2671,None,353,406,197,241
2675,None,353,406,197,241
2679,None,353,406,197,241
2682,None,354,407,197,242
2686,None,353,406,197,241
2689,None,354,406,197,241
2693,None,354,407,197,241
2696,None,354,407,197,242
2700,None,354,407,197,242
2704,None,354,407,197,242
2707,None,354,407,197,242
2711,None,354,407,197,242
2714,None,354,407,197,242
2718,None,354,407,196,242
2721,None,354,407,196,242
2725,None,354,407,196,242
2729,None,354,407,196,242
2732,None,353,407,196,242
2736,None,353,407,196,242
2739,None,354,407,196,242
2743,None,354,407,197,242
2746,None,354,408,197,242
2750,None,354,408,197,242
2754,None,354,407,197,242
2757,None,354,408,197,242
2761,None,354,408,197,242
2764,None,354,408,197,242
2768,None,354,408,197,242
2771,None,354,408,197,242
2775,None,354,408,197,242
2779,None,354,408,197,241
2782,None,354,408,196,241
2786,None,354,408,197,241
2789,None,354,408,197,241
2793,None,354,408,197,241
2796,None,354,408,196,241
2800,None,354,408,196,242
2804,None,354,408,196,241
2807,None,354,408,196,241
2811,None,354,408,196,241
2814,None,354,409,196,242
2818,None,354,409,196,242
2821,None,354,410,196,242
2825,None,354,410,196,242
2829,None,354,410,196,242
2832,None,354,411,197,242
2836,None,354,410,196,243
2839,None,355,410,196,243
2843,None,355,410,196,242
2846,None,355,410,196,242
2850,None,355,410,196,242
2854,None,355,410,196,242
2857,None,355,410,196,242
2861,None,355,410,196,242
2864,None,355,410,196,242
2868,None,355,410,196,242
2871,None,355,411,196,242
2875,None,354,411,196,242
2879,None,355,410,196,242
2882,None,355,410,196,242
2886,None,355,410,195,242
2889,None,355,410,195,242
2893,None,354,410,195,242
2896,None,354,411,195,242
2900,None,355,411,195,242
2904,None,355,411,195,242
2907,None,355,411,195,242
2911,None,355,410,195,242
2914,None,354,410,195,242
2918,None,355,410,195,242
2921,None,355,410,195,242
2925,None,355,410,195,242
2929,None,355,410,195,242
2932,None,355,410,195,242
2936,None,355,410,195,242
2939,None,354,410,195,242
2943,None,355,410,195,241
2946,None,355,410,195,241
2950,None,355,410,195,241
2954,None,355,410,195,241
2957,None,355,410,195,241
2961,None,355,410,195,241
2964,None,355,409,195,241
2968,None,355,409,195,241
2971,None,356,409,196,241
2975,None,356,410,196,241
2979,None,356,409,196,241
2982,None,356,410,196,241
2986,None,356,409,196,241
2989,None,356,409,196,241
2993,None,356,409,196,241
2996,None,356,410,196,241
3000,None,356,410,196,241
3004,None,356,410,196,241
3007,None,356,410,196,241
3011,None,356,409,196,241
3014,None,356,410,196,241
3018,None,356,410,196,241
3021,None,356,410,196,241
3025,None,356,410,196,241
3029,None,356,410,196,241
3032,None,356,410,196,241
3036,None,356,410,196,241
3039,None,356,410,196,241
3043,None,356,410,196,241
3046,None,356,410,196,241
3050,None,356,410,196,241
3054,None,356,410,196,241
3057,None,356,410,196,241
3061,None,356,410,196,241
3064,None,356,410,196,241
3068,None,356,410,196,241
3071,None,356,410,196,241
3075,None,356,410,196,241
3079,None,356,410,196,241
3082,None,356,410,196,241
3086,None,356,410,196,241
3089,None,356,410,196,241
3093,None,356,410,196,241
3096,None,356,410,196,241
3100,None,356,410,196,241
3104,None,356,410,196,241
3107,None,356,410,196,241
3111,None,356,410,196,241
3114,None,356,410,196,241
3118,None,356,410,196,241
3121,None,356,410,196,241
3125,None,356,410,196,241
3129,None,356,410,196,241
3132,None,356,410,196,241
3136,None,356,410,196,241
3139,None,356,410,196,241
3143,None,356,410,196,241
3146,None,356,410,196,241
3150,None,356,409,196,241
3154,None,356,410,196,241
3157,None,356,409,196,241
3161,None,356,409,196,241
3164,None,356,409,196,240
3168,None,356,409,196,241
3171,None,356,409,196,240
3175,None,356,409,196,241
3179,None,356,409,196,240
3182,None,356,409,196,240
3186,None,356,409,196,240
3189,None,356,409,196,240
3193,None,356,409,196,240
3196,None,356,409,196,240
3200,None,356,408,196,240
3204,None,355,409,196,240
3207,None,355,408,196,240
3211,None,355,408,196,240
3214,None,355,408,196,240
3218,None,355,408,196,240
3221,None,355,408,196,240
3225,None,354,408,196,240
3229,None,354,408,196,240
3232,None,354,407,196,240
3236,None,354,407,196,240
3239,None,354,407,196,240
3243,None,354,407,196,240
3246,None,354,407,196,240
3250,None,354,407,196,240
3254,None,354,407,196,240
3257,None,354,407,196,240
3261,None,354,406,196,240
3264,None,353,406,196,240
3268,None,353,406,196,239
3271,None,354,406,197,239
3275,None,353,406,196,239
3279,None,354,406,196,239
3282,None,353,405,197,239
3286,None,353,405,196,239
3289,None,353,404,196,239
3293,None,353,404,196,239
3296,None,352,404,196,239
3300,None,352,403,197,239
3304,None,351,403,196,239
3307,None,349,402,197,239
3311,None,348,400,196,239
3314,None,347,398,196,239
3318,None,345,398,196,238
3321,None,343,393,196,238
3325,None,342,389,196,238
3329,None,340,384,196,237
3332,None,334,381,194,236
3336,None,328,378,193,236
3339,None,321,374,192,235
3343,None,316,371,192,234
3346,None,312,369,190,234
3350,None,310,367,190,234
3354,None,309,366,190,234
3357,None,309,366,191,234
3361,None,310,366,192,235
3364,None,313,368,193,235
3368,None,314,370,194,236
3371,None,316,372,195,236
3375,None,319,373,196,236
3379,None,321,375,197,236
3382,None,324,377,198,237
3386,None,327,378,198,237
3389,None,344,388,201,239
3393,None,344,388,200,239
3396,None,344,389,201,239
3400,None,344,390,200,239
3404,None,345,390,201,239
3407,None,345,392,201,239
3411,None,346,392,200,239
3414,None,346,393,200,239
3418,None,346,394,200,239
3421,None,346,394,200,239
3425,None,346,394,200,239
3429,None,346,395,200,239
3432,None,346,396,199,239
3436,None,347,396,199,239
3439,None,347,396,199,239
3443,None,347,396,199,239
3446,None,347,397,199,239
3450,None,347,397,199,239
3454,None,347,397,199,239
3457,None,347,396,199,239
3461,None,347,396,199,239
3464,None,347,396,199,239
3468,None,347,396,199,239
3471,None,347,397,199,239
3475,None,347,396,199,239
3479,None,347,397,199,239
3482,None,348,397,199,238
3486,None,348,397,199,238
3489,None,348,397,199,238
3493,None,348,397,199,238
3496,None,349,398,199,238
3500,None,349,398,199,238
3504,None,349,398,198,238
3507,None,349,399,198,238
3511,None,349,399,198,238
3514,None,349,399,198,238
3518,None,349,399,199,238
3521,None,349,399,198,238
3525,None,349,399,198,238
3529,None,350,399,198,238
3532,None,350,400,198,238
3536,None,350,400,198,238
3539,None,350,400,198,238
3543,None,351,400,198,238
3546,None,351,400,198,238
3550,None,351,400,199,238
3554,None,351,400,199,239
3557,None,351,400,199,239
3561,None,351,400,199,239
3564,None,351,401,199,239
3568,None,351,400,199,239
3571,None,351,401,199,239
3575,None,352,401,199,239
3579,None,352,401,199,239
3582,None,352,401,199,239
3586,None,352,401,199,239
3589,None,352,401,199,239
3593,None,352,401,199,239
3596,None,352,401,200,239
3600,None,352,401,199,239
3604,None,352,402,199,239
3607,None,353,402,199,239
3611,None,353,402,199,239
3614,None,353,402,199,239
3618,None,353,402,199,239
3621,None,353,402,199,239
3625,None,353,402,199,239
3629,None,353,403,199,239
3632,None,353,403,200,240
3636,None,353,403,199,240
3639,None,353,403,199,240
3643,None,354,403,200,240
3646,None,354,404,200,240
3650,None,354,403,199,240
3654,None,354,403,199,240
3657,None,353,403,199,240
3661,None,353,403,199,240
3664,None,353,403,199,240
3668,None,353,404,199,240
3671,None,353,404,199,240
3675,None,353,404,199,241
3679,None,353,405,199,241
3682,None,353,404,199,240
3686,None,353,404,199,241
3689,None,354,405,199,241
3693,None,354,404,199,240
3696,None,353,405,199,241
3700,None,354,404,199,240
3704,None,353,404,199,240
3707,None,354,404,199,240
3711,None,354,404,199,240
3714,None,353,404,199,240
3718,None,353,405,198,240
3721,None,353,404,198,240
3725,None,353,405,198,240
3729,None,353,405,198,240
3732,None,353,405,198,240
3736,None,353,405,198,240
3739,None,353,405,198,240
3743,None,353,405,198,240
3746,None,353,405,198,240
3750,None,353,405,198,240
3754,None,353,405,198,240
3757,None,353,405,198,240
3761,None,353,405,198,240
3764,None,353,405,198,240
3768,None,353,405,198,240
3771,None,353,405,198,240
3775,TA-OS,352,405,198,240
3779,None,352,405,198,240
3782,MC-OS,352,405,198,241
3786,None,352,405,198,241
3789,None,352,405,198,241
3793,None,352,405,198,241
3796,None,352,405,198,241
3800,None,351,405,198,241
3804,None,351,404,198,241
3807,None,351,404,198,240
3811,None,350,404,198,240
3814,None,350,402,199,240
3818,None,348,401,199,239
3821,None,347,400,199,240
3825,None,346,399,198,240
3829,None,344,395,199,240
3832,None,343,390,199,239
3836,None,341,384,200,239
3839,None,337,379,200,240
3843,None,329,370,200,242
3846,None,316,361,200,243
3850,None,305,347,200,245
3854,None,294,334,201,248
3857,None,285,314,202,255
3861,None,268,299,202,253
3864,None,253,284,205,252
3868,None,239,274,205,248
3871,None,231,269,206,247
3875,None,228,266,206,246
3879,None,227,266,206,246
3882,None,229,269,208,247
3886,None,234,274,211,248
3889,None,241,281,213,250
3893,None,247,286,211,254
