Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
339,None,331,380,214,246
343,None,330,379,213,246
346,None,328,378,212,244
350,None,327,377,212,243
354,None,325,376,211,242
357,None,323,375,210,241
361,None,321,374,209,240
364,None,319,373,208,240
368,None,318,372,207,239
371,None,317,372,206,239
375,None,316,371,205,239
379,None,316,371,205,238
382,None,317,372,205,238
386,None,318,372,204,238
389,None,319,372,204,238
393,None,321,372,204,238
396,None,322,373,205,238
400,None,324,374,205,239
404,None,325,374,205,239
407,None,327,376,205,240
411,None,329,377,205,240
414,None,331,378,206,240
418,None,333,380,207,241
421,None,335,381,207,241
425,None,336,382,207,242
429,None,338,384,208,242
432,None,340,386,209,243
436,None,341,387,210,243
439,None,343,388,210,244
443,None,344,391,210,245
446,None,344,392,210,245
450,None,345,395,210,246
454,None,345,396,211,246
457,None,346,395,211,247
461,None,346,396,211,247
464,None,347,396,211,247
468,None,347,397,211,248
471,None,347,398,210,247
475,None,348,399,210,247
479,None,348,399,210,247
482,None,347,399,210,247
486,None,348,399,210,247
489,None,348,399,210,247
493,None,348,399,210,247
496,None,348,399,209,247
500,None,348,399,209,246
504,None,348,399,209,246
507,None,348,399,208,246
511,None,348,399,208,245
514,None,348,400,207,245
518,None,348,400,207,244
521,None,347,399,206,244
525,None,347,399,206,244
529,None,347,399,206,243
532,None,347,399,205,243
536,None,346,399,205,243
539,None,346,399,205,243
543,None,346,398,204,242
546,None,345,398,204,242
550,None,345,397,204,242
554,None,345,397,204,241
557,None,345,398,204,241
561,None,345,397,204,241
564,None,345,398,204,241
568,None,345,398,204,241
571,None,346,398,204,241
575,None,346,398,204,241
579,None,346,398,204,241
582,None,346,399,204,241
586,None,347,399,204,241
589,None,347,399,204,241
593,None,347,400,205,241
596,None,347,400,205,242
600,None,348,400,205,242
604,None,348,400,204,242
607,None,348,400,205,242
611,None,348,400,205,242
614,None,348,400,204,242
618,None,349,401,205,242
621,None,349,401,204,242
625,None,349,401,205,242
629,None,349,401,205,242
632,None,349,401,204,242
636,None,349,401,204,242
639,None,350,401,204,242
643,None,350,401,205,242
646,None,350,401,204,242
650,None,350,401,204,242
654,None,350,401,204,242
657,None,350,401,204,241
661,None,350,401,204,242
664,None,350,401,204,241
668,None,349,401,204,241
671,None,349,401,204,241
675,None,349,401,204,241
679,None,349,401,204,241
682,None,349,401,204,241
686,None,349,401,204,240
689,None,348,401,203,240
693,None,348,401,203,240
696,None,348,401,203,240
700,None,348,401,203,240
704,None,348,401,203,240
707,None,348,401,203,240
711,None,348,401,202,240
714,None,348,401,202,240
718,None,348,401,202,240
721,None,348,401,202,240
725,None,348,401,202,240
729,None,348,401,202,240
732,None,348,401,202,240
736,None,348,401,202,240
739,None,348,401,202,241
743,None,348,401,202,241
746,None,349,402,202,241
750,None,349,402,202,241
754,None,349,402,202,241
757,None,349,403,202,241
761,None,349,403,202,242
764,None,350,403,202,241
768,None,350,403,202,242
771,None,350,404,202,242
775,None,350,404,202,242
779,None,350,404,202,242
782,None,350,404,202,242
786,None,350,404,202,242
789,None,350,404,202,242
793,None,350,404,202,242
796,None,350,404,202,242
800,None,350,404,202,242
804,None,350,404,202,242
807,None,350,404,201,241
811,None,350,404,201,241
814,None,350,404,201,241
818,None,350,404,201,241
821,None,350,404,201,241
825,None,350,404,201,241
829,None,350,404,201,241
832,None,350,404,201,240
836,None,350,404,201,240
839,None,350,404,200,240
843,None,350,403,200,240
846,None,350,403,200,239
850,None,350,403,200,239
854,None,350,403,200,239
857,None,350,403,200,239
861,None,350,403,200,239
864,None,350,403,200,239
868,None,350,403,199,238
871,None,350,403,199,238
875,None,350,403,199,238
879,None,350,403,199,238
882,None,350,403,199,238
886,None,350,403,199,238
889,None,350,403,199,238
893,None,350,403,199,238
896,None,350,403,199,238
900,None,350,403,199,238
904,None,351,403,199,238
907,None,351,403,199,239
911,None,351,404,199,239
914,None,352,404,200,239
918,None,352,404,200,239
921,None,352,404,199,239
925,None,352,404,199,239
929,None,353,403,199,239
932,None,353,404,199,238
936,None,353,403,199,238
939,None,353,403,199,238
943,None,353,403,199,238
946,None,353,403,199,237
950,None,353,403,199,237
954,None,353,403,198,237
957,None,353,403,198,236
961,None,353,403,198,236
964,None,353,402,198,235
968,None,352,402,198,235
971,None,352,402,197,235
975,None,352,402,197,235
979,None,352,402,197,234
982,None,352,402,197,234
986,None,352,402,197,234
989,None,351,402,196,234
993,None,351,402,196,234
996,None,351,402,196,234
1000,None,352,402,196,233
1004,None,351,402,196,233
1007,None,351,402,196,233
1011,None,352,402,196,233
1014,None,352,401,196,233
1018,None,352,401,196,233
1021,None,352,402,196,233
1025,None,352,402,196,233
1029,None,352,401,196,233
1032,None,353,402,196,233
1036,None,352,402,196,233
1039,None,353,402,196,233
1043,None,353,402,196,233
1046,None,353,402,196,233
1050,None,353,402,196,233
1054,None,353,402,196,233
1057,None,354,402,196,233
1061,None,354,402,197,233
1064,None,354,402,197,233
1068,None,354,403,197,233
1071,None,354,402,197,233
1075,None,354,403,197,233
1079,None,354,403,197,233
1082,None,355,403,197,233
1086,None,354,403,197,233
1089,None,355,403,197,233
1093,None,354,403,197,233
1096,None,355,403,197,233
1100,None,354,403,197,233
1104,None,355,403,197,233
1107,None,355,403,197,233
1111,None,354,403,197,233
1114,None,355,403,197,233
1118,None,355,403,197,233
1121,None,355,403,197,233
1125,None,355,403,196,233
1129,None,355,403,196,233
1132,None,355,403,197,233
1136,None,355,404,196,233
1139,None,355,404,196,233
1143,None,355,404,197,233
1146,None,355,404,197,233
1150,None,355,405,197,234
1154,None,355,405,197,234
1157,None,355,405,197,234
1161,None,355,405,198,234
1164,None,355,405,198,234
1168,None,355,405,198,234
1171,None,356,405,198,234
1175,None,356,405,198,234
1179,None,356,405,199,235
1182,None,356,405,199,235
1186,None,357,406,199,235
1189,None,357,406,199,235
1193,None,358,406,199,235
1196,None,358,406,200,236
1200,None,358,407,200,236
1204,None,359,407,200,236
1207,None,359,407,200,236
1211,None,359,407,200,236
1214,None,360,407,200,236
1218,None,359,407,200,236
1221,None,360,407,200,236
1225,None,360,407,200,236
1229,None,360,407,200,235
1232,None,360,406,200,235
1236,None,360,407,200,235
1239,None,360,407,200,235
1243,None,360,407,200,235
1246,None,361,406,200,235
1250,None,360,406,200,235
1254,None,361,407,200,234
1257,None,361,406,200,234
1261,None,360,406,200,234
1264,None,361,406,200,234
1268,None,360,406,200,234
1271,None,361,406,200,234
1275,None,360,406,200,234
1279,None,361,406,200,234
1282,None,361,406,200,234
1286,None,361,406,200,234
1289,None,361,406,200,233
1293,None,361,406,200,233
1296,None,361,406,200,233
1300,None,361,405,200,233
1304,None,360,405,200,233
1307,None,361,405,200,233
1311,None,361,405,200,233
1314,None,361,405,199,233
1318,None,361,405,200,233
1321,None,360,405,200,233
1325,None,361,405,200,233
1329,None,361,405,200,233
1332,None,361,405,200,233
1336,None,361,405,200,233
1339,None,361,406,200,233
1343,None,361,406,200,233
1346,None,361,406,200,233
1350,None,361,406,200,232
1354,None,360,406,200,233
1357,None,361,406,200,232
1361,None,361,406,200,232
1364,None,360,406,200,232
1368,None,361,406,200,232
1371,None,360,406,200,232
1375,None,361,406,200,232
1379,None,361,406,200,232
1382,None,361,406,200,232
1386,None,361,406,200,232
1389,None,361,405,200,232
1393,None,361,405,200,232
1396,None,361,406,200,232
1400,None,361,405,200,231
1404,None,361,405,200,231
1407,None,361,405,200,231
1411,None,361,405,200,231
1414,None,361,405,200,231
1418,None,360,405,200,231
1421,None,360,405,200,230
1425,None,360,405,200,230
1429,None,360,404,200,230
1432,None,360,404,200,229
1436,None,360,403,200,229
1439,None,360,403,200,229
1443,None,360,403,200,229
1446,None,360,403,200,229
1450,None,360,403,200,229
1454,None,360,403,200,229
1457,None,360,403,200,229
1461,None,360,403,200,229
1464,None,360,403,200,229
1468,None,360,403,200,229
1471,None,360,403,199,229
1475,None,360,403,199,229
1479,None,359,403,199,228
1482,None,360,402,199,229
1486,None,359,403,199,229
1489,None,359,403,199,229
1493,None,359,402,199,228
1496,None,359,402,199,229
1500,None,358,402,199,229
1504,None,358,402,199,229
1507,None,358,402,199,229
1511,None,358,402,199,229
1514,None,358,402,199,229
1518,None,358,403,199,229
1521,None,357,402,199,228
1525,None,357,402,199,229
1529,None,357,402,199,228
1532,None,357,402,199,229
1536,None,357,402,199,229
1539,None,356,402,199,229
1543,None,356,403,199,229
1546,None,356,403,199,229
1550,None,356,402,199,229
1554,None,356,402,199,229
1557,None,356,402,199,229
1561,None,356,402,199,229
1564,None,356,402,199,230
1568,None,356,402,199,230
1571,None,356,402,199,230
1575,None,355,402,199,230
1579,None,353,402,199,231
1582,None,352,401,199,231
1586,None,352,400,199,231
1589,None,350,399,200,231
1593,None,348,398,200,231
1596,None,347,396,200,231
1600,None,345,392,200,232
1604,None,344,388,200,232
1607,None,343,383,200,232
1611,None,341,380,200,231
1614,None,339,378,199,230
1618,None,336,376,199,230
1621,None,330,374,199,229
1625,None,327,373,198,229
1629,None,322,371,197,229
1632,None,318,368,197,229
1636,None,314,365,196,229
1639,None,310,362,195,229
1643,None,307,360,193,229
1646,None,302,358,193,230
1650,None,299,355,191,230
1654,None,297,353,191,231
1657,None,296,352,191,232
1661,None,295,352,191,232
1664,None,296,352,191,233
1668,None,297,353,193,233
1671,None,299,355,192,233
1675,None,301,357,194,233
1679,None,303,359,195,233
1682,None,306,361,195,234
1686,None,308,362,196,234
1689,None,310,364,197,234
1693,None,313,366,197,234
1696,None,316,367,198,233
1700,None,318,369,198,233
1704,None,321,372,198,233
1707,None,323,373,198,232
1711,None,326,374,198,233
1714,None,328,375,198,233
1718,None,330,376,198,232
1721,None,332,376,197,232
1725,None,333,377,197,233
1729,None,335,378,198,233
1732,None,337,378,197,233
1736,None,338,378,197,232
1739,None,338,379,197,232
1743,None,340,380,197,232
1746,None,340,381,197,232
1750,None,341,381,197,232
1754,None,341,381,197,232
1757,None,341,382,197,231
1761,None,341,382,197,231
1764,None,342,383,196,231
1768,None,342,383,197,231
1771,None,343,384,196,231
1775,None,343,385,196,232
1779,None,343,387,196,232
1782,None,344,387,196,232
1786,None,344,388,195,232
1789,None,344,389,195,232
1793,None,344,389,195,231
1796,None,344,390,195,231
1800,None,344,390,195,231
1804,None,345,391,195,231
1807,None,346,391,195,231
1811,None,346,392,195,231
1814,None,346,392,195,231
1818,None,346,393,195,231
1821,None,346,393,195,231
1825,None,347,394,195,231
1829,None,347,395,195,231
1832,None,347,395,195,232
1836,None,348,396,195,232
1839,None,348,396,195,232
1843,None,348,396,195,232
1846,None,348,396,195,232
1850,None,348,397,194,232
1854,None,349,397,194,232
1857,None,349,397,194,231
1861,None,349,397,195,231
1864,None,349,397,194,231
1868,None,349,397,195,231
1871,None,350,397,195,231
1875,None,350,397,195,231
1879,None,350,397,195,231
1882,None,350,397,195,231
1886,None,350,397,195,230
1889,None,350,397,195,230
1893,None,350,397,195,230
1896,None,350,398,194,230
1900,None,350,398,195,230
1904,None,351,398,195,230
1907,None,351,399,195,230
1911,None,351,399,194,230
1914,None,351,399,195,230
1918,None,351,399,195,230
1921,None,351,399,194,230
1925,None,351,399,195,230
1929,None,351,399,195,230
1932,None,351,399,195,230
1936,None,352,399,195,230
1939,None,352,399,195,230
1943,None,352,400,195,230
1946,None,352,400,195,230
1950,None,352,399,195,230
1954,None,352,400,195,230
1957,None,352,400,195,230
1961,None,353,400,195,230
1964,None,353,399,195,230
1968,None,353,400,195,230
1971,None,353,400,195,230
1975,None,354,400,195,230
1979,None,354,400,195,230
1982,None,354,400,195,230
1986,None,354,400,195,230
1989,None,354,400,195,230
1993,None,354,400,195,230
1996,None,354,400,195,230
2000,None,355,400,195,230
2004,None,355,400,194,230
2007,None,355,400,194,230
2011,None,355,400,194,230
2014,None,355,400,195,230
2018,None,355,400,195,229
2021,None,355,400,194,229
2025,None,355,400,194,229
2029,None,355,400,195,229
2032,None,355,400,195,229
2036,None,355,401,194,229
2039,None,355,401,195,228
2043,None,355,401,195,228
2046,None,355,401,195,228
2050,None,356,401,195,228
2054,None,356,401,195,228
2057,None,356,400,196,227
2061,None,356,400,197,228
2064,None,356,400,197,227
2068,None,356,400,197,227
2071,None,356,400,197,227
2075,None,356,400,197,227
2079,None,357,400,198,227
2082,None,357,400,198,228
2086,None,357,400,198,228
2089,None,357,400,198,228
2093,None,357,400,198,228
2096,None,357,400,198,228
2100,None,357,401,198,228
2104,None,357,400,198,228
2107,None,357,401,198,228
2111,None,357,401,198,228
2114,None,357,401,198,228
2118,None,357,401,199,228
2121,None,357,401,199,228
2125,None,357,401,199,228
2129,None,357,400,199,228
2132,None,357,401,198,228
2136,None,357,401,198,228
2139,None,357,401,198,228
2143,None,358,401,198,228
2146,None,358,401,198,228
2150,None,359,402,198,228
2154,None,359,401,198,228
2157,None,360,402,198,228
2161,None,360,402,198,228
2164,None,360,402,198,228
2168,None,361,403,198,229
2171,None,361,403,198,229
2175,None,361,403,198,229
2179,None,362,403,199,229
2182,None,362,404,199,229
2186,None,362,404,199,229
2189,None,362,405,199,230
2193,None,362,405,199,230
2196,None,362,405,199,230
2200,None,363,405,199,230
2204,None,363,405,199,230
2207,None,363,406,199,231
2211,None,363,406,199,231
2214,None,363,406,199,231
2218,None,363,407,199,231
2221,None,363,407,199,231
2225,None,363,407,199,231
2229,None,363,408,199,231
2232,None,362,408,199,232
2236,None,363,408,199,231
2239,None,363,408,199,232
2243,None,362,408,199,232
2246,None,363,408,198,232
2250,None,363,408,198,232
2254,None,362,408,198,232
2257,None,362,408,198,232
2261,None,362,408,198,232
2264,None,362,408,198,232
2268,None,361,408,198,232
2271,None,361,408,198,232
2275,None,361,407,198,232
2279,None,361,408,198,233
2282,None,361,408,198,233
2286,None,361,407,197,233
2289,None,361,408,197,233
2293,None,361,408,197,233
2296,None,361,408,197,233
2300,None,360,408,196,233
2304,None,360,408,196,233
2307,None,360,408,196,233
2311,None,359,408,196,233
2314,None,359,408,196,233
2318,None,359,408,196,233
2321,None,358,408,196,233
2325,None,359,408,195,233
2329,None,359,408,195,233
2332,None,359,408,195,233
2336,None,359,408,195,233
2339,None,358,407,195,233
2343,None,358,408,194,233
2346,None,358,407,194,232
2350,None,358,407,193,232
2354,None,357,407,193,232
2357,None,357,407,193,232
2361,None,357,406,193,232
2364,None,357,406,193,231
2368,None,356,406,192,231
2371,None,356,406,192,231
2375,None,356,406,192,231
2379,None,356,406,192,231
2382,None,356,406,192,230
2386,None,356,405,192,230
2389,None,356,406,192,230
2393,None,356,406,192,230
2396,None,356,405,192,230
2400,None,356,405,192,230
2404,None,356,405,192,230
2407,None,356,405,192,230
2411,None,356,405,192,230
2414,None,356,405,192,230
2418,None,356,405,192,230
2421,None,356,405,192,230
2425,None,356,405,191,230
2429,None,356,405,191,230
2432,None,356,405,191,230
2436,None,356,404,191,230
2439,None,356,404,192,230
2443,None,355,404,191,230
2446,None,356,404,191,229
2450,None,356,404,191,230
2454,None,355,404,191,229
2457,None,356,404,191,229
2461,None,356,404,191,229
2464,None,355,404,191,229
2468,None,356,404,191,229
2471,None,355,404,191,229
2475,None,355,404,191,229
2479,None,355,404,191,229
2482,None,356,403,191,229
2486,None,356,404,191,229
2489,None,356,403,191,229
2493,None,356,404,191,229
2496,None,355,403,191,229
2500,None,355,404,191,229
2504,None,356,403,191,229
2507,None,356,403,191,229
2511,None,356,403,191,229
2514,None,355,404,190,228
2518,None,355,404,190,229
2521,None,355,404,190,229
2525,None,355,404,190,228
2529,None,355,404,189,228
2532,None,355,404,189,228
2536,None,355,404,189,228
2539,None,355,404,189,228
2543,None,355,404,189,228
2546,None,355,404,189,228
2550,None,355,403,189,228
2554,None,355,404,189,228
2557,None,355,404,189,228
2561,None,355,404,188,228
2564,None,355,404,188,228
2568,None,355,404,189,228
2571,None,355,403,189,228
2575,None,355,403,189,228
2579,None,355,403,189,228
2582,None,355,403,189,228
2586,None,355,403,189,228
2589,None,355,403,189,228
2593,None,355,403,189,228
2596,None,355,403,189,228
2600,None,354,404,189,228
2604,None,355,404,189,228
2607,None,354,403,189,228
2611,None,355,404,189,228
2614,None,354,403,189,228
2618,None,355,403,189,228
2621,None,355,404,189,228
2625,None,355,403,190,228
2629,None,355,404,190,228
2632,None,354,403,190,228
2636,None,355,403,190,228
2639,None,355,403,190,228
2643,None,355,403,190,228
2646,None,355,403,190,228
2650,None,355,403,190,228
2654,None,355,403,190,228
2657,None,355,403,191,228
2661,None,355,403,191,228
2664,None,356,403,191,228
2668,None,356,403,191,228
2671,None,356,403,191,228
2675,None,356,403,191,228
2679,None,356,403,191,228
2682,None,356,403,191,228
2686,None,356,403,191,228
2689,None,356,403,191,228
2693,None,356,403,192,228
2696,None,357,403,191,228
2700,None,357,403,192,228
2704,None,357,404,192,228
2707,None,357,404,193,228
2711,None,358,404,193,229
2714,None,358,404,193,229
2718,None,359,404,194,230
2721,None,359,405,194,230
2725,None,359,405,194,230
2729,None,359,405,194,230
2732,None,359,405,194,230
2736,None,359,406,194,230
2739,None,359,406,194,230
2743,None,360,407,194,230
2746,None,360,407,194,230
2750,None,360,407,194,230
2754,None,360,407,194,230
2757,None,360,407,194,230
2761,None,360,407,194,229
2764,None,360,406,194,229
2768,None,360,406,194,229
2771,None,360,406,194,229
2775,None,360,406,194,229
2779,None,360,406,194,229
2782,None,360,406,194,229
2786,None,360,406,194,230
2789,None,361,406,195,229
2793,None,360,406,195,229
2796,None,360,406,195,229
2800,None,360,406,195,230
2804,None,360,406,195,230
2807,None,360,407,195,230
2811,None,360,406,195,230
2814,None,361,407,195,230
2818,None,361,407,195,230
2821,None,360,406,195,230
2825,None,360,407,195,230
2829,None,360,407,195,230
2832,None,361,407,196,230
2836,None,360,407,196,230
2839,None,361,407,196,230
2843,None,361,406,196,230
2846,None,361,407,196,230
2850,None,361,407,196,230
2854,None,361,407,196,230
2857,None,360,407,196,230
2861,None,361,407,196,230
2864,None,360,407,195,230
2868,None,360,407,196,230
2871,None,360,407,196,230
2875,None,360,407,195,230
2879,None,360,406,195,229
2882,None,360,406,195,229
2886,None,360,406,195,229
2889,None,360,406,195,229
2893,None,360,406,195,229
2896,None,360,406,194,229
2900,None,359,406,194,229
2904,None,359,406,194,229
2907,None,359,405,194,229
2911,None,359,405,194,228
2914,None,359,405,193,228
2918,None,359,405,193,228
2921,None,359,405,193,228
2925,None,359,405,193,228
2929,None,359,405,193,228
2932,None,359,405,193,228
2936,None,359,405,193,228
2939,None,359,404,193,228
2943,None,359,404,193,228
2946,None,359,404,193,228
2950,None,359,404,193,228
2954,None,359,404,193,228
2957,None,359,404,193,228
2961,None,359,404,193,228
2964,None,359,404,193,228
2968,None,359,405,193,228
2971,None,359,406,193,228
2975,None,359,406,193,228
2979,None,359,406,194,228
2982,None,359,406,194,229
2986,None,360,406,194,229
2989,None,360,406,195,229
2993,None,360,406,195,229
2996,None,360,406,195,229
3000,None,360,406,195,229
3004,None,360,406,196,229
3007,None,360,406,195,229
3011,None,360,406,196,229
3014,None,360,405,196,230
3018,None,360,406,196,230
3021,None,360,406,196,230
3025,None,360,406,196,230
3029,None,360,405,196,230
3032,None,360,405,196,230
3036,None,360,405,196,230
3039,None,360,405,196,230
3043,None,361,405,196,230
3046,None,360,405,196,230
3050,None,360,405,196,229
3054,None,360,405,195,229
3057,None,360,405,195,229
3061,None,360,405,195,229
3064,None,360,405,195,229
3068,None,360,405,195,229
3071,None,360,405,195,229
3075,None,360,405,195,229
3079,None,360,405,195,229
3082,None,360,405,195,229
3086,None,360,405,195,229
3089,None,360,405,195,229
3093,None,360,405,195,229
3096,None,360,405,195,229
3100,None,359,405,195,229
3104,None,360,405,195,229
3107,None,359,405,195,228
3111,None,359,405,195,228
3114,None,359,405,194,228
3118,None,359,405,194,228
3121,None,359,405,194,228
3125,None,359,405,194,228
3129,None,359,405,194,228
3132,None,359,405,194,228
3136,None,359,405,194,228
3139,None,359,405,194,228
3143,None,359,405,193,228
3146,None,359,405,193,228
3150,None,359,405,194,228
3154,None,359,405,193,229
3157,None,359,405,193,229
3161,None,359,405,193,229
3164,None,359,405,193,229
3168,None,359,405,193,229
3171,None,359,405,193,229
3175,None,359,405,193,229
3179,None,359,405,193,229
3182,None,359,405,192,229
3186,None,359,405,192,229
3189,None,359,405,192,229
3193,None,359,405,192,229
3196,None,358,405,192,229
3200,None,359,405,192,229
3204,None,358,405,192,229
3207,None,358,405,192,229
3211,None,358,405,192,229
3214,None,358,405,192,229
3218,None,358,405,192,229
3221,None,358,405,192,229
3225,None,359,405,192,230
3229,None,358,405,192,230
3232,None,359,405,193,230
3236,None,359,406,193,230
3239,None,359,406,193,230
3243,None,359,406,193,231
3246,None,359,406,193,230
3250,None,359,406,193,230
3254,None,359,406,193,230
3257,None,359,407,193,231
3261,None,359,407,193,231
3264,None,359,407,193,231
3268,None,359,407,193,230
3271,None,359,407,193,231
3275,None,359,407,193,231
3279,None,359,407,193,231
3282,None,359,407,193,231
3286,None,359,407,193,231
3289,None,359,407,193,230
3293,None,359,407,193,230
3296,None,360,407,193,231
3300,None,359,407,193,231
3304,None,359,407,193,230
3307,None,359,407,193,231
3311,None,360,407,193,230
3314,None,360,407,193,230
3318,None,360,407,193,230
3321,None,360,407,193,230
3325,None,359,407,193,230
3329,None,360,406,193,230
3332,None,359,407,193,230
3336,None,359,407,193,230
3339,None,359,407,193,230
3343,None,360,407,193,230
3346,None,360,406,193,230
3350,None,360,406,193,230
3354,None,359,406,193,230
3357,None,359,406,193,230
3361,None,359,406,193,230
3364,None,359,406,193,230
3368,None,359,406,193,230
3371,None,359,406,193,230
3375,None,359,406,193,230
3379,None,359,406,193,230
3382,None,359,406,193,229
3386,None,359,406,193,230
3389,None,359,406,193,230
3393,None,359,406,193,229
3396,None,359,406,193,229
3400,None,359,405,193,229
3404,None,359,406,193,229
3407,None,358,406,193,229
3411,None,358,405,193,229
3414,None,359,406,193,229
3418,None,358,406,193,229
3421,None,358,406,193,229
3425,None,359,406,193,229
3429,None,358,406,193,229
3432,None,359,406,193,229
3436,None,358,405,193,229
3439,None,359,405,194,229
3443,None,358,405,194,229
3446,None,357,404,194,229
3450,None,355,403,194,228
3454,None,355,401,194,229
3457,None,355,401,194,228
3461,None,353,399,195,228
3464,None,350,397,194,228
3468,None,348,395,195,228
3471,None,347,390,195,227
3475,None,346,385,196,227
3479,None,345,382,196,227
3482,None,344,380,196,226
3486,None,343,379,197,226
3489,None,343,377,197,226
3493,None,342,377,198,226
3496,None,343,377,198,226
3500,None,344,378,199,227
3504,None,344,380,199,228
3507,None,345,380,199,228
3511,None,345,380,199,228
3514,None,345,381,199,228
3518,None,345,381,199,228
3521,None,346,383,199,228
3525,None,346,384,199,228
3529,None,347,385,199,228
3532,None,347,386,199,228
3536,None,347,387,199,228
3539,None,348,387,199,228
3543,None,348,387,199,228
3546,None,348,387,199,228
3550,None,348,387,199,228
3554,None,348,386,199,228
3557,None,348,386,199,228
3561,None,348,386,199,229
3564,None,348,386,199,229
3568,None,348,387,199,229
3571,None,348,387,200,229
3575,TA-OS,348,386,200,229
3579,None,348,386,200,229
3582,MC-OS,348,386,200,230
3586,None,348,386,200,230
3589,None,348,387,201,230
3593,None,348,387,201,230
3596,None,349,388,201,231
3600,None,349,388,201,231
3604,None,349,388,201,231
3607,None,349,389,201,231
3611,None,349,390,201,231
3614,None,349,390,201,231
3618,None,349,390,202,231
3621,None,349,390,201,232
3625,None,350,390,202,233
3629,None,350,390,202,234
3632,None,349,388,202,235
3636,None,349,384,203,235
3639,None,348,381,203,236
3643,None,347,378,203,236
3646,None,346,374,205,237
3650,None,344,365,206,239
3654,None,338,353,208,241
3657,None,328,340,210,242
3661,None,316,324,210,248
3664,None,306,302,208,246
3668,None,298,289,207,244
3671,None,291,273,206,245
3675,None,287,264,207,242
3679,None,282,258,207,241
3682,None,281,257,207,242
3686,None,281,259,207,242
3689,None,283,264,207,244
3693,None,286,268,207,246
3696,None,289,275,206,247
3700,None,290,282,205,247
3704,None,293,288,205,248
3707,None,296,293,206,248
3711,None,300,298,207,250
3714,None,303,304,208,250
3718,None,304,313,208,249
3721,None,308,319,208,248
3725,None,311,325,208,245
3729,None,315,329,208,243
3732,None,319,331,208,242
3736,None,323,334,207,241
3739,None,326,338,206,240
3743,None,329,341,206,240
3746,None,331,344,205,239
3750,None,334,347,205,239
3754,None,336,351,204,239
3757,None,338,354,204,238
3761,None,340,356,204,238
3764,None,341,359,203,238
3768,None,341,360,203,238
3771,None,342,362,203,237
3775,None,342,363,202,237
3779,None,343,365,202,237
3782,None,343,366,201,237
3786,None,343,367,201,236
3789,None,344,369,201,236
3793,None,344,370,200,235
3796,None,344,371,200,235
3800,None,344,372,199,235
3804,None,344,373,199,235
3807,None,344,374,199,235
3811,None,344,374,199,235
3814,None,345,375,199,235
3818,None,344,375,198,235
3821,None,344,375,198,235
3825,None,344,375,198,235
3829,None,345,376,198,235
3832,None,345,376,198,235
3836,None,345,377,198,235
3839,None,346,378,198,235
3843,None,346,378,198,235
3846,None,346,378,197,235
3850,None,346,379,197,235
3854,None,346,379,198,235
3857,None,346,380,197,235
3861,None,346,381,197,235
3864,None,347,382,197,235
3868,None,347,382,197,235
3871,None,347,382,198,235
3875,None,347,382,198,235
3879,None,347,382,198,236
3882,None,346,381,198,235
3886,None,347,380,199,237
3889,None,347,380,199,237
3893,None,347,381,199,237
