Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
979,None,320,377,221,257
982,None,320,376,221,257
986,None,319,376,221,257
989,None,319,376,221,257
993,None,319,376,221,257
996,None,320,377,221,257
1000,None,321,378,221,257
1004,None,321,378,221,257
1007,None,322,379,222,257
1011,None,322,379,222,257
1014,None,322,379,222,257
1018,None,322,379,222,257
1021,None,321,378,222,258
1025,None,321,378,222,258
1029,None,322,378,222,258
1032,None,322,379,222,258
1036,None,323,379,222,258
1039,None,323,379,223,258
1043,None,324,380,223,258
1046,None,324,380,223,258
1050,None,325,381,223,258
1054,None,325,381,223,259
1057,None,326,382,223,259
1061,None,327,382,223,259
1064,None,328,383,223,259
1068,None,328,383,223,259
1071,None,328,383,224,259
1075,None,327,383,224,259
1079,None,326,383,225,260
1082,None,326,382,225,260
1086,None,326,383,225,260
1089,None,327,383,225,260
1093,None,327,383,225,260
1096,None,327,383,225,260
1100,None,327,383,225,260
1104,None,327,383,225,260
1107,None,327,383,225,260
1111,None,327,384,225,260
1114,None,328,384,225,260
1118,None,328,384,225,260
1121,None,329,385,224,260
1125,None,329,385,224,260
1129,None,330,385,224,260
1132,None,330,386,224,260
1136,None,331,386,224,260
1139,None,332,388,224,260
1143,None,332,389,223,260
1146,None,333,389,223,260
1150,None,334,390,223,260
1154,None,334,390,223,260
1157,None,334,390,223,260
1161,None,334,390,223,260
1164,None,334,390,223,260
1168,None,334,391,223,260
1171,None,334,391,223,261
1175,None,334,391,223,261
1179,None,335,392,223,261
1182,None,334,391,223,261
1186,None,334,391,223,261
1189,None,333,390,223,261
1193,None,331,389,223,261
1196,None,330,388,223,261
1200,None,330,388,223,261
1204,None,329,387,223,261
1207,None,329,388,223,261
1211,None,329,388,223,261
1214,None,330,388,223,262
1218,None,330,388,224,262
1221,None,330,388,224,262
1225,None,330,388,224,262
1229,None,331,389,224,262
1232,None,332,390,224,262
1236,None,333,390,224,262
1239,None,333,391,224,262
1243,None,333,391,224,263
1246,None,333,391,224,262
1250,None,332,390,224,263
1254,None,331,390,224,262
1257,None,331,389,224,263
1261,None,331,389,224,263
1264,None,331,390,224,263
1268,None,331,390,224,263
1271,None,331,390,224,263
1275,None,331,390,224,263
1279,None,331,390,224,263
1282,None,331,390,224,263
1286,None,332,390,224,263
1289,None,332,391,223,263
1293,None,333,391,223,263
1296,None,333,391,223,263
1300,None,334,392,223,263
1304,None,334,392,223,263
1307,None,334,392,223,263
1311,None,333,392,223,263
1314,None,333,392,223,263
1318,None,333,391,223,263
1321,None,333,391,223,263
1325,None,332,391,223,263
1329,None,331,390,223,263
1332,None,331,390,223,263
1336,None,330,390,223,263
1339,None,331,390,223,263
1343,None,331,390,223,263
1346,None,331,390,224,263
1350,None,332,391,224,263
1354,None,332,391,223,263
1357,None,332,391,224,263
1361,None,332,391,224,263
1364,None,332,391,224,263
1368,None,332,391,224,263
1371,None,333,392,223,263
1375,None,333,392,223,263
1379,None,334,393,223,263
1382,None,334,393,223,263
1386,None,334,393,223,263
1389,None,334,393,223,263
1393,None,334,393,223,263
1396,None,334,393,223,263
1400,None,333,393,224,263
1404,None,333,392,224,263
1407,None,332,392,224,263
1411,None,332,392,224,263
1414,None,332,392,224,263
1418,None,333,392,224,263
1421,None,333,393,224,263
1425,None,334,393,224,264
1429,None,334,393,224,263
1432,None,333,393,224,263
1436,None,333,392,224,263
1439,None,333,392,223,264
1443,None,333,392,223,263
1446,None,334,392,223,263
1450,None,334,393,223,264
1454,None,334,393,223,264
1457,None,334,393,223,264
1461,None,334,393,223,264
1464,None,334,393,223,263
1468,None,333,392,223,263
1471,None,332,391,223,263
1475,None,331,391,223,263
1479,None,331,391,223,263
1482,None,331,390,223,263
1486,None,331,390,223,263
1489,None,330,390,223,263
1493,None,330,389,223,263
1496,None,330,388,222,263
1500,None,330,388,222,263
1504,None,330,388,222,263
1507,None,331,389,222,263
1511,None,332,389,222,263
1514,None,332,390,222,263
1518,None,332,390,222,263
1521,None,332,390,222,263
1525,None,332,390,222,263
1529,None,331,390,222,263
1532,None,330,389,222,262
1536,None,329,388,222,262
1539,None,328,387,222,262
1543,None,327,386,223,263
1546,None,326,385,223,263
1550,None,324,383,223,263
1554,None,322,381,223,263
1557,None,319,379,222,263
1561,None,315,375,222,262
1564,None,311,371,221,263
1568,None,308,368,222,262
1571,None,303,364,222,261
1575,None,300,359,221,261
1579,None,296,354,221,261
1582,None,293,350,220,260
1586,None,290,344,220,261
1589,None,287,339,219,261
1593,None,286,335,219,261
1596,None,285,334,219,261
1600,None,282,330,218,263
1604,None,281,325,218,265
1607,None,280,318,218,268
1611,None,278,313,218,269
1614,None,278,310,219,268
1618,None,276,308,219,267
1621,None,274,306,218,265
1625,None,272,304,219,264
1629,None,271,302,219,263
1632,None,269,301,220,262
1636,None,267,301,221,262
1639,None,268,301,221,261
1643,None,270,303,220,261
1646,None,273,306,219,265
1650,None,275,310,219,270
1654,None,278,315,219,271
1657,None,280,322,220,268
1661,None,284,330,220,266
1664,None,287,334,220,264
1668,None,289,337,221,264
1671,None,292,341,221,264
1675,TA-OD,295,346,221,264
1679,None,297,350,221,264
1682,MC-OD,300,353,221,264
1686,None,303,356,221,263
1689,None,305,359,221,264
1693,None,307,361,221,263
1696,None,310,364,221,263
1700,None,312,366,221,263
1704,None,314,367,221,263
1707,None,315,368,221,264
1711,None,315,368,221,264
1714,None,316,369,221,264
1718,None,316,370,221,264
1721,None,317,371,221,264
1725,None,319,372,221,264
1729,None,319,373,221,263
1732,None,321,374,221,264
1736,None,321,375,221,263
1739,None,321,375,221,263
1743,None,321,375,221,263
1746,None,320,375,221,264
1750,None,319,374,221,264
1754,None,317,373,221,264
1757,None,315,372,221,264
1761,None,311,371,221,265
1764,None,308,369,221,265
1768,None,304,367,221,265
1771,None,299,365,221,265
1775,None,294,363,221,265
1779,None,291,361,220,265
1782,None,290,360,220,265
1786,None,291,361,220,265
1789,None,292,364,220,265
1793,None,294,365,221,265
1796,None,297,367,221,265
1800,None,299,369,220,265
1804,None,302,371,220,265
1807,None,304,372,220,265
1811,None,307,374,220,264
1814,None,310,376,219,264
1818,None,313,377,218,264
1821,None,314,378,218,264
1825,None,316,379,218,263
1829,None,317,380,218,264
1832,None,319,382,218,264
1836,None,321,383,217,263
1839,None,322,384,217,263
1843,None,324,385,217,263
1846,None,325,386,216,263
1850,None,327,387,216,263
1854,None,328,389,216,262
1857,None,329,389,215,262
1861,None,331,391,215,262
1864,None,332,391,215,262
1868,None,333,392,215,261
1871,None,333,392,215,261
1875,None,334,392,214,261
1879,None,335,393,214,261
1882,None,336,393,214,261
1886,None,336,393,214,261
1889,None,337,394,214,261
1893,None,337,394,214,261
1896,None,338,394,214,260
1900,None,339,394,214,260
1904,None,339,395,214,260
1907,None,340,395,214,259
1911,None,340,395,213,259
1914,None,341,396,213,259
1918,None,341,396,213,259
1921,None,341,396,213,259
1925,None,342,396,213,258
1929,None,342,396,213,258
1932,None,342,397,213,258
1936,None,343,397,212,258
1939,None,343,398,212,257
1943,None,343,398,212,257
1946,None,343,398,212,257
1950,None,343,399,212,257
1954,None,343,399,212,257
1957,None,343,399,212,257
1961,None,343,400,212,257
1964,None,343,400,212,257
1968,None,343,400,212,256
1971,None,344,401,212,256
1975,None,344,401,212,256
1979,None,345,401,212,256
1982,None,345,401,211,256
1986,None,346,402,211,257
1989,None,346,402,212,257
1993,None,347,403,212,257
1996,None,347,403,212,257
2000,None,348,404,212,257
2004,None,348,404,212,257
2007,None,348,404,212,257
2011,None,348,404,212,256
2014,None,348,405,212,256
2018,None,349,405,211,256
2021,None,349,405,211,256
2025,None,349,405,210,256
2029,None,349,405,210,255
2032,None,349,405,210,255
2036,None,349,405,210,255
2039,None,349,405,209,255
2043,None,349,405,209,255
2046,None,349,405,209,254
2050,None,349,405,209,254
2054,None,349,405,208,254
2057,None,349,405,209,254
2061,None,349,406,209,253
2064,None,350,406,209,253
2068,None,350,406,209,253
2071,None,350,406,208,253
2075,None,350,406,208,253
2079,None,350,406,208,253
2082,None,351,406,208,253
2086,None,351,407,208,252
2089,None,351,407,208,252
2093,None,351,407,208,253
2096,None,351,407,208,253
2100,None,351,408,208,253
2104,None,351,408,208,253
2107,None,352,408,208,253
2111,None,353,408,208,253
2114,None,353,408,208,253
2118,None,353,408,208,253
2121,None,353,408,208,253
2125,None,353,408,208,253
2129,None,354,408,208,253
2132,None,354,408,208,253
2136,None,354,409,207,253
2139,None,354,409,207,253
2143,None,354,409,207,253
2146,None,354,409,207,253
2150,None,355,409,207,253
2154,None,354,409,207,253
2157,None,355,408,207,253
2161,None,355,408,207,253
2164,None,354,408,207,253
2168,None,354,408,207,253
2171,None,353,408,207,253
2175,None,353,407,207,253
2179,None,352,407,208,252
2182,None,350,406,208,252
2186,None,349,405,208,252
2189,None,348,402,208,251
2193,None,347,399,207,252
2196,None,345,396,207,250
2200,None,342,390,207,250
2204,None,334,382,207,249
2207,None,325,375,206,248
2211,None,314,367,205,248
2214,None,307,360,203,246
2218,None,300,347,201,243
2221,None,292,337,198,242
2225,None,287,324,199,245
2229,None,278,309,199,247
2232,None,261,297,198,248
2236,None,247,285,201,252
2239,None,233,275,204,250
2243,None,228,267,204,248
2246,None,223,260,203,246
2250,None,219,254,200,243
2254,None,216,250,198,240
2257,None,212,248,196,238
2261,None,209,246,196,236
2264,None,206,244,194,235
2268,None,204,244,193,235
2271,None,205,246,194,236
2275,None,207,248,195,238
2279,None,211,251,197,241
2282,None,216,256,199,244
2286,None,219,264,202,247
2289,None,225,271,206,246
2293,None,231,280,210,247
2296,None,237,286,212,252
2300,None,244,291,211,256
2304,None,252,296,209,254
2307,None,258,302,206,253
2311,None,266,308,204,253
2314,None,273,314,202,253
2318,None,279,319,202,252
2321,None,282,326,202,248
2325,None,285,331,201,247
2329,None,288,336,199,247
2332,None,292,338,198,246
2336,None,296,342,198,245
2339,None,299,345,199,245
2343,None,302,348,201,245
2346,None,305,352,202,244
2350,None,308,355,203,245
2354,None,311,358,204,245
2357,None,314,361,204,245
2361,None,317,363,204,245
2364,None,320,365,204,245
2368,None,323,367,204,244
2371,None,326,369,204,245
2375,None,328,371,204,244
2379,None,330,374,204,244
2382,None,333,376,203,244
2386,None,335,378,203,244
2389,None,337,381,203,244
2393,None,339,382,203,244
2396,None,340,384,203,243
2400,None,342,385,203,243
2404,None,343,387,203,243
2407,None,344,388,203,243
2411,None,344,389,203,243
2414,None,345,391,202,243
2418,None,345,391,202,243
2421,None,345,392,203,242
2425,None,345,393,202,242
2429,None,345,393,202,242
2432,None,346,394,201,242
2436,None,346,394,201,242
2439,None,347,395,201,242
2443,None,347,395,201,242
2446,None,347,395,202,241
2450,None,347,396,202,242
2454,None,347,397,202,242
2457,None,347,397,201,242
2461,None,347,397,201,241
2464,None,347,398,201,241
2468,None,347,398,201,241
2471,None,347,399,201,241
2475,None,347,399,201,241
2479,None,347,399,200,241
2482,None,348,400,200,241
2486,None,348,400,199,241
2489,None,348,401,199,241
2493,None,348,401,199,241
2496,None,348,401,198,241
2500,None,348,402,198,241
2504,None,348,402,198,241
2507,None,348,403,198,241
2511,None,349,403,198,241
2514,None,349,403,200,242
2518,None,350,404,199,242
2521,None,350,404,199,242
2525,None,350,405,199,242
2529,None,351,406,199,242
2532,None,351,406,199,243
2536,None,352,407,199,243
2539,None,353,407,199,243
2543,None,353,408,199,243
2546,None,354,408,199,243
2550,None,354,408,199,243
2554,None,355,409,200,243
2557,None,355,409,199,244
2561,None,355,409,200,244
2564,None,355,409,200,244
2568,None,355,409,199,244
2571,None,355,410,199,244
2575,None,356,410,199,244
2579,None,356,410,199,244
2582,None,356,410,199,244
2586,None,356,410,199,244
2589,None,356,410,199,243
2593,None,355,410,199,243
2596,None,355,410,198,243
2600,None,356,410,198,243
2604,None,356,410,198,243
2607,None,355,410,197,243
2611,None,355,410,197,243
2614,None,355,410,197,243
2618,None,355,410,196,243
2621,None,355,411,196,243
2625,None,355,411,196,243
2629,None,355,410,196,243
2632,None,355,410,195,243
2636,None,355,410,195,243
2639,None,355,410,194,243
2643,None,355,411,194,243
2646,None,355,411,193,243
2650,None,355,411,193,243
2654,None,355,411,193,242
2657,None,356,411,193,243
2661,None,356,411,193,243
2664,None,356,412,193,243
2668,None,356,412,194,243
2671,None,356,412,194,243
2675,None,356,413,194,243
2679,None,356,413,194,243
2682,None,356,413,194,243
2686,None,356,413,194,243
2689,None,356,414,194,243
2693,None,356,414,194,243
2696,None,356,414,195,243
2700,None,357,415,195,243
2704,None,357,414,195,243
2707,None,357,415,195,243
2711,None,357,415,195,243
2714,None,357,415,195,243
2718,None,357,415,195,243
2721,None,357,415,195,243
2725,None,357,416,195,244
2729,None,357,416,195,244
2732,None,357,416,195,244
2736,None,357,416,195,243
2739,None,358,416,195,244
2743,None,357,416,195,243
2746,None,357,416,195,243
2750,None,357,416,195,243
2754,None,358,416,195,244
2757,None,358,416,195,243
2761,None,358,416,195,244
2764,None,358,417,195,244
2768,None,358,417,195,244
2771,None,358,417,195,244
2775,None,358,417,195,244
2779,None,359,417,195,244
2782,None,359,417,195,244
2786,None,359,417,195,244
2789,None,360,417,195,244
2793,None,360,417,195,244
2796,None,360,417,195,243
2800,None,360,417,195,243
2804,None,360,417,195,243
2807,None,360,417,195,244
2811,None,360,417,195,244
2814,None,361,418,195,244
2818,None,361,418,195,244
2821,None,361,418,195,244
2825,None,361,418,196,244
2829,None,361,418,195,244
2832,None,362,418,196,244
2836,None,362,418,196,244
2839,None,362,418,196,244
2843,None,362,418,196,244
2846,None,363,418,196,244
2850,None,363,419,196,244
2854,None,363,418,196,244
2857,None,363,419,196,243
2861,None,364,419,196,243
2864,None,364,419,196,244
2868,None,364,419,196,244
2871,None,364,419,196,243
2875,None,364,419,196,243
2879,None,364,419,196,243
2882,None,365,419,196,243
2886,None,365,419,197,243
2889,None,365,420,196,243
2893,None,365,420,197,244
2896,None,365,420,197,244
2900,None,365,420,197,244
2904,None,365,421,197,244
2907,None,365,421,197,244
2911,None,365,422,197,244
2914,None,365,422,197,244
2918,None,365,422,197,244
2921,None,366,423,197,245
2925,None,366,422,197,245
2929,None,366,423,198,245
2932,None,367,423,198,245
2936,None,367,423,198,245
2939,None,367,423,198,245
2943,None,368,423,198,245
2946,None,368,423,198,245
2950,None,368,424,198,245
2954,None,369,424,198,245
2957,None,369,424,199,246
2961,None,369,424,199,246
2964,None,369,425,199,246
2968,None,369,425,199,246
2971,None,369,426,199,246
2975,None,369,426,199,245
2979,None,369,426,199,245
2982,None,369,426,199,245
2986,None,370,425,199,245
2989,None,370,426,200,245
2993,None,370,426,199,245
2996,None,370,426,200,245
3000,None,370,427,200,245
3004,None,370,427,200,246
3007,None,370,427,200,246
3011,None,370,427,200,246
3014,None,370,427,200,246
3018,None,371,427,200,246
3021,None,371,427,200,246
3025,None,371,427,200,245
3029,None,371,427,200,246
3032,None,371,426,200,245
3036,None,371,426,200,245
3039,None,371,426,199,245
3043,None,371,426,199,245
3046,None,371,426,199,245
3050,None,371,426,199,245
3054,None,370,426,199,245
3057,None,371,426,199,245
3061,None,370,426,199,244
3064,None,370,426,199,244
3068,None,370,426,198,244
3071,None,370,425,198,244
3075,None,369,426,198,244
3079,None,369,425,198,244
3082,None,369,425,198,244
3086,None,369,425,198,244
3089,None,370,425,198,244
3093,None,370,425,197,244
3096,None,370,425,197,244
3100,None,370,425,197,244
3104,None,370,424,197,244
3107,None,369,424,197,244
3111,None,369,424,196,244
3114,None,369,424,196,244
3118,None,368,423,196,244
3121,None,368,423,195,243
3125,None,368,423,195,243
3129,None,367,423,195,243
3132,None,367,423,194,243
3136,None,367,422,194,243
3139,None,367,422,194,243
3143,None,366,422,194,243
3146,None,366,421,194,242
3150,None,366,421,193,242
3154,None,365,421,193,242
3157,None,365,420,193,242
3161,None,365,420,193,242
3164,None,364,421,192,242
3168,None,364,420,192,242
3171,None,364,420,192,242
3175,None,364,420,192,242
3179,None,364,420,192,242
3182,None,363,420,192,242
3186,None,363,420,192,242
3189,None,363,420,192,241
3193,None,362,420,192,241
3196,None,362,420,191,241
3200,None,362,420,191,241
3204,None,362,420,191,241
3207,None,361,420,190,241
3211,None,361,420,190,241
3214,None,360,419,189,241
3218,None,360,419,189,241
3221,None,360,419,188,241
3225,None,360,419,188,240
3229,None,360,419,188,240
3232,None,359,419,187,240
3236,None,359,418,187,240
3239,None,359,418,186,240
3243,None,359,418,186,240
3246,None,359,418,186,240
3250,None,358,418,186,240
3254,None,359,418,185,240
3257,None,358,418,185,239
3261,None,358,418,185,239
3264,None,358,417,184,239
3268,None,358,418,184,239
3271,None,358,418,184,239
3275,None,358,418,184,239
3279,None,358,418,184,239
3282,None,358,418,184,239
3286,None,358,418,184,239
3289,None,358,418,184,239
3293,None,358,417,184,239
3296,None,357,417,184,239
3300,None,357,418,183,239
3304,None,357,417,184,239
3307,None,357,418,183,239
3311,None,357,417,183,239
3314,None,357,417,183,239
3318,None,357,417,183,239
3321,None,357,417,183,239
3325,None,357,417,183,239
3329,None,357,417,183,239
3332,None,357,417,183,239
3336,None,357,417,183,239
3339,None,357,418,183,239
3343,None,358,418,183,240
3346,None,358,418,183,240
3350,None,358,418,183,240
3354,None,358,418,183,240
3357,None,358,419,183,240
3361,None,358,419,184,240
3364,None,358,419,184,240
3368,None,358,419,184,241
3371,None,359,419,184,241
3375,None,359,420,184,241
3379,None,358,420,184,241
3382,None,358,420,184,241
3386,None,359,420,184,241
3389,None,358,420,184,241
3393,None,359,420,184,241
3396,None,359,420,183,241
3400,None,359,420,184,241
3404,None,359,420,184,241
3407,None,359,420,184,241
3411,None,359,420,184,241
3414,None,359,420,184,242
3418,None,359,420,184,241
3421,None,359,421,184,242
3425,None,359,420,184,242
3429,None,359,421,184,242
3432,None,359,421,184,242
3436,None,359,421,184,242
3439,None,359,421,185,242
3443,None,359,421,185,242
3446,None,359,421,185,242
3450,None,359,421,185,242
3454,None,359,421,186,242
3457,None,359,421,186,242
3461,None,360,421,186,242
3464,None,360,421,186,242
3468,None,360,421,187,242
3471,None,360,421,187,242
3475,None,360,421,187,242
3479,None,360,421,187,242
3482,None,360,421,187,242
3486,None,360,421,187,242
3489,None,360,421,187,242
3493,None,360,421,187,242
3496,None,360,421,187,242
3500,None,360,421,187,242
3504,None,360,421,187,242
3507,None,360,421,187,242
3511,None,360,421,187,242
3514,None,360,421,187,241
3518,None,360,420,187,242
3521,None,360,421,187,242
3525,None,360,420,187,242
3529,None,360,421,187,242
3532,None,359,420,186,241
3536,None,359,420,186,241
3539,None,359,420,185,241
3543,None,359,420,185,240
3546,None,359,419,185,240
3550,None,359,419,184,240
3554,None,359,419,184,239
3557,None,359,418,184,239
3561,None,359,418,184,239
3564,None,358,417,183,238
3568,None,358,416,183,238
3571,None,357,415,182,237
3575,None,357,414,182,236
3579,None,356,413,181,236
3582,None,356,413,181,236
3586,None,356,413,181,235
3589,None,356,412,181,235
3593,None,356,412,180,235
3596,None,355,412,180,236
3600,None,355,412,180,236
3604,None,355,412,180,236
3607,None,355,411,180,236
3611,None,355,412,180,236
3614,None,355,412,181,237
3618,None,355,412,181,237
3621,None,355,412,181,237
3625,None,355,413,181,238
3629,None,355,413,182,238
3632,None,356,413,182,238
3636,None,356,413,182,238
3639,None,356,413,182,238
3643,None,356,414,182,238
3646,None,356,413,182,238
3650,None,355,413,182,238
3654,None,355,413,183,238
3657,None,355,413,182,238
3661,None,354,413,183,238
3664,None,354,413,183,239
3668,None,354,412,183,239
3671,None,354,412,183,239
3675,None,354,411,183,239
3679,None,354,411,184,239
3682,None,354,410,184,239
3686,None,353,409,184,240
3689,None,351,409,186,240
3693,None,349,407,186,240
3696,None,348,404,186,240
3700,None,345,402,187,240
3704,None,343,399,188,239
3707,None,340,393,189,238
3711,None,339,387,189,237
3714,None,336,383,190,236
3718,None,327,377,190,235
3721,None,319,366,189,235
3725,None,312,358,189,236
3729,None,303,346,188,236
3732,None,294,334,186,233
3736,None,288,322,184,234
3739,None,281,307,182,239
3743,None,269,294,180,246
3746,None,258,280,181,245
3750,None,243,270,187,243
3754,None,233,258,192,242
3757,None,224,249,193,236
3761,None,220,241,193,231
3764,None,216,236,193,227
3768,None,212,233,192,225
3771,None,208,233,192,225
3775,None,208,235,192,226
3779,None,209,238,193,229
3782,None,212,244,194,233
3786,None,216,250,197,238
3789,None,221,255,201,241
3793,None,226,262,204,242
3796,None,232,270,203,243
3800,None,237,278,204,244
3804,None,247,285,204,248
3807,None,259,293,199,249
3811,None,267,299,197,247
3814,None,277,305,197,246
3818,None,282,313,196,244
3821,None,285,319,196,244
3825,None,289,325,195,242
3829,None,290,331,194,240
3832,None,292,335,194,239
3836,None,296,338,195,240
3839,None,300,340,196,240
3843,None,304,343,197,240
3846,None,306,346,198,241
3850,None,309,349,199,241
3854,None,313,352,200,241
3857,None,315,355,200,242
3861,None,318,358,201,243
3864,None,321,361,201,243
3868,None,324,363,201,242
3871,None,326,365,200,242
3875,None,328,367,200,242
3879,None,330,368,200,242
3882,None,333,370,200,241
3886,None,335,374,200,241
3889,None,336,375,200,241
3893,None,339,377,200,241
3896,None,340,378,200,240
