Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
343,None,302,369,213,254
346,None,302,368,213,254
350,None,301,368,214,254
354,None,300,368,214,254
357,None,300,367,214,254
361,None,300,367,214,254
364,None,300,368,214,254
368,None,300,368,214,254
371,None,301,368,214,254
375,None,301,368,214,254
379,None,301,368,215,254
382,None,300,367,215,255
386,None,300,366,215,255
389,None,300,365,215,255
393,None,300,366,215,255
396,None,300,366,215,255
400,None,301,367,215,255
404,None,301,367,215,255
407,None,301,367,216,255
411,None,301,367,216,255
414,None,301,367,216,255
418,None,301,368,216,255
421,None,302,368,216,255
425,None,303,368,216,255
429,None,303,369,216,255
432,None,303,369,216,255
436,None,303,369,216,255
439,None,303,369,216,255
443,None,302,369,216,255
446,None,302,369,216,255
450,None,302,369,216,255
454,None,302,370,216,255
457,None,302,369,216,255
461,None,302,369,216,255
464,None,301,369,216,255
468,None,300,369,216,255
471,None,299,368,217,255
475,None,298,368,216,255
479,None,297,367,216,255
482,None,296,366,216,255
486,None,295,365,216,255
489,None,294,364,216,255
493,None,293,363,216,255
496,None,292,363,216,255
500,None,290,362,216,255
504,None,289,361,216,255
507,None,288,360,215,255
511,None,288,361,215,255
514,None,288,361,216,255
518,None,289,362,216,255
521,None,289,363,216,255
525,None,290,364,216,256
529,None,290,364,217,256
532,None,291,365,217,256
536,None,292,365,217,256
539,None,292,365,217,256
543,None,293,366,217,256
546,None,293,366,217,256
550,None,293,366,218,256
554,None,293,366,218,256
557,None,293,366,218,256
561,None,293,366,218,257
564,None,293,366,218,256
568,None,293,366,218,256
571,None,294,366,218,257
575,None,294,366,218,256
579,None,294,366,218,257
582,None,294,365,218,257
586,None,293,365,217,257
589,None,293,364,217,257
593,None,293,364,217,257
596,None,293,364,217,257
600,None,293,365,217,257
604,None,293,365,217,257
607,None,294,366,217,257
611,None,294,366,217,257
614,None,294,366,217,257
618,None,294,366,217,257
621,None,294,366,217,257
625,None,293,366,217,257
629,None,293,365,217,257
632,None,293,366,217,257
636,None,293,366,217,257
639,None,294,366,217,257
643,None,295,367,217,257
646,None,295,367,217,257
650,None,296,368,217,257
654,None,296,368,217,257
657,None,296,368,217,257
661,None,296,367,217,257
664,None,296,367,217,257
668,None,295,367,217,256
671,None,295,367,217,256
675,None,294,366,216,256
679,None,294,367,216,256
682,None,295,367,216,256
686,None,295,367,216,256
689,None,295,367,216,256
693,None,296,367,216,256
696,None,296,367,216,256
700,None,296,368,216,256
704,None,297,368,216,256
707,None,297,368,216,256
711,None,297,368,216,256
714,None,298,368,216,256
718,None,298,369,216,256
721,None,298,369,216,256
725,None,298,369,216,256
729,None,298,368,216,256
732,None,298,368,216,256
736,None,297,368,216,256
739,None,297,368,216,256
743,None,297,368,216,256
746,None,298,368,216,256
750,None,298,369,215,256
754,None,299,370,215,255
757,None,300,370,215,255
761,None,300,370,215,255
764,None,301,370,215,255
768,None,301,371,215,255
771,None,301,371,215,254
775,None,302,372,215,255
779,None,303,372,215,255
782,None,303,372,215,254
786,None,304,373,215,255
789,None,304,373,215,255
793,None,304,372,215,254
796,None,304,372,215,254
800,None,304,372,215,254
804,None,304,373,215,254
807,None,304,373,215,254
811,None,304,373,215,254
814,None,305,373,215,254
818,None,305,373,214,254
821,None,306,373,214,254
825,None,306,373,214,254
829,None,307,374,214,254
832,None,308,374,214,254
836,None,309,374,214,254
839,None,309,374,214,254
843,None,310,375,214,254
846,None,310,374,214,254
850,None,309,374,214,254
854,None,309,373,214,254
857,None,308,373,214,254
861,None,307,373,213,254
864,None,307,373,213,254
868,None,307,373,213,254
871,None,308,373,214,254
875,None,308,373,214,254
879,None,308,373,214,254
882,None,308,373,214,254
886,None,308,373,214,254
889,None,308,373,214,254
893,None,309,373,214,254
896,None,309,373,214,254
900,None,310,374,215,254
904,None,310,374,215,254
907,None,310,374,215,254
911,None,310,374,215,254
914,None,308,374,216,255
918,None,308,374,216,255
921,None,308,374,216,255
925,None,307,374,216,255
929,None,308,374,216,255
932,None,307,374,215,255
936,None,307,374,216,255
939,None,307,373,216,255
943,None,306,373,216,255
946,None,305,372,216,255
950,None,304,372,215,255
954,None,303,372,216,255
957,TA-OS,302,371,215,255
961,None,301,371,215,256
964,MC-OS,301,370,215,256
968,None,301,370,216,256
971,None,301,371,216,256
975,None,301,370,216,256
979,None,301,371,216,256
982,None,301,371,215,256
986,None,301,371,215,256
989,None,301,370,215,256
993,None,300,369,215,256
996,None,300,368,215,257
1000,None,299,365,216,258
1004,None,296,360,216,258
1007,None,291,350,216,260
1011,None,286,336,215,261
1014,None,274,309,213,258
1018,None,252,288,213,251
1021,None,238,264,206,248
1025,None,220,251,200,238
1029,None,199,238,187,228
1032,None,188,232,179,223
1036,None,180,228,172,219
1039,None,174,225,167,217
1043,None,170,220,163,213
1046,None,166,216,159,209
1050,None,163,212,155,206
1054,None,160,211,152,205
1057,None,159,211,151,204
1061,None,159,211,151,205
1064,None,160,212,152,205
1068,None,162,213,155,207
1071,None,163,214,157,208
1075,None,164,216,159,210
1079,None,166,218,160,211
1082,None,168,220,162,213
1086,None,171,223,165,215
1089,None,174,227,168,217
1093,None,179,229,173,219
1096,None,182,232,176,222
1100,None,186,237,179,225
1104,None,189,239,181,227
1107,None,193,241,182,229
1111,None,199,243,178,230
1114,None,205,245,173,231
1118,None,206,248,169,232
1121,None,209,249,168,230
1125,None,212,255,167,227
1129,None,217,263,168,229
1132,None,222,270,170,228
1136,None,227,274,170,228
1139,None,231,282,171,228
1143,None,236,288,171,229
1146,None,241,294,171,229
1150,None,246,300,172,229
1154,None,252,303,172,228
1157,None,258,306,172,228
1161,None,264,309,173,227
1164,None,267,311,173,227
1168,None,270,314,173,226
1171,None,272,315,173,225
1175,None,273,316,172,225
1179,None,272,315,171,223
1182,None,270,315,170,222
1186,None,269,314,169,222
1189,None,268,314,169,222
1193,None,268,314,169,221
1196,None,268,315,169,221
1200,None,269,317,169,221
1204,None,271,318,170,221
1207,None,273,320,170,221
1211,None,273,321,170,221
1214,None,274,322,170,220
1218,None,275,323,171,220
1221,None,276,325,171,220
1225,None,278,326,172,220
1229,None,280,328,173,221
1232,None,282,331,174,221
1236,None,284,333,175,222
1239,None,286,334,176,223
1243,None,288,335,176,224
1246,None,289,337,177,224
1250,None,291,337,178,225
1254,None,292,339,179,225
1257,None,294,340,179,225
1261,None,296,342,180,226
1264,None,298,343,181,227
1268,None,299,346,183,228
1271,None,301,348,184,228
1275,None,302,349,185,229
1279,None,304,350,186,230
1282,None,305,351,186,230
1286,None,306,352,187,231
1289,None,307,354,187,231
1293,None,308,354,187,231
1296,None,309,356,188,232
1300,None,310,357,188,232
1304,None,310,359,188,232
1307,None,311,360,188,232
1311,None,311,360,188,232
1314,None,312,361,187,232
1318,None,313,361,186,232
1321,None,313,361,186,232
1325,None,314,362,186,232
1329,None,314,362,186,232
1332,None,315,362,186,233
1336,None,316,363,186,233
1339,None,316,363,186,234
1343,None,317,364,187,236
1346,None,318,365,188,237
1350,None,319,365,188,238
1354,None,320,366,190,239
1357,None,321,366,191,239
1361,None,322,367,192,240
1364,None,323,368,193,240
1368,None,323,368,194,240
1371,None,322,368,194,241
1375,None,321,368,195,241
1379,None,321,367,195,242
1382,None,321,367,196,242
1386,None,321,368,197,243
1389,None,321,369,199,244
1393,None,322,370,200,245
1396,None,323,372,201,246
1400,None,325,373,203,247
1404,None,326,375,204,248
1407,None,327,375,205,249
1411,None,328,375,206,249
1414,None,328,376,206,249
1418,None,328,376,207,250
1421,None,328,376,208,250
1425,None,328,375,209,251
1429,None,328,374,210,252
1432,None,327,373,210,253
1436,None,327,372,211,255
1439,None,326,372,211,256
1443,None,325,371,212,257
1446,None,324,370,213,258
1450,None,322,370,213,258
1454,None,322,370,213,258
1457,None,322,370,213,258
1461,None,323,371,213,258
1464,None,325,372,213,258
1468,None,328,374,213,258
1471,None,331,376,213,258
1475,None,333,377,213,258
1479,None,336,380,214,259
1482,None,338,382,214,259
1486,None,339,384,214,260
1489,None,340,387,215,260
1493,None,341,390,216,262
1496,None,343,393,216,263
1500,None,344,395,217,263
1504,None,346,397,218,264
1507,None,347,398,218,265
1511,None,348,400,219,265
1514,None,349,401,219,265
1518,None,350,403,219,265
1521,None,350,403,219,265
1525,None,351,404,219,265
1529,None,351,404,219,265
1532,None,351,404,218,265
1536,None,351,404,218,265
1539,None,352,404,217,264
1543,None,351,404,217,264
1546,None,352,405,216,264
1550,None,352,404,216,263
1554,None,352,404,216,263
1557,None,352,404,215,262
1561,None,352,404,215,261
1564,None,352,404,215,260
1568,None,352,404,214,260
1571,None,352,404,214,259
1575,None,352,404,213,258
1579,None,352,404,213,257
1582,None,351,404,213,256
1586,None,351,404,212,256
1589,None,351,404,212,256
1593,None,352,404,212,255
1596,None,352,404,212,255
1600,None,351,405,211,254
1604,None,352,405,210,254
1607,None,352,405,210,254
1611,None,352,405,210,253
1614,None,353,405,210,253
1618,None,353,405,210,253
1621,None,353,405,210,253
1625,None,353,405,209,252
1629,None,354,405,209,252
1632,None,354,405,209,252
1636,None,355,405,209,252
1639,None,355,405,209,251
1643,None,355,405,208,251
1646,None,355,405,208,251
1650,None,355,406,208,251
1654,None,356,406,208,251
1657,None,356,406,208,251
1661,None,356,406,208,251
1664,None,356,406,207,251
1668,None,357,406,207,251
1671,None,357,406,207,250
1675,None,357,407,207,250
1679,None,357,407,207,250
1682,None,358,407,207,250
1686,None,358,407,206,250
1689,None,358,407,206,250
1693,None,358,407,206,250
1696,None,358,407,206,250
1700,None,359,408,206,249
1704,None,359,408,206,249
1707,None,359,409,206,249
1711,None,359,409,206,250
1714,None,359,409,206,249
1718,None,359,409,206,249
1721,None,358,409,206,249
1725,None,358,409,205,249
1729,None,358,409,205,249
1732,None,358,409,204,248
1736,None,358,409,204,248
1739,None,358,409,203,248
1743,None,358,409,203,247
1746,None,358,409,203,247
1750,None,357,409,203,247
1754,None,357,409,202,246
1757,None,357,409,202,246
1761,None,357,409,202,246
1764,None,357,409,201,246
1768,None,357,409,201,246
1771,None,357,408,200,246
1775,None,357,409,199,246
1779,None,357,409,199,246
1782,None,356,409,198,246
1786,None,356,409,198,246
1789,None,356,408,197,246
1793,None,356,409,197,246
1796,None,356,409,197,245
1800,None,356,409,197,245
1804,None,356,410,197,246
1807,None,356,410,197,246
1811,None,357,410,197,246
1814,None,357,410,198,246
1818,None,356,410,198,246
1821,None,356,410,199,246
1825,None,356,411,199,246
1829,None,357,411,201,247
1832,None,357,411,201,247
1836,None,357,411,202,247
1839,None,357,412,202,248
1843,None,357,412,202,248
1846,None,358,412,203,248
1850,None,358,413,203,249
1854,None,358,414,203,249
1857,None,358,414,204,249
1861,None,358,414,204,249
1864,None,359,414,204,249
1868,None,359,415,204,249
1871,None,359,415,204,249
1875,None,359,415,204,249
1879,None,359,415,204,249
1882,None,358,414,204,249
1886,None,358,414,204,249
1889,None,358,414,203,249
1893,None,358,414,203,249
1896,None,358,414,203,248
1900,None,358,414,203,248
1904,None,358,413,202,248
1907,None,358,414,202,248
1911,None,357,413,202,247
1914,None,357,413,202,247
1918,None,357,413,202,247
1921,None,357,413,201,247
1925,None,357,414,201,246
1929,None,357,413,201,246
1932,None,357,413,201,246
1936,None,356,413,200,246
1939,None,356,413,200,246
1943,None,356,412,200,246
1946,None,356,412,199,246
1950,None,356,412,199,246
1954,None,356,412,198,246
1957,None,356,411,198,245
1961,None,356,411,198,245
1964,None,356,411,197,245
1968,None,356,411,197,245
1971,None,356,410,197,245
1975,None,356,410,197,245
1979,None,356,410,197,245
1982,None,356,410,197,245
1986,None,356,410,196,245
1989,None,356,410,196,245
1993,None,356,410,196,245
1996,None,356,410,196,245
2000,None,356,410,196,245
2004,None,356,410,196,245
2007,None,356,410,196,245
2011,None,355,410,196,244
2014,None,355,410,196,244
2018,None,355,410,196,244
2021,None,355,410,196,244
2025,None,355,410,196,244
2029,None,355,410,196,244
2032,None,355,410,196,244
2036,None,355,410,196,244
2039,None,355,410,196,244
2043,None,355,410,195,244
2046,None,355,410,196,244
2050,None,355,410,195,243
2054,None,355,410,195,243
2057,None,355,409,194,243
2061,None,355,409,194,243
2064,None,355,409,194,243
2068,None,355,409,194,243
2071,None,355,408,194,243
2075,None,355,408,194,242
2079,None,355,408,194,242
2082,None,354,408,193,242
2086,None,354,408,193,242
2089,None,354,408,193,242
2093,None,354,408,193,242
2096,None,354,408,193,242
2100,None,354,408,193,242
2104,None,354,408,193,242
2107,None,354,408,193,242
2111,None,354,408,193,242
2114,None,354,408,193,242
2118,None,354,409,193,242
2121,None,355,408,193,242
2125,None,354,409,193,242
2129,None,355,409,193,242
2132,None,355,409,193,242
2136,None,355,409,194,243
2139,None,355,410,194,243
2143,None,355,410,193,243
2146,None,355,410,193,243
2150,None,355,410,194,243
2154,None,355,410,194,243
2157,None,356,411,194,243
2161,None,356,411,194,243
2164,None,356,411,194,244
2168,None,356,411,195,244
2171,None,356,412,195,244
2175,None,356,411,195,244
2179,None,356,412,196,244
2182,None,356,412,196,244
2186,None,356,412,196,244
2189,None,356,412,196,244
2193,None,356,412,196,244
2196,None,357,412,196,244
2200,None,356,412,196,244
2204,None,356,412,196,244
2207,None,356,412,196,244
2211,None,356,411,195,244
2214,None,355,411,195,244
2218,None,355,410,195,244
2221,None,355,410,195,244
2225,None,355,410,195,244
2229,None,355,410,195,244
2232,None,355,410,195,244
2236,None,354,410,195,245
2239,None,354,410,195,244
2243,None,354,410,195,244
2246,None,354,410,194,244
2250,None,354,409,194,244
2254,None,354,409,194,243
2257,None,354,409,194,243
2261,None,354,409,194,243
2264,None,354,409,194,243
2268,None,354,409,194,243
2271,None,354,410,194,243
2275,None,355,410,194,243
2279,None,355,410,194,243
2282,None,355,410,194,244
2286,None,356,411,195,244
2289,None,356,411,195,244
2293,None,356,411,195,244
2296,None,356,411,196,244
2300,None,356,411,196,245
2304,None,356,412,196,245
2307,None,356,412,196,245
2311,None,356,412,196,244
2314,None,356,412,196,244
2318,None,357,412,197,245
2321,None,357,412,197,245
2325,None,357,412,197,245
2329,None,357,412,197,244
2332,None,356,411,197,244
2336,None,356,411,197,244
2339,None,356,411,197,244
2343,None,356,411,197,244
2346,None,356,411,196,244
2350,None,356,410,196,244
2354,None,356,410,196,243
2357,None,356,410,196,243
2361,None,356,410,195,243
2364,None,356,409,195,243
2368,None,355,410,195,243
2371,None,356,409,195,243
2375,None,355,409,195,242
2379,None,355,408,195,242
2382,None,355,408,195,242
2386,None,355,408,194,242
2389,None,355,408,194,242
2393,None,355,408,194,242
2396,None,355,408,194,241
2400,None,354,407,194,241
2404,None,354,408,193,241
2407,None,355,407,193,241
2411,None,355,407,193,241
2414,None,354,407,193,241
2418,None,354,407,193,241
2421,None,354,406,193,240
2425,None,354,406,193,240
2429,None,354,406,193,240
2432,None,354,406,193,240
2436,None,354,406,193,240
2439,None,354,406,193,240
2443,None,354,406,193,240
2446,None,354,406,193,240
2450,None,354,406,193,240
2454,None,354,406,193,240
2457,None,354,406,193,240
2461,None,354,407,192,240
2464,None,354,407,192,240
2468,None,354,407,192,240
2471,None,354,407,192,240
2475,None,354,406,192,240
2479,None,353,406,193,240
2482,None,353,406,193,240
2486,None,353,406,193,240
2489,None,352,407,193,241
2493,None,352,406,193,241
2496,None,351,405,194,241
2500,None,350,403,194,241
2504,None,349,402,194,241
2507,None,348,402,195,241
2511,None,346,399,195,241
2514,None,345,397,197,242
2518,None,343,393,197,241
2521,None,341,388,197,241
2525,None,339,383,198,240
2529,None,337,379,199,239
2532,None,333,377,198,239
2536,None,329,374,198,238
2539,None,323,369,196,237
2543,None,317,363,195,237
2546,None,311,357,194,237
2550,None,307,351,193,237
2554,None,301,345,193,236
2557,None,295,340,191,235
2561,None,292,334,191,234
2564,None,289,329,190,232
2568,None,287,323,189,234
2571,None,285,318,189,237
2575,None,281,312,188,240
2579,None,279,307,189,242
2582,None,276,304,190,242
2586,None,274,302,191,243
2589,None,272,301,192,244
2593,None,270,301,192,243
2596,None,269,302,193,244
2600,None,269,304,194,243
2604,None,271,307,194,243
2607,None,274,312,196,242
2611,None,278,316,197,243
2614,None,281,320,198,243
2618,None,284,324,198,243
2621,None,287,329,198,242
2625,None,289,332,198,240
2629,None,290,335,198,240
2632,None,291,339,199,240
2636,None,294,342,200,240
2639,None,296,345,200,241
2643,None,299,349,201,242
2646,None,304,353,203,241
2650,None,307,357,203,242
2654,None,310,359,203,242
2657,None,312,361,204,241
2661,None,315,363,203,241
2664,None,318,364,203,242
2668,None,321,366,203,241
2671,None,324,367,203,241
2675,None,326,369,203,241
2679,None,328,371,203,241
2682,None,331,373,202,241
2686,None,332,374,203,241
2689,None,334,376,203,241
2693,None,335,378,203,241
2696,None,336,378,203,241
2700,None,336,379,202,241
2704,None,336,379,202,241
2707,None,337,380,202,241
2711,None,338,380,202,241
2714,None,339,381,202,241
2718,None,339,382,202,240
2721,None,339,383,201,240
2725,None,340,383,201,240
2729,None,340,384,201,240
2732,None,341,385,201,241
2736,None,341,386,200,241
2739,None,342,387,200,241
2743,None,342,390,199,241
2746,None,342,390,199,241
2750,None,342,391,198,241
2754,None,342,393,198,241
2757,None,342,394,198,241
2761,None,343,395,198,241
2764,None,343,396,198,241
2768,None,343,397,198,241
2771,None,343,397,198,241
2775,None,344,398,199,242
2779,None,345,399,199,242
2782,None,345,399,199,242
2786,None,345,400,199,242
2789,None,346,400,199,242
2793,None,346,401,199,242
2796,None,346,401,199,243
2800,None,347,402,199,243
2804,None,347,402,199,243
2807,None,348,403,199,243
2811,None,348,403,200,243
2814,None,349,403,200,243
2818,None,349,404,200,243
2821,None,350,404,200,243
2825,None,351,404,200,243
2829,None,351,404,200,243
2832,None,352,404,201,243
2836,None,352,404,201,243
2839,None,352,404,201,243
2843,None,353,404,201,243
2846,None,353,404,202,244
2850,None,353,404,202,244
2854,None,353,405,202,244
2857,None,354,405,202,244
2861,None,354,405,202,244
2864,None,354,405,203,244
2868,None,354,406,203,245
2871,None,354,406,203,245
2875,None,354,406,203,245
2879,None,355,406,203,245
2882,None,355,406,203,245
2886,None,355,406,203,245
2889,None,355,407,203,245
2893,None,355,407,203,245
2896,None,355,407,203,245
2900,None,355,408,203,245
2904,None,355,408,203,245
2907,None,356,408,202,245
2911,None,356,408,202,245
2914,None,356,409,202,245
2918,None,356,409,202,245
2921,None,355,409,202,245
2925,None,355,410,201,244
2929,None,355,410,201,245
2932,None,355,410,201,245
2936,None,355,410,201,245
2939,None,355,410,200,245
2943,None,354,411,200,245
2946,None,355,411,200,245
2950,None,354,411,200,245
2954,None,355,411,200,245
2957,None,355,411,199,244
2961,None,354,411,199,244
2964,None,354,411,199,244
2968,None,354,411,199,244
2971,None,354,411,199,244
2975,None,354,411,199,244
2979,None,354,410,199,244
2982,None,353,410,199,244
2986,None,353,411,199,244
2989,None,353,411,199,244
2993,None,353,411,198,244
2996,None,352,411,198,244
3000,None,352,411,198,244
3004,None,352,411,198,244
3007,None,352,411,198,244
3011,None,352,412,198,244
3014,None,351,411,197,243
3018,None,351,411,197,243
3021,None,351,411,197,243
3025,None,350,412,197,243
3029,None,350,411,197,243
3032,None,349,411,197,243
3036,None,349,412,197,243
3039,None,349,412,196,243
3043,None,349,412,197,243
3046,None,349,412,196,243
3050,None,349,412,196,243
3054,None,349,413,196,243
3057,None,349,413,196,243
3061,None,348,413,196,243
3064,None,348,413,196,242
3068,None,348,413,196,242
3071,None,348,413,196,242
3075,None,348,413,196,243
3079,None,348,413,196,242
3082,None,348,413,196,242
3086,None,348,413,196,242
3089,None,348,413,196,242
3093,None,347,413,196,242
3096,None,347,413,196,242
3100,None,347,413,196,243
3104,None,347,413,195,243
3107,None,346,413,195,242
3111,None,346,413,195,242
3114,None,346,413,195,242
3118,None,346,413,194,242
3121,None,345,413,194,242
3125,None,345,413,194,242
3129,None,345,413,194,242
3132,None,345,412,194,242
3136,None,345,413,194,242
3139,None,345,413,193,242
3143,None,344,413,193,242
3146,None,344,412,192,242
3150,None,344,413,192,242
3154,None,344,413,191,241
3157,None,343,412,191,242
3161,None,343,413,191,241
3164,None,343,412,190,242
3168,None,343,412,190,241
3171,None,343,412,190,241
3175,None,343,411,190,241
3179,None,343,411,189,241
3182,None,343,411,189,241
3186,None,343,411,189,241
3189,None,343,411,189,241
3193,None,343,410,189,241
3196,None,343,410,189,241
3200,None,345,410,191,241
3204,None,346,410,191,241
3207,None,346,410,191,241
3211,None,346,410,191,240
3214,None,346,410,191,241
3218,None,346,410,191,241
3221,None,345,410,191,241
3225,None,345,410,191,241
3229,None,345,411,192,241
3232,None,346,411,192,241
3236,None,346,411,192,241
3239,None,346,411,192,241
3243,None,346,411,192,241
3246,None,347,411,192,241
3250,None,347,411,193,241
3254,None,347,411,193,241
3257,None,347,411,193,241
3261,None,348,411,194,242
3264,None,348,412,194,242
3268,None,348,412,194,242
3271,None,348,412,195,242
3275,None,348,412,195,242
3279,None,348,413,195,243
3282,None,348,412,195,243
3286,None,349,413,196,243
3289,None,349,413,196,243
3293,None,349,413,197,243
3296,None,350,413,197,244
3300,None,350,413,197,244
3304,None,350,413,197,244
3307,None,350,413,197,244
3311,None,350,414,197,244
3314,None,351,414,197,244
3318,None,351,414,197,244
3321,None,351,414,197,244
3325,None,351,413,197,244
3329,None,351,414,197,244
3332,None,351,414,197,244
3336,None,351,414,197,244
3339,None,350,414,198,244
3343,None,350,413,198,244
3346,None,350,414,198,244
3350,None,350,413,198,244
3354,None,350,413,198,244
3357,None,350,413,198,245
3361,None,350,414,197,245
3364,None,349,414,197,245
3368,None,349,413,198,245
3371,None,349,413,197,245
3375,None,349,413,197,245
3379,None,349,412,197,245
3382,None,349,412,197,245
3386,None,349,412,197,245
3389,None,348,412,197,245
3393,None,348,411,197,245
3396,None,347,411,198,245
3400,None,346,410,198,245
3404,None,345,408,198,245
3407,None,344,407,199,245
3411,None,343,406,199,244
3414,None,341,404,199,244
3418,None,339,401,199,245
3421,None,337,396,199,244
3425,None,333,392,199,243
3429,None,328,384,197,242
3432,None,321,377,195,241
3436,None,313,371,194,240
3439,None,307,362,194,239
3443,None,298,354,193,239
3446,None,292,345,192,236
3450,None,289,336,188,234
3454,None,282,327,187,235
3457,None,273,317,184,239
3461,None,263,304,183,241
3464,None,254,295,188,244
3468,None,242,282,192,248
3471,None,235,274,194,251
3475,None,229,269,195,248
3479,None,225,263,194,247
3482,None,220,257,195,244
3486,None,217,253,195,241
3489,None,212,250,194,239
3493,None,208,248,192,238
3496,None,203,246,190,235
3500,None,199,245,188,234
3504,None,195,244,185,234
3507,None,193,244,184,234
3511,None,192,244,183,234
3514,None,192,245,183,235
3518,None,193,246,184,236
3521,None,195,248,186,237
3525,None,199,251,189,240
3529,None,206,257,194,243
3532,None,211,262,196,246
3536,None,216,268,198,248
3539,None,221,273,200,249
3543,None,225,278,202,251
3546,None,228,283,207,250
3550,None,232,289,210,249
3554,None,236,297,212,245
3557,None,241,304,214,243
3561,None,249,312,212,241
3564,None,258,318,208,242
3568,None,265,323,207,241
3571,None,273,326,207,240
3575,None,278,330,207,240
3579,None,282,332,206,238
3582,None,287,334,206,238
3586,None,291,337,205,238
3589,None,293,341,206,239
3593,None,294,344,205,240
3596,None,296,347,206,241
3600,None,297,351,206,242
3604,None,298,354,206,242
3607,None,300,356,207,243
3611,None,302,358,207,243
3614,None,303,360,208,242
3618,None,306,362,208,242
3621,None,307,363,208,242
3625,None,309,364,208,242
3629,None,311,366,208,242
3632,None,312,367,209,242
3636,None,314,368,208,242
3639,None,315,369,209,242
3643,None,316,370,209,242
3646,None,316,371,209,242
3650,None,317,372,209,242
3654,None,318,373,209,242
3657,None,320,376,210,244
3661,None,320,378,210,244
3664,None,321,378,210,244
3668,None,322,379,210,245
3671,None,322,379,210,245
3675,None,321,380,210,245
3679,None,321,380,210,245
3682,None,320,379,210,245
3686,None,319,379,209,245
3689,None,317,378,209,245
3693,None,315,377,210,245
3696,None,314,376,210,246
3700,None,312,375,209,246
3704,None,310,374,209,247
3707,None,309,373,209,247
3711,None,308,372,209,247
3714,None,307,370,209,248
3718,None,305,369,208,248
3721,None,303,367,208,248
3725,None,300,366,208,248
3729,None,298,364,207,248
3732,None,296,363,207,248
3736,None,293,361,206,247
3739,None,291,358,206,247
3743,None,290,354,205,247
3746,None,289,349,205,247
3750,None,288,346,205,247
3754,None,286,343,206,247
3757,None,284,340,206,247
3761,None,281,337,206,247
3764,None,279,334,206,248
3768,None,278,332,207,248
3771,None,277,331,207,248
3775,None,278,332,207,248
3779,None,279,334,207,248
3782,None,279,336,207,248
3786,None,281,338,207,248
3789,None,282,341,206,248
3793,None,283,343,207,248
3796,None,285,344,206,248
3800,None,286,346,206,248
3804,None,287,348,206,248
3807,None,288,350,206,248
3811,None,288,353,206,248
3814,None,289,355,206,249
3818,None,290,356,206,249
3821,None,290,356,206,249
3825,None,291,358,206,249
3829,None,292,359,206,249
3832,None,293,360,207,249
3836,None,294,362,207,249
3839,None,295,363,207,250
3843,None,296,364,207,250
3846,None,298,365,207,250
3850,None,299,366,208,250
3854,None,300,367,208,250
3857,None,301,368,208,250
3861,None,303,369,209,250
3864,None,305,371,209,251
3868,None,307,372,209,251
3871,None,309,373,209,250
3875,None,311,375,209,250
3879,None,314,376,209,250
3882,None,316,378,209,250
3886,None,317,379,209,250
3889,None,319,380,209,250
3893,None,320,380,210,250
3896,None,322,381,210,250
