Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
818,None,333,379,208,252
821,None,335,380,208,253
825,None,336,382,208,253
829,None,337,383,208,254
832,None,338,385,209,254
836,None,339,387,209,255
839,None,340,388,209,255
843,None,340,389,209,255
846,None,341,390,210,255
850,None,342,391,210,255
854,None,342,392,210,256
857,None,343,393,210,256
861,None,343,393,210,256
864,None,343,394,210,256
868,None,343,395,209,256
871,None,343,396,209,256
875,None,344,396,209,256
879,None,344,396,208,256
882,None,344,397,208,255
886,None,344,397,207,255
889,None,344,397,207,255
893,None,344,398,207,254
896,None,344,398,206,254
900,None,344,398,206,254
904,None,344,399,206,253
907,None,344,399,205,253
911,None,344,399,205,252
914,None,344,399,205,252
918,None,344,399,205,252
921,None,344,399,205,251
925,None,344,400,204,251
929,None,344,400,204,251
932,None,344,400,204,251
936,None,344,400,204,251
939,None,344,400,204,251
943,None,344,401,204,251
946,None,344,401,204,251
950,None,344,401,204,251
954,None,344,402,204,250
957,None,345,402,204,250
961,None,345,402,204,250
964,None,345,402,204,250
968,None,346,403,204,251
971,None,346,403,204,251
975,None,347,403,204,251
979,None,347,403,204,251
982,None,347,404,204,251
986,None,347,403,204,251
989,None,348,404,204,252
993,None,348,404,205,252
996,None,348,405,205,252
1000,None,348,404,205,252
1004,None,349,405,205,252
1007,None,349,404,205,252
1011,None,349,405,205,252
1014,None,349,405,205,252
1018,None,349,405,205,252
1021,None,349,405,205,252
1025,None,349,405,205,252
1029,None,349,405,206,252
1032,None,349,405,205,252
1036,None,350,405,205,252
1039,None,350,405,205,252
1043,None,350,405,205,252
1046,None,350,405,205,252
1050,None,350,406,205,252
1054,None,350,405,205,252
1057,None,350,405,205,252
1061,None,350,405,205,252
1064,None,350,405,205,252
1068,None,350,406,204,252
1071,None,350,406,204,252
1075,None,350,405,205,251
1079,None,350,406,204,251
1082,None,350,406,204,251
1086,None,350,406,204,251
1089,None,350,406,204,251
1093,None,350,406,204,251
1096,None,350,405,205,251
1100,None,350,405,205,251
1104,None,350,405,205,252
1107,None,350,405,205,252
1111,None,351,406,205,252
1114,None,351,406,205,252
1118,None,351,406,206,252
1121,None,351,407,206,252
1125,None,352,407,206,252
1129,None,352,407,206,252
1132,None,352,407,206,252
1136,None,352,407,206,253
1139,None,352,407,206,253
1143,None,353,408,206,252
1146,None,353,408,206,252
1150,None,353,408,206,252
1154,None,353,408,206,252
1157,None,353,409,206,252
1161,None,353,409,206,252
1164,None,353,409,206,252
1168,None,354,409,206,253
1171,None,354,409,207,252
1175,None,354,409,207,253
1179,None,354,409,207,252
1182,None,354,409,207,253
1186,None,354,409,207,252
1189,None,354,409,207,253
1193,None,354,409,207,252
1196,None,354,409,206,252
1200,None,354,409,206,252
1204,None,354,409,206,252
1207,None,354,409,206,252
1211,None,354,409,206,252
1214,None,354,409,206,252
1218,None,354,409,206,251
1221,None,354,409,206,251
1225,None,354,409,206,251
1229,None,354,409,206,251
1232,None,354,409,205,251
1236,None,354,409,205,251
1239,None,354,409,205,251
1243,None,354,409,205,251
1246,None,354,409,205,250
1250,None,354,409,205,250
1254,None,354,409,205,250
1257,None,354,409,204,250
1261,None,354,409,204,250
1264,None,354,409,204,250
1268,None,354,409,204,250
1271,None,354,409,204,250
1275,None,354,409,203,250
1279,None,354,409,203,250
1282,None,354,409,203,250
1286,None,354,409,203,250
1289,None,354,409,203,250
1293,None,354,410,203,250
1296,None,354,410,203,250
1300,None,354,410,203,250
1304,None,354,410,203,250
1307,None,354,410,202,250
1311,None,354,410,203,250
1314,None,354,410,202,250
1318,None,354,410,202,250
1321,None,354,411,202,250
1325,None,354,411,202,250
1329,None,354,411,202,250
1332,None,354,411,202,250
1336,None,354,411,202,250
1339,None,354,411,202,250
1343,None,354,411,201,250
1346,None,354,411,201,250
1350,None,354,412,201,250
1354,None,353,412,201,249
1357,None,354,412,201,249
1361,None,353,412,201,249
1364,None,353,412,201,249
1368,None,353,412,201,249
1371,None,352,412,200,249
1375,None,353,412,200,248
1379,None,353,412,200,249
1382,None,353,412,200,248
1386,None,353,412,200,248
1389,None,353,412,200,249
1393,None,353,412,200,248
1396,None,353,412,200,249
1400,None,353,412,200,249
1404,None,352,412,200,249
1407,None,352,412,200,249
1411,None,352,412,200,249
1414,None,352,412,200,249
1418,None,353,413,200,249
1421,None,353,413,200,249
1425,None,353,413,200,249
1429,None,353,413,199,249
1432,None,354,413,200,249
1436,None,354,413,200,249
1439,None,354,414,199,249
1443,None,354,414,200,249
1446,None,354,414,200,249
1450,None,354,414,199,249
1454,None,355,414,200,249
1457,None,355,415,200,249
1461,None,355,415,200,249
1464,None,355,415,200,249
1468,None,356,415,200,249
1471,None,356,416,200,249
1475,None,356,416,200,249
1479,None,356,416,200,249
1482,None,357,416,200,249
1486,None,357,416,201,249
1489,None,357,416,201,249
1493,None,357,415,201,249
1496,None,357,416,201,249
1500,None,357,416,201,249
1504,None,357,416,201,249
1507,None,357,416,201,250
1511,None,358,416,202,250
1514,None,358,417,202,250
1518,None,358,417,202,250
1521,None,358,417,202,250
1525,None,358,417,202,250
1529,None,359,418,202,250
1532,None,359,418,202,250
1536,None,359,418,202,250
1539,None,359,418,202,250
1543,None,359,418,202,250
1546,None,360,419,203,250
1550,None,360,419,203,250
1554,None,360,419,203,250
1557,None,361,419,203,250
1561,None,361,419,203,251
1564,None,361,420,204,251
1568,None,362,421,205,252
1571,None,363,421,205,252
1575,None,364,421,206,253
1579,None,365,422,206,253
1582,None,365,423,206,253
1586,None,366,423,206,253
1589,None,366,424,206,253
1593,None,366,425,206,253
1596,None,366,426,206,254
1600,None,367,426,206,254
1604,None,367,426,206,254
1607,None,367,427,206,254
1611,None,367,427,206,254
1614,None,367,427,206,254
1618,None,368,427,206,254
1621,None,368,427,206,254
1625,None,368,427,206,254
1629,None,369,428,207,255
1632,None,369,428,207,255
1636,None,368,429,207,255
1639,None,369,428,207,255
1643,None,368,429,207,255
1646,None,369,428,207,255
1650,None,369,429,207,255
1654,None,368,429,207,255
1657,None,369,429,207,255
1661,None,369,429,207,255
1664,None,369,429,207,255
1668,None,369,429,207,255
1671,None,369,428,207,254
1675,None,369,429,207,254
1679,None,369,429,207,254
1682,None,369,428,207,254
1686,None,369,429,207,254
1689,None,368,428,207,254
1693,None,368,428,207,254
1696,None,369,428,207,254
1700,None,369,428,207,254
1704,None,369,428,207,254
1707,None,369,428,207,254
1711,None,369,428,206,254
1714,None,368,428,207,254
1718,None,369,428,206,253
1721,None,368,428,206,253
1725,None,369,427,206,253
1729,None,368,427,206,253
1732,None,368,427,206,253
1736,None,368,427,206,253
1739,None,368,427,206,253
1743,None,368,427,206,253
1746,None,367,427,206,253
1750,None,368,427,206,252
1754,None,367,427,206,252
1757,None,367,426,206,252
1761,None,367,427,205,252
1764,None,367,427,205,252
1768,None,367,427,205,252
1771,None,367,427,205,252
1775,None,367,427,205,252
1779,None,367,427,205,252
1782,None,367,427,205,252
1786,None,367,427,205,252
1789,None,367,427,205,252
1793,None,367,427,204,252
1796,None,367,427,204,252
1800,None,367,427,204,252
1804,None,367,427,204,252
1807,None,367,427,204,252
1811,None,366,427,204,252
1814,None,366,427,204,252
1818,None,366,427,204,252
1821,None,367,427,204,252
1825,None,366,427,204,252
1829,None,366,426,204,251
1832,None,366,427,204,251
1836,None,366,427,204,251
1839,None,366,426,204,251
1843,None,366,426,204,251
1846,None,366,426,204,251
1850,None,366,426,204,251
1854,None,366,426,204,250
1857,None,365,426,204,250
1861,None,365,426,203,250
1864,None,365,426,203,250
1868,None,365,426,203,250
1871,None,365,426,203,250
1875,None,365,426,203,250
1879,None,365,426,203,250
1882,None,365,426,203,250
1886,None,365,426,203,250
1889,None,365,426,203,250
1893,None,365,426,203,251
1896,None,365,426,203,250
1900,None,365,426,203,251
1904,None,365,426,203,251
1907,None,364,426,203,251
1911,None,364,426,203,251
1914,None,364,426,203,251
1918,None,364,426,204,251
1921,None,364,426,203,251
1925,None,364,426,204,252
1929,None,365,426,203,252
1932,None,364,426,204,252
1936,None,365,426,203,252
1939,None,364,426,204,252
1943,None,365,426,204,252
1946,None,365,425,204,252
1950,None,364,423,204,252
1954,None,363,421,204,251
1957,None,361,419,204,251
1961,None,359,417,204,251
1964,None,358,414,203,250
1968,None,357,411,203,250
1971,None,355,409,203,250
1975,None,353,407,203,250
1979,None,352,405,204,250
1982,None,351,403,204,249
1986,None,349,400,204,249
1989,None,347,398,203,249
1993,None,345,393,204,248
1996,None,342,386,204,247
2000,None,338,380,204,246
2004,None,332,375,204,246
2007,None,328,370,204,245
2011,None,323,367,203,246
2014,None,318,364,203,246
2018,None,315,362,202,247
2021,None,312,360,202,247
2025,None,311,358,201,246
2029,None,309,356,201,246
2032,None,307,354,201,245
2036,None,305,353,202,245
2039,None,304,353,202,246
2043,None,304,353,203,246
2046,None,304,354,204,247
2050,None,305,357,204,248
2054,None,307,359,206,250
2057,None,310,360,207,253
2061,None,312,361,208,254
2064,None,314,364,209,256
2068,None,316,367,210,257
2071,None,319,369,211,258
2075,None,322,371,211,259
2079,None,326,373,212,259
2082,None,329,375,212,259
2086,None,331,378,212,259
2089,None,334,381,212,259
2093,None,337,383,212,259
2096,None,339,385,212,259
2100,None,341,388,212,260
2104,None,342,390,212,260
2107,None,344,392,213,261
2111,None,345,393,213,261
2114,None,346,394,213,261
2118,None,347,396,213,261
2121,None,348,398,212,260
2125,None,349,399,212,260
2129,None,350,400,212,260
2132,None,351,401,212,260
2136,None,351,403,212,260
2139,None,352,404,212,260
2143,None,353,405,212,260
2146,None,354,406,212,260
2150,None,354,407,212,260
2154,None,355,407,212,260
2157,None,355,408,212,260
2161,None,356,408,212,260
2164,None,356,408,212,260
2168,None,357,409,212,260
2171,None,358,410,212,260
2175,None,358,410,212,261
2179,None,359,410,211,261
2182,None,359,410,211,261
2186,None,359,411,211,261
2189,None,360,410,212,261
2193,None,360,411,211,261
2196,None,361,411,211,260
2200,None,361,411,211,260
2204,None,362,412,211,260
2207,None,362,413,211,260
2211,None,362,413,211,260
2214,None,362,414,210,260
2218,None,362,414,210,260
2221,None,363,414,210,260
2225,None,362,414,209,260
2229,None,362,414,210,260
2232,None,363,415,209,260
2236,None,363,415,209,260
2239,None,363,415,209,259
2243,None,363,415,208,259
2246,None,363,416,209,259
2250,None,363,416,208,259
2254,None,363,416,208,259
2257,None,363,416,208,258
2261,None,363,416,208,258
2264,None,364,417,207,258
2268,None,363,417,207,258
2271,None,364,417,207,258
2275,None,364,418,207,258
2279,None,364,418,207,258
2282,None,364,419,206,258
2286,None,366,419,207,257
2289,None,367,419,207,257
2293,None,367,419,206,257
2296,None,367,420,207,257
2300,None,366,420,206,257
2304,None,367,420,206,257
2307,None,367,420,206,257
2311,None,367,420,206,257
2314,None,366,420,206,257
2318,None,366,421,206,257
2321,None,366,421,206,257
2325,None,367,421,206,257
2329,None,367,421,206,257
2332,None,367,421,206,257
2336,None,367,421,206,256
2339,None,367,422,206,257
2343,None,367,422,206,256
2346,None,367,422,206,256
2350,None,367,421,205,256
2354,None,367,422,206,256
2357,None,366,421,205,256
2361,None,367,421,205,256
2364,None,367,421,205,256
2368,None,367,422,205,256
2371,None,367,421,205,256
2375,None,367,422,205,256
2379,None,366,422,205,255
2382,None,367,422,204,255
2386,None,366,422,204,255
2389,None,366,422,204,255
2393,None,366,422,204,255
2396,None,366,422,204,254
2400,None,366,422,204,254
2404,None,366,422,203,254
2407,None,366,422,203,254
2411,None,366,422,203,254
2414,None,366,422,203,254
2418,None,365,422,203,254
2421,None,365,421,203,254
2425,None,365,422,203,254
2429,None,365,421,203,253
2432,None,364,421,203,253
2436,None,364,421,203,253
2439,None,364,421,203,253
2443,None,364,421,203,253
2446,None,364,421,203,253
2450,None,363,421,202,253
2454,None,363,421,203,253
2457,None,363,421,203,253
2461,None,363,421,203,253
2464,None,363,421,202,253
2468,None,363,421,203,253
2471,None,363,421,202,253
2475,None,363,421,202,253
2479,None,363,421,203,253
2482,None,363,422,203,253
2486,None,363,422,202,253
2489,None,363,422,203,253
2493,None,363,422,203,253
2496,None,363,422,203,253
2500,None,364,422,203,253
2504,None,364,422,203,253
2507,None,364,422,203,253
2511,None,364,422,203,253
2514,None,364,423,203,253
2518,None,364,423,203,253
2521,None,364,423,203,253
2525,None,364,423,203,254
2529,None,365,423,203,253
2532,None,365,423,204,253
2536,None,365,423,204,254
2539,None,366,424,204,254
2543,None,366,424,204,254
2546,None,366,425,204,254
2550,None,366,425,204,254
2554,None,366,425,204,254
2557,None,366,424,205,254
2561,None,366,424,205,254
2564,None,366,424,205,254
2568,None,366,424,205,255
2571,None,366,424,205,255
2575,None,366,425,206,255
2579,None,366,425,206,255
2582,None,367,425,206,255
2586,None,367,426,206,255
2589,None,367,426,206,256
2593,None,367,426,206,256
2596,None,367,426,206,256
2600,None,367,426,206,256
2604,None,367,426,206,256
2607,None,367,427,206,256
2611,None,367,426,206,256
2614,None,367,427,206,256
2618,None,367,427,206,256
2621,None,367,427,206,256
2625,None,367,427,206,256
2629,None,366,427,206,256
2632,None,367,427,206,256
2636,None,367,427,206,256
2639,None,367,427,206,256
2643,None,366,427,206,256
2646,None,367,427,206,256
2650,None,366,427,206,256
2654,None,366,427,206,256
2657,None,367,428,206,256
2661,None,367,428,206,256
2664,None,367,428,206,256
2668,None,367,428,206,256
2671,None,367,428,206,256
2675,None,367,428,206,256
2679,None,367,428,206,256
2682,None,367,428,206,256
2686,None,368,428,206,256
2689,None,367,428,206,256
2693,None,367,428,206,256
2696,None,367,428,206,256
2700,None,367,428,206,256
2704,None,367,428,206,256
2707,None,367,428,206,255
2711,None,367,428,206,255
2714,None,367,428,206,255
2718,None,367,428,205,255
2721,None,367,428,206,255
2725,None,367,428,206,255
2729,None,367,428,206,255
2732,None,367,428,205,255
2736,None,367,428,205,255
2739,None,367,428,205,255
2743,None,367,427,205,255
2746,None,367,427,205,255
2750,None,367,427,205,255
2754,None,367,427,205,255
2757,None,367,427,205,255
2761,None,367,427,205,255
2764,None,367,427,206,255
2768,None,367,427,205,255
2771,None,367,427,205,255
2775,None,367,427,205,255
2779,None,367,427,205,255
2782,None,366,427,206,255
2786,None,367,427,206,255
2789,None,367,427,206,255
2793,None,367,427,205,255
2796,None,367,427,206,255
2800,None,367,427,206,255
2804,None,367,427,206,255
2807,None,367,427,206,256
2811,None,367,427,206,256
2814,None,367,428,206,256
2818,None,367,428,206,256
2821,None,367,428,206,256
2825,None,367,428,206,256
2829,None,367,428,206,256
2832,None,367,428,206,256
2836,None,367,428,206,256
2839,None,368,428,206,256
2843,None,368,428,206,256
2846,None,368,429,206,257
2850,None,368,429,206,257
2854,None,369,430,206,257
2857,None,369,430,206,257
2861,None,369,430,206,257
2864,None,369,430,206,257
2868,None,370,430,206,257
2871,None,369,430,206,257
2875,None,370,430,206,257
2879,None,369,431,206,257
2882,None,369,430,206,257
2886,None,369,430,206,257
2889,None,369,431,206,257
2893,None,369,431,206,257
2896,None,369,430,206,257
2900,None,369,430,206,257
2904,None,369,431,206,257
2907,None,369,430,206,257
2911,None,369,430,206,257
2914,None,369,430,206,257
2918,None,369,431,206,257
2921,None,369,431,206,257
2925,None,369,431,206,257
2929,None,368,430,206,257
2932,None,368,430,206,257
2936,None,368,430,206,256
2939,None,368,430,205,256
2943,None,368,430,205,256
2946,None,368,430,205,256
2950,None,368,429,205,256
2954,None,368,429,205,256
2957,None,368,429,205,255
2961,None,368,429,205,255
2964,None,367,429,205,255
2968,None,367,429,205,255
2971,None,367,429,205,254
2975,None,367,429,204,254
2979,None,367,429,204,254
2982,None,366,428,204,254
2986,None,366,428,204,254
2989,None,366,428,204,254
2993,None,366,427,204,253
2996,None,366,427,203,253
3000,None,366,427,203,253
3004,None,366,427,203,253
3007,None,366,426,203,253
3011,None,366,427,203,253
3014,None,366,426,203,253
3018,None,365,426,203,253
3021,None,365,426,203,253
3025,None,365,426,203,252
3029,None,366,426,203,252
3032,None,365,426,203,252
3036,None,365,426,203,252
3039,None,365,426,203,253
3043,None,365,426,203,253
3046,None,365,426,203,253
3050,None,365,426,203,253
3054,None,365,426,203,253
3057,None,365,426,203,253
3061,None,365,426,203,252
3064,None,365,426,203,253
3068,None,365,426,203,253
3071,None,365,427,203,253
3075,None,365,427,203,253
3079,None,365,427,203,252
3082,None,365,427,203,253
3086,None,365,427,203,253
3089,None,366,427,203,253
3093,None,365,427,203,253
3096,None,366,427,203,253
3100,None,366,427,203,253
3104,None,366,427,203,253
3107,None,366,427,203,253
3111,None,366,427,203,253
3114,None,365,427,203,253
3118,None,365,427,203,253
3121,None,366,427,203,253
3125,None,365,427,203,253
3129,None,366,427,203,253
3132,None,365,427,203,253
3136,None,366,427,203,253
3139,None,366,427,203,253
3143,None,366,427,203,253
3146,None,366,427,203,253
3150,None,366,427,203,253
3154,None,366,427,203,253
3157,None,366,426,203,254
3161,None,366,427,203,254
3164,None,366,427,203,254
3168,None,366,427,203,254
3171,None,366,426,203,254
3175,None,366,426,204,254
3179,None,365,425,204,254
3182,None,365,425,204,254
3186,None,364,423,204,254
3189,None,363,423,204,254
3193,None,363,423,204,254
3196,None,363,423,203,254
3200,None,362,422,203,254
3204,None,362,421,203,254
3207,None,361,420,204,254
3211,None,360,419,204,254
3214,None,359,418,204,254
3218,None,359,417,203,254
3221,None,357,414,203,254
3225,None,355,412,203,253
3229,None,353,409,204,253
3232,None,351,407,203,252
3236,None,349,403,203,252
3239,None,345,399,203,251
3243,None,340,393,203,250
3246,None,331,382,203,250
3250,None,323,374,203,249
3254,None,314,369,202,249
3257,None,308,363,200,249
3261,None,303,357,200,247
3264,None,296,348,196,246
3268,None,292,342,197,247
3271,None,287,334,198,250
3275,None,280,323,199,252
3279,None,266,314,202,255
3282,None,255,307,204,260
3286,None,247,302,207,259
3289,None,239,298,207,257
3293,None,234,296,209,259
3296,None,231,293,209,261
3300,None,229,291,210,262
3304,None,227,289,209,261
3307,None,225,288,208,261
3311,None,224,286,207,260
3314,None,224,286,207,259
3318,None,223,286,207,260
3321,None,224,286,207,260
3325,None,224,287,207,260
3329,None,225,289,208,261
3332,None,226,291,210,262
3336,None,229,296,212,264
3339,None,232,299,214,265
3343,None,235,303,217,265
3346,None,239,308,217,265
3350,None,246,313,215,267
3354,None,251,318,213,266
3357,None,258,324,213,263
3361,None,266,329,212,261
3364,None,274,334,211,259
3368,None,280,337,209,259
3371,None,284,340,208,259
3375,None,287,342,208,259
3379,None,289,346,207,258
3382,None,291,348,206,256
3386,None,292,350,206,255
3389,None,294,352,206,254
3393,None,296,355,207,254
3396,None,297,358,208,254
3400,None,299,360,209,254
3404,None,301,362,210,254
3407,None,303,363,210,255
3411,None,305,365,211,255
3414,None,307,367,212,256
3418,None,309,368,213,257
3421,None,312,369,214,257
3425,None,313,370,215,257
3429,None,315,371,215,258
3432,None,316,371,216,258
3436,None,317,372,216,259
3439,None,318,373,216,259
3443,None,320,374,217,259
3446,None,321,375,217,259
3450,None,323,376,218,260
3454,None,324,377,218,260
3457,None,325,379,219,260
3461,None,327,380,219,261
3464,None,328,380,220,261
3468,None,329,381,220,261
3471,None,329,382,221,262
3475,None,329,382,222,262
3479,None,329,382,222,262
3482,None,328,381,222,263
3486,None,328,381,222,263
3489,None,328,381,222,264
3493,None,328,381,222,264
3496,None,327,381,222,264
3500,None,328,381,222,265
3504,None,328,381,223,265
3507,None,328,382,223,265
3511,None,328,382,223,265
3514,None,329,383,223,265
3518,None,329,383,223,265
3521,None,330,384,224,265
3525,None,331,384,224,265
3529,None,331,385,224,265
3532,None,332,385,224,265
3536,None,333,386,224,265
3539,None,333,387,224,265
3543,None,334,387,224,265
3546,None,334,388,224,265
3550,None,335,389,224,265
3554,None,336,390,224,265
3557,None,336,390,224,265
3561,None,336,391,224,265
3564,None,336,391,224,265
3568,None,336,391,224,265
3571,None,336,392,224,265
3575,None,337,392,224,265
3579,None,337,393,224,265
3582,None,338,394,224,265
3586,None,338,394,224,266
3589,None,339,394,224,265
3593,None,339,395,224,265
3596,None,339,395,224,265
3600,None,340,395,224,265
3604,None,340,395,224,265
3607,None,340,396,224,265
3611,None,341,396,224,265
3614,None,341,397,224,265
3618,None,342,397,224,265
3621,None,342,398,224,265
3625,None,342,398,224,265
3629,None,342,398,224,265
3632,None,341,397,224,265
3636,None,341,397,224,265
3639,None,340,397,224,265
3643,None,340,396,224,265
3646,None,339,396,224,265
3650,None,339,396,224,265
3654,None,339,396,224,265
3657,None,339,396,224,265
3661,None,340,396,224,265
3664,None,340,396,224,265
3668,None,340,397,224,265
3671,None,340,397,224,265
3675,None,341,397,224,264
3679,None,341,398,223,264
3682,None,341,398,223,264
3686,None,341,397,223,264
3689,None,341,397,223,264
3693,None,341,397,223,264
3696,None,341,397,223,264
3700,None,340,397,223,264
3704,None,340,397,223,264
3707,None,340,397,223,264
3711,None,340,398,223,264
3714,None,340,398,223,264
3718,None,340,398,223,263
3721,None,341,398,223,264
3725,None,341,398,223,264
3729,None,341,398,223,264
3732,None,341,398,223,264
3736,None,340,398,223,263
3739,None,340,398,223,263
3743,None,340,398,223,263
3746,None,339,397,223,263
3750,None,339,398,223,263
3754,None,339,398,223,263
3757,None,339,398,223,264
3761,None,339,398,223,264
3764,None,339,398,224,264
3768,None,339,398,224,264
3771,None,339,398,224,264
3775,None,339,398,224,264
3779,None,339,399,224,264
3782,None,339,399,224,264
3786,None,339,399,224,264
3789,None,339,399,224,264
3793,None,339,399,224,264
3796,None,339,399,224,264
3800,None,339,399,224,264
3804,None,339,399,224,264
3807,None,340,400,224,264
3811,None,340,400,223,264
3814,None,340,400,224,264
3818,None,341,401,224,264
3821,None,340,401,224,264
3825,None,340,401,224,264
3829,None,340,400,224,264
3832,None,339,400,224,264
3836,None,338,399,224,264
3839,None,337,398,223,264
3843,None,336,397,223,264
3846,None,334,396,223,264
3850,None,332,394,224,264
3854,None,329,392,223,264
3857,None,326,388,223,264
3861,None,324,386,223,265
3864,None,322,384,223,265
3868,None,321,384,222,265
3871,None,322,384,222,265
3875,None,323,385,223,265
3879,None,324,386,223,265
3882,None,326,387,223,265
3886,None,327,390,223,265
3889,None,329,392,223,265
3893,None,331,393,223,264
3896,None,332,394,223,265
