Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
3732,None,335,389,202,245
3736,None,335,388,203,245
3739,None,335,388,203,244
3743,None,335,389,203,244
3746,None,335,389,204,245
3750,None,335,389,204,245
3754,None,335,390,204,245
3757,None,335,390,205,245
3761,None,335,390,205,245
3764,None,335,389,205,245
3768,None,335,390,206,246
3771,None,336,390,206,246
3775,None,336,391,206,246
3779,None,336,391,207,246
3782,None,336,391,207,246
3786,None,336,391,207,247
3789,None,336,391,207,247
3793,None,336,391,207,247
3796,None,336,390,207,247
3800,None,336,390,208,247
3804,None,336,390,208,247
3807,None,336,391,208,247
3811,None,336,391,207,247
3814,None,336,391,208,247
3818,None,336,390,208,247
3821,None,335,390,208,247
3825,None,335,389,208,247
3829,None,335,389,208,248
3832,None,335,388,208,248
3836,None,334,388,208,248
3839,None,334,388,208,248
3843,None,334,389,208,248
3846,None,334,390,208,248
3850,None,335,390,208,248
3854,None,335,390,208,248
3857,None,334,391,208,248
3861,None,334,390,208,248
3864,None,334,390,208,248
3868,None,333,390,207,248
3871,None,333,389,207,248
3875,None,332,389,207,248
3879,None,331,388,207,248
3882,None,330,387,207,248
3886,None,329,386,206,247
3889,None,328,385,206,247
3893,None,325,382,206,247
3896,None,322,380,205,247
