Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
561,None,232,323,194,251
564,None,237,328,193,249
568,None,240,331,195,247
571,None,245,334,195,245
575,None,252,336,194,245
579,None,257,340,194,244
582,None,261,344,193,244
586,None,268,347,192,244
589,None,273,350,190,244
593,None,277,355,190,244
596,None,281,358,189,243
600,None,283,360,189,243
604,None,286,362,188,243
607,None,287,364,189,243
611,None,289,365,188,242
614,None,291,367,189,242
618,None,293,368,189,242
621,None,295,370,189,242
625,None,298,372,189,241
629,None,300,374,189,241
632,None,302,375,190,241
636,None,304,376,190,241
639,None,306,377,190,240
643,None,307,378,190,240
646,None,309,378,189,240
650,None,310,379,189,240
654,None,312,379,189,240
657,None,313,379,189,240
661,None,315,380,189,240
664,None,316,380,188,240
668,None,317,381,188,240
671,None,318,382,188,240
675,None,319,382,188,240
679,None,320,383,188,240
682,None,321,383,188,240
686,None,321,384,188,240
689,None,322,384,188,240
693,None,322,384,187,240
696,None,322,385,188,240
700,None,323,386,188,240
704,None,324,386,188,240
707,None,324,387,188,240
711,None,325,387,188,240
714,None,325,387,188,240
718,None,325,388,188,240
721,None,325,388,188,240
725,None,326,388,187,240
729,None,326,389,187,240
732,None,326,389,188,240
736,None,326,389,187,240
739,None,327,390,188,240
743,None,327,390,188,240
746,None,327,390,188,240
750,None,327,391,188,240
754,None,328,391,188,240
757,None,328,391,188,240
761,None,328,392,188,240
764,None,329,392,188,240
768,None,329,393,188,240
771,None,330,393,188,240
775,None,330,393,188,240
779,None,331,394,188,240
782,None,331,395,188,240
786,None,331,395,188,240
789,None,331,395,188,240
793,None,332,396,187,240
796,None,332,396,188,240
800,None,332,396,187,240
804,None,332,397,187,240
807,None,332,397,187,239
811,None,332,398,187,239
814,None,333,398,187,239
818,None,332,399,187,239
821,None,333,399,187,239
825,None,333,399,187,239
829,None,333,399,187,239
832,None,333,399,187,239
836,None,333,399,187,239
839,None,333,399,187,239
843,None,333,399,186,239
846,None,333,399,186,239
850,None,333,400,186,239
854,None,333,399,186,239
857,None,333,400,186,239
861,None,333,400,186,239
864,None,333,400,185,238
868,None,333,400,185,238
871,None,333,399,185,238
875,None,333,399,184,238
879,None,333,399,184,238
882,None,333,399,184,238
886,None,333,399,184,238
889,None,333,399,184,238
893,None,333,399,184,238
896,None,333,399,183,238
900,None,333,399,183,237
904,None,333,399,183,237
907,None,333,399,183,237
911,None,333,399,183,237
914,None,333,399,183,237
918,None,332,399,183,237
921,None,333,399,182,237
925,None,333,399,182,237
929,None,333,399,182,237
932,None,333,399,182,237
936,None,333,399,182,237
939,None,333,399,182,237
943,None,334,400,182,237
946,None,334,400,182,237
950,None,334,400,182,237
954,None,334,400,182,237
957,None,334,400,182,237
961,None,334,400,182,237
964,None,335,401,183,237
968,None,335,401,183,238
971,None,335,401,183,238
975,None,336,401,183,238
979,None,336,401,183,237
982,None,337,402,183,237
986,None,337,402,183,238
989,None,337,402,183,237
993,None,338,402,183,238
996,None,338,402,183,237
1000,None,338,402,183,237
1004,None,338,401,183,237
1007,None,338,402,183,238
1011,None,339,402,183,238
1014,None,339,402,183,238
1018,None,339,402,183,238
1021,None,339,402,183,238
1025,None,339,403,183,238
1029,None,339,403,182,238
1032,None,340,403,183,238
1036,None,340,403,183,238
1039,None,340,403,183,238
1043,None,342,404,182,238
1046,None,342,405,182,238
1050,None,342,405,182,238
1054,None,343,405,181,238
1057,None,343,406,182,239
1061,None,343,406,182,239
1064,None,343,406,182,239
1068,None,343,406,182,239
1071,None,343,406,182,239
1075,None,343,407,182,239
1079,None,343,406,182,239
1082,None,343,407,182,239
1086,None,343,407,182,239
1089,None,343,407,182,239
1093,None,343,407,182,239
1096,None,344,408,182,239
1100,None,344,408,182,240
1104,None,344,408,183,240
1107,None,344,408,183,240
1111,None,344,408,183,240
1114,None,344,409,183,240
1118,None,344,409,182,240
1121,None,344,409,182,240
1125,None,344,409,182,240
1129,None,345,409,182,240
1132,None,345,410,182,240
1136,None,345,410,182,240
1139,None,345,410,182,240
1143,None,346,410,182,240
1146,None,346,410,182,240
1150,None,346,410,182,240
1154,None,346,410,181,240
1157,None,346,410,181,240
1161,None,346,410,181,240
1164,None,346,410,180,240
1168,None,346,410,180,239
1171,None,346,410,180,239
1175,None,346,409,180,239
1179,None,345,409,179,239
1182,None,345,409,179,239
1186,None,345,409,179,238
1189,None,345,409,179,238
1193,None,345,409,179,238
1196,None,345,409,179,238
1200,None,346,409,179,238
1204,None,346,409,178,237
1207,None,345,409,178,237
1211,None,346,409,178,237
1214,None,345,409,178,237
1218,None,345,409,178,236
1221,None,345,409,177,236
1225,None,345,409,177,236
1229,None,345,409,177,235
1232,None,345,408,177,235
1236,None,345,408,177,235
1239,None,345,408,177,235
1243,None,345,408,177,234
1246,None,345,408,176,234
1250,None,345,408,177,234
1254,None,345,408,176,234
1257,None,345,408,176,233
1261,None,345,407,176,233
1264,None,345,408,176,233
1268,None,345,407,176,233
1271,None,345,407,175,232
1275,None,345,407,175,232
1279,None,345,407,175,232
1282,None,345,407,175,232
1286,None,345,407,176,231
1289,None,345,407,176,231
1293,None,345,406,175,231
1296,None,345,407,175,231
1300,None,345,406,175,231
1304,None,345,406,175,231
1307,None,345,407,175,231
1311,None,345,407,175,231
1314,None,345,407,175,231
1318,None,345,407,176,232
1321,None,345,407,176,232
1325,None,345,408,177,232
1329,None,345,409,177,233
1332,None,344,409,177,233
1336,None,344,409,177,233
1339,None,345,409,177,233
1343,None,345,409,177,233
1346,None,345,409,177,232
1350,None,345,409,177,232
1354,None,345,409,177,232
1357,None,344,409,177,232
1361,None,345,409,177,232
1364,None,345,409,176,232
1368,None,344,409,176,232
1371,None,345,409,176,232
1375,None,346,408,176,232
1379,None,345,408,176,232
1382,None,345,408,176,232
1386,None,345,408,175,231
1389,None,345,408,175,231
1393,None,345,408,175,231
1396,None,345,408,175,231
1400,None,345,407,175,231
1404,None,345,407,174,230
1407,None,344,407,174,230
1411,None,344,408,174,230
1414,None,344,408,174,230
1418,None,344,407,174,230
1421,None,344,407,174,230
1425,None,344,407,174,230
1429,None,344,407,173,230
1432,None,344,407,173,230
1436,None,344,407,173,229
1439,None,344,407,173,229
1443,None,344,407,173,229
1446,None,344,407,173,229
1450,None,344,407,173,229
1454,None,344,407,173,229
1457,None,344,407,173,229
1461,None,344,407,173,229
1464,None,344,407,173,229
1468,None,344,407,173,229
1471,None,344,407,173,229
1475,None,344,406,172,229
1479,None,344,406,172,229
1482,None,344,406,172,229
1486,None,344,406,172,229
1489,None,343,406,172,229
1493,None,343,407,172,229
1496,None,343,406,172,229
1500,None,343,406,171,229
1504,None,342,406,171,228
1507,None,342,406,171,228
1511,None,342,406,171,228
1514,None,342,406,170,228
1518,None,342,406,170,228
1521,None,342,406,170,228
1525,None,342,406,170,228
1529,None,341,405,169,227
1532,None,341,406,169,227
1536,None,341,405,169,227
1539,None,340,405,169,227
1543,None,340,404,169,227
1546,None,340,404,168,227
1550,None,339,403,168,227
1554,None,339,403,168,226
1557,None,338,403,168,226
1561,None,338,403,168,226
1564,None,338,402,167,226
1568,None,337,402,167,225
1571,None,337,402,167,225
1575,None,336,402,166,225
1579,None,336,401,166,225
1582,None,336,401,166,225
1586,None,336,401,166,224
1589,None,335,401,166,224
1593,None,335,401,166,224
1596,None,335,400,166,224
1600,None,336,400,165,224
1604,None,335,400,165,224
1607,None,335,400,165,224
1611,None,336,400,164,224
1614,None,336,400,165,224
1618,None,336,400,164,224
1621,None,336,400,164,224
1625,None,336,400,165,224
1629,None,336,400,165,224
1632,None,337,400,165,224
1636,None,337,401,165,224
1639,None,337,401,165,224
1643,None,337,401,165,224
1646,None,338,401,166,225
1650,None,338,401,166,225
1654,None,338,401,166,225
1657,None,339,402,166,225
1661,None,339,403,166,225
1664,None,340,403,167,226
1668,None,341,404,167,226
1671,None,341,404,168,226
1675,None,342,405,168,226
1679,None,342,405,168,227
1682,None,342,406,168,227
1686,None,343,406,169,227
1689,None,343,406,169,227
1693,None,344,406,169,227
1696,None,345,407,170,228
1700,None,345,408,170,228
1704,None,346,409,170,228
1707,None,346,409,171,229
1711,None,346,409,171,229
1714,None,346,409,172,229
1718,None,347,409,172,229
1721,None,347,410,172,229
1725,None,347,409,173,229
1729,None,347,410,173,230
1732,None,347,410,173,230
1736,None,347,410,174,230
1739,None,347,410,174,230
1743,None,348,410,174,230
1746,None,348,411,174,230
1750,None,348,411,174,230
1754,None,348,410,174,230
1757,None,348,410,174,230
1761,None,348,411,174,230
1764,None,348,411,174,230
1768,None,349,410,174,230
1771,None,348,411,173,230
1775,None,349,411,173,230
1779,None,348,411,173,230
1782,None,349,411,173,230
1786,None,349,411,173,230
1789,None,349,411,174,230
1793,None,349,411,174,230
1796,None,349,412,174,231
1800,None,349,412,174,231
1804,None,350,412,174,231
1807,None,350,412,174,231
1811,None,350,412,174,231
1814,None,350,412,174,231
1818,None,350,412,174,231
1821,None,350,412,174,231
1825,None,350,412,174,231
1829,None,348,411,174,231
1832,None,349,411,174,231
1836,None,349,411,174,231
1839,None,349,412,174,231
1843,None,349,412,174,231
1846,None,350,412,174,231
1850,None,350,413,174,232
1854,None,351,413,175,232
1857,None,351,413,175,232
1861,None,352,414,175,232
1864,None,352,414,175,232
1868,None,352,414,175,232
1871,None,352,414,175,233
1875,None,352,415,175,233
1879,None,352,415,175,233
1882,None,353,415,175,233
1886,None,353,415,175,233
1889,None,353,415,175,233
1893,None,353,415,175,233
1896,None,353,415,175,233
1900,None,353,415,175,233
1904,None,353,415,175,232
1907,None,353,414,175,232
1911,None,353,414,175,232
1914,None,353,415,175,232
1918,None,353,414,174,232
1921,None,352,414,174,232
1925,None,352,414,174,232
1929,None,352,413,174,231
1932,None,351,413,173,231
1936,None,351,413,173,231
1939,None,351,412,173,231
1943,None,351,412,173,231
1946,None,351,412,173,231
1950,None,351,412,173,231
1954,None,350,412,172,230
1957,None,350,412,173,230
1961,None,350,411,172,230
1964,None,350,412,173,230
1968,None,350,411,173,230
1971,None,350,411,173,230
1975,None,350,411,173,230
1979,None,349,411,173,230
1982,None,349,411,173,230
1986,None,349,410,173,230
1989,None,349,411,173,230
1993,None,349,411,172,230
1996,None,349,410,173,230
2000,None,349,411,173,230
2004,None,349,411,173,230
2007,None,349,411,173,230
2011,None,349,411,173,230
2014,None,350,411,173,230
2018,None,350,412,173,230
2021,None,349,411,173,230
2025,None,349,412,173,230
2029,None,349,412,173,230
2032,None,349,412,173,230
2036,None,349,411,173,230
2039,None,349,411,173,230
2043,None,349,411,173,230
2046,None,349,411,173,229
2050,None,349,411,173,229
2054,None,349,411,173,229
2057,None,349,411,173,229
2061,None,349,410,173,230
2064,None,349,411,173,230
2068,None,349,410,173,229
2071,None,349,410,173,229
2075,None,349,410,173,229
2079,None,349,410,173,229
2082,None,349,410,172,229
2086,None,349,410,172,229
2089,None,349,410,172,229
2093,None,349,410,172,229
2096,None,348,409,172,229
2100,None,348,409,172,229
2104,None,348,409,172,229
2107,None,348,409,172,229
2111,None,348,409,172,229
2114,None,348,409,172,229
2118,None,348,409,172,229
2121,None,348,409,172,229
2125,None,348,409,172,229
2129,None,348,409,172,229
2132,None,348,409,172,229
2136,None,348,409,172,229
2139,None,348,409,172,229
2143,None,348,409,172,229
2146,None,348,409,172,229
2150,None,348,409,172,229
2154,None,348,409,171,229
2157,None,348,409,172,229
2161,None,348,409,171,229
2164,None,348,409,171,229
2168,None,348,409,172,229
2171,None,348,409,172,229
2175,None,348,409,171,229
2179,None,348,409,171,229
2182,None,347,409,171,229
2186,None,347,409,171,229
2189,None,347,409,171,229
2193,None,347,409,171,229
2196,None,347,408,171,229
2200,None,347,408,171,229
2204,None,347,408,170,228
2207,None,347,408,170,228
2211,None,347,408,170,228
2214,None,347,408,170,228
2218,None,347,408,170,228
2221,None,347,408,169,228
2225,None,346,408,169,228
2229,None,346,408,169,228
2232,None,346,408,169,228
2236,None,346,408,168,228
2239,None,346,407,168,228
2243,None,345,408,168,228
2246,None,345,408,168,228
2250,None,345,408,168,228
2254,None,344,408,168,228
2257,None,345,408,168,228
2261,None,344,408,168,228
2264,None,345,408,168,228
2268,None,345,408,168,228
2271,None,345,408,168,228
2275,None,345,408,168,228
2279,None,345,407,168,228
2282,None,345,407,168,228
2286,None,346,408,169,228
2289,None,346,408,169,228
2293,None,346,408,169,228
2296,None,346,408,169,228
2300,None,347,408,169,228
2304,None,347,408,169,228
2307,None,346,408,169,228
2311,None,347,408,169,228
2314,None,347,408,169,228
2318,None,347,408,169,228
2321,None,346,408,169,228
2325,None,347,408,169,228
2329,None,347,408,168,228
2332,None,347,408,169,228
2336,None,347,408,169,227
2339,None,347,408,169,228
2343,None,347,408,168,227
2346,None,347,408,169,227
2350,None,347,407,169,227
2354,None,347,407,169,227
2357,None,347,407,169,227
2361,None,347,407,168,227
2364,None,347,407,169,227
2368,None,347,407,168,227
2371,None,347,407,168,227
2375,None,347,407,168,227
2379,None,347,407,168,227
2382,None,347,407,168,227
2386,None,347,407,168,226
2389,None,347,407,168,227
2393,None,347,407,168,226
2396,None,347,407,168,226
2400,None,347,407,168,226
2404,None,346,407,168,227
2407,None,346,407,168,227
2411,None,347,407,168,227
2414,None,346,407,168,227
2418,None,347,407,168,227
2421,None,347,406,168,227
2425,None,347,407,168,226
2429,None,347,407,168,227
2432,None,347,407,168,226
2436,None,347,407,168,226
2439,None,347,407,168,227
2443,None,347,407,169,227
2446,None,347,407,169,226
2450,None,348,407,169,226
2454,None,347,407,169,227
2457,None,348,407,169,227
2461,None,348,407,169,227
2464,None,349,407,169,227
2468,None,349,408,169,227
2471,None,349,408,169,227
2475,None,349,408,169,227
2479,None,350,408,169,227
2482,None,350,408,170,227
2486,None,350,408,169,227
2489,None,350,408,169,227
2493,None,350,408,169,227
2496,None,350,408,170,227
2500,None,350,408,170,227
2504,None,350,409,170,227
2507,None,350,409,170,227
2511,None,350,409,170,228
2514,None,349,409,169,228
2518,None,350,409,170,228
2521,None,350,410,170,229
2525,None,350,410,170,229
2529,None,351,410,171,229
2532,None,351,410,171,229
2536,None,351,410,171,229
2539,None,351,411,171,229
2543,None,351,411,171,229
2546,None,351,411,171,229
2550,None,352,411,171,229
2554,None,352,411,171,229
2557,None,351,411,171,229
2561,None,351,411,171,229
2564,None,351,411,171,229
2568,None,351,411,171,229
2571,None,351,411,170,229
2575,None,351,411,171,229
2579,None,351,412,170,228
2582,None,351,411,170,228
2586,None,351,412,170,229
2589,None,351,411,170,228
2593,None,351,411,170,228
2596,None,351,411,170,228
2600,None,352,411,170,228
2604,None,352,412,170,228
2607,None,352,412,171,228
2611,None,352,411,171,228
2614,None,352,411,171,228
2618,None,352,411,171,228
2621,None,352,411,171,228
2625,None,353,411,171,228
2629,None,353,411,171,228
2632,None,353,411,171,228
2636,None,352,411,171,228
2639,None,352,411,171,228
2643,None,352,411,171,228
2646,None,352,411,171,228
2650,None,352,411,170,227
2654,None,352,410,170,227
2657,None,352,410,170,227
2661,None,352,410,170,227
2664,None,351,409,169,226
2668,None,351,409,169,226
2671,None,351,409,169,226
2675,None,351,409,169,226
2679,None,351,409,169,226
2682,None,351,409,169,226
2686,None,351,409,168,226
2689,None,351,408,168,226
2693,None,351,408,168,226
2696,None,351,408,168,226
2700,None,351,408,168,226
2704,None,351,407,168,226
2707,None,351,407,168,226
2711,None,351,407,168,226
2714,None,350,407,168,225
2718,None,350,407,168,225
2721,None,350,407,168,225
2725,None,350,407,168,225
2729,None,350,406,168,225
2732,None,350,406,168,225
2736,None,350,406,168,225
2739,None,350,406,168,224
2743,None,349,405,168,224
2746,None,350,405,168,224
2750,None,349,405,168,224
2754,None,350,405,168,224
2757,None,349,404,168,224
2761,None,350,404,168,224
2764,None,349,404,167,224
2768,None,349,404,167,224
2771,None,349,404,167,224
2775,None,349,404,167,224
2779,None,349,403,167,224
2782,None,348,403,167,223
2786,None,348,403,167,223
2789,None,348,403,167,223
2793,None,348,403,167,223
2796,None,348,403,167,223
2800,None,348,403,167,223
2804,None,348,403,167,223
2807,None,348,403,166,223
2811,None,348,402,166,223
2814,None,348,402,166,223
2818,None,347,402,166,222
2821,None,348,402,166,222
2825,None,347,402,166,222
2829,None,347,401,166,222
2832,None,346,401,166,222
2836,None,346,401,166,222
2839,None,345,401,166,222
2843,None,345,401,166,221
2846,None,345,401,165,221
2850,None,345,401,165,221
2854,None,345,401,165,221
2857,None,344,401,165,221
2861,None,343,401,165,221
2864,None,343,401,165,221
2868,None,343,401,165,221
2871,None,342,401,165,221
2875,None,342,401,165,221
2879,None,342,401,164,221
2882,None,341,401,164,221
2886,None,341,401,164,220
2889,None,340,401,164,220
2893,None,340,401,164,220
2896,None,339,402,164,220
2900,None,339,402,164,220
2904,None,339,402,164,220
2907,None,339,402,163,219
2911,None,339,401,163,219
2914,None,339,401,163,219
2918,None,338,401,163,219
2921,None,338,402,163,219
2925,None,338,401,163,219
2929,None,338,401,163,218
2932,None,338,401,163,218
2936,None,338,401,163,218
2939,None,338,401,163,218
2943,None,338,401,163,218
2946,None,338,401,163,218
2950,None,338,401,163,218
2954,None,338,401,163,218
2957,None,338,402,163,218
2961,None,338,401,163,218
2964,None,338,401,163,218
2968,None,338,402,163,218
2971,None,342,399,164,218
2975,None,343,399,164,218
2979,None,343,399,164,219
2982,None,343,400,165,219
2986,None,343,400,165,219
2989,None,343,400,165,219
2993,None,343,401,166,219
2996,None,343,401,166,219
3000,None,343,401,166,220
3004,None,343,401,167,220
3007,None,343,401,167,220
3011,None,343,401,167,220
3014,None,343,401,167,221
3018,None,343,401,167,221
3021,None,343,402,167,221
3025,None,343,402,167,221
3029,None,343,402,167,221
3032,None,343,402,167,221
3036,None,343,402,167,222
3039,None,344,402,168,222
3043,None,344,402,168,222
3046,None,344,403,168,222
3050,None,344,402,168,222
3054,None,344,402,168,222
3057,None,344,403,168,223
3061,None,344,403,168,223
3064,None,344,403,168,223
3068,None,344,403,169,223
3071,None,343,403,169,223
3075,None,342,402,169,224
3079,None,341,400,170,224
3082,None,339,399,170,224
3086,None,337,397,170,224
3089,None,335,393,171,224
3093,None,333,389,172,223
3096,None,330,386,172,223
3100,None,327,383,173,223
3104,None,325,382,173,223
3107,None,324,381,174,223
3111,None,324,381,174,223
3114,None,324,381,174,223
3118,None,326,382,174,223
3121,None,326,382,175,224
3125,None,327,383,176,224
3129,None,329,384,176,224
3132,None,330,385,176,225
3136,None,331,385,176,225
3139,None,331,386,176,225
3143,None,332,387,176,225
3146,None,333,388,176,225
3150,None,334,389,176,225
3154,None,335,390,176,225
3157,None,336,391,175,225
3161,None,337,392,175,225
3164,None,337,393,174,225
3168,None,338,394,174,225
3171,None,339,395,174,225
3175,None,339,395,174,225
3179,None,340,397,173,225
3182,None,340,397,173,225
3186,None,341,398,173,225
3189,None,341,398,173,225
3193,None,341,399,173,225
3196,None,341,400,173,226
3200,None,341,399,172,226
3204,None,341,400,172,226
3207,None,342,401,173,226
3211,None,342,402,173,226
3214,None,342,402,173,226
3218,None,343,402,173,226
3221,None,343,402,173,226
3225,None,343,403,173,226
3229,None,343,403,173,226
3232,None,344,403,173,226
3236,None,344,404,173,227
3239,None,344,404,173,227
3243,None,344,404,173,227
3246,None,344,404,173,227
3250,None,345,405,173,227
3254,None,345,405,173,227
3257,None,345,406,173,227
3261,None,345,406,173,227
3264,None,345,406,173,227
3268,None,345,406,173,227
3271,None,346,407,173,228
3275,None,346,407,173,228
3279,None,346,407,172,228
3282,None,346,408,173,228
3286,None,346,407,173,228
3289,None,346,408,172,228
3293,None,346,408,173,228
3296,None,346,408,172,229
3300,None,346,408,172,229
3304,None,346,408,172,229
3307,None,346,409,172,229
3311,None,346,409,172,229
3314,None,346,409,172,229
3318,None,346,409,172,229
3321,None,346,409,172,229
3325,None,347,409,172,229
3329,None,347,410,172,229
3332,None,347,410,172,229
3336,None,347,410,172,229
3339,None,347,410,172,229
3343,None,348,410,172,230
3346,None,348,410,172,229
3350,None,348,410,172,230
3354,None,348,410,172,230
3357,None,348,410,172,229
3361,None,348,411,172,229
3364,None,348,411,172,229
3368,None,348,411,172,229
3371,None,348,411,172,229
3375,None,348,411,172,229
3379,None,348,412,171,229
3382,None,348,412,171,230
3386,None,348,412,171,230
3389,None,348,412,172,230
3393,None,348,413,172,230
3396,None,348,413,172,230
3400,None,349,413,172,230
3404,None,349,413,172,230
3407,None,349,413,172,230
3411,None,349,413,172,230
3414,None,349,413,172,231
3418,None,349,413,172,231
3421,None,349,413,172,231
3425,None,349,413,172,231
3429,None,348,413,172,231
3432,None,348,414,172,231
3436,None,349,414,172,231
3439,None,349,414,172,231
3443,None,349,413,172,231
3446,None,349,414,172,231
3450,None,349,414,172,230
3454,None,349,414,172,231
3457,None,349,414,172,231
3461,None,349,414,172,231
3464,None,349,414,172,231
3468,None,349,414,172,231
3471,None,349,414,171,231
3475,None,349,414,171,231
3479,None,349,414,171,231
3482,None,349,414,171,231
3486,None,349,414,171,231
3489,None,349,415,171,231
3493,None,350,415,171,231
3496,None,350,415,171,231
3500,None,350,415,171,231
3504,None,350,415,171,231
3507,None,350,415,170,231
3511,None,351,415,170,231
3514,None,351,415,170,231
3518,None,351,415,170,230
3521,None,350,415,170,231
3525,None,351,414,170,230
3529,None,351,414,170,230
3532,None,350,414,169,230
3536,None,350,414,169,230
3539,None,350,414,169,230
3543,None,350,413,169,230
3546,None,350,413,169,229
3550,None,349,413,169,229
3554,None,349,412,169,229
3557,None,348,412,169,228
3561,None,348,411,168,228
3564,None,348,411,168,228
3568,None,347,410,168,228
3571,None,347,410,167,227
3575,None,347,409,168,227
3579,None,346,409,167,227
3582,None,346,408,167,226
3586,None,346,408,167,226
3589,None,346,408,167,226
3593,None,346,407,167,226
3596,None,346,407,167,226
3600,None,346,407,166,225
3604,None,345,407,166,225
3607,None,345,407,166,225
3611,None,345,407,166,225
3614,None,345,407,166,225
3618,None,345,407,166,225
3621,None,345,406,166,224
3625,None,345,406,166,224
3629,None,345,406,167,224
3632,None,345,406,166,224
3636,None,345,406,167,224
3639,None,345,406,167,224
3643,None,345,406,167,224
3646,None,345,405,167,224
3650,None,345,405,167,224
3654,None,346,405,167,224
3657,None,347,405,167,224
3661,None,347,405,168,224
3664,None,347,405,168,224
3668,None,347,405,168,224
3671,None,347,405,168,223
3675,None,347,405,168,223
3679,None,347,404,168,223
3682,None,347,404,168,223
3686,None,347,403,168,223
3689,None,347,403,167,223
3693,None,348,403,167,223
3696,None,348,402,168,222
3700,None,348,402,168,222
3704,None,347,402,168,222
3707,None,347,402,168,222
3711,None,347,402,168,222
3714,None,348,401,168,222
3718,None,347,402,168,222
3721,None,347,401,168,221
3725,None,348,401,168,221
3729,None,347,401,167,221
3732,None,347,401,168,221
3736,None,347,401,167,221
3739,None,347,401,168,221
3743,None,347,401,167,221
3746,None,347,401,168,221
3750,None,347,401,167,221
3754,None,347,401,167,221
3757,None,347,401,167,221
3761,None,347,402,167,221
3764,None,347,402,167,222
3768,None,347,402,167,222
3771,None,347,401,167,222
3775,None,347,401,167,222
3779,None,347,401,167,221
3782,None,347,402,167,222
3786,None,347,401,167,222
3789,None,347,401,167,222
3793,None,347,402,167,222
3796,None,347,402,167,222
3800,None,347,402,167,221
3804,None,347,402,167,222
3807,None,347,402,167,222
3811,None,348,402,167,221
3814,None,347,401,167,221
3818,None,347,401,167,221
3821,None,347,402,167,221
3825,None,347,401,167,221
3829,None,348,401,166,221
3832,None,347,402,166,221
3836,None,347,402,166,221
3839,None,347,401,166,221
3843,None,347,402,166,221
3846,None,347,402,166,221
3850,None,347,402,166,222
3854,None,347,402,166,222
3857,None,347,402,166,222
3861,None,347,402,166,222
3864,None,347,402,166,222
3868,None,347,402,167,222
3871,None,347,402,166,222
3875,None,347,402,167,222
3879,None,347,403,167,222
3882,None,347,403,167,222
3886,None,347,403,167,222
3889,None,347,403,167,222
3893,None,347,403,167,222
3896,None,348,403,167,222
