Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1229,None,354,426,193,257
1232,None,354,426,193,257
1236,None,354,425,193,257
1239,None,354,426,193,257
1243,None,354,426,193,257
1246,None,354,426,193,257
1250,None,354,426,193,257
1254,None,355,426,193,257
1257,None,355,426,193,257
1261,None,355,426,193,257
1264,None,355,426,193,257
1268,None,355,426,193,257
1271,None,355,426,193,256
1275,None,355,426,193,256
1279,None,355,426,193,256
1282,None,354,426,193,256
1286,None,355,426,193,256
1289,None,355,426,193,256
1293,None,355,426,193,256
1296,None,355,426,193,256
1300,None,355,426,193,256
1304,None,355,426,193,256
1307,None,355,426,193,256
1311,None,355,426,193,256
1314,None,355,426,193,256
1318,None,355,426,193,255
1321,None,355,426,193,255
1325,None,355,427,193,256
1329,None,355,426,192,255
1332,None,355,426,192,255
1336,None,355,426,192,255
1339,None,355,427,192,255
1343,None,356,427,192,255
1346,None,356,427,192,255
1350,None,356,427,192,255
1354,None,356,427,192,255
1357,None,356,427,192,255
1361,None,355,427,192,255
1364,None,356,427,192,255
1368,None,355,426,192,255
1371,None,356,427,193,256
1375,None,356,427,193,256
1379,None,356,427,193,256
1382,None,357,427,193,256
1386,None,357,427,193,256
1389,None,357,428,193,256
1393,None,356,428,194,256
1396,None,356,429,194,256
1400,None,356,429,194,256
1404,None,356,430,194,257
1407,None,356,430,194,256
1411,None,356,430,194,257
1414,None,356,430,194,256
1418,None,357,430,194,256
1421,None,357,430,194,256
1425,None,357,430,194,256
1429,None,358,431,194,256
1432,None,358,431,194,256
1436,None,358,431,195,256
1439,None,358,432,195,256
1443,None,359,432,195,256
1446,None,359,432,195,256
1450,None,359,432,195,256
1454,None,359,432,195,256
1457,None,359,432,195,256
1461,None,360,433,195,256
1464,None,360,433,195,256
1468,None,360,433,195,256
1471,None,361,434,195,256
1475,None,360,434,195,256
1479,None,361,434,196,256
1482,None,361,434,196,256
1486,None,361,434,196,256
1489,None,361,434,196,256
1493,None,361,434,196,256
1496,None,361,434,196,256
1500,None,361,434,196,256
1504,None,361,434,196,256
1507,None,361,434,196,256
1511,None,361,434,196,256
1514,None,361,434,196,256
1518,None,361,434,196,256
1521,None,362,434,196,256
1525,None,361,434,196,256
1529,None,361,434,196,256
1532,None,361,434,196,256
1536,None,361,434,196,256
1539,None,361,434,196,256
1543,None,361,434,196,256
1546,None,361,434,196,256
1550,None,361,434,195,256
1554,None,361,434,195,256
1557,None,361,434,195,256
1561,None,361,434,195,256
1564,None,361,434,195,256
1568,None,361,434,195,256
1571,None,361,434,195,256
1575,None,361,434,194,256
1579,None,360,434,194,255
1582,None,360,434,194,255
1586,None,360,434,193,255
1589,None,360,434,193,255
1593,None,360,434,193,255
1596,None,360,434,193,255
1600,None,360,435,193,255
1604,None,360,434,192,255
1607,None,360,434,192,255
1611,None,360,435,192,254
1614,None,360,435,192,254
1618,None,360,434,191,254
1621,None,359,435,191,254
1625,None,359,435,191,254
1629,None,359,435,190,254
1632,None,359,435,190,254
1636,None,359,434,190,254
1639,None,359,435,189,254
1643,None,359,435,189,254
1646,None,358,435,189,254
1650,None,359,435,189,254
1654,None,359,435,189,254
1657,None,359,435,188,254
1661,None,359,435,188,254
1664,None,359,435,188,254
1668,None,359,435,188,254
1671,None,359,435,188,254
1675,None,359,435,188,254
1679,None,359,435,188,254
1682,None,359,435,188,254
1686,None,359,435,188,254
1689,None,358,435,188,254
1693,None,359,435,188,254
1696,None,359,435,188,254
1700,None,359,435,188,254
1704,None,359,435,188,254
1707,None,359,435,188,254
1711,None,359,435,188,254
1714,None,359,435,188,254
1718,None,359,436,188,254
1721,None,359,436,188,254
1725,None,359,435,188,254
1729,None,359,435,188,254
1732,None,359,435,188,254
1736,None,359,436,188,254
1739,None,359,435,187,253
1743,None,359,436,187,253
1746,None,359,436,188,253
1750,None,359,436,187,253
1754,None,359,436,187,253
1757,None,359,436,187,253
1761,None,359,436,187,253
1764,None,359,436,187,253
1768,None,359,436,187,253
1771,None,359,436,187,253
1775,None,359,436,187,253
1779,None,359,436,187,253
1782,None,359,436,187,253
1786,None,359,436,187,253
1789,None,359,436,187,253
1793,None,359,436,187,253
1796,None,359,436,187,253
1800,None,359,436,187,253
1804,None,360,436,187,253
1807,None,359,436,187,253
1811,None,359,436,187,253
1814,None,359,436,187,253
1818,None,359,436,188,253
1821,None,359,436,188,253
1825,None,359,436,188,253
1829,None,359,436,188,253
1832,None,359,436,188,253
1836,None,359,436,188,253
1839,None,359,437,188,253
1843,None,359,437,188,253
1846,None,359,437,188,253
1850,None,359,437,188,253
1854,None,359,437,188,253
1857,None,360,437,188,253
1861,None,359,437,188,253
1864,None,360,437,188,253
1868,None,359,437,188,253
1871,None,359,437,188,253
1875,None,359,437,188,253
1879,None,359,437,188,253
1882,None,359,437,188,253
1886,None,360,437,188,253
1889,None,359,437,188,253
1893,None,359,437,188,253
1896,None,359,437,188,253
1900,None,359,437,188,253
1904,None,359,437,188,253
1907,None,359,437,188,253
1911,None,359,437,188,253
1914,None,359,437,188,253
1918,None,359,437,188,253
1921,None,359,437,187,253
1925,None,359,437,187,253
1929,None,359,437,187,253
1932,None,359,437,187,253
1936,None,359,436,187,253
1939,None,359,436,188,253
1943,None,359,436,187,253
1946,None,359,436,187,252
1950,None,359,436,187,252
1954,None,359,436,187,252
1957,None,359,436,187,252
1961,None,359,436,187,252
1964,None,359,436,187,252
1968,None,359,436,187,252
1971,None,359,436,187,252
1975,None,359,436,187,252
1979,None,359,435,187,252
1982,None,359,436,187,252
1986,None,359,436,187,252
1989,None,359,435,187,252
1993,None,359,435,187,252
1996,None,359,435,187,252
2000,None,359,435,187,252
2004,None,358,435,187,252
2007,None,359,435,187,252
2011,None,359,435,187,252
2014,None,359,435,187,252
2018,None,359,435,187,252
2021,None,359,435,187,252
2025,None,358,435,187,252
2029,None,359,435,187,252
2032,None,358,435,187,252
2036,None,359,435,187,252
2039,None,358,435,187,252
2043,None,358,435,187,252
2046,None,359,435,187,252
2050,None,358,435,187,252
2054,None,358,435,187,252
2057,None,359,434,187,252
2061,None,359,434,187,252
2064,None,359,434,187,252
2068,None,359,434,187,252
2071,None,359,434,187,252
2075,None,359,434,187,252
2079,None,359,434,187,252
2082,None,359,434,186,252
2086,None,358,434,187,252
2089,None,358,434,186,252
2093,None,358,434,186,252
2096,None,358,434,186,252
2100,None,358,433,186,252
2104,None,358,433,186,252
2107,None,358,433,186,252
2111,None,358,433,186,252
2114,None,358,432,186,252
2118,None,357,432,186,252
2121,None,357,432,186,252
2125,None,357,431,186,251
2129,None,356,431,186,252
2132,None,355,428,186,251
2136,None,354,425,186,251
2139,None,351,421,187,251
2143,None,349,416,187,251
2146,None,346,411,187,251
2150,None,344,408,188,251
2154,None,342,405,189,251
2157,None,341,401,190,250
2161,None,339,399,189,250
2164,None,337,397,190,250
2168,None,334,393,189,249
2171,None,328,386,189,249
2175,None,323,377,187,248
2179,None,318,372,187,247
2182,None,314,368,188,248
2186,None,310,366,187,248
2189,None,308,364,187,249
2193,None,304,362,186,248
2196,None,300,361,186,249
2200,None,298,360,185,248
2204,None,295,359,184,248
2207,None,292,358,184,248
2211,None,290,357,184,247
2214,None,289,355,184,247
2218,None,288,354,185,247
2221,None,288,353,186,247
2225,None,288,352,187,247
2229,None,288,353,187,247
2232,None,288,354,187,248
2236,None,288,355,188,248
2239,None,289,357,188,249
2243,None,290,359,188,250
2246,None,291,360,188,250
2250,None,293,361,189,251
2254,None,295,362,189,251
2257,None,297,364,190,252
2261,None,299,365,192,252
2264,None,301,367,192,252
2268,None,304,368,193,252
2271,None,306,369,193,252
2275,None,310,371,194,252
2279,None,312,373,194,251
2282,None,314,375,195,252
2286,None,316,377,195,251
2289,None,319,378,195,252
2293,None,321,380,196,252
2296,None,323,383,196,252
2300,None,325,386,196,252
2304,None,327,387,196,252
2307,None,329,389,196,252
2311,None,331,391,196,252
2314,None,332,393,196,252
2318,None,334,394,196,252
2321,None,335,395,196,252
2325,None,336,397,196,251
2329,None,337,398,195,251
2332,None,338,398,195,251
2336,None,339,399,195,251
2339,None,339,400,195,251
2343,None,339,401,194,251
2346,None,340,401,194,251
2350,None,341,402,194,251
2354,None,341,403,194,251
2357,None,341,403,193,250
2361,None,341,403,192,250
2364,None,341,403,192,250
2368,None,342,404,192,250
2371,None,342,404,191,250
2375,None,342,404,191,250
2379,None,342,404,191,250
2382,None,343,405,191,250
2386,None,343,405,191,250
2389,None,343,405,191,250
2393,None,344,406,190,250
2396,None,344,406,190,250
2400,None,344,406,189,250
2404,None,344,407,189,250
2407,None,344,407,189,250
2411,None,344,407,189,250
2414,None,344,407,189,250
2418,None,345,407,189,250
2421,None,345,408,188,250
2425,None,345,408,188,250
2429,None,345,408,188,250
2432,None,346,408,188,250
2436,None,346,409,188,250
2439,None,346,409,188,250
2443,None,346,410,187,250
2446,None,346,410,187,250
2450,None,347,410,187,250
2454,None,347,411,187,250
2457,None,347,411,187,250
2461,None,347,411,186,250
2464,None,347,412,187,250
2468,None,347,412,186,250
2471,None,348,412,186,250
2475,None,348,412,186,250
2479,None,348,412,186,250
2482,None,348,412,186,250
2486,None,349,412,186,250
2489,None,349,413,186,250
2493,None,350,414,186,250
2496,None,350,414,186,250
2500,None,350,415,186,250
2504,None,351,415,186,250
2507,None,351,416,186,250
2511,None,351,416,186,250
2514,None,351,417,186,250
2518,None,352,417,186,250
2521,None,352,418,186,250
2525,None,352,419,186,250
2529,None,352,419,186,250
2532,None,352,419,186,250
2536,None,352,420,186,250
2539,None,352,420,186,250
2543,None,352,421,186,250
2546,None,352,422,185,250
2550,None,352,422,185,250
2554,None,352,422,185,250
2557,None,352,422,185,250
2561,None,352,422,185,250
2564,None,352,422,185,250
2568,None,352,422,185,250
2571,None,352,422,185,250
2575,None,352,423,185,250
2579,None,352,423,185,250
2582,None,352,423,185,250
2586,None,352,424,184,250
2589,None,352,424,185,250
2593,None,352,423,184,250
2596,None,352,423,184,250
2600,None,352,423,184,250
2604,None,352,422,184,250
2607,None,352,422,184,250
2611,None,351,422,184,250
2614,None,351,422,184,250
2618,None,352,422,184,250
2621,None,352,422,184,250
2625,None,352,422,184,250
2629,None,351,422,184,251
2632,None,351,421,184,251
2636,None,350,419,185,251
2639,None,349,419,185,251
2643,None,348,417,186,251
2646,None,346,415,186,251
2650,None,344,412,186,251
2654,None,343,409,187,251
2657,None,342,406,187,251
2661,None,340,402,189,250
2664,None,338,400,190,250
2668,None,335,396,189,250
2671,None,329,389,189,249
2675,None,322,377,188,248
2679,None,316,369,189,248
2682,None,310,364,188,248
2686,None,304,359,187,248
2689,None,295,353,185,247
2693,None,289,346,184,245
2696,None,285,339,183,246
2700,None,279,332,182,248
2704,None,269,321,181,253
2707,None,261,312,184,258
2711,None,254,302,188,260
2714,None,243,295,195,259
2718,None,234,289,197,259
2721,None,229,285,198,260
2725,None,224,280,199,258
2729,None,221,276,198,257
2732,None,218,271,199,254
2736,None,215,268,198,254
2739,None,212,266,196,253
2743,None,207,266,194,253
2746,None,204,266,192,252
2750,None,202,265,191,252
2754,None,200,265,190,252
2757,None,198,264,189,252
2761,None,196,264,187,252
2764,None,195,263,187,251
2768,None,195,263,186,251
2771,None,194,263,186,252
2775,None,194,264,186,251
2779,None,196,265,187,252
2782,None,198,268,189,253
2786,None,201,271,191,253
2789,None,204,276,193,256
2793,None,208,279,196,257
2796,None,212,283,198,259
2800,None,217,288,200,262
2804,None,220,292,203,265
2807,None,224,297,205,265
2811,None,228,300,207,266
2814,None,232,303,206,266
2818,None,236,308,206,267
2821,None,241,313,208,267
2825,None,246,318,208,266
2829,None,252,323,206,263
2832,None,258,329,203,260
2836,None,264,334,201,258
2839,None,270,338,201,256
2843,None,275,340,199,255
2846,None,279,343,197,254
2850,None,281,345,196,253
2854,None,283,348,196,252
2857,None,287,350,195,251
2861,None,289,353,193,251
2864,None,291,356,193,250
2868,None,293,358,193,250
2871,None,296,360,194,251
2875,None,298,362,195,251
2879,None,300,364,196,251
2882,None,303,365,197,252
2886,None,305,367,197,252
2889,None,308,368,198,252
2893,None,310,370,198,252
2896,None,313,371,198,252
2900,None,315,373,199,252
2904,None,318,375,198,252
2907,None,320,377,198,252
2911,None,323,378,198,252
2914,None,325,379,198,252
2918,None,327,381,198,251
2921,None,328,383,198,251
2925,None,330,384,198,251
2929,None,332,386,198,251
2932,None,333,387,198,251
2936,None,334,389,198,251
2939,None,335,390,198,251
2943,None,337,391,198,251
2946,None,337,392,198,250
2950,None,338,393,198,251
2954,None,339,394,197,251
2957,None,339,395,197,250
2961,None,340,395,197,251
2964,None,340,396,197,251
2968,None,340,397,197,250
2971,None,341,399,197,251
2975,None,341,400,198,251
2979,None,342,400,197,251
2982,None,342,400,197,251
2986,None,342,401,197,251
2989,None,342,402,196,251
2993,None,342,403,196,251
2996,None,342,402,195,251
3000,None,342,403,195,251
3004,None,342,402,194,251
3007,None,342,403,194,251
3011,None,342,403,194,251
3014,None,343,403,194,251
3018,None,343,403,193,251
3021,None,343,404,193,251
3025,None,343,404,193,251
3029,None,344,405,193,251
3032,None,344,405,193,251
3036,None,344,405,192,251
3039,None,344,405,192,252
3043,None,344,406,192,251
3046,None,345,406,192,252
3050,None,345,406,192,252
3054,None,345,406,192,252
3057,None,345,407,192,252
3061,None,345,407,192,252
3064,None,346,408,192,252
3068,None,346,408,192,252
3071,None,346,409,192,252
3075,None,346,409,192,252
3079,None,347,409,192,252
3082,None,347,409,191,252
3086,None,347,409,191,252
3089,None,347,410,191,252
3093,None,347,410,190,251
3096,None,347,410,190,251
3100,None,347,410,190,251
3104,None,347,410,189,251
3107,None,347,410,189,251
3111,None,347,410,188,251
3114,None,346,410,188,251
3118,None,346,410,188,250
3121,None,346,410,187,250
3125,None,346,410,187,250
3129,None,346,410,187,250
3132,None,346,410,187,250
3136,None,346,410,187,250
3139,None,346,411,187,250
3143,None,346,411,186,250
3146,None,346,411,186,250
3150,None,346,411,186,250
3154,None,346,411,186,250
3157,None,346,411,185,249
3161,None,346,411,185,249
3164,None,346,411,185,249
3168,None,346,412,185,249
3171,None,346,412,185,249
3175,None,346,412,185,250
3179,None,347,413,186,250
3182,None,347,413,186,250
3186,None,348,413,186,250
3189,None,348,414,186,250
3193,None,348,414,186,250
3196,None,348,415,185,250
3200,None,351,416,187,250
3204,None,351,416,187,250
3207,None,351,417,187,250
3211,None,351,417,187,250
3214,None,351,417,187,250
3218,None,351,417,187,250
3221,None,351,418,187,250
3225,None,351,418,187,250
3229,None,351,418,187,250
3232,None,351,418,187,250
3236,None,351,419,186,250
3239,None,351,420,187,250
3243,None,351,420,187,250
3246,None,351,420,187,250
3250,None,351,421,186,250
3254,None,351,421,186,250
3257,None,351,421,186,250
3261,None,351,422,186,250
3264,None,351,422,186,250
3268,None,351,422,186,250
3271,None,351,422,186,250
3275,None,351,422,186,250
3279,None,352,422,186,250
3282,None,352,423,186,250
3286,None,352,423,186,250
3289,None,352,423,186,250
3293,None,352,423,186,250
3296,None,352,423,186,250
3300,None,352,423,186,250
3304,None,352,423,186,250
3307,None,352,423,186,250
3311,None,352,424,187,250
3314,None,352,423,187,250
3318,None,352,424,186,250
3321,None,352,424,187,250
3325,None,352,424,187,250
3329,None,352,424,187,250
3332,None,353,424,187,250
3336,None,353,424,187,250
3339,None,353,424,187,250
3343,None,353,423,187,250
3346,None,353,423,187,250
3350,None,353,423,188,250
3354,None,353,423,188,250
3357,None,354,423,188,250
3361,None,354,423,188,250
3364,None,354,423,188,250
3368,None,354,423,189,250
3371,None,355,423,189,250
3375,None,355,423,189,250
3379,None,355,423,189,250
3382,None,355,423,189,250
3386,None,355,423,189,250
3389,None,355,423,189,250
3393,None,356,423,189,250
3396,None,356,423,189,250
3400,None,356,424,190,250
3404,None,356,423,190,250
3407,None,356,424,190,250
3411,None,356,424,190,250
3414,None,357,424,190,250
3418,None,357,424,190,250
3421,None,357,424,190,250
3425,None,357,424,190,250
3429,None,355,424,190,250
3432,None,355,425,190,250
3436,None,355,425,190,250
3439,None,356,425,190,250
3443,None,355,425,191,250
3446,None,356,425,191,250
3450,None,356,425,191,250
3454,None,356,425,191,250
3457,None,356,426,191,250
3461,None,356,426,191,250
3464,None,356,426,191,250
3468,None,356,426,191,250
3471,None,356,426,191,250
3475,None,356,427,191,250
3479,None,356,427,191,250
3482,None,356,427,191,250
3486,None,356,428,191,250
3489,None,356,427,190,250
3493,None,356,428,190,250
3496,None,356,428,190,250
3500,None,356,428,190,250
3504,None,356,428,190,250
3507,None,356,428,190,250
3511,None,356,428,190,250
3514,None,356,428,189,250
3518,None,356,428,189,250
3521,None,356,428,189,250
3525,None,356,429,189,250
3529,None,356,429,189,250
3532,None,356,429,189,250
3536,None,356,429,188,250
3539,None,356,429,188,250
3543,None,356,429,188,250
3546,None,356,429,188,250
3550,None,356,429,188,250
3554,None,356,429,188,250
3557,None,356,429,188,250
3561,None,356,429,188,250
3564,None,356,429,188,250
3568,None,356,429,188,250
3571,None,356,429,188,250
3575,None,356,429,188,250
3579,None,356,429,188,250
3582,None,356,429,188,250
3586,None,356,429,188,250
3589,None,356,429,188,250
3593,None,356,429,188,250
3596,None,356,430,188,250
3600,None,356,430,188,250
3604,None,356,430,188,250
3607,None,356,430,188,250
3611,None,356,430,188,250
3614,None,356,430,188,250
3618,None,356,430,188,250
3621,None,356,430,188,250
3625,None,356,430,188,250
3629,None,356,430,188,250
3632,None,356,430,188,250
3636,None,357,430,188,250
3639,None,356,430,189,251
3643,None,356,430,189,250
3646,None,357,430,189,250
3650,TA-OS,356,430,189,251
3654,None,357,430,189,251
3657,MC-OS,356,430,189,250
3661,None,356,430,189,250
3664,None,356,430,189,250
3668,None,356,430,189,250
3671,None,356,430,189,251
3675,None,356,430,189,251
3679,None,356,430,189,251
3682,None,356,430,190,251
3686,None,356,430,189,250
3689,None,356,430,190,251
3693,None,357,430,190,251
3696,None,357,430,190,251
3700,None,356,430,190,251
3704,None,357,430,190,251
3707,None,357,430,190,251
3711,None,357,430,190,251
3714,None,357,430,190,251
3718,None,356,431,190,251
3721,None,356,429,191,252
3725,None,356,426,192,253
3729,None,355,418,194,255
3732,None,353,410,197,258
3736,None,350,405,200,261
3739,None,347,398,203,263
3743,None,344,392,205,264
3746,None,343,383,206,264
3750,None,339,375,207,263
3754,None,336,369,206,263
3757,None,331,362,206,261
3761,None,327,359,206,262
3764,None,326,357,206,262
3768,None,327,359,206,263
3771,None,329,361,206,265
3775,None,332,365,206,265
3779,None,334,367,206,265
3782,None,337,369,206,266
3786,None,338,372,206,266
3789,None,339,374,206,266
3793,None,341,376,206,265
3796,None,342,379,205,264
3800,None,342,381,205,264
3804,None,343,383,205,264
3807,None,344,387,205,264
3811,None,344,390,204,263
3814,None,344,393,204,263
3818,None,345,394,203,262
3821,None,346,396,202,262
3825,None,347,398,201,261
3829,None,346,399,201,260
3832,None,347,401,201,260
3836,None,347,402,200,260
3839,None,348,402,200,259
3843,None,348,403,199,259
3846,None,349,403,198,259
3850,None,349,404,198,259
3854,None,350,405,198,258
3857,None,350,405,197,258
3861,None,350,405,197,258
3864,None,349,406,197,258
3868,None,349,407,196,258
3871,None,350,407,196,258
3875,None,350,408,196,258
3879,None,350,408,195,257
3882,None,350,409,195,257
3886,None,351,408,195,257
3889,None,351,409,195,257
3893,None,351,409,195,257
