Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
979,None,339,395,220,263
982,None,340,395,220,264
986,None,341,396,221,264
989,None,342,396,221,264
993,None,342,396,221,264
996,None,342,397,221,264
1000,None,343,398,221,264
1004,None,343,398,222,264
1007,None,343,399,222,264
1011,None,343,399,222,265
1014,None,344,400,222,265
1018,None,344,400,222,265
1021,None,345,400,223,265
1025,None,345,401,223,265
1029,None,345,402,223,265
1032,None,346,403,223,265
1036,None,346,404,223,265
1039,None,347,405,223,265
1043,None,348,405,224,266
1046,None,349,406,224,266
1050,None,350,407,224,266
1054,None,350,408,225,266
1057,None,351,408,225,267
1061,None,351,409,225,267
1064,None,352,409,225,267
1068,None,352,409,225,267
1071,None,352,409,225,267
1075,None,352,409,225,267
1079,None,352,410,225,267
1082,None,352,410,225,268
1086,None,352,410,225,268
1089,None,353,410,225,268
1093,None,353,410,225,269
1096,None,354,410,225,269
1100,None,354,410,225,270
1104,None,354,411,225,270
1107,None,354,411,226,270
1111,None,354,412,225,271
1114,None,355,413,226,271
1118,None,355,414,226,271
1121,None,355,414,226,271
1125,None,355,414,226,272
1129,None,355,415,227,272
1132,None,356,415,227,272
1136,None,356,415,227,273
1139,None,356,416,227,273
1143,None,356,416,228,272
1146,None,356,416,229,273
1150,None,356,416,229,273
1154,None,357,417,229,274
1157,None,357,417,230,274
1161,None,357,417,230,274
1164,None,359,418,231,275
1168,None,360,418,231,275
1171,None,360,419,231,275
1175,None,360,420,231,275
1179,None,360,420,232,275
1182,None,361,420,232,275
1186,None,361,420,232,275
1189,None,361,421,231,275
1193,None,361,421,231,275
1196,None,361,421,231,275
1200,None,361,422,231,275
1204,None,361,422,231,275
1207,None,361,422,231,275
1211,None,361,423,231,275
1214,None,361,423,231,275
1218,None,362,424,231,275
1221,None,362,424,230,275
1225,None,362,424,230,275
1229,None,362,424,230,275
1232,None,362,424,229,275
1236,None,362,425,229,274
1239,None,363,424,229,274
1243,None,363,425,229,275
1246,None,363,425,229,274
1250,None,363,425,228,274
1254,None,363,425,228,274
1257,None,363,425,228,274
1261,None,363,425,227,273
1264,None,363,425,227,273
1268,None,362,425,227,273
1271,None,362,425,226,273
1275,None,362,424,226,272
1279,None,362,425,225,272
1282,None,362,424,225,272
1286,None,362,424,225,271
1289,None,361,424,224,271
1293,None,361,424,224,271
1296,None,361,424,224,271
1300,None,361,424,223,271
1304,None,360,423,223,270
1307,None,360,423,223,270
1311,None,360,423,223,270
1314,None,360,423,223,270
1318,None,360,422,222,270
1321,None,360,422,222,270
1325,None,360,422,222,270
1329,None,359,422,222,270
1332,None,359,421,222,270
1336,None,359,421,222,270
1339,None,359,421,222,270
1343,None,359,420,222,270
1346,None,358,420,222,269
1350,None,358,420,222,269
1354,None,358,420,221,269
1357,None,358,420,221,269
1361,None,358,419,221,269
1364,None,358,419,221,269
1368,None,358,419,221,268
1371,None,357,419,220,268
1375,None,357,419,220,268
1379,None,357,419,220,268
1382,None,357,418,220,268
1386,None,357,418,219,267
1389,None,357,418,219,267
1393,None,357,418,219,267
1396,None,357,418,218,267
1400,None,357,418,218,267
1404,None,357,418,218,267
1407,None,357,418,218,266
1411,None,357,418,218,266
1414,None,357,418,218,266
1418,None,357,418,218,266
1421,None,357,418,217,266
1425,None,356,418,217,266
1429,None,357,418,217,266
1432,None,357,418,217,266
1436,None,357,418,217,266
1439,None,357,418,217,266
1443,None,357,419,217,265
1446,None,357,418,216,265
1450,None,357,418,216,265
1454,None,357,419,216,265
1457,None,357,419,216,265
1461,None,357,418,216,265
1464,None,357,418,216,265
1468,None,357,418,216,265
1471,None,357,418,216,265
1475,None,357,418,216,264
1479,None,358,418,216,264
1482,None,358,418,216,264
1486,None,358,419,216,264
1489,None,358,418,215,264
1493,None,358,418,215,264
1496,None,358,418,215,264
1500,None,358,418,215,264
1504,None,358,418,215,264
1507,None,358,418,214,264
1511,None,358,418,214,264
1514,None,358,418,214,264
1518,None,358,418,214,264
1521,None,358,418,214,264
1525,None,358,418,214,263
1529,None,358,418,214,263
1532,None,358,418,214,263
1536,None,358,418,213,263
1539,None,358,418,213,263
1543,None,358,418,213,263
1546,None,358,418,213,263
1550,None,358,418,213,262
1554,None,358,418,212,262
1557,None,358,418,212,262
1561,None,358,418,212,262
1564,None,358,418,212,262
1568,None,358,417,212,261
1571,None,358,417,212,261
1575,None,357,417,211,261
1579,None,357,417,211,261
1582,None,357,417,211,261
1586,None,357,417,211,260
1589,None,357,416,210,260
1593,None,357,416,210,260
1596,None,357,416,210,260
1600,None,357,416,210,260
1604,None,357,416,210,260
1607,None,356,416,210,260
1611,None,356,416,209,259
1614,None,356,415,209,259
1618,None,356,415,209,259
1621,None,356,415,209,259
1625,None,356,415,209,259
1629,None,356,415,209,258
1632,None,356,415,209,258
1636,None,356,415,209,258
1639,None,356,415,208,258
1643,None,356,415,208,258
1646,None,356,414,208,258
1650,None,356,415,208,258
1654,None,356,415,208,257
1657,None,356,415,208,258
1661,None,356,415,208,257
1664,None,356,415,207,257
1668,None,356,415,207,257
1671,None,356,415,207,257
1675,None,356,415,207,257
1679,None,356,415,207,257
1682,None,356,415,207,257
1686,None,356,415,207,257
1689,None,356,415,207,257
1693,None,356,415,208,257
1696,None,356,415,207,257
1700,None,356,415,207,257
1704,None,356,415,207,257
1707,None,356,415,207,257
1711,None,356,415,207,257
1714,None,356,415,207,256
1718,None,356,415,207,256
1721,None,356,415,207,256
1725,None,356,415,207,256
1729,None,356,415,207,256
1732,None,356,415,206,256
1736,None,356,415,206,256
1739,None,356,415,206,256
1743,None,356,415,206,256
1746,None,356,415,206,255
1750,None,356,415,206,256
1754,None,356,415,206,255
1757,None,356,415,206,255
1761,None,356,415,205,255
1764,None,356,415,205,255
1768,None,356,415,205,255
1771,None,356,415,205,255
1775,None,356,415,205,255
1779,None,356,415,205,255
1782,None,356,415,205,255
1786,None,356,415,205,255
1789,None,356,415,205,255
1793,None,356,415,205,255
1796,None,356,415,205,255
1800,None,356,416,205,255
1804,None,356,415,206,255
1807,None,356,415,205,255
1811,None,356,416,205,255
1814,None,356,416,205,255
1818,None,356,416,205,255
1821,None,356,416,205,255
1825,None,356,416,205,255
1829,None,356,415,205,255
1832,None,356,415,205,255
1836,None,356,416,205,255
1839,None,356,415,206,255
1843,None,356,415,206,255
1846,None,357,416,206,255
1850,None,357,415,206,255
1854,None,357,416,206,256
1857,None,357,416,206,256
1861,None,357,416,206,256
1864,None,357,416,206,256
1868,None,357,417,206,256
1871,None,357,417,206,256
1875,None,357,417,206,256
1879,None,357,417,206,256
1882,None,357,417,206,256
1886,None,357,417,206,256
1889,None,357,417,206,256
1893,None,357,418,206,256
1896,None,357,418,206,256
1900,None,357,418,206,256
1904,None,357,418,206,256
1907,None,358,418,206,256
1911,None,358,418,206,256
1914,None,358,418,206,256
1918,None,358,418,206,256
1921,None,358,418,206,256
1925,None,358,418,206,256
1929,None,358,417,206,256
1932,None,357,417,206,256
1936,None,357,417,206,256
1939,None,357,417,206,256
1943,None,357,417,206,256
1946,None,357,417,206,256
1950,None,357,417,207,256
1954,None,357,417,206,256
1957,None,357,416,206,256
1961,None,357,416,206,256
1964,None,357,416,206,256
1968,None,357,416,206,256
1971,None,357,416,206,256
1975,None,357,416,206,256
1979,None,357,417,206,256
1982,None,357,417,206,256
1986,None,357,416,206,256
1989,None,357,416,206,255
1993,None,357,416,206,255
1996,None,357,416,206,255
2000,None,357,416,206,255
2004,None,357,416,206,255
2007,None,357,416,206,255
2011,None,357,416,206,255
2014,None,357,416,206,255
2018,None,357,416,206,254
2021,None,357,415,206,254
2025,None,357,415,206,254
2029,None,357,415,206,254
2032,None,356,414,206,254
2036,None,356,414,206,254
2039,None,355,413,206,254
2043,None,354,411,207,254
2046,None,354,410,207,253
2050,None,353,409,208,253
2054,None,352,408,207,253
2057,None,352,407,207,253
2061,None,351,406,207,253
2064,None,351,406,207,253
2068,None,351,406,207,253
2071,None,351,406,207,253
2075,None,351,407,207,252
2079,None,351,407,207,252
2082,None,351,407,207,252
2086,None,351,407,206,252
2089,None,351,408,206,252
2093,None,352,408,206,252
2096,None,352,409,206,252
2100,None,352,409,206,252
2104,None,352,409,205,252
2107,None,352,409,205,252
2111,None,352,409,205,251
2114,None,352,408,205,251
2118,None,352,409,205,252
2121,None,352,408,205,252
2125,None,352,408,205,252
2129,None,351,408,205,252
2132,None,351,408,206,252
2136,None,351,409,205,252
2139,None,351,408,205,252
2143,None,351,408,205,252
2146,None,351,408,205,252
2150,None,350,408,205,252
2154,None,350,407,205,252
2157,None,349,407,205,251
2161,None,349,406,205,251
2164,None,348,406,205,251
2168,None,348,406,204,251
2171,None,347,405,204,251
2175,None,347,405,204,251
2179,None,347,405,204,251
2182,None,347,404,203,251
2186,None,347,405,203,251
2189,None,347,405,203,252
2193,None,347,405,203,252
2196,None,347,405,203,252
2200,None,347,405,203,252
2204,None,347,405,203,252
2207,None,348,405,203,252
2211,None,348,406,203,252
2214,None,348,406,203,252
2218,None,348,406,203,252
2221,None,348,406,203,252
2225,None,348,407,203,253
2229,None,348,407,203,252
2232,None,348,407,203,253
2236,None,348,407,203,253
2239,None,348,407,203,253
2243,None,348,407,203,253
2246,None,347,407,202,253
2250,None,348,407,202,253
2254,None,348,408,202,253
2257,None,348,408,202,253
2261,None,348,408,202,253
2264,None,348,409,202,253
2268,None,348,409,202,253
2271,None,348,409,202,253
2275,None,348,409,202,253
2279,None,348,409,202,253
2282,None,348,410,202,253
2286,None,349,411,203,254
2289,None,349,411,203,254
2293,None,349,411,203,254
2296,None,349,411,203,254
2300,None,350,412,203,254
2304,None,350,412,203,255
2307,None,350,412,204,255
2311,None,350,412,203,254
2314,None,350,412,203,254
2318,None,350,412,203,254
2321,None,350,412,203,254
2325,None,350,412,203,254
2329,None,350,412,203,254
2332,None,350,412,203,254
2336,None,350,412,203,254
2339,None,350,412,202,254
2343,None,350,412,202,254
2346,None,350,412,202,253
2350,None,350,412,202,253
2354,None,350,412,201,253
2357,None,350,412,201,253
2361,None,350,412,201,253
2364,None,350,412,201,253
2368,None,350,412,201,253
2371,None,350,412,201,253
2375,None,350,412,201,253
2379,None,350,411,201,253
2382,None,350,412,200,253
2386,None,350,412,201,253
2389,None,350,411,200,253
2393,None,350,412,200,253
2396,None,350,412,200,253
2400,None,350,412,200,253
2404,None,350,412,200,253
2407,None,350,412,200,253
2411,None,349,411,200,253
2414,None,349,412,200,252
2418,None,349,411,199,252
2421,None,349,411,199,252
2425,None,349,411,199,252
2429,None,349,411,199,252
2432,None,349,411,199,252
2436,None,349,410,199,252
2439,None,349,410,199,252
2443,None,349,410,199,252
2446,None,349,410,199,252
2450,None,349,410,199,252
2454,None,348,410,199,251
2457,None,348,410,199,251
2461,None,348,410,200,251
2464,None,347,410,200,251
2468,None,348,410,200,251
2471,None,347,410,200,251
2475,None,348,410,200,252
2479,None,348,410,200,252
2482,None,348,410,200,252
2486,None,348,410,200,251
2489,None,348,411,200,252
2493,None,348,411,200,252
2496,None,348,411,200,251
2500,None,348,411,200,252
2504,None,348,411,200,252
2507,None,348,411,199,252
2511,None,348,411,199,252
2514,None,348,411,199,251
2518,None,348,411,199,251
2521,None,348,411,200,251
2525,None,348,411,200,251
2529,None,348,411,200,251
2532,None,348,411,200,251
2536,None,348,411,200,251
2539,None,348,410,200,251
2543,None,347,410,201,251
2546,None,347,409,200,251
2550,None,346,408,200,251
2554,None,345,405,200,250
2557,None,344,404,201,250
2561,None,343,403,201,250
2564,None,342,399,202,250
2568,None,341,395,202,251
2571,None,338,391,203,250
2575,None,334,386,202,250
2579,None,329,384,201,249
2582,None,323,380,200,248
2586,None,319,375,200,247
2589,None,314,370,200,247
2593,None,310,367,199,247
2596,None,305,365,198,247
2600,None,301,362,197,247
2604,None,298,360,197,248
2607,None,296,359,197,248
2611,None,295,358,198,248
2614,None,294,357,198,248
2618,None,295,358,198,248
2621,None,295,359,200,249
2625,None,297,360,200,249
2629,None,299,361,202,250
2632,None,302,363,203,251
2636,None,304,365,205,253
2639,None,306,367,206,253
2643,None,309,369,207,254
2646,None,312,370,208,254
2650,None,313,372,209,255
2654,None,315,373,209,255
2657,None,316,374,209,256
2661,None,317,374,209,256
2664,None,317,375,210,256
2668,None,317,375,210,256
2671,None,316,375,210,257
2675,None,316,375,210,257
2679,None,315,374,210,257
2682,None,314,374,210,257
2686,None,313,373,210,258
2689,None,313,373,210,258
2693,None,312,373,210,258
2696,None,313,374,210,258
2700,None,314,375,210,258
2704,None,315,375,210,258
2707,None,316,376,211,259
2711,None,317,377,211,259
2714,None,319,378,211,259
2718,None,320,379,211,258
2721,None,321,381,211,258
2725,None,322,382,212,259
2729,None,323,382,212,259
2732,None,324,383,212,259
2736,None,325,384,212,258
2739,None,326,385,212,258
2743,None,327,387,212,258
2746,None,328,387,212,259
2750,None,329,388,212,259
2754,None,330,389,212,259
2757,None,330,389,212,259
2761,None,330,389,212,259
2764,None,330,390,212,259
2768,None,330,390,212,259
2771,None,330,390,212,258
2775,None,331,391,212,258
2779,None,332,391,212,258
2782,None,333,392,211,258
2786,None,333,392,211,258
2789,None,334,393,211,258
2793,None,334,393,211,258
2796,None,334,393,211,258
2800,None,335,394,211,258
2804,None,335,394,211,258
2807,None,335,394,211,258
2811,None,336,394,211,258
2814,None,336,394,211,259
2818,None,336,395,211,259
2821,None,337,395,211,258
2825,None,337,395,211,258
2829,None,337,395,211,258
2832,None,337,395,211,258
2836,None,337,396,211,258
2839,None,338,396,211,258
2843,None,338,397,211,258
2846,None,339,397,211,258
2850,None,339,398,210,258
2854,None,340,397,211,258
2857,None,340,398,210,258
2861,None,340,398,210,258
2864,None,340,398,210,258
2868,None,341,399,210,258
2871,None,341,399,210,258
2875,None,341,400,210,258
2879,None,341,400,210,258
2882,None,342,401,210,258
2886,None,342,401,210,258
2889,None,342,401,210,258
2893,None,342,402,210,257
2896,None,342,402,210,257
2900,None,343,402,210,257
2904,None,343,402,210,257
2907,None,343,402,210,257
2911,None,343,403,210,257
2914,None,343,403,209,257
2918,None,343,403,209,257
2921,None,343,403,209,256
2925,None,343,403,209,256
2929,None,343,404,209,256
2932,None,343,404,209,256
2936,None,343,404,208,256
2939,None,343,404,208,256
2943,None,343,404,208,256
2946,None,343,405,208,256
2950,None,344,405,208,256
2954,None,344,405,208,255
2957,None,344,405,208,255
2961,None,344,406,208,255
2964,None,344,405,208,255
2968,None,344,405,208,255
2971,None,344,405,207,256
2975,None,343,404,207,256
2979,None,343,403,207,256
2982,None,343,403,207,256
2986,None,342,402,208,256
2989,None,342,401,208,256
2993,None,342,401,208,256
2996,None,341,400,209,256
3000,None,341,400,209,256
3004,None,341,400,209,256
3007,None,341,400,209,257
3011,None,342,400,209,257
3014,None,342,401,209,257
3018,None,343,401,209,257
3021,None,343,402,210,257
3025,None,344,402,210,257
3029,None,344,402,210,258
3032,None,345,403,210,258
3036,None,345,403,210,258
3039,None,346,403,210,258
3043,None,346,403,210,258
3046,None,346,404,210,259
3050,None,347,404,211,259
3054,None,347,404,211,259
3057,None,347,404,211,259
3061,None,346,403,211,259
3064,None,346,403,212,260
3068,None,345,403,212,260
3071,None,345,402,213,260
3075,None,344,401,212,261
3079,None,343,399,213,261
3082,None,342,398,213,261
3086,None,340,396,213,261
3089,None,338,395,213,261
3093,None,337,394,213,261
3096,None,336,394,213,261
3100,None,336,394,213,261
3104,None,337,394,213,261
3107,None,338,395,213,261
3111,None,339,396,213,262
3114,None,340,396,213,262
3118,None,340,397,213,261
3121,None,341,397,213,261
3125,None,341,397,213,261
3129,None,341,397,213,261
3132,None,342,398,213,261
3136,None,342,398,213,261
3139,None,341,397,213,261
3143,None,341,397,213,261
3146,None,341,396,212,261
3150,None,339,395,212,261
3154,None,338,394,213,260
3157,None,337,393,212,260
3161,None,336,392,212,260
3164,None,335,391,212,260
3168,None,335,391,212,260
3171,None,334,390,212,260
3175,None,334,390,212,260
3179,None,335,391,212,260
3182,None,335,391,212,260
3186,None,335,391,212,260
3189,None,336,391,212,260
3193,None,336,392,212,260
3196,None,337,392,212,260
3200,None,336,392,212,261
3204,None,336,392,212,261
3207,None,336,392,212,261
3211,None,336,392,213,261
3214,None,335,391,213,262
3218,None,333,390,214,262
3221,None,331,390,214,263
3225,None,330,389,215,263
3229,None,328,388,215,263
3232,None,327,387,215,263
3236,None,325,386,215,263
3239,None,324,386,215,263
3243,None,323,385,216,264
3246,None,322,385,216,264
3250,None,322,385,216,264
3254,None,323,385,216,264
3257,None,323,386,216,264
3261,None,324,386,216,264
3264,None,324,387,217,264
3268,None,324,387,217,264
3271,None,325,388,217,264
3275,None,325,388,217,264
3279,None,326,388,217,264
3282,None,325,388,217,264
3286,None,325,388,217,265
3289,None,324,387,217,264
3293,None,323,386,217,264
3296,None,322,386,217,264
3300,None,321,385,216,264
3304,None,320,384,216,264
3307,None,319,384,216,264
3311,None,319,384,216,264
3314,None,319,384,216,264
3318,None,319,384,216,264
3321,None,320,385,216,264
3325,None,321,386,216,264
3329,None,322,386,216,264
3332,None,322,387,216,264
3336,None,323,388,216,264
3339,None,324,388,216,264
3343,None,324,389,215,264
3346,None,325,389,215,264
3350,None,326,390,215,264
3354,None,326,390,215,264
3357,None,326,390,215,264
3361,None,326,390,215,264
3364,None,326,390,215,264
3368,None,325,389,215,264
3371,None,325,389,215,264
3375,None,325,388,215,264
3379,None,325,389,215,264
3382,None,325,389,215,264
3386,None,325,389,215,264
3389,None,325,389,215,265
3393,None,324,389,215,265
3396,None,324,388,215,265
3400,None,324,388,214,264
3404,None,324,388,214,264
3407,None,324,388,214,264
3411,None,325,389,214,264
3414,None,325,389,214,265
3418,None,325,389,214,265
3421,None,325,389,214,265
3425,None,325,389,214,265
3429,None,326,389,214,264
3432,None,326,390,214,264
3436,None,326,390,214,264
3439,None,325,389,214,264
3443,None,325,389,214,264
3446,None,324,388,214,264
3450,None,323,388,214,264
3454,None,323,387,214,264
3457,None,322,386,214,264
3461,None,321,385,214,264
3464,None,319,384,213,264
3468,None,318,383,213,264
3471,None,317,382,213,264
3475,None,316,382,213,264
3479,None,315,382,213,264
3482,None,315,381,213,264
3486,None,315,382,213,264
3489,None,316,382,213,264
3493,None,316,383,213,264
3496,None,317,383,213,264
3500,None,318,384,213,264
3504,None,319,384,213,264
3507,None,320,384,213,264
3511,None,320,385,213,264
3514,None,320,384,213,264
3518,None,320,384,213,263
3521,None,319,382,213,264
3525,None,317,380,212,264
3529,None,316,378,212,263
3532,None,314,377,212,263
3536,None,312,375,212,263
3539,None,309,373,212,264
3543,None,307,371,211,264
3546,None,304,368,211,263
3550,None,301,365,211,263
3554,None,299,363,211,263
3557,None,298,362,210,263
3561,None,298,362,210,263
3564,None,299,363,211,264
3568,None,301,365,212,264
3571,None,304,367,213,265
3575,None,306,369,213,266
3579,None,310,371,213,266
3582,None,312,373,214,266
3586,None,314,375,214,266
3589,None,317,377,214,266
3593,None,319,377,214,266
3596,None,320,379,214,266
3600,None,321,379,214,266
3604,None,322,380,214,266
3607,None,322,380,214,266
3611,TA-OS,322,380,214,266
3614,None,322,380,215,266
3618,MC-OS,322,380,215,266
3621,None,323,381,215,266
3625,None,323,381,215,265
3629,None,323,382,215,265
3632,None,324,382,215,264
3636,None,325,383,215,264
3639,None,325,383,215,265
3643,None,326,382,215,265
3646,None,325,380,215,266
3650,None,325,378,215,266
3654,None,323,375,215,267
3657,None,319,370,216,265
3661,None,312,361,216,267
3664,None,303,348,216,269
3668,None,293,324,217,268
3671,None,285,299,215,261
3675,None,264,282,214,256
3679,None,243,262,214,247
3682,None,226,253,204,241
3686,None,212,246,193,235
3689,None,202,243,188,232
3693,None,196,239,186,229
3696,None,193,238,184,228
3700,None,192,237,183,228
3704,None,193,238,184,229
3707,None,194,241,185,232
3711,None,198,246,188,236
3714,None,203,251,192,241
3718,None,209,255,196,245
3721,None,217,260,200,249
3725,None,225,264,202,252
3729,None,231,268,207,254
3732,None,238,274,212,257
3736,None,245,280,213,260
3739,None,254,283,209,263
3743,None,262,289,207,266
3746,None,270,299,207,265
3750,None,278,307,207,267
3754,None,285,314,206,271
3757,None,289,322,205,270
3761,None,292,332,205,268
3764,None,295,339,206,269
3768,None,297,343,206,270
3771,None,300,350,207,271
3775,None,303,356,207,271
3779,None,306,359,208,271
3782,None,310,361,208,271
3786,None,314,365,208,270
3789,None,317,367,208,270
3793,None,320,370,208,270
3796,None,322,371,207,270
3800,None,324,374,207,270
3804,None,326,375,207,269
3807,None,328,377,207,268
3811,None,329,378,206,268
3814,None,330,379,206,268
3818,None,332,380,205,268
3821,None,332,381,205,267
3825,None,333,382,205,267
3829,None,334,382,205,267
3832,None,334,383,204,267
3836,None,335,384,204,266
3839,None,335,385,204,266
3843,None,336,386,204,266
3846,None,337,387,205,266
3850,None,338,389,205,266
3854,None,339,390,205,266
3857,None,340,392,206,266
3861,None,342,394,206,266
3864,None,342,395,207,267
3868,None,343,396,207,267
3871,None,344,397,208,267
3875,None,345,397,208,268
3879,None,346,399,209,268
3882,None,347,400,209,268
3886,None,346,399,210,269
3889,None,347,400,211,270
3893,None,348,401,211,270
