Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1036,None,355,417,199,247
1039,None,356,417,199,247
1043,None,356,417,199,247
1046,None,356,418,199,247
1050,None,356,418,199,247
1054,None,356,418,199,247
1057,None,356,418,199,247
1061,None,356,418,199,247
1064,None,356,418,199,247
1068,None,356,418,199,247
1071,None,356,419,199,247
1075,None,356,418,199,247
1079,None,356,418,199,247
1082,None,356,418,199,247
1086,None,356,419,199,247
1089,None,356,418,199,247
1093,None,356,418,199,247
1096,None,356,418,199,247
1100,None,356,418,199,247
1104,None,356,418,199,247
1107,None,355,418,199,247
1111,None,355,418,199,247
1114,None,355,417,199,247
1118,None,354,417,198,247
1121,None,353,417,199,247
1125,None,352,416,199,247
1129,None,351,415,199,247
1132,None,351,413,199,247
1136,None,349,411,199,246
1139,None,347,409,200,247
1143,None,346,406,200,246
1146,None,343,402,201,246
1150,None,342,399,202,245
1154,None,340,391,201,245
1157,None,336,383,201,242
1161,None,328,378,200,241
1164,None,320,368,199,240
1168,None,312,362,197,240
1171,None,306,355,195,240
1175,None,298,348,194,239
1179,None,291,340,193,237
1182,None,286,332,189,236
1186,None,279,323,187,238
1189,None,271,313,187,243
1193,None,263,304,186,247
1196,None,254,296,187,252
1200,None,244,289,192,253
1204,None,237,283,193,254
1207,None,233,279,194,253
1211,None,229,275,197,252
1214,None,226,274,199,251
1218,None,225,273,201,251
1221,None,224,273,201,251
1225,None,225,275,201,251
1229,None,226,278,202,253
1232,None,230,283,201,252
1236,None,235,291,199,251
1239,None,241,296,196,250
1243,None,250,303,194,248
1246,None,259,311,192,244
1250,None,267,319,191,241
1254,None,273,326,190,239
1257,None,277,332,190,238
1261,None,281,336,190,238
1264,None,285,340,192,238
1268,None,288,344,193,240
1271,None,290,346,193,239
1275,None,294,350,194,240
1279,None,297,354,194,241
1282,None,300,358,195,241
1286,None,303,360,196,241
1289,None,307,362,196,241
1293,None,309,364,196,241
1296,None,312,365,197,241
1300,None,314,367,197,241
1304,None,317,370,198,241
1307,None,319,372,198,241
1311,None,322,374,198,240
1314,None,324,376,198,240
1318,None,327,378,199,240
1321,None,330,379,199,241
1325,None,331,381,199,241
1329,None,333,383,200,241
1332,None,335,385,200,242
1336,None,337,387,201,242
1339,None,338,388,201,243
1343,None,339,389,202,243
1346,None,341,390,202,244
1350,None,341,392,202,245
1354,None,342,393,202,245
1357,None,342,395,202,245
1361,None,343,396,202,245
1364,None,344,398,203,245
1368,None,344,399,203,246
1371,None,345,401,203,246
1375,None,346,402,203,247
1379,None,346,402,203,247
1382,None,347,402,204,247
1386,None,347,402,204,247
1389,None,347,403,204,248
1393,None,348,404,205,248
1396,None,349,405,205,248
1400,None,350,406,205,249
1404,None,350,406,206,249
1407,None,351,407,207,250
1411,None,351,407,207,250
1414,None,351,408,208,250
1418,None,352,408,208,251
1421,None,352,408,209,251
1425,None,353,409,210,252
1429,None,354,409,210,253
1432,None,354,411,211,253
1436,None,355,412,211,253
1439,None,356,413,212,254
1443,None,357,414,212,254
1446,None,357,414,212,255
1450,None,357,414,213,255
1454,None,358,414,213,255
1457,None,357,414,213,255
1461,None,358,414,213,255
1464,None,358,414,213,255
1468,None,358,414,213,255
1471,None,358,414,213,255
1475,None,357,414,213,255
1479,None,357,414,212,255
1482,None,357,414,212,255
1486,None,357,414,212,254
1489,None,357,414,211,254
1493,None,356,414,211,254
1496,None,356,414,211,253
1500,None,356,414,210,253
1504,None,356,413,210,253
1507,None,355,413,210,252
1511,None,354,413,209,252
1514,None,353,413,209,252
1518,None,352,412,209,251
1521,None,352,410,208,251
1525,None,352,409,208,250
1529,None,351,409,208,250
1532,None,350,408,208,250
1536,None,350,407,208,250
1539,None,348,407,208,250
1543,None,348,406,209,250
1546,None,348,406,209,250
1550,None,347,404,209,249
1554,None,346,403,209,249
1557,None,346,403,209,249
1561,None,345,403,209,250
1564,None,345,403,209,250
1568,None,345,402,210,250
1571,None,345,402,210,250
1575,None,344,401,210,250
1579,None,344,400,211,250
1582,None,343,399,210,250
1586,None,343,398,210,250
1589,None,342,398,210,250
1593,None,341,398,210,250
1596,None,341,397,210,249
1600,None,340,397,209,250
1604,None,339,397,210,250
1607,None,339,397,209,249
1611,None,339,397,209,250
1614,None,339,397,209,249
1618,None,340,398,209,250
1621,None,341,398,209,250
1625,None,342,399,209,250
1629,None,342,399,209,249
1632,None,343,400,209,249
1636,None,343,401,209,249
1639,None,343,402,208,249
1643,None,343,403,208,249
1646,None,344,404,208,248
1650,None,344,404,207,248
1654,None,344,404,207,248
1657,None,344,404,207,248
1661,None,344,405,206,248
1664,None,344,406,206,248
1668,None,345,406,206,248
1671,None,345,406,206,247
1675,None,345,406,205,247
1679,None,345,407,205,247
1682,None,346,407,204,247
1686,None,345,407,204,247
1689,None,346,407,203,247
1693,None,345,407,203,247
1696,None,345,407,202,246
1700,None,345,407,201,246
1704,None,345,407,201,246
1707,None,345,407,201,246
1711,None,345,408,200,246
1714,None,345,408,199,245
1718,None,345,408,199,245
1721,None,345,408,199,245
1725,None,346,408,199,245
1729,None,346,409,198,245
1732,None,346,409,198,245
1736,None,346,409,197,245
1739,None,346,409,197,244
1743,None,345,409,196,244
1746,None,345,409,196,244
1750,None,345,409,196,243
1754,None,345,409,195,243
1757,None,345,410,195,243
1761,None,345,410,195,243
1764,None,345,410,194,243
1768,None,345,410,194,243
1771,None,345,409,193,242
1775,None,344,409,193,242
1779,None,344,409,192,242
1782,None,344,409,192,242
1786,None,344,409,192,242
1789,None,344,409,192,241
1793,None,344,409,191,241
1796,None,344,409,191,241
1800,None,344,409,191,241
1804,None,344,409,191,241
1807,None,344,409,191,240
1811,None,345,409,191,240
1814,None,345,409,191,240
1818,None,345,410,191,240
1821,None,345,410,191,240
1825,None,345,410,190,241
1829,None,345,411,190,241
1832,None,346,411,190,241
1836,None,346,411,190,242
1839,None,346,412,190,242
1843,None,347,412,190,242
1846,None,348,413,190,242
1850,None,348,413,190,242
1854,None,349,413,190,242
1857,None,349,414,190,242
1861,None,349,414,190,242
1864,None,350,415,191,242
1868,None,350,415,191,242
1871,None,351,415,191,243
1875,None,351,416,191,243
1879,None,352,416,190,243
1882,None,352,417,191,243
1886,None,353,417,191,244
1889,None,353,418,191,244
1893,None,354,418,191,244
1896,None,354,418,191,244
1900,None,354,419,191,244
1904,None,354,419,192,245
1907,None,355,419,192,245
1911,None,354,419,192,245
1914,None,355,419,192,245
1918,None,355,419,192,245
1921,None,355,420,192,245
1925,None,356,420,193,245
1929,None,356,420,193,245
1932,None,356,420,193,245
1936,None,356,421,193,245
1939,None,356,421,193,245
1943,None,356,421,193,245
1946,None,356,421,193,245
1950,None,356,421,193,245
1954,None,356,421,193,245
1957,None,356,421,193,245
1961,None,356,421,193,245
1964,None,356,421,193,245
1968,None,356,421,193,246
1971,None,357,421,193,245
1975,None,356,421,193,245
1979,None,357,422,193,245
1982,None,357,422,193,245
1986,None,357,422,193,245
1989,None,357,422,194,245
1993,None,357,422,194,245
1996,None,357,422,194,245
2000,None,357,422,194,245
2004,None,358,422,194,245
2007,None,358,422,194,245
2011,None,357,423,194,245
2014,None,358,423,194,245
2018,None,358,423,195,245
2021,None,358,423,195,245
2025,None,358,423,195,245
2029,None,359,423,195,245
2032,None,359,423,195,245
2036,None,359,423,195,245
2039,None,359,423,196,245
2043,None,359,423,196,245
2046,None,360,423,196,245
2050,None,361,423,196,245
2054,None,361,424,197,245
2057,None,362,424,198,245
2061,None,362,424,198,245
2064,None,363,424,198,245
2068,None,362,425,197,245
2071,None,362,425,197,245
2075,None,362,425,197,245
2079,None,362,425,197,245
2082,None,362,425,196,244
2086,None,362,425,196,244
2089,None,362,425,196,244
2093,None,362,425,196,244
2096,None,362,425,196,244
2100,None,362,425,195,244
2104,None,362,425,195,244
2107,None,362,425,195,244
2111,None,362,425,195,244
2114,None,362,425,195,243
2118,None,361,425,195,244
2121,None,361,425,195,244
2125,None,361,425,195,244
2129,None,361,425,195,244
2132,None,361,426,195,243
2136,None,361,425,195,243
2139,None,361,426,194,243
2143,None,361,426,194,243
2146,None,361,425,194,243
2150,None,361,425,194,243
2154,None,361,425,194,243
2157,None,360,425,194,243
2161,None,360,425,194,243
2164,None,360,425,193,243
2168,None,360,425,193,242
2171,None,360,424,193,242
2175,None,360,424,193,242
2179,None,359,424,192,242
2182,None,359,423,192,242
2186,None,359,423,192,242
2189,None,359,423,192,242
2193,None,359,422,191,242
2196,None,359,421,192,242
2200,None,358,421,191,241
2204,None,358,421,191,242
2207,None,358,421,191,241
2211,None,358,421,191,241
2214,None,358,420,191,241
2218,None,358,420,191,241
2221,None,358,420,191,241
2225,None,358,420,191,241
2229,None,358,420,191,241
2232,None,358,420,191,241
2236,None,358,420,191,241
2239,None,359,420,191,241
2243,None,359,420,191,241
2246,None,359,421,191,241
2250,None,359,421,192,241
2254,None,359,421,192,241
2257,None,360,422,192,241
2261,None,360,422,192,242
2264,None,360,423,193,242
2268,None,361,423,193,242
2271,None,361,424,193,243
2275,None,361,425,194,243
2279,None,361,425,194,243
2282,None,361,425,194,244
2286,None,362,426,194,243
2289,None,362,425,195,243
2293,None,362,425,195,243
2296,None,362,425,195,243
2300,None,362,424,195,244
2304,None,361,422,195,244
2307,None,359,420,195,244
2311,None,357,418,196,244
2314,None,357,416,197,244
2318,None,355,412,197,244
2321,None,353,409,197,244
2325,None,351,405,198,243
2329,None,350,401,198,243
2332,None,347,397,198,243
2336,None,345,391,199,242
2339,None,343,384,200,240
2343,None,338,377,200,240
2346,None,331,370,201,239
2350,None,324,364,200,240
2354,None,317,359,199,241
2357,None,312,354,198,241
2361,None,307,347,197,240
2364,None,300,341,196,239
2368,None,295,335,194,239
2371,None,293,328,194,240
2375,None,290,316,194,247
2379,None,283,307,195,252
2382,None,276,299,195,252
2386,None,267,292,195,256
2389,None,258,286,198,257
2393,None,250,282,200,257
2396,None,240,277,200,255
2400,None,234,273,200,253
2404,None,231,269,201,251
2407,None,229,265,202,250
2411,None,226,261,201,248
2414,None,223,258,201,247
2418,None,221,256,200,245
2421,None,219,255,200,244
2425,None,218,254,199,243
2429,None,217,253,199,242
2432,None,216,252,198,242
2436,None,215,251,197,241
2439,None,214,250,196,240
2443,None,213,250,196,240
2446,None,213,250,196,240
2450,None,213,251,197,241
2454,None,214,252,197,241
2457,None,216,255,197,244
2461,None,218,258,199,246
2464,None,221,264,201,247
2468,None,225,268,204,248
2471,None,229,274,202,250
2475,None,233,279,202,251
2479,None,239,285,203,252
2482,None,249,292,200,252
2486,None,259,298,198,250
2489,None,267,304,194,250
2493,None,275,312,195,249
2496,None,280,319,193,248
2500,None,284,325,193,245
2504,None,288,332,194,243
2507,None,289,335,194,242
2511,None,291,338,194,243
2514,None,293,338,193,242
2518,None,296,342,194,242
2521,None,300,345,196,243
2525,None,303,347,197,243
2529,None,306,351,198,244
2532,None,309,355,199,245
2536,None,311,357,200,245
2539,None,314,359,200,244
2543,None,316,361,200,243
2546,None,318,363,200,243
2550,None,321,365,200,242
2554,None,324,366,200,242
2557,None,326,368,200,242
2561,None,328,370,199,241
2564,None,329,372,199,241
2568,None,331,373,198,241
2571,None,333,374,198,241
2575,None,335,375,198,241
2579,None,336,377,198,241
2582,None,338,378,198,240
2586,None,339,380,198,240
2589,None,340,382,198,240
2593,None,341,385,198,240
2596,None,342,386,198,240
2600,None,343,387,198,241
2604,None,343,389,198,241
2607,None,343,390,198,241
2611,None,344,391,198,240
2614,None,344,391,198,240
2618,None,344,392,198,240
2621,None,344,392,197,239
2625,None,344,393,197,239
2629,None,345,394,197,239
2632,None,345,394,197,239
2636,None,345,395,197,239
2639,None,345,395,196,238
2643,None,346,395,196,238
2646,None,345,396,195,238
2650,None,346,396,195,238
2654,None,346,397,195,238
2657,None,345,397,194,238
2661,None,346,398,194,238
2664,None,346,399,194,238
2668,None,346,399,193,237
2671,None,346,399,193,237
2675,None,346,399,193,237
2679,None,347,399,193,237
2682,None,347,400,192,237
2686,None,347,400,192,237
2689,None,347,400,192,237
2693,None,347,401,192,237
2696,None,347,401,192,237
2700,None,348,401,192,237
2704,None,348,402,192,237
2707,None,348,402,192,237
2711,None,348,402,191,237
2714,None,348,403,192,237
2718,None,348,403,191,237
2721,None,348,403,191,237
2725,None,348,403,191,237
2729,None,348,403,191,237
2732,None,348,403,191,238
2736,None,348,404,191,238
2739,None,348,404,191,238
2743,None,350,403,193,239
2746,None,351,403,193,239
2750,None,351,404,193,239
2754,None,351,404,193,240
2757,None,352,405,193,240
2761,None,352,405,193,240
2764,None,352,405,193,240
2768,None,352,406,193,241
2771,None,352,406,193,241
2775,None,352,407,192,241
2779,None,353,407,192,241
2782,None,352,407,192,241
2786,None,353,408,192,241
2789,None,353,408,192,241
2793,None,353,409,192,241
2796,None,353,409,192,241
2800,None,354,409,192,241
2804,None,354,409,191,241
2807,None,354,409,191,241
2811,None,354,410,191,241
2814,None,354,410,191,241
2818,None,354,410,191,241
2821,None,354,411,191,242
2825,None,355,411,191,241
2829,None,355,411,191,241
2832,None,355,411,191,242
2836,None,356,412,191,242
2839,None,356,413,191,242
2843,None,356,413,191,242
2846,None,356,413,191,241
2850,None,356,413,191,242
2854,None,356,413,191,242
2857,None,356,413,192,242
2861,None,356,413,192,242
2864,None,356,413,192,242
2868,None,356,413,193,242
2871,None,356,413,193,243
2875,None,355,412,194,244
2879,None,355,412,195,244
2882,None,354,410,195,244
2886,None,353,409,196,244
2889,None,350,405,197,244
2893,None,349,403,198,244
2896,None,347,401,197,245
2900,None,346,396,198,245
2904,None,344,390,198,243
2907,None,340,383,199,241
2911,None,332,374,198,240
2914,None,324,366,196,240
2918,None,316,361,195,241
2921,None,310,354,193,241
2925,None,302,346,192,239
2929,None,295,337,190,237
2932,None,291,329,187,237
2936,None,287,317,186,242
2939,None,280,308,185,247
2943,None,272,299,184,250
2946,None,266,291,185,254
2950,None,257,283,188,254
2954,None,247,277,193,253
2957,None,237,272,195,250
2961,None,232,267,194,249
2964,None,227,261,197,247
2968,None,223,256,198,244
2971,None,221,253,198,242
2975,None,218,250,197,239
2979,None,215,249,196,239
2982,None,212,248,195,238
2986,None,209,248,194,238
2989,None,207,248,192,238
2993,None,204,248,191,238
2996,None,204,250,191,239
3000,None,205,252,191,241
3004,None,208,256,194,244
3007,None,213,261,196,245
3011,None,218,266,198,247
3014,None,223,272,201,249
3018,None,227,277,204,251
3021,None,233,282,202,253
3025,None,237,289,200,254
3029,None,243,295,201,252
3032,None,252,301,197,250
3036,None,260,308,193,248
3039,None,268,315,189,244
3043,None,273,320,188,242
3046,None,276,325,186,240
3050,None,280,330,185,239
3054,None,283,335,186,239
3057,None,286,337,185,238
3061,None,288,340,185,239
3064,None,290,343,186,240
3068,None,292,345,186,240
3071,None,295,347,186,239
3075,None,297,351,186,239
3079,None,300,354,186,238
3082,None,303,356,185,237
3086,None,306,359,185,235
3089,None,308,360,184,235
3093,None,311,362,183,234
3096,None,315,364,183,234
3100,None,317,367,183,233
3104,None,319,369,183,233
3107,None,321,371,183,232
3111,None,324,373,183,232
3114,None,325,374,183,232
3118,None,327,375,183,232
3121,None,328,377,183,232
3125,None,330,377,183,232
3129,None,331,379,182,231
3132,None,332,380,182,232
3136,None,332,381,182,232
3139,None,333,383,182,232
3143,None,334,384,182,232
3146,None,335,385,182,232
3150,None,335,387,182,233
3154,None,336,389,182,233
3157,None,336,391,182,234
3161,None,336,392,181,234
3164,None,336,394,181,234
3168,None,337,396,181,235
3171,None,337,398,181,235
3175,None,338,400,181,236
3179,None,338,401,181,236
3182,None,339,401,181,237
3186,None,339,401,181,237
3189,None,340,401,181,237
3193,None,340,402,181,237
3196,None,340,403,180,238
3200,None,342,401,183,238
3204,None,343,402,183,238
3207,None,343,402,183,239
3211,None,343,403,183,239
3214,None,344,403,183,239
3218,None,344,403,183,239
3221,None,344,403,183,240
3225,None,344,403,183,240
3229,None,344,403,182,240
3232,None,344,403,182,240
3236,None,344,404,182,240
3239,None,344,404,182,240
3243,None,343,404,182,240
3246,None,343,403,182,240
3250,None,343,404,182,240
3254,None,343,404,182,240
3257,None,342,404,181,240
3261,None,342,404,181,240
3264,None,342,404,181,240
3268,None,342,404,181,240
3271,None,341,403,181,240
3275,None,341,403,180,240
3279,None,341,404,180,240
3282,None,341,404,181,241
3286,None,342,405,181,241
3289,None,342,405,182,241
3293,None,343,406,182,242
3296,None,343,407,182,242
3300,None,343,407,182,242
3304,None,343,408,183,242
3307,None,344,409,183,242
3311,None,344,408,183,242
3314,None,344,409,183,242
3318,None,344,409,183,241
3321,None,345,409,183,241
3325,None,345,409,183,241
3329,None,345,409,182,241
3332,None,345,408,182,241
3336,None,345,408,182,240
3339,None,345,408,183,240
3343,None,345,408,182,240
3346,None,345,409,183,240
3350,None,346,409,183,240
3354,None,346,409,183,240
3357,None,346,409,183,239
3361,None,347,409,183,240
3364,None,347,409,183,239
3368,None,348,410,183,239
3371,None,348,409,183,239
3375,None,349,410,183,239
3379,None,349,410,183,239
3382,None,350,410,184,239
3386,None,350,411,184,239
3389,None,350,411,184,239
3393,None,351,411,184,239
3396,None,351,411,184,239
3400,None,351,411,184,239
3404,None,351,410,184,239
3407,None,351,410,184,239
3411,None,351,409,184,238
3414,None,351,409,184,238
3418,None,350,408,184,238
3421,None,350,408,184,238
3425,None,350,408,184,237
3429,None,348,407,183,238
3432,None,348,407,183,238
3436,None,347,407,182,237
3439,None,346,406,182,237
3443,None,346,406,182,237
3446,None,345,405,182,237
3450,None,344,405,182,236
3454,None,344,404,182,236
3457,None,343,403,182,236
3461,None,343,402,181,236
3464,None,342,401,182,236
3468,None,342,400,182,236
3471,None,340,398,182,235
3475,None,339,397,183,235
3479,None,337,394,182,235
3482,None,336,389,183,235
3486,None,333,383,183,233
3489,None,330,378,182,232
3493,None,325,373,182,230
3496,None,318,367,182,230
3500,None,313,360,183,230
3504,None,308,351,183,231
3507,None,302,342,183,231
3511,None,295,335,182,229
3514,None,289,328,182,228
3518,None,287,320,180,230
3521,None,282,311,179,234
3525,None,275,302,177,239
3529,None,270,295,176,246
3532,None,264,287,177,248
3536,None,259,282,179,249
3539,None,253,278,183,248
3543,None,248,274,189,248
3546,None,243,271,193,249
3550,None,241,271,195,249
3554,None,240,270,196,249
3557,None,239,271,197,249
3561,None,241,273,198,250
3564,None,246,276,199,250
3568,None,253,280,198,251
3571,None,261,287,196,251
3575,None,270,293,195,251
3579,None,276,300,196,250
3582,None,281,307,196,250
3586,None,285,315,196,249
3589,None,289,322,197,247
3593,None,291,328,196,245
3596,None,292,332,196,243
3600,None,294,336,197,242
3604,None,296,339,198,243
3607,None,299,342,198,243
3611,None,303,345,199,243
3614,None,307,348,200,244
3618,None,311,351,200,245
3621,None,313,356,200,245
3625,None,316,358,200,246
3629,None,319,360,200,246
3632,None,321,363,201,246
3636,None,324,364,201,245
3639,None,327,366,201,245
3643,None,330,368,201,245
3646,None,331,369,201,245
3650,None,333,371,200,244
3654,None,335,372,201,244
3657,None,336,373,200,245
3661,None,337,374,201,244
3664,None,338,375,201,244
3668,None,339,376,201,244
3671,None,340,377,202,245
3675,None,341,378,202,245
3679,None,342,379,202,245
3682,None,342,379,202,245
3686,None,342,380,203,245
3689,None,342,381,203,246
3693,None,342,382,203,246
3696,None,343,383,203,247
3700,None,343,383,204,247
3704,None,342,383,204,248
3707,None,342,383,204,248
3711,None,342,383,205,248
3714,None,342,384,205,249
3718,None,343,384,205,249
3721,None,343,385,206,249
3725,None,343,385,207,249
3729,None,343,385,207,250
3732,None,343,385,208,250
3736,None,343,384,208,250
3739,None,342,383,208,250
3743,None,342,382,208,250
3746,None,340,381,209,250
3750,None,340,381,209,251
3754,None,339,380,209,251
3757,None,339,380,210,251
3761,None,338,380,210,251
3764,None,338,379,210,251
3768,None,337,379,211,252
3771,None,336,378,211,252
3775,None,335,378,211,252
3779,None,334,377,212,252
3782,None,334,377,212,252
3786,None,334,378,212,253
3789,None,335,379,212,253
3793,None,335,379,212,253
3796,TA-OS,335,380,212,253
3800,None,336,380,212,253
3804,MC-OS,336,381,212,253
3807,None,337,381,212,253
3811,None,337,382,212,253
3814,None,338,383,212,253
3818,None,338,384,212,253
3821,None,338,384,212,253
3825,None,338,385,213,253
3829,None,338,385,213,254
3832,None,338,385,213,254
3836,None,337,385,213,254
3839,None,337,384,213,254
3843,None,336,383,213,254
3846,None,335,382,213,254
3850,None,333,380,213,255
3854,None,331,378,214,255
3857,None,329,375,214,255
3861,None,325,371,214,256
3864,None,321,368,214,257
3868,None,315,363,213,256
3871,None,310,354,213,257
3875,None,303,343,213,260
3879,None,296,333,213,264
3882,None,291,314,211,270
3886,None,285,304,213,269
3889,None,279,298,213,265
3893,None,275,295,212,264
