Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1257,None,363,407,210,245
1261,None,363,407,210,245
1264,None,363,407,210,245
1268,None,363,407,210,245
1271,None,363,407,210,245
1275,None,363,407,210,245
1279,None,363,407,209,245
1282,None,363,408,209,245
1286,None,363,408,210,245
1289,None,363,408,209,245
1293,None,363,408,209,245
1296,None,363,408,209,245
1300,None,363,408,209,245
1304,None,363,408,209,245
1307,None,363,409,209,245
1311,None,363,409,209,244
1314,None,363,409,209,244
1318,None,363,409,209,244
1321,None,363,409,209,244
1325,None,363,409,209,244
1329,None,363,409,209,244
1332,None,363,410,209,245
1336,None,364,411,209,245
1339,None,364,411,209,245
1343,None,364,412,209,245
1346,None,364,412,209,245
1350,None,364,412,208,245
1354,None,364,412,209,245
1357,None,365,412,209,245
1361,None,365,412,209,245
1364,None,364,412,208,245
1368,None,364,412,208,245
1371,None,365,413,208,245
1375,None,365,412,208,245
1379,None,365,412,208,245
1382,None,365,412,208,245
1386,None,365,413,208,245
1389,None,365,412,208,245
1393,None,365,413,208,245
1396,None,365,413,208,245
1400,None,365,413,208,245
1404,None,365,413,208,245
1407,None,365,413,208,245
1411,None,365,413,208,245
1414,None,365,413,208,245
1418,None,365,413,208,245
1421,None,365,413,208,245
1425,None,365,413,208,244
1429,None,365,413,208,244
1432,None,365,413,208,245
1436,None,366,413,208,245
1439,None,365,413,208,245
1443,None,365,413,208,244
1446,None,365,413,208,245
1450,None,365,413,208,244
1454,None,365,413,208,244
1457,None,365,413,208,244
1461,None,365,413,208,244
1464,None,365,413,208,244
1468,None,365,413,208,244
1471,None,365,413,208,244
1475,None,365,414,208,244
1479,None,365,414,208,244
1482,None,365,413,208,244
1486,None,365,413,208,244
1489,None,365,413,208,244
1493,None,365,413,208,244
1496,None,365,413,208,244
1500,None,365,413,208,244
1504,None,365,413,208,244
1507,None,365,413,208,244
1511,None,365,413,208,244
1514,None,365,413,208,244
1518,None,365,413,208,244
1521,None,365,413,208,243
1525,None,365,412,208,243
1529,None,365,412,208,243
1532,None,365,413,208,244
1536,None,365,412,208,243
1539,None,365,412,208,243
1543,None,365,413,208,243
1546,None,365,413,208,243
1550,None,365,413,208,243
1554,None,366,413,208,244
1557,None,366,413,208,243
1561,None,366,413,208,244
1564,None,366,413,208,244
1568,None,366,413,208,243
1571,None,366,413,208,243
1575,None,366,413,208,244
1579,None,366,413,208,244
1582,None,366,413,208,244
1586,None,366,413,208,244
1589,None,367,413,208,244
1593,None,366,413,208,244
1596,None,367,413,208,244
1600,None,366,414,208,244
1604,None,366,414,208,244
1607,None,366,414,208,244
1611,None,366,414,208,244
1614,None,366,414,208,244
1618,None,366,414,208,243
1621,None,366,414,208,243
1625,None,366,414,208,243
1629,None,366,414,208,244
1632,None,366,415,208,244
1636,None,366,414,208,243
1639,None,366,414,208,243
1643,None,366,414,208,243
1646,None,366,415,208,243
1650,None,366,414,208,243
1654,None,366,414,208,243
1657,None,366,414,208,243
1661,None,366,415,208,243
1664,None,366,414,208,243
1668,None,366,414,208,243
1671,None,366,414,208,243
1675,None,366,415,208,243
1679,None,366,415,208,243
1682,None,367,415,208,243
1686,None,367,415,208,243
1689,None,367,415,208,243
1693,None,367,415,208,243
1696,None,367,415,208,243
1700,None,367,415,208,243
1704,None,367,415,208,243
1707,None,367,415,208,243
1711,None,367,415,208,243
1714,None,367,415,208,243
1718,None,368,415,208,243
1721,None,368,415,208,243
1725,None,368,415,208,243
1729,None,368,415,208,243
1732,None,368,415,208,243
1736,None,368,415,208,243
1739,None,368,415,208,243
1743,None,368,415,208,243
1746,None,368,415,208,243
1750,None,368,415,208,243
1754,None,368,415,208,243
1757,None,368,415,208,243
1761,None,368,415,207,243
1764,None,369,415,207,243
1768,None,369,415,207,242
1771,None,368,415,207,242
1775,None,368,415,207,242
1779,None,368,415,207,242
1782,None,368,415,207,242
1786,None,368,415,207,242
1789,None,368,415,207,242
1793,None,369,415,207,242
1796,None,369,415,207,242
1800,None,369,415,207,242
1804,None,369,415,207,242
1807,None,369,415,207,242
1811,None,369,415,207,242
1814,None,369,415,207,242
1818,None,369,415,207,242
1821,None,369,416,207,242
1825,None,369,416,207,242
1829,None,369,416,207,242
1832,None,369,416,207,242
1836,None,369,416,207,242
1839,None,369,416,207,242
1843,None,369,416,207,242
1846,None,369,416,207,242
1850,None,369,416,207,242
1854,None,369,416,207,242
1857,None,370,416,207,242
1861,None,369,416,207,242
1864,None,370,416,207,242
1868,None,369,416,207,242
1871,None,370,416,207,242
1875,None,370,416,207,241
1879,None,370,416,207,242
1882,None,370,416,207,241
1886,None,370,416,206,241
1889,None,370,416,206,241
1893,None,370,416,206,241
1896,None,370,416,206,241
1900,None,370,415,206,241
1904,None,370,415,206,241
1907,None,370,415,206,241
1911,None,370,416,206,241
1914,None,370,416,206,241
1918,None,370,417,206,242
1921,None,371,417,206,242
1925,None,371,418,206,242
1929,None,371,418,206,242
1932,None,372,418,206,242
1936,None,372,418,206,242
1939,None,372,418,206,242
1943,None,372,418,206,242
1946,None,372,418,206,242
1950,None,372,418,206,242
1954,None,372,417,206,242
1957,None,372,418,206,242
1961,None,372,418,206,241
1964,None,372,417,206,241
1968,None,372,417,206,241
1971,None,372,417,206,241
1975,None,372,417,205,241
1979,None,372,417,206,241
1982,None,372,417,205,241
1986,None,372,417,205,241
1989,None,372,417,206,241
1993,None,372,417,205,241
1996,None,373,417,205,241
2000,None,372,417,205,241
2004,None,372,417,205,241
2007,None,372,417,205,241
2011,None,372,417,205,241
2014,None,372,417,205,241
2018,None,373,417,205,241
2021,None,372,417,205,241
2025,None,372,416,205,241
2029,None,372,417,205,241
2032,None,372,417,205,241
2036,None,372,417,204,241
2039,None,372,416,204,241
2043,None,372,417,204,241
2046,None,372,417,204,241
2050,None,372,416,204,240
2054,None,372,416,204,240
2057,None,372,416,204,240
2061,None,372,416,204,240
2064,None,372,416,204,240
2068,None,372,416,204,240
2071,None,372,416,204,240
2075,None,371,416,204,240
2079,None,371,416,204,240
2082,None,371,416,204,240
2086,None,371,416,204,240
2089,None,371,416,204,240
2093,None,371,416,203,239
2096,None,371,416,203,240
2100,None,370,415,204,239
2104,None,370,415,203,239
2107,None,370,415,203,239
2111,None,370,415,203,239
2114,None,370,415,203,239
2118,None,369,415,203,239
2121,None,369,415,203,239
2125,None,369,415,203,239
2129,None,369,416,203,239
2132,None,369,415,203,240
2136,None,369,416,203,239
2139,None,369,416,203,239
2143,None,369,416,203,240
2146,None,369,416,203,240
2150,None,369,416,203,240
2154,None,369,416,203,240
2157,None,369,416,203,240
2161,None,369,416,203,240
2164,None,369,416,203,240
2168,None,369,416,203,240
2171,None,369,416,203,240
2175,None,369,416,203,240
2179,None,368,417,202,240
2182,None,368,416,203,240
2186,None,368,417,203,240
2189,None,368,417,203,240
2193,None,368,417,203,240
2196,None,368,417,203,240
2200,None,368,417,203,240
2204,None,368,417,203,240
2207,None,368,417,203,241
2211,None,369,417,203,240
2214,None,368,417,203,240
2218,None,368,417,203,241
2221,None,368,417,203,241
2225,None,368,417,203,241
2229,None,368,417,203,241
2232,None,368,417,203,241
2236,None,367,416,203,240
2239,None,367,416,202,241
2243,None,367,415,202,240
2246,None,366,414,202,240
2250,None,365,413,202,240
2254,None,366,413,202,240
2257,None,365,413,202,240
2261,None,365,413,202,240
2264,None,365,413,202,240
2268,None,366,413,203,239
2271,None,365,413,203,240
2275,None,365,413,203,239
2279,None,365,412,203,239
2282,None,365,412,203,239
2286,None,365,411,202,239
2289,None,365,411,202,239
2293,None,365,411,202,239
2296,None,365,411,202,239
2300,None,365,410,202,239
2304,None,364,410,202,239
2307,None,363,409,202,239
2311,None,363,409,201,239
2314,None,362,408,200,239
2318,None,361,405,200,238
2321,None,359,403,200,238
2325,None,357,401,200,237
2329,None,354,397,199,237
2332,None,352,395,200,236
2336,None,350,391,200,236
2339,None,347,385,200,235
2343,None,343,381,200,233
2346,None,339,375,201,233
2350,None,334,372,201,232
2354,None,329,370,201,232
2357,None,325,367,201,232
2361,None,322,365,201,233
2364,None,320,365,201,233
2368,None,319,365,202,234
2371,None,320,366,202,234
2375,None,322,367,202,235
2379,None,324,369,203,235
2382,None,327,371,204,235
2386,None,330,373,204,236
2389,None,333,373,205,236
2393,None,336,375,205,236
2396,None,338,376,205,236
2400,None,339,378,205,236
2404,None,341,378,205,236
2407,None,342,379,205,236
2411,None,343,380,205,237
2414,None,344,381,205,237
2418,None,345,383,205,237
2421,None,346,383,205,238
2425,None,346,384,205,238
2429,None,348,385,205,238
2432,None,348,386,204,238
2436,None,349,388,204,238
2439,None,350,389,204,238
2443,None,350,389,204,238
2446,None,351,390,204,238
2450,None,352,391,204,238
2454,None,352,391,204,238
2457,None,353,392,204,238
2461,None,353,393,204,238
2464,None,354,394,204,238
2468,None,354,395,204,238
2471,None,354,396,204,238
2475,None,355,396,204,238
2479,None,355,397,204,238
2482,None,355,397,204,238
2486,None,355,397,205,238
2489,None,356,398,204,238
2493,None,356,398,205,238
2496,None,357,398,205,238
2500,None,357,399,205,238
2504,None,357,399,205,238
2507,None,358,399,205,238
2511,None,358,399,205,238
2514,None,358,399,204,238
2518,None,358,399,204,238
2521,None,359,400,204,238
2525,None,359,400,204,238
2529,None,359,400,204,238
2532,None,359,400,204,238
2536,None,359,400,204,238
2539,None,359,400,204,238
2543,None,359,401,203,238
2546,None,359,401,203,238
2550,None,359,401,203,238
2554,None,360,401,203,238
2557,None,360,401,203,238
2561,None,360,401,203,238
2564,None,360,401,203,238
2568,None,360,401,203,237
2571,None,360,401,202,237
2575,None,360,401,203,237
2579,None,360,401,202,237
2582,None,360,401,202,237
2586,None,359,401,202,237
2589,None,359,401,202,237
2593,None,359,401,202,237
2596,None,359,401,201,237
2600,None,359,401,201,237
2604,None,359,401,201,237
2607,None,359,401,201,237
2611,None,358,401,200,236
2614,None,358,401,200,236
2618,None,358,400,200,236
2621,None,357,400,200,236
2625,None,357,400,200,236
2629,None,357,400,200,236
2632,None,357,399,200,236
2636,None,357,399,200,236
2639,None,356,399,200,236
2643,None,356,399,200,236
2646,None,355,399,200,236
2650,None,354,399,200,236
2654,None,354,399,200,235
2657,None,353,398,200,236
2661,None,353,397,200,236
2664,None,352,396,200,235
2668,None,352,395,200,235
2671,None,351,394,200,235
2675,None,350,393,201,235
2679,None,349,390,200,235
2682,None,347,387,200,234
2686,None,346,385,199,234
2689,None,344,382,199,233
2693,None,343,379,200,232
2696,None,340,375,200,231
2700,None,335,371,200,230
2704,None,328,366,199,229
2707,None,320,362,197,230
2711,None,314,356,197,230
2714,None,310,352,196,231
2718,None,302,348,195,232
2721,None,296,342,192,232
2725,None,293,336,192,230
2729,None,291,332,194,229
2732,None,286,328,195,229
2736,None,282,324,197,229
2739,None,273,319,200,233
2743,None,261,317,200,234
2746,None,251,313,204,237
2750,None,241,308,206,240
2754,None,233,303,204,243
2757,None,229,299,204,244
2761,None,227,295,203,247
2764,None,224,291,203,249
2768,None,221,289,202,249
2771,None,219,287,202,249
2775,None,216,285,199,249
2779,None,214,284,199,249
2782,None,213,284,199,250
2786,None,212,284,198,249
2789,None,212,285,198,249
2793,None,214,287,199,247
2796,None,217,289,200,246
2800,None,221,293,201,244
2804,None,225,298,203,242
2807,None,229,301,204,240
2811,None,233,306,206,239
2814,None,237,311,208,236
2818,None,242,316,209,234
2821,None,248,319,207,232
2825,None,254,322,205,232
2829,None,261,323,202,230
2832,None,266,325,202,229
2836,None,272,327,200,228
2839,None,276,329,197,228
2843,None,280,331,195,228
2846,None,281,332,195,229
2850,None,284,334,194,229
2854,None,287,335,192,230
2857,None,289,338,190,230
2861,None,292,339,190,230
2864,None,294,341,190,230
2868,None,295,344,190,229
2871,None,297,345,190,229
2875,None,299,348,191,229
2879,None,300,350,192,229
2882,None,303,352,193,228
2886,None,306,354,194,228
2889,None,308,355,193,228
2893,None,311,357,194,227
2896,None,314,358,194,227
2900,None,317,360,194,227
2904,None,319,360,194,227
2907,None,321,362,194,227
2911,None,323,363,194,227
2914,None,326,364,194,227
2918,None,328,366,195,227
2921,None,330,367,195,227
2925,None,332,368,195,227
2929,None,333,369,194,227
2932,None,335,370,194,226
2936,None,337,370,194,226
2939,None,338,371,195,226
2943,None,340,372,195,227
2946,None,341,372,195,227
2950,None,342,373,195,227
2954,None,343,373,195,227
2957,None,343,373,195,227
2961,None,344,373,195,227
2964,None,344,374,195,227
2968,None,345,375,195,227
2971,None,344,376,199,227
2975,None,344,376,198,227
2979,None,344,377,199,227
2982,None,344,377,199,227
2986,None,345,377,199,227
2989,None,345,378,198,227
2993,None,346,379,198,227
2996,None,346,379,199,227
3000,None,346,379,199,227
3004,None,346,379,198,227
3007,None,347,381,198,227
3011,None,347,381,199,227
3014,None,347,382,198,227
3018,None,348,382,198,227
3021,None,348,382,198,228
3025,None,348,382,199,228
3029,None,348,383,199,228
3032,None,349,383,199,228
3036,None,349,384,199,228
3039,None,349,384,199,228
3043,None,349,384,200,229
3046,None,348,384,199,229
3050,None,349,384,200,229
3054,None,348,384,200,229
3057,None,349,384,200,229
3061,None,349,384,200,229
3064,None,349,384,201,230
3068,None,349,384,201,230
3071,None,349,385,201,230
3075,None,349,385,201,230
3079,None,350,385,201,231
3082,None,350,386,201,231
3086,None,351,386,201,231
3089,None,351,386,201,231
3093,None,351,387,201,231
3096,None,351,387,201,232
3100,None,351,388,201,232
3104,None,351,388,201,232
3107,None,352,389,201,232
3111,None,352,389,201,232
3114,None,352,390,201,232
3118,None,352,391,202,232
3121,None,352,391,201,233
3125,None,353,392,201,233
3129,None,353,392,202,233
3132,None,353,393,201,233
3136,None,353,393,201,233
3139,None,353,393,201,233
3143,None,354,394,201,233
3146,None,354,394,201,233
3150,None,354,394,201,233
3154,None,354,394,202,233
3157,None,354,395,202,233
3161,None,354,395,202,233
3164,None,354,394,202,233
3168,None,354,394,201,233
3171,None,353,394,202,234
3175,None,353,394,202,234
3179,None,353,394,202,234
3182,None,352,393,202,234
3186,None,352,393,202,234
3189,None,352,393,202,234
3193,None,352,393,202,234
3196,None,352,393,202,234
3200,None,352,392,202,234
3204,None,352,392,203,234
3207,None,352,392,203,234
3211,None,352,391,203,234
3214,None,351,391,203,234
3218,None,351,391,203,234
3221,None,351,390,204,235
3225,None,351,389,204,235
3229,None,351,389,204,235
3232,None,350,388,204,235
3236,None,349,388,203,235
3239,None,349,387,203,235
3243,None,348,386,204,235
3246,None,348,384,203,234
3250,None,347,383,204,234
3254,None,346,381,203,233
3257,None,345,379,204,233
3261,None,344,378,203,233
3264,None,343,376,203,232
3268,None,341,376,202,232
3271,None,339,374,201,231
3275,None,335,372,201,231
3279,None,329,370,201,230
3282,None,323,367,200,229
3286,None,317,363,199,229
3289,None,313,360,197,229
3293,None,308,357,196,229
3296,None,303,354,195,230
3300,None,298,349,192,231
3304,None,294,345,192,231
3307,None,292,343,192,232
3311,None,291,340,192,231
3314,None,290,337,193,230
3318,None,287,334,194,229
3321,None,286,332,194,229
3325,None,285,332,195,229
3329,None,285,332,195,229
3332,None,285,332,194,230
3336,None,286,334,195,230
3339,None,288,336,195,231
3343,None,290,339,196,233
3346,None,291,341,196,234
3350,None,292,344,196,235
3354,None,293,345,196,235
3357,None,295,347,196,236
3361,None,298,349,197,236
3364,None,300,352,199,236
3368,None,303,354,200,235
3371,None,306,355,200,235
3375,None,309,358,201,235
3379,None,312,359,202,235
3382,None,313,361,202,235
3386,None,316,363,203,234
3389,None,318,364,203,234
3393,None,321,365,203,234
3396,None,323,367,203,234
3400,None,326,368,204,234
3404,None,328,369,204,235
3407,None,331,371,203,235
3411,None,333,372,203,235
3414,None,335,373,203,235
3418,None,337,373,204,235
3421,None,338,374,204,235
3425,None,339,375,204,235
3429,None,340,376,204,235
3432,None,341,377,204,235
3436,None,342,377,205,235
3439,None,343,377,205,235
3443,None,343,378,205,235
3446,None,343,378,205,235
3450,None,343,378,206,235
3454,None,343,378,206,235
3457,None,343,378,206,235
3461,None,343,378,207,236
3464,None,343,379,207,236
3468,None,344,380,207,236
3471,None,344,380,208,237
3475,None,344,380,208,237
3479,None,344,381,208,237
3482,None,344,381,208,238
3486,None,344,381,209,238
3489,None,344,382,209,238
3493,None,345,382,209,238
3496,None,345,382,209,238
3500,None,345,382,209,239
3504,None,345,383,210,239
3507,None,345,383,210,239
3511,None,345,383,210,240
3514,None,345,383,211,240
3518,None,345,383,211,240
3521,None,345,383,211,240
3525,None,345,383,211,240
3529,None,345,383,211,240
3532,None,345,384,211,241
3536,None,345,385,212,241
3539,None,345,385,212,241
3543,None,345,385,212,241
3546,None,345,385,212,242
3550,None,345,384,212,242
3554,None,344,384,212,242
3557,None,344,384,212,243
3561,None,344,383,212,243
3564,None,343,383,213,243
3568,None,343,383,213,243
3571,None,343,383,213,244
3575,None,343,383,213,244
3579,None,343,383,213,244
3582,None,343,383,214,245
3586,None,343,383,214,245
3589,None,343,383,214,245
3593,None,343,383,214,246
3596,None,342,383,215,246
3600,None,342,383,215,247
3604,None,342,384,215,247
3607,None,342,384,215,247
3611,None,342,384,215,248
3614,None,342,384,216,248
3618,None,342,384,216,249
3621,None,342,384,216,249
3625,None,342,384,217,249
3629,None,342,384,217,249
3632,None,342,384,217,249
3636,None,342,384,217,250
3639,None,342,384,218,250
3643,None,342,384,218,250
3646,None,342,384,218,250
3650,None,342,385,218,251
3654,None,343,385,219,251
3657,None,343,386,219,251
3661,None,343,386,219,251
3664,None,343,386,219,251
3668,None,343,386,219,252
3671,None,343,386,220,252
3675,None,343,386,220,252
3679,None,343,386,220,252
3682,None,343,387,220,252
3686,None,343,387,220,252
3689,None,343,387,220,253
3693,None,343,388,221,253
3696,None,343,388,220,253
3700,None,343,387,221,253
3704,None,343,387,221,253
3707,None,343,387,221,253
3711,None,342,387,221,253
3714,None,342,387,221,253
3718,None,342,387,221,253
3721,None,342,387,221,254
3725,None,342,387,221,254
3729,None,342,387,221,254
3732,None,342,387,222,254
3736,None,342,387,221,254
3739,None,342,387,221,254
3743,None,342,386,221,254
3746,None,342,387,221,254
3750,None,342,387,221,254
3754,None,342,387,222,254
3757,None,342,387,222,254
3761,None,342,387,222,254
3764,None,342,387,222,254
3768,None,342,386,222,254
3771,None,342,386,222,254
3775,None,342,386,222,254
3779,None,342,386,222,255
3782,None,342,386,222,255
3786,None,342,387,222,255
3789,None,343,386,222,255
3793,None,343,386,222,255
3796,None,343,386,222,255
3800,None,343,386,222,255
3804,None,342,386,222,255
3807,None,342,386,222,254
3811,None,343,386,222,254
3814,None,343,386,222,254
3818,None,343,386,222,254
3821,None,343,385,222,255
3825,None,342,385,222,254
3829,None,342,384,222,254
3832,None,342,383,222,254
3836,None,341,382,222,254
3839,None,341,382,222,254
3843,None,341,382,222,254
3846,None,341,382,222,254
3850,None,341,382,222,254
3854,None,341,382,222,254
3857,None,341,382,222,254
3861,None,341,382,222,254
3864,None,341,382,222,254
3868,None,341,382,222,254
3871,None,341,381,222,254
3875,None,341,381,222,254
3879,None,341,381,222,254
3882,None,341,381,222,254
3886,None,340,380,222,254
3889,None,340,380,222,254
3893,None,339,379,222,254
3896,None,338,379,222,254
