Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
429,None,353,408,210,266
432,None,353,408,210,266
436,None,354,408,210,266
439,None,354,408,210,266
443,None,354,408,210,266
446,None,354,408,210,266
450,None,354,408,210,266
454,None,354,408,210,266
457,None,354,404,211,265
461,None,354,404,211,265
464,None,353,404,211,265
468,None,353,404,211,264
471,None,353,404,211,264
475,None,353,404,212,264
479,None,353,404,211,264
482,None,353,404,211,264
486,None,353,404,211,264
489,None,353,404,211,264
493,None,353,404,211,263
496,None,353,404,211,263
500,None,353,404,211,263
504,None,353,404,211,263
507,None,353,403,211,263
511,None,353,403,211,263
514,None,353,403,211,263
518,None,354,403,211,263
521,None,354,404,211,263
525,None,354,404,211,262
529,None,354,404,211,262
532,None,354,404,211,262
536,None,354,404,210,262
539,None,354,404,210,262
543,None,354,404,210,262
546,None,354,405,210,262
550,None,354,405,210,262
554,None,354,405,210,262
557,None,354,405,210,262
561,None,355,405,210,262
564,None,355,406,210,262
568,None,354,405,210,262
571,None,354,405,210,262
575,None,354,406,210,262
579,None,354,405,210,262
582,None,354,406,210,262
586,None,355,406,210,262
589,None,355,406,210,262
593,None,355,407,210,262
596,None,355,407,210,262
600,None,355,408,210,262
604,None,355,408,210,262
607,None,355,408,209,262
611,None,355,408,209,262
614,None,356,408,209,262
618,None,356,409,209,262
621,None,356,410,209,262
625,None,356,411,208,262
629,None,357,411,208,262
632,None,357,412,208,262
636,None,357,412,208,262
639,None,357,412,207,262
643,None,357,413,207,261
646,None,357,413,207,261
650,None,357,413,206,261
654,None,357,414,205,261
657,None,357,414,205,261
661,None,358,415,204,261
664,None,358,415,204,261
668,None,358,416,204,261
671,None,359,416,204,260
675,None,359,416,203,260
679,None,358,417,203,260
682,None,358,417,202,260
686,None,359,417,201,259
689,None,358,418,200,258
693,None,358,418,200,258
696,None,358,418,200,258
700,None,359,419,200,258
704,None,359,420,199,258
707,None,359,421,199,257
711,None,359,422,199,257
714,None,359,422,198,256
718,None,358,423,198,256
721,None,358,423,197,255
725,None,358,421,197,255
729,None,358,421,197,255
732,None,357,420,196,255
736,None,357,421,196,254
739,None,356,421,196,254
743,None,356,421,196,254
746,None,355,421,196,254
750,None,354,418,196,254
754,None,352,414,197,253
757,None,350,409,198,252
761,None,348,405,198,251
764,None,345,404,199,251
768,None,341,399,199,250
771,None,334,389,199,251
775,None,323,373,199,252
779,None,314,363,199,251
782,None,305,353,197,247
786,None,296,341,195,247
789,None,290,329,197,250
793,None,280,310,199,262
796,None,260,297,204,264
800,None,246,288,203,264
804,None,232,279,202,260
807,None,226,270,201,256
811,None,221,264,201,252
814,None,216,257,198,248
818,None,209,252,194,243
821,None,205,249,193,240
825,None,198,247,189,238
829,None,194,246,186,237
832,None,192,245,184,236
836,None,190,245,182,236
839,None,188,245,181,236
843,None,188,246,181,237
846,None,188,247,181,238
850,None,189,248,182,239
854,None,191,250,184,241
857,None,193,252,185,243
861,None,195,255,187,246
864,None,199,259,190,249
868,None,203,262,193,251
871,None,206,265,196,253
875,None,210,268,198,253
879,None,214,271,201,253
882,None,217,274,201,254
886,None,220,278,202,256
889,None,223,281,204,259
893,None,225,284,205,260
896,None,229,287,208,262
900,None,232,290,209,262
904,None,236,292,212,261
907,None,239,295,213,262
911,None,244,298,211,261
914,None,251,304,210,261
918,None,257,307,208,262
921,None,261,312,208,262
925,None,266,316,209,262
929,None,271,320,207,260
932,None,277,324,205,257
936,None,280,330,204,254
939,None,283,333,203,253
943,None,284,335,201,251
946,None,287,337,201,251
950,None,290,338,199,251
954,None,291,341,199,250
957,None,294,342,198,250
961,None,296,344,197,249
964,None,298,346,197,249
968,None,299,347,198,248
971,None,300,348,198,248
975,None,302,351,199,248
979,None,303,353,199,248
982,None,304,356,200,249
986,None,306,357,200,249
989,None,307,358,200,250
993,None,309,359,201,250
996,None,311,360,201,250
1000,None,312,361,202,250
1004,None,314,362,202,250
1007,None,315,364,202,250
1011,None,317,365,202,250
1014,None,319,366,202,250
1018,None,320,367,202,250
1021,None,322,369,202,250
1025,None,323,370,201,250
1029,None,324,370,201,250
1032,None,325,372,201,250
1036,None,326,373,201,250
1039,None,327,374,201,250
1043,None,328,375,201,250
1046,None,329,376,201,250
1050,None,330,377,201,250
1054,None,331,377,201,250
1057,None,332,378,201,249
1061,None,333,379,201,249
1064,None,333,380,200,249
1068,None,334,381,200,249
1071,None,335,381,200,249
1075,None,335,382,200,249
1079,None,336,383,200,249
1082,None,337,383,200,249
1086,None,338,384,200,248
1089,None,338,385,200,248
1093,None,339,386,200,248
1096,None,340,387,200,248
1100,None,340,388,200,248
1104,None,341,389,200,248
1107,None,341,390,201,248
1111,None,342,391,200,248
1114,None,342,392,201,248
1118,None,342,392,201,248
1121,None,343,393,201,248
1125,None,343,393,201,248
1129,None,343,394,201,248
1132,None,344,395,201,248
1136,None,344,395,201,248
1139,None,344,396,201,248
1143,None,344,396,202,248
1146,None,344,396,202,248
1150,None,344,397,202,248
1154,None,344,397,202,248
1157,None,344,397,202,249
1161,None,345,398,202,249
1164,None,345,398,202,249
1168,None,345,398,202,249
1171,None,345,399,202,249
1175,None,345,399,202,249
1179,None,346,399,202,249
1182,None,346,400,202,249
1186,None,346,400,202,249
1189,None,346,400,202,249
1193,None,347,401,202,249
1196,None,347,401,202,249
1200,None,347,401,202,249
1204,None,348,402,202,249
1207,None,348,402,202,249
1211,None,349,403,203,249
1214,None,349,403,203,250
1218,None,349,403,203,250
1221,None,349,404,203,250
1225,None,350,404,203,250
1229,None,350,404,203,250
1232,None,350,404,203,250
1236,None,351,404,203,250
1239,None,351,405,203,250
1243,None,351,405,203,250
1246,None,351,405,204,250
1250,None,352,405,204,250
1254,None,352,405,204,251
1257,None,352,405,204,251
1261,None,353,405,204,251
1264,None,353,405,204,251
1268,None,353,405,204,251
1271,None,353,405,204,251
1275,None,353,405,204,251
1279,None,353,405,204,251
1282,None,353,405,204,251
1286,None,354,405,205,251
1289,None,354,405,204,252
1293,None,354,406,205,252
1296,None,354,406,205,252
1300,None,354,406,205,252
1304,None,354,406,205,252
1307,None,354,406,204,252
1311,None,354,406,205,252
1314,None,354,406,205,252
1318,None,354,406,205,252
1321,None,355,406,204,252
1325,None,355,406,204,252
1329,None,355,407,204,252
1332,None,355,407,204,252
1336,None,355,407,205,252
1339,None,355,406,204,252
1343,None,355,407,204,252
1346,None,355,407,204,252
1350,None,355,406,204,252
1354,None,355,407,204,252
1357,None,355,407,204,252
1361,None,355,407,204,252
1364,None,355,407,204,252
1368,None,355,407,204,252
1371,None,356,407,204,252
1375,None,356,407,204,252
1379,None,356,407,204,252
1382,None,356,407,204,252
1386,None,356,407,204,251
1389,None,356,407,204,251
1393,None,355,407,204,251
1396,None,355,407,204,251
1400,None,355,407,204,251
1404,None,355,407,204,251
1407,None,355,407,204,251
1411,None,355,407,204,251
1414,None,355,407,204,251
1418,None,355,407,204,251
1421,None,355,407,204,251
1425,None,355,407,203,251
1429,None,355,408,203,251
1432,None,355,408,203,251
1436,None,355,408,203,251
1439,None,355,408,203,251
1443,None,355,408,203,251
1446,None,355,408,203,251
1450,None,355,408,202,251
1454,None,355,408,202,251
1457,None,355,408,202,251
1461,None,355,408,202,251
1464,None,355,408,202,251
1468,None,355,408,202,251
1471,None,355,408,202,251
1475,None,355,408,202,251
1479,None,355,408,202,251
1482,None,355,408,202,251
1486,None,356,408,202,251
1489,None,355,408,202,251
1493,None,355,408,201,251
1496,None,355,408,202,251
1500,None,355,408,201,251
1504,None,355,407,201,251
1507,None,355,407,201,251
1511,None,355,408,201,251
1514,None,355,408,201,251
1518,None,356,408,201,252
1521,None,356,408,201,251
1525,None,356,408,201,252
1529,None,356,408,201,252
1532,None,356,408,201,252
1536,None,355,408,201,252
1539,None,356,408,201,252
1543,None,356,408,201,252
1546,None,356,408,201,252
1550,None,356,408,201,252
1554,None,356,409,201,252
1557,None,356,409,201,252
1561,None,356,409,201,252
1564,None,356,409,201,252
1568,None,356,409,201,252
1571,None,356,410,202,252
1575,None,356,410,201,252
1579,None,356,410,202,252
1582,None,356,410,202,252
1586,None,356,410,202,252
1589,None,356,409,202,252
1593,None,355,409,202,252
1596,None,355,408,202,252
1600,None,354,408,202,252
1604,None,354,408,202,252
1607,None,352,408,202,252
1611,None,351,407,202,251
1614,None,350,406,203,251
1618,None,349,406,203,251
1621,None,348,406,203,251
1625,None,346,403,203,251
1629,None,345,401,203,251
1632,None,343,399,203,252
1636,None,342,395,203,252
1639,None,340,392,204,253
1643,None,337,388,204,253
1646,None,333,384,204,253
1650,None,329,380,205,254
1654,None,326,377,204,254
1657,None,321,373,204,254
1661,None,318,369,204,253
1664,None,315,366,203,252
1668,None,312,363,203,251
1671,None,309,361,202,250
1675,None,306,359,202,250
1679,None,303,357,202,249
1682,None,302,357,202,249
1686,None,301,357,202,250
1689,None,301,357,203,250
1693,None,302,358,204,251
1696,None,304,360,204,251
1700,None,306,362,206,253
1704,None,309,363,207,254
1707,None,312,365,208,255
1711,None,315,368,209,256
1714,None,318,370,209,256
1718,None,320,372,210,257
1721,None,322,374,211,257
1725,None,325,376,212,258
1729,None,329,379,212,258
1732,None,332,380,212,258
1736,None,334,382,212,258
1739,None,337,383,212,258
1743,None,339,384,212,258
1746,None,341,386,212,258
1750,None,342,388,212,258
1754,None,344,390,211,258
1757,None,345,391,212,258
1761,None,345,392,212,258
1764,None,346,393,212,258
1768,None,347,395,211,258
1771,None,348,396,212,258
1775,None,349,397,211,258
1779,None,350,398,211,258
1782,None,351,399,211,258
1786,None,351,400,211,258
1789,None,352,400,211,258
1793,None,352,401,211,258
1796,None,353,402,211,257
1800,None,354,403,210,257
1804,None,354,404,210,257
1807,None,355,404,210,257
1811,None,354,405,210,257
1814,None,355,406,210,257
1818,None,355,406,210,257
1821,None,355,406,210,257
1825,None,356,407,210,257
1829,None,356,406,210,257
1832,None,356,407,210,257
1836,None,357,407,209,257
1839,None,357,407,209,257
1843,None,357,407,209,257
1846,None,357,407,209,257
1850,None,357,407,208,257
1854,None,357,408,208,257
1857,None,358,408,208,257
1861,None,358,408,208,257
1864,None,358,408,208,257
1868,None,358,408,208,257
1871,None,358,408,208,257
1875,None,358,408,207,257
1879,None,358,408,207,257
1882,None,358,408,207,256
1886,None,358,408,207,256
1889,None,358,408,207,256
1893,None,358,408,207,256
1896,None,358,408,206,256
1900,None,357,408,206,256
1904,None,357,408,206,256
1907,None,357,408,206,256
1911,None,357,409,206,256
1914,None,357,409,206,256
1918,None,357,409,206,256
1921,None,358,409,206,256
1925,None,358,408,205,256
1929,None,357,409,205,256
1932,None,357,409,205,256
1936,None,357,408,205,256
1939,None,357,409,205,256
1943,None,357,408,205,256
1946,None,356,408,205,256
1950,None,356,408,205,256
1954,None,355,408,205,256
1957,None,355,407,205,256
1961,None,355,407,205,256
1964,None,355,407,205,256
1968,None,354,407,205,255
1971,None,354,407,205,256
1975,None,354,407,205,255
1979,None,353,407,205,255
1982,None,352,406,205,255
1986,None,351,406,204,255
1989,None,350,406,204,254
1993,None,349,405,204,254
1996,None,348,404,204,254
2000,None,346,402,204,254
2004,None,345,400,203,253
2007,None,344,397,203,254
2011,None,342,394,203,254
2014,None,339,391,202,254
2018,None,335,385,201,254
2021,None,330,380,201,253
2025,None,324,375,201,253
2029,None,318,369,200,252
2032,None,315,365,200,252
2036,None,310,361,199,251
2039,None,304,356,197,249
2043,None,300,352,195,247
2046,None,295,347,193,246
2050,None,294,343,195,247
2054,None,291,339,195,248
2057,None,287,334,195,250
2061,None,284,331,196,250
2064,None,278,328,199,252
2068,None,269,323,203,256
2071,None,261,317,202,260
2075,None,255,313,202,262
2079,None,248,307,205,266
2082,None,241,304,205,266
2086,None,236,302,204,266
2089,None,233,300,204,266
2093,None,231,299,204,266
2096,None,229,298,204,265
2100,None,228,297,204,265
2104,None,227,295,204,265
2107,None,226,295,203,265
2111,None,226,294,205,264
2114,None,226,295,204,266
2118,None,226,295,205,265
2121,None,227,296,205,265
2125,None,229,298,206,265
2129,None,232,299,208,265
2132,None,235,301,209,266
2136,None,237,304,210,266
2139,None,240,308,212,264
2143,None,243,312,213,264
2146,None,248,315,210,262
2150,None,253,320,208,261
2154,None,259,324,207,257
2157,None,264,328,208,254
2161,None,270,331,209,253
2164,None,279,333,206,251
2168,None,283,335,203,252
2171,None,284,337,203,251
2175,None,286,339,202,251
2179,None,288,342,202,251
2182,None,291,344,200,251
2186,None,292,346,200,250
2189,None,294,348,199,250
2193,None,297,350,199,250
2196,None,299,353,199,250
2200,None,301,355,200,251
2204,None,302,357,201,251
2207,None,304,358,201,251
2211,None,306,359,202,252
2214,None,307,360,202,252
2218,None,310,362,203,252
2221,None,312,363,203,253
2225,None,314,364,204,253
2229,None,316,366,204,253
2232,None,318,367,204,253
2236,None,320,368,204,253
2239,None,322,370,204,253
2243,None,324,371,204,252
2246,None,326,372,204,252
2250,None,327,373,204,252
2254,None,328,375,204,252
2257,None,330,376,204,252
2261,None,331,377,204,252
2264,None,332,379,203,251
2268,None,333,380,203,252
2271,None,335,381,203,252
2275,None,336,382,203,252
2279,None,337,383,203,252
2282,None,338,384,203,252
2286,None,339,385,205,251
2289,None,340,386,205,251
2293,None,341,388,205,251
2296,None,342,389,205,251
2300,None,342,390,205,251
2304,None,343,391,205,251
2307,None,343,392,205,251
2311,None,343,393,205,251
2314,None,344,393,205,251
2318,None,344,394,205,251
2321,None,344,394,205,251
2325,None,344,395,205,251
2329,None,345,395,205,251
2332,None,345,396,204,251
2336,None,345,397,204,251
2339,None,345,397,204,251
2343,None,346,398,204,251
2346,None,346,398,204,251
2350,None,346,399,204,251
2354,None,346,399,204,251
2357,None,346,399,204,251
2361,None,347,400,204,251
2364,None,347,400,204,251
2368,None,347,400,204,251
2371,None,347,401,204,251
2375,None,348,401,204,251
2379,None,348,401,204,251
2382,None,348,401,204,250
2386,None,348,401,204,250
2389,None,348,402,203,250
2393,None,348,402,203,250
2396,None,348,402,203,250
2400,None,348,402,203,250
2404,None,348,402,203,250
2407,None,348,402,203,250
2411,None,348,403,203,250
2414,None,348,403,203,250
2418,None,348,403,203,250
2421,None,348,403,202,250
2425,None,348,403,203,250
2429,None,348,403,202,250
2432,None,348,403,202,250
2436,None,348,403,202,250
2439,None,348,403,202,250
2443,None,348,403,202,250
2446,None,348,403,202,250
2450,None,348,403,202,250
2454,None,348,403,202,250
2457,None,348,403,202,250
2461,None,348,404,202,250
2464,None,348,404,202,250
2468,None,349,404,202,250
2471,None,349,404,202,250
2475,None,348,404,201,250
2479,None,349,404,202,250
2482,None,349,404,201,250
2486,None,349,404,201,249
2489,None,348,404,201,249
2493,None,349,405,201,250
2496,None,349,405,201,249
2500,None,349,405,201,249
2504,None,349,405,201,249
2507,None,349,405,201,249
2511,None,349,405,201,249
2514,None,350,405,201,249
2518,None,350,405,202,249
2521,None,350,405,201,249
2525,None,350,405,201,249
2529,None,350,405,201,249
2532,None,350,405,201,249
2536,None,350,404,201,249
2539,None,350,405,201,249
2543,None,350,405,201,249
2546,None,350,405,201,249
2550,None,350,405,201,249
2554,None,350,405,201,249
2557,None,350,405,201,249
2561,None,350,405,200,249
2564,None,350,405,200,249
2568,None,351,405,201,249
2571,None,351,405,200,249
2575,None,351,405,200,249
2579,None,351,405,200,249
2582,None,351,405,200,249
2586,None,351,405,200,249
2589,None,351,405,200,249
2593,None,351,405,200,249
2596,None,351,405,200,249
2600,None,351,405,200,249
2604,None,351,405,200,249
2607,None,351,405,200,249
2611,None,351,405,200,249
2614,None,350,405,200,249
2618,None,350,405,200,249
2621,None,350,404,201,249
2625,None,349,404,200,249
2629,None,349,404,200,248
2632,None,347,403,200,248
2636,None,346,402,200,248
2639,None,345,400,200,248
2643,None,344,399,199,247
2646,None,342,396,199,247
2650,None,340,392,198,247
2654,None,336,386,198,246
2657,None,331,381,198,246
2661,None,326,375,197,245
2664,None,320,372,196,245
2668,None,316,367,196,245
2671,None,312,363,195,245
2675,None,306,359,195,244
2679,None,301,356,193,244
2682,None,297,352,190,241
2686,None,294,346,191,240
2689,None,292,342,190,240
2693,None,288,339,192,240
2696,None,285,335,194,241
2700,None,280,333,195,243
2704,None,275,330,199,244
2707,None,267,327,201,247
2711,None,261,324,202,248
2714,None,254,322,204,251
2718,None,249,320,204,252
2721,None,244,318,205,254
2725,None,239,316,205,256
2729,None,236,315,205,257
2732,None,235,313,205,258
2736,None,234,311,206,259
2739,None,232,310,207,260
2743,None,232,310,208,260
2746,None,232,310,207,260
2750,None,232,309,207,262
2754,None,232,310,208,262
2757,None,233,311,209,261
2761,None,234,313,209,261
2764,None,236,315,210,260
2768,None,239,318,212,259
2771,None,242,321,213,258
2775,None,246,325,212,255
2779,None,250,330,211,252
2782,None,256,333,209,251
2786,None,261,335,208,250
2789,None,265,336,210,249
2793,None,271,338,208,249
2796,None,278,339,206,249
2800,None,283,341,203,248
2804,None,284,342,202,247
2807,None,284,344,201,247
2811,None,286,345,200,246
2814,None,288,347,199,246
2818,None,290,349,198,246
2821,None,291,350,196,246
2825,None,292,352,195,246
2829,None,294,355,194,247
2832,None,296,357,194,247
2836,None,298,358,195,247
2839,None,299,359,196,248
2843,None,301,360,197,248
2846,None,302,362,198,248
2850,None,304,363,198,249
2854,None,305,364,199,249
2857,None,307,366,199,249
2861,None,310,367,200,249
2864,None,312,368,200,249
2868,None,313,369,200,249
2871,None,315,370,200,249
2875,None,316,371,200,249
2879,None,319,372,200,249
2882,None,321,374,200,249
2886,None,322,375,200,249
2889,None,323,376,200,249
2893,None,324,377,201,249
2896,None,326,378,201,249
2900,None,327,379,201,249
2904,None,328,381,201,249
2907,None,329,382,201,249
2911,None,330,382,201,249
2914,None,332,383,200,249
2918,None,332,384,200,249
2921,None,333,384,200,249
2925,None,334,385,200,249
2929,None,334,385,201,249
2932,None,335,386,201,249
2936,None,336,387,201,249
2939,None,336,387,201,249
2943,None,337,388,201,249
2946,None,338,389,201,249
2950,None,339,390,201,250
2954,None,339,391,202,250
2957,None,340,391,202,250
2961,None,341,392,202,250
2964,None,341,393,203,250
2968,None,342,393,203,250
2971,None,342,394,204,250
2975,None,342,394,204,251
2979,None,342,394,204,251
2982,None,342,395,204,251
2986,None,342,395,205,251
2989,None,343,395,205,251
2993,None,343,395,205,251
2996,None,343,396,205,251
3000,None,344,396,206,251
3004,None,344,396,206,251
3007,None,344,396,206,251
3011,None,344,397,207,252
3014,None,345,397,207,252
3018,None,345,396,207,252
3021,None,345,396,208,252
3025,None,344,396,208,252
3029,None,344,396,209,252
3032,None,344,395,209,252
3036,None,344,396,209,252
3039,None,344,395,210,252
3043,None,344,395,210,252
3046,None,344,395,210,252
3050,None,344,395,211,253
3054,None,344,395,211,253
3057,None,344,395,211,253
3061,None,344,395,212,253
3064,None,344,395,212,253
3068,None,344,395,212,254
3071,None,344,395,212,254
3075,None,344,395,213,254
3079,None,345,395,213,254
3082,None,345,395,213,255
3086,None,345,395,214,255
3089,None,345,395,214,255
3093,None,344,395,214,255
3096,None,344,395,214,255
3100,None,343,394,214,256
3104,None,343,394,215,256
3107,None,343,394,214,256
3111,None,343,394,215,256
3114,None,342,393,215,257
3118,None,342,393,215,257
3121,None,341,392,215,257
3125,None,341,392,215,257
3129,None,340,391,215,257
3132,None,339,390,215,258
3136,None,337,388,215,258
3139,None,335,386,215,258
3143,None,333,384,215,258
3146,None,330,382,215,259
3150,None,327,380,215,259
3154,None,323,377,215,259
3157,None,320,374,215,260
3161,None,316,372,214,261
3164,None,313,370,214,261
3168,None,310,368,213,261
3171,None,307,365,213,260
3175,None,304,363,213,259
3179,None,302,362,213,259
3182,None,300,360,213,260
3186,None,299,359,213,260
3189,None,299,359,213,260
3193,None,302,363,215,264
3196,None,306,367,215,265
3200,None,306,365,215,264
3204,None,308,366,215,264
3207,None,308,366,215,264
3211,None,308,366,215,264
3214,None,311,369,216,264
3218,None,308,366,215,264
3221,None,311,369,216,264
3225,None,313,370,216,264
3229,None,314,371,216,264
3232,None,316,372,216,265
3236,None,319,374,216,265
3239,None,321,375,216,265
3243,None,322,377,216,265
3246,None,323,378,216,265
3250,None,325,379,217,265
3254,None,327,381,217,265
3257,None,329,382,216,266
3261,None,330,383,216,266
3264,None,332,384,216,266
3268,None,333,385,216,266
3271,None,334,386,216,266
3275,None,335,387,216,266
3279,None,336,388,216,266
3282,None,336,389,216,266
3286,None,337,389,216,267
3289,None,337,390,216,267
3293,None,338,391,216,267
3296,None,339,392,216,267
3300,None,339,392,216,267
3304,None,339,392,217,267
3307,None,340,393,217,267
3311,None,340,393,217,267
3314,None,341,393,217,267
3318,None,341,394,218,267
3321,None,341,394,218,267
3325,None,341,394,218,267
3329,None,342,394,218,267
3332,None,342,395,219,267
3336,None,342,395,219,268
3339,None,342,395,219,268
3343,None,343,396,219,268
3346,None,343,397,220,268
3350,None,343,397,220,268
3354,None,344,398,220,268
3357,None,344,399,221,268
3361,None,345,399,221,269
3364,None,346,400,221,269
3368,None,346,400,221,269
3371,None,346,400,221,269
3375,None,347,401,222,269
3379,None,347,401,222,269
3382,None,347,401,222,269
3386,None,347,401,222,269
3389,None,348,401,222,269
3393,None,348,401,222,269
3396,None,348,401,222,269
3400,None,348,401,222,269
3404,None,348,401,222,269
3407,None,347,401,222,269
3411,None,347,401,222,269
3414,None,346,400,222,269
3418,None,346,399,222,269
3421,None,345,398,222,269
3425,None,344,397,222,269
3429,None,342,395,222,269
3432,None,341,394,222,269
3436,None,340,393,222,269
3439,None,339,393,221,269
3443,None,339,392,222,269
3446,None,338,392,222,269
3450,None,338,392,222,269
3454,None,338,392,222,268
3457,None,338,392,222,268
3461,None,338,392,222,268
3464,None,338,393,222,268
3468,None,339,393,222,268
3471,None,340,394,222,268
3475,None,340,394,222,268
3479,None,341,394,222,268
3482,None,341,394,222,268
3486,None,341,394,222,268
3489,None,341,394,221,268
3493,None,340,395,221,268
3496,None,340,395,221,268
3500,None,340,395,221,268
3504,None,340,395,221,268
3507,None,340,395,221,268
3511,None,339,395,221,267
3514,None,339,394,221,267
3518,None,339,394,221,267
3521,None,338,394,221,267
3525,None,338,394,221,267
3529,None,338,394,221,267
3532,None,339,394,221,267
3536,None,339,395,221,267
3539,None,339,395,221,267
3543,None,339,395,221,267
3546,None,339,395,221,267
3550,None,339,395,221,267
3554,None,340,396,221,267
3557,None,340,396,221,266
3561,None,340,396,221,266
3564,None,340,397,221,266
3568,None,340,397,221,266
3571,None,340,397,221,267
3575,None,340,397,221,266
3579,None,340,397,221,266
3582,None,340,397,221,266
3586,None,339,397,221,266
3589,None,339,396,221,266
3593,None,339,397,221,266
3596,None,339,397,221,266
3600,None,339,397,221,267
3604,None,339,397,221,267
3607,None,339,397,221,267
3611,None,339,397,221,267
3614,None,339,397,221,267
3618,None,339,397,221,267
3621,None,339,397,221,267
3625,None,339,397,222,267
3629,None,340,397,222,267
3632,None,340,398,222,267
3636,None,341,398,222,268
3639,None,341,398,222,268
3643,None,341,399,222,268
3646,None,342,399,222,268
3650,None,342,399,222,268
3654,None,342,399,222,268
3657,None,342,399,222,268
3661,None,342,399,223,268
3664,None,342,400,223,268
3668,None,342,400,223,269
3671,None,343,400,223,269
3675,None,343,400,223,269
3679,None,342,400,223,269
3682,None,342,400,223,269
3686,None,342,400,224,269
3689,None,342,400,224,270
3693,None,342,400,224,270
3696,None,342,400,224,270
3700,None,342,400,224,270
3704,None,342,400,225,270
3707,None,342,400,225,271
3711,None,342,400,225,271
3714,None,342,400,225,271
3718,None,341,399,225,271
3721,None,341,399,226,271
3725,None,341,399,226,271
3729,None,342,399,226,271
3732,None,342,400,226,271
3736,None,342,400,227,271
3739,None,342,400,227,271
3743,None,343,400,227,271
3746,None,343,400,227,272
3750,None,343,400,227,272
3754,None,343,400,227,272
3757,None,343,400,227,272
3761,None,343,400,227,272
3764,None,344,401,227,272
3768,None,344,401,227,272
3771,None,344,401,227,272
3775,None,344,401,227,272
3779,None,344,401,227,272
3782,None,344,400,227,272
3786,None,344,400,227,272
3789,None,343,400,227,272
3793,None,343,399,227,271
3796,None,342,398,227,271
3800,None,341,397,227,271
3804,None,340,396,227,271
3807,None,339,394,227,271
3811,None,337,391,226,271
3814,None,335,388,226,271
3818,None,331,385,226,271
3821,None,328,383,226,270
3825,None,324,379,225,270
3829,None,320,375,225,270
3832,None,317,372,225,271
3836,None,315,369,225,271
3839,None,311,366,224,271
3843,None,307,364,224,271
3846,None,305,361,224,272
3850,None,301,359,225,273
3854,None,298,355,226,275
3857,None,296,353,227,275
3861,None,295,351,228,277
3864,None,294,348,228,277
3868,None,293,346,227,277
3871,None,291,344,228,276
3875,None,290,343,228,276
3879,None,289,343,228,276
3882,None,290,344,228,277
3886,None,290,346,228,275
3889,None,292,348,227,275
3893,None,293,351,227,274
3896,None,295,353,226,274
