Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
704,None,302,369,211,251
707,None,302,369,211,251
711,None,302,370,210,251
714,None,302,370,211,251
718,None,302,370,211,251
721,None,303,370,211,251
725,None,303,370,211,251
729,None,303,370,211,251
732,None,303,370,211,251
736,None,303,371,211,251
739,None,304,371,211,251
743,None,304,371,211,251
746,None,304,371,211,251
750,None,304,371,211,251
754,None,304,371,211,251
757,None,304,371,211,251
761,None,304,371,211,251
764,None,304,371,211,251
768,None,304,371,211,251
771,None,304,371,211,251
775,None,305,372,211,251
779,None,305,372,211,251
782,None,305,372,211,251
786,None,305,372,211,251
789,None,305,372,211,251
793,None,305,372,211,251
796,None,305,372,211,251
800,None,305,372,211,251
804,None,305,372,211,251
807,None,305,372,211,251
811,None,305,372,211,251
814,None,305,372,211,251
818,None,305,372,211,251
821,None,305,372,211,251
825,None,305,372,211,251
829,None,305,372,211,251
832,None,306,373,211,251
836,None,306,373,211,250
839,None,306,373,211,251
843,None,306,372,211,250
846,None,305,372,211,251
850,None,305,371,211,250
854,None,304,371,211,250
857,None,304,371,211,250
861,None,304,370,211,250
864,None,304,371,211,250
868,None,304,371,211,251
871,None,305,371,211,251
875,None,305,371,211,250
879,None,305,372,211,250
882,None,306,372,211,250
886,None,306,373,211,250
889,None,306,373,211,250
893,None,306,373,211,250
896,None,306,373,211,250
900,None,306,373,211,250
904,None,306,372,211,250
907,None,305,372,210,250
911,None,305,371,210,250
914,None,304,371,210,250
918,None,303,371,210,250
921,None,303,370,209,250
925,None,303,371,209,250
929,None,303,371,209,250
932,None,303,371,209,250
936,None,303,371,209,250
939,None,303,371,209,250
943,None,303,371,209,250
946,None,303,371,209,250
950,None,304,371,209,250
954,None,304,371,209,249
957,None,304,372,209,249
961,None,305,372,209,249
964,None,305,372,209,249
968,None,305,372,209,249
971,None,305,372,209,250
975,None,305,373,209,249
979,None,305,373,209,250
982,None,305,373,209,249
986,None,305,373,209,249
989,None,305,372,209,249
993,None,305,372,209,249
996,None,305,372,209,250
1000,None,305,372,209,249
1004,None,305,372,209,250
1007,None,305,372,209,250
1011,None,305,373,209,250
1014,None,304,372,210,250
1018,None,304,372,209,250
1021,None,304,371,209,250
1025,None,303,371,209,250
1029,None,303,371,209,250
1032,None,303,371,209,250
1036,None,303,371,209,250
1039,None,304,372,209,250
1043,None,304,372,209,250
1046,None,305,372,209,250
1050,None,305,373,210,250
1054,None,306,373,210,250
1057,None,306,374,210,250
1061,None,307,374,210,250
1064,None,307,374,210,250
1068,None,308,374,211,250
1071,None,308,375,211,250
1075,None,309,375,211,250
1079,None,309,376,211,250
1082,None,310,376,212,250
1086,None,310,376,212,250
1089,None,311,376,212,250
1093,None,311,376,212,250
1096,None,311,376,212,250
1100,None,312,376,212,250
1104,None,312,376,212,250
1107,None,313,376,212,251
1111,None,313,376,212,251
1114,None,314,376,212,251
1118,None,313,376,213,251
1121,None,313,376,213,251
1125,None,313,376,212,251
1129,None,313,376,212,251
1132,None,314,376,212,251
1136,None,314,377,212,251
1139,None,314,376,212,251
1143,None,313,376,212,251
1146,None,313,376,212,251
1150,None,311,376,212,251
1154,None,310,375,212,251
1157,None,309,375,212,252
1161,None,308,374,212,252
1164,None,307,374,212,252
1168,None,307,374,212,252
1171,None,306,373,212,252
1175,None,306,373,212,252
1179,None,306,373,212,252
1182,None,305,372,211,252
1186,None,305,372,211,252
1189,None,305,372,212,252
1193,None,305,372,212,252
1196,None,306,372,212,252
1200,None,306,372,212,252
1204,None,306,373,212,252
1207,None,306,373,212,252
1211,None,307,373,212,252
1214,None,307,374,212,252
1218,None,308,374,212,252
1221,None,308,374,213,252
1225,None,308,374,213,252
1229,None,308,373,213,253
1232,None,308,373,213,253
1236,None,307,373,213,253
1239,None,306,372,213,253
1243,None,304,371,213,253
1246,None,303,370,213,253
1250,None,301,369,212,253
1254,None,300,367,212,253
1257,None,299,366,212,253
1261,None,299,366,212,253
1264,None,299,366,212,253
1268,None,299,366,212,253
1271,None,299,366,212,253
1275,None,299,366,212,253
1279,None,299,366,212,253
1282,None,299,366,212,253
1286,None,300,366,212,253
1289,None,300,367,212,253
1293,None,302,367,212,253
1296,None,302,368,213,253
1300,None,303,368,213,253
1304,None,302,367,213,253
1307,None,300,366,213,253
1311,None,298,365,213,253
1314,None,296,365,213,253
1318,None,295,364,213,253
1321,None,295,363,213,253
1325,None,294,363,213,253
1329,None,294,363,213,253
1332,None,294,363,213,253
1336,None,294,363,213,253
1339,None,294,363,213,253
1343,None,294,363,213,253
1346,None,294,363,213,253
1350,None,295,364,213,253
1354,None,296,365,213,253
1357,None,297,365,213,254
1361,None,298,366,214,254
1364,None,298,366,214,254
1368,None,298,366,214,254
1371,None,298,366,214,253
1375,None,298,366,214,253
1379,None,298,366,214,253
1382,None,298,366,214,253
1386,None,298,366,214,254
1389,None,299,366,214,253
1393,None,299,366,214,253
1396,None,299,366,214,253
1400,None,298,366,214,254
1404,None,298,366,214,253
1407,None,299,366,214,253
1411,None,299,367,214,253
1414,None,299,367,214,253
1418,None,300,367,214,254
1421,None,301,368,214,254
1425,None,301,368,214,254
1429,None,301,368,214,254
1432,None,301,368,213,254
1436,None,301,367,213,253
1439,None,301,368,213,253
1443,None,301,368,213,253
1446,TA-OD,301,368,213,253
1450,None,302,368,213,253
1454,MC-OD,302,368,212,253
1457,None,303,369,213,253
1461,None,303,369,212,253
1464,None,304,370,212,253
1468,None,305,370,212,253
1471,None,306,371,212,253
1475,None,306,371,212,252
1479,None,304,372,212,252
1482,None,301,371,211,252
1486,None,299,371,211,252
1489,None,297,370,211,252
1493,None,291,368,212,253
1496,None,282,364,213,253
1500,None,268,355,211,254
1504,None,248,345,209,257
1507,None,232,329,202,258
1511,None,207,304,193,257
1514,None,188,284,179,247
1518,None,178,262,170,245
1521,None,171,249,163,235
1525,None,166,239,158,227
1529,None,162,234,155,221
1532,None,159,230,151,217
1536,None,156,226,148,214
1539,None,154,225,146,213
1543,None,153,224,144,213
1546,None,152,225,144,214
1550,None,153,226,144,215
1554,None,154,228,146,218
1557,None,155,231,148,220
1561,None,157,232,150,222
1564,None,157,234,150,223
1568,None,159,236,153,224
1571,None,162,238,157,226
1575,None,165,239,160,227
1579,None,168,241,163,228
1582,None,171,243,165,229
1586,None,175,250,170,227
1589,None,179,255,174,225
1593,None,183,263,177,225
1596,None,186,269,179,227
1600,None,187,272,180,231
1604,None,189,278,181,232
1607,None,191,282,182,232
1611,None,193,284,183,233
1614,None,195,284,184,234
1618,None,197,285,185,235
1621,None,196,286,185,236
1625,None,194,287,185,237
1629,None,190,288,182,238
1632,None,185,288,177,239
1636,None,179,287,171,240
1639,None,173,284,165,241
1643,None,167,282,159,240
1646,None,161,277,154,237
1650,None,158,271,150,233
1654,None,156,257,148,237
1657,None,154,247,145,233
1661,None,153,238,144,226
1664,None,151,233,144,222
1668,None,151,230,144,220
1671,None,150,227,144,217
1675,None,149,224,144,215
1679,None,149,221,144,213
1682,None,149,219,144,211
1686,None,149,216,144,208
1689,None,148,213,143,206
1693,None,146,212,141,204
1696,None,144,207,138,201
1700,None,142,203,137,197
1704,None,142,199,136,194
1707,None,141,196,135,192
1711,None,140,195,134,190
1714,None,140,194,134,189
1718,None,140,193,134,189
1721,None,140,194,134,189
1725,None,140,195,134,190
1729,None,140,196,134,192
1732,None,141,198,135,194
1736,None,142,201,136,196
1739,None,144,204,139,199
1743,None,147,209,142,202
1746,None,150,212,145,206
1750,None,153,218,148,210
1754,None,155,223,150,215
1757,None,159,230,154,220
1761,None,162,235,157,225
1764,None,165,242,160,232
1768,None,171,251,165,239
1771,None,179,257,173,244
1775,None,186,263,179,249
1779,None,194,270,187,252
1782,None,202,277,194,258
1786,None,211,283,202,259
1789,None,218,288,208,264
1793,None,223,297,212,262
1796,None,228,310,217,260
1800,None,236,318,221,264
1804,None,251,327,224,263
1807,None,266,335,223,262
1811,None,279,341,221,262
1814,None,289,347,220,263
1818,None,295,353,220,264
1821,None,301,358,221,265
1825,None,304,362,221,265
1829,None,309,368,222,265
1832,None,312,370,221,265
1836,None,315,372,221,264
1839,None,319,374,220,264
1843,None,322,376,220,263
1846,None,324,378,219,262
1850,None,326,380,218,261
1854,None,328,381,217,260
1857,None,330,382,216,259
1861,None,332,382,216,259
1864,None,334,383,216,258
1868,None,336,384,215,258
1871,None,338,384,215,257
1875,None,339,385,215,256
1879,None,339,385,215,256
1882,None,340,386,214,256
1886,None,341,387,214,256
1889,None,341,388,214,255
1893,None,342,389,214,255
1896,None,342,390,214,255
1900,None,342,391,213,255
1904,None,343,392,213,255
1907,None,343,393,213,255
1911,None,344,394,213,255
1914,None,345,394,213,255
1918,None,345,395,213,255
1921,None,346,395,213,255
1925,None,347,395,213,255
1929,None,347,396,213,255
1932,None,348,397,213,255
1936,None,348,397,213,254
1939,None,349,397,213,254
1943,None,349,398,213,254
1946,None,350,399,213,254
1950,None,350,399,213,254
1954,None,351,399,213,254
1957,None,351,400,213,254
1961,None,351,400,213,254
1964,None,351,400,213,254
1968,None,351,400,213,254
1971,None,352,401,213,254
1975,None,352,401,213,254
1979,None,352,401,213,254
1982,None,352,401,213,254
1986,None,353,402,213,254
1989,None,353,402,213,254
1993,None,353,402,213,254
1996,None,353,402,213,253
2000,None,353,402,213,253
2004,None,353,402,213,253
2007,None,353,401,213,253
2011,None,353,401,213,253
2014,None,353,401,212,253
2018,None,353,401,212,252
2021,None,352,400,212,252
2025,None,352,400,212,252
2029,None,352,400,211,252
2032,None,352,400,211,251
2036,None,352,400,211,251
2039,None,352,399,210,251
2043,None,352,399,210,251
2046,None,352,400,210,251
2050,None,352,400,210,251
2054,None,351,399,210,251
2057,None,351,400,210,250
2061,None,351,399,210,250
2064,None,351,400,210,250
2068,None,351,399,210,250
2071,None,351,399,210,250
2075,None,351,399,210,250
2079,None,351,399,210,251
2082,None,351,400,210,251
2086,None,351,400,210,251
2089,None,351,400,211,251
2093,None,352,401,211,251
2096,None,352,401,211,252
2100,None,352,401,211,252
2104,None,352,402,211,252
2107,None,353,403,212,252
2111,None,353,403,212,253
2114,None,354,403,212,253
2118,None,354,404,212,253
2121,None,354,404,212,254
2125,None,354,404,212,254
2129,None,355,405,213,254
2132,None,355,405,213,254
2136,None,355,405,213,254
2139,None,356,405,213,254
2143,None,356,406,214,255
2146,None,356,406,214,255
2150,None,356,406,214,255
2154,None,356,406,214,255
2157,None,357,406,214,255
2161,None,356,406,214,255
2164,None,356,406,214,255
2168,None,355,406,213,255
2171,None,355,406,213,254
2175,None,355,406,213,254
2179,None,355,406,213,254
2182,None,355,406,213,254
2186,None,355,406,213,254
2189,None,355,406,212,254
2193,None,356,406,212,254
2196,None,356,406,212,253
2200,None,356,405,212,253
2204,None,356,405,212,253
2207,None,356,405,212,253
2211,None,356,405,212,253
2214,None,356,405,212,252
2218,None,356,405,211,252
2221,None,356,405,211,252
2225,None,356,405,211,252
2229,None,356,405,211,252
2232,None,356,405,211,252
2236,None,355,405,211,252
2239,None,354,405,210,251
2243,None,354,404,210,251
2246,None,353,404,210,251
2250,None,352,403,210,251
2254,None,352,402,210,251
2257,None,351,402,210,251
2261,None,351,401,210,251
2264,None,350,400,210,251
2268,None,349,399,210,251
2271,None,348,397,210,251
2275,None,347,396,209,251
2279,None,346,393,209,251
2282,None,343,391,208,251
2286,None,340,389,209,251
2289,None,335,387,207,251
2293,None,326,384,207,250
2296,None,317,379,205,248
2300,None,309,372,204,248
2304,None,303,367,201,247
2307,None,297,362,198,246
2311,None,291,357,196,245
2314,None,287,350,196,243
2318,None,282,343,198,241
2321,None,270,336,199,240
2325,None,259,331,199,240
2329,None,244,326,205,241
2332,None,234,318,203,244
2336,None,229,311,206,246
2339,None,225,305,206,247
2343,None,221,301,203,247
2346,None,218,297,201,247
2350,None,215,294,199,248
2354,None,213,292,197,247
2357,None,210,291,196,248
2361,None,209,292,195,248
2364,None,209,292,195,247
2368,None,210,294,196,248
2371,None,212,296,198,247
2375,None,215,299,199,245
2379,None,220,303,202,246
2382,None,225,309,205,245
2386,None,228,314,208,246
2389,None,234,319,209,245
2393,None,240,324,210,244
2396,None,248,330,208,243
2400,None,258,333,206,241
2404,None,266,335,204,241
2407,None,275,339,204,241
2411,None,282,343,203,242
2414,None,285,347,202,242
2418,None,289,350,202,243
2421,None,291,355,201,244
2425,None,293,358,200,244
2429,None,295,360,200,244
2432,None,299,362,201,244
2436,None,302,364,202,244
2439,None,305,366,203,244
2443,None,307,367,204,243
2446,None,310,369,205,243
2450,None,313,370,205,243
2454,None,315,372,205,243
2457,None,318,374,205,243
2461,None,321,377,205,243
2464,None,323,378,205,243
2468,None,326,379,206,243
2471,None,329,381,206,243
2475,None,332,382,206,243
2479,None,335,382,206,244
2482,None,337,384,207,244
2486,None,338,385,207,244
2489,None,340,387,207,245
2493,None,341,388,207,245
2496,None,342,391,207,245
2500,None,343,393,208,246
2504,None,344,393,208,247
2507,None,345,395,209,247
2511,None,345,396,209,248
2514,None,347,396,210,248
2518,None,348,398,210,248
2521,None,349,399,211,248
2525,None,350,399,211,248
2529,None,350,400,211,248
2532,None,351,401,211,248
2536,None,352,402,210,248
2539,None,352,402,210,248
2543,None,353,403,210,248
2546,None,353,403,210,248
2550,None,353,403,210,248
2554,None,353,404,209,248
2557,None,353,404,209,248
2561,None,352,404,209,248
2564,None,352,404,209,248
2568,None,352,404,208,248
2571,None,353,404,208,248
2575,None,352,404,208,247
2579,None,352,404,207,247
2582,None,352,404,206,247
2586,None,352,404,206,247
2589,None,352,404,205,247
2593,None,352,404,205,247
2596,None,351,404,205,246
2600,None,351,404,205,246
2604,None,351,404,204,246
2607,None,351,404,204,246
2611,None,351,404,203,246
2614,None,351,403,202,245
2618,None,350,403,201,245
2621,None,350,403,201,245
2625,None,349,402,200,244
2629,None,348,401,199,243
2632,None,348,401,198,243
2636,None,347,400,197,242
2639,None,346,400,197,242
2643,None,346,400,195,241
2646,None,345,399,195,241
2650,None,345,399,194,240
2654,None,344,398,193,239
2657,None,344,398,193,239
2661,None,344,397,192,238
2664,None,344,397,192,238
2668,None,344,396,191,238
2671,None,343,396,191,237
2675,None,343,395,191,237
2679,None,342,394,191,236
2682,None,342,393,190,236
2686,None,341,391,190,236
2689,None,340,390,190,235
2693,None,340,390,190,235
2696,None,339,387,190,234
2700,None,338,384,190,233
2704,None,335,382,189,233
2707,None,334,380,188,232
2711,None,330,378,187,231
2714,None,327,377,186,231
2718,None,324,374,186,230
2721,None,289,352,183,229
2725,None,288,348,183,229
2729,None,285,344,180,229
2732,None,280,341,178,229
2736,None,274,339,177,229
2739,None,269,336,175,228
2743,None,267,336,177,228
2746,None,267,332,177,227
2750,None,263,330,178,227
2754,None,257,329,181,227
2757,None,257,329,181,227
2761,None,252,328,184,227
2764,None,246,328,187,227
2768,None,246,328,187,228
2771,None,241,326,188,229
2775,None,239,326,190,229
2779,None,239,325,190,229
2782,None,236,324,194,230
2786,None,232,324,197,231
2789,None,232,324,197,231
2793,None,230,323,198,231
2796,None,228,323,198,232
2800,None,230,323,198,231
2804,None,228,323,198,232
2807,None,227,323,197,233
2811,None,226,323,196,233
2814,None,226,323,195,234
2818,None,225,323,196,235
2821,None,225,323,197,235
2825,None,225,323,197,236
2829,None,226,323,198,235
2832,None,227,324,199,236
2836,None,229,325,200,235
2839,None,231,326,202,235
2843,None,235,328,200,234
2846,None,240,330,197,234
2850,None,245,332,195,234
2854,None,252,333,193,234
2857,None,259,334,188,235
2861,None,263,336,187,235
2864,None,267,339,186,236
2868,None,271,341,185,236
2871,None,275,344,185,237
2875,None,279,346,186,237
2879,None,282,348,186,237
2882,None,285,352,187,238
2886,None,287,356,187,239
2889,None,289,359,188,239
2893,None,292,361,188,239
2896,None,294,363,189,239
2900,None,297,364,190,240
2904,None,299,366,191,240
2907,None,304,368,192,240
2911,None,307,369,193,241
2914,None,311,372,194,241
2918,None,314,374,195,241
2921,None,318,377,196,241
2925,None,322,378,197,242
2929,None,325,380,197,243
2932,None,327,382,199,243
2936,None,330,384,199,244
2939,None,333,385,200,244
2943,None,335,387,200,245
2946,None,337,388,200,245
2950,None,338,390,200,246
2954,None,339,390,200,246
2957,None,341,392,200,246
2961,None,341,393,200,246
2964,None,342,394,201,246
2968,None,343,394,201,246
2971,None,343,394,201,245
2975,None,343,394,202,246
2979,None,344,395,202,245
2982,None,345,396,201,245
2986,None,345,396,201,245
2989,None,346,397,201,245
2993,None,346,397,201,245
2996,None,346,398,201,245
3000,None,347,398,201,245
3004,None,347,399,200,245
3007,None,347,399,200,244
3011,None,347,399,199,244
3014,None,347,400,199,244
3018,None,348,400,199,244
3021,None,348,400,199,244
3025,None,348,401,199,244
3029,None,349,401,199,244
3032,None,349,402,199,244
3036,None,350,402,199,244
3039,None,350,403,199,244
3043,None,351,403,199,244
3046,None,351,403,199,244
3050,None,352,403,198,244
3054,None,352,403,199,244
3057,None,353,404,199,244
3061,None,353,404,199,244
3064,None,353,404,198,244
3068,None,354,405,199,244
3071,None,354,405,199,244
3075,None,355,405,199,244
3079,None,355,405,199,244
3082,None,356,406,199,244
3086,None,356,406,199,244
3089,None,356,407,199,244
3093,None,357,407,199,244
3096,None,357,407,199,244
3100,None,357,407,199,244
3104,None,357,407,199,244
3107,None,357,407,199,244
3111,None,357,407,199,244
3114,None,357,408,199,244
3118,None,357,408,199,244
3121,None,357,408,199,244
3125,None,358,408,199,244
3129,None,358,408,199,244
3132,None,358,409,199,245
3136,None,358,408,200,244
3139,None,358,408,200,244
3143,None,358,408,199,244
3146,None,358,408,199,244
3150,None,358,408,200,244
3154,None,358,408,200,244
3157,None,358,408,199,244
3161,None,358,409,199,244
3164,None,358,409,199,245
3168,None,358,409,199,244
3171,None,357,409,199,244
3175,None,357,408,198,244
3179,None,357,409,198,244
3182,None,357,408,198,244
3186,None,357,408,198,244
3189,None,357,408,198,244
3193,None,356,408,197,245
3196,None,356,408,197,245
3200,None,357,408,198,245
3204,None,356,408,198,245
3207,None,356,408,198,245
3211,None,356,408,198,245
3214,None,356,408,198,245
3218,None,356,408,198,245
3221,None,356,408,198,244
3225,None,356,407,198,244
3229,None,355,407,199,244
3232,None,356,407,199,245
3236,None,356,407,199,245
3239,None,355,407,199,245
3243,None,356,408,199,245
3246,None,355,408,200,245
3250,None,356,408,200,245
3254,None,356,408,200,245
3257,None,356,408,200,245
3261,None,356,408,200,245
3264,None,356,408,201,245
3268,None,356,408,201,245
3271,None,356,409,201,245
3275,None,356,409,202,245
3279,None,356,409,202,245
3282,None,356,409,202,246
3286,None,356,409,202,246
3289,None,356,409,202,246
3293,None,356,410,202,246
3296,None,356,410,202,246
3300,None,356,410,202,246
3304,None,356,410,201,246
3307,None,356,410,201,246
3311,None,356,410,201,246
3314,None,356,410,201,246
3318,None,356,410,200,245
3321,None,356,410,200,245
3325,None,356,410,200,245
3329,None,355,410,200,245
3332,None,355,410,200,245
3336,None,355,410,199,245
3339,None,355,409,199,245
3343,None,355,409,199,245
3346,None,355,409,198,245
3350,None,354,409,198,245
3354,None,354,408,197,245
3357,None,354,408,197,245
3361,None,354,408,196,245
3364,None,354,408,196,244
3368,None,354,408,196,244
3371,None,353,407,196,244
3375,None,353,407,195,244
3379,None,352,407,195,244
3382,None,352,407,195,244
3386,None,352,407,195,244
3389,None,352,407,194,244
3393,None,351,407,194,244
3396,None,351,407,194,244
3400,None,351,407,194,244
3404,None,351,406,194,243
3407,None,351,406,194,243
3411,None,350,406,193,243
3414,None,350,406,194,243
3418,None,349,406,193,243
3421,None,349,406,193,243
3425,None,349,406,193,243
3429,None,349,406,194,243
3432,None,349,406,194,243
3436,None,349,406,194,243
3439,None,349,406,193,243
3443,None,349,405,193,242
3446,None,349,405,193,242
3450,None,348,405,193,242
3454,None,348,405,193,242
3457,None,348,404,193,242
3461,None,348,404,193,242
3464,None,347,404,193,241
3468,None,347,403,193,241
3471,None,347,402,193,241
3475,None,346,402,192,241
3479,None,345,401,192,240
3482,None,344,399,191,240
3486,None,341,398,191,239
3489,None,340,396,191,239
3493,None,339,393,190,239
3496,None,337,390,192,238
3500,None,334,386,190,238
3504,None,330,383,190,237
3507,None,324,380,189,236
3511,None,318,378,188,235
3514,None,312,375,188,234
3518,None,308,372,187,233
3521,None,303,367,187,233
3525,None,297,364,185,233
3529,None,291,361,185,232
3532,None,289,357,185,231
3536,None,286,352,183,231
3539,None,280,348,181,231
3543,None,274,344,179,231
3546,None,268,341,177,231
3550,None,262,339,179,231
3554,None,257,337,182,231
3557,None,251,337,185,231
3561,None,247,336,188,231
3564,None,246,336,189,231
3568,None,248,337,189,232
3571,None,253,340,189,234
3575,None,259,342,186,235
3579,None,263,344,185,236
3582,None,270,346,184,237
3586,None,275,350,184,237
3589,None,279,352,185,237
3593,None,283,356,186,237
3596,None,286,358,189,237
3600,None,289,360,190,237
3604,None,291,362,191,237
3607,None,294,364,191,237
3611,None,297,366,192,237
3614,None,300,368,193,237
3618,None,304,370,194,237
3621,None,308,372,194,237
3625,None,311,374,195,237
3629,None,314,375,196,237
3632,None,316,377,196,237
3636,None,318,378,197,238
3639,None,321,379,197,238
3643,None,323,380,197,238
3646,None,326,381,198,238
3650,None,328,382,198,239
3654,None,330,382,199,239
3657,None,332,383,199,240
3661,None,334,384,199,240
3664,None,336,385,199,240
3668,None,338,387,200,240
3671,None,338,388,200,241
3675,None,339,389,200,241
3679,None,340,389,200,241
3682,None,340,391,201,242
3686,None,341,391,200,242
3689,None,341,393,201,242
3693,None,341,393,201,242
3696,None,341,393,201,242
3700,None,341,394,201,242
3704,None,341,394,201,242
3707,None,341,395,202,242
3711,None,341,395,202,243
3714,None,342,396,202,243
3718,None,342,396,202,243
3721,None,342,397,202,243
3725,None,342,397,202,243
3729,None,342,397,202,244
3732,None,342,398,202,244
3736,None,343,398,202,244
3739,None,343,398,202,244
3743,None,343,398,203,244
3746,None,343,398,203,244
3750,None,342,397,203,244
3754,None,342,397,203,244
3757,None,342,397,203,244
3761,None,342,397,203,244
3764,None,342,398,203,244
3768,None,342,398,203,244
3771,None,342,399,203,244
3775,None,342,399,203,245
3779,None,343,399,203,244
3782,None,343,399,203,245
3786,None,343,399,203,244
3789,None,344,400,202,244
3793,None,344,400,202,244
3796,None,344,401,202,244
3800,None,345,401,201,244
3804,None,345,401,201,244
3807,None,345,401,201,244
3811,None,345,401,200,244
3814,None,345,402,200,244
3818,None,344,401,200,244
3821,None,343,401,200,244
3825,None,343,400,200,244
3829,None,342,399,200,244
3832,None,341,397,201,244
3836,None,340,395,200,243
3839,None,338,394,200,243
3843,None,337,393,200,243
3846,None,337,392,200,243
3850,None,336,391,199,243
3854,None,335,390,199,242
3857,None,334,389,198,242
3861,None,333,387,198,241
3864,None,331,386,198,241
3868,None,329,385,197,241
3871,None,327,383,197,240
3875,None,324,382,196,239
3879,None,321,381,195,239
3882,None,317,379,194,238
3886,None,312,377,194,238
3889,None,308,374,193,237
3893,None,303,371,191,237
3896,None,297,367,190,237
