Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1143,None,353,405,208,246
1146,None,353,405,208,246
1150,None,354,405,208,246
1154,None,354,405,208,246
1157,None,354,405,208,246
1161,None,354,405,208,246
1164,None,354,405,208,246
1168,None,354,405,208,246
1171,None,354,405,208,246
1175,None,354,405,208,246
1179,None,354,405,208,246
1182,None,354,405,208,246
1186,None,354,405,208,246
1189,None,354,405,208,246
1193,None,355,405,208,246
1196,None,355,405,208,246
1200,None,354,405,208,246
1204,None,355,405,208,246
1207,None,355,405,208,246
1211,None,355,405,207,246
1214,None,354,406,207,246
1218,None,355,406,207,246
1221,None,355,406,207,246
1225,None,355,405,207,246
1229,None,355,406,207,245
1232,None,354,406,207,245
1236,None,355,406,206,245
1239,None,355,406,206,245
1243,None,354,406,206,245
1246,None,354,405,206,245
1250,None,354,405,206,245
1254,None,354,405,206,245
1257,None,354,405,205,245
1261,None,354,405,205,244
1264,None,354,405,205,244
1268,None,354,405,205,244
1271,None,354,405,205,244
1275,None,354,405,205,244
1279,None,354,405,205,244
1282,None,354,405,205,244
1286,None,353,405,205,244
1289,None,353,405,205,244
1293,None,353,405,205,244
1296,None,353,405,205,244
1300,None,353,405,205,243
1304,None,353,405,205,244
1307,None,353,405,204,243
1311,None,353,405,204,243
1314,None,353,405,204,243
1318,None,353,405,204,243
1321,None,353,405,204,243
1325,None,354,405,204,243
1329,None,354,405,204,243
1332,None,354,405,203,243
1336,None,354,405,203,243
1339,None,354,405,203,243
1343,None,354,405,203,243
1346,None,354,405,203,243
1350,None,354,405,203,243
1354,None,354,405,203,243
1357,None,354,405,203,243
1361,None,354,405,203,243
1364,None,354,405,203,243
1368,None,354,405,202,242
1371,None,356,405,203,243
1375,None,356,405,203,243
1379,None,356,405,203,243
1382,None,356,405,203,243
1386,None,356,406,203,243
1389,None,356,406,203,243
1393,None,356,405,202,242
1396,None,356,406,202,242
1400,None,356,405,202,242
1404,None,356,405,202,242
1407,None,356,405,202,242
1411,None,356,405,202,242
1414,None,356,405,202,242
1418,None,356,405,202,242
1421,None,356,405,202,242
1425,None,356,405,202,242
1429,None,356,405,202,242
1432,None,356,405,202,242
1436,None,357,405,202,242
1439,None,356,405,202,241
1443,None,356,405,202,241
1446,None,357,405,202,241
1450,None,357,405,201,241
1454,None,357,405,201,241
1457,None,357,405,201,241
1461,None,357,405,201,241
1464,None,357,405,201,240
1468,None,357,405,201,240
1471,None,357,405,201,240
1475,None,357,405,201,240
1479,None,357,405,201,240
1482,None,357,405,201,240
1486,None,357,405,201,240
1489,None,357,405,201,240
1493,None,357,405,201,240
1496,None,357,405,201,240
1500,None,357,405,201,240
1504,None,357,405,201,240
1507,None,357,405,201,239
1511,None,357,405,201,239
1514,None,357,405,201,239
1518,None,357,406,201,239
1521,None,357,406,201,239
1525,None,357,406,201,239
1529,None,357,406,201,239
1532,None,357,406,201,239
1536,None,357,406,201,239
1539,None,357,406,201,239
1543,None,357,406,201,239
1546,None,357,406,201,238
1550,None,357,406,201,238
1554,None,357,406,201,238
1557,None,357,406,201,238
1561,None,358,406,201,238
1564,None,358,406,201,238
1568,None,358,407,201,238
1571,None,358,406,201,238
1575,None,358,407,201,238
1579,None,358,407,200,238
1582,None,358,406,201,238
1586,None,358,407,201,238
1589,None,358,406,201,238
1593,None,358,407,201,238
1596,None,359,407,200,238
1600,None,358,406,200,238
1604,None,358,406,200,238
1607,None,358,406,200,237
1611,None,358,406,200,238
1614,None,359,407,201,238
1618,None,359,406,201,238
1621,None,359,407,201,238
1625,None,359,407,202,239
1629,None,360,407,202,239
1632,None,360,407,202,239
1636,None,360,407,202,239
1639,None,360,408,202,239
1643,None,360,408,202,239
1646,None,360,407,201,238
1650,None,360,408,201,238
1654,None,360,408,201,238
1657,None,360,407,201,238
1661,None,360,407,201,238
1664,None,360,407,201,238
1668,None,360,407,201,238
1671,None,360,407,201,238
1675,None,360,407,201,238
1679,None,360,407,201,238
1682,None,360,407,201,238
1686,None,360,407,201,238
1689,None,360,407,201,238
1693,None,360,407,201,237
1696,None,360,407,201,237
1700,None,360,407,201,237
1704,None,360,407,201,237
1707,None,360,407,201,237
1711,None,360,407,201,237
1714,None,360,407,201,237
1718,None,360,407,201,237
1721,None,359,406,200,236
1725,None,359,406,199,236
1729,None,359,406,199,236
1732,None,359,405,199,236
1736,None,359,405,199,236
1739,None,359,405,199,236
1743,None,358,406,199,236
1746,None,358,405,199,235
1750,None,358,405,199,235
1754,None,358,405,198,235
1757,None,358,405,198,235
1761,None,358,405,198,235
1764,None,358,405,198,235
1768,None,358,405,198,235
1771,None,358,405,198,235
1775,None,358,405,198,235
1779,None,358,405,198,235
1782,None,358,405,198,235
1786,None,358,405,198,235
1789,None,358,405,198,235
1793,None,358,405,198,235
1796,None,358,405,198,234
1800,None,358,405,198,234
1804,None,358,405,198,234
1807,None,358,405,198,234
1811,None,358,405,198,234
1814,None,358,405,197,234
1818,None,358,405,197,234
1821,None,358,405,197,234
1825,None,358,405,197,234
1829,None,359,405,198,234
1832,None,359,405,198,234
1836,None,359,405,197,234
1839,None,359,405,198,234
1843,None,359,405,197,234
1846,None,359,405,197,234
1850,None,359,404,197,234
1854,None,359,404,197,234
1857,None,359,404,197,233
1861,None,359,404,197,233
1864,None,359,404,197,233
1868,None,359,404,197,233
1871,None,358,404,196,233
1875,None,358,404,196,233
1879,None,358,404,196,233
1882,None,358,403,196,232
1886,None,358,403,196,232
1889,None,358,403,196,232
1893,None,358,403,195,232
1896,None,358,403,195,232
1900,None,358,402,195,232
1904,None,358,402,195,232
1907,None,358,402,195,231
1911,None,358,402,195,231
1914,None,358,402,195,231
1918,None,358,402,195,231
1921,None,358,402,195,231
1925,None,358,402,195,231
1929,None,358,402,194,231
1932,None,358,402,194,231
1936,None,358,402,194,231
1939,None,358,402,194,231
1943,None,358,402,194,230
1946,None,358,402,194,231
1950,None,358,402,194,230
1954,None,358,402,194,230
1957,None,359,402,194,230
1961,None,359,402,194,230
1964,None,359,402,194,230
1968,None,358,402,194,230
1971,None,359,402,194,230
1975,None,359,402,194,230
1979,None,358,402,194,230
1982,None,359,402,194,230
1986,None,359,402,194,230
1989,None,358,402,194,230
1993,None,359,402,194,230
1996,None,359,402,194,230
2000,None,359,402,194,230
2004,None,359,402,194,230
2007,None,359,402,194,229
2011,None,359,402,194,229
2014,None,359,402,194,229
2018,None,359,402,194,229
2021,None,359,402,194,229
2025,None,359,402,194,229
2029,None,359,403,194,229
2032,None,359,402,194,229
2036,None,359,402,195,229
2039,None,358,401,195,229
2043,None,358,400,195,228
2046,None,357,400,195,228
2050,None,356,399,195,228
2054,None,354,397,195,227
2057,None,353,396,195,227
2061,None,351,393,196,227
2064,None,349,387,197,227
2068,None,348,385,197,227
2071,None,346,381,197,226
2075,None,345,379,197,226
2079,None,344,377,197,225
2082,None,343,375,197,225
2086,None,342,373,197,224
2089,None,342,372,198,224
2093,None,340,372,198,224
2096,None,339,371,198,224
2100,None,339,371,198,224
2104,None,339,371,199,224
2107,None,340,371,199,224
2111,None,340,372,200,224
2114,None,341,372,199,225
2118,None,342,372,199,225
2121,None,342,373,199,225
2125,None,343,373,199,225
2129,None,343,374,198,225
2132,None,344,375,198,226
2136,None,345,375,198,226
2139,None,345,376,198,226
2143,None,346,378,198,226
2146,None,346,379,198,226
2150,None,347,379,197,226
2154,None,348,381,197,227
2157,None,349,381,197,226
2161,None,349,382,196,226
2164,None,350,384,195,226
2168,None,350,385,195,226
2171,None,350,386,195,226
2175,None,350,387,195,227
2179,None,351,388,195,227
2182,None,352,389,195,227
2186,None,352,390,195,227
2189,None,352,391,195,227
2193,None,353,392,195,228
2196,None,353,394,195,228
2200,None,354,395,195,228
2204,None,355,395,195,229
2207,None,355,395,195,229
2211,None,355,396,195,229
2214,None,356,396,195,229
2218,None,357,397,195,229
2221,None,357,398,195,229
2225,None,357,398,196,229
2229,None,358,399,196,230
2232,None,358,399,196,230
2236,None,358,400,196,231
2239,None,358,399,197,231
2243,None,358,400,197,232
2246,None,359,400,197,232
2250,None,359,401,198,233
2254,None,360,401,198,233
2257,None,361,402,198,234
2261,None,361,403,198,234
2264,None,362,404,198,234
2268,None,362,404,199,234
2271,None,363,405,199,235
2275,None,363,406,199,235
2279,None,364,406,199,235
2282,None,364,406,199,235
2286,None,364,406,199,235
2289,None,365,406,198,235
2293,None,365,407,199,236
2296,None,365,407,199,236
2300,None,365,407,199,236
2304,None,365,407,199,236
2307,None,365,408,199,236
2311,None,365,407,199,236
2314,None,365,408,199,236
2318,None,365,408,199,236
2321,None,365,407,199,235
2325,None,365,408,199,235
2329,None,364,408,198,235
2332,None,364,408,198,235
2336,None,364,407,198,235
2339,None,364,408,198,235
2343,None,364,408,198,235
2346,None,364,407,198,235
2350,None,364,408,198,235
2354,None,364,408,198,235
2357,None,363,408,198,235
2361,None,364,408,198,235
2364,None,363,408,197,234
2368,None,363,408,198,234
2371,None,363,408,197,235
2375,None,363,408,197,234
2379,None,363,408,197,234
2382,None,363,408,197,234
2386,None,363,409,197,235
2389,None,363,408,197,234
2393,None,364,409,197,235
2396,None,363,409,197,234
2400,None,364,409,197,234
2404,None,364,409,197,234
2407,None,364,409,197,234
2411,None,364,409,197,234
2414,None,364,409,197,234
2418,None,364,409,196,234
2421,None,363,409,196,234
2425,None,364,409,196,234
2429,None,363,409,196,234
2432,None,363,409,196,234
2436,None,363,409,195,234
2439,None,363,409,195,234
2443,None,363,409,195,234
2446,None,363,409,195,234
2450,None,363,409,195,234
2454,None,363,409,195,233
2457,None,362,409,194,233
2461,None,363,409,194,233
2464,None,362,409,194,233
2468,None,362,408,194,232
2471,None,362,408,194,232
2475,None,362,408,193,232
2479,None,362,408,194,232
2482,None,362,408,193,232
2486,None,362,408,193,232
2489,None,362,408,193,232
2493,None,362,408,193,232
2496,None,362,408,193,232
2500,None,362,408,193,232
2504,None,363,408,193,232
2507,None,363,408,193,232
2511,None,363,408,193,232
2514,None,364,409,194,232
2518,None,364,409,194,232
2521,None,364,409,194,232
2525,None,364,410,194,232
2529,None,365,410,195,232
2532,None,365,410,195,232
2536,None,365,410,195,232
2539,None,366,411,195,232
2543,None,366,411,195,233
2546,None,366,411,196,233
2550,None,366,411,196,233
2554,None,366,411,196,234
2557,None,367,412,197,234
2561,None,367,411,197,234
2564,None,367,412,197,234
2568,None,368,412,197,235
2571,None,367,412,198,235
2575,None,367,412,198,235
2579,None,367,412,198,235
2582,None,365,411,198,235
2586,None,364,410,198,235
2589,None,364,409,198,235
2593,None,363,408,198,235
2596,None,361,407,199,235
2600,None,360,405,198,235
2604,None,358,401,198,235
2607,None,355,400,198,235
2611,None,352,395,199,234
2614,None,350,388,200,233
2618,None,348,381,200,231
2621,None,345,378,200,230
2625,None,343,373,200,228
2629,None,339,368,200,228
2632,None,331,362,200,228
2636,None,323,356,199,229
2639,None,315,349,198,230
2643,None,309,343,197,230
2646,None,302,338,196,229
2650,None,294,331,192,228
2654,None,291,326,193,227
2657,None,286,320,193,228
2661,None,280,315,195,230
2664,None,269,306,197,237
2668,None,256,300,199,241
2671,None,244,291,204,245
2675,None,234,285,203,246
2679,None,230,280,201,246
2682,None,227,276,203,247
2686,None,222,272,203,248
2689,None,219,268,201,247
2693,None,216,264,199,245
2696,None,213,260,198,244
2700,None,210,256,196,241
2704,None,208,254,195,240
2707,None,207,252,195,238
2711,None,204,250,193,237
2714,None,202,248,192,236
2718,None,200,247,190,235
2721,None,198,246,190,235
2725,None,198,246,189,234
2729,None,198,246,189,235
2732,None,199,247,190,235
2736,None,201,249,192,237
2739,None,203,251,193,238
2743,None,207,255,195,240
2746,None,210,258,197,240
2750,None,213,263,198,240
2754,None,218,269,200,240
2757,None,222,272,203,243
2761,None,226,276,205,243
2764,None,231,280,206,245
2768,None,236,285,204,245
2771,None,241,289,205,244
2775,None,247,293,204,241
2779,None,255,298,202,237
2782,None,261,303,199,234
2786,None,267,307,197,231
2789,None,272,311,197,229
2793,None,277,315,195,228
2796,None,280,318,193,227
2800,None,283,321,193,226
2804,None,285,325,193,225
2807,None,287,328,193,225
2811,None,288,331,193,226
2814,None,290,333,193,226
2818,None,291,335,192,227
2821,None,293,337,193,228
2825,None,295,339,193,229
2829,None,298,340,193,229
2832,None,300,341,195,229
2836,None,302,343,195,229
2839,None,306,346,196,229
2843,None,308,348,196,228
2846,None,311,351,196,228
2850,None,313,353,196,228
2854,None,315,355,196,227
2857,None,316,357,196,227
2861,None,319,358,197,227
2864,None,321,360,197,226
2868,None,324,361,198,226
2871,None,326,362,198,227
2875,None,328,363,198,227
2879,None,330,365,198,226
2882,None,332,366,198,226
2886,None,334,368,198,226
2889,None,335,369,198,226
2893,None,337,370,198,227
2896,None,338,371,198,227
2900,None,339,372,198,227
2904,None,339,373,199,227
2907,None,340,373,199,227
2911,None,340,373,199,227
2914,None,341,374,199,227
2918,None,342,374,199,227
2921,None,342,374,199,227
2925,None,342,374,199,227
2929,None,342,374,198,227
2932,None,343,374,198,227
2936,None,342,375,198,227
2939,None,343,375,198,227
2943,None,343,376,198,227
2946,None,343,376,197,227
2950,None,344,376,197,227
2954,None,344,377,197,227
2957,None,344,377,197,228
2961,None,344,377,197,228
2964,None,345,378,197,228
2968,None,345,379,197,228
2971,None,345,379,197,228
2975,None,346,380,197,228
2979,None,346,381,197,229
2982,None,346,381,197,229
2986,None,346,381,197,229
2989,None,347,382,197,229
2993,None,347,382,197,230
2996,None,347,382,197,230
3000,None,347,383,197,230
3004,None,347,383,198,230
3007,None,348,384,198,231
3011,None,348,384,198,231
3014,None,348,385,198,231
3018,None,349,385,198,231
3021,None,349,386,198,232
3025,None,349,386,199,232
3029,None,348,386,198,232
3032,None,348,386,199,232
3036,None,349,386,199,232
3039,None,349,387,199,233
3043,None,349,387,199,233
3046,None,350,388,199,233
3050,None,350,388,199,233
3054,None,350,389,199,233
3057,None,350,390,199,234
3061,None,350,391,199,234
3064,None,351,391,199,234
3068,None,351,392,199,234
3071,None,351,392,199,234
3075,None,352,393,199,234
3079,None,352,394,199,235
3082,None,352,394,199,235
3086,None,352,395,199,235
3089,None,352,395,199,235
3093,None,353,396,199,235
3096,None,353,396,199,235
3100,None,353,397,200,236
3104,None,353,397,200,236
3107,None,353,397,200,236
3111,None,353,397,200,236
3114,None,353,396,200,236
3118,None,353,396,200,236
3121,None,353,396,200,236
3125,None,353,396,200,236
3129,None,353,397,200,236
3132,None,353,397,200,236
3136,None,353,397,200,236
3139,None,354,397,200,236
3143,None,354,397,200,236
3146,None,354,397,200,236
3150,None,354,397,201,235
3154,None,354,398,201,235
3157,None,355,398,201,235
3161,None,355,398,201,235
3164,None,356,398,201,235
3168,None,356,398,201,235
3171,None,356,398,201,235
3175,None,356,398,201,235
3179,None,356,398,201,235
3182,None,356,398,201,235
3186,None,356,398,201,235
3189,None,357,399,201,235
3193,None,357,399,201,235
3196,None,358,399,201,235
3200,None,358,399,201,236
3204,None,358,400,200,236
3207,None,358,400,201,236
3211,None,358,400,201,236
3214,None,358,400,201,235
3218,None,358,400,200,235
3221,None,358,400,200,235
3225,None,359,400,200,235
3229,None,359,401,200,234
3232,None,359,401,200,234
3236,None,359,401,200,234
3239,None,358,401,200,234
3243,None,358,401,199,234
3246,None,358,401,199,234
3250,None,359,401,199,234
3254,None,358,401,199,234
3257,None,359,401,199,234
3261,None,359,401,199,234
3264,None,358,401,199,234
3268,None,358,402,199,234
3271,None,358,402,198,234
3275,None,359,402,198,234
3279,None,358,403,198,234
3282,None,358,403,198,234
3286,None,358,404,198,234
3289,None,358,404,198,235
3293,None,358,405,198,235
3296,None,358,405,198,235
3300,None,358,405,198,235
3304,None,358,405,198,235
3307,None,359,406,198,236
3311,None,359,406,198,236
3314,None,359,406,198,236
3318,None,359,406,198,236
3321,None,359,406,198,236
3325,None,359,406,198,236
3329,None,359,407,198,237
3332,None,359,407,198,237
3336,None,359,407,198,237
3339,None,359,407,198,237
3343,None,359,407,198,237
3346,None,359,407,197,237
3350,None,359,408,197,237
3354,None,358,408,197,237
3357,None,358,407,197,237
3361,None,359,408,197,237
3364,None,358,408,197,237
3368,None,358,407,196,237
3371,None,358,407,196,237
3375,None,358,407,196,237
3379,None,358,407,196,237
3382,None,357,407,196,237
3386,None,358,407,195,237
3389,None,358,407,195,237
3393,None,358,407,195,237
3396,None,358,407,195,237
3400,None,358,407,196,237
3404,None,358,407,195,237
3407,None,358,407,196,237
3411,None,358,408,196,237
3414,None,358,407,196,237
3418,None,358,408,196,237
3421,None,358,408,196,237
3425,None,358,408,196,238
3429,None,358,409,196,238
3432,None,358,409,196,238
3436,None,358,409,196,238
3439,None,358,409,197,238
3443,None,358,409,197,238
3446,None,358,409,197,238
3450,None,358,409,197,238
3454,None,359,409,197,238
3457,None,359,409,197,239
3461,None,359,410,198,239
3464,None,359,410,198,239
3468,None,359,410,198,239
3471,None,359,410,198,239
3475,None,359,410,198,239
3479,None,360,410,198,240
3482,None,360,410,198,240
3486,None,360,410,198,240
3489,None,360,410,198,240
3493,None,361,410,198,240
3496,None,360,410,198,240
3500,None,361,411,198,240
3504,None,361,411,198,240
3507,None,361,411,198,240
3511,None,361,411,198,240
3514,None,361,411,198,240
3518,None,361,410,198,240
3521,None,361,410,198,240
3525,None,361,411,198,240
3529,None,361,411,198,240
3532,None,361,411,198,239
3536,None,361,410,198,239
3539,None,361,410,198,239
3543,None,360,410,198,239
3546,None,360,410,198,239
3550,None,360,410,198,239
3554,None,360,410,197,239
3557,None,360,410,197,238
3561,None,360,410,197,238
3564,None,360,410,197,238
3568,None,360,410,197,238
3571,None,360,410,196,238
3575,None,360,410,196,238
3579,None,360,410,196,238
3582,None,360,411,196,238
3586,None,360,411,196,238
3589,None,360,411,196,238
3593,None,360,411,195,238
3596,None,360,411,195,238
3600,None,360,411,195,238
3604,None,360,411,194,238
3607,None,360,411,194,238
3611,None,360,411,194,237
3614,None,360,411,194,237
3618,None,360,411,194,237
3621,None,360,411,194,237
3625,None,360,411,193,237
3629,None,360,410,193,237
3632,None,360,410,193,236
3636,None,360,410,193,236
3639,None,359,409,193,236
3643,None,359,409,193,236
3646,None,359,409,193,236
3650,None,359,409,193,236
3654,None,359,409,193,236
3657,None,358,409,192,236
3661,None,358,409,192,236
3664,None,358,408,192,236
3668,None,358,408,192,235
3671,None,357,408,192,235
3675,None,357,407,192,235
3679,None,357,407,192,235
3682,None,357,407,192,234
3686,None,357,407,192,234
3689,None,357,407,192,234
3693,None,357,407,191,234
3696,None,357,406,191,234
3700,None,357,406,191,234
3704,None,357,406,191,233
3707,None,357,406,191,233
3711,None,357,405,191,233
3714,None,357,405,191,233
3718,None,357,405,191,232
3721,None,357,405,191,232
3725,None,357,405,191,232
3729,None,357,405,190,231
3732,None,356,405,190,231
3736,None,356,405,190,231
3739,None,356,404,190,231
3743,None,355,404,190,231
3746,None,355,403,190,231
3750,None,354,403,189,231
3754,None,353,402,190,230
3757,None,353,402,190,230
3761,None,352,401,189,230
3764,None,352,401,189,230
3768,None,351,401,190,230
3771,None,350,400,189,230
3775,None,350,400,190,230
3779,None,348,400,190,230
3782,None,347,399,190,230
3786,None,346,398,190,229
3789,None,345,395,190,229
3793,None,343,394,190,229
3796,None,342,389,190,229
3800,None,341,384,190,228
3804,None,339,381,190,228
3807,None,336,378,191,227
3811,None,334,375,190,226
3814,None,331,373,190,226
3818,None,329,371,190,226
3821,None,326,371,190,226
3825,None,323,369,190,226
3829,None,322,368,190,226
3832,None,322,369,191,227
3836,None,323,370,191,227
3839,None,324,371,192,227
3843,None,327,371,193,228
3846,None,328,372,193,229
3850,None,330,372,193,229
3854,None,332,373,193,230
3857,None,333,373,193,230
3861,None,334,374,194,230
3864,None,335,375,194,230
3868,None,336,375,194,230
3871,None,336,376,194,230
3875,None,337,377,193,230
3879,None,338,378,193,230
3882,None,339,379,193,230
3886,None,340,380,193,230
3889,None,340,380,193,231
3893,None,341,381,193,231
3896,None,341,382,193,231
