Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1321,None,356,427,191,247
1325,None,356,426,191,247
1329,None,357,427,191,247
1332,None,356,427,191,247
1336,None,356,427,192,247
1339,None,357,427,192,248
1343,None,356,427,192,248
1346,None,356,428,192,247
1350,None,356,427,192,248
1354,None,356,427,192,248
1357,None,356,427,192,247
1361,None,357,427,192,247
1364,None,356,427,192,247
1368,None,356,427,192,247
1371,None,358,427,192,247
1375,None,358,427,192,247
1379,None,358,427,192,247
1382,None,358,427,192,247
1386,None,358,427,192,247
1389,None,358,427,192,247
1393,None,358,427,192,247
1396,None,358,427,192,247
1400,None,358,427,192,247
1404,None,359,427,192,247
1407,None,358,427,192,247
1411,None,359,427,193,247
1414,None,358,427,193,247
1418,None,359,427,193,247
1421,None,359,427,193,247
1425,None,359,427,193,247
1429,None,359,427,193,246
1432,None,359,427,193,246
1436,None,360,427,193,246
1439,None,360,427,194,246
1443,None,360,427,194,246
1446,None,360,427,194,246
1450,None,361,428,194,246
1454,None,361,428,194,246
1457,None,361,428,194,246
1461,None,361,428,195,246
1464,None,361,428,195,246
1468,None,361,429,195,246
1471,None,361,429,195,246
1475,None,362,429,196,246
1479,None,362,429,196,247
1482,None,362,429,196,247
1486,None,362,430,196,247
1489,None,363,430,196,247
1493,None,363,430,197,247
1496,None,363,430,197,247
1500,None,364,430,197,247
1504,None,365,431,198,247
1507,None,365,431,198,247
1511,None,365,431,198,247
1514,None,365,431,198,247
1518,None,365,431,198,247
1521,None,364,431,198,247
1525,None,364,431,198,247
1529,None,364,430,198,247
1532,None,363,430,198,247
1536,None,363,430,198,247
1539,None,363,430,198,247
1543,None,363,429,198,247
1546,None,363,429,198,247
1550,None,362,428,198,247
1554,None,362,428,198,247
1557,None,361,428,198,247
1561,None,361,428,198,247
1564,None,361,428,198,247
1568,None,361,428,198,247
1571,None,361,428,198,247
1575,None,360,428,198,247
1579,None,360,428,198,247
1582,None,359,428,198,248
1586,None,359,428,198,248
1589,None,359,428,198,248
1593,None,359,428,198,248
1596,None,360,428,198,248
1600,None,360,428,198,249
1604,None,360,428,198,249
1607,None,360,429,198,250
1611,None,360,429,199,250
1614,None,360,429,199,250
1618,None,360,429,199,250
1621,None,360,429,199,250
1625,None,360,429,199,250
1629,None,360,429,199,250
1632,None,360,429,200,250
1636,None,360,428,199,251
1639,None,360,428,199,251
1643,None,360,427,199,251
1646,None,359,426,199,251
1650,None,358,425,199,250
1654,None,357,423,198,250
1657,None,357,420,198,250
1661,None,355,418,198,249
1664,None,353,414,198,249
1668,None,351,410,198,248
1671,None,350,409,199,248
1675,None,348,406,199,247
1679,None,347,404,198,247
1682,None,345,400,198,246
1686,None,344,396,198,245
1689,None,342,392,199,244
1693,None,338,387,200,242
1696,None,331,379,200,240
1700,None,325,373,199,239
1704,None,319,367,198,238
1707,None,314,362,198,239
1711,None,310,359,197,239
1714,None,305,356,196,238
1718,None,300,352,196,238
1721,None,296,347,193,237
1725,None,293,342,192,236
1729,None,292,339,192,236
1732,None,290,336,194,236
1736,None,286,333,194,235
1739,None,284,332,195,236
1743,None,281,330,196,236
1746,None,278,328,198,235
1750,None,275,326,200,236
1754,None,274,326,200,237
1757,None,275,326,200,237
1761,None,277,327,199,236
1764,None,280,330,199,236
1768,None,283,332,198,237
1771,None,286,334,198,237
1775,None,289,337,197,237
1779,None,291,341,198,238
1782,None,293,343,197,238
1786,None,295,348,197,240
1789,None,299,355,198,241
1793,None,302,358,200,242
1796,None,305,361,200,243
1800,None,309,364,202,243
1804,None,312,367,202,244
1807,None,316,369,203,244
1811,None,319,372,204,245
1814,None,324,375,204,245
1818,None,328,377,205,245
1821,None,332,378,205,245
1825,None,335,380,204,245
1829,None,337,383,204,245
1832,None,339,386,204,246
1836,None,340,388,205,246
1839,None,342,390,204,246
1843,None,343,391,204,245
1846,None,343,393,204,246
1850,None,344,394,203,246
1854,None,344,395,203,247
1857,None,345,396,202,246
1861,None,346,397,202,247
1864,None,346,398,201,246
1868,None,347,399,201,246
1871,None,347,400,201,246
1875,None,348,401,201,246
1879,None,348,402,200,246
1882,None,348,403,200,246
1886,None,349,403,200,246
1889,None,349,404,200,246
1893,None,350,405,200,246
1896,None,350,406,200,246
1900,None,351,406,199,246
1904,None,351,406,199,246
1907,None,351,407,199,246
1911,None,352,407,199,246
1914,None,352,408,199,247
1918,None,353,408,199,247
1921,None,354,409,199,247
1925,None,354,410,199,248
1929,None,355,410,200,248
1932,None,355,410,200,248
1936,None,356,410,200,248
1939,None,356,410,200,248
1943,None,356,411,200,248
1946,None,356,412,200,248
1950,None,356,413,200,248
1954,None,356,413,200,248
1957,None,357,414,200,248
1961,None,357,415,200,248
1964,None,357,416,199,249
1968,None,358,417,199,249
1971,None,358,418,199,249
1975,None,358,418,199,249
1979,None,358,418,198,249
1982,None,358,419,199,249
1986,None,358,419,198,249
1989,None,358,420,198,249
1993,None,359,420,198,249
1996,None,359,420,199,249
2000,None,359,421,199,249
2004,None,359,421,199,249
2007,None,359,422,199,250
2011,None,359,423,199,250
2014,None,360,424,199,250
2018,None,360,424,199,250
2021,None,360,425,200,250
2025,None,360,425,200,251
2029,None,361,425,200,251
2032,None,361,426,200,251
2036,None,361,426,200,251
2039,None,361,427,200,251
2043,None,362,427,201,251
2046,None,362,427,201,251
2050,None,361,427,201,251
2054,None,362,428,201,251
2057,None,362,429,200,250
2061,None,363,429,200,250
2064,None,363,429,200,250
2068,None,363,429,200,250
2071,None,363,429,201,250
2075,None,363,429,201,250
2079,None,363,429,201,250
2082,None,363,429,200,250
2086,None,363,429,200,250
2089,None,363,429,200,250
2093,None,363,429,200,250
2096,None,362,429,200,250
2100,None,362,429,200,250
2104,None,362,429,199,250
2107,None,362,429,199,250
2111,None,361,428,199,249
2114,None,361,428,199,249
2118,None,361,428,198,249
2121,None,361,428,198,249
2125,None,361,427,198,249
2129,None,361,428,198,249
2132,None,360,428,198,249
2136,None,361,428,198,249
2139,None,360,427,197,249
2143,None,360,427,197,249
2146,None,360,427,197,249
2150,None,360,427,196,248
2154,None,360,427,196,248
2157,None,360,427,196,249
2161,None,360,427,196,249
2164,None,360,427,196,249
2168,None,360,428,196,249
2171,None,360,427,196,249
2175,None,360,428,196,249
2179,None,360,427,196,249
2182,None,360,427,196,249
2186,None,360,428,196,249
2189,None,360,428,196,249
2193,None,360,427,196,249
2196,None,360,428,196,249
2200,None,360,427,196,249
2204,None,360,427,196,249
2207,None,359,427,195,249
2211,None,359,427,196,249
2214,None,359,427,195,249
2218,None,359,427,195,249
2221,None,360,428,196,250
2225,None,359,428,196,250
2229,None,359,428,196,249
2232,None,359,428,196,250
2236,None,359,428,196,250
2239,None,359,427,195,249
2243,None,359,428,195,250
2246,None,359,428,195,250
2250,None,359,428,195,250
2254,None,359,428,195,249
2257,None,359,428,195,249
2261,None,359,428,195,249
2264,None,359,428,194,249
2268,None,359,428,194,249
2271,None,359,428,194,249
2275,None,359,427,194,249
2279,None,359,428,194,249
2282,None,359,428,194,249
2286,None,359,428,193,248
2289,None,359,428,193,248
2293,None,359,428,193,248
2296,None,359,428,193,248
2300,None,359,428,193,248
2304,None,359,428,193,248
2307,None,359,428,192,248
2311,None,359,428,192,248
2314,None,359,427,192,248
2318,None,359,427,192,247
2321,None,358,427,191,247
2325,None,358,427,191,247
2329,None,358,428,191,247
2332,None,358,427,191,247
2336,None,358,427,191,247
2339,None,358,427,191,247
2343,None,358,427,190,247
2346,None,358,427,190,247
2350,None,358,427,190,247
2354,None,358,427,190,247
2357,None,358,427,190,247
2361,None,358,427,190,246
2364,None,358,427,190,246
2368,None,358,427,190,246
2371,None,358,427,190,246
2375,None,358,427,189,246
2379,None,358,427,189,246
2382,None,358,427,189,246
2386,None,358,427,189,246
2389,None,358,427,189,246
2393,None,358,427,189,246
2396,None,358,427,189,246
2400,None,358,426,188,246
2404,None,358,426,188,246
2407,None,358,426,188,246
2411,None,358,427,188,246
2414,None,358,426,188,246
2418,None,358,427,187,246
2421,None,358,426,187,246
2425,None,358,426,187,246
2429,None,358,426,187,246
2432,None,358,426,187,246
2436,None,358,426,187,246
2439,None,358,426,187,246
2443,None,358,426,187,246
2446,None,357,426,187,246
2450,None,357,426,187,246
2454,None,357,426,187,245
2457,None,357,425,187,245
2461,None,357,425,187,245
2464,None,357,425,187,245
2468,None,357,425,187,245
2471,None,357,425,187,245
2475,None,357,425,187,245
2479,None,357,425,186,245
2482,None,357,425,186,245
2486,None,356,425,186,245
2489,None,356,425,186,245
2493,None,356,425,186,245
2496,None,356,424,186,245
2500,None,356,424,187,245
2504,None,356,424,187,245
2507,None,355,424,186,245
2511,None,354,423,186,245
2514,None,354,421,186,245
2518,None,353,419,187,244
2521,None,350,416,187,243
2525,None,347,413,187,243
2529,None,346,410,187,242
2532,None,343,407,187,240
2536,None,341,402,187,239
2539,None,340,394,187,239
2543,None,337,389,188,238
2546,None,332,383,188,236
2550,None,324,375,187,235
2554,None,317,367,186,235
2557,None,312,361,186,235
2561,None,306,355,186,236
2564,None,297,348,184,235
2568,None,290,339,183,235
2571,None,288,332,182,234
2575,None,280,327,182,233
2579,None,271,318,182,239
2582,None,261,307,189,247
2586,None,247,299,199,250
2589,None,236,292,202,252
2593,None,230,285,201,252
2596,None,225,279,199,254
2600,None,220,272,199,252
2604,None,215,266,197,249
2607,None,210,260,195,247
2611,None,205,256,192,244
2614,None,200,253,189,242
2618,None,197,250,187,240
2621,None,195,248,185,238
2625,None,193,247,184,236
2629,None,193,245,183,236
2632,None,193,246,184,236
2636,None,193,247,184,236
2639,None,195,248,186,238
2643,None,198,250,188,239
2646,None,201,254,191,244
2650,None,206,259,195,248
2654,None,211,264,197,250
2657,None,217,269,201,251
2661,None,221,274,203,251
2664,None,225,279,207,252
2668,None,230,285,209,254
2671,None,234,291,209,251
2675,None,239,298,210,247
2679,None,247,303,209,247
2682,None,257,310,206,247
2686,None,263,314,205,246
2689,None,271,319,203,244
2693,None,278,324,202,242
2696,None,282,329,199,241
2700,None,285,333,198,241
2704,None,288,335,198,240
2707,None,291,338,199,241
2711,None,292,342,198,242
2714,None,294,344,198,241
2718,None,296,347,199,242
2721,None,298,351,199,242
2725,None,301,355,200,243
2729,None,303,358,200,243
2732,None,306,361,201,243
2736,None,310,363,201,243
2739,None,313,366,201,244
2743,None,314,367,201,243
2746,None,317,369,202,243
2750,None,320,371,202,243
2754,None,323,373,202,243
2757,None,326,374,201,243
2761,None,328,375,202,244
2764,None,331,377,202,244
2768,None,332,379,202,244
2771,None,334,381,202,244
2775,None,336,383,202,244
2779,None,337,384,202,245
2782,None,337,386,202,245
2786,None,338,388,202,246
2789,None,339,390,202,247
2793,None,341,391,202,248
2796,None,342,393,202,248
2800,None,343,395,202,249
2804,None,343,396,202,249
2807,None,344,397,201,249
2811,None,344,398,201,249
2814,None,345,400,201,249
2818,None,345,401,200,249
2821,None,345,402,200,249
2825,None,346,402,199,249
2829,None,347,403,199,249
2832,None,348,404,199,249
2836,None,348,405,199,249
2839,None,348,405,198,249
2843,None,349,406,198,249
2846,None,349,406,198,249
2850,None,350,407,197,249
2854,None,350,408,197,249
2857,None,351,408,197,249
2861,None,352,410,197,249
2864,None,353,410,197,249
2868,None,354,410,197,250
2871,None,354,410,197,250
2875,None,355,411,197,250
2879,None,355,412,197,250
2882,None,355,414,197,250
2886,None,356,414,197,250
2889,None,356,416,197,250
2893,None,356,416,197,250
2896,None,359,421,199,251
2900,None,359,421,199,251
2904,None,359,422,199,251
2907,None,359,422,199,251
2911,None,359,421,198,251
2914,None,359,422,199,251
2918,None,359,422,198,252
2921,None,359,422,198,252
2925,None,359,422,198,252
2929,None,359,422,198,252
2932,None,359,422,198,252
2936,None,359,422,198,252
2939,None,359,422,198,252
2943,None,359,422,198,252
2946,None,359,422,198,252
2950,None,359,422,198,252
2954,None,359,422,198,252
2957,None,358,422,198,252
2961,None,358,422,198,252
2964,None,358,422,198,252
2968,None,358,422,198,252
2971,None,359,423,198,250
2975,None,359,423,198,250
2979,None,359,423,198,250
2982,None,359,423,198,250
2986,None,359,422,197,250
2989,None,359,423,197,250
2993,None,359,423,197,250
2996,None,359,423,197,250
3000,None,359,423,197,250
3004,None,359,423,197,251
3007,None,358,423,196,251
3011,None,358,423,196,250
3014,None,358,423,196,250
3018,None,358,423,196,251
3021,None,357,423,196,250
3025,None,357,423,196,250
3029,None,356,422,196,250
3032,None,356,421,195,250
3036,None,356,420,196,251
3039,None,356,419,196,250
3043,None,355,417,196,250
3046,None,354,414,196,250
3050,None,352,411,196,250
3054,None,352,410,197,250
3057,None,351,410,197,250
3061,None,350,410,197,250
3064,None,350,410,197,250
3068,None,349,409,197,250
3071,None,348,408,198,250
3075,None,348,407,198,250
3079,None,347,405,198,249
3082,None,346,404,198,250
3086,None,345,402,198,249
3089,None,343,399,197,249
3093,None,342,396,198,248
3096,None,339,391,199,247
3100,None,334,385,199,246
3104,None,328,379,198,245
3107,None,322,373,197,243
3111,None,315,367,196,243
3114,None,310,363,195,243
3118,None,303,359,194,242
3121,None,297,355,191,241
3125,None,292,349,191,241
3129,None,291,344,191,240
3132,None,290,341,192,240
3136,None,287,339,192,240
3139,None,284,336,192,241
3143,None,282,335,193,241
3146,None,281,334,193,241
3150,None,279,333,195,242
3154,None,277,332,197,242
3157,None,274,331,198,243
3161,None,272,330,197,244
3164,None,271,329,199,244
3168,None,271,329,200,244
3171,None,273,331,200,245
3175,None,276,334,201,245
3179,None,280,335,199,245
3182,None,283,337,198,245
3186,None,284,339,198,245
3189,None,287,342,198,245
3193,None,289,344,198,245
3196,None,292,347,199,245
3200,None,292,348,197,245
3204,None,293,352,196,246
3207,None,296,356,197,246
3211,None,298,358,197,247
3214,None,301,360,198,247
3218,None,303,362,199,247
3221,None,306,364,200,248
3225,None,309,366,201,248
3229,None,311,368,201,248
3232,None,314,370,202,248
3236,None,317,371,202,247
3239,None,319,374,202,248
3243,None,322,375,202,248
3246,None,325,376,202,248
3250,None,327,378,202,248
3254,None,329,379,202,248
3257,None,331,381,202,248
3261,None,334,384,202,248
3264,None,335,386,202,248
3268,None,337,388,202,249
3271,None,338,390,202,249
3275,None,339,391,202,249
3279,None,340,393,202,249
3282,None,341,394,202,249
3286,None,341,395,202,249
3289,None,342,396,202,249
3293,None,342,396,202,249
3296,None,342,397,201,249
3300,None,342,398,201,249
3304,None,343,399,200,249
3307,None,343,400,200,249
3311,None,344,401,200,248
3314,None,344,401,200,248
3318,None,344,402,199,248
3321,None,345,402,199,248
3325,None,345,403,199,248
3329,None,345,404,199,248
3332,None,346,404,199,248
3336,None,346,405,198,248
3339,None,347,405,199,249
3343,None,347,405,198,249
3346,None,347,406,198,249
3350,None,348,406,198,249
3354,None,348,406,198,249
3357,None,348,407,198,249
3361,None,349,407,198,250
3364,None,349,408,198,250
3368,None,349,408,198,250
3371,None,349,409,198,250
3375,None,349,409,198,250
3379,None,350,409,199,250
3382,None,350,409,198,250
3386,None,350,409,198,250
3389,None,351,409,199,250
3393,None,351,409,199,250
3396,None,351,409,199,250
3400,None,352,409,199,250
3404,None,352,410,199,251
3407,None,352,410,199,251
3411,None,352,411,199,251
3414,None,352,411,199,251
3418,None,353,412,199,251
3421,None,352,412,199,251
3425,None,352,412,199,251
3429,None,354,414,200,250
3432,None,354,414,200,250
3436,None,354,414,200,251
3439,None,354,415,200,251
3443,None,354,415,200,251
3446,None,354,416,199,251
3450,None,354,416,199,251
3454,None,353,417,199,251
3457,None,354,417,199,251
3461,None,353,418,199,251
3464,None,353,417,199,251
3468,None,353,418,199,251
3471,None,353,418,199,251
3475,None,354,419,199,251
3479,None,354,419,199,251
3482,None,355,419,199,251
3486,None,355,419,199,251
3489,None,355,420,198,251
3493,None,355,420,197,251
3496,None,355,421,196,251
3500,None,355,421,196,251
3504,None,355,422,195,251
3507,None,355,422,195,250
3511,None,355,423,194,251
3514,None,355,424,194,250
3518,None,356,424,195,250
3521,None,356,425,194,250
3525,None,356,426,194,250
3529,None,356,426,193,250
3532,None,356,427,192,250
3536,None,356,427,191,249
3539,None,356,427,191,249
3543,None,356,427,191,249
3546,None,356,428,190,249
3550,None,356,428,190,249
3554,None,356,429,190,249
3557,None,357,429,190,248
3561,None,357,430,190,248
3564,None,357,430,189,248
3568,None,356,430,189,247
3571,None,356,429,188,247
3575,None,354,428,188,246
3579,None,353,426,188,245
3582,None,352,424,188,245
3586,None,349,420,188,244
3589,None,346,414,190,243
3593,None,343,408,190,242
3596,None,341,401,191,242
3600,None,334,393,193,241
3604,None,321,379,192,239
3607,None,313,366,189,239
3611,None,302,357,189,239
3614,None,292,344,186,237
3618,None,284,333,183,236
3621,None,269,323,182,238
3625,None,255,308,191,248
3629,None,235,294,199,252
3632,None,224,282,200,253
3636,None,216,269,198,250
3639,None,205,258,191,245
3643,None,195,250,185,240
3646,None,188,242,179,234
3650,None,183,237,174,229
3654,None,179,232,171,226
3657,None,175,229,167,223
3661,None,172,227,164,222
3664,None,170,226,163,220
3668,None,169,225,162,219
3671,None,167,224,160,219
3675,None,167,224,160,219
3679,None,166,224,159,219
3682,None,166,226,159,220
3686,None,167,228,160,222
3689,None,169,231,162,225
3693,None,171,235,164,228
3696,None,174,239,168,231
3700,None,178,243,171,234
3704,None,183,247,176,237
3707,None,188,250,181,241
3711,None,193,255,185,245
3714,None,197,260,190,248
3718,None,202,264,192,248
3721,None,208,268,196,249
3725,None,215,273,199,249
3729,None,222,277,202,251
3732,None,227,282,206,254
3736,None,231,288,210,254
3739,None,237,295,210,254
3743,None,242,301,211,252
3746,None,248,307,211,254
3750,None,255,312,206,254
3754,None,261,317,203,253
3757,None,268,322,202,250
3761,None,274,328,201,249
3764,None,278,332,199,248
3768,None,281,335,198,247
3771,None,283,338,196,246
3775,None,286,341,197,246
3779,None,288,344,195,245
3782,None,290,347,193,245
3786,None,292,350,194,246
3789,None,295,354,194,247
3793,None,297,356,195,246
3796,None,299,360,196,246
3800,None,301,362,197,247
3804,None,303,364,198,247
3807,None,306,366,199,248
3811,None,308,367,199,248
3814,None,312,368,199,248
3818,None,315,370,199,248
3821,None,318,372,199,248
3825,None,320,374,199,247
3829,None,322,375,199,247
3832,None,324,376,199,247
3836,None,326,377,199,247
3839,None,327,378,199,247
3843,None,329,378,199,247
3846,None,329,379,199,247
3850,None,330,379,199,247
3854,None,330,379,200,247
3857,None,329,380,200,248
3861,None,329,380,200,247
3864,None,329,380,200,248
3868,None,329,380,200,248
3871,None,329,381,200,248
3875,None,330,381,200,248
3879,None,330,382,201,248
3882,None,330,383,201,248
3886,None,329,383,202,249
3889,None,330,384,202,249
3893,TA-OS,331,385,202,250
3896,None,332,386,203,250
