Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
414,None,357,397,227,258
418,None,358,398,226,257
421,None,358,399,226,257
425,None,359,401,225,256
429,None,360,401,225,256
432,None,360,403,224,255
436,None,361,404,224,255
439,None,361,405,224,255
443,None,362,405,223,255
446,None,362,406,223,255
450,None,362,406,223,254
454,None,363,407,222,254
457,None,363,407,222,253
461,None,363,408,221,253
464,None,364,408,221,253
468,None,364,408,220,253
471,None,364,409,220,252
475,None,364,409,220,252
479,None,364,409,219,252
482,None,364,409,219,251
486,None,365,409,219,251
489,None,365,409,219,251
493,None,365,409,219,251
496,None,365,409,218,250
500,None,365,409,218,250
504,None,365,409,218,250
507,None,365,409,218,249
511,None,365,409,218,249
514,None,365,409,218,249
518,None,365,409,217,249
521,None,365,409,217,248
525,None,365,408,217,248
529,None,366,408,217,248
532,None,366,408,217,247
536,None,366,408,216,247
539,None,366,408,216,247
543,None,366,409,216,246
546,None,366,408,216,246
550,None,366,408,216,246
554,None,366,408,216,246
557,None,366,408,216,246
561,None,366,408,216,246
564,None,366,408,215,245
568,None,366,409,215,245
571,None,366,409,215,245
575,None,366,409,215,245
579,None,366,408,215,244
582,None,366,409,215,244
586,None,366,409,214,244
589,None,366,408,214,244
593,None,366,409,214,244
596,None,366,408,214,243
600,None,366,408,213,243
604,None,366,408,213,243
607,None,365,407,212,243
611,None,365,407,212,243
614,None,365,407,211,242
618,None,365,407,211,242
621,None,365,406,210,241
625,None,365,406,210,241
629,None,364,406,210,241
632,None,364,406,210,241
636,None,364,405,209,240
639,None,364,404,208,239
643,None,364,403,208,238
646,None,363,403,208,237
650,None,363,403,207,237
654,None,363,402,207,237
657,None,363,402,206,236
661,None,362,401,206,236
664,None,362,401,206,235
668,None,362,401,206,235
671,None,362,400,206,234
675,None,361,400,206,234
679,None,361,400,205,233
682,None,361,400,204,233
686,None,362,399,204,231
689,None,361,398,204,231
693,None,361,398,204,230
696,None,360,398,203,230
700,None,360,398,202,230
704,None,360,398,202,229
707,None,359,398,202,229
711,None,359,398,201,229
714,None,359,398,201,228
718,None,358,398,201,228
721,None,358,398,200,228
725,None,358,398,199,228
729,None,358,398,199,228
732,None,357,399,199,228
736,None,357,399,199,228
739,None,357,399,198,228
743,None,357,399,198,228
746,None,357,399,198,228
750,None,357,400,198,228
754,None,357,400,198,228
757,None,357,400,198,228
761,None,357,400,198,228
764,None,357,400,198,228
768,None,357,400,197,228
771,None,357,400,197,228
775,None,357,400,197,228
779,None,357,400,197,228
782,None,357,400,197,228
786,None,357,400,196,228
789,None,357,401,196,228
793,None,357,401,196,228
796,None,357,401,196,228
800,None,357,402,196,228
804,None,356,402,196,228
807,None,356,402,196,228
811,None,357,401,196,228
814,None,357,402,195,229
818,None,357,402,195,228
821,None,357,402,195,229
825,None,357,402,195,228
829,None,357,402,195,229
832,None,357,403,195,229
836,None,357,403,195,229
839,None,357,403,195,229
843,None,357,403,195,229
846,None,357,403,195,229
850,None,357,404,195,229
854,None,357,404,195,229
857,None,357,404,195,229
861,None,358,404,195,229
864,None,358,405,195,230
868,None,358,405,195,230
871,None,358,406,196,230
875,None,358,406,196,230
879,None,358,406,196,230
882,None,358,407,196,230
886,None,359,406,196,230
889,None,359,406,196,230
893,None,359,406,197,231
896,None,359,406,197,231
900,None,360,406,197,231
904,None,360,407,198,232
907,None,360,407,198,232
911,None,360,407,199,232
914,None,361,407,199,232
918,None,362,408,199,232
921,None,362,408,200,233
925,None,362,408,200,233
929,None,362,408,200,234
932,None,362,409,200,234
936,None,362,409,201,234
939,None,363,410,200,235
943,None,363,410,200,235
946,None,363,411,201,235
950,None,364,411,201,235
954,None,364,411,201,236
957,None,364,412,201,236
961,None,364,412,201,236
964,None,364,412,201,236
968,None,364,413,201,237
971,None,364,414,201,237
975,None,364,414,202,237
979,None,365,415,202,237
982,None,365,415,202,237
986,None,365,415,202,237
989,None,365,416,202,238
993,None,365,416,202,238
996,None,365,416,203,238
1000,None,365,416,202,238
1004,None,366,417,203,239
1007,None,366,417,202,239
1011,None,366,418,203,239
1014,None,366,418,203,239
1018,None,367,418,203,239
1021,None,367,419,203,240
1025,None,367,419,203,240
1029,None,367,419,203,240
1032,None,367,420,203,240
1036,None,367,420,203,241
1039,None,368,421,203,241
1043,None,368,421,203,242
1046,None,368,421,203,242
1050,None,368,422,203,242
1054,None,368,422,203,243
1057,None,369,422,203,243
1061,None,369,423,203,243
1064,None,369,423,203,243
1068,None,369,423,204,243
1071,None,370,423,204,243
1075,None,370,424,204,243
1079,None,370,424,204,244
1082,None,370,425,204,244
1086,None,370,426,204,244
1089,None,371,426,204,244
1093,None,371,427,204,245
1096,None,371,428,204,245
1100,None,371,428,204,245
1104,None,371,428,205,245
1107,None,371,429,205,245
1111,None,371,429,205,245
1114,None,371,429,205,245
1118,None,372,430,205,245
1121,None,372,430,205,245
1125,None,372,430,206,245
1129,None,372,430,206,246
1132,None,372,431,206,246
1136,None,372,431,206,246
1139,None,372,431,206,246
1143,None,372,431,206,246
1146,None,372,431,206,246
1150,None,372,432,206,246
1154,None,372,432,206,247
1157,None,372,432,206,247
1161,None,372,432,206,247
1164,None,372,432,206,247
1168,None,372,433,206,247
1171,None,372,433,206,247
1175,None,372,433,206,247
1179,None,372,433,206,248
1182,None,372,434,206,248
1186,None,372,434,206,248
1189,None,372,434,206,248
1193,None,372,434,206,248
1196,None,372,434,206,248
1200,None,372,434,206,248
1204,None,372,434,206,248
1207,None,371,434,206,248
1211,None,371,435,206,248
1214,None,371,435,206,248
1218,None,371,435,206,248
1221,None,370,435,206,248
1225,None,371,435,205,248
1229,None,371,435,205,248
1232,None,371,435,205,249
1236,None,371,435,205,249
1239,None,371,435,205,249
1243,None,371,435,205,249
1246,None,370,435,205,249
1250,None,370,436,205,249
1254,None,370,436,205,249
1257,None,370,436,205,250
1261,None,369,436,205,249
1264,None,369,436,204,250
1268,None,369,436,204,250
1271,None,369,437,204,250
1275,None,369,437,204,250
1279,None,369,437,204,250
1282,None,369,437,204,250
1286,None,369,438,204,250
1289,None,368,438,204,250
1293,None,368,439,204,250
1296,None,368,438,204,250
1300,None,368,439,204,250
1304,None,368,439,204,250
1307,None,368,440,204,250
1311,None,367,440,205,250
1314,None,367,440,205,251
1318,None,367,440,205,251
1321,None,367,440,205,251
1325,None,367,440,205,251
1329,None,368,441,205,252
1332,None,368,441,205,252
1336,None,368,441,205,252
1339,None,368,441,205,252
1343,None,368,441,205,252
1346,None,369,441,205,252
1350,None,369,441,205,252
1354,None,369,441,205,252
1357,None,368,441,205,252
1361,None,369,441,205,252
1364,None,369,441,205,252
1368,None,369,441,205,252
1371,None,370,440,204,252
1375,None,370,441,204,253
1379,None,370,441,204,253
1382,None,370,442,205,253
1386,None,370,442,205,253
1389,None,370,442,205,253
1393,None,370,442,205,253
1396,None,370,443,205,253
1400,None,370,443,205,253
1404,None,370,443,205,253
1407,None,371,443,205,253
1411,None,370,443,205,253
1414,None,371,443,205,253
1418,None,371,443,205,253
1421,None,371,443,205,253
1425,None,371,443,205,253
1429,None,371,443,205,253
1432,None,370,443,205,253
1436,None,371,443,205,253
1439,None,371,443,205,253
1443,None,370,443,205,253
1446,None,370,443,205,253
1450,None,371,443,205,253
1454,None,371,443,205,253
1457,None,371,443,205,252
1461,None,371,443,205,252
1464,None,371,443,205,252
1468,None,371,443,205,252
1471,None,371,443,205,252
1475,None,371,443,205,252
1479,None,371,443,205,252
1482,None,371,443,205,252
1486,None,371,443,205,252
1489,None,371,443,205,252
1493,None,371,443,204,252
1496,None,371,443,204,252
1500,None,371,443,204,252
1504,None,371,442,204,252
1507,None,371,442,204,252
1511,None,372,442,204,252
1514,None,371,442,204,252
1518,None,371,442,203,252
1521,None,371,442,203,252
1525,None,371,442,203,252
1529,None,371,441,203,251
1532,None,371,441,203,251
1536,None,371,441,203,251
1539,None,371,441,203,251
1543,None,370,440,203,250
1546,None,370,440,202,250
1550,None,370,439,202,250
1554,None,370,438,202,250
1557,None,369,438,202,249
1561,None,368,438,202,249
1564,None,368,437,202,248
1568,None,367,437,201,248
1571,None,367,436,201,248
1575,None,366,436,201,247
1579,None,365,435,200,247
1582,None,365,435,200,246
1586,None,364,434,200,246
1589,None,364,434,199,245
1593,None,363,434,199,244
1596,None,363,434,198,244
1600,None,363,433,198,244
1604,None,362,432,198,243
1607,None,363,431,197,243
1611,None,362,431,196,242
1614,None,362,430,195,242
1618,None,362,429,195,241
1621,None,362,428,194,241
1625,None,362,428,194,240
1629,None,361,427,194,240
1632,None,361,426,193,240
1636,None,361,425,193,239
1639,None,361,424,193,238
1643,None,361,423,192,238
1646,None,360,422,192,237
1650,None,360,421,191,237
1654,None,360,420,191,236
1657,None,360,420,190,236
1661,None,359,419,190,236
1664,None,359,419,190,235
1668,None,359,418,189,235
1671,None,359,417,189,235
1675,None,359,416,189,234
1679,None,359,415,188,234
1682,None,359,415,188,233
1686,None,359,415,188,233
1689,None,359,414,188,233
1693,None,358,413,188,233
1696,None,358,413,187,232
1700,None,358,412,187,232
1704,None,358,412,187,232
1707,None,358,411,187,232
1711,None,358,411,187,231
1714,None,358,411,186,231
1718,None,358,411,186,231
1721,None,359,411,186,231
1725,None,358,411,187,231
1729,None,359,411,187,231
1732,None,359,411,187,231
1736,None,359,411,187,232
1739,None,359,411,188,232
1743,None,359,411,188,232
1746,None,360,411,188,232
1750,None,360,412,188,232
1754,None,360,412,188,232
1757,None,360,412,188,232
1761,None,360,412,189,232
1764,None,360,412,189,232
1768,None,360,412,189,233
1771,None,360,412,189,232
1775,None,360,413,189,233
1779,None,360,413,189,233
1782,None,360,413,189,233
1786,None,360,413,189,233
1789,None,360,414,189,233
1793,None,360,414,189,233
1796,None,360,414,189,233
1800,None,360,414,189,233
1804,None,360,415,189,233
1807,None,360,415,189,233
1811,None,360,415,189,233
1814,None,360,415,189,234
1818,None,360,415,189,234
1821,None,360,415,190,234
1825,None,360,415,190,234
1829,None,360,416,189,234
1832,None,360,415,189,234
1836,None,360,415,189,234
1839,None,360,416,189,234
1843,None,360,416,190,234
1846,None,360,416,190,234
1850,None,360,416,190,234
1854,None,360,417,190,234
1857,None,361,417,190,234
1861,None,361,417,190,235
1864,None,361,417,190,235
1868,None,361,418,190,235
1871,None,361,418,190,235
1875,None,361,418,191,235
1879,None,362,419,191,235
1882,None,362,419,191,235
1886,None,362,419,191,236
1889,None,362,419,192,236
1893,None,362,420,192,236
1896,None,362,420,192,236
1900,None,362,420,193,236
1904,None,362,421,193,237
1907,None,363,421,193,237
1911,None,363,421,193,237
1914,None,363,422,193,237
1918,None,364,422,194,237
1921,None,364,422,194,237
1925,None,364,422,194,237
1929,None,364,423,195,238
1932,None,364,423,195,238
1936,None,364,423,195,238
1939,None,365,423,195,238
1943,None,365,423,196,238
1946,None,365,424,196,238
1950,None,365,424,196,238
1954,None,365,424,197,239
1957,None,366,425,197,239
1961,None,366,425,198,239
1964,None,367,425,198,239
1968,None,367,425,198,239
1971,None,368,425,198,239
1975,None,368,426,199,239
1979,None,369,426,199,239
1982,None,369,426,199,240
1986,None,369,426,199,240
1989,None,370,426,200,240
1993,None,370,427,200,240
1996,None,370,427,200,240
2000,None,370,427,200,240
2004,None,371,427,200,241
2007,None,371,427,200,241
2011,None,371,427,200,241
2014,None,371,427,200,241
2018,None,372,427,200,241
2021,None,371,427,200,241
2025,None,372,427,200,241
2029,None,371,427,201,241
2032,None,372,427,200,241
2036,None,371,427,200,241
2039,None,371,427,200,241
2043,None,371,427,200,241
2046,None,371,427,200,241
2050,None,371,427,200,241
2054,None,371,427,200,241
2057,None,370,429,199,240
2061,None,370,429,199,240
2064,None,369,429,199,240
2068,None,369,429,199,240
2071,None,369,429,198,240
2075,None,369,429,198,240
2079,None,369,429,198,240
2082,None,368,429,198,240
2086,None,368,429,198,240
2089,None,367,429,197,240
2093,None,367,428,197,240
2096,None,367,428,197,240
2100,None,366,428,197,240
2104,None,366,428,197,239
2107,None,366,428,197,240
2111,None,366,428,196,240
2114,None,365,428,196,239
2118,None,365,428,196,239
2121,None,365,428,196,239
2125,None,365,428,196,239
2129,None,365,428,195,239
2132,None,365,428,195,239
2136,None,365,428,195,239
2139,None,365,428,195,239
2143,None,365,428,195,239
2146,None,365,428,195,239
2150,None,365,428,195,239
2154,None,365,428,195,239
2157,None,364,428,195,239
2161,None,365,428,195,240
2164,None,365,428,195,240
2168,None,365,428,195,240
2171,None,365,429,195,240
2175,None,365,429,195,240
2179,None,365,429,195,240
2182,None,365,429,195,240
2186,None,365,429,195,240
2189,None,365,429,195,240
2193,None,365,430,195,240
2196,None,365,430,196,241
2200,None,365,430,196,241
2204,None,366,430,196,241
2207,None,366,430,196,241
2211,None,366,430,196,241
2214,None,366,430,196,241
2218,None,366,431,196,241
2221,None,366,430,196,241
2225,None,366,430,196,242
2229,None,366,431,196,242
2232,None,367,431,197,242
2236,None,367,431,197,242
2239,None,367,431,197,242
2243,None,367,431,197,242
2246,None,367,431,197,242
2250,None,367,432,197,242
2254,None,368,432,197,242
2257,None,368,432,197,242
2261,None,368,432,197,242
2264,None,368,432,198,242
2268,None,368,432,198,243
2271,None,368,432,198,243
2275,None,369,432,198,243
2279,None,369,432,198,243
2282,None,369,432,198,243
2286,None,370,431,198,243
2289,None,369,431,198,243
2293,None,370,432,198,243
2296,None,370,431,198,243
2300,None,370,432,199,243
2304,None,370,432,199,243
2307,None,370,432,199,243
2311,None,370,432,199,243
2314,None,370,432,199,243
2318,None,371,432,199,243
2321,None,371,432,199,243
2325,None,371,432,199,243
2329,None,371,432,200,243
2332,None,371,432,200,244
2336,None,372,432,200,244
2339,None,372,432,200,244
2343,None,372,433,200,244
2346,None,373,433,200,244
2350,None,373,433,201,244
2354,None,373,433,201,244
2357,None,374,433,201,245
2361,None,374,433,201,245
2364,None,375,434,201,245
2368,None,375,434,201,245
2371,None,375,434,201,246
2375,None,376,435,202,246
2379,None,376,435,202,246
2382,None,376,435,202,246
2386,None,376,436,202,246
2389,None,376,436,202,246
2393,None,376,436,202,247
2396,None,376,436,203,247
2400,None,377,436,203,247
2404,None,377,437,203,247
2407,None,377,437,203,247
2411,None,377,437,203,247
2414,None,377,437,203,247
2418,None,377,437,203,247
2421,None,377,437,203,248
2425,None,377,437,203,247
2429,None,377,437,203,247
2432,None,377,437,203,247
2436,None,377,437,203,247
2439,None,377,437,203,247
2443,None,377,437,203,247
2446,None,377,436,202,247
2450,None,377,436,202,247
2454,None,376,436,202,247
2457,None,376,436,202,247
2461,None,375,435,201,246
2464,None,375,434,201,245
2468,None,375,434,201,246
2471,None,375,434,201,245
2475,None,375,434,201,245
2479,None,375,434,201,245
2482,None,374,434,200,245
2486,None,375,434,201,245
2489,None,374,434,200,245
2493,None,374,434,200,245
2496,None,374,434,200,245
2500,None,374,434,200,245
2504,None,373,434,200,245
2507,None,373,434,200,245
2511,None,373,434,199,245
2514,None,372,434,199,245
2518,None,372,434,199,245
2521,None,372,434,199,245
2525,None,372,434,199,245
2529,None,371,434,199,245
2532,None,371,434,199,246
2536,None,371,434,199,245
2539,None,371,434,199,246
2543,None,371,435,199,246
2546,None,371,434,198,246
2550,None,370,435,198,246
2554,None,370,434,198,246
2557,None,370,434,198,246
2561,None,370,434,198,246
2564,None,370,434,198,246
2568,None,370,434,198,246
2571,None,370,435,199,246
2575,None,370,436,199,247
2579,None,371,436,199,247
2582,None,371,436,199,247
2586,None,371,436,199,247
2589,None,371,436,199,247
2593,None,371,436,199,247
2596,None,371,436,199,247
2600,None,370,436,199,247
2604,None,371,436,199,247
2607,None,370,436,198,247
2611,None,370,436,198,247
2614,None,370,436,198,247
2618,None,370,436,199,247
2621,None,370,436,198,247
2625,None,370,436,199,247
2629,None,371,436,199,247
2632,None,371,436,199,247
2636,None,371,436,199,247
2639,None,371,436,199,247
2643,None,371,436,199,247
2646,None,370,435,200,247
2650,None,370,435,200,247
2654,None,369,435,200,247
2657,None,368,434,200,247
2661,None,367,432,201,247
2664,None,367,428,201,247
2668,None,367,424,201,247
2671,None,366,422,201,247
2675,None,365,419,202,247
2679,None,364,416,202,247
2682,None,364,416,203,247
2686,None,364,416,203,247
2689,None,364,416,203,247
2693,None,364,417,204,248
2696,None,364,418,205,248
2700,None,365,419,205,248
2704,None,366,420,205,248
2707,None,366,422,205,248
2711,None,367,423,205,248
2714,None,368,424,205,248
2718,None,368,425,205,249
2721,None,369,425,205,249
2725,None,369,426,205,248
2729,None,368,426,205,248
2732,None,368,426,205,248
2736,None,368,425,205,248
2739,None,368,426,204,248
2743,None,368,426,204,248
2746,None,368,426,204,248
2750,None,368,426,204,248
2754,None,368,426,204,248
2757,None,368,425,203,248
2761,None,368,425,203,247
2764,None,368,425,203,247
2768,None,368,425,203,247
2771,None,368,425,203,247
2775,None,368,425,203,247
2779,None,368,425,203,247
2782,None,368,426,203,247
2786,None,368,425,202,247
2789,None,368,425,202,247
2793,None,368,426,202,246
2796,None,368,425,202,246
2800,None,368,425,202,246
2804,None,368,425,202,246
2807,None,368,426,202,246
2811,None,368,426,202,246
2814,None,368,427,202,246
2818,None,369,427,202,246
2821,None,369,428,202,246
2825,None,368,428,203,246
2829,None,369,429,203,246
2832,None,369,428,203,246
2836,None,369,429,203,246
2839,None,369,429,203,246
2843,None,369,430,204,246
2846,None,370,430,204,246
2850,None,370,430,204,246
2854,None,370,431,204,246
2857,None,370,431,204,246
2861,None,369,431,204,246
2864,None,369,431,204,246
2868,None,369,430,204,246
2871,None,369,430,204,246
2875,None,369,429,204,246
2879,None,369,429,204,246
2882,None,368,428,204,246
2886,None,368,429,203,245
2889,None,368,428,203,245
2893,None,368,428,203,245
2896,None,368,427,203,244
2900,None,368,426,202,244
2904,None,368,425,202,244
2907,None,367,424,202,243
2911,None,367,424,202,243
2914,None,367,423,201,243
2918,None,367,422,201,243
2921,None,366,422,201,242
2925,None,366,422,201,242
2929,None,366,421,200,242
2932,None,366,421,200,242
2936,None,366,421,200,241
2939,None,366,421,200,241
2943,None,366,420,200,241
2946,None,366,420,200,240
2950,None,366,419,201,240
2954,None,366,419,201,240
2957,None,366,418,201,240
2961,None,366,418,201,240
2964,None,366,418,201,240
2968,None,366,418,201,240
2971,None,366,417,201,240
2975,None,366,418,201,240
2979,None,366,418,201,240
2982,None,367,418,201,240
2986,None,366,419,201,240
2989,None,366,419,201,240
2993,None,367,419,201,240
2996,None,367,419,201,241
3000,None,367,419,201,241
3004,None,367,420,201,240
3007,None,367,420,201,241
3011,None,366,420,202,241
3014,None,367,420,202,241
3018,None,367,420,202,241
3021,None,366,421,202,241
3025,None,366,421,202,241
3029,None,367,422,202,241
3032,None,367,422,202,241
3036,None,367,422,202,241
3039,None,367,422,202,241
3043,None,367,422,202,241
3046,None,367,422,202,241
3050,None,367,422,202,241
3054,None,367,422,202,241
3057,None,367,423,202,241
3061,None,367,423,202,241
3064,None,367,422,202,241
3068,None,367,422,202,241
3071,None,367,422,202,241
3075,None,367,422,202,241
3079,None,367,422,202,241
3082,None,367,422,202,242
3086,None,368,421,203,242
3089,None,368,421,203,242
3093,None,368,420,203,243
3096,None,367,418,203,243
3100,None,366,417,203,243
3104,None,365,414,204,243
3107,None,364,412,204,243
3111,None,362,411,205,243
3114,None,360,410,205,243
3118,None,359,408,206,243
3121,None,357,405,205,243
3125,None,355,403,205,243
3129,None,352,403,205,243
3132,None,350,402,205,243
3136,None,347,401,206,243
3139,None,344,399,206,243
3143,None,342,397,205,243
3146,None,340,395,205,244
3150,None,337,393,205,244
3154,None,335,391,206,244
3157,None,332,388,206,244
3161,None,331,387,207,244
3164,None,331,386,207,245
3168,None,330,385,208,245
3171,None,331,386,208,245
3175,None,332,387,208,246
3179,None,333,389,209,246
3182,None,334,391,209,246
3186,None,337,393,210,246
3189,None,339,395,210,246
3193,None,340,396,211,247
3196,None,342,397,211,246
3200,None,344,399,211,246
3204,None,345,400,212,247
3207,None,346,401,212,246
3211,None,347,402,212,247
3214,None,348,403,212,247
3218,None,348,403,212,246
3221,None,349,404,212,246
3225,None,350,404,212,246
3229,None,352,406,212,246
3232,None,353,406,212,247
3236,None,354,407,211,247
3239,None,355,407,211,247
3243,None,355,407,211,247
3246,None,356,407,211,247
3250,None,356,407,211,247
3254,None,356,408,211,247
3257,None,357,408,211,247
3261,None,357,408,211,247
3264,None,358,408,211,247
3268,None,358,408,211,247
3271,None,358,408,211,247
3275,None,359,409,211,247
3279,None,359,409,211,247
3282,None,359,408,211,247
3286,None,358,408,211,248
3289,None,358,408,212,247
3293,None,358,408,212,248
3296,None,358,408,212,248
3300,None,357,408,212,248
3304,None,357,408,212,248
3307,None,356,408,213,248
3311,None,355,408,213,248
3314,None,354,407,214,248
3318,None,354,407,214,249
3321,None,352,405,215,248
3325,None,351,403,215,249
3329,None,349,401,215,249
3332,None,347,399,215,249
3336,None,345,397,215,249
3339,None,344,395,215,249
3343,None,342,394,215,250
3346,None,342,393,215,250
3350,None,341,393,215,250
3354,None,341,393,215,250
3357,None,342,394,215,250
3361,None,343,396,215,250
3364,None,344,397,215,250
3368,None,345,397,215,250
3371,None,346,399,216,250
3375,None,347,401,216,250
3379,None,348,402,216,250
3382,None,349,403,216,250
3386,None,350,404,216,250
3389,None,351,404,216,250
3393,None,352,406,215,249
3396,None,353,406,215,249
3400,None,354,407,215,250
3404,None,355,407,214,250
3407,None,355,408,214,249
3411,None,356,408,214,249
3414,None,356,408,214,249
3418,None,356,408,214,249
3421,None,356,408,214,249
3425,None,355,408,214,249
3429,None,355,408,214,249
3432,None,355,408,214,249
3436,None,356,408,214,249
3439,None,356,408,214,249
3443,None,357,409,214,250
3446,None,357,409,214,250
3450,None,357,409,214,250
3454,None,357,409,214,250
3457,None,357,409,214,250
3461,None,357,409,214,250
3464,None,357,409,214,250
3468,None,357,409,213,250
3471,None,357,409,214,250
3475,None,358,409,214,250
3479,None,358,409,214,250
3482,None,358,409,214,250
3486,None,358,409,214,250
3489,None,357,409,214,250
3493,None,357,408,214,250
3496,None,356,409,214,250
3500,None,356,408,214,250
3504,None,355,407,214,250
3507,None,355,407,214,250
3511,None,355,407,214,250
3514,None,355,407,214,250
3518,None,355,407,214,250
3521,None,355,407,214,250
3525,None,355,407,214,250
3529,None,355,407,215,250
3532,None,355,407,214,250
3536,None,355,407,215,250
3539,None,355,408,215,250
3543,None,355,407,214,250
3546,None,355,408,215,250
3550,None,355,408,215,250
3554,None,355,408,215,250
3557,None,355,408,214,250
3561,None,355,408,215,250
3564,None,355,407,215,250
3568,None,355,407,215,250
3571,None,354,407,215,250
3575,None,354,407,215,250
3579,None,353,406,216,250
3582,None,352,405,216,250
3586,None,351,404,216,250
3589,None,351,403,216,250
3593,None,350,402,216,250
3596,None,350,402,216,250
3600,None,350,403,216,250
3604,None,351,403,216,250
3607,None,351,404,216,250
3611,None,351,404,216,250
3614,None,351,404,216,250
3618,None,352,404,216,250
3621,None,352,404,216,250
3625,None,352,405,216,250
3629,None,352,405,217,251
3632,None,352,405,217,251
3636,None,352,404,217,251
3639,None,351,403,218,251
3643,None,350,402,218,251
3646,None,349,401,218,251
3650,TA-OD,348,400,218,251
3654,None,347,399,218,251
3657,MC-OD,346,397,218,251
3661,None,344,396,218,251
3664,None,343,393,218,251
3668,None,341,391,218,251
3671,None,338,388,217,251
3675,None,335,385,217,251
3679,None,333,383,217,251
3682,None,331,382,218,251
3686,None,330,382,218,251
3689,None,329,382,218,251
3693,None,330,382,218,251
3696,None,330,382,218,251
3700,None,331,383,219,251
3704,None,331,383,219,251
3707,None,332,384,219,251
3711,None,333,384,219,252
3714,None,334,385,220,252
3718,None,334,385,220,252
3721,None,334,385,220,252
3725,None,333,385,220,252
3729,None,333,384,220,252
3732,None,332,383,221,253
3736,None,331,382,221,253
3739,None,329,382,221,253
3743,None,328,381,221,254
3746,None,327,380,221,254
3750,None,326,380,221,255
3754,None,326,380,221,255
3757,None,327,381,221,255
3761,None,328,381,221,255
3764,None,329,382,222,255
3768,None,330,383,221,255
3771,None,331,384,222,255
3775,None,333,385,221,255
3779,None,334,386,221,255
3782,None,336,388,221,255
3786,None,338,390,221,255
3789,None,339,391,221,255
3793,None,341,392,221,255
3796,None,341,393,221,255
3800,None,342,394,221,255
3804,None,342,394,221,255
3807,None,342,394,221,255
3811,None,342,394,220,255
3814,None,342,395,220,255
3818,None,343,396,220,255
3821,None,343,396,220,255
3825,None,344,397,220,255
3829,None,344,397,220,255
3832,None,344,397,220,255
3836,None,344,398,220,254
3839,None,345,398,220,254
3843,None,345,398,220,254
3846,None,345,399,220,254
3850,None,345,398,220,254
3854,None,344,398,219,254
3857,None,344,397,219,254
3861,None,343,396,219,254
3864,None,343,396,219,254
3868,None,341,395,218,253
3871,None,340,393,218,253
3875,None,337,391,217,253
3879,None,333,388,216,253
3882,None,329,384,216,252
3886,None,326,381,216,253
3889,None,323,378,215,252
3893,None,320,376,214,252
