Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
604,None,315,364,212,253
607,None,317,366,212,254
611,None,320,367,212,254
614,None,322,369,213,254
618,None,324,370,213,254
621,None,327,372,213,254
625,None,329,374,212,254
629,None,330,375,212,253
632,None,332,377,212,253
636,None,334,378,212,253
639,None,335,379,212,253
643,None,336,380,212,253
646,None,337,381,212,253
650,None,338,382,212,253
654,None,339,383,212,253
657,None,339,385,212,253
661,None,340,385,212,253
664,None,340,386,212,253
668,None,341,386,211,253
671,None,341,387,211,253
675,None,342,387,211,253
679,None,342,388,211,253
682,None,342,388,211,253
686,None,342,388,211,252
689,None,342,388,211,252
693,None,342,389,211,252
696,None,342,389,211,252
700,None,342,390,211,252
704,None,342,390,211,252
707,None,343,391,211,252
711,None,343,391,211,252
714,None,343,392,211,252
718,None,343,393,211,252
721,None,344,393,211,252
725,None,344,393,211,253
729,None,344,394,211,252
732,None,344,394,211,253
736,None,344,394,211,253
739,None,345,395,212,253
743,None,345,395,212,253
746,None,345,395,212,253
750,None,345,395,212,254
754,None,346,396,212,254
757,None,346,397,212,254
761,None,346,397,212,254
764,None,346,398,212,254
768,None,347,398,213,254
771,None,347,398,213,254
775,None,348,399,213,254
779,None,348,399,213,254
782,None,349,400,213,255
786,None,349,400,213,255
789,None,349,400,214,255
793,None,350,400,214,255
796,None,350,400,214,255
800,None,350,400,214,255
804,None,350,400,215,255
807,None,350,400,215,256
811,None,350,400,215,256
814,None,350,400,215,256
818,None,350,400,215,256
821,None,350,400,215,256
825,None,350,401,215,256
829,None,350,401,215,257
832,None,350,401,215,257
836,None,351,401,215,257
839,None,351,401,215,257
843,None,351,401,215,257
846,None,351,402,215,257
850,None,351,402,215,257
854,None,351,403,215,258
857,None,351,403,215,258
861,None,351,404,215,258
864,None,351,404,215,258
868,None,351,405,215,258
871,None,352,405,215,258
875,None,352,405,215,258
879,None,352,405,215,258
882,None,352,406,215,258
886,None,352,406,215,259
889,None,353,407,215,259
893,None,353,407,215,259
896,None,354,407,215,259
900,None,354,407,215,259
904,None,354,407,215,259
907,None,355,407,215,259
911,None,354,407,215,260
914,None,355,408,215,260
918,None,355,408,215,260
921,None,355,408,215,260
925,None,355,409,215,260
929,None,355,409,216,261
932,None,355,409,216,261
936,None,355,409,216,261
939,None,356,410,216,261
943,None,356,410,216,262
946,None,356,410,216,261
950,None,356,410,216,262
954,None,357,411,216,262
957,None,357,411,216,262
961,None,357,411,216,262
964,None,357,410,216,261
968,None,357,411,216,261
971,None,357,410,216,261
975,None,357,410,216,261
979,None,358,410,216,261
982,None,358,410,216,261
986,None,358,410,216,261
989,None,358,411,216,261
993,None,358,410,216,261
996,None,358,410,216,260
1000,None,358,410,216,260
1004,None,358,410,216,260
1007,None,358,410,216,260
1011,None,358,410,216,260
1014,None,358,410,216,260
1018,None,358,410,216,259
1021,None,358,410,215,259
1025,None,358,409,215,259
1029,None,358,409,215,259
1032,None,358,409,215,258
1036,None,358,409,215,258
1039,None,358,409,215,258
1043,None,358,409,215,258
1046,None,358,408,215,257
1050,None,358,408,215,257
1054,None,358,408,215,257
1057,None,358,408,215,257
1061,None,358,408,215,257
1064,None,358,408,215,257
1068,None,358,408,215,257
1071,None,357,408,215,256
1075,None,357,408,215,256
1079,None,357,407,215,256
1082,None,357,407,214,256
1086,None,357,407,214,255
1089,None,357,407,214,255
1093,None,356,407,214,255
1096,None,356,407,214,255
1100,None,356,407,214,255
1104,None,356,407,214,254
1107,None,356,406,214,254
1111,None,356,406,213,254
1114,None,356,406,213,253
1118,None,356,406,213,253
1121,None,355,406,213,253
1125,None,355,406,213,253
1129,None,355,406,212,253
1132,None,355,406,212,252
1136,None,355,406,212,252
1139,None,355,405,212,252
1143,None,354,406,212,252
1146,None,354,405,211,251
1150,None,354,405,211,251
1154,None,354,405,211,251
1157,None,354,405,211,251
1161,None,354,405,211,251
1164,None,354,406,211,251
1168,None,354,406,211,251
1171,None,355,406,211,251
1175,None,355,407,211,251
1179,None,355,407,211,251
1182,None,356,407,211,251
1186,None,356,407,211,251
1189,None,356,407,211,251
1193,None,356,407,211,251
1196,None,356,407,211,251
1200,None,356,407,211,251
1204,None,356,408,211,251
1207,None,356,408,211,251
1211,None,356,408,211,251
1214,None,357,408,211,251
1218,None,357,409,211,251
1221,None,357,409,211,251
1225,None,357,409,211,252
1229,None,357,409,211,252
1232,None,357,409,211,252
1236,None,357,409,211,252
1239,None,358,409,211,252
1243,None,358,409,211,252
1246,None,357,409,211,252
1250,None,358,410,211,252
1254,None,358,409,211,252
1257,None,358,410,211,252
1261,None,357,410,211,252
1264,None,357,409,211,251
1268,None,357,409,211,251
1271,None,357,409,211,251
1275,None,357,409,211,251
1279,None,357,409,211,251
1282,None,357,409,211,251
1286,None,357,409,211,251
1289,None,357,409,211,251
1293,None,357,409,210,251
1296,None,357,409,210,250
1300,None,356,409,210,250
1304,None,356,409,210,250
1307,None,355,408,210,250
1311,None,355,407,210,249
1314,None,355,407,210,249
1318,None,354,406,209,249
1321,None,354,406,209,249
1325,None,354,406,209,248
1329,None,354,405,209,248
1332,None,353,405,209,248
1336,None,353,404,209,248
1339,None,353,403,209,248
1343,None,352,403,209,247
1346,None,351,402,210,247
1350,None,349,400,209,247
1354,None,348,398,208,246
1357,None,347,395,209,246
1361,None,345,391,208,245
1364,None,343,386,208,244
1368,None,342,382,207,243
1371,None,338,379,207,241
1375,None,333,375,206,240
1379,None,327,370,206,239
1382,None,321,366,205,239
1386,None,315,362,204,238
1389,None,312,359,203,238
1393,None,308,355,203,237
1396,None,304,351,201,237
1400,None,302,347,200,237
1404,None,299,345,199,237
1407,None,296,343,198,236
1411,None,294,341,197,236
1414,None,292,339,197,236
1418,None,290,338,196,235
1421,None,290,337,196,235
1425,None,289,336,196,236
1429,None,289,336,197,236
1432,None,289,336,197,236
1436,None,289,337,197,236
1439,None,290,339,197,236
1443,None,291,342,198,237
1446,None,294,344,199,237
1450,None,296,347,201,238
1454,None,300,350,203,239
1457,None,302,354,204,239
1461,None,305,357,205,239
1464,None,307,359,206,241
1468,None,310,361,207,241
1471,None,313,363,208,241
1475,None,316,365,208,241
1479,None,319,367,209,242
1482,None,323,368,210,242
1486,None,325,370,210,242
1489,None,328,372,210,243
1493,None,330,374,211,243
1496,None,333,375,211,244
1500,None,335,377,211,245
1504,None,337,379,212,245
1507,None,339,380,212,246
1511,None,340,382,213,247
1514,None,342,384,213,248
1518,None,343,386,213,248
1521,None,344,386,214,249
1525,None,345,388,214,249
1529,None,346,390,214,250
1532,None,346,391,215,250
1536,None,347,392,215,251
1539,None,348,393,216,251
1543,None,349,394,216,251
1546,None,350,395,216,251
1550,None,350,395,217,251
1554,None,350,396,217,251
1557,None,351,397,217,251
1561,None,351,397,218,251
1564,None,352,398,218,252
1568,None,352,398,218,252
1571,None,352,399,218,252
1575,None,352,399,218,252
1579,None,352,400,218,252
1582,None,353,400,218,252
1586,None,352,400,218,252
1589,None,353,401,217,252
1593,None,352,401,217,252
1596,None,352,401,217,251
1600,None,352,401,216,251
1604,None,352,401,216,251
1607,None,352,401,215,251
1611,None,352,401,215,251
1614,None,352,401,214,250
1618,None,351,401,214,250
1621,None,351,401,213,250
1625,None,351,401,213,250
1629,None,351,401,212,249
1632,None,351,401,212,249
1636,None,350,401,211,249
1639,None,350,401,211,248
1643,None,350,402,211,248
1646,None,350,401,210,248
1650,None,350,402,210,247
1654,None,350,402,210,247
1657,None,350,402,209,247
1661,None,350,402,208,247
1664,None,350,402,208,246
1668,None,350,402,208,246
1671,None,350,402,207,246
1675,None,350,402,207,246
1679,None,350,402,206,246
1682,None,350,402,206,246
1686,None,349,401,206,245
1689,None,349,401,205,245
1693,None,349,401,205,245
1696,None,349,401,205,245
1700,None,348,401,205,245
1704,None,348,401,204,245
1707,None,348,401,204,245
1711,None,348,401,203,244
1714,None,347,401,203,244
1718,None,347,401,203,244
1721,None,347,401,202,244
1725,None,346,400,202,243
1729,None,346,400,202,243
1732,None,346,400,201,243
1736,None,346,400,200,242
1739,None,346,400,200,242
1743,None,345,399,200,242
1746,None,345,399,200,242
1750,None,345,399,199,242
1754,None,345,399,199,242
1757,None,345,399,199,242
1761,None,345,399,198,242
1764,None,344,399,198,242
1768,None,344,399,198,242
1771,None,344,399,198,242
1775,None,344,399,198,241
1779,None,344,399,198,242
1782,None,344,399,199,242
1786,None,344,399,199,242
1789,None,344,398,199,242
1793,None,344,398,199,242
1796,None,344,398,199,242
1800,None,344,399,200,242
1804,None,344,399,200,243
1807,None,345,399,201,243
1811,None,345,399,201,243
1814,None,346,400,202,243
1818,None,346,400,202,244
1821,None,347,400,203,244
1825,None,347,400,203,244
1829,None,347,400,203,244
1832,None,347,401,204,245
1836,None,347,401,204,245
1839,None,348,401,204,245
1843,None,348,401,204,245
1846,None,348,402,205,246
1850,None,348,402,205,246
1854,None,349,402,205,246
1857,None,349,402,205,246
1861,None,349,403,205,246
1864,None,349,403,205,246
1868,None,349,403,205,246
1871,None,350,403,205,246
1875,None,350,403,205,246
1879,None,350,403,205,246
1882,None,350,403,205,246
1886,None,350,403,205,246
1889,None,351,403,206,246
1893,None,350,403,205,246
1896,None,351,403,205,246
1900,None,351,403,205,246
1904,None,351,404,205,246
1907,None,351,404,205,246
1911,None,351,404,205,246
1914,None,351,404,205,246
1918,None,351,404,205,246
1921,None,351,404,205,246
1925,None,351,404,205,246
1929,None,351,404,205,246
1932,None,352,405,205,246
1936,None,352,405,205,246
1939,None,352,405,205,246
1943,None,352,405,205,246
1946,None,352,405,205,246
1950,None,352,405,205,246
1954,None,352,405,205,246
1957,None,352,406,205,246
1961,None,353,406,205,246
1964,None,353,406,205,246
1968,None,353,406,205,246
1971,None,353,407,206,246
1975,None,354,407,206,246
1979,None,354,407,206,246
1982,None,354,407,206,246
1986,None,354,407,206,247
1989,None,354,407,206,247
1993,None,354,407,206,247
1996,None,354,407,206,247
2000,None,355,408,207,247
2004,None,355,408,207,247
2007,None,355,408,207,247
2011,None,355,408,207,247
2014,None,355,408,207,247
2018,None,355,409,207,247
2021,None,355,408,207,247
2025,None,355,408,207,247
2029,None,355,408,207,247
2032,None,355,409,207,247
2036,None,355,409,207,247
2039,None,355,408,207,247
2043,None,355,408,207,247
2046,None,355,408,207,247
2050,None,355,408,207,246
2054,None,355,408,207,246
2057,None,355,407,207,246
2061,None,354,407,207,246
2064,None,355,407,207,246
2068,None,355,407,206,246
2071,None,354,407,206,246
2075,None,354,407,206,246
2079,None,354,407,206,246
2082,None,354,406,206,246
2086,None,354,407,206,246
2089,None,354,406,206,246
2093,None,354,406,206,246
2096,None,354,406,206,246
2100,None,354,406,205,246
2104,None,354,406,205,246
2107,None,354,407,206,246
2111,None,354,407,206,246
2114,None,354,407,205,246
2118,None,354,407,205,246
2121,None,354,406,206,246
2125,None,354,406,205,246
2129,None,354,406,206,246
2132,None,354,406,206,246
2136,None,354,406,206,246
2139,None,353,407,206,246
2143,None,354,407,206,246
2146,None,353,407,206,246
2150,None,353,407,206,246
2154,None,353,407,206,246
2157,None,353,407,206,246
2161,None,353,406,206,246
2164,None,352,406,206,246
2168,None,352,406,206,246
2171,None,352,406,206,247
2175,None,352,406,206,247
2179,None,352,406,206,247
2182,None,352,406,205,247
2186,None,352,406,205,247
2189,None,351,405,205,246
2193,None,351,405,205,246
2196,None,351,406,205,246
2200,None,351,405,205,246
2204,None,351,406,204,246
2207,None,350,405,204,246
2211,None,350,405,204,246
2214,None,349,405,203,246
2218,None,349,405,203,246
2221,None,348,405,202,246
2225,None,348,405,202,245
2229,None,348,405,202,245
2232,None,347,405,201,245
2236,None,346,404,201,245
2239,None,346,404,200,245
2243,None,346,404,200,245
2246,None,345,403,199,245
2250,None,343,402,198,245
2254,None,342,400,198,244
2257,None,341,399,197,244
2261,None,339,397,197,244
2264,None,338,394,197,244
2268,None,336,389,197,243
2271,None,334,386,197,242
2275,None,332,382,196,241
2279,None,328,379,195,240
2282,None,323,377,195,238
2286,None,319,374,193,237
2289,None,315,372,192,237
2293,None,311,369,191,237
2296,None,307,366,190,236
2300,None,304,363,189,236
2304,None,300,361,188,235
2307,None,297,359,187,235
2311,None,295,357,187,235
2314,None,293,355,186,235
2318,None,292,354,186,235
2321,None,292,354,186,235
2325,None,293,355,187,235
2329,None,294,357,187,234
2332,None,296,358,188,235
2336,None,299,360,188,235
2339,None,303,362,189,235
2343,None,305,363,190,235
2346,None,308,364,191,235
2350,None,309,365,191,235
2354,None,311,366,191,235
2357,None,313,368,191,235
2361,None,314,369,192,234
2364,None,316,370,192,234
2368,None,318,371,193,234
2371,None,319,371,194,234
2375,None,320,372,194,235
2379,None,321,373,194,235
2382,None,322,373,194,235
2386,None,322,373,195,235
2389,None,324,373,195,235
2393,None,325,373,196,235
2396,None,326,374,196,236
2400,None,327,374,196,236
2404,None,328,375,197,236
2407,None,329,376,197,237
2411,None,330,376,198,237
2414,None,331,376,199,237
2418,None,332,377,199,238
2421,None,333,377,200,238
2425,None,334,378,200,238
2429,None,335,379,200,238
2432,None,335,380,201,239
2436,None,336,380,202,239
2439,None,336,381,203,239
2443,None,336,382,203,240
2446,None,337,382,203,240
2450,None,337,382,204,240
2454,None,337,382,204,240
2457,None,338,383,205,240
2461,None,338,383,205,241
2464,None,338,383,206,241
2468,None,338,384,206,241
2471,None,338,384,206,241
2475,None,339,384,206,242
2479,None,339,385,206,242
2482,None,339,385,206,242
2486,None,339,385,207,242
2489,None,340,386,207,242
2493,None,340,386,207,243
2496,None,340,387,207,243
2500,None,340,387,207,243
2504,None,341,388,207,243
2507,None,341,389,206,244
2511,None,341,389,206,244
2514,None,341,391,206,244
2518,None,341,391,206,244
2521,None,341,391,206,245
2525,None,341,391,206,245
2529,None,341,391,206,245
2532,None,341,391,206,245
2536,None,341,392,206,245
2539,None,341,392,206,245
2543,None,341,393,206,245
2546,None,341,393,205,245
2550,None,341,393,206,245
2554,None,341,393,206,245
2557,None,341,393,206,245
2561,None,341,393,206,245
2564,None,341,394,206,245
2568,None,341,394,206,245
2571,None,341,394,206,245
2575,None,341,394,205,245
2579,None,342,395,205,246
2582,None,342,395,206,246
2586,None,342,395,206,246
2589,None,342,395,206,246
2593,None,342,395,206,246
2596,None,342,396,206,246
2600,None,342,396,206,246
2604,None,342,395,206,246
2607,None,342,395,206,246
2611,None,342,396,206,246
2614,None,342,396,206,246
2618,None,342,396,206,246
2621,None,342,396,206,246
2625,None,342,396,206,246
2629,None,342,396,206,246
2632,None,342,396,206,246
2636,None,342,396,206,246
2639,None,342,396,206,246
2643,None,342,396,206,246
2646,None,342,397,206,246
2650,None,342,397,206,246
2654,None,342,397,206,246
2657,None,342,397,206,246
2661,None,341,396,206,246
2664,None,341,396,206,246
2668,None,341,397,206,246
2671,None,341,397,205,246
2675,None,341,397,205,246
2679,None,341,397,205,246
2682,None,341,397,205,246
2686,None,341,397,205,246
2689,None,341,397,204,246
2693,None,341,397,204,246
2696,None,341,396,204,246
2700,None,341,396,204,245
2704,None,340,396,204,245
2707,None,340,395,203,245
2711,None,340,395,203,244
2714,None,339,393,202,243
2718,None,338,391,202,243
2721,None,336,388,201,242
2725,None,334,384,200,241
2729,None,329,380,199,239
2732,None,323,376,197,238
2736,None,318,374,196,236
2739,None,312,371,194,236
2743,None,306,366,193,235
2746,None,299,362,191,235
2750,None,294,358,191,235
2754,None,291,352,190,234
2757,None,289,349,189,234
2761,None,288,349,189,235
2764,None,289,349,189,235
2768,None,289,352,190,235
2771,None,291,355,190,236
2775,None,294,359,192,236
2779,None,295,360,192,236
2782,None,299,362,193,237
2786,None,303,364,195,237
2789,None,307,366,195,237
2793,None,309,368,195,237
2796,None,311,369,196,237
2800,None,312,370,196,237
2804,None,314,372,196,237
2807,None,315,372,196,237
2811,None,316,373,197,236
2814,None,316,373,197,236
2818,None,317,373,197,236
2821,None,318,374,197,237
2825,None,319,374,197,237
2829,None,320,374,197,237
2832,None,321,374,197,237
2836,None,321,374,198,237
2839,None,322,375,198,238
2843,None,322,375,198,238
2846,None,322,375,198,238
2850,None,323,375,198,238
2854,None,324,376,198,238
2857,None,325,376,198,239
2861,None,325,376,199,239
2864,None,326,377,199,239
2868,None,326,377,199,239
2871,None,326,377,200,240
2875,None,326,377,200,240
2879,None,326,377,200,240
2882,None,326,377,200,240
2886,None,326,377,200,240
2889,None,327,378,200,240
2893,None,328,378,201,240
2896,None,328,379,201,240
2900,None,329,379,202,241
2904,None,329,379,202,241
2907,None,328,379,202,241
2911,None,327,379,203,242
2914,None,326,379,203,242
2918,None,325,378,204,242
2921,None,323,377,204,242
2925,None,322,377,204,242
2929,None,322,377,205,242
2932,None,323,377,205,242
2936,None,323,378,205,243
2939,None,323,378,206,243
2943,None,324,379,206,244
2946,None,324,379,206,244
2950,None,325,379,206,244
2954,None,325,379,206,244
2957,None,326,380,206,244
2961,None,327,381,206,245
2964,None,328,381,206,245
2968,None,329,381,206,245
2971,None,329,381,206,245
2975,None,329,382,207,245
2979,None,330,382,207,245
2982,None,330,382,207,245
2986,None,330,382,207,245
2989,None,329,382,207,245
2993,None,329,381,207,245
2996,None,328,380,208,245
3000,None,327,380,208,245
3004,None,327,380,208,245
3007,None,326,380,208,245
3011,None,326,380,208,245
3014,None,326,380,208,246
3018,None,327,380,208,246
3021,None,327,380,208,246
3025,None,327,380,208,246
3029,None,327,380,209,246
3032,None,327,380,209,246
3036,None,328,381,209,246
3039,None,328,381,209,246
3043,None,328,381,209,246
3046,None,329,381,209,247
3050,None,329,381,209,247
3054,None,329,381,209,247
3057,None,329,381,209,247
3061,None,329,381,210,247
3064,None,330,382,210,247
3068,None,330,382,210,247
3071,None,331,382,210,247
3075,None,331,382,210,247
3079,None,330,382,210,247
3082,None,330,382,210,248
3086,None,330,382,210,248
3089,None,330,382,210,248
3093,None,330,382,210,248
3096,None,330,382,210,248
3100,None,331,383,210,248
3104,None,331,383,210,248
3107,None,330,383,211,248
3111,None,330,383,211,248
3114,None,330,383,211,248
3118,None,330,383,211,248
3121,None,330,383,211,248
3125,None,330,383,211,248
3129,None,331,383,211,248
3132,None,331,383,211,248
3136,None,331,383,211,248
3139,None,331,383,211,249
3143,None,331,383,211,249
3146,None,330,383,211,249
3150,None,330,383,211,249
3154,None,331,383,211,249
3157,None,331,384,211,249
3161,None,331,384,211,249
3164,None,331,384,211,249
3168,None,330,384,211,249
3171,None,330,383,211,249
3175,None,329,383,211,249
3179,None,329,382,211,249
3182,None,329,382,211,249
3186,None,329,382,211,250
3189,None,329,383,211,250
3193,None,329,383,212,250
3196,None,329,383,212,250
3200,None,329,385,212,250
3204,None,329,385,212,250
3207,None,330,385,212,250
3211,None,330,386,212,250
3214,None,330,386,212,251
3218,None,329,385,212,251
3221,None,329,385,212,251
3225,None,330,385,212,251
3229,None,330,386,212,251
3232,None,330,386,212,251
3236,None,330,386,212,251
3239,None,330,386,212,251
3243,None,329,385,212,251
3246,None,329,385,212,251
3250,None,329,385,213,251
3254,None,329,385,213,252
3257,None,329,385,213,251
3261,None,329,385,213,252
3264,None,329,385,213,252
3268,TA-OS,329,385,213,252
3271,None,329,385,213,252
3275,MC-OS,329,385,213,252
3279,None,329,385,213,251
3282,None,328,385,213,251
3286,None,328,384,213,251
3289,None,327,384,213,251
3293,None,327,384,213,251
3296,None,326,383,213,252
3300,None,326,381,213,252
3304,None,324,380,213,252
3307,None,322,378,213,252
3311,None,318,374,213,253
3314,None,311,368,213,254
3318,None,301,358,213,256
3321,None,292,342,214,259
3325,None,284,314,212,263
3329,None,260,294,212,254
3332,None,239,268,207,247
3336,None,224,253,199,239
3339,None,207,244,190,232
3343,None,198,237,187,227
3346,None,191,235,181,225
3350,None,187,233,178,223
3354,None,185,232,176,223
3357,None,185,233,177,224
3361,None,188,236,179,226
3364,None,191,238,182,229
3368,None,195,242,185,232
3371,None,198,247,189,237
3375,None,203,251,192,241
3379,None,209,255,195,244
3382,None,216,258,197,246
3386,None,223,263,198,250
3389,None,229,267,201,252
3393,None,234,271,205,254
3396,None,240,276,204,257
3400,None,246,282,202,259
3404,None,252,288,202,260
3407,None,259,295,201,258
3411,None,266,299,200,258
3414,None,273,304,199,263
3418,None,277,310,199,267
3421,None,281,317,198,268
3425,None,285,324,198,266
3429,None,290,332,198,262
3432,None,291,336,199,261
3436,None,292,338,200,261
3439,None,294,341,201,260
3443,None,295,344,201,259
3446,None,297,346,202,259
3450,None,299,349,203,259
3454,None,301,351,203,258
3457,None,304,354,203,257
3461,None,307,356,203,256
3464,None,309,358,203,256
3468,None,311,359,202,255
3471,None,313,360,202,255
3475,None,313,361,201,254
3479,None,313,361,200,253
3482,None,313,361,200,253
3486,None,313,361,199,252
3489,None,313,361,199,252
3493,None,312,362,199,252
3496,None,312,362,199,252
3500,None,313,362,199,252
3504,None,313,362,199,252
3507,None,314,363,199,252
3511,None,315,364,199,252
3514,None,316,365,199,252
3518,None,317,365,199,253
3521,None,318,366,199,253
3525,None,320,367,200,253
3529,None,321,368,201,253
3532,None,323,370,202,253
3536,None,324,371,203,254
3539,None,326,374,204,254
3543,None,328,376,204,254
3546,None,330,377,205,255
3550,None,332,379,206,256
3554,None,334,381,207,256
3557,None,336,382,208,257
3561,None,337,384,209,258
3564,None,339,385,210,259
3568,None,340,386,210,259
3571,None,341,387,210,259
3575,None,341,389,210,260
3579,None,342,389,211,260
3582,None,342,390,211,260
3586,None,342,391,211,260
3589,None,342,391,211,260
3593,None,342,391,211,260
3596,None,342,391,210,260
3600,None,342,391,210,259
3604,None,342,391,210,259
3607,None,342,391,210,258
3611,None,342,391,209,258
3614,None,342,392,209,257
3618,None,342,392,208,257
3621,None,342,391,207,256
3625,None,341,391,207,256
3629,None,341,391,206,255
3632,None,340,390,205,254
3636,None,340,390,204,253
3639,None,339,390,203,253
3643,None,338,389,201,252
3646,None,337,389,200,251
3650,None,336,388,199,251
3654,None,336,388,199,250
3657,None,334,387,198,250
3661,None,334,386,197,250
3664,None,334,386,197,249
3668,None,333,386,197,249
3671,None,333,386,196,249
3675,None,333,386,196,249
3679,None,333,386,195,248
3682,None,333,387,195,248
3686,None,333,387,195,248
3689,None,333,387,195,248
3693,None,333,387,196,248
3696,None,333,388,196,249
3700,None,333,388,196,249
3704,None,334,388,197,249
3707,None,334,388,197,249
3711,None,334,388,197,249
3714,None,334,388,198,249
3718,None,335,389,198,250
3721,None,335,390,198,250
3725,None,336,391,198,250
3729,None,337,392,198,250
3732,None,338,393,198,251
3736,None,338,394,198,251
3739,None,338,394,198,251
3743,None,338,395,198,251
3746,None,339,395,198,251
3750,None,339,395,198,251
3754,None,339,396,198,251
3757,None,339,396,198,251
3761,None,339,397,198,251
3764,None,339,397,198,251
3768,None,339,397,198,251
3771,None,339,397,197,251
3775,None,339,397,197,251
3779,None,339,398,197,251
3782,None,339,397,196,250
3786,None,338,397,196,250
3789,None,338,397,195,250
3793,None,338,397,195,249
3796,None,338,397,196,249
3800,None,338,397,195,249
3804,None,338,398,195,248
3807,None,337,397,194,248
3811,None,337,397,194,248
3814,None,337,397,194,248
3818,None,337,398,193,248
3821,None,337,397,193,247
3825,None,336,397,192,247
3829,None,336,397,192,247
3832,None,336,398,192,247
3836,None,336,398,192,247
3839,None,336,398,192,247
3843,None,337,398,192,247
3846,None,336,398,191,247
3850,None,336,398,191,247
3854,None,337,398,192,247
3857,None,337,399,191,247
3861,None,337,399,192,247
3864,None,337,399,192,247
3868,None,338,399,192,247
3871,None,338,400,193,247
3875,None,338,400,193,247
3879,None,339,400,193,247
3882,None,339,400,194,248
3886,None,340,401,194,248
3889,None,340,401,194,248
3893,None,341,401,195,248
