Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
996,None,370,419,202,240
1000,None,370,420,202,240
1004,None,371,420,202,240
1007,None,371,420,202,240
1011,None,371,422,202,241
1014,None,371,422,202,241
1018,None,371,422,203,241
1021,None,371,423,203,241
1025,None,371,423,203,241
1029,None,371,423,203,242
1032,None,371,423,204,242
1036,None,371,424,204,242
1039,None,371,424,204,242
1043,None,372,424,204,243
1046,None,372,425,205,243
1050,None,373,425,205,244
1054,None,373,425,205,244
1057,None,373,425,205,244
1061,None,374,426,205,244
1064,None,374,426,205,244
1068,None,374,425,205,244
1071,None,374,426,205,244
1075,None,374,426,205,244
1079,None,374,426,206,244
1082,None,374,426,205,244
1086,None,374,426,205,244
1089,None,374,426,205,244
1093,None,374,426,205,244
1096,None,373,426,205,244
1100,None,373,425,205,244
1104,None,373,425,204,243
1107,None,372,425,204,243
1111,None,372,425,204,243
1114,None,371,425,204,243
1118,None,371,424,204,242
1121,None,371,424,203,242
1125,None,371,424,203,242
1129,None,371,424,203,242
1132,None,371,423,202,242
1136,None,371,424,202,242
1139,None,372,424,202,242
1143,None,372,424,202,242
1146,None,372,423,202,241
1150,None,372,423,201,241
1154,None,372,423,201,241
1157,None,371,423,201,241
1161,None,372,423,201,241
1164,None,372,423,201,241
1168,None,371,423,201,241
1171,None,371,423,201,241
1175,None,371,422,201,241
1179,None,371,422,201,241
1182,None,371,422,201,241
1186,None,371,422,200,241
1189,None,371,422,200,241
1193,None,371,422,200,240
1196,None,371,422,200,240
1200,None,371,422,200,240
1204,None,371,422,200,240
1207,None,371,422,200,240
1211,None,371,422,200,240
1214,None,371,422,200,240
1218,None,371,422,200,240
1221,None,371,422,200,240
1225,None,371,422,200,240
1229,None,371,422,200,240
1232,None,371,421,200,240
1236,None,371,422,200,240
1239,None,371,421,200,240
1243,None,371,421,200,240
1246,None,371,421,199,240
1250,None,371,421,199,240
1254,None,371,421,199,240
1257,None,371,421,199,239
1261,None,371,421,199,239
1264,None,372,421,199,239
1268,None,371,421,199,239
1271,None,371,421,199,240
1275,None,372,421,198,239
1279,None,371,421,198,239
1282,None,372,421,198,239
1286,None,372,421,198,239
1289,None,372,421,198,239
1293,None,372,421,198,240
1296,None,372,421,198,240
1300,None,372,421,198,240
1304,None,372,421,198,240
1307,None,372,421,198,240
1311,None,372,421,198,240
1314,None,372,421,198,240
1318,None,372,421,198,240
1321,None,372,421,198,240
1325,None,372,421,198,240
1329,None,372,421,199,240
1332,None,373,421,199,240
1336,None,372,421,198,240
1339,None,372,421,199,240
1343,None,372,421,199,240
1346,None,372,421,199,240
1350,None,372,421,199,240
1354,None,373,421,199,240
1357,None,373,422,199,241
1361,None,372,422,199,241
1364,None,373,422,199,241
1368,None,373,422,199,241
1371,None,372,423,199,241
1375,None,372,423,199,241
1379,None,372,423,200,241
1382,None,372,423,200,241
1386,None,372,423,200,241
1389,None,372,423,200,241
1393,None,372,424,200,241
1396,None,373,424,200,242
1400,None,373,424,200,242
1404,None,373,424,200,242
1407,None,374,425,200,242
1411,None,374,425,200,242
1414,None,374,425,200,242
1418,None,374,425,201,242
1421,None,374,425,201,242
1425,None,374,426,201,242
1429,None,374,426,201,242
1432,None,375,426,201,242
1436,None,374,426,201,242
1439,None,375,426,201,242
1443,None,375,426,201,242
1446,None,375,426,201,242
1450,None,375,426,201,243
1454,None,375,426,201,243
1457,None,375,426,202,243
1461,None,375,427,202,243
1464,None,375,427,202,243
1468,None,376,426,203,243
1471,None,376,427,203,243
1475,None,376,427,203,243
1479,None,376,427,203,243
1482,None,377,427,203,243
1486,None,376,427,204,243
1489,None,377,427,204,243
1493,None,378,427,204,243
1496,None,378,428,204,243
1500,None,379,427,204,243
1504,None,379,428,205,243
1507,None,379,428,205,243
1511,None,380,428,205,243
1514,None,380,427,205,243
1518,None,380,428,205,243
1521,None,381,427,205,243
1525,None,381,427,205,243
1529,None,381,427,205,243
1532,None,381,427,205,243
1536,None,381,427,205,243
1539,None,381,427,205,243
1543,None,381,427,205,242
1546,None,381,427,205,242
1550,None,381,426,205,242
1554,None,381,426,205,242
1557,None,381,426,205,242
1561,None,381,426,205,242
1564,None,381,426,205,242
1568,None,381,426,205,242
1571,None,381,426,205,242
1575,None,381,426,205,242
1579,None,380,426,205,242
1582,None,381,426,205,242
1586,None,381,426,205,242
1589,None,381,426,204,242
1593,None,381,425,204,241
1596,None,381,425,204,241
1600,None,382,425,204,241
1604,None,382,425,204,241
1607,None,381,425,204,241
1611,None,381,425,204,241
1614,None,381,425,204,241
1618,None,381,425,204,241
1621,None,381,425,203,241
1625,None,380,425,203,241
1629,None,380,425,203,241
1632,None,380,424,203,241
1636,None,380,424,203,240
1639,None,380,425,203,241
1643,None,379,424,203,240
1646,None,379,424,203,240
1650,None,379,424,202,240
1654,None,379,424,202,240
1657,None,379,424,202,240
1661,None,378,424,202,240
1664,None,378,423,201,240
1668,None,378,424,201,240
1671,None,378,423,201,240
1675,None,377,423,201,239
1679,None,377,423,201,239
1682,None,377,423,201,239
1686,None,376,423,201,239
1689,None,376,423,201,240
1693,None,376,423,201,240
1696,None,376,423,201,240
1700,None,376,423,201,239
1704,None,375,423,200,239
1707,None,375,423,200,239
1711,None,375,423,200,239
1714,None,375,423,200,239
1718,None,375,423,200,239
1721,None,375,422,200,238
1725,None,375,422,200,239
1729,None,374,422,200,239
1732,None,374,422,200,238
1736,None,375,422,199,238
1739,None,374,422,199,238
1743,None,374,422,199,238
1746,None,374,421,199,238
1750,None,374,422,199,238
1754,None,374,421,199,238
1757,None,374,421,199,238
1761,None,374,421,199,238
1764,None,374,421,199,238
1768,None,374,421,199,237
1771,None,374,421,199,237
1775,None,374,421,199,237
1779,None,374,421,198,237
1782,None,374,421,198,237
1786,None,374,421,199,237
1789,None,374,421,198,237
1793,None,374,421,198,237
1796,None,374,421,198,237
1800,None,374,421,198,237
1804,None,373,422,198,237
1807,None,373,422,198,237
1811,None,373,422,198,238
1814,None,373,422,198,237
1818,None,374,422,198,238
1821,None,374,422,199,238
1825,None,373,422,198,238
1829,None,374,421,199,238
1832,None,374,421,199,238
1836,None,374,422,199,238
1839,None,374,422,199,238
1843,None,374,422,199,238
1846,None,374,422,199,238
1850,None,375,422,199,238
1854,None,374,422,199,238
1857,None,374,422,199,239
1861,None,374,423,199,239
1864,None,374,423,199,238
1868,None,374,423,199,239
1871,None,374,423,199,239
1875,None,374,423,199,239
1879,None,375,423,199,239
1882,None,375,424,199,239
1886,None,375,424,199,239
1889,None,375,424,199,239
1893,None,375,424,199,239
1896,None,375,424,199,239
1900,None,375,424,199,239
1904,None,375,424,199,239
1907,None,375,424,199,240
1911,None,375,424,200,239
1914,None,375,424,199,239
1918,None,375,424,199,239
1921,None,375,425,199,240
1925,None,375,424,200,240
1929,None,375,424,199,239
1932,None,375,424,199,240
1936,None,375,425,199,240
1939,None,375,424,199,239
1943,None,375,424,199,240
1946,None,375,424,199,239
1950,None,375,424,199,239
1954,None,375,424,199,239
1957,None,375,424,199,239
1961,None,375,424,199,239
1964,None,375,424,199,239
1968,None,375,423,199,239
1971,None,375,424,199,239
1975,None,375,423,199,239
1979,None,375,423,199,239
1982,None,375,423,199,239
1986,None,375,423,199,239
1989,None,375,423,198,239
1993,None,375,423,199,239
1996,None,375,423,198,238
2000,None,374,423,198,239
2004,None,375,423,198,238
2007,None,374,423,198,238
2011,None,374,423,198,238
2014,None,374,423,198,238
2018,None,374,422,198,238
2021,None,374,422,198,238
2025,None,374,422,198,238
2029,None,374,422,198,238
2032,None,374,422,198,238
2036,None,374,422,197,238
2039,None,374,422,198,238
2043,None,373,422,197,238
2046,None,373,422,198,237
2050,None,373,422,197,238
2054,None,373,422,197,238
2057,None,373,422,197,237
2061,None,373,422,197,237
2064,None,373,422,197,238
2068,None,373,422,197,237
2071,None,373,422,197,237
2075,None,373,422,197,237
2079,None,372,422,197,237
2082,None,372,422,197,237
2086,None,372,422,197,238
2089,None,372,422,197,237
2093,None,372,421,197,237
2096,None,372,422,197,237
2100,None,372,422,197,237
2104,None,372,421,197,237
2107,None,372,421,197,237
2111,None,372,421,197,237
2114,None,372,421,197,237
2118,None,372,421,196,237
2121,None,372,420,196,237
2125,None,371,420,196,237
2129,None,371,420,196,237
2132,None,371,420,196,237
2136,None,371,420,196,237
2139,None,371,420,196,237
2143,None,371,419,196,237
2146,None,371,420,196,237
2150,None,371,420,196,237
2154,None,370,420,196,237
2157,None,371,420,196,237
2161,None,370,420,196,237
2164,None,370,420,196,237
2168,None,370,420,196,237
2171,None,370,420,196,237
2175,None,370,420,196,237
2179,None,370,419,196,237
2182,None,370,419,196,237
2186,None,370,420,196,237
2189,None,370,419,196,237
2193,None,370,419,196,237
2196,None,370,420,196,237
2200,None,370,420,196,237
2204,None,370,420,196,237
2207,None,369,420,196,237
2211,None,370,420,196,237
2214,None,369,420,196,237
2218,None,369,420,196,237
2221,None,369,419,195,237
2225,None,369,420,196,237
2229,None,369,419,195,237
2232,None,369,419,195,237
2236,None,369,419,196,237
2239,None,369,419,195,237
2243,None,369,419,195,237
2246,None,369,419,195,237
2250,None,369,419,195,237
2254,None,369,419,195,236
2257,None,369,418,195,236
2261,None,369,418,195,236
2264,None,369,418,195,236
2268,None,369,418,195,236
2271,None,369,418,195,236
2275,None,369,418,195,236
2279,None,369,418,195,236
2282,None,369,418,195,236
2286,None,370,417,195,236
2289,None,370,417,195,236
2293,None,369,418,195,236
2296,None,370,418,195,236
2300,None,369,418,195,236
2304,None,370,418,195,236
2307,None,370,418,195,235
2311,None,370,418,195,235
2314,None,370,418,195,236
2318,None,370,417,195,235
2321,None,370,417,195,235
2325,None,370,416,195,235
2329,None,370,416,195,235
2332,None,370,416,196,235
2336,None,370,416,196,235
2339,None,370,416,196,235
2343,None,370,416,196,235
2346,None,371,416,196,235
2350,None,370,415,196,235
2354,None,370,415,196,234
2357,None,370,415,196,234
2361,None,370,415,196,234
2364,None,370,415,196,234
2368,None,371,415,196,234
2371,None,370,415,196,234
2375,None,370,415,196,234
2379,None,371,415,196,234
2382,None,371,415,196,234
2386,None,371,414,196,234
2389,None,371,414,196,234
2393,None,371,414,196,234
2396,None,371,414,196,234
2400,None,371,414,196,234
2404,None,371,414,196,234
2407,None,371,414,196,234
2411,None,371,414,196,234
2414,None,371,414,196,234
2418,None,371,415,196,234
2421,None,371,415,196,234
2425,None,371,415,196,234
2429,None,371,415,196,234
2432,None,371,415,196,234
2436,None,372,415,197,234
2439,None,372,415,197,234
2443,None,372,415,197,234
2446,None,372,415,197,234
2450,None,372,415,197,234
2454,None,372,415,197,234
2457,None,372,415,197,234
2461,None,372,415,197,234
2464,None,372,416,196,234
2468,None,372,415,197,234
2471,None,372,415,197,234
2475,None,372,415,196,234
2479,None,372,415,196,234
2482,None,372,415,196,234
2486,None,372,415,196,234
2489,None,372,415,196,234
2493,None,371,415,196,234
2496,None,372,415,196,234
2500,None,372,415,196,234
2504,None,371,415,196,234
2507,None,371,415,196,234
2511,None,371,415,196,234
2514,None,371,415,196,234
2518,None,371,415,196,234
2521,None,370,415,196,234
2525,None,371,415,196,234
2529,None,371,415,196,235
2532,None,371,416,196,235
2536,None,371,416,196,235
2539,None,371,417,196,235
2543,None,372,417,196,235
2546,None,372,417,196,235
2550,None,372,418,196,236
2554,None,372,418,196,235
2557,None,372,417,196,235
2561,None,372,417,196,235
2564,None,372,418,196,235
2568,None,372,418,196,236
2571,None,372,418,196,236
2575,None,372,418,196,236
2579,None,371,418,196,236
2582,None,372,418,196,236
2586,None,371,418,196,236
2589,None,371,418,196,236
2593,None,372,418,196,236
2596,None,371,418,196,236
2600,None,371,418,196,236
2604,None,371,418,196,236
2607,None,371,418,196,236
2611,None,371,418,196,237
2614,None,371,418,196,236
2618,None,371,418,196,236
2621,None,371,418,196,237
2625,None,371,418,196,236
2629,None,371,418,196,236
2632,None,371,418,196,236
2636,None,370,418,196,236
2639,None,371,419,196,236
2643,None,370,418,196,236
2646,None,370,418,196,236
2650,None,370,418,195,236
2654,None,370,418,196,236
2657,None,370,418,195,236
2661,None,370,418,196,236
2664,None,370,418,195,236
2668,None,370,419,195,236
2671,None,370,419,195,236
2675,None,370,418,195,237
2679,None,370,419,195,237
2682,None,370,418,195,237
2686,None,370,418,195,237
2689,None,370,418,195,237
2693,None,370,418,195,237
2696,None,370,418,195,237
2700,None,370,418,195,237
2704,None,370,419,195,237
2707,None,369,418,195,236
2711,None,370,419,195,237
2714,None,370,419,195,237
2718,None,370,418,195,237
2721,None,370,418,195,237
2725,None,370,418,195,237
2729,None,369,418,195,236
2732,None,369,418,195,237
2736,None,369,418,195,236
2739,None,369,418,195,237
2743,None,370,418,194,236
2746,None,369,418,194,236
2750,None,370,417,195,236
2754,None,370,418,194,236
2757,None,370,418,194,236
2761,None,369,417,194,236
2764,None,370,417,194,236
2768,None,369,418,194,236
2771,None,369,418,194,236
2775,None,369,418,194,236
2779,None,369,418,194,236
2782,None,370,418,194,236
2786,None,369,418,194,236
2789,None,369,418,194,236
2793,None,369,418,194,236
2796,None,369,418,194,236
2800,None,369,418,194,236
2804,None,369,418,194,236
2807,None,368,417,194,236
2811,None,369,418,194,236
2814,None,369,418,194,235
2818,None,369,418,194,235
2821,None,369,418,194,236
2825,None,369,418,194,236
2829,None,369,417,194,235
2832,None,369,418,194,236
2836,None,369,418,194,236
2839,None,369,418,194,236
2843,None,369,418,194,236
2846,None,369,418,194,236
2850,None,369,418,194,236
2854,None,369,418,194,236
2857,None,369,419,194,236
2861,None,369,419,194,236
2864,None,369,419,194,236
2868,None,369,419,194,236
2871,None,369,419,194,236
2875,None,369,419,194,236
2879,None,369,419,194,236
2882,None,369,419,194,237
2886,None,369,419,194,237
2889,None,369,420,194,236
2893,None,369,419,194,237
2896,None,369,419,194,237
2900,None,369,419,194,237
2904,None,369,419,194,237
2907,None,369,419,194,237
2911,None,368,420,194,237
2914,None,369,420,194,237
2918,None,369,419,194,237
2921,None,369,419,194,237
2925,None,369,419,194,237
2929,None,369,419,193,237
2932,None,368,419,194,237
2936,None,369,419,194,237
2939,None,369,419,193,237
2943,None,369,419,193,237
2946,None,368,419,193,237
2950,None,368,419,193,237
2954,None,368,419,193,236
2957,None,368,419,193,236
2961,None,368,419,193,236
2964,None,368,419,193,236
2968,None,368,419,193,236
2971,None,369,418,193,235
2975,None,369,418,193,235
2979,None,369,418,193,235
2982,None,369,418,193,235
2986,None,369,417,193,235
2989,None,368,417,193,235
2993,None,369,417,193,235
2996,None,369,417,193,235
3000,None,368,417,193,235
3004,None,368,417,193,235
3007,None,369,418,193,235
3011,None,369,417,193,235
3014,None,369,417,193,235
3018,None,369,417,193,235
3021,None,369,417,193,235
3025,None,369,417,193,235
3029,None,369,417,193,235
3032,None,369,417,193,235
3036,None,369,418,193,235
3039,None,369,417,193,235
3043,None,369,418,193,235
3046,None,369,417,193,235
3050,None,369,417,193,235
3054,None,369,417,193,235
3057,None,369,417,193,235
3061,None,369,417,193,235
3064,None,369,417,193,235
3068,None,369,417,193,235
3071,None,369,418,193,235
3075,None,369,418,193,235
3079,None,369,418,193,235
3082,None,369,417,193,235
3086,None,369,417,193,235
3089,None,369,417,193,236
3093,None,369,417,193,236
3096,None,369,418,193,235
3100,None,369,417,193,236
3104,None,369,417,194,236
3107,None,369,418,194,236
3111,None,369,417,194,236
3114,None,369,417,194,236
3118,None,369,417,194,236
3121,None,369,417,194,236
3125,None,369,417,194,236
3129,None,369,415,195,236
3132,None,368,415,194,236
3136,None,367,415,195,236
3139,None,366,413,195,237
3143,None,364,412,195,237
3146,None,361,407,195,236
3150,None,358,404,195,236
3154,None,356,403,196,235
3157,None,354,399,196,234
3161,None,353,397,196,234
3164,None,352,393,196,233
3168,None,350,389,196,233
3171,None,349,385,196,232
3175,None,347,380,197,231
3179,None,344,376,197,231
3182,None,340,372,198,231
3186,None,337,367,199,232
3189,None,332,364,199,232
3193,None,330,363,200,233
3196,None,328,361,200,233
3200,None,327,361,200,234
3204,None,327,362,201,234
3207,None,328,364,201,234
3211,None,330,365,201,235
3214,None,332,367,201,234
3218,None,334,369,202,235
3221,None,336,371,201,235
3225,None,338,373,201,236
3229,None,339,375,201,236
3232,None,341,376,202,236
3236,None,342,377,201,236
3239,None,343,380,201,237
3243,None,344,382,201,237
3246,None,345,383,201,238
3250,None,346,386,201,238
3254,None,347,387,200,238
3257,None,348,389,200,238
3261,None,349,390,200,239
3264,None,350,391,200,239
3268,None,350,392,200,239
3271,None,351,393,200,239
3275,None,352,394,200,240
3279,None,353,395,200,240
3282,None,353,396,200,240
3286,None,353,396,200,240
3289,None,353,397,200,240
3293,None,354,398,200,240
3296,None,354,398,199,240
3300,None,355,399,199,240
3304,None,355,400,199,240
3307,None,355,401,199,240
3311,None,356,401,199,240
3314,None,356,401,199,240
3318,None,356,402,199,240
3321,None,356,402,199,240
3325,None,357,402,199,240
3329,None,357,403,199,240
3332,None,357,403,199,239
3336,None,358,404,198,240
3339,None,359,404,198,240
3343,None,359,405,198,240
3346,None,359,405,198,240
3350,None,359,405,198,239
3354,None,359,405,198,239
3357,None,359,405,197,239
3361,None,359,405,197,239
3364,None,360,405,197,239
3368,None,360,405,197,239
3371,None,360,406,197,239
3375,None,361,406,197,239
3379,None,361,407,197,239
3382,None,361,408,197,239
3386,None,361,408,197,239
3389,None,361,408,197,239
3393,None,361,409,197,239
3396,None,362,409,197,239
3400,None,362,409,196,239
3404,None,362,409,196,239
3407,None,362,410,196,239
3411,None,362,410,196,239
3414,None,362,410,196,239
3418,None,362,411,196,239
3421,None,363,411,196,239
3425,None,363,411,196,239
3429,None,363,410,196,239
3432,None,363,411,196,239
3436,None,363,411,196,239
3439,None,363,411,196,239
3443,None,363,411,195,239
3446,None,363,412,195,239
3450,None,363,412,195,239
3454,None,364,412,195,239
3457,None,363,412,195,239
3461,None,364,413,195,239
3464,None,364,413,195,239
3468,None,364,413,195,239
3471,None,364,413,195,239
3475,None,364,413,195,239
3479,None,364,413,195,239
3482,None,364,414,195,239
3486,None,364,414,195,239
3489,None,364,414,195,239
3493,None,365,414,195,239
3496,None,364,414,195,239
3500,None,365,414,195,239
3504,None,365,414,195,239
3507,None,365,415,195,239
3511,None,365,415,195,239
3514,None,365,415,195,239
3518,None,365,415,195,239
3521,None,366,415,195,239
3525,None,365,415,195,239
3529,None,365,415,195,239
3532,None,366,416,195,239
3536,None,366,416,195,239
3539,None,366,416,195,240
3543,None,366,416,195,239
3546,None,366,416,195,239
3550,None,365,416,195,239
3554,None,365,416,195,239
3557,None,365,416,195,239
3561,None,365,415,196,239
3564,None,364,414,195,239
3568,None,363,414,195,239
3571,None,363,413,196,239
3575,None,362,412,195,239
3579,None,360,409,196,239
3582,None,358,408,196,239
3586,None,356,406,197,239
3589,None,355,405,197,238
3593,None,353,403,196,237
3596,None,352,401,197,237
3600,None,351,398,197,236
3604,None,349,394,197,236
3607,None,346,390,197,235
3611,None,343,386,197,234
3614,None,340,381,198,233
3618,None,337,378,198,233
3621,None,333,374,199,233
3625,None,330,371,199,232
3629,None,326,368,199,233
3632,None,324,366,199,233
3636,None,321,365,200,234
3639,None,319,364,200,234
3643,None,317,363,200,234
3646,None,317,362,200,234
3650,None,317,363,200,234
3654,None,319,364,201,235
3657,None,320,365,201,234
3661,None,322,366,201,234
3664,None,324,367,202,234
3668,None,326,369,201,234
3671,None,328,371,202,235
3675,None,330,372,202,235
3679,None,332,374,202,236
3682,None,334,375,202,235
3686,None,336,377,202,236
3689,None,338,378,202,236
3693,None,339,380,202,237
3696,None,340,382,203,237
3700,None,341,383,203,237
3704,None,343,386,202,238
3707,None,343,387,202,238
3711,None,344,388,203,238
3714,None,345,390,202,239
3718,None,346,391,202,239
3721,None,347,391,202,239
3725,None,348,392,202,239
3729,None,349,393,202,239
3732,None,350,394,202,239
3736,None,350,395,202,240
3739,None,351,395,202,240
3743,None,351,396,202,240
3746,None,352,396,202,240
3750,None,353,396,202,240
3754,None,353,397,202,240
3757,None,353,398,202,240
3761,None,354,398,202,240
3764,None,354,399,202,240
3768,None,354,399,202,240
3771,None,354,400,202,240
3775,None,354,400,202,240
3779,None,354,400,202,240
3782,None,354,400,202,240
3786,None,354,400,202,240
3789,None,354,401,202,240
3793,None,354,401,202,240
3796,None,355,401,202,240
3800,None,355,401,202,240
3804,None,355,402,202,240
3807,None,355,402,202,240
3811,None,355,402,202,239
3814,None,355,402,202,239
3818,None,355,402,202,239
3821,None,355,402,202,239
3825,None,355,403,202,239
3829,None,356,403,202,240
3832,None,356,403,202,240
3836,None,356,403,202,240
3839,None,356,403,202,240
3843,None,356,403,202,240
3846,None,356,403,202,240
3850,None,357,404,202,240
3854,None,357,404,202,240
3857,None,357,404,202,240
3861,None,357,405,202,240
3864,None,357,405,202,240
3868,None,358,405,202,240
3871,None,358,405,202,240
3875,None,358,405,202,240
3879,None,359,405,202,240
3882,None,359,405,202,240
3886,None,360,405,202,241
3889,None,360,406,201,241
3893,None,360,407,201,241
3896,None,360,407,201,241
