Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
393,None,339,396,213,258
396,None,339,395,213,258
400,None,338,395,213,258
404,None,338,395,213,258
407,None,338,394,213,258
411,None,338,395,213,258
414,None,338,395,213,258
418,None,339,395,213,258
421,None,339,395,213,258
425,None,339,395,213,258
429,None,339,396,213,258
432,None,339,396,213,258
436,None,339,396,213,258
439,None,339,397,212,258
443,None,340,398,212,258
446,None,340,398,213,258
450,None,340,398,213,258
454,None,341,398,213,258
457,None,341,398,212,258
461,None,340,397,212,258
464,TA-OD,340,397,212,258
468,None,340,397,212,258
471,MC-OD,339,397,212,258
475,None,339,397,212,257
479,None,339,397,212,257
482,None,339,397,212,258
486,None,339,397,212,257
489,None,339,397,212,258
493,None,340,397,212,258
496,None,340,397,212,257
500,None,340,397,212,257
504,None,340,397,212,258
507,None,340,397,212,258
511,None,339,397,212,258
514,None,339,396,212,258
518,None,339,395,212,257
521,None,338,395,212,257
525,None,337,393,212,258
529,None,336,392,212,257
532,None,331,390,212,257
536,None,325,387,211,257
539,None,316,382,211,256
543,None,307,378,210,256
546,None,299,371,210,257
550,None,292,366,209,258
554,None,287,360,207,258
557,None,276,352,208,258
561,None,264,345,209,259
564,None,256,339,210,260
568,None,253,338,211,260
571,None,253,338,212,260
575,None,256,341,213,260
579,None,262,346,211,260
582,None,270,351,211,259
586,None,277,354,209,259
589,None,281,358,208,259
593,None,287,362,208,258
596,None,290,365,207,259
600,None,292,367,207,258
604,None,296,369,208,258
607,None,299,372,208,257
611,None,302,375,209,257
614,None,305,377,209,256
618,None,309,379,210,256
621,None,313,381,210,256
625,None,317,384,210,256
629,None,321,385,211,256
632,None,325,387,211,256
636,None,328,389,211,256
639,None,331,390,211,256
643,None,332,391,211,256
646,None,334,392,211,256
650,None,335,393,211,257
654,None,337,393,211,257
657,None,338,394,211,257
661,None,339,395,211,257
664,None,339,395,211,257
668,None,340,396,211,257
671,None,341,398,211,257
675,None,341,398,211,257
679,None,342,399,211,256
682,None,342,399,211,256
686,None,342,400,211,256
689,None,343,400,211,256
693,None,343,400,210,256
696,None,344,400,210,256
700,None,344,400,210,256
704,None,344,401,210,256
707,None,344,401,210,256
711,None,344,402,209,256
714,None,345,403,209,256
718,None,345,403,209,256
721,None,345,403,209,255
725,None,345,403,209,255
729,None,345,403,209,255
732,None,345,403,209,255
736,None,345,403,209,256
739,None,345,403,209,256
743,None,345,403,209,256
746,None,345,403,209,256
750,None,345,403,209,256
754,None,345,403,209,256
757,None,345,403,209,256
761,None,346,404,209,256
764,None,346,404,209,256
768,None,346,404,210,256
771,None,346,405,209,256
775,None,347,405,210,256
779,None,347,405,210,256
782,None,347,406,210,256
786,None,347,406,210,256
789,None,348,406,209,256
793,None,348,406,209,256
796,None,348,406,209,256
800,None,348,407,209,256
804,None,349,406,210,256
807,None,349,407,209,256
811,None,349,407,209,256
814,None,349,407,209,256
818,None,350,407,209,256
821,None,350,408,209,256
825,None,350,408,209,257
829,None,350,408,209,256
832,None,350,408,209,256
836,None,351,408,209,257
839,None,351,409,209,257
843,None,351,409,209,257
846,None,351,409,209,257
850,None,352,409,209,257
854,None,352,410,209,257
857,None,352,410,209,257
861,None,352,410,209,257
864,None,352,410,208,257
868,None,353,410,208,257
871,None,353,411,208,257
875,None,352,411,208,257
879,None,353,410,208,257
882,None,352,410,208,256
886,None,352,410,208,257
889,None,352,410,208,256
893,None,352,410,208,256
896,None,352,410,208,256
900,None,353,410,208,256
904,None,352,411,208,256
907,None,352,411,208,256
911,None,353,411,208,256
914,None,353,411,208,256
918,None,353,411,208,256
921,None,353,410,208,256
925,None,353,411,208,256
929,None,353,411,208,256
932,None,353,411,208,256
936,None,353,411,208,256
939,None,353,411,208,256
943,None,353,411,208,256
946,None,354,411,208,256
950,None,354,412,208,256
954,None,354,412,208,256
957,None,354,412,208,256
961,None,354,412,208,256
964,None,354,413,208,257
968,None,354,413,208,257
971,None,354,413,208,256
975,None,354,413,208,257
979,None,355,413,208,257
982,None,355,413,208,257
986,None,355,414,208,257
989,None,355,414,208,257
993,None,355,414,208,257
996,None,355,414,208,257
1000,None,356,414,208,257
1004,None,356,414,208,257
1007,None,356,414,208,257
1011,None,356,414,208,257
1014,None,356,415,208,257
1018,None,356,415,208,257
1021,None,356,415,208,257
1025,None,356,415,208,257
1029,None,356,415,208,257
1032,None,356,415,208,257
1036,None,356,415,208,257
1039,None,357,415,208,257
1043,None,357,415,208,257
1046,None,357,415,208,257
1050,None,357,416,208,257
1054,None,357,416,208,258
1057,None,357,416,208,257
1061,None,357,416,208,257
1064,None,357,416,208,257
1068,None,357,416,207,257
1071,None,357,416,207,257
1075,None,357,416,207,257
1079,None,357,416,207,257
1082,None,357,416,207,257
1086,None,358,416,207,257
1089,None,358,417,206,257
1093,None,358,417,206,257
1096,None,358,417,206,257
1100,None,358,417,206,257
1104,None,358,417,205,257
1107,None,358,417,206,257
1111,None,358,417,205,257
1114,None,358,417,205,257
1118,None,358,417,205,257
1121,None,358,417,205,257
1125,None,358,417,204,257
1129,None,358,417,205,257
1132,None,359,417,204,257
1136,None,358,417,204,257
1139,None,358,417,204,257
1143,None,358,417,204,257
1146,None,358,417,203,257
1150,None,358,417,203,256
1154,None,358,417,203,256
1157,None,358,417,202,256
1161,None,358,417,202,256
1164,None,358,417,202,256
1168,None,358,417,202,256
1171,None,358,417,202,256
1175,None,358,417,202,256
1179,None,358,417,202,256
1182,None,358,417,202,256
1186,None,358,417,202,256
1189,None,358,417,202,256
1193,None,358,417,202,256
1196,None,358,417,202,256
1200,None,358,417,202,256
1204,None,358,417,202,256
1207,None,358,417,202,256
1211,None,358,417,202,256
1214,None,358,417,202,256
1218,None,358,417,202,255
1221,None,358,417,202,255
1225,None,358,417,202,255
1229,None,358,417,202,255
1232,None,358,417,201,255
1236,None,358,417,201,255
1239,None,357,416,201,255
1243,None,357,416,201,255
1246,None,358,416,201,255
1250,None,357,416,201,255
1254,None,357,416,201,255
1257,None,357,416,201,255
1261,None,357,416,201,255
1264,None,357,416,201,255
1268,None,357,416,201,255
1271,None,357,416,201,255
1275,None,357,416,201,255
1279,None,357,416,201,255
1282,None,357,416,201,255
1286,None,357,416,201,255
1289,None,357,416,201,255
1293,None,357,416,201,255
1296,None,357,416,201,255
1300,None,357,416,201,255
1304,None,357,416,201,255
1307,None,358,417,201,255
1311,None,357,416,201,255
1314,None,358,416,201,255
1318,None,357,416,201,255
1321,None,357,416,201,255
1325,None,357,416,201,255
1329,None,357,415,200,255
1332,None,356,414,201,254
1336,None,354,412,200,254
1339,None,353,410,201,253
1343,None,351,408,201,253
1346,None,350,405,201,252
1350,None,348,404,201,252
1354,None,346,400,200,252
1357,None,344,397,200,251
1361,None,342,394,200,251
1364,None,340,391,200,251
1368,None,338,389,199,250
1371,None,336,385,199,250
1375,None,332,381,199,249
1379,None,328,378,199,249
1382,None,323,375,199,249
1386,None,319,372,197,247
1389,None,316,369,197,248
1393,None,313,367,197,248
1396,None,310,365,195,248
1400,None,307,364,196,248
1404,None,304,362,195,248
1407,None,301,359,195,247
1411,None,299,357,193,246
1414,None,296,357,192,247
1418,None,294,355,192,246
1421,None,293,351,192,245
1425,None,292,348,193,244
1429,None,291,346,193,244
1432,None,291,345,193,243
1436,None,290,344,193,243
1439,None,289,342,193,242
1443,None,287,341,194,242
1446,None,286,340,194,242
1450,None,284,339,194,243
1454,None,284,339,195,243
1457,None,283,338,194,243
1461,None,283,338,195,243
1464,None,283,339,195,243
1468,None,283,340,196,244
1471,None,285,341,196,244
1475,None,286,343,196,245
1479,None,289,345,197,245
1482,None,290,347,197,246
1486,None,291,348,197,247
1489,None,292,351,197,248
1493,None,294,354,197,249
1496,None,296,357,198,249
1500,None,298,358,198,249
1504,None,301,361,199,250
1507,None,304,363,200,250
1511,None,306,364,201,250
1514,None,309,366,201,250
1518,None,312,367,201,249
1521,None,314,369,202,249
1525,None,316,371,202,249
1529,None,319,372,202,249
1532,None,322,375,202,249
1536,None,325,376,202,248
1539,None,328,378,202,249
1543,None,331,380,202,249
1546,None,333,380,202,249
1550,None,336,382,203,249
1554,None,337,384,203,249
1557,None,339,386,203,249
1561,None,340,387,203,250
1564,None,341,389,203,250
1568,None,341,390,203,250
1571,None,342,391,203,250
1575,None,343,392,203,250
1579,None,343,393,203,251
1582,None,344,393,203,251
1586,None,344,394,203,250
1589,None,345,395,202,251
1593,None,345,395,202,251
1596,None,346,396,202,251
1600,None,347,396,202,251
1604,None,347,398,202,251
1607,None,347,399,202,251
1611,None,348,399,202,251
1614,None,348,400,202,251
1618,None,348,400,202,251
1621,None,348,401,202,251
1625,None,349,401,202,251
1629,None,349,402,202,251
1632,None,350,402,202,251
1636,None,350,403,202,251
1639,None,351,403,202,251
1643,None,351,403,202,251
1646,None,351,404,202,251
1650,None,351,404,202,251
1654,None,352,405,202,251
1657,None,352,406,202,252
1661,None,352,406,202,252
1664,None,352,406,202,251
1668,None,352,406,202,252
1671,None,352,406,202,252
1675,None,353,406,202,252
1679,None,353,406,202,252
1682,None,353,406,203,252
1686,None,353,407,203,252
1689,None,353,407,203,252
1693,None,353,407,203,252
1696,None,353,407,203,252
1700,None,353,407,203,252
1704,None,353,407,203,252
1707,None,353,407,203,252
1711,None,353,407,203,252
1714,None,353,407,203,252
1718,None,353,408,203,252
1721,None,353,408,203,252
1725,None,354,408,203,252
1729,None,354,408,203,252
1732,None,354,408,203,252
1736,None,354,409,203,252
1739,None,354,409,203,252
1743,None,354,409,203,252
1746,None,354,409,203,252
1750,None,354,409,203,252
1754,None,354,409,203,252
1757,None,354,409,203,252
1761,None,355,409,203,252
1764,None,355,410,203,252
1768,None,355,410,203,252
1771,None,355,410,203,252
1775,None,355,410,203,251
1779,None,355,410,203,252
1782,None,355,410,203,252
1786,None,355,410,202,252
1789,None,356,411,202,252
1793,None,356,411,202,252
1796,None,356,412,202,252
1800,None,356,412,202,251
1804,None,356,412,202,251
1807,None,356,412,202,251
1811,None,356,412,202,251
1814,None,356,413,202,251
1818,None,356,413,201,251
1821,None,356,413,201,251
1825,None,356,413,201,251
1829,None,356,413,202,251
1832,None,356,413,202,251
1836,None,356,413,201,251
1839,None,356,413,201,251
1843,None,356,413,201,251
1846,None,356,413,201,251
1850,None,356,413,201,251
1854,None,356,414,201,251
1857,None,356,414,201,251
1861,None,356,413,200,251
1864,None,356,413,200,251
1868,None,356,413,200,250
1871,None,355,413,200,250
1875,None,355,413,200,250
1879,None,355,413,200,250
1882,None,356,414,199,250
1886,None,356,413,199,249
1889,None,355,413,199,249
1893,None,355,413,199,249
1896,None,356,413,198,249
1900,None,356,413,198,249
1904,None,355,413,198,249
1907,None,356,413,198,248
1911,None,356,413,198,248
1914,None,356,413,198,248
1918,None,356,413,197,248
1921,None,356,413,197,247
1925,None,356,413,197,247
1929,None,356,413,197,247
1932,None,356,413,196,247
1936,None,356,413,196,247
1939,None,356,412,196,247
1943,None,356,413,196,247
1946,None,356,412,196,246
1950,None,356,412,195,246
1954,None,356,412,195,246
1957,None,356,412,195,246
1961,None,356,412,194,246
1964,None,355,412,194,246
1968,None,355,412,194,246
1971,None,355,412,194,246
1975,None,355,412,194,246
1979,None,355,412,193,245
1982,None,354,412,194,245
1986,None,355,412,194,246
1989,None,355,412,193,245
1993,None,355,412,193,245
1996,None,354,413,193,245
2000,None,354,412,193,245
2004,None,354,412,193,245
2007,None,354,412,193,245
2011,None,354,412,193,245
2014,None,354,412,193,245
2018,None,354,412,193,245
2021,None,354,412,193,245
2025,None,354,412,193,245
2029,None,354,411,193,245
2032,None,353,411,193,244
2036,None,353,411,193,245
2039,None,353,411,192,245
2043,None,353,411,192,245
2046,None,353,411,192,244
2050,None,353,411,193,245
2054,None,353,411,193,244
2057,None,354,411,195,246
2061,None,354,411,195,246
2064,None,354,411,195,246
2068,None,354,412,195,246
2071,None,354,412,195,246
2075,None,355,412,195,246
2079,None,355,412,195,246
2082,None,355,413,195,246
2086,None,355,413,195,246
2089,None,356,413,195,246
2093,None,356,414,195,246
2096,None,356,414,196,247
2100,None,357,414,196,246
2104,None,357,414,196,246
2107,None,357,414,196,247
2111,None,357,414,196,247
2114,None,357,414,196,247
2118,None,358,414,197,247
2121,None,358,414,196,247
2125,None,358,414,197,247
2129,None,358,415,196,247
2132,None,358,415,196,247
2136,None,359,415,197,247
2139,None,359,415,197,247
2143,None,359,415,197,247
2146,None,359,414,197,247
2150,None,360,415,197,247
2154,None,360,415,197,247
2157,None,360,415,197,247
2161,None,360,415,197,247
2164,None,360,415,197,247
2168,None,360,415,197,247
2171,None,360,415,197,247
2175,None,360,415,197,247
2179,None,360,415,197,247
2182,None,361,415,197,247
2186,None,361,415,197,247
2189,None,361,415,197,247
2193,None,361,415,196,247
2196,None,361,415,196,247
2200,None,361,415,196,247
2204,None,361,415,196,247
2207,None,361,415,196,247
2211,None,360,415,196,247
2214,None,361,415,196,247
2218,None,361,415,196,247
2221,None,361,415,196,247
2225,None,361,415,196,247
2229,None,361,415,196,247
2232,None,361,416,196,247
2236,None,361,416,196,248
2239,None,361,416,196,248
2243,None,361,416,197,248
2246,None,361,416,197,248
2250,None,361,416,197,248
2254,None,361,416,197,248
2257,None,361,416,197,248
2261,None,361,416,197,248
2264,None,361,416,197,249
2268,None,361,416,197,249
2271,None,361,416,197,248
2275,None,361,416,197,249
2279,None,361,416,197,249
2282,None,361,416,198,249
2286,None,359,416,197,248
2289,None,358,417,197,248
2293,None,358,417,197,249
2296,None,359,417,198,249
2300,None,359,417,198,249
2304,None,359,417,198,249
2307,None,359,417,198,249
2311,None,359,417,198,249
2314,None,360,417,198,249
2318,None,360,417,198,249
2321,None,360,417,197,249
2325,None,361,417,198,249
2329,None,360,417,197,249
2332,None,360,417,197,249
2336,None,361,417,197,249
2339,None,361,417,197,249
2343,None,361,417,197,249
2346,None,361,417,197,249
2350,None,361,417,197,249
2354,None,360,417,197,249
2357,None,360,417,197,250
2361,None,360,417,197,250
2364,None,361,417,197,249
2368,None,361,417,197,250
2371,None,361,416,197,250
2375,None,361,417,197,250
2379,None,361,417,197,249
2382,None,361,417,197,249
2386,None,361,417,197,249
2389,None,361,417,197,249
2393,None,361,417,197,249
2396,None,361,417,197,249
2400,None,361,417,197,249
2404,None,361,417,197,249
2407,None,361,417,196,249
2411,None,361,417,196,249
2414,None,361,417,196,249
2418,None,361,416,196,249
2421,None,361,417,196,249
2425,None,361,416,196,249
2429,None,361,416,196,249
2432,None,361,416,196,249
2436,None,361,416,196,249
2439,None,361,416,196,248
2443,None,361,416,196,248
2446,None,361,416,196,248
2450,None,361,416,196,248
2454,None,361,415,196,248
2457,None,361,416,196,248
2461,None,361,416,197,248
2464,None,361,416,197,248
2468,None,361,415,197,248
2471,None,361,415,197,248
2475,None,362,415,197,248
2479,None,362,415,197,248
2482,None,362,415,198,248
2486,None,362,415,198,248
2489,None,362,415,198,248
2493,None,362,415,198,248
2496,None,363,415,198,248
2500,None,363,415,198,248
2504,None,362,415,198,248
2507,None,363,415,198,248
2511,None,362,415,198,248
2514,None,359,416,198,247
2518,None,360,416,198,247
2521,None,359,416,198,247
2525,None,359,416,198,247
2529,None,359,416,198,247
2532,None,359,416,198,247
2536,None,360,416,198,247
2539,None,360,416,198,247
2543,None,359,416,198,247
2546,None,360,416,198,247
2550,None,359,416,198,247
2554,None,359,416,198,247
2557,None,359,416,198,247
2561,None,359,416,198,247
2564,None,360,416,198,247
2568,None,360,416,198,247
2571,None,360,415,198,247
2575,None,360,416,198,247
2579,None,360,416,198,247
2582,None,360,415,198,247
2586,None,360,415,198,247
2589,None,360,416,198,247
2593,None,360,416,198,247
2596,None,360,416,198,247
2600,None,360,416,198,247
2604,None,360,416,198,247
2607,None,360,415,198,247
2611,None,360,416,197,247
2614,None,360,415,197,247
2618,None,360,416,197,247
2621,None,360,415,197,247
2625,None,360,415,197,247
2629,None,360,415,197,247
2632,None,360,415,197,246
2636,None,360,415,197,246
2639,None,359,415,196,246
2643,None,359,415,196,246
2646,None,359,415,196,246
2650,None,359,415,196,246
2654,None,359,415,196,246
2657,None,359,415,196,246
2661,None,359,415,196,246
2664,None,359,415,196,246
2668,None,359,415,196,246
2671,None,359,415,196,246
2675,None,359,415,196,246
2679,None,359,415,196,246
2682,None,359,415,196,246
2686,None,359,414,195,246
2689,None,359,415,195,246
2693,None,359,415,196,246
2696,None,359,415,196,246
2700,None,359,415,196,246
2704,None,359,415,196,246
2707,None,359,415,196,246
2711,None,359,415,196,246
2714,None,359,415,196,246
2718,None,359,415,196,246
2721,None,359,415,195,246
2725,None,359,415,195,246
2729,None,359,415,195,246
2732,None,359,415,195,246
2736,None,359,415,195,246
2739,None,359,415,195,246
2743,None,358,415,194,246
2746,None,358,415,193,246
2750,None,357,415,193,246
2754,None,357,415,194,245
2757,None,357,415,193,245
2761,None,357,415,193,245
2764,None,357,415,193,245
2768,None,357,415,193,245
2771,None,357,415,193,245
2775,None,357,415,193,245
2779,None,357,415,193,245
2782,None,357,414,193,245
2786,None,357,414,193,245
2789,None,357,414,193,245
2793,None,357,414,193,245
2796,None,357,415,193,245
2800,None,357,414,193,245
2804,None,357,414,193,245
2807,None,357,414,192,245
2811,None,357,414,192,245
2814,None,357,414,192,245
2818,None,357,414,192,245
2821,None,357,414,192,245
2825,None,357,414,192,245
2829,None,357,414,192,245
2832,None,357,414,192,245
2836,None,357,415,192,245
2839,None,357,415,192,245
2843,None,357,415,192,245
2846,None,357,415,193,245
2850,None,357,415,193,245
2854,None,357,415,193,245
2857,None,357,415,193,245
2861,None,357,415,193,245
2864,None,358,415,193,245
2868,None,357,415,193,245
2871,None,357,416,193,245
2875,None,358,415,193,245
2879,None,358,415,193,245
2882,None,357,415,193,245
2886,None,358,415,193,245
2889,None,358,415,193,245
2893,None,358,415,193,245
2896,None,357,416,193,245
2900,None,358,416,193,245
2904,None,358,416,193,245
2907,None,357,416,193,245
2911,None,357,416,193,245
2914,None,358,416,193,245
2918,None,358,416,193,245
2921,None,358,416,193,245
2925,None,357,416,193,245
2929,None,357,416,193,245
2932,None,357,416,193,245
2936,None,357,416,193,245
2939,None,357,416,193,245
2943,None,357,417,193,245
2946,None,357,416,193,245
2950,None,357,417,193,245
2954,None,357,417,193,245
2957,None,357,417,193,245
2961,None,357,417,192,245
2964,None,357,417,193,245
2968,None,357,416,192,245
2971,None,357,417,193,246
2975,None,357,417,193,246
2979,None,357,417,193,246
2982,None,357,417,193,246
2986,None,357,417,193,246
2989,None,357,417,193,246
2993,None,357,417,192,246
2996,None,357,417,192,246
3000,None,357,417,192,246
3004,None,357,417,192,246
3007,None,357,417,192,246
3011,None,357,417,192,245
3014,None,357,417,192,245
3018,None,357,417,192,245
3021,None,357,417,192,245
3025,None,357,417,192,245
3029,None,357,417,192,245
3032,None,357,417,192,245
3036,None,357,417,191,245
3039,None,357,417,191,245
3043,None,357,416,191,245
3046,None,357,416,191,245
3050,None,357,416,191,245
3054,None,357,416,191,245
3057,None,356,416,191,245
3061,None,357,416,191,245
3064,None,357,416,191,245
3068,None,357,416,191,245
3071,None,356,415,191,245
3075,None,357,415,191,245
3079,None,356,415,191,245
3082,None,356,415,191,245
3086,None,356,415,191,245
3089,None,356,414,190,245
3093,None,356,415,191,245
3096,None,356,414,191,245
3100,None,356,414,190,244
3104,None,356,414,191,244
3107,None,356,414,191,245
3111,None,356,414,191,245
3114,None,356,414,191,244
3118,None,356,414,191,245
3121,None,356,414,191,245
3125,None,356,414,191,244
3129,None,356,414,191,244
3132,None,356,414,191,245
3136,None,356,414,191,245
3139,None,357,414,191,244
3143,None,357,414,191,245
3146,None,357,414,191,245
3150,None,357,414,191,245
3154,None,357,414,191,245
3157,None,357,414,191,245
3161,None,358,414,191,245
3164,None,357,414,191,245
3168,None,358,415,191,245
3171,None,358,415,191,245
3175,None,358,415,191,245
3179,None,358,415,192,245
3182,None,358,415,192,245
3186,None,358,415,192,245
3189,None,358,415,192,245
3193,None,358,415,192,245
3196,None,358,415,192,245
3200,None,358,416,191,245
3204,None,358,416,192,245
3207,None,358,416,192,245
3211,None,358,416,192,245
3214,None,358,417,192,245
3218,None,358,417,192,245
3221,None,358,418,192,245
3225,None,358,418,192,245
3229,None,358,418,193,246
3232,None,358,418,193,246
3236,None,358,418,193,246
3239,None,358,418,193,246
3243,None,358,419,193,246
3246,None,358,418,193,246
3250,None,358,418,193,246
3254,None,358,419,193,246
3257,None,358,418,193,246
3261,None,358,419,193,246
3264,None,358,419,193,246
3268,None,359,418,193,246
3271,None,359,418,193,246
3275,None,359,419,193,246
3279,None,359,419,193,246
3282,None,359,419,193,246
3286,None,359,419,193,246
3289,None,359,419,193,246
3293,None,359,419,193,246
3296,None,359,419,193,247
3300,None,359,419,193,247
3304,None,359,419,193,247
3307,None,359,419,193,247
3311,None,359,419,193,247
3314,None,358,419,193,247
3318,None,359,419,193,247
3321,None,358,419,193,247
3325,None,359,419,193,247
3329,None,358,419,193,247
3332,None,359,419,193,247
3336,None,358,419,193,247
3339,None,358,419,193,247
3343,None,359,419,193,247
3346,None,358,419,193,247
3350,None,358,418,193,247
3354,None,358,419,193,246
3357,None,358,419,193,247
3361,None,358,419,193,246
3364,None,358,418,193,246
3368,None,358,419,193,246
3371,None,358,418,193,246
3375,None,358,418,193,246
3379,None,358,419,193,246
3382,None,358,418,193,246
3386,None,358,418,193,246
3389,None,358,418,193,246
3393,None,358,418,193,246
3396,None,357,419,193,247
3400,None,358,419,193,247
3404,None,358,419,193,247
3407,None,358,419,193,247
3411,None,358,419,193,247
3414,None,358,419,193,246
3418,None,358,419,193,246
3421,None,358,419,193,246
3425,None,358,418,192,246
3429,None,357,419,192,246
3432,None,357,418,192,246
3436,None,357,418,192,246
3439,None,357,418,192,246
3443,None,357,418,192,246
3446,None,357,418,192,246
3450,None,357,418,192,245
3454,None,358,418,192,245
3457,None,357,418,192,245
3461,None,358,418,192,245
3464,None,357,418,192,245
3468,None,357,418,192,245
3471,None,358,418,192,245
3475,None,357,418,192,245
3479,None,357,418,191,245
3482,None,357,418,192,245
3486,None,357,418,191,245
3489,None,357,418,191,245
3493,None,357,418,191,245
3496,None,357,418,191,245
3500,None,357,418,191,245
3504,None,357,418,191,245
3507,None,357,418,191,245
3511,None,357,418,191,245
3514,None,358,418,191,245
3518,None,358,418,192,245
3521,None,358,418,192,245
3525,None,357,418,192,245
3529,None,357,419,192,245
3532,None,358,419,192,245
3536,None,358,419,192,245
3539,None,358,419,192,245
3543,None,358,419,192,246
3546,None,358,419,192,245
3550,None,358,419,192,245
3554,None,358,419,192,245
3557,None,358,420,192,246
3561,None,358,420,192,246
3564,None,358,420,192,246
3568,None,358,420,192,246
3571,None,358,420,192,246
3575,None,358,420,192,246
3579,None,358,420,192,246
3582,None,357,420,192,246
3586,None,357,420,192,246
3589,None,358,420,192,246
3593,None,358,420,192,246
3596,None,358,420,192,246
3600,None,357,420,192,246
3604,None,358,420,192,246
3607,None,358,420,192,246
3611,None,357,420,192,246
3614,None,358,420,192,246
3618,None,358,420,192,246
3621,None,357,420,192,246
3625,None,358,420,192,246
3629,None,357,420,192,245
3632,None,358,420,192,246
3636,None,358,419,192,245
3639,None,358,419,192,245
3643,None,357,419,192,245
3646,None,357,419,192,245
3650,None,357,419,192,245
3654,None,357,419,192,245
3657,None,357,419,191,245
3661,None,357,419,191,245
3664,None,357,419,192,245
3668,None,357,419,191,245
3671,None,357,419,191,245
3675,None,357,419,191,244
3679,None,357,418,191,244
3682,None,358,418,191,244
3686,None,357,418,191,244
3689,None,357,418,191,244
3693,None,357,418,191,244
3696,None,357,418,191,244
3700,None,357,418,191,244
3704,None,357,417,191,244
3707,None,357,417,191,244
3711,None,357,417,191,244
3714,None,357,417,191,244
3718,None,357,417,191,244
3721,None,357,416,191,244
3725,None,357,416,191,244
3729,None,357,416,191,244
3732,None,357,416,191,244
3736,None,357,416,191,243
3739,None,357,416,191,243
3743,None,357,415,191,243
3746,None,357,415,190,243
3750,None,357,415,190,243
3754,None,357,415,190,243
3757,None,356,415,190,243
3761,None,356,415,190,243
3764,None,356,415,190,243
3768,None,356,415,190,242
3771,None,356,415,190,242
3775,None,356,415,190,242
3779,None,356,415,190,242
3782,None,356,415,190,242
3786,None,356,415,190,242
3789,None,356,414,190,242
3793,None,356,415,190,242
3796,None,356,414,190,242
3800,None,356,414,190,242
3804,None,356,414,189,242
3807,None,356,414,189,242
3811,None,356,414,189,242
3814,None,356,414,189,242
3818,None,356,414,189,242
3821,None,356,414,189,242
3825,None,356,414,189,242
3829,None,356,414,189,242
3832,None,356,414,189,242
3836,None,356,414,189,242
3839,None,356,414,189,242
3843,None,356,414,189,242
3846,None,356,414,189,242
3850,None,356,414,189,242
3854,None,356,414,189,242
3857,None,355,414,189,242
3861,None,355,414,189,242
3864,None,355,414,189,242
3868,None,355,413,189,242
3871,None,355,414,189,242
3875,None,355,414,189,242
3879,None,355,413,189,242
3882,None,355,414,189,242
3886,None,356,414,188,242
3889,None,356,414,188,242
3893,None,356,414,188,242
3896,None,356,414,188,242
