Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
482,None,348,379,263,281
486,None,350,381,261,281
489,None,350,383,259,281
493,None,351,385,258,280
496,None,352,386,257,280
500,None,353,387,256,280
504,None,355,389,255,280
507,None,356,390,256,280
511,None,358,391,256,280
514,None,359,392,256,280
518,None,361,392,256,281
521,None,362,393,257,281
525,None,364,394,257,282
529,None,365,395,258,283
532,None,366,396,258,284
536,None,367,397,258,284
539,None,368,397,259,284
543,None,369,398,259,285
546,None,370,399,259,285
550,None,372,400,259,286
554,None,373,400,260,286
557,None,374,401,261,287
561,None,375,401,262,288
564,None,376,402,263,289
568,None,377,402,263,289
571,None,378,403,264,290
575,None,379,403,264,290
579,None,380,403,265,291
582,None,380,404,265,291
586,None,381,404,265,291
589,None,381,405,266,291
593,None,381,406,266,292
596,None,382,406,266,292
600,None,382,406,265,292
604,None,382,406,265,292
607,None,382,407,265,292
611,None,382,407,265,292
614,None,382,407,265,292
618,None,382,407,265,291
621,None,382,407,265,291
625,None,383,407,265,291
629,None,383,406,265,291
632,None,383,406,265,291
636,None,383,406,265,290
639,None,383,405,264,290
643,None,383,405,264,290
646,None,383,405,264,289
650,None,383,405,264,289
654,None,383,405,264,289
657,None,383,405,264,289
661,None,383,405,264,288
664,None,384,405,263,289
668,None,384,406,263,288
671,None,384,406,263,288
675,None,384,406,264,288
679,None,384,406,264,288
682,None,384,407,264,288
686,None,384,408,264,288
689,None,384,408,264,288
693,None,384,409,264,288
696,None,384,409,264,288
700,None,384,410,264,289
704,None,385,410,263,288
707,None,385,411,264,289
711,None,385,411,264,289
714,None,386,411,264,289
718,None,386,411,264,289
721,None,386,411,264,290
725,None,386,412,264,290
729,None,387,412,264,290
732,None,387,412,264,290
736,None,387,413,264,290
739,None,387,413,264,291
743,None,388,413,264,291
746,None,388,414,264,291
750,None,388,414,264,291
754,None,389,414,264,291
757,None,389,414,264,291
761,None,389,415,264,291
764,None,389,415,264,291
768,None,389,415,264,291
771,None,389,415,263,291
775,None,390,415,263,291
779,None,390,415,263,291
782,None,390,415,263,290
786,None,390,416,263,290
789,None,391,416,262,290
793,None,391,416,262,290
796,None,391,416,262,289
800,None,391,416,262,289
804,None,392,416,262,289
807,None,392,416,262,288
811,None,392,416,262,288
814,None,392,417,261,288
818,None,392,417,261,288
821,None,393,417,261,288
825,None,393,417,261,288
829,None,393,417,261,287
832,None,393,418,261,287
836,None,394,418,261,287
839,None,394,418,261,287
843,None,394,418,261,287
846,None,394,419,261,287
850,None,394,419,261,287
854,None,395,419,261,287
857,None,395,420,261,287
861,None,395,420,261,286
864,None,396,420,261,286
868,None,396,420,261,286
871,None,396,420,261,286
875,None,395,420,261,286
879,None,395,420,261,286
882,None,395,420,261,286
886,None,396,420,261,286
889,None,396,421,261,286
893,None,396,421,261,286
896,None,396,421,261,286
900,None,397,422,260,286
904,None,397,423,260,286
907,None,397,423,260,286
911,None,398,423,260,286
914,None,398,423,260,285
918,None,399,423,260,285
921,None,399,423,260,285
925,None,399,423,260,285
929,None,399,423,260,284
932,None,399,423,259,284
936,None,399,424,259,284
939,None,399,423,259,283
943,None,399,424,259,283
946,None,400,424,258,283
950,None,400,424,258,283
954,None,401,425,258,283
957,None,401,425,258,283
961,None,402,425,258,283
964,None,402,425,257,283
968,None,403,426,258,283
971,None,403,426,257,283
975,None,404,426,257,283
979,None,404,426,257,283
982,None,404,426,257,283
986,None,404,426,257,283
989,None,405,427,256,283
993,None,405,427,256,282
996,None,405,427,256,283
1000,None,405,427,256,282
1004,None,406,427,255,282
1007,None,406,427,255,282
1011,None,406,427,255,282
1014,None,407,427,255,282
1018,None,407,427,255,282
1021,None,407,427,255,282
1025,None,407,427,255,282
1029,None,407,427,255,281
1032,None,407,427,255,282
1036,None,407,427,254,281
1039,None,407,427,254,281
1043,None,407,427,254,281
1046,None,407,427,254,281
1050,None,407,427,254,280
1054,None,407,427,254,280
1057,None,407,427,254,280
1061,None,407,427,254,280
1064,None,408,427,254,280
1068,None,408,427,254,280
1071,None,408,427,254,280
1075,None,408,427,253,280
1079,None,408,427,253,279
1082,None,408,427,253,280
1086,None,407,427,253,280
1089,None,407,427,254,279
1093,None,406,427,254,279
1096,None,405,427,254,279
1100,None,404,427,254,279
1104,None,403,426,254,279
1107,None,402,426,254,279
1111,None,400,424,254,278
1114,None,397,422,254,278
1118,None,393,419,255,278
1121,None,388,416,255,277
1125,None,380,409,254,275
1129,None,372,401,253,274
1132,None,366,396,254,274
1136,None,357,389,250,275
1139,None,346,378,246,273
1143,None,340,370,249,271
1146,None,332,363,255,276
1150,None,316,355,261,281
1154,None,300,346,266,285
1157,None,290,337,263,289
1161,None,282,327,260,290
1164,None,276,320,256,288
1168,None,270,315,255,286
1171,None,266,310,253,284
1175,None,263,304,251,281
1179,None,261,298,249,278
1182,None,259,295,248,276
1186,None,257,292,246,274
1189,None,256,289,245,273
1193,None,255,287,244,272
1196,None,255,286,245,271
1200,None,255,285,245,270
1204,None,256,286,245,271
1207,None,257,288,246,272
1211,None,259,290,247,274
1214,None,261,293,248,275
1218,None,264,297,250,277
1221,None,267,303,252,280
1225,None,271,308,254,283
1229,None,274,313,256,285
1232,None,278,318,258,288
1236,None,283,322,260,289
1239,None,289,326,261,291
1243,None,294,331,265,292
1246,None,299,336,267,292
1250,None,304,341,268,290
1254,None,309,346,266,288
1257,None,313,349,267,286
1261,None,320,353,265,284
1264,None,326,356,264,284
1268,None,331,359,261,285
1271,None,333,362,257,285
1275,None,336,364,256,283
1279,None,338,367,255,280
1282,None,340,370,253,278
1286,None,342,371,252,277
1289,None,345,374,251,276
1293,None,346,376,250,275
1296,None,347,378,249,275
1300,None,350,379,247,275
1304,None,352,380,247,275
1307,None,354,382,247,275
1311,None,356,383,247,275
1314,None,357,384,247,275
1318,None,358,386,247,275
1321,None,359,387,247,274
1325,None,360,388,248,274
1329,None,360,389,248,274
1332,None,361,390,248,274
1336,None,362,390,248,274
1339,None,362,391,248,274
1343,None,363,391,248,274
1346,None,363,392,248,274
1350,None,364,392,248,274
1354,None,364,393,248,274
1357,None,364,393,248,274
1361,None,364,393,248,274
1364,None,365,393,248,274
1368,None,365,394,247,273
1371,None,367,394,249,271
1375,None,367,394,249,271
1379,None,368,395,249,271
1382,None,368,395,249,271
1386,None,369,396,249,271
1389,None,369,396,249,271
1393,None,370,396,249,271
1396,None,370,397,249,270
1400,None,371,397,249,270
1404,None,371,397,249,270
1407,None,371,397,249,270
1411,None,372,397,249,270
1414,None,372,397,249,270
1418,None,372,397,249,270
1421,None,372,397,249,270
1425,None,372,397,249,270
1429,None,372,397,249,270
1432,None,373,397,249,270
1436,None,373,397,249,270
1439,None,373,397,249,270
1443,None,373,397,249,270
1446,None,374,397,249,270
1450,None,374,397,249,270
1454,None,374,398,249,270
1457,None,374,398,249,270
1461,None,374,398,249,270
1464,None,374,398,249,270
1468,None,374,398,249,270
1471,None,374,398,248,270
1475,None,374,398,249,270
1479,None,375,398,249,270
1482,None,374,398,249,270
1486,None,375,398,249,270
1489,None,375,398,249,270
1493,None,374,398,249,270
1496,None,375,398,249,270
1500,None,375,398,249,270
1504,None,375,398,249,270
1507,None,375,399,249,270
1511,None,375,399,249,270
1514,None,375,399,249,270
1518,None,375,399,249,270
1521,None,375,399,249,270
1525,None,375,399,249,270
1529,None,375,399,249,270
1532,None,376,399,249,270
1536,None,375,399,249,270
1539,None,376,399,249,270
1543,None,376,399,249,270
1546,None,376,399,249,270
1550,None,376,399,249,270
1554,None,376,399,249,270
1557,None,376,399,249,270
1561,None,376,399,249,270
1564,None,376,399,249,270
1568,None,376,399,249,270
1571,None,376,399,249,270
1575,None,376,399,249,270
1579,None,376,399,249,270
1582,None,376,399,249,270
1586,None,376,399,249,270
1589,None,376,399,249,270
1593,None,376,399,249,269
1596,None,376,399,249,270
1600,None,375,398,249,269
1604,None,375,398,249,269
1607,None,375,398,249,269
1611,None,376,398,249,269
1614,None,376,398,249,269
1618,None,376,398,249,269
1621,None,376,398,249,268
1625,None,376,398,249,269
1629,None,376,398,249,268
1632,None,376,398,249,268
1636,None,376,398,249,269
1639,None,376,398,249,268
1643,None,376,398,249,268
1646,None,376,398,249,268
1650,None,376,398,249,268
1654,None,376,398,249,268
1657,None,376,398,249,268
1661,None,376,398,249,268
1664,None,376,398,249,268
1668,None,376,398,249,268
1671,None,376,398,249,268
1675,None,375,397,249,268
1679,None,376,397,249,268
1682,None,376,397,249,268
1686,None,375,397,249,268
1689,None,375,397,249,268
1693,None,375,397,249,268
1696,None,375,397,249,268
1700,None,374,396,248,268
1704,None,374,396,249,268
1707,None,373,396,249,268
1711,None,372,396,249,268
1714,None,371,395,249,268
1718,None,369,393,249,268
1721,None,367,391,249,268
1725,None,365,388,249,268
1729,None,363,385,249,269
1732,None,361,382,248,268
1736,None,357,378,248,269
1739,None,352,374,247,268
1743,None,348,370,246,268
1746,None,344,367,246,268
1750,None,341,363,248,272
1754,None,336,360,248,274
1757,None,332,354,253,277
1761,None,327,348,258,282
1764,None,320,344,260,283
1768,None,313,340,262,285
1771,None,305,335,265,287
1775,None,298,329,267,288
1779,None,293,325,266,288
1782,None,289,322,264,288
1786,None,286,319,263,288
1789,None,283,317,261,287
1793,None,281,315,260,286
1796,None,279,314,260,286
1800,None,278,314,259,286
1804,None,278,314,259,286
1807,None,279,315,259,286
1811,None,281,317,260,287
1814,None,284,320,262,288
1818,None,287,322,263,289
1821,None,291,324,264,290
1825,None,294,327,266,290
1829,None,297,330,268,291
1832,None,301,335,270,290
1836,None,307,339,270,289
1839,None,312,342,271,286
1843,None,317,345,270,285
1846,None,322,348,269,284
1850,None,327,351,267,282
1854,None,331,354,265,282
1857,None,334,357,263,282
1861,None,336,359,260,281
1864,None,339,361,259,280
1868,None,341,363,258,279
1871,None,342,364,257,277
1875,None,344,367,256,275
1879,None,345,368,254,273
1882,None,346,370,252,272
1886,None,347,371,251,272
1889,None,349,373,251,271
1893,None,350,374,251,272
1896,None,352,375,251,272
1900,None,353,376,251,272
1904,None,355,376,251,271
1907,None,356,377,251,271
1911,None,357,379,251,271
1914,None,358,379,251,271
1918,None,359,381,251,270
1921,None,359,382,252,270
1925,None,360,383,252,270
1929,None,361,383,252,270
1932,None,362,385,252,270
1936,None,362,385,252,270
1939,None,363,386,252,270
1943,None,364,386,252,270
1946,None,365,387,252,270
1950,None,366,387,252,270
1954,None,366,388,251,269
1957,None,367,389,251,269
1961,None,368,390,251,269
1964,None,368,390,251,269
1968,None,369,391,250,269
1971,None,369,392,251,269
1975,None,370,392,250,269
1979,None,371,392,251,269
1982,None,371,393,250,269
1986,None,371,393,251,269
1989,None,372,394,251,269
1993,None,372,394,251,269
1996,None,373,395,251,269
2000,None,373,395,251,269
2004,None,374,396,251,269
2007,None,374,396,251,269
2011,None,375,396,251,269
2014,None,375,396,251,269
2018,None,375,396,251,269
2021,None,376,397,251,269
2025,None,376,397,252,269
2029,None,376,397,252,269
2032,None,377,397,252,269
2036,None,377,397,252,269
2039,None,377,397,252,269
2043,None,377,397,252,269
2046,None,378,398,252,270
2050,None,378,398,253,270
2054,None,378,398,253,270
2057,None,378,399,252,270
2061,None,378,399,252,270
2064,None,378,399,252,270
2068,None,378,399,253,270
2071,None,379,399,252,270
2075,None,379,400,253,270
2079,None,379,400,253,271
2082,None,379,400,253,270
2086,None,379,400,253,271
2089,None,379,400,253,271
2093,None,379,400,253,271
2096,None,379,400,253,271
2100,None,380,400,253,271
2104,None,380,401,253,271
2107,None,380,401,253,271
2111,None,381,401,253,271
2114,None,381,402,254,272
2118,None,381,402,254,272
2121,None,381,402,254,272
2125,None,381,403,254,272
2129,None,381,403,254,272
2132,None,382,403,254,272
2136,None,382,403,254,272
2139,None,382,404,254,273
2143,None,382,404,254,273
2146,None,382,404,254,273
2150,None,382,404,254,273
2154,None,382,405,254,273
2157,None,382,405,254,273
2161,None,383,405,255,273
2164,None,383,405,255,273
2168,None,383,405,255,273
2171,None,383,405,255,273
2175,None,383,405,255,273
2179,None,383,406,255,273
2182,None,383,406,255,273
2186,None,383,406,255,274
2189,None,383,406,255,274
2193,None,383,406,255,273
2196,None,383,406,255,274
2200,None,383,406,255,274
2204,None,383,406,255,273
2207,None,383,406,255,273
2211,None,383,406,255,274
2214,None,383,406,255,273
2218,None,383,406,255,273
2221,None,383,406,255,273
2225,None,383,406,255,273
2229,None,383,406,255,273
2232,None,383,406,255,273
2236,None,383,406,255,273
2239,None,383,406,255,273
2243,None,383,405,255,273
2246,None,383,406,255,273
2250,None,383,405,255,273
2254,None,383,405,255,273
2257,None,383,405,254,273
2261,None,383,405,254,273
2264,None,383,405,254,273
2268,None,383,405,254,273
2271,None,383,405,254,273
2275,None,383,405,254,273
2279,None,383,405,254,273
2282,None,382,404,254,273
2286,None,383,404,254,273
2289,None,382,404,254,273
2293,None,382,404,254,273
2296,None,382,403,254,273
2300,None,382,403,254,272
2304,None,382,403,254,272
2307,None,382,403,254,272
2311,None,382,403,253,272
2314,None,382,403,253,272
2318,None,382,403,253,272
2321,None,382,403,254,272
2325,None,382,402,254,272
2329,None,382,402,253,272
2332,None,382,402,253,272
2336,None,381,402,253,272
2339,None,381,402,253,272
2343,None,381,402,253,272
2346,None,381,402,253,272
2350,None,381,402,253,272
2354,None,381,402,253,272
2357,None,382,402,253,272
2361,None,382,402,254,272
2364,None,382,402,253,272
2368,None,382,402,253,272
2371,None,382,402,254,272
2375,None,382,402,254,272
2379,None,382,403,254,272
2382,None,382,402,254,272
2386,None,382,402,254,272
2389,None,382,402,254,272
2393,None,382,402,254,272
2396,None,382,402,254,272
2400,None,382,402,254,272
2404,None,382,402,254,272
2407,None,382,402,254,272
2411,None,382,402,254,272
2414,None,382,402,254,272
2418,None,382,402,254,272
2421,None,382,402,254,272
2425,None,382,402,254,272
2429,None,382,402,254,271
2432,None,382,402,254,271
2436,None,382,401,254,271
2439,None,381,401,254,271
2443,None,381,401,253,271
2446,None,381,401,253,271
2450,None,381,401,253,271
2454,None,381,401,253,271
2457,None,381,401,254,271
2461,None,381,400,253,270
2464,None,380,400,253,270
2468,None,380,400,253,270
2471,None,380,400,253,270
2475,None,380,399,253,270
2479,None,380,399,253,270
2482,None,380,399,253,270
2486,None,379,399,253,270
2489,None,379,399,252,269
2493,None,379,399,252,269
2496,None,379,398,252,269
2500,None,379,398,252,269
2504,None,379,398,252,269
2507,None,379,398,252,269
2511,None,379,398,252,269
2514,None,379,398,252,268
2518,None,378,397,252,268
2521,None,378,397,252,268
2525,None,378,397,252,268
2529,None,378,397,252,268
2532,None,378,397,252,268
2536,None,378,397,252,268
2539,None,378,397,252,268
2543,None,378,397,252,268
2546,None,378,397,252,268
2550,None,378,397,252,268
2554,None,378,397,252,268
2557,None,378,397,252,268
2561,None,378,397,251,268
2564,None,378,397,252,268
2568,None,378,397,252,268
2571,None,378,397,252,268
2575,None,377,397,251,268
2579,None,378,396,252,268
2582,None,377,396,251,268
2586,None,377,396,252,268
2589,None,377,396,252,268
2593,None,377,396,251,268
2596,None,377,396,252,268
2600,None,377,396,251,268
2604,None,377,396,251,268
2607,None,377,396,251,268
2611,None,377,396,251,268
2614,None,377,396,251,268
2618,None,377,396,251,268
2621,None,377,396,251,268
2625,None,377,396,251,268
2629,None,377,396,251,268
2632,None,377,396,251,268
2636,None,377,396,252,268
2639,None,377,396,251,268
2643,None,377,396,252,268
2646,None,377,396,252,268
2650,None,377,396,252,268
2654,None,377,396,252,269
2657,None,377,396,252,269
2661,None,377,396,252,269
2664,None,377,396,252,268
2668,None,377,396,252,269
2671,None,377,396,252,269
2675,None,377,396,251,268
2679,None,377,396,251,269
2682,None,377,396,251,268
2686,None,376,396,251,268
2689,None,376,396,251,269
2693,None,376,396,251,268
2696,None,376,396,251,268
2700,None,376,396,251,268
2704,None,376,396,251,268
2707,None,376,396,251,268
2711,None,376,396,251,268
2714,None,376,396,251,268
2718,None,376,396,251,268
2721,None,376,396,251,268
2725,None,376,396,251,268
2729,None,376,396,251,268
2732,None,375,396,251,268
2736,None,375,396,251,268
2739,None,375,396,250,268
2743,None,375,396,250,268
2746,None,375,396,250,268
2750,None,375,396,250,268
2754,None,375,395,250,267
2757,None,375,395,250,268
2761,None,374,396,250,267
2764,None,374,395,250,267
2768,None,374,395,250,267
2771,None,374,395,250,267
2775,None,374,395,250,267
2779,None,374,395,250,267
2782,None,374,395,249,267
2786,None,373,395,250,267
2789,None,373,394,250,267
2793,None,373,394,250,267
2796,None,373,394,250,267
2800,None,373,394,249,267
2804,None,373,394,249,267
2807,None,372,393,249,267
2811,None,372,393,249,266
2814,None,372,393,249,266
2818,None,372,392,249,266
2821,None,371,392,249,266
2825,None,371,392,249,266
2829,None,371,391,249,266
2832,None,371,391,249,265
2836,None,371,390,249,265
2839,None,370,390,249,265
2843,None,370,389,249,265
2846,None,370,389,249,265
2850,None,370,388,249,265
2854,None,369,388,249,265
2857,None,369,387,249,265
2861,None,369,387,249,265
2864,None,369,387,249,265
2868,None,369,387,249,265
2871,None,369,386,249,265
2875,None,369,386,249,265
2879,None,368,386,248,265
2882,None,368,386,248,264
2886,None,368,386,248,265
2889,None,368,385,248,264
2893,None,368,385,248,264
2896,None,368,385,248,264
2900,None,368,385,248,264
2904,None,368,385,248,264
2907,None,368,385,248,264
2911,None,368,385,248,264
2914,None,368,385,248,264
2918,None,368,385,248,264
2921,None,368,385,248,264
2925,None,368,385,248,264
2929,None,368,385,248,264
2932,None,368,385,248,264
2936,None,368,385,248,264
2939,None,368,385,248,264
2943,None,368,386,248,264
2946,None,369,386,248,264
2950,None,368,386,248,264
2954,None,369,386,248,264
2957,None,369,386,248,264
2961,None,369,386,248,264
2964,None,369,386,248,264
2968,None,369,386,248,264
2971,None,368,386,248,264
2975,None,368,386,248,264
2979,None,368,387,248,265
2982,None,368,387,248,265
2986,None,368,387,248,266
2989,None,368,386,248,266
2993,None,368,386,248,266
2996,None,368,386,249,266
3000,None,367,386,248,266
3004,None,368,386,248,266
3007,None,367,386,248,266
3011,None,367,386,248,266
3014,None,367,386,248,266
3018,None,367,386,248,266
3021,None,367,386,248,266
3025,None,367,385,248,266
3029,None,367,385,248,267
3032,None,367,385,248,267
3036,None,367,385,249,267
3039,None,367,385,249,268
3043,None,367,384,249,268
3046,None,367,384,249,268
3050,None,367,384,249,268
3054,None,367,384,249,268
3057,None,367,384,249,268
3061,None,367,384,249,268
3064,None,367,384,249,268
3068,None,367,384,249,268
3071,None,367,384,248,268
3075,None,367,384,249,268
3079,None,367,384,248,268
3082,None,367,385,248,268
3086,None,367,385,248,268
3089,None,367,385,248,268
3093,None,367,385,248,268
3096,None,367,385,248,267
3100,None,367,385,248,267
3104,None,367,385,248,267
3107,None,367,385,248,267
3111,None,367,385,248,267
3114,None,367,385,248,267
3118,None,367,385,248,267
3121,None,367,385,248,267
3125,None,367,385,248,267
3129,None,367,385,248,267
3132,None,367,385,248,267
3136,None,367,385,248,267
3139,None,367,385,248,267
3143,None,367,385,248,267
3146,None,367,385,248,267
3150,None,367,385,248,267
3154,None,367,385,248,267
3157,None,367,385,248,267
3161,None,367,385,247,267
3164,None,367,385,247,267
3168,None,367,385,247,267
3171,None,366,385,247,267
3175,None,366,385,248,267
3179,None,366,384,248,267
3182,None,366,384,248,267
3186,None,366,384,248,267
3189,None,365,384,248,267
3193,None,365,383,248,267
3196,None,365,383,248,267
3200,None,366,383,249,266
3204,None,366,383,250,266
3207,None,366,383,250,266
3211,None,365,382,250,267
3214,None,365,382,251,267
3218,None,365,382,251,267
3221,None,365,381,251,267
3225,None,365,381,251,267
3229,None,365,381,251,267
3232,None,365,381,251,267
3236,None,365,381,251,268
3239,None,365,382,251,268
3243,None,366,382,251,268
3246,None,366,382,251,268
3250,None,366,382,251,268
3254,None,366,382,251,268
3257,None,366,383,251,268
3261,None,366,383,251,268
3264,None,366,383,251,268
3268,None,366,383,251,267
3271,None,366,383,251,267
3275,None,366,383,251,268
3279,None,367,384,251,268
3282,None,367,384,251,268
3286,None,367,384,250,268
3289,None,367,384,250,268
3293,None,367,385,251,268
3296,None,367,385,250,267
3300,None,367,385,250,267
3304,None,368,385,251,267
3307,None,368,385,251,267
3311,None,368,385,251,267
3314,None,368,386,251,268
3318,None,368,386,251,267
3321,None,368,386,251,267
3325,None,368,386,251,268
3329,None,368,386,251,268
3332,None,368,386,251,268
3336,None,368,386,250,268
3339,None,368,386,250,267
3343,None,368,386,250,268
3346,None,368,386,250,268
3350,None,368,386,250,268
3354,None,368,386,250,268
3357,None,368,386,250,268
3361,None,368,386,250,268
3364,None,368,386,250,268
3368,None,367,386,250,268
3371,None,367,386,250,268
3375,None,367,386,250,268
3379,None,367,386,250,268
3382,None,367,386,250,268
3386,None,367,386,250,268
3389,None,367,386,250,269
3393,None,367,386,250,269
3396,None,367,386,250,269
3400,None,368,386,250,269
3404,None,367,386,250,269
3407,None,368,386,250,269
3411,None,367,386,250,269
3414,None,367,386,250,270
3418,None,367,386,250,270
3421,None,367,386,251,270
3425,None,367,386,251,270
3429,None,369,386,253,269
3432,None,369,386,253,269
3436,None,369,386,253,269
3439,None,369,386,253,269
3443,None,369,386,253,269
3446,None,369,386,253,269
3450,None,369,386,253,270
3454,None,369,386,253,270
3457,None,369,386,253,270
3461,None,369,386,253,270
3464,TA-OS,369,386,253,270
3468,None,369,386,253,270
3471,MC-OS,369,386,253,270
3475,None,369,386,254,270
3479,None,369,385,254,270
3482,None,369,385,254,271
3486,None,369,385,254,271
3489,None,368,385,254,272
3493,None,368,384,254,272
3496,None,368,384,254,272
3500,None,368,384,254,272
3504,None,368,383,255,272
3507,None,368,382,254,273
3511,None,367,380,255,275
3514,None,366,377,255,274
3518,None,364,368,254,273
3521,None,361,359,255,277
3525,None,357,344,254,282
3529,None,348,316,251,284
3532,None,342,290,257,270
3536,None,326,267,264,257
3539,None,294,258,263,250
3543,None,273,255,256,247
3546,None,259,256,247,247
3550,None,251,256,240,247
3554,None,250,256,238,247
3557,None,250,256,238,248
3561,None,250,257,238,249
3564,None,249,258,238,249
3568,None,249,258,238,250
3571,None,250,259,239,250
3575,None,249,259,238,251
3579,None,250,260,238,251
3582,None,250,261,239,252
3586,None,250,262,239,253
3589,None,251,263,240,254
3593,None,252,264,241,255
3596,None,254,264,242,255
3600,None,256,265,245,255
3604,None,259,265,247,256
3607,None,260,265,248,256
3611,None,260,264,248,255
3614,None,259,264,247,255
3618,None,258,263,246,255
3621,None,257,263,246,255
3625,None,257,263,245,255
3629,None,255,263,244,255
3632,None,253,262,243,254
3636,None,252,261,241,254
3639,None,250,261,239,253
3643,None,248,261,238,253
3646,None,247,261,237,253
3650,None,247,261,237,253
3654,None,247,261,237,253
3657,None,248,261,238,253
3661,None,248,261,238,253
3664,None,249,260,239,252
3668,None,249,260,239,252
3671,None,251,260,240,252
3675,None,252,261,242,253
3679,None,254,262,244,254
3682,None,257,263,246,255
3686,None,259,264,248,256
3689,None,262,267,250,257
3693,None,265,269,253,259
3696,None,270,271,256,260
3700,None,275,273,258,262
3704,None,280,277,260,264
3707,None,287,280,262,266
3711,None,294,286,265,269
3714,None,303,292,268,273
3718,None,313,299,267,277
3721,None,320,306,264,280
3725,None,327,312,263,283
3729,None,332,317,261,284
3732,None,336,324,258,285
3736,None,338,332,256,286
3739,None,341,339,253,285
3743,None,343,343,251,283
3746,None,345,345,251,283
3750,None,346,348,250,283
3754,None,348,351,248,281
3757,None,350,354,247,279
3761,None,352,356,246,276
3764,None,354,358,246,273
3768,None,355,359,245,272
3771,None,357,361,244,272
3775,None,358,362,245,271
3779,None,360,364,245,271
3782,None,361,365,245,272
3786,None,362,367,245,272
3789,None,363,368,246,272
3793,None,364,370,246,272
3796,None,365,371,247,273
3800,None,366,372,248,273
3804,None,367,373,248,274
3807,None,367,374,248,274
3811,None,368,375,248,274
3814,None,368,375,248,275
3818,None,369,376,249,275
3821,None,369,376,250,275
3825,None,370,377,250,275
3829,None,370,377,251,276
3832,None,370,377,251,275
3836,None,370,377,250,275
3839,None,370,378,250,275
3843,None,370,378,249,275
3846,None,370,378,249,275
3850,None,370,378,248,276
3854,None,370,378,248,275
3857,None,370,379,248,275
3861,None,370,378,248,275
3864,None,371,379,248,276
3868,None,370,379,248,275
3871,None,371,379,248,276
3875,None,371,379,248,276
3879,None,371,379,248,276
3882,None,371,379,248,276
3886,None,369,379,249,276
3889,None,370,379,249,276
3893,None,370,379,249,276
