Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
668,None,351,347,222,236
671,None,350,347,223,236
675,None,350,346,223,236
679,None,350,346,222,236
682,None,350,346,222,236
686,None,351,346,223,236
689,None,351,346,223,236
693,None,350,346,223,236
696,None,350,345,223,236
700,None,350,345,222,236
704,None,349,344,222,236
707,None,348,343,222,237
711,None,347,342,222,237
714,None,346,342,222,236
718,None,344,341,222,235
721,None,342,339,221,234
725,None,340,336,221,232
729,None,337,333,221,231
732,None,334,331,220,230
736,None,331,327,219,229
739,None,327,323,219,230
743,None,324,319,219,233
746,None,321,314,218,237
750,None,318,308,218,240
754,None,314,302,219,246
757,None,311,293,220,251
761,None,307,286,222,256
764,None,302,280,223,254
768,None,295,272,226,249
771,None,291,266,226,247
775,None,289,260,229,245
779,None,277,254,235,243
782,None,266,249,237,240
786,None,259,245,234,236
789,None,255,240,233,231
793,None,250,236,230,228
796,None,247,233,229,226
800,None,244,231,227,224
804,None,243,230,226,223
807,None,241,229,225,222
811,None,239,228,225,221
814,None,238,227,224,220
818,None,238,227,224,220
821,None,238,227,224,220
825,None,238,228,225,220
829,None,240,228,225,220
832,None,241,229,225,221
836,None,243,230,225,222
839,None,247,232,226,224
843,None,250,235,227,226
846,None,254,239,227,230
850,None,261,243,225,233
854,None,266,247,224,237
857,None,270,251,227,240
861,None,277,256,228,244
864,None,284,259,227,246
868,None,289,263,227,247
871,None,292,266,226,248
875,None,294,270,227,250
879,None,296,274,227,252
882,None,298,278,226,255
886,None,301,283,225,257
889,None,304,289,225,256
893,None,306,293,224,255
896,None,310,299,224,252
900,None,312,303,224,250
904,None,314,306,223,246
907,None,316,309,222,245
911,None,318,311,221,243
914,None,320,313,221,242
918,None,323,315,221,241
921,None,325,317,221,239
925,None,326,320,222,238
929,None,327,322,222,236
932,None,328,324,222,234
936,None,328,325,222,233
939,None,329,327,222,232
943,None,330,328,222,232
946,None,331,329,222,232
950,None,332,330,222,232
954,None,333,332,222,231
957,None,334,333,222,232
961,None,334,334,222,232
964,None,335,335,222,232
968,None,336,336,222,232
971,None,336,337,222,232
975,None,337,338,222,232
979,None,337,339,222,232
982,None,338,340,222,233
986,None,338,340,222,233
989,None,338,341,222,233
993,None,339,342,222,233
996,None,340,342,222,234
1000,None,340,342,222,234
1004,None,341,342,222,234
1007,None,342,343,222,234
1011,None,343,343,222,234
1014,None,343,343,222,234
1018,None,344,344,222,234
1021,None,344,344,222,234
1025,None,344,344,222,234
1029,None,345,344,222,234
1032,None,345,344,222,234
1036,None,345,345,222,234
1039,None,346,345,222,234
1043,None,346,345,222,234
1046,None,346,346,221,234
1050,None,347,346,222,234
1054,None,347,347,221,234
1057,None,348,347,221,233
1061,None,348,347,221,234
1064,None,348,348,221,233
1068,None,348,348,221,234
1071,None,348,349,221,234
1075,None,349,349,221,234
1079,None,349,350,221,234
1082,None,349,350,221,234
1086,None,349,351,221,234
1089,None,349,351,221,234
1093,None,350,351,221,234
1096,None,350,351,221,234
1100,None,350,352,221,234
1104,None,350,352,221,234
1107,None,350,353,221,234
1111,None,351,354,221,234
1114,None,351,354,221,233
1118,None,351,354,221,233
1121,None,351,355,221,233
1125,None,352,355,221,233
1129,None,352,355,221,233
1132,None,352,355,221,233
1136,None,352,356,221,233
1139,None,352,356,221,233
1143,None,352,356,221,233
1146,None,352,357,221,233
1150,None,353,357,221,233
1154,None,353,358,221,233
1157,None,353,358,221,233
1161,None,353,358,221,233
1164,None,354,358,221,233
1168,None,354,359,221,233
1171,None,354,359,221,233
1175,None,354,360,222,233
1179,None,354,360,221,233
1182,None,354,360,222,233
1186,None,355,360,222,233
1189,None,355,361,222,233
1193,None,355,361,222,233
1196,None,355,361,222,233
1200,None,355,361,222,233
1204,None,355,361,222,233
1207,None,355,361,222,233
1211,None,355,361,222,233
1214,None,355,362,222,233
1218,None,355,362,222,233
1221,None,355,362,222,233
1225,None,356,362,222,233
1229,None,356,362,222,233
1232,None,356,362,222,233
1236,None,356,362,222,233
1239,None,356,363,222,233
1243,None,356,363,222,233
1246,None,356,363,222,233
1250,None,356,363,222,233
1254,None,356,363,222,233
1257,None,356,363,222,233
1261,None,356,363,222,233
1264,None,356,363,222,233
1268,None,356,363,222,232
1271,None,355,363,222,233
1275,None,355,363,222,232
1279,None,355,363,222,232
1282,None,355,363,222,232
1286,None,355,363,221,232
1289,None,355,363,222,232
1293,None,356,363,221,232
1296,None,355,363,221,232
1300,None,355,363,221,232
1304,None,355,363,221,232
1307,None,355,362,221,232
1311,None,355,363,221,232
1314,None,355,362,221,232
1318,None,355,363,221,232
1321,None,355,362,221,232
1325,None,355,362,221,232
1329,None,355,362,221,232
1332,None,355,362,221,232
1336,None,355,362,221,232
1339,None,355,362,221,232
1343,None,355,362,221,232
1346,None,355,362,221,232
1350,None,355,362,221,232
1354,None,355,362,221,232
1357,None,355,362,221,232
1361,None,355,362,221,232
1364,None,355,363,221,232
1368,None,355,363,221,232
1371,None,355,363,220,232
1375,None,355,363,221,232
1379,None,355,363,220,232
1382,None,355,364,221,232
1386,None,355,364,221,232
1389,None,355,364,221,232
1393,None,355,364,221,232
1396,None,355,364,221,232
1400,None,355,364,221,232
1404,None,355,364,221,233
1407,None,355,364,221,232
1411,None,355,364,221,232
1414,None,355,364,221,232
1418,None,355,364,221,232
1421,None,355,364,221,232
1425,None,355,364,221,233
1429,None,355,364,221,233
1432,None,355,364,221,232
1436,None,355,364,221,233
1439,None,355,364,221,233
1443,None,355,364,221,233
1446,None,355,364,221,232
1450,None,355,364,221,233
1454,None,355,364,221,233
1457,None,355,364,221,233
1461,None,355,364,221,233
1464,None,355,364,221,233
1468,None,355,364,221,233
1471,None,355,364,221,233
1475,None,355,364,221,233
1479,None,355,365,221,233
1482,None,355,364,221,233
1486,None,355,364,221,233
1489,None,355,364,221,233
1493,None,355,364,221,233
1496,None,355,364,221,233
1500,None,355,364,221,233
1504,None,355,364,221,233
1507,None,355,364,221,233
1511,None,355,364,221,233
1514,None,355,364,221,233
1518,None,355,364,221,233
1521,None,355,364,221,233
1525,None,355,364,221,233
1529,None,355,364,221,233
1532,None,356,364,221,233
1536,None,356,364,221,233
1539,None,355,364,221,232
1543,None,356,364,221,233
1546,None,356,365,221,233
1550,None,356,365,221,233
1554,None,356,364,221,233
1557,None,356,365,221,233
1561,None,356,365,221,233
1564,None,356,364,221,232
1568,None,356,365,221,233
1571,None,356,365,221,233
1575,None,356,365,221,233
1579,None,356,365,221,233
1582,None,356,365,221,233
1586,None,356,365,221,233
1589,None,356,365,221,233
1593,None,356,365,221,233
1596,None,356,365,221,233
1600,None,356,365,221,233
1604,None,356,365,221,232
1607,None,356,365,221,232
1611,None,356,365,221,232
1614,None,356,365,221,232
1618,None,356,365,221,232
1621,None,356,365,221,232
1625,None,356,365,221,232
1629,None,356,365,221,232
1632,None,356,365,221,232
1636,None,356,365,221,232
1639,None,356,365,221,232
1643,None,356,365,221,232
1646,None,356,365,221,232
1650,None,356,365,221,232
1654,None,356,366,221,232
1657,None,356,365,221,232
1661,None,356,365,221,232
1664,None,356,366,221,232
1668,None,356,366,221,232
1671,None,356,366,221,232
1675,None,356,366,221,232
1679,None,356,366,221,232
1682,None,357,366,221,232
1686,None,357,366,221,232
1689,None,357,366,221,232
1693,None,357,366,221,232
1696,None,357,366,221,232
1700,None,357,366,221,232
1704,None,357,366,221,232
1707,None,357,366,221,232
1711,None,357,367,221,232
1714,None,357,367,221,232
1718,None,357,367,221,232
1721,None,358,367,221,232
1725,None,358,368,221,232
1729,None,358,368,221,232
1732,None,358,368,221,232
1736,None,358,368,221,233
1739,None,358,368,221,232
1743,None,358,368,221,232
1746,None,358,368,221,232
1750,None,358,368,221,232
1754,None,358,368,221,233
1757,None,358,368,221,232
1761,None,358,368,222,232
1764,None,358,368,221,232
1768,None,358,368,222,232
1771,None,358,368,221,232
1775,None,358,368,221,232
1779,None,358,368,222,232
1782,None,359,368,222,232
1786,None,359,368,222,232
1789,None,359,368,221,232
1793,None,359,368,222,232
1796,None,359,368,222,232
1800,None,359,368,222,233
1804,None,359,368,222,232
1807,None,359,368,222,233
1811,None,359,368,222,232
1814,None,359,368,222,232
1818,None,359,368,222,232
1821,None,359,369,222,232
1825,None,359,369,222,232
1829,None,359,369,221,233
1832,None,359,369,221,233
1836,None,358,369,221,232
1839,None,358,369,222,233
1843,None,358,369,221,232
1846,None,358,369,221,233
1850,None,358,369,221,233
1854,None,358,368,221,233
1857,None,358,368,221,232
1861,None,358,369,221,233
1864,None,358,368,221,232
1868,None,358,369,221,232
1871,None,358,369,221,232
1875,None,358,369,221,232
1879,None,358,369,221,232
1882,None,358,368,221,232
1886,None,358,368,221,232
1889,None,358,368,221,232
1893,None,358,368,221,232
1896,None,358,368,220,232
1900,None,358,368,220,232
1904,None,357,368,220,232
1907,None,357,368,220,232
1911,None,357,368,220,232
1914,None,357,368,220,232
1918,None,357,368,220,231
1921,None,357,368,220,232
1925,None,357,368,220,231
1929,None,356,367,220,231
1932,None,356,367,220,231
1936,None,356,367,219,231
1939,None,356,367,220,231
1943,None,356,367,219,231
1946,None,356,367,219,231
1950,None,356,367,219,231
1954,None,355,366,219,231
1957,None,355,366,219,231
1961,None,355,366,219,231
1964,None,355,366,219,231
1968,None,355,366,219,231
1971,None,355,366,219,231
1975,None,355,366,219,231
1979,None,355,366,219,231
1982,None,355,366,219,231
1986,None,355,366,219,231
1989,None,355,366,219,231
1993,None,355,366,219,231
1996,None,355,366,219,231
2000,None,355,366,219,231
2004,None,355,366,219,231
2007,None,354,366,219,231
2011,None,354,366,219,231
2014,None,354,365,219,231
2018,None,354,365,219,231
2021,None,354,365,219,231
2025,None,354,365,219,231
2029,None,354,365,219,231
2032,None,354,365,219,231
2036,None,354,365,219,231
2039,None,354,365,219,231
2043,None,354,365,219,231
2046,None,354,365,219,231
2050,None,354,365,219,231
2054,None,354,365,219,231
2057,None,354,365,220,232
2061,None,354,365,220,232
2064,None,354,365,220,232
2068,None,354,365,220,232
2071,None,354,365,220,232
2075,None,353,365,220,232
2079,None,353,365,220,232
2082,None,353,365,220,232
2086,None,353,365,220,232
2089,None,353,365,220,232
2093,None,353,365,220,232
2096,None,353,365,220,232
2100,None,353,364,220,232
2104,None,353,365,220,232
2107,None,353,365,220,232
2111,None,353,365,220,232
2114,None,353,365,220,232
2118,None,353,365,220,232
2121,None,353,365,220,232
2125,None,353,365,220,232
2129,None,353,365,220,232
2132,None,353,364,220,232
2136,None,353,364,220,232
2139,None,353,364,220,232
2143,None,353,364,220,232
2146,None,353,364,220,232
2150,None,353,364,220,232
2154,None,353,364,220,232
2157,None,353,364,220,232
2161,None,352,364,220,232
2164,None,352,364,220,232
2168,None,352,364,220,232
2171,None,352,364,220,232
2175,None,352,364,220,232
2179,None,352,363,220,232
2182,None,352,363,220,232
2186,None,352,363,220,232
2189,None,352,363,220,232
2193,None,352,363,220,232
2196,None,352,363,220,232
2200,None,352,363,220,232
2204,None,352,363,220,232
2207,None,352,363,220,232
2211,None,351,363,220,232
2214,None,352,363,220,232
2218,None,351,363,220,232
2221,None,351,363,220,232
2225,None,351,363,220,232
2229,None,351,363,220,232
2232,None,351,362,220,232
2236,None,351,362,220,232
2239,None,351,362,220,232
2243,None,351,362,220,232
2246,None,351,362,220,232
2250,None,351,362,220,232
2254,None,351,362,220,232
2257,None,351,362,220,232
2261,None,351,362,220,232
2264,None,351,362,220,232
2268,None,350,362,220,232
2271,None,350,362,220,232
2275,None,350,362,220,232
2279,None,350,362,220,232
2282,None,350,361,220,232
2286,None,350,361,220,232
2289,None,350,361,219,232
2293,None,350,361,219,232
2296,None,350,361,219,232
2300,None,350,361,219,232
2304,None,350,361,219,232
2307,None,350,361,219,232
2311,None,350,361,219,232
2314,None,349,361,219,232
2318,None,349,361,219,232
2321,None,349,360,219,232
2325,None,349,360,219,232
2329,None,349,360,219,232
2332,None,349,360,219,232
2336,None,349,360,219,232
2339,None,349,360,219,232
2343,None,349,360,219,232
2346,None,349,360,219,232
2350,None,349,360,219,232
2354,None,349,360,219,232
2357,None,348,359,219,232
2361,None,348,359,219,232
2364,None,348,359,219,232
2368,None,348,359,219,232
2371,None,348,359,219,232
2375,None,348,359,219,232
2379,None,348,358,219,232
2382,None,348,359,219,232
2386,None,348,358,219,232
2389,None,348,358,219,232
2393,None,348,358,220,232
2396,None,348,358,219,232
2400,None,348,358,220,232
2404,None,348,358,219,232
2407,None,348,358,219,232
2411,None,348,357,220,232
2414,None,348,357,220,232
2418,None,348,356,220,232
2421,None,348,355,220,232
2425,None,348,355,220,231
2429,None,348,355,220,232
2432,None,347,354,220,232
2436,None,347,355,220,232
2439,None,347,355,220,232
2443,None,347,355,220,232
2446,None,347,354,220,231
2450,None,347,355,220,232
2454,None,347,354,220,231
2457,None,347,354,220,231
2461,None,347,354,220,232
2464,None,347,355,220,231
2468,None,347,355,220,232
2471,None,347,354,220,231
2475,None,347,354,220,231
2479,None,347,354,220,231
2482,None,347,354,220,231
2486,None,347,354,220,231
2489,None,347,354,220,231
2493,None,347,354,220,232
2496,None,347,354,220,231
2500,None,347,354,220,232
2504,None,347,354,220,232
2507,None,346,354,220,232
2511,None,346,353,220,231
2514,None,346,353,219,232
2518,None,346,353,219,232
2521,None,346,353,219,232
2525,None,346,353,219,232
2529,None,346,353,219,232
2532,None,346,353,219,232
2536,None,346,353,219,232
2539,None,346,352,220,232
2543,None,346,353,219,232
2546,None,346,352,219,232
2550,None,346,353,219,232
2554,None,346,353,220,232
2557,None,346,353,219,232
2561,None,346,352,219,232
2564,None,346,353,220,232
2568,None,346,353,220,232
2571,None,346,353,220,233
2575,None,346,353,220,232
2579,None,346,353,220,233
2582,None,346,353,220,233
2586,None,346,353,220,232
2589,None,346,353,220,233
2593,None,346,353,220,233
2596,None,346,353,220,233
2600,None,346,353,220,233
2604,None,346,353,220,233
2607,None,346,353,220,233
2611,None,346,353,220,233
2614,None,346,353,220,233
2618,None,346,353,220,233
2621,None,346,353,220,233
2625,None,346,353,220,233
2629,None,346,353,220,233
2632,None,346,353,220,233
2636,None,346,353,220,233
2639,None,346,353,220,233
2643,None,346,353,220,233
2646,None,346,353,220,233
2650,None,347,353,220,233
2654,None,347,353,220,233
2657,None,347,353,220,233
2661,None,347,354,220,233
2664,None,347,353,220,233
2668,None,347,353,220,233
2671,None,347,354,220,233
2675,None,347,353,220,233
2679,None,347,354,220,233
2682,None,347,354,220,233
2686,None,347,354,220,233
2689,None,347,354,221,233
2693,None,347,354,221,233
2696,None,347,354,221,233
2700,None,347,354,220,233
2704,None,347,354,221,233
2707,None,347,354,221,233
2711,None,347,354,220,233
2714,None,347,354,221,233
2718,None,347,354,221,233
2721,None,347,354,220,233
2725,None,347,354,220,233
2729,None,347,354,220,233
2732,None,347,353,220,233
2736,None,347,354,220,233
2739,None,347,354,220,233
2743,None,347,354,221,233
2746,None,347,354,221,233
2750,None,347,353,220,233
2754,None,347,353,220,233
2757,None,346,353,220,233
2761,None,346,353,220,233
2764,None,347,353,220,233
2768,None,346,353,220,233
2771,None,346,353,220,233
2775,None,346,353,220,233
2779,None,346,353,220,233
2782,None,346,353,220,233
2786,None,346,353,220,233
2789,None,346,353,220,233
2793,None,346,353,220,233
2796,None,346,353,220,233
2800,None,346,352,220,233
2804,None,346,352,220,233
2807,None,346,352,220,233
2811,None,345,352,220,233
2814,None,345,352,220,233
2818,None,345,352,220,233
2821,None,345,352,220,233
2825,None,345,352,220,233
2829,None,345,352,220,233
2832,None,345,352,220,233
2836,None,345,352,220,233
2839,None,345,352,220,233
2843,None,345,352,220,233
2846,None,345,352,220,233
2850,None,345,352,220,233
2854,None,345,352,220,233
2857,None,345,352,220,233
2861,None,345,352,220,233
2864,None,345,352,219,233
2868,None,345,352,219,233
2871,None,345,352,219,233
2875,None,345,352,219,233
2879,None,345,352,219,233
2882,None,345,352,219,233
2886,None,345,352,219,233
2889,None,345,352,220,233
2893,None,345,352,219,233
2896,None,345,352,219,233
2900,None,345,352,219,233
2904,None,345,352,219,233
2907,None,345,352,219,233
2911,None,345,352,219,232
2914,None,345,352,219,233
2918,None,345,352,219,233
2921,None,345,352,220,233
2925,None,345,352,219,233
2929,None,345,352,220,233
2932,None,345,352,220,233
2936,None,345,352,220,233
2939,None,345,352,220,233
2943,None,345,352,220,233
2946,None,345,352,220,233
2950,None,345,352,220,233
2954,None,345,352,220,233
2957,None,345,352,220,233
2961,None,345,352,220,233
2964,None,346,353,220,233
2968,None,346,352,220,233
2971,None,346,353,220,233
2975,None,346,352,220,233
2979,None,346,353,220,233
2982,None,346,352,220,233
2986,None,346,352,221,233
2989,None,346,352,221,233
2993,None,346,352,220,233
2996,None,346,352,220,233
3000,None,346,352,220,233
3004,None,346,352,220,233
3007,None,346,352,220,233
3011,None,346,352,220,233
3014,None,346,352,220,233
3018,None,346,352,220,233
3021,None,346,352,220,233
3025,None,346,352,220,233
3029,None,346,352,220,233
3032,None,346,352,220,233
3036,None,346,352,220,233
3039,None,346,352,220,233
3043,None,346,352,220,233
3046,None,345,352,220,233
3050,None,346,352,220,233
3054,None,345,352,220,233
3057,None,345,352,220,233
3061,None,345,352,220,233
3064,None,345,352,220,233
3068,None,345,351,220,233
3071,None,345,351,220,233
3075,None,345,351,220,233
3079,None,345,351,220,233
3082,None,345,351,220,233
3086,None,345,350,220,233
3089,None,345,350,220,233
3093,None,344,349,220,234
3096,None,344,349,220,234
3100,None,344,349,220,234
3104,None,344,348,220,234
3107,None,343,348,220,234
3111,None,343,348,220,234
3114,None,343,348,220,234
3118,None,343,347,220,234
3121,None,343,347,220,234
3125,None,343,348,220,235
3129,None,343,348,220,235
3132,None,343,348,220,235
3136,None,344,348,220,235
3139,None,344,348,220,235
3143,None,344,348,220,235
3146,None,344,348,220,235
3150,None,344,348,220,235
3154,None,344,348,220,235
3157,None,344,348,220,235
3161,None,344,348,220,235
3164,None,344,348,220,235
3168,None,344,349,220,236
3171,None,344,349,220,236
3175,None,343,349,220,236
3179,None,343,349,220,236
3182,None,343,349,220,236
3186,None,343,349,220,237
3189,None,343,349,220,237
3193,None,343,349,220,237
3196,None,343,349,220,237
3200,None,343,349,220,236
3204,None,343,349,220,236
3207,None,343,349,220,236
3211,None,344,349,220,236
3214,None,344,349,220,236
3218,None,344,349,220,236
3221,None,344,349,220,236
3225,None,344,349,220,236
3229,None,344,349,221,236
3232,None,344,349,221,236
3236,None,344,349,221,236
3239,None,344,350,221,236
3243,None,344,350,221,236
3246,None,344,350,221,236
3250,None,344,350,221,236
3254,None,344,350,221,236
3257,None,345,350,221,236
3261,None,345,350,221,235
3264,None,345,350,221,235
3268,None,345,350,221,235
3271,None,345,351,221,235
3275,None,345,351,221,235
3279,None,345,351,221,235
3282,None,345,351,221,236
3286,None,345,351,221,235
3289,None,345,351,221,235
3293,None,345,351,221,235
3296,None,345,351,221,235
3300,None,345,351,221,235
3304,None,345,351,221,235
3307,None,345,351,221,235
3311,None,345,351,221,235
3314,None,345,351,221,235
3318,None,345,351,221,235
3321,None,345,351,221,235
3325,None,345,351,221,235
3329,None,345,351,221,235
3332,None,345,351,221,235
3336,None,345,351,221,235
3339,None,345,351,221,235
3343,None,345,351,221,235
3346,None,344,350,221,235
3350,None,344,350,221,235
3354,None,344,350,221,235
3357,None,344,350,221,235
3361,None,344,350,220,235
3364,None,344,350,220,235
3368,None,344,349,220,235
3371,None,344,349,220,235
3375,None,344,349,220,236
3379,None,344,349,220,236
3382,None,343,348,220,236
3386,None,343,348,220,236
3389,None,343,348,220,236
3393,None,343,348,220,236
3396,None,343,347,220,236
3400,None,343,347,220,236
3404,None,343,347,220,236
3407,None,343,347,220,236
3411,None,343,347,220,236
3414,None,343,348,220,236
3418,None,343,347,220,236
3421,None,343,347,220,236
3425,None,343,347,220,236
3429,None,343,348,220,236
3432,None,343,348,220,236
3436,None,343,348,220,236
3439,None,343,348,220,236
3443,None,343,348,220,236
3446,None,343,348,220,236
3450,None,343,348,220,236
3454,None,343,348,221,236
3457,None,343,348,221,236
3461,None,343,348,221,236
3464,None,344,349,221,236
3468,None,344,348,221,236
3471,None,343,349,221,236
3475,None,344,349,221,236
3479,None,344,349,221,236
3482,None,344,349,221,236
3486,None,344,349,221,236
3489,None,344,349,221,236
3493,None,344,349,221,236
3496,None,344,349,221,236
3500,None,344,349,222,236
3504,None,344,349,221,236
3507,None,344,349,222,236
3511,None,344,349,222,236
3514,None,344,350,222,236
3518,None,344,350,222,236
3521,None,344,349,222,236
3525,None,344,349,222,236
3529,None,344,349,222,236
3532,None,344,349,222,236
3536,None,344,349,222,236
3539,None,344,349,222,236
3543,None,344,349,222,236
3546,None,344,349,222,236
3550,None,344,349,222,236
3554,None,344,349,222,236
3557,None,344,349,222,236
3561,None,344,349,221,236
3564,None,344,349,222,236
3568,None,344,349,221,236
3571,None,344,349,221,236
3575,None,344,349,221,236
3579,None,344,349,221,236
3582,None,344,349,222,236
3586,None,344,349,221,236
3589,None,344,349,221,235
3593,None,344,349,221,236
3596,None,344,349,221,236
3600,None,344,349,221,235
3604,None,344,349,221,235
3607,None,344,349,221,235
3611,None,344,349,221,235
3614,None,344,349,221,235
3618,None,344,349,221,235
3621,None,344,349,221,235
3625,None,344,349,220,235
3629,None,344,349,221,235
3632,None,343,349,220,235
3636,None,343,349,220,235
3639,None,343,349,220,235
3643,None,343,349,220,235
3646,None,343,349,220,235
3650,None,343,349,220,235
3654,None,343,349,220,235
3657,None,343,348,220,235
3661,None,343,349,220,235
3664,None,343,348,220,235
3668,None,343,348,220,235
3671,None,342,348,219,235
3675,None,342,348,219,235
3679,None,342,348,219,234
3682,None,342,348,219,234
3686,None,342,347,219,234
3689,None,342,347,219,234
3693,None,341,347,219,234
3696,None,341,347,219,234
3700,None,341,347,219,234
3704,None,341,346,218,234
3707,None,341,346,218,234
3711,None,340,346,218,234
3714,None,341,346,219,234
3718,None,340,345,219,234
3721,None,341,345,219,233
3725,None,341,345,219,233
3729,None,341,344,219,233
3732,None,341,344,220,233
3736,None,341,344,220,233
3739,None,341,344,220,233
3743,None,341,345,219,233
3746,None,341,345,220,233
3750,None,341,345,219,233
3754,None,341,345,220,233
3757,None,341,345,220,233
3761,None,342,345,220,233
3764,None,341,345,219,232
3768,None,342,345,220,232
3771,None,342,346,220,232
3775,None,342,346,220,232
3779,None,342,346,220,232
3782,None,342,346,220,232
3786,None,342,346,220,232
3789,None,342,346,220,232
3793,None,342,346,220,232
3796,None,342,346,220,232
3800,None,342,346,220,232
3804,None,343,347,220,232
3807,None,343,346,220,232
3811,None,343,346,220,232
3814,None,342,346,220,232
3818,None,342,346,220,232
3821,None,342,346,220,232
3825,None,343,346,220,232
3829,None,342,346,220,232
3832,None,342,346,220,232
3836,None,343,346,220,232
3839,None,342,346,220,232
3843,None,343,346,220,232
3846,None,343,347,220,232
3850,None,342,347,220,232
3854,None,343,346,220,232
3857,None,343,347,220,232
3861,None,343,347,220,232
3864,None,342,347,220,232
3868,None,343,347,220,232
3871,None,343,347,220,232
3875,None,343,347,220,232
3879,None,343,347,220,232
3882,None,343,347,220,232
3886,None,343,347,219,233
3889,None,343,347,219,233
3893,None,343,347,219,234
3896,None,343,347,220,233
