Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
2911,None,385,401,278,302
2914,None,385,400,278,302
2918,None,384,400,278,301
2921,None,384,400,277,301
2925,None,384,400,277,301
2929,None,384,400,277,301
2932,None,384,400,277,300
2936,None,384,400,277,300
2939,None,384,400,276,300
2943,None,384,400,276,300
2946,None,384,400,276,299
2950,None,384,400,276,299
2954,None,384,400,276,299
2957,None,384,400,275,298
2961,None,384,399,275,298
2964,None,383,399,275,298
2968,None,383,399,275,298
2971,None,383,399,274,296
2975,None,382,399,274,296
2979,None,382,398,274,296
2982,None,382,398,274,296
2986,None,382,397,274,296
2989,None,382,397,274,296
2993,None,382,396,273,296
2996,None,382,396,273,296
3000,None,381,396,273,296
3004,None,381,396,273,295
3007,None,381,395,273,295
3011,None,381,395,273,295
3014,None,381,395,273,295
3018,None,381,395,273,295
3021,None,381,395,273,295
3025,None,380,395,272,295
3029,None,380,395,272,295
3032,None,380,395,272,295
3036,None,380,395,272,295
3039,None,381,395,272,295
3043,None,381,395,272,295
3046,None,381,395,272,295
3050,None,381,395,272,294
3054,None,381,395,272,294
3057,None,381,395,272,295
3061,None,381,395,272,294
3064,None,381,395,272,294
3068,None,381,395,272,295
3071,None,381,395,272,294
3075,None,381,395,272,295
3079,None,381,395,273,295
3082,None,381,395,273,294
3086,None,381,395,273,295
3089,None,381,395,273,295
3093,None,381,395,273,295
3096,None,381,395,273,295
3100,None,381,395,273,295
3104,None,381,395,274,295
3107,None,382,395,274,295
3111,None,382,395,274,295
3114,None,382,395,274,296
3118,None,382,396,274,296
3121,None,382,396,275,296
3125,None,382,396,275,296
3129,None,382,396,275,296
3132,None,382,396,275,297
3136,None,382,396,276,297
3139,None,382,397,276,297
3143,None,382,397,276,297
3146,None,382,397,276,298
3150,None,382,397,276,298
3154,None,382,397,277,298
3157,None,383,397,277,298
3161,None,383,397,277,299
3164,None,383,397,277,299
3168,None,383,398,277,299
3171,None,383,398,277,299
3175,None,383,398,278,300
3179,None,383,398,278,300
3182,None,383,398,278,300
3186,None,383,398,279,301
3189,None,383,398,279,301
3193,None,383,398,279,301
3196,None,383,398,279,301
3200,None,383,398,279,301
3204,None,383,398,279,301
3207,None,383,398,279,301
3211,None,382,398,280,302
3214,None,382,398,281,302
3218,None,382,398,282,302
3221,None,382,397,282,303
3225,None,382,397,283,304
3229,None,382,396,283,304
3232,None,381,396,284,305
3236,None,381,396,285,305
3239,None,381,396,285,305
3243,None,381,395,285,306
3246,None,380,395,285,306
3250,None,380,394,285,306
3254,None,380,394,286,307
3257,None,380,394,286,307
3261,None,380,394,286,307
3264,None,380,394,287,307
3268,None,380,394,287,307
3271,None,380,393,287,308
3275,None,380,393,288,308
3279,None,380,393,288,308
3282,None,380,393,288,309
3286,None,380,393,289,309
3289,None,380,393,289,309
3293,None,380,393,289,309
3296,None,380,393,290,310
3300,None,380,393,289,310
3304,None,381,393,290,310
3307,None,380,394,290,310
3311,None,381,394,290,310
3314,None,381,394,290,311
3318,None,381,394,290,311
3321,None,381,394,290,311
3325,None,381,394,291,311
3329,None,381,394,291,311
3332,None,381,394,291,312
3336,None,381,394,291,312
3339,None,381,394,291,312
3343,None,381,394,291,312
3346,None,381,394,291,312
3350,None,381,394,291,312
3354,None,381,394,292,312
3357,None,381,393,292,312
3361,None,381,393,292,313
3364,None,381,393,292,313
3368,None,381,393,292,313
3371,None,381,393,292,313
3375,None,381,393,292,313
3379,None,381,393,292,313
3382,None,381,393,292,313
3386,None,381,393,292,313
3389,None,381,393,292,313
3393,None,381,393,292,313
3396,None,381,393,292,313
3400,None,381,393,292,313
3404,None,381,393,292,313
3407,None,381,393,292,313
3411,None,381,393,292,313
3414,None,381,393,292,313
3418,None,381,393,292,313
3421,None,381,393,292,313
3425,None,381,393,292,313
3429,None,381,394,292,313
3432,None,381,393,291,312
3436,None,381,394,292,313
3439,None,381,393,292,313
3443,None,381,393,291,313
3446,None,381,393,291,313
3450,None,381,393,291,312
3454,None,382,393,291,312
3457,None,382,393,291,313
3461,None,382,394,291,313
3464,None,382,393,291,312
3468,None,382,394,291,313
3471,None,382,393,291,312
3475,None,382,393,291,312
3479,None,382,394,290,312
3482,None,382,393,290,312
3486,None,382,393,290,312
3489,None,382,393,290,312
3493,None,382,393,290,312
3496,None,382,394,290,312
3500,None,382,393,291,312
3504,None,382,393,290,312
3507,None,382,393,291,312
3511,None,382,393,291,312
3514,None,382,393,291,312
3518,None,382,393,291,312
3521,None,382,393,291,313
3525,None,382,393,290,313
3529,None,382,393,291,313
3532,None,382,394,291,313
3536,None,382,395,292,314
3539,None,383,395,293,315
3543,None,383,396,294,315
3546,None,384,397,294,316
3550,None,384,398,295,316
3554,None,384,398,295,317
3557,None,385,399,295,316
3561,None,385,399,294,316
3564,None,385,400,294,316
3568,None,385,400,294,316
3571,None,386,401,294,316
3575,None,386,401,294,316
3579,None,386,401,294,316
3582,None,386,401,294,316
3586,None,386,401,294,316
3589,None,386,402,294,316
3593,None,386,402,294,316
3596,None,386,401,294,316
3600,None,386,402,294,316
3604,None,386,402,294,316
3607,None,386,402,294,316
3611,None,386,402,294,316
3614,None,386,402,295,316
3618,None,386,402,294,316
3621,None,387,402,295,316
3625,None,387,402,294,316
3629,None,387,402,295,316
3632,None,387,402,295,316
3636,None,386,402,295,316
3639,None,386,402,295,316
3643,None,386,401,295,316
3646,None,386,401,295,316
3650,None,386,401,296,316
3654,None,386,401,296,317
3657,None,386,401,295,317
3661,None,386,401,295,316
3664,None,386,401,295,316
3668,None,386,400,295,317
3671,None,386,400,295,317
3675,None,386,400,295,317
3679,None,386,400,295,317
3682,None,386,400,295,317
3686,None,386,400,295,317
3689,None,386,400,295,317
3693,None,386,400,295,317
3696,None,386,400,295,317
3700,None,386,400,295,316
3704,None,386,400,295,317
3707,None,386,400,295,316
3711,None,386,400,295,316
3714,None,386,400,294,316
3718,None,386,400,295,316
3721,None,386,401,295,316
3725,None,386,401,294,316
3729,None,386,401,294,316
3732,None,386,401,294,316
3736,None,386,401,295,316
3739,None,386,401,294,315
3743,None,386,401,294,316
3746,None,386,400,294,315
3750,None,386,400,294,315
3754,None,386,400,294,315
3757,None,386,400,294,315
3761,None,386,400,294,315
3764,None,386,400,294,315
3768,None,386,400,294,315
3771,TA-OS,386,399,294,315
3775,None,386,399,294,315
3779,MC-OS,386,399,294,315
3782,None,386,398,294,315
3786,None,386,398,294,316
3789,None,386,397,294,317
3793,None,386,397,294,316
3796,None,386,397,294,316
3800,None,385,397,294,317
3804,None,385,397,294,317
3807,None,385,396,294,316
3811,None,385,394,294,316
3814,None,384,391,294,315
3818,None,383,385,294,318
3821,None,381,377,293,320
3825,None,376,363,294,317
3829,None,367,331,295,302
3832,None,353,317,294,290
3836,None,325,294,286,275
3839,None,304,290,280,273
3843,None,289,290,271,273
3846,None,280,290,265,273
3850,None,277,289,262,272
3854,None,274,288,260,271
3857,None,271,287,258,270
3861,None,269,286,255,269
3864,None,265,284,252,268
3868,None,262,282,250,266
3871,None,258,280,247,265
3875,None,255,278,244,263
3879,None,252,275,242,262
3882,None,250,272,239,259
3886,None,248,270,238,256
3889,None,247,267,237,254
3893,None,245,264,236,252
