Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1029,None,357,378,241,271
1032,None,358,378,242,270
1036,None,357,378,241,270
1039,None,358,378,241,270
1043,None,358,378,241,270
1046,None,357,378,241,270
1050,None,358,378,241,270
1054,None,358,378,241,269
1057,None,357,378,241,269
1061,None,357,377,241,269
1064,None,357,377,241,269
1068,None,357,377,241,269
1071,None,357,377,241,269
1075,None,357,376,241,269
1079,None,357,376,241,268
1082,None,357,376,240,268
1086,None,357,376,241,268
1089,None,357,376,241,268
1093,None,357,376,241,268
1096,None,357,376,241,268
1100,None,357,376,241,268
1104,None,357,376,241,267
1107,None,357,376,241,267
1111,None,357,375,241,267
1114,None,357,376,240,267
1118,None,357,375,240,267
1121,None,357,375,240,267
1125,None,357,375,240,267
1129,None,357,375,240,266
1132,None,356,375,240,266
1136,None,356,374,240,266
1139,None,356,374,240,266
1143,None,356,372,240,264
1146,None,356,372,239,263
1150,None,355,371,239,263
1154,None,355,371,239,263
1157,None,355,370,239,263
1161,None,355,370,239,263
1164,None,355,370,239,263
1168,None,354,370,239,263
1171,None,354,369,239,263
1175,None,354,369,239,263
1179,None,354,370,238,264
1182,None,354,370,238,265
1186,None,354,371,238,266
1189,None,355,371,238,267
1193,None,356,372,238,268
1196,None,356,373,238,269
1200,None,357,373,238,269
1204,None,357,374,238,269
1207,None,357,374,238,269
1211,None,357,374,238,269
1214,None,357,374,238,268
1218,None,357,374,238,268
1221,None,357,374,237,268
1225,None,357,374,237,268
1229,None,357,374,237,267
1232,None,356,373,237,267
1236,None,356,374,237,267
1239,None,356,373,237,267
1243,None,356,373,237,267
1246,None,356,373,237,267
1250,None,356,373,237,267
1254,None,356,373,237,267
1257,None,356,373,237,267
1261,None,356,373,237,267
1264,None,356,373,237,267
1268,None,356,373,237,267
1271,None,356,373,237,267
1275,None,356,373,237,267
1279,None,356,373,237,267
1282,None,356,373,237,267
1286,None,356,373,237,268
1289,None,356,373,237,268
1293,None,356,374,237,268
1296,None,356,374,237,268
1300,None,356,374,237,269
1304,None,357,374,237,269
1307,None,357,374,237,269
1311,None,357,375,237,270
1314,None,357,375,238,270
1318,None,357,375,237,271
1321,None,357,375,238,271
1325,None,357,375,238,271
1329,None,357,375,238,271
1332,None,357,375,238,271
1336,None,357,375,238,272
1339,None,357,376,238,272
1343,None,357,376,238,272
1346,None,357,376,238,273
1350,None,357,376,238,273
1354,None,357,376,239,273
1357,None,357,377,239,274
1361,None,358,377,239,274
1364,None,358,377,239,275
1368,None,358,377,239,275
1371,None,355,375,238,272
1375,None,355,375,239,273
1379,None,355,376,239,273
1382,None,355,376,239,274
1386,None,356,377,239,274
1389,None,356,377,240,275
1393,None,356,378,240,275
1396,None,357,379,241,276
1400,None,357,379,241,276
1404,None,357,379,241,276
1407,None,357,380,242,276
1411,None,358,381,242,276
1414,None,358,381,242,277
1418,None,359,382,243,276
1421,None,360,382,244,277
1425,None,360,383,244,277
1429,None,360,383,244,277
1432,None,361,384,244,276
1436,None,361,385,245,276
1439,None,362,386,245,276
1443,None,362,386,246,277
1446,None,363,387,247,277
1450,None,363,388,248,278
1454,None,364,389,248,279
1457,None,366,390,250,280
1461,None,367,390,251,281
1464,None,368,391,252,283
1468,None,368,392,253,284
1471,None,369,392,253,285
1475,None,370,393,255,287
1479,None,370,393,255,288
1482,None,371,394,256,289
1486,None,371,394,257,290
1489,None,372,395,259,291
1493,None,373,396,260,292
1496,None,374,397,261,293
1500,None,375,397,262,294
1504,None,375,398,263,294
1507,None,376,399,263,295
1511,None,377,399,264,296
1514,None,377,400,265,297
1518,None,378,400,265,297
1521,None,379,401,265,298
1525,None,380,402,265,299
1529,None,381,403,265,300
1532,None,382,404,266,301
1536,None,383,404,266,302
1539,None,383,404,267,304
1543,None,384,405,268,305
1546,None,384,405,268,305
1550,None,384,405,269,306
1554,None,385,405,270,306
1557,None,385,405,270,307
1561,None,385,406,271,307
1564,None,386,406,271,307
1568,None,386,406,271,307
1571,None,386,406,271,307
1575,None,386,406,272,308
1579,None,387,406,272,307
1582,None,387,406,272,307
1586,None,387,406,272,307
1589,None,387,406,272,307
1593,None,387,406,272,308
1596,None,387,406,272,307
1600,None,387,405,273,313
1604,None,387,405,273,313
1607,None,387,405,273,313
1611,None,387,405,273,313
1614,None,387,405,273,313
1618,None,387,405,273,313
1621,None,387,405,273,313
1625,None,387,405,273,313
1629,None,387,405,273,313
1632,None,387,405,273,313
1636,None,387,405,273,313
1639,None,386,404,273,313
1643,None,386,404,273,313
1646,None,386,404,272,313
1650,None,386,404,272,313
1654,None,386,403,272,313
1657,None,386,403,271,312
1661,None,385,403,271,312
1664,None,385,402,271,312
1668,None,384,402,271,311
1671,None,384,401,270,311
1675,None,383,401,270,310
1679,None,383,400,269,309
1682,None,383,399,269,308
1686,None,382,399,268,308
1689,None,382,399,268,307
1693,None,382,398,267,306
1696,None,381,397,267,305
1700,None,381,396,267,305
1704,None,381,396,266,304
1707,None,380,395,266,304
1711,None,380,395,266,303
1714,None,379,394,266,302
1718,None,379,394,266,302
1721,None,378,394,265,302
1725,None,377,394,265,301
1729,None,377,394,265,301
1732,None,377,393,265,299
1736,None,376,393,265,299
1739,None,376,393,265,298
1743,None,376,393,265,297
1746,None,375,393,264,297
1750,None,375,392,264,297
1754,None,375,393,264,297
1757,None,375,393,264,297
1761,None,375,393,264,298
1764,None,375,393,265,298
1768,None,375,393,265,300
1771,None,375,393,266,300
1775,None,376,393,266,301
1779,None,376,394,266,302
1782,None,376,394,266,302
1786,None,376,394,266,301
1789,None,375,394,266,301
1793,None,375,394,265,300
1796,None,375,394,265,299
1800,None,375,394,264,299
1804,None,374,394,264,297
1807,None,374,394,263,297
1811,None,373,393,262,297
1814,None,373,393,262,297
1818,None,373,393,262,296
1821,None,373,393,262,296
1825,None,373,393,261,295
1829,None,373,392,261,295
1832,None,373,392,261,294
1836,None,373,392,261,294
1839,None,373,392,261,294
1843,None,373,392,261,294
1846,None,373,392,260,294
1850,None,373,392,260,294
1854,None,373,392,260,293
1857,None,373,392,260,293
1861,None,373,391,260,293
1864,None,372,392,260,293
1868,None,372,391,260,293
1871,None,372,391,260,293
1875,None,372,391,260,293
1879,None,372,391,260,293
1882,None,371,391,259,293
1886,None,371,391,259,293
1889,None,371,391,259,292
1893,None,371,391,259,292
1896,None,370,391,259,292
1900,None,370,391,259,291
1904,None,370,391,258,291
1907,None,370,391,258,291
1911,None,370,391,258,291
1914,None,369,390,257,290
1918,None,369,390,257,290
1921,None,369,390,257,290
1925,None,369,390,257,290
1929,None,369,390,257,289
1932,None,369,390,257,289
1936,None,369,390,257,288
1939,None,368,390,256,288
1943,None,368,390,256,288
1946,None,368,390,256,288
1950,None,368,390,256,288
1954,None,368,390,255,288
1957,None,368,390,255,288
1961,None,368,390,255,288
1964,None,368,390,255,288
1968,None,368,390,255,288
1971,None,368,390,256,287
1975,None,368,390,255,287
1979,None,368,390,255,287
1982,None,368,390,255,287
1986,None,368,390,255,286
1989,None,368,390,255,286
1993,None,368,390,255,286
1996,None,368,390,254,286
2000,None,367,389,254,285
2004,None,367,389,254,285
2007,None,367,389,254,285
2011,None,367,388,254,285
2014,None,367,388,254,285
2018,None,367,388,254,285
2021,None,366,388,254,284
2025,None,366,388,254,285
2029,None,366,388,254,284
2032,None,366,388,254,284
2036,None,366,387,253,284
2039,None,365,387,253,284
2043,None,365,387,253,284
2046,None,365,386,253,284
2050,None,365,386,253,284
2054,None,365,385,253,284
2057,None,365,384,254,284
2061,None,365,384,254,285
2064,None,365,383,254,285
2068,None,365,383,254,285
2071,None,365,383,254,285
2075,None,365,383,254,285
2079,None,365,383,254,285
2082,None,365,383,254,285
2086,None,365,383,255,285
2089,None,365,382,255,285
2093,None,365,382,255,285
2096,None,365,382,255,285
2100,None,365,382,255,286
2104,None,365,382,255,285
2107,None,365,382,255,286
2111,None,365,381,255,286
2114,None,366,381,255,285
2118,None,366,381,255,285
2121,None,365,381,255,285
2125,None,366,381,255,285
2129,None,365,381,256,286
2132,None,365,380,256,286
2136,None,365,379,256,287
2139,None,365,378,256,287
2143,None,364,377,257,287
2146,None,364,375,257,288
2150,None,363,373,257,288
2154,None,361,371,257,289
2157,None,360,369,257,289
2161,None,358,366,257,290
2164,None,355,364,256,291
2168,None,351,361,257,291
2171,None,346,358,257,291
2175,None,342,353,258,292
2179,None,340,346,260,295
2182,None,338,339,261,295
2186,None,335,333,264,294
2189,None,330,327,268,291
2193,None,322,321,270,289
2196,None,313,317,269,287
2200,None,308,313,268,285
2204,None,303,310,268,283
2207,None,299,307,268,281
2211,None,296,305,267,280
2214,None,294,303,266,279
2218,None,293,303,265,279
2221,None,292,302,265,279
2225,None,293,303,265,279
2229,None,294,305,265,280
2232,None,297,307,266,281
2236,None,299,310,267,283
2239,None,302,312,267,284
2243,None,305,314,268,286
2246,None,307,317,269,288
2250,None,310,321,270,290
2254,None,315,325,272,292
2257,None,321,330,272,294
2261,None,326,334,271,296
2264,None,332,339,269,298
2268,None,336,344,268,299
2271,None,339,348,267,298
2275,None,342,353,265,296
2279,None,344,356,263,294
2282,None,345,360,261,293
2286,None,346,362,260,293
2289,None,348,364,260,294
2293,None,349,365,260,294
2296,None,351,367,260,294
2300,None,353,368,259,293
2304,None,355,369,258,292
2307,None,357,370,257,291
2311,None,358,371,257,291
2314,None,360,372,257,290
2318,None,361,373,257,289
2321,None,362,374,257,288
2325,None,362,375,257,288
2329,None,363,376,257,288
2332,None,364,377,257,287
2336,None,364,378,257,286
2339,None,365,379,257,286
2343,None,365,380,256,285
2346,None,366,381,256,285
2350,None,366,382,256,284
2354,None,366,383,256,284
2357,None,367,383,256,284
2361,None,367,384,256,284
2364,None,367,384,256,284
2368,None,367,384,256,284
2371,None,367,385,256,284
2375,None,368,385,257,284
2379,None,368,385,256,284
2382,None,368,385,256,283
2386,None,368,386,256,283
2389,None,368,386,256,283
2393,None,368,386,256,283
2396,None,368,386,256,283
2400,None,368,386,256,283
2404,None,368,386,256,283
2407,None,368,386,256,282
2411,None,369,386,256,283
2414,None,369,387,257,282
2418,None,369,387,257,282
2421,None,369,387,257,282
2425,None,369,387,257,282
2429,None,369,387,257,282
2432,None,369,387,257,282
2436,None,369,387,257,282
2439,None,369,387,257,282
2443,None,369,388,257,282
2446,None,369,387,257,282
2450,None,369,387,257,282
2454,None,369,387,257,282
2457,None,369,387,257,282
2461,None,369,387,256,282
2464,None,369,387,257,282
2468,None,369,387,256,282
2471,None,369,387,257,282
2475,None,369,387,257,282
2479,None,369,387,257,282
2482,None,369,387,256,282
2486,None,369,387,257,282
2489,None,369,387,256,282
2493,None,369,388,257,282
2496,None,369,388,257,282
2500,None,369,387,257,282
2504,None,369,387,257,282
2507,None,369,388,257,282
2511,None,369,387,257,282
2514,None,369,388,257,282
2518,None,369,388,257,282
2521,None,369,388,257,282
2525,None,369,388,257,282
2529,None,369,388,257,282
2532,None,369,388,257,282
2536,None,369,388,257,282
2539,None,369,388,257,282
2543,None,369,388,257,282
2546,None,369,388,257,282
2550,None,369,388,257,283
2554,None,369,387,257,282
2557,None,369,387,257,282
2561,None,368,387,257,282
2564,None,368,387,257,282
2568,None,368,387,257,282
2571,None,368,387,257,282
2575,None,368,386,257,282
2579,None,368,386,257,282
2582,None,368,386,257,282
2586,None,368,386,257,282
2589,None,368,385,257,282
2593,None,368,385,257,282
2596,None,368,385,257,282
2600,None,368,385,257,282
2604,None,367,385,257,282
2607,None,367,384,257,282
2611,None,367,384,257,282
2614,None,367,384,257,282
2618,None,367,383,257,283
2621,None,366,383,257,283
2625,None,366,383,257,283
2629,None,366,383,257,283
2632,None,366,382,258,284
2636,None,366,382,258,284
2639,None,366,382,258,284
2643,None,366,381,258,284
2646,None,366,381,258,285
2650,None,365,380,259,285
2654,None,365,379,259,286
2657,None,365,378,259,286
2661,None,364,377,259,286
2664,None,364,376,259,287
2668,None,364,376,259,287
2671,None,363,375,260,287
2675,None,363,374,260,287
2679,None,363,374,260,288
2682,None,363,373,261,288
2686,None,363,373,261,288
2689,None,363,373,261,289
2693,None,363,372,261,289
2696,None,363,372,261,289
2700,None,363,372,261,289
2704,None,363,372,262,289
2707,None,363,372,262,290
2711,None,363,372,262,290
2714,None,363,372,262,290
2718,None,363,373,262,290
2721,None,363,373,262,290
2725,None,363,372,262,290
2729,None,363,372,263,291
2732,None,363,372,263,291
2736,None,363,372,263,293
2739,None,363,373,263,294
2743,None,363,370,263,296
2746,None,363,370,263,296
2750,None,363,371,263,296
2754,None,363,371,264,296
2757,None,363,371,264,296
2761,None,363,371,263,296
2764,None,363,371,263,296
2768,None,363,372,264,295
2771,None,363,372,264,295
2775,None,363,372,264,295
2779,None,363,372,264,295
2782,None,363,372,263,295
2786,None,363,372,263,295
2789,None,363,372,263,295
2793,None,364,372,263,295
2796,None,364,372,263,295
2800,None,364,372,263,295
2804,None,364,372,263,295
2807,None,364,372,263,294
2811,None,364,372,263,294
2814,None,364,372,263,294
2818,None,364,372,263,294
2821,None,364,372,263,294
2825,None,364,372,263,294
2829,None,364,372,263,294
2832,None,364,372,264,294
2836,None,364,372,263,294
2839,None,363,371,264,294
2843,None,363,371,264,294
2846,None,362,370,264,294
2850,None,362,369,264,295
2854,None,361,369,263,295
2857,None,360,367,263,294
2861,None,358,365,264,295
2864,None,355,363,264,294
2868,None,352,361,265,294
2871,None,349,358,266,293
2875,None,346,352,267,294
2879,None,343,343,267,295
2882,None,337,336,269,293
2886,None,329,329,270,290
2889,None,315,323,270,289
2893,None,307,318,270,286
2896,None,299,313,269,284
2900,None,292,308,266,281
2904,None,286,302,263,278
2907,None,280,299,261,277
2911,None,275,295,259,276
2914,None,272,292,257,274
2918,None,269,288,255,272
2921,None,267,285,254,270
2925,None,264,284,252,270
2929,None,263,282,251,269
2932,None,263,281,251,268
2936,None,263,281,251,268
2939,None,263,281,251,268
2943,None,264,281,251,268
2946,None,265,283,253,270
2950,None,267,284,254,271
2954,None,270,287,256,272
2957,None,272,289,258,274
2961,None,275,293,261,276
2964,None,279,296,263,277
2968,None,283,300,265,280
2971,None,286,306,267,283
2975,None,292,311,268,286
2979,None,296,316,270,288
2982,None,303,322,271,291
2986,None,310,327,272,293
2989,None,314,331,275,295
2993,None,321,336,276,298
2996,None,328,340,277,300
3000,None,333,347,277,301
3004,None,337,354,277,300
3007,None,342,359,276,299
3011,None,345,363,274,298
3014,None,348,365,272,298
3018,None,350,367,270,298
3021,None,352,369,268,298
3025,None,353,371,267,298
3029,None,356,373,266,297
3032,None,359,375,266,297
3036,None,362,376,265,296
3039,None,365,378,265,295
3043,None,367,381,265,294
3046,None,368,383,265,293
3050,None,370,384,265,293
3054,None,371,386,264,293
3057,None,372,387,265,293
3061,None,373,388,265,293
3064,None,374,388,266,294
3068,None,375,389,266,294
3071,None,376,390,266,294
3075,None,376,390,266,295
3079,None,377,391,267,295
3082,None,378,391,267,295
3086,None,379,392,267,296
3089,None,379,392,267,296
3093,None,380,392,267,296
3096,None,380,393,267,296
3100,None,380,393,267,296
3104,None,381,393,267,296
3107,None,381,393,267,297
3111,None,381,393,267,297
3114,None,381,393,267,297
3118,None,381,393,267,297
3121,None,381,393,268,297
3125,None,381,393,268,297
3129,None,381,393,268,297
3132,None,381,393,268,297
3136,None,381,393,268,297
3139,None,381,393,268,298
3143,None,381,392,268,298
3146,None,381,392,268,298
3150,None,381,392,268,298
3154,None,381,392,269,298
3157,None,381,392,269,299
3161,None,381,392,269,299
3164,None,381,391,270,299
3168,None,381,391,270,299
3171,None,381,391,270,299
3175,None,381,390,270,299
3179,None,380,390,271,300
3182,None,380,390,271,300
3186,None,380,390,271,300
3189,None,380,390,271,299
3193,None,380,390,271,300
3196,None,380,389,272,300
3200,None,379,392,272,301
3204,None,379,391,272,301
3207,None,379,391,273,302
3211,None,379,391,273,302
3214,None,379,391,273,302
3218,None,378,391,274,302
3221,None,378,391,274,302
3225,None,378,390,274,303
3229,None,378,390,274,303
3232,None,378,390,274,303
3236,None,378,390,274,303
3239,None,377,390,275,303
3243,None,378,390,275,303
3246,None,377,390,275,303
3250,None,377,390,275,303
3254,None,377,390,275,304
3257,None,377,390,275,303
3261,None,378,390,275,303
3264,None,377,390,276,304
3268,None,377,390,276,304
3271,None,378,390,276,304
3275,None,378,390,276,304
3279,None,378,390,276,303
3282,None,378,390,276,303
3286,None,378,390,276,303
3289,None,378,390,276,303
3293,None,378,390,276,304
3296,None,378,390,276,303
3300,None,378,390,277,304
3304,None,378,390,277,303
3307,None,378,390,276,304
3311,None,378,390,276,304
3314,None,378,390,276,303
3318,None,378,390,276,304
3321,None,378,390,277,303
3325,None,378,390,276,303
3329,None,378,390,277,303
3332,None,378,390,277,303
3336,None,378,390,277,303
3339,None,378,390,277,303
3343,None,378,390,276,303
3346,None,378,390,276,303
3350,None,378,390,276,303
3354,None,378,390,276,303
3357,None,378,390,276,303
3361,None,378,390,276,303
3364,None,377,390,276,303
3368,None,377,390,275,303
3371,None,377,390,275,303
3375,None,378,390,275,303
3379,None,377,390,275,303
3382,None,377,390,275,303
3386,None,377,390,275,303
3389,None,377,390,275,302
3393,None,377,390,274,302
3396,None,377,390,274,302
3400,None,377,390,274,302
3404,None,377,390,274,302
3407,None,377,390,274,302
3411,None,377,390,273,302
3414,None,377,390,273,301
3418,None,377,390,273,302
3421,None,377,390,273,302
3425,None,377,390,273,301
3429,None,377,390,273,300
3432,None,377,390,273,300
3436,None,377,390,273,300
3439,None,376,390,273,301
3443,None,376,390,273,301
3446,None,376,390,273,301
3450,None,376,390,273,301
3454,None,376,390,273,301
3457,None,376,389,273,302
3461,None,376,389,273,302
3464,None,376,389,273,302
3468,None,376,389,274,302
3471,None,376,389,273,302
3475,None,376,389,274,302
3479,None,376,389,273,302
3482,None,376,389,274,303
3486,None,376,389,273,303
3489,None,376,389,274,303
3493,None,376,389,274,303
3496,None,376,389,273,303
3500,None,376,389,273,303
3504,None,376,389,273,303
3507,None,376,389,273,303
3511,None,376,389,274,303
3514,None,376,389,273,303
3518,None,376,389,274,303
3521,None,376,389,273,303
3525,None,375,389,273,303
3529,None,375,389,274,303
3532,None,375,389,273,303
3536,None,375,389,273,303
3539,None,375,389,273,303
3543,None,375,389,274,303
3546,None,375,389,273,303
3550,None,375,389,274,303
3554,None,375,389,274,303
3557,None,375,389,274,303
3561,None,375,389,274,303
3564,None,375,389,274,303
3568,None,375,388,274,303
3571,None,375,388,274,303
3575,None,375,388,274,303
3579,None,375,388,274,304
3582,None,375,388,274,303
3586,None,375,388,274,304
3589,None,375,388,274,303
3593,None,375,388,274,303
3596,None,375,388,274,304
3600,None,375,388,274,304
3604,None,374,388,274,303
3607,None,375,388,274,304
3611,None,374,388,273,304
3614,None,375,388,273,303
3618,None,374,388,273,303
3621,None,375,388,273,303
3625,None,374,388,273,303
3629,None,374,388,273,303
3632,None,374,388,273,303
3636,None,374,388,273,303
3639,None,374,388,273,303
3643,None,374,388,273,303
3646,None,374,388,273,303
3650,None,374,388,273,303
3654,None,374,388,273,303
3657,None,374,388,273,303
3661,None,374,388,273,303
3664,None,374,388,273,303
3668,None,374,388,273,303
3671,None,374,388,273,303
3675,None,374,388,273,303
3679,None,374,388,273,302
3682,None,374,388,274,303
3686,None,374,387,273,303
3689,None,374,387,274,303
3693,None,374,387,274,303
3696,None,373,387,274,303
3700,None,373,387,273,303
3704,None,373,387,274,303
3707,None,373,387,274,303
3711,None,373,387,274,303
3714,None,373,387,274,303
3718,None,374,387,274,303
3721,None,374,387,274,303
3725,None,374,387,275,303
3729,None,374,387,275,304
3732,None,374,387,275,303
3736,None,374,387,275,304
3739,None,374,387,275,304
3743,None,374,387,276,304
3746,None,374,387,276,304
3750,None,374,387,276,304
3754,None,374,387,276,304
3757,None,374,387,276,305
3761,None,374,387,277,305
3764,None,374,387,277,305
3768,None,374,387,277,305
3771,None,374,387,277,305
3775,None,375,387,277,305
3779,None,375,387,277,305
3782,None,374,387,277,305
3786,None,374,387,277,305
3789,None,374,387,277,305
3793,None,374,387,277,305
3796,None,374,387,277,306
3800,None,374,387,277,306
3804,None,375,387,277,305
3807,None,375,387,277,305
3811,None,375,387,278,305
3814,None,375,387,277,306
3818,None,375,387,277,305
3821,None,375,387,278,305
3825,None,375,387,278,306
3829,None,374,387,278,305
3832,None,375,387,278,305
3836,None,375,387,278,305
3839,None,375,387,278,305
3843,None,375,387,278,306
3846,None,375,387,278,305
3850,None,375,387,278,305
3854,None,375,387,278,305
3857,None,375,387,278,306
3861,None,375,387,278,305
3864,None,375,387,278,305
3868,None,374,387,278,305
3871,None,374,387,278,305
3875,None,374,387,277,305
3879,None,374,387,277,304
3882,None,374,387,277,304
3886,None,374,387,277,305
3889,None,374,387,277,305
3893,None,374,387,277,304
3896,None,374,387,277,305
