Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
286,None,375,371,259,271
289,None,375,371,259,272
293,None,375,370,259,272
296,None,375,371,259,272
300,None,375,371,259,272
304,None,375,371,259,272
307,None,375,371,259,272
311,None,375,371,259,272
314,None,375,371,259,272
318,None,375,371,259,272
321,None,375,371,259,272
325,None,375,371,259,272
329,None,375,371,259,272
332,None,375,371,259,272
336,None,375,371,259,272
339,None,375,371,260,272
343,None,375,371,260,272
346,None,375,371,260,272
350,None,375,371,260,272
354,None,376,371,260,272
357,None,376,371,260,272
361,None,376,371,260,272
364,None,376,371,260,272
368,None,375,371,260,272
371,None,376,371,260,272
375,None,375,371,260,273
379,None,375,371,260,273
382,None,375,371,260,273
386,None,375,371,261,273
389,None,375,371,260,274
393,None,375,371,261,274
396,None,375,371,261,274
400,None,375,371,261,273
404,None,375,371,261,274
407,None,375,371,261,274
411,None,375,371,261,274
414,None,375,371,261,274
418,None,375,371,261,274
421,None,375,371,261,274
425,None,375,371,261,274
429,None,375,371,261,274
432,None,375,371,261,274
436,None,375,371,261,274
439,None,374,371,261,274
443,None,374,371,261,274
446,None,374,371,261,274
450,None,374,371,261,274
454,None,374,371,261,274
457,None,375,371,260,273
461,None,375,371,261,273
464,None,375,371,260,273
468,None,375,371,260,273
471,None,375,371,260,273
475,None,375,370,260,272
479,None,375,370,261,272
482,TA-OD,375,370,261,272
486,None,375,370,261,272
489,MC-OD,375,370,260,273
493,None,375,370,260,273
496,None,375,370,260,273
500,None,375,370,260,273
504,None,375,370,260,273
507,None,375,370,259,273
511,None,374,370,260,273
514,None,374,370,260,273
518,None,374,370,260,273
521,None,374,370,261,273
525,None,372,369,261,273
529,None,370,367,262,272
532,None,366,364,263,272
536,None,360,359,263,275
539,None,351,350,269,277
543,None,332,336,271,278
546,None,293,310,268,279
550,None,276,286,261,266
554,None,267,262,253,252
557,None,263,253,251,244
561,None,261,251,249,242
564,None,260,251,248,241
568,None,259,251,247,241
571,None,258,250,247,240
575,None,258,250,246,239
579,None,258,250,246,238
582,None,257,249,245,237
586,None,257,248,245,236
589,None,256,247,245,235
593,None,256,245,245,234
596,None,256,244,245,233
600,None,256,242,245,232
604,None,256,241,245,231
607,None,257,241,246,231
611,None,257,241,246,231
614,None,256,242,246,232
618,None,257,243,246,233
621,None,257,245,246,235
625,None,256,246,245,236
629,None,256,247,244,237
632,None,255,247,244,237
636,None,256,246,244,237
639,None,256,246,245,236
643,None,256,246,245,236
646,None,257,246,246,236
650,None,258,247,246,237
654,None,259,247,247,238
657,None,260,248,247,239
661,None,261,249,247,240
664,None,262,249,247,241
668,None,262,250,248,242
671,None,263,251,249,243
675,None,263,252,249,244
679,None,263,255,249,247
682,None,264,257,250,249
686,None,264,260,250,250
689,None,265,263,251,252
693,None,267,265,253,253
696,None,268,269,254,256
700,None,270,271,256,258
704,None,272,275,258,260
707,None,274,278,260,263
711,None,276,281,261,266
714,None,277,284,263,268
718,None,282,288,265,271
721,None,285,292,267,273
725,None,289,295,269,275
729,None,293,299,271,278
732,None,296,305,272,282
736,None,300,309,274,286
739,None,304,314,274,288
743,None,307,320,275,290
746,None,313,325,276,292
750,None,318,329,277,294
754,None,322,333,279,295
757,None,327,337,280,297
761,None,333,342,281,298
764,None,337,347,281,299
768,None,342,353,280,299
771,None,346,357,279,299
775,None,349,360,278,298
779,None,352,362,278,297
782,None,354,365,278,297
786,None,355,366,277,296
789,None,356,369,276,295
793,None,358,371,274,294
796,None,359,372,272,293
800,None,360,373,271,291
804,None,361,374,269,291
807,None,362,375,268,290
811,None,363,376,267,289
814,None,364,377,267,288
818,None,365,378,266,287
821,None,366,379,266,287
825,None,367,380,266,287
829,None,368,381,266,286
832,None,369,382,266,286
836,None,370,382,266,285
839,None,370,383,266,285
843,None,371,383,266,284
846,None,371,383,266,284
850,None,371,383,266,284
854,None,372,383,266,283
857,None,372,383,266,283
861,None,373,383,266,282
864,None,373,383,266,282
868,None,373,383,266,281
871,None,374,383,266,281
875,None,374,384,267,280
879,None,374,384,267,280
882,None,375,384,267,280
886,None,375,384,267,280
889,None,375,385,266,280
893,None,376,385,267,279
896,None,376,385,267,279
900,None,377,386,266,279
904,None,377,386,266,279
907,None,377,386,266,280
911,None,378,387,266,280
914,None,379,385,266,277
918,None,379,386,266,277
921,None,379,386,266,277
925,None,379,386,266,277
929,None,379,387,265,277
932,None,379,387,265,277
936,None,380,387,265,277
939,None,380,387,265,277
943,None,380,387,265,277
946,None,380,387,265,277
950,None,380,387,265,277
954,None,380,387,265,277
957,None,380,387,265,277
961,None,380,388,265,277
964,None,380,388,265,277
968,None,380,388,265,277
971,None,381,388,265,277
975,None,381,388,265,277
979,None,381,388,265,277
982,None,381,388,265,277
986,None,382,388,265,276
989,None,382,388,265,276
993,None,382,388,265,276
996,None,382,388,265,276
1000,None,382,388,265,275
1004,None,382,388,265,275
1007,None,382,388,265,275
1011,None,383,388,265,275
1014,None,383,388,265,275
1018,None,383,388,265,275
1021,None,383,388,265,275
1025,None,383,388,265,275
1029,None,383,388,265,275
1032,None,383,388,265,275
1036,None,383,387,265,275
1039,None,383,387,265,274
1043,None,383,387,265,274
1046,None,383,387,265,274
1050,None,383,387,265,274
1054,None,384,387,265,274
1057,None,384,387,264,274
1061,None,384,387,264,274
1064,None,384,387,264,274
1068,None,384,387,264,274
1071,None,384,387,264,274
1075,None,384,387,264,274
1079,None,384,387,264,274
1082,None,384,387,264,274
1086,None,384,387,264,274
1089,None,384,386,264,274
1093,None,384,386,263,274
1096,None,384,386,263,274
1100,None,384,386,263,274
1104,None,384,385,263,273
1107,None,383,385,263,273
1111,None,383,385,263,273
1114,None,383,384,263,273
1118,None,383,384,263,273
1121,None,383,384,263,273
1125,None,383,383,263,273
1129,None,382,383,263,273
1132,None,382,383,262,273
1136,None,382,383,262,272
1139,None,382,382,262,272
1143,None,381,381,262,272
1146,None,381,381,262,273
1150,None,381,381,262,273
1154,None,381,381,262,274
1157,None,381,381,262,274
1161,None,380,381,262,274
1164,None,380,381,262,274
1168,None,380,381,262,275
1171,None,380,381,262,275
1175,None,380,381,262,275
1179,None,380,381,262,275
1182,None,380,381,262,276
1186,None,380,381,261,276
1189,None,380,381,261,276
1193,None,380,381,261,276
1196,None,380,381,261,276
1200,None,380,381,261,276
1204,None,380,381,261,276
1207,None,380,381,261,276
1211,None,380,381,262,276
1214,None,380,381,262,276
1218,None,380,381,262,276
1221,None,380,381,262,276
1225,None,380,381,262,276
1229,None,380,381,262,275
1232,None,380,381,262,275
1236,None,380,381,263,275
1239,None,380,381,263,275
1243,None,380,381,263,275
1246,None,380,381,263,274
1250,None,380,382,263,275
1254,None,381,382,263,275
1257,None,381,382,263,275
1261,None,381,382,263,276
1264,None,381,382,263,276
1268,None,381,383,263,277
1271,None,381,383,263,277
1275,None,381,383,263,277
1279,None,382,383,263,277
1282,None,382,383,263,277
1286,None,382,383,263,277
1289,None,382,384,263,276
1293,None,382,384,262,276
1296,None,382,384,262,276
1300,None,382,384,262,275
1304,None,383,384,262,275
1307,None,383,384,262,274
1311,None,383,384,262,273
1314,None,383,383,262,273
1318,None,383,383,262,273
1321,None,383,383,262,272
1325,None,383,383,261,272
1329,None,383,383,261,272
1332,None,383,383,261,272
1336,None,383,383,261,272
1339,None,383,383,261,271
1343,None,383,383,261,271
1346,None,383,383,261,271
1350,None,383,383,261,271
1354,None,383,383,261,271
1357,None,384,383,261,271
1361,None,384,384,261,271
1364,None,384,384,261,271
1368,None,384,384,261,270
1371,None,384,384,260,269
1375,None,384,384,260,269
1379,None,384,384,260,269
1382,None,384,384,260,269
1386,None,384,384,260,268
1389,None,384,384,260,268
1393,None,384,384,260,269
1396,None,384,384,260,268
1400,None,384,384,260,268
1404,None,384,384,260,268
1407,None,384,384,260,269
1411,None,384,384,260,268
1414,None,384,384,260,268
1418,None,384,384,260,268
1421,None,384,384,260,268
1425,None,384,384,260,268
1429,None,384,384,260,268
1432,None,384,384,260,268
1436,None,384,384,260,268
1439,None,384,384,260,268
1443,None,384,384,260,268
1446,None,384,384,260,268
1450,None,384,384,260,268
1454,None,384,384,260,268
1457,None,384,384,260,268
1461,None,384,383,260,268
1464,None,384,384,260,268
1468,None,384,383,260,268
1471,None,384,383,260,268
1475,None,384,383,260,268
1479,None,384,383,260,269
1482,None,383,383,260,269
1486,None,383,383,260,270
1489,None,382,383,260,270
1493,None,382,383,260,270
1496,None,382,383,261,270
1500,None,382,383,261,270
1504,None,382,382,260,270
1507,None,382,382,260,270
1511,None,382,382,260,270
1514,None,381,381,260,270
1518,None,381,381,260,270
1521,None,381,381,260,270
1525,None,380,381,259,270
1529,None,380,380,259,270
1532,None,380,380,259,270
1536,None,380,380,259,270
1539,None,380,380,258,270
1543,None,380,380,258,270
1546,None,380,380,258,270
1550,None,380,380,258,270
1554,None,380,380,258,270
1557,None,380,380,258,269
1561,None,380,380,258,270
1564,None,380,380,258,270
1568,None,380,380,258,269
1571,None,380,380,257,269
1575,None,380,379,257,269
1579,None,380,380,257,269
1582,None,380,380,257,269
1586,None,380,379,257,269
1589,None,380,380,257,269
1593,None,380,380,257,269
1596,None,380,380,257,269
1600,None,380,379,257,268
1604,None,380,379,256,268
1607,None,379,379,256,268
1611,None,379,379,256,268
1614,None,379,378,256,268
1618,None,379,378,256,268
1621,None,379,378,256,268
1625,None,379,378,256,268
1629,None,379,378,256,268
1632,None,379,378,256,268
1636,None,379,378,256,268
1639,None,379,378,256,268
1643,None,379,378,256,268
1646,None,378,378,256,268
1650,None,379,378,256,268
1654,None,378,378,256,268
1657,None,378,377,256,268
1661,None,378,378,255,268
1664,None,378,378,255,268
1668,None,378,377,255,268
1671,None,378,377,255,268
1675,None,378,377,255,268
1679,None,378,376,255,268
1682,None,377,376,255,268
1686,None,376,376,255,268
1689,None,375,375,255,269
1693,None,374,374,255,269
1696,None,372,372,255,269
1700,None,371,371,255,268
1704,None,369,369,254,268
1707,None,368,367,254,268
1711,None,367,365,254,267
1714,None,365,363,254,268
1718,None,364,362,254,269
1721,None,362,360,253,270
1725,None,360,358,253,270
1729,None,359,356,254,271
1732,None,357,354,254,272
1736,None,356,352,254,274
1739,None,355,350,255,275
1743,None,355,349,255,276
1746,None,354,348,255,276
1750,None,355,349,255,276
1754,None,356,349,255,276
1757,None,356,350,255,275
1761,None,357,351,255,275
1764,None,358,352,255,275
1768,None,359,354,255,274
1771,None,359,355,255,273
1775,None,360,356,255,272
1779,None,361,357,255,271
1782,None,362,358,254,270
1786,None,362,359,255,269
1789,None,363,360,255,269
1793,None,364,360,255,268
1796,None,365,361,255,268
1800,None,365,361,254,268
1804,None,365,362,255,267
1807,None,366,362,254,267
1811,None,367,363,255,267
1814,None,367,363,255,266
1818,None,368,364,255,266
1821,None,368,365,255,266
1825,None,368,365,255,266
1829,None,370,365,256,264
1832,None,370,365,256,265
1836,None,370,366,256,265
1839,None,370,366,256,265
1843,None,371,366,256,265
1846,None,371,367,256,265
1850,None,371,367,256,265
1854,None,371,367,256,265
1857,None,371,368,256,265
1861,None,371,368,256,265
1864,None,372,368,256,265
1868,None,372,369,256,265
1871,None,372,369,256,265
1875,None,372,369,256,265
1879,None,372,370,256,265
1882,None,372,370,256,265
1886,None,373,370,256,265
1889,None,373,371,256,265
1893,None,373,371,256,265
1896,None,373,371,257,265
1900,None,373,371,256,265
1904,None,373,371,256,266
1907,None,373,371,256,266
1911,None,374,372,257,266
1914,None,374,372,256,266
1918,None,374,372,256,266
1921,None,374,372,257,266
1925,None,374,372,256,266
1929,None,374,372,257,266
1932,None,374,372,256,266
1936,None,374,372,256,266
1939,None,374,372,256,266
1943,None,374,372,256,266
1946,None,374,372,256,266
1950,None,374,372,256,266
1954,None,374,372,257,266
1957,None,374,372,256,266
1961,None,374,372,256,266
1964,None,375,372,256,266
1968,None,375,372,256,266
1971,None,375,372,256,266
1975,None,375,372,256,266
1979,None,375,372,256,266
1982,None,375,372,256,266
1986,None,375,372,256,266
1989,None,375,373,256,266
1993,None,375,373,256,266
1996,None,376,373,256,266
2000,None,376,373,256,266
2004,None,376,373,256,266
2007,None,376,373,256,266
2011,None,376,373,256,266
2014,None,376,373,256,266
2018,None,376,373,256,266
2021,None,376,373,256,266
2025,None,376,373,256,266
2029,None,376,373,256,266
2032,None,376,373,256,266
2036,None,376,373,256,266
2039,None,376,373,256,266
2043,None,376,373,256,266
2046,None,376,372,256,266
2050,None,375,372,256,265
2054,None,375,372,256,265
2057,None,374,372,256,266
2061,None,374,371,256,266
2064,None,374,371,256,266
2068,None,374,371,256,266
2071,None,374,371,256,266
2075,None,374,371,256,266
2079,None,374,371,256,266
2082,None,374,371,256,266
2086,None,373,371,256,266
2089,None,373,370,256,266
2093,None,373,370,256,266
2096,None,373,370,256,266
2100,None,372,369,256,266
2104,None,372,368,256,266
2107,None,371,367,256,265
2111,None,370,366,256,265
2114,None,369,365,255,265
2118,None,369,364,256,265
2121,None,368,362,256,265
2125,None,367,361,255,266
2129,None,366,360,255,266
2132,None,364,359,255,267
2136,None,363,358,256,268
2139,None,362,356,256,268
2143,None,360,354,256,268
2146,None,359,352,256,270
2150,None,358,350,256,272
2154,None,357,349,256,273
2157,None,356,347,256,273
2161,None,354,346,256,273
2164,None,354,345,257,274
2168,None,353,344,257,273
2171,None,353,344,257,274
2175,None,353,344,257,273
2179,None,354,345,257,274
2182,None,354,345,257,274
2186,None,355,346,258,274
2189,None,356,346,258,274
2193,None,356,347,258,274
2196,None,357,348,257,274
2200,None,357,349,257,274
2204,None,358,350,257,274
2207,None,358,350,257,274
2211,None,359,351,257,273
2214,None,360,352,257,273
2218,None,360,353,257,272
2221,None,361,354,257,272
2225,None,361,355,257,271
2229,None,362,356,256,271
2232,None,362,356,256,270
2236,None,363,357,256,270
2239,None,364,358,256,269
2243,None,364,359,256,269
2246,None,365,359,256,269
2250,None,365,359,256,268
2254,None,365,359,256,268
2257,None,366,359,256,268
2261,None,366,360,256,267
2264,None,366,360,256,267
2268,None,366,360,256,267
2271,None,367,360,256,266
2275,None,367,361,256,266
2279,None,367,361,256,266
2282,None,368,361,256,265
2286,None,368,361,256,264
2289,None,368,362,256,264
2293,None,368,362,256,264
2296,None,369,362,256,264
2300,None,369,363,256,264
2304,None,369,363,256,264
2307,None,369,363,256,263
2311,None,369,363,256,264
2314,None,370,363,256,264
2318,None,370,364,256,263
2321,None,370,364,256,263
2325,None,370,364,256,263
2329,None,371,365,256,263
2332,None,371,365,256,263
2336,None,371,366,256,264
2339,None,371,366,256,264
2343,None,371,366,256,264
2346,None,371,366,256,264
2350,None,371,367,256,264
2354,None,372,367,257,264
2357,None,371,367,257,264
2361,None,372,367,257,264
2364,None,372,367,257,264
2368,None,372,368,257,264
2371,None,372,368,257,264
2375,None,372,368,257,264
2379,None,372,368,257,264
2382,None,372,369,257,264
2386,None,373,369,258,264
2389,None,373,369,257,264
2393,None,373,369,258,264
2396,None,373,370,258,264
2400,None,373,370,258,264
2404,None,373,370,258,265
2407,None,373,370,258,265
2411,None,373,370,258,264
2414,None,374,371,258,265
2418,None,374,371,258,265
2421,None,374,371,258,265
2425,None,374,371,258,265
2429,None,374,371,258,265
2432,None,374,371,258,265
2436,None,375,371,258,265
2439,None,375,372,258,265
2443,None,375,372,258,265
2446,None,375,372,258,265
2450,None,375,372,258,265
2454,None,375,372,258,265
2457,None,375,372,258,265
2461,None,375,372,258,265
2464,None,375,372,258,265
2468,None,375,372,258,265
2471,None,376,372,258,265
2475,None,376,372,258,265
2479,None,376,372,258,265
2482,None,376,373,258,265
2486,None,376,372,258,265
2489,None,376,372,258,265
2493,None,377,372,258,265
2496,None,376,372,258,265
2500,None,377,373,258,265
2504,None,377,373,258,265
2507,None,377,373,258,265
2511,None,377,373,258,265
2514,None,376,373,258,266
2518,None,376,372,258,266
2521,None,376,372,258,266
2525,None,376,373,258,266
2529,None,376,373,258,266
2532,None,376,372,258,266
2536,None,376,373,258,266
2539,None,376,373,258,266
2543,None,376,372,258,266
2546,None,376,372,258,266
2550,None,376,372,258,266
2554,None,377,372,258,266
2557,None,377,373,258,266
2561,None,377,372,258,266
2564,None,377,373,257,266
2568,None,377,373,257,265
2571,None,377,373,257,265
2575,None,377,372,257,265
2579,None,377,372,257,265
2582,None,377,372,257,265
2586,None,377,372,257,265
2589,None,377,372,257,265
2593,None,377,372,257,265
2596,None,377,372,257,265
2600,None,377,372,257,265
2604,None,377,372,257,265
2607,None,377,372,257,265
2611,None,376,372,257,265
2614,None,376,372,257,265
2618,None,376,372,257,265
2621,None,376,372,256,265
2625,None,376,372,256,265
2629,None,376,372,256,265
2632,None,376,372,256,265
2636,None,376,372,256,265
2639,None,376,372,256,265
2643,None,376,371,256,265
2646,None,376,371,256,265
2650,None,376,371,256,265
2654,None,376,371,255,264
2657,None,375,371,256,265
2661,None,375,371,256,264
2664,None,375,371,255,265
2668,None,375,371,256,264
2671,None,375,371,255,264
2675,None,375,371,255,264
2679,None,375,371,255,264
2682,None,375,371,255,264
2686,None,375,371,256,264
2689,None,375,371,255,264
2693,None,375,371,255,264
2696,None,375,371,255,264
2700,None,375,371,255,264
2704,None,375,371,255,264
2707,None,375,371,255,264
2711,None,375,371,255,264
2714,None,375,371,255,264
2718,None,375,371,255,264
2721,None,375,371,256,264
2725,None,375,371,256,264
2729,None,375,371,256,264
2732,None,375,371,256,264
2736,None,375,371,256,264
2739,None,375,371,256,264
2743,None,375,371,256,264
2746,None,375,371,256,264
2750,None,375,371,256,264
2754,None,375,371,256,264
2757,None,375,371,256,264
2761,None,376,371,256,264
2764,None,376,371,257,264
2768,None,375,371,256,264
2771,None,375,371,257,264
2775,None,375,371,257,264
2779,None,376,371,257,264
2782,None,376,371,257,264
2786,None,375,371,257,264
2789,None,375,371,257,264
2793,None,375,371,257,264
2796,None,375,371,257,264
2800,None,375,371,257,264
2804,None,375,371,257,264
2807,None,375,371,257,264
2811,None,375,371,257,264
2814,None,375,371,257,264
2818,None,375,371,257,264
2821,None,375,371,257,264
2825,None,375,371,257,264
2829,None,375,371,257,264
2832,None,375,371,257,264
2836,None,375,371,257,264
2839,None,375,371,257,264
2843,None,375,371,257,264
2846,None,375,371,257,264
2850,None,375,371,257,264
2854,None,375,371,257,264
2857,None,375,371,257,264
2861,None,375,371,257,264
2864,None,375,371,257,264
2868,None,375,371,257,264
2871,None,375,371,257,264
2875,None,375,371,257,264
2879,None,375,371,257,264
2882,None,375,371,256,264
2886,None,375,371,257,264
2889,None,375,371,257,264
2893,None,375,371,257,264
2896,None,375,371,256,264
2900,None,375,371,256,264
2904,None,375,371,256,264
2907,None,375,371,257,264
2911,None,375,371,256,264
2914,None,374,371,256,264
2918,None,374,371,256,264
2921,None,374,371,256,264
2925,None,374,371,256,264
2929,None,374,371,256,264
2932,None,374,371,256,264
2936,None,374,371,256,264
2939,None,374,371,256,264
2943,None,374,371,256,264
2946,None,374,371,256,264
2950,None,374,371,256,264
2954,None,374,371,256,264
2957,None,374,370,256,264
2961,None,374,370,256,264
2964,None,374,370,256,264
2968,None,374,370,256,264
2971,None,374,370,256,263
2975,None,374,370,256,263
2979,None,374,370,256,263
2982,None,374,370,256,263
2986,None,374,370,256,263
2989,None,374,370,256,263
2993,None,374,370,256,263
2996,None,374,370,256,263
3000,None,374,370,256,263
3004,None,374,370,256,263
3007,None,374,370,255,263
3011,None,374,370,255,263
3014,None,374,370,256,263
3018,None,374,370,255,263
3021,None,373,370,255,263
3025,None,373,370,255,263
3029,None,373,370,255,263
3032,None,373,370,255,263
3036,None,373,370,255,263
3039,None,373,370,255,263
3043,None,373,369,255,263
3046,None,373,369,255,263
3050,None,373,369,255,263
3054,None,373,369,255,263
3057,None,373,369,255,263
3061,None,373,369,254,263
3064,None,373,369,255,263
3068,None,373,369,254,263
3071,None,373,369,254,263
3075,None,373,369,254,263
3079,None,373,369,254,263
3082,None,373,369,254,263
3086,None,373,369,254,262
3089,None,372,369,254,263
3093,None,372,369,254,262
3096,None,372,369,254,262
3100,None,372,369,254,262
3104,None,372,369,253,263
3107,None,372,369,254,262
3111,None,372,368,253,263
3114,None,372,368,254,262
3118,None,372,368,253,262
3121,None,372,368,253,262
3125,None,372,368,253,262
3129,None,372,368,253,262
3132,None,372,368,253,262
3136,None,372,368,253,262
3139,None,372,368,253,262
3143,None,372,368,253,262
3146,None,372,368,253,262
3150,None,372,368,253,262
3154,None,372,368,253,262
3157,None,372,368,253,262
3161,None,372,368,253,262
3164,None,372,368,253,262
3168,None,372,368,253,262
3171,None,372,368,253,262
3175,None,372,368,253,262
3179,None,372,368,253,262
3182,None,372,368,253,262
3186,None,371,368,253,262
3189,None,371,368,253,262
3193,None,371,368,253,262
3196,None,371,368,253,262
3200,None,371,368,253,262
3204,None,371,368,253,262
3207,None,371,368,253,262
3211,None,371,368,253,262
3214,None,371,368,253,262
3218,None,371,368,253,262
3221,None,371,368,253,262
3225,None,371,368,253,262
3229,None,371,368,253,262
3232,None,371,368,253,262
3236,None,371,368,253,262
3239,None,371,368,253,262
3243,None,371,368,253,262
3246,None,371,368,253,262
3250,None,371,368,253,262
3254,None,371,368,253,262
3257,None,371,367,253,262
3261,None,371,368,253,262
3264,None,371,368,253,262
3268,None,371,368,253,262
3271,None,371,368,253,262
3275,None,371,368,253,262
3279,None,371,368,253,262
3282,None,371,368,253,262
3286,None,371,367,253,262
3289,None,371,368,253,262
3293,None,371,368,253,262
3296,None,371,367,253,262
3300,None,371,367,253,262
3304,None,371,367,253,262
3307,None,371,367,253,262
3311,None,371,367,253,261
3314,None,371,367,253,261
3318,None,371,367,253,261
3321,None,371,367,253,261
3325,None,370,367,252,261
3329,None,370,367,252,261
3332,None,370,366,252,261
3336,None,370,367,252,261
3339,None,370,366,252,261
3343,None,370,366,252,261
3346,None,370,366,252,261
3350,None,370,366,252,261
3354,None,370,366,252,261
3357,None,370,366,252,261
3361,None,369,366,252,261
3364,None,369,366,252,260
3368,None,369,366,251,260
3371,None,369,366,251,260
3375,None,369,366,251,260
3379,None,369,365,251,260
3382,None,369,365,251,260
3386,None,369,365,251,260
3389,None,369,365,251,259
3393,None,369,365,251,259
3396,None,369,365,251,259
3400,None,368,365,250,259
3404,None,368,364,250,259
3407,None,368,364,250,259
3411,None,368,364,250,259
3414,None,368,364,250,258
3418,None,367,364,250,258
3421,None,367,363,250,258
3425,None,367,363,250,258
3429,None,367,364,250,259
3432,None,367,364,250,259
3436,None,367,364,249,259
3439,None,367,364,249,259
3443,None,367,364,249,259
3446,None,367,363,249,259
3450,None,367,363,249,259
3454,None,366,363,249,259
3457,None,366,363,249,259
3461,None,366,363,249,259
3464,None,366,363,249,259
3468,None,366,363,249,259
3471,None,366,363,249,258
3475,None,366,363,249,258
3479,None,366,363,249,258
3482,None,366,363,249,258
3486,None,366,363,249,258
3489,None,366,362,249,258
3493,None,366,362,249,258
3496,None,366,363,249,259
3500,None,366,362,249,258
3504,None,366,362,249,258
3507,None,366,362,249,259
3511,None,366,362,249,258
3514,None,366,362,249,259
3518,None,366,362,249,259
3521,None,366,362,249,258
3525,None,366,362,249,258
3529,None,366,362,249,259
3532,None,366,363,249,259
3536,None,366,362,249,259
3539,None,366,362,249,259
3543,None,366,362,249,259
3546,None,366,362,249,259
3550,None,366,362,249,259
3554,None,366,363,249,259
3557,None,366,363,249,259
3561,None,366,362,249,259
3564,None,366,363,249,259
3568,None,366,363,249,259
3571,None,366,363,249,259
3575,None,366,363,249,259
3579,None,366,363,249,259
3582,None,366,363,249,259
3586,None,366,363,249,259
3589,None,366,363,249,259
3593,None,366,363,249,260
3596,None,366,363,249,260
3600,None,366,363,249,260
3604,None,366,363,249,260
3607,None,366,363,249,260
3611,None,366,363,249,260
3614,None,366,363,249,260
3618,None,366,363,249,260
3621,None,366,363,249,260
3625,None,366,363,249,260
3629,None,366,363,249,260
3632,None,366,363,249,260
3636,None,366,363,249,260
3639,None,366,363,249,260
3643,None,366,363,249,260
3646,None,366,363,249,260
3650,None,366,363,249,259
3654,None,365,363,248,259
3657,None,366,363,249,259
3661,None,366,363,249,259
3664,None,366,363,248,259
3668,None,365,363,248,259
3671,None,365,362,248,259
3675,None,365,362,248,259
3679,None,365,362,248,258
3682,None,365,362,248,259
3686,None,365,362,248,258
3689,None,364,362,247,258
3693,None,364,362,247,258
3696,None,364,362,247,258
3700,None,364,361,247,258
3704,None,364,361,247,258
3707,None,364,361,246,258
3711,None,364,361,246,258
3714,None,364,361,246,258
3718,None,363,361,246,258
3721,None,363,361,246,258
3725,None,363,361,246,258
3729,None,363,360,246,258
3732,None,363,360,246,257
3736,None,363,360,246,258
3739,None,363,360,246,257
3743,None,363,360,245,258
3746,None,363,360,245,258
3750,None,363,360,246,257
3754,None,363,360,246,257
3757,None,363,360,245,258
3761,None,363,360,246,257
3764,None,363,360,246,257
3768,None,363,360,246,258
3771,None,363,360,245,257
3775,None,363,360,246,258
3779,None,363,360,246,257
3782,None,363,360,246,258
3786,None,363,360,246,258
3789,None,363,361,246,257
3793,None,363,361,246,258
3796,None,363,361,246,258
3800,None,363,361,246,258
3804,None,363,361,246,258
3807,None,363,361,246,258
3811,None,364,361,246,258
3814,None,363,361,246,258
3818,None,364,361,247,258
3821,None,364,361,247,258
3825,None,364,361,247,258
3829,None,364,361,247,258
3832,None,364,361,247,258
3836,None,364,361,247,258
3839,None,364,361,247,258
3843,None,364,361,247,258
3846,None,364,361,247,258
3850,None,364,362,248,259
3854,None,364,362,248,258
3857,None,364,361,248,259
3861,None,365,361,248,259
3864,None,365,362,248,259
3868,None,365,361,248,259
3871,None,365,361,248,259
3875,None,365,361,248,259
3879,None,365,361,248,259
3882,None,365,361,249,259
3886,None,365,362,249,259
3889,None,365,362,249,259
3893,None,365,362,249,259
3896,None,365,362,249,259
