Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
443,None,387,407,266,300
446,None,387,407,266,300
450,None,387,407,266,300
454,None,387,407,266,299
457,None,388,407,266,301
461,None,388,407,266,300
464,None,388,406,266,300
468,None,387,406,266,300
471,None,387,406,266,300
475,None,387,406,266,300
479,None,387,406,266,300
482,None,387,406,266,300
486,None,387,406,266,299
489,None,387,406,266,299
493,None,387,406,266,300
496,None,387,406,266,300
500,None,387,406,266,299
504,None,387,406,266,299
507,None,387,405,266,299
511,None,387,405,266,299
514,None,387,405,266,299
518,None,387,405,266,299
521,None,387,405,266,299
525,None,387,405,266,299
529,None,387,405,266,299
532,None,387,405,266,299
536,None,387,405,266,299
539,None,387,405,266,298
543,TA-OS,387,405,266,298
546,None,387,405,266,298
550,MC-OS,387,405,266,298
554,None,387,404,266,298
557,None,387,403,266,297
561,None,387,402,266,298
564,None,387,402,266,298
568,None,386,402,266,298
571,None,387,402,266,298
575,None,387,402,266,298
579,None,387,401,266,299
582,None,386,399,267,300
586,None,386,398,267,301
589,None,386,395,268,300
593,None,385,391,269,301
596,None,383,379,271,307
600,None,379,365,273,310
604,None,371,332,273,297
607,None,360,308,280,287
611,None,337,289,285,274
614,None,311,284,279,271
618,None,291,284,270,271
621,None,280,285,264,272
625,None,278,287,262,273
629,None,276,287,261,273
632,None,274,287,260,272
636,None,273,286,259,272
639,None,271,286,257,271
643,None,269,284,256,270
646,None,267,282,254,268
650,None,266,281,253,267
654,None,264,280,251,267
657,None,262,280,250,267
661,None,262,280,249,266
664,None,262,280,249,267
668,None,262,281,249,267
671,None,263,281,250,268
675,None,266,280,253,267
679,None,272,281,257,268
682,None,279,282,262,268
686,None,280,284,265,269
689,None,285,286,269,270
693,None,292,289,272,272
696,None,300,293,276,275
700,None,309,297,279,278
704,None,317,301,281,282
707,None,324,305,283,285
711,None,331,311,285,290
714,None,336,317,287,293
718,None,341,321,289,295
721,None,349,324,293,297
725,None,354,330,296,300
729,None,359,338,296,304
732,None,364,348,298,309
736,None,367,358,300,316
739,None,370,367,302,321
743,None,373,374,302,325
746,None,378,381,302,327
750,None,383,386,299,326
754,None,386,389,298,327
757,None,388,393,297,327
761,None,390,397,297,328
764,None,392,400,297,329
768,None,393,402,297,330
771,None,394,404,296,330
775,None,395,406,296,329
779,None,396,409,295,329
782,None,397,412,294,328
786,None,399,414,294,327
789,None,401,415,293,326
793,None,402,417,293,325
796,None,403,418,293,324
800,None,404,419,292,324
804,None,405,420,292,325
807,None,405,420,292,324
811,None,406,421,292,324
814,None,406,421,292,324
818,None,406,421,291,324
821,None,406,421,291,324
825,None,406,421,291,324
829,None,406,421,291,324
832,None,406,420,291,324
836,None,405,420,291,323
839,None,405,419,290,323
843,None,405,418,290,322
846,None,404,418,289,321
850,None,403,417,289,321
854,None,403,416,288,320
857,None,402,415,288,319
861,None,402,415,288,318
864,None,401,414,288,317
868,None,401,414,288,317
871,None,401,414,288,317
875,None,400,415,288,317
879,None,400,415,288,317
882,None,400,414,288,317
886,None,399,414,288,317
889,None,399,414,287,317
893,None,398,413,287,317
896,None,398,413,286,316
900,None,398,413,286,316
904,None,397,413,285,316
907,None,397,413,285,315
911,None,397,413,284,315
914,None,395,413,277,318
918,None,395,412,277,317
921,None,394,412,277,317
925,None,394,412,276,317
929,None,393,412,276,317
932,None,393,412,276,316
936,None,393,412,275,316
939,None,393,412,275,316
943,None,392,412,275,316
946,None,392,412,275,316
950,None,392,412,276,316
954,None,392,412,275,316
957,None,392,412,275,316
961,None,392,412,275,316
964,None,392,411,275,316
968,None,392,411,275,316
971,None,392,411,275,316
975,None,392,411,275,316
979,None,393,411,275,316
982,None,393,411,275,316
986,None,393,411,275,316
989,None,394,411,275,316
993,None,394,411,275,316
996,None,394,411,275,316
1000,None,394,411,275,315
1004,None,395,411,275,315
1007,None,395,411,275,315
1011,None,395,411,275,315
1014,None,395,411,275,315
1018,None,395,411,275,315
1021,None,396,411,275,315
1025,None,395,411,275,315
1029,None,395,411,275,315
1032,None,395,411,275,315
1036,None,395,410,275,315
1039,None,394,410,275,315
1043,None,394,410,275,315
1046,None,394,409,275,315
1050,None,394,409,275,315
1054,None,394,409,275,315
1057,None,394,409,275,315
1061,None,394,409,275,315
1064,None,394,409,275,315
1068,None,395,409,275,315
1071,None,395,409,275,315
1075,None,395,409,275,315
1079,None,395,409,275,315
1082,None,395,409,275,315
1086,None,395,409,276,315
1089,None,395,409,276,315
1093,None,395,409,276,315
1096,None,395,408,276,315
1100,None,395,408,276,314
1104,None,395,408,276,315
1107,None,395,408,276,315
1111,None,395,408,276,314
1114,None,395,407,276,314
1118,None,395,407,276,314
1121,None,395,407,276,314
1125,None,395,406,276,314
1129,None,395,406,276,314
1132,None,395,406,276,314
1136,None,395,405,276,314
1139,None,395,405,276,314
1143,None,396,406,277,313
1146,None,396,406,277,313
1150,None,396,405,277,312
1154,None,396,405,277,312
1157,None,396,404,278,312
1161,None,396,404,278,312
1164,None,396,403,277,312
1168,None,396,403,277,312
1171,None,396,402,277,312
1175,None,396,402,276,312
1179,None,396,401,276,312
1182,None,395,401,276,312
1186,None,395,400,275,311
1189,None,394,400,275,311
1193,None,394,399,275,310
1196,None,393,398,274,310
1200,None,393,396,275,309
1204,None,392,394,274,309
1207,None,390,392,274,309
1211,None,389,390,274,309
1214,None,388,388,274,309
1218,None,387,385,274,309
1221,None,386,381,273,310
1225,None,385,378,273,311
1229,None,382,375,273,311
1232,None,379,371,273,311
1236,None,377,368,272,312
1239,None,373,362,273,312
1243,None,370,353,273,311
1246,None,366,342,276,308
1250,None,362,335,278,302
1254,None,358,329,282,298
1257,None,352,326,285,295
1261,None,347,321,284,292
1264,None,343,315,284,290
1268,None,338,310,285,287
1271,None,331,305,286,283
1275,None,327,299,284,280
1279,None,324,295,282,278
1282,None,319,293,281,276
1286,None,314,291,279,275
1289,None,311,290,276,274
1293,None,308,288,275,273
1296,None,306,287,274,273
1300,None,305,287,274,272
1304,None,305,286,274,272
1307,None,305,287,274,272
1311,None,307,287,274,273
1314,None,309,289,275,274
1318,None,312,292,277,275
1321,None,315,294,279,276
1325,None,319,299,280,278
1329,None,324,305,281,282
1332,None,330,310,282,286
1336,None,335,314,281,287
1339,None,340,317,280,289
1343,None,343,322,279,291
1346,None,346,326,278,293
1350,None,347,330,277,294
1354,None,351,334,275,296
1357,None,354,339,273,298
1361,None,358,344,271,300
1364,None,360,350,270,300
1368,None,362,354,270,299
1371,None,364,361,266,298
1375,None,366,364,266,297
1379,None,368,366,265,296
1382,None,370,368,265,295
1386,None,372,370,265,295
1389,None,373,371,266,295
1393,None,375,373,266,294
1396,None,376,374,266,294
1400,None,377,375,267,293
1404,None,378,376,267,292
1407,None,379,378,267,292
1411,None,381,380,266,290
1414,None,381,382,266,290
1418,None,382,385,266,290
1421,None,383,386,267,289
1425,None,383,387,266,290
1429,None,384,389,267,290
1432,None,384,389,266,290
1436,None,384,390,267,291
1439,None,385,391,266,290
1443,None,385,391,267,291
1446,None,386,392,266,291
1450,None,386,392,266,291
1454,None,386,392,266,291
1457,None,386,393,266,291
1461,None,386,393,266,292
1464,None,386,393,266,292
1468,None,387,394,267,292
1471,None,387,394,266,292
1475,None,387,394,266,292
1479,None,387,394,266,292
1482,None,387,395,266,292
1486,None,387,395,266,292
1489,None,387,395,266,292
1493,None,387,396,266,292
1496,None,387,396,266,292
1500,None,387,396,266,292
1504,None,387,396,266,292
1507,None,387,396,266,292
1511,None,387,396,266,292
1514,None,387,396,266,292
1518,None,387,396,266,292
1521,None,387,396,266,292
1525,None,387,396,266,292
1529,None,387,396,266,292
1532,None,387,396,266,292
1536,None,387,396,266,292
1539,None,387,396,266,292
1543,None,387,396,266,292
1546,None,387,396,265,291
1550,None,387,396,265,291
1554,None,387,396,265,291
1557,None,387,396,265,291
1561,None,387,396,265,291
1564,None,386,396,265,291
1568,None,386,396,265,291
1571,None,386,396,265,291
1575,None,387,396,264,291
1579,None,386,396,264,291
1582,None,386,396,264,291
1586,None,386,396,264,291
1589,None,386,396,264,291
1593,None,386,396,264,291
1596,None,386,396,264,290
1600,None,386,395,264,291
1604,None,386,395,264,290
1607,None,386,395,264,290
1611,None,386,395,264,290
1614,None,386,395,264,290
1618,None,386,395,264,290
1621,None,386,395,264,289
1625,None,386,395,264,289
1629,None,386,395,264,289
1632,None,386,396,264,289
1636,None,386,396,264,289
1639,None,386,396,264,289
1643,None,386,396,264,288
1646,None,386,396,264,288
1650,None,386,396,263,288
1654,None,386,396,264,288
1657,None,386,396,263,288
1661,None,386,396,263,288
1664,None,386,396,263,288
1668,None,386,397,263,288
1671,None,386,397,263,288
1675,None,387,398,263,287
1679,None,387,398,263,287
1682,None,387,398,263,287
1686,None,387,399,263,287
1689,None,387,399,263,288
1693,None,388,400,263,288
1696,None,389,402,264,289
1700,None,391,404,265,290
1704,None,392,406,265,291
1707,None,393,408,266,292
1711,None,395,409,266,292
1714,None,396,410,266,292
1718,None,397,411,266,292
1721,None,398,413,266,292
1725,None,399,413,266,291
1729,None,399,415,266,291
1732,None,400,416,266,289
1736,None,400,417,266,289
1739,None,401,418,266,289
1743,None,401,419,266,288
1746,None,402,420,266,288
1750,None,402,420,266,288
1754,None,403,420,266,288
1757,None,403,421,266,288
1761,None,404,421,266,288
1764,None,404,421,266,288
1768,None,405,421,266,288
1771,None,405,421,266,288
1775,None,405,421,266,288
1779,None,406,422,266,288
1782,None,406,422,266,287
1786,None,407,423,266,287
1789,None,407,423,266,287
1793,None,408,423,266,287
1796,None,408,423,266,287
1800,None,408,423,266,287
1804,None,408,423,266,286
1807,None,408,423,266,286
1811,None,408,423,266,286
1814,None,408,423,266,286
1818,None,408,423,265,286
1821,None,408,423,265,286
1825,None,408,423,266,285
1829,None,408,423,266,286
1832,None,408,423,266,285
1836,None,408,423,266,285
1839,None,408,423,266,285
1843,None,408,422,266,285
1846,None,408,422,265,283
1850,None,407,421,264,282
1854,None,407,421,264,282
1857,None,407,421,264,282
1861,None,407,421,264,282
1864,None,407,421,263,282
1868,None,407,421,263,282
1871,None,407,421,264,282
1875,None,407,421,264,282
1879,None,407,421,264,282
1882,None,407,421,264,282
1886,None,407,421,264,282
1889,None,407,421,264,282
1893,None,406,421,264,282
1896,None,406,421,264,282
1900,None,406,420,264,282
1904,None,406,420,264,282
1907,None,406,420,263,282
1911,None,406,420,263,282
1914,None,406,420,263,282
1918,None,406,420,263,282
1921,None,406,419,263,282
1925,None,406,419,263,282
1929,None,406,419,263,282
1932,None,406,419,263,282
1936,None,406,419,263,281
1939,None,406,419,263,281
1943,None,406,419,263,281
1946,None,406,419,263,281
1950,None,406,419,263,281
1954,None,406,419,263,281
1957,None,406,419,263,281
1961,None,406,419,263,281
1964,None,406,419,263,281
1968,None,406,419,263,281
1971,None,406,419,263,281
1975,None,406,419,263,282
1979,None,406,419,263,282
1982,None,406,419,263,282
1986,None,406,419,263,282
1989,None,406,419,263,281
1993,None,406,419,263,281
1996,None,406,419,263,282
2000,None,406,419,263,281
2004,None,406,419,263,281
2007,None,406,419,263,281
2011,None,406,419,263,281
2014,None,405,418,263,281
2018,None,405,418,263,281
2021,None,405,418,263,281
2025,None,405,418,263,281
2029,None,405,418,263,281
2032,None,405,418,263,281
2036,None,405,417,263,280
2039,None,405,417,263,280
2043,None,405,417,263,280
2046,None,405,417,263,280
2050,None,404,417,263,280
2054,None,404,416,262,280
2057,None,404,416,262,279
2061,None,404,415,261,279
2064,None,404,415,261,278
2068,None,404,415,261,278
2071,None,404,415,261,278
2075,None,404,414,261,277
2079,None,404,414,261,277
2082,None,404,414,261,277
2086,None,403,414,261,276
2089,None,403,414,261,277
2093,None,403,414,261,276
2096,None,403,414,261,276
2100,None,403,413,261,276
2104,None,403,413,261,276
2107,None,403,413,261,276
2111,None,403,413,261,276
2114,None,403,414,261,276
2118,None,403,414,261,276
2121,None,403,414,261,276
2125,None,403,414,261,276
2129,None,403,414,261,276
2132,None,403,414,261,276
2136,None,403,414,261,276
2139,None,403,414,261,276
2143,None,403,414,261,276
2146,None,404,415,262,277
2150,None,404,416,263,278
2154,None,405,418,263,279
2157,None,405,419,264,279
2161,None,406,420,264,280
2164,None,407,421,265,280
2168,None,407,421,265,281
2171,None,408,422,265,281
2175,None,409,423,265,280
2179,None,409,424,265,280
2182,None,410,425,265,279
2186,None,410,426,264,279
2189,None,410,426,264,279
2193,None,411,427,264,279
2196,None,411,428,264,279
2200,None,411,429,264,279
2204,None,412,429,264,279
2207,None,412,430,264,279
2211,None,412,430,264,278
2214,None,412,430,264,278
2218,None,412,431,264,278
2221,None,412,431,264,278
2225,None,412,431,264,277
2229,None,412,431,264,277
2232,None,413,431,264,277
2236,None,413,432,263,277
2239,None,413,432,263,276
2243,None,413,432,263,276
2246,None,413,432,263,276
2250,None,413,432,263,276
2254,None,413,432,263,276
2257,None,413,432,263,275
2261,None,413,432,263,275
2264,None,413,432,263,275
2268,None,413,432,263,275
2271,None,413,432,263,275
2275,None,413,432,263,275
2279,None,414,432,263,275
2282,None,414,432,263,275
2286,None,414,432,260,275
2289,None,414,432,260,275
2293,None,414,432,260,275
2296,None,414,432,260,274
2300,None,414,432,260,274
2304,None,414,432,260,275
2307,None,414,432,260,274
2311,None,414,433,260,274
2314,None,414,432,260,274
2318,None,414,432,260,274
2321,None,415,433,260,274
2325,None,414,433,260,274
2329,None,414,433,260,274
2332,None,415,433,260,274
2336,None,415,433,260,274
2339,None,415,433,260,274
2343,None,415,433,260,274
2346,None,415,433,260,274
2350,None,415,434,260,274
2354,None,415,434,260,274
2357,None,415,434,259,274
2361,None,416,434,259,274
2364,None,415,434,259,274
2368,None,415,434,259,274
2371,None,416,434,259,274
2375,None,416,434,259,274
2379,None,416,434,259,274
2382,None,416,434,259,274
2386,None,416,434,259,274
2389,None,416,434,259,274
2393,None,416,434,259,274
2396,None,415,434,259,274
2400,None,415,433,259,274
2404,None,415,433,259,274
2407,None,415,433,259,274
2411,None,415,433,259,274
2414,None,415,432,259,274
2418,None,414,432,259,274
2421,None,414,432,259,274
2425,None,414,431,259,274
2429,None,414,431,259,274
2432,None,413,430,259,274
2436,None,413,429,259,274
2439,None,412,427,259,274
2443,None,410,425,259,274
2446,None,409,421,259,274
2450,None,408,417,259,274
2454,None,405,414,260,274
2457,None,402,411,261,274
2461,None,399,408,262,274
2464,None,394,402,262,273
2468,None,389,397,262,274
2471,None,384,389,264,273
2475,None,378,379,266,276
2479,None,373,368,265,277
2482,None,367,358,264,280
2486,None,358,347,268,285
2489,None,351,339,271,288
2493,None,348,329,272,289
2496,None,345,322,273,287
2500,None,341,317,277,284
2504,None,336,312,279,283
2507,None,334,310,279,282
2511,None,332,309,279,281
2514,None,332,308,278,282
2518,None,334,309,277,283
2521,None,336,311,277,284
2525,None,339,314,276,285
2529,None,343,317,274,286
2532,None,346,321,271,288
2536,None,348,325,270,290
2539,None,349,329,269,291
2543,None,350,333,268,291
2546,None,352,337,266,290
2550,None,353,341,266,289
2554,None,355,346,265,288
2557,None,358,349,264,287
2561,None,361,352,263,286
2564,None,363,355,262,285
2568,None,364,357,262,285
2571,None,365,359,261,284
2575,None,367,361,261,284
2579,None,368,362,261,284
2582,None,369,364,261,284
2586,None,370,365,261,284
2589,None,371,366,261,283
2593,None,372,368,261,283
2596,None,372,369,261,282
2600,None,373,371,261,282
2604,None,374,373,261,281
2607,None,374,375,260,281
2611,None,375,376,260,281
2614,None,376,377,261,281
2618,None,376,378,261,281
2621,None,377,379,261,281
2625,None,377,379,261,281
2629,None,377,380,262,281
2632,None,378,381,262,281
2636,None,378,382,261,281
2639,None,378,382,261,280
2643,None,378,383,261,280
2646,None,378,383,261,280
2650,None,379,383,261,280
2654,None,379,383,261,280
2657,None,379,383,261,280
2661,None,379,383,261,279
2664,None,379,384,261,280
2668,None,379,383,261,280
2671,None,379,384,261,280
2675,None,379,383,261,279
2679,None,379,384,261,280
2682,None,379,384,261,280
2686,None,379,384,262,279
2689,None,379,384,262,279
2693,None,379,384,262,279
2696,None,379,384,261,279
2700,None,379,385,262,279
2704,None,379,385,262,279
2707,None,379,385,261,279
2711,None,379,385,262,279
2714,None,379,385,261,279
2718,None,379,385,261,279
2721,None,379,385,262,279
2725,None,379,385,261,279
2729,None,379,385,262,279
2732,None,379,385,262,279
2736,None,379,385,262,279
2739,None,379,385,262,279
2743,None,378,383,261,275
2746,None,378,382,261,275
2750,None,378,382,260,275
2754,None,378,382,260,275
2757,None,378,382,260,275
2761,None,378,382,260,275
2764,None,378,382,260,275
2768,None,378,382,260,275
2771,None,378,382,260,275
2775,None,378,382,260,275
2779,None,378,383,260,275
2782,None,378,383,260,275
2786,None,378,383,260,275
2789,None,378,383,260,275
2793,None,378,384,260,275
2796,None,378,385,261,275
2800,None,379,386,262,276
2804,None,380,387,262,277
2807,None,380,388,262,278
2811,None,381,389,262,278
2814,None,381,389,263,279
2818,None,382,390,262,278
2821,None,382,390,262,278
2825,None,382,390,262,279
2829,None,382,391,262,278
2832,None,383,391,262,278
2836,None,383,391,262,279
2839,None,383,391,262,278
2843,None,383,391,262,279
2846,None,383,391,262,279
2850,None,384,391,262,279
2854,None,384,391,262,279
2857,None,384,391,262,279
2861,None,384,391,262,280
2864,None,384,391,262,280
2868,None,384,392,262,280
2871,None,384,392,262,280
2875,None,384,392,262,280
2879,None,384,392,262,280
2882,None,384,392,262,280
2886,None,384,392,262,281
2889,None,385,392,263,281
2893,None,385,392,263,281
2896,None,385,392,263,281
2900,None,385,392,263,281
2904,None,385,392,263,281
2907,None,385,392,263,281
2911,None,385,392,263,281
2914,None,385,392,263,281
2918,None,386,393,263,282
2921,None,386,393,263,282
2925,None,386,393,264,282
2929,None,386,393,263,282
2932,None,386,393,264,282
2936,None,386,393,264,282
2939,None,386,393,264,282
2943,None,386,393,264,282
2946,None,386,393,264,282
2950,None,386,393,264,282
2954,None,386,393,264,282
2957,None,386,393,264,282
2961,None,386,393,264,282
2964,None,386,393,264,281
2968,None,386,393,264,281
2971,None,386,393,264,282
2975,None,386,393,264,282
2979,None,386,393,264,282
2982,None,386,393,264,282
2986,None,386,393,264,282
2989,None,386,393,264,282
2993,None,387,393,264,282
2996,None,387,394,264,282
3000,None,387,394,264,282
3004,None,387,394,264,282
3007,None,387,394,264,282
3011,None,387,394,264,282
3014,None,387,394,264,282
3018,None,387,395,264,283
3021,None,387,395,264,282
3025,None,387,395,264,282
3029,None,387,395,264,282
3032,None,387,395,264,282
3036,None,387,395,264,282
3039,None,387,395,264,282
3043,None,387,396,264,282
3046,None,387,396,263,282
3050,None,387,396,263,282
3054,None,387,396,263,282
3057,None,387,397,263,282
3061,None,388,397,263,282
3064,None,388,397,263,282
3068,None,388,397,263,281
3071,None,388,396,263,282
3075,None,388,397,263,282
3079,None,388,397,263,281
3082,None,388,397,263,282
3086,None,388,397,263,282
3089,None,388,397,263,282
3093,None,388,397,263,282
3096,None,388,397,263,282
3100,None,388,397,263,282
3104,None,388,397,263,282
3107,None,388,397,263,282
3111,None,388,397,263,282
3114,None,388,397,263,282
3118,None,388,397,263,282
3121,None,388,397,263,282
3125,None,388,397,263,282
3129,None,388,397,263,282
3132,None,388,396,264,282
3136,None,388,396,263,282
3139,None,388,396,263,282
3143,None,388,396,263,283
3146,None,388,396,263,283
3150,None,388,396,264,283
3154,None,388,396,264,283
3157,None,387,396,264,283
3161,None,387,396,264,283
3164,None,387,396,264,283
3168,None,387,396,264,284
3171,None,387,396,264,284
3175,None,387,396,264,284
3179,None,387,396,265,284
3182,None,387,396,265,285
3186,None,387,395,265,285
3189,None,387,395,265,285
3193,None,387,395,265,285
3196,None,387,394,266,286
3200,None,387,394,266,286
3204,None,386,393,265,286
3207,None,386,393,266,287
3211,None,386,393,266,287
3214,None,386,393,266,287
3218,None,386,393,266,287
3221,None,386,393,266,288
3225,None,386,393,266,288
3229,None,386,392,266,288
3232,None,386,392,266,288
3236,None,386,392,266,288
3239,None,386,392,266,289
3243,None,386,392,266,289
3246,None,386,392,267,289
3250,None,386,392,267,289
3254,None,386,392,267,290
3257,None,386,392,268,290
3261,None,386,392,268,290
3264,None,386,392,268,290
3268,None,386,392,268,290
3271,None,386,392,269,290
3275,None,386,392,269,291
3279,None,386,392,269,290
3282,None,386,392,269,291
3286,None,386,392,269,291
3289,None,386,392,269,291
3293,None,386,392,270,291
3296,None,386,392,270,291
3300,None,386,392,270,291
3304,None,386,392,270,291
3307,None,386,392,270,291
3311,None,386,392,270,291
3314,None,386,392,270,291
3318,None,386,392,270,291
3321,None,386,392,270,291
3325,None,386,392,270,291
3329,None,386,392,270,291
3332,None,386,393,270,291
3336,None,386,393,270,291
3339,None,386,393,270,291
3343,None,386,393,270,291
3346,None,386,393,270,291
3350,None,386,393,270,291
3354,None,386,394,270,291
3357,None,387,394,270,292
3361,None,387,394,270,291
3364,None,387,394,270,291
3368,None,387,394,270,291
3371,None,387,394,270,291
3375,None,387,394,270,292
3379,None,387,394,270,292
3382,None,387,394,270,292
3386,None,388,394,270,292
3389,None,388,394,270,292
3393,None,388,394,270,292
3396,None,388,394,270,292
3400,None,388,394,270,292
3404,None,388,395,270,292
3407,None,388,395,270,292
3411,None,388,395,270,292
3414,None,388,395,270,292
3418,None,388,394,270,292
3421,None,388,394,271,292
3425,None,387,394,271,292
3429,None,387,394,271,292
3432,None,388,394,271,292
3436,None,387,394,271,293
3439,None,387,394,271,292
3443,None,387,394,271,293
3446,None,387,394,271,293
3450,None,387,394,271,293
3454,None,387,394,271,293
3457,None,387,394,271,293
3461,None,387,394,271,293
3464,None,387,394,272,293
3468,None,387,394,272,293
3471,None,387,393,272,293
3475,None,387,393,272,293
3479,None,386,393,272,293
3482,None,387,393,272,294
3486,None,386,393,272,293
3489,None,386,393,272,293
3493,None,386,393,272,294
3496,None,386,393,273,294
3500,None,386,393,272,294
3504,None,386,393,272,294
3507,None,386,393,273,294
3511,None,386,393,273,294
3514,None,386,392,273,293
3518,None,386,392,273,294
3521,None,386,393,273,294
3525,None,386,393,273,294
3529,None,386,393,273,294
3532,None,386,393,273,294
3536,None,386,392,273,294
3539,None,386,392,273,294
3543,None,386,392,273,294
3546,None,386,392,273,294
3550,None,386,392,273,294
3554,None,386,392,273,294
3557,None,386,392,273,294
3561,None,386,392,273,294
3564,None,386,392,274,294
3568,None,386,392,274,294
3571,None,386,392,274,294
3575,None,386,392,274,294
3579,None,386,392,274,294
3582,None,386,392,274,294
3586,None,386,392,274,294
3589,None,386,392,274,294
3593,None,386,392,274,294
3596,None,386,392,274,294
3600,None,386,392,274,294
3604,None,386,392,274,294
3607,None,386,392,274,294
3611,None,386,392,274,294
3614,None,386,392,274,294
3618,None,386,392,274,294
3621,None,386,392,274,294
3625,None,386,392,274,294
3629,None,386,392,274,294
3632,None,386,392,274,294
3636,None,386,392,274,294
3639,None,386,392,274,294
3643,None,386,392,274,294
3646,None,386,392,274,294
3650,None,386,392,273,294
3654,None,386,392,274,294
3657,None,386,392,274,294
3661,None,386,392,273,294
3664,None,386,392,273,294
3668,None,386,393,273,294
3671,None,386,393,273,294
3675,None,386,393,273,294
3679,None,386,392,273,294
3682,None,386,392,273,294
3686,None,386,392,273,294
3689,None,386,392,273,294
3693,None,386,392,273,294
3696,None,386,392,273,294
3700,None,386,392,273,294
3704,None,386,392,273,294
3707,None,386,392,273,294
3711,None,385,392,273,294
3714,None,385,392,274,294
3718,None,385,391,274,294
3721,None,385,391,274,294
3725,None,385,391,274,294
3729,None,385,390,274,294
3732,None,385,390,274,294
3736,None,385,390,274,294
3739,None,385,390,274,294
3743,None,385,390,274,294
3746,None,385,391,274,294
3750,None,385,390,274,294
3754,None,385,391,274,294
3757,None,385,391,274,294
3761,None,385,391,274,294
3764,None,385,391,274,294
3768,None,385,391,274,293
3771,None,385,391,273,293
3775,None,385,391,273,293
3779,None,385,391,273,293
3782,None,385,391,273,293
3786,None,385,391,273,293
3789,None,385,391,273,293
3793,None,385,391,273,293
3796,None,385,391,273,292
3800,None,385,391,273,292
3804,None,385,391,273,292
3807,None,385,391,273,292
3811,None,385,390,273,292
3814,None,385,390,273,292
3818,None,385,390,273,292
3821,None,385,390,272,292
3825,None,385,390,272,292
3829,None,385,390,272,292
3832,None,385,391,272,292
3836,None,385,390,272,292
3839,None,385,390,272,292
3843,None,385,390,272,292
3846,None,385,390,272,292
3850,None,385,390,272,292
3854,None,385,390,272,292
3857,None,385,390,272,292
3861,None,385,391,272,292
3864,None,385,391,272,292
3868,None,385,391,272,292
3871,None,385,391,272,292
3875,None,385,390,272,292
3879,None,385,391,272,292
3882,None,385,390,272,292
3886,None,385,391,272,292
3889,None,385,391,272,292
3893,None,385,391,272,292
3896,None,385,391,272,292
