Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
450,None,369,379,258,278
454,None,369,379,257,278
457,None,369,379,258,278
461,None,369,380,258,278
464,None,369,380,258,278
468,None,369,380,258,278
471,None,369,380,258,278
475,None,369,380,258,278
479,None,369,380,258,278
482,None,369,380,258,278
486,None,369,380,258,278
489,None,369,380,258,278
493,None,369,380,257,278
496,None,369,380,258,278
500,None,369,380,257,278
504,None,369,380,258,278
507,None,369,380,257,278
511,None,369,380,257,278
514,None,369,380,257,278
518,None,369,380,257,278
521,None,369,380,257,278
525,None,369,380,257,278
529,None,369,380,257,278
532,None,369,380,258,278
536,None,369,379,258,278
539,None,369,379,258,278
543,None,369,379,257,278
546,None,369,379,258,278
550,None,369,379,258,278
554,None,369,379,257,278
557,None,369,379,257,278
561,None,369,379,257,278
564,None,369,379,257,278
568,None,369,379,257,278
571,None,369,379,257,278
575,None,369,379,257,278
579,None,369,378,257,278
582,None,369,378,257,278
586,None,369,378,257,278
589,None,369,378,257,278
593,None,369,378,257,278
596,None,369,378,256,278
600,None,369,378,256,278
604,None,369,378,256,278
607,None,369,378,257,278
611,None,368,378,256,278
614,None,368,378,256,278
618,None,368,378,256,278
621,None,368,378,256,278
625,None,368,378,256,278
629,None,368,377,256,278
632,None,368,377,256,277
636,None,368,377,256,277
639,None,368,377,256,278
643,None,368,377,256,278
646,None,368,377,256,278
650,None,368,378,256,278
654,None,368,377,256,278
657,None,368,377,256,278
661,None,368,378,256,278
664,None,368,377,256,278
668,None,368,378,256,278
671,None,368,378,256,278
675,None,368,378,256,278
679,None,368,377,256,278
682,None,368,378,256,278
686,None,368,378,256,278
689,None,368,378,256,278
693,None,368,378,256,278
696,None,368,378,256,278
700,None,368,378,256,278
704,None,368,378,256,278
707,None,368,378,256,278
711,None,368,378,256,278
714,None,368,378,256,278
718,None,368,378,256,278
721,None,368,378,256,278
725,None,368,378,256,278
729,None,368,378,256,278
732,None,368,378,256,278
736,None,368,378,256,278
739,None,368,378,256,278
743,None,368,378,256,278
746,None,368,378,256,278
750,None,368,378,256,278
754,None,368,378,256,278
757,None,368,377,256,278
761,None,368,378,256,278
764,None,368,377,256,278
768,None,368,377,256,278
771,None,368,377,256,278
775,None,368,377,256,278
779,None,368,377,256,278
782,None,368,377,256,278
786,None,368,377,256,278
789,None,368,377,256,278
793,None,368,377,256,278
796,None,368,377,256,278
800,None,368,377,256,278
804,None,368,377,256,278
807,None,368,377,255,278
811,None,368,377,256,278
814,None,368,376,256,278
818,None,367,376,256,278
821,None,368,376,256,279
825,None,367,376,256,278
829,None,367,376,256,278
832,None,367,376,256,278
836,None,367,376,256,278
839,None,367,375,256,278
843,None,367,375,256,278
846,None,366,374,255,278
850,None,365,372,255,279
854,None,362,370,255,278
857,None,360,366,256,279
861,None,358,362,255,279
864,None,355,360,254,279
868,None,350,357,251,280
871,None,345,351,252,282
875,None,342,345,255,283
879,None,337,340,257,285
882,None,334,335,258,286
886,None,327,328,265,286
889,None,318,322,267,285
893,None,310,318,267,283
896,None,303,314,267,282
900,None,297,310,266,280
904,None,291,307,263,279
907,None,287,303,262,277
911,None,283,300,260,277
914,None,279,297,258,277
918,None,277,294,258,276
921,None,276,292,258,274
925,None,275,290,257,273
929,None,274,289,257,272
932,None,274,288,258,272
936,None,275,288,258,272
939,None,276,289,259,273
943,None,278,291,259,273
946,None,280,293,260,274
950,None,282,296,260,276
954,None,286,299,262,277
957,None,289,304,264,280
961,None,293,308,267,282
964,None,297,311,269,283
968,None,301,315,272,285
971,None,306,318,275,287
975,None,313,322,277,289
979,None,321,325,276,290
982,None,327,330,275,290
986,None,332,334,273,291
989,None,336,339,273,291
993,None,339,343,271,290
996,None,342,347,272,289
1000,None,344,350,271,289
1004,None,347,352,268,288
1007,None,348,354,266,287
1011,None,349,357,265,287
1014,None,349,359,265,287
1018,None,351,361,264,287
1021,None,352,363,263,287
1025,None,353,365,262,287
1029,None,355,367,261,286
1032,None,358,369,260,285
1036,None,359,370,260,284
1039,None,360,371,260,284
1043,None,361,372,260,283
1046,None,362,373,259,283
1050,None,363,374,259,282
1054,None,364,375,260,282
1057,None,365,375,260,282
1061,None,366,376,260,281
1064,None,366,377,260,281
1068,None,367,378,260,280
1071,None,367,379,260,280
1075,None,368,380,260,280
1079,None,368,381,259,279
1082,None,369,381,260,279
1086,None,369,382,260,279
1089,None,370,382,260,279
1093,None,371,383,260,279
1096,None,371,384,260,279
1100,None,371,384,260,279
1104,None,371,384,260,279
1107,None,372,384,260,279
1111,None,372,384,260,279
1114,None,372,384,260,279
1118,None,372,384,260,279
1121,None,372,384,260,279
1125,None,372,385,260,279
1129,None,372,385,260,279
1132,None,372,385,260,279
1136,None,373,385,260,279
1139,None,373,386,260,279
1143,None,373,384,259,276
1146,None,373,384,259,276
1150,None,374,385,259,276
1154,None,374,385,259,276
1157,None,374,385,259,276
1161,None,374,385,259,276
1164,None,374,386,259,276
1168,None,374,386,259,276
1171,None,374,386,259,276
1175,None,374,386,260,276
1179,None,374,386,260,276
1182,None,374,386,259,276
1186,None,374,386,260,276
1189,None,374,386,260,276
1193,None,374,386,260,276
1196,None,374,386,260,276
1200,None,374,386,260,276
1204,None,374,386,260,276
1207,None,374,386,260,276
1211,None,374,386,260,276
1214,None,374,387,260,276
1218,None,374,387,259,277
1221,None,375,387,260,277
1225,None,374,387,260,277
1229,None,375,387,260,277
1232,None,375,387,260,277
1236,None,375,387,260,277
1239,None,375,387,260,277
1243,None,375,387,260,277
1246,None,375,387,260,277
1250,None,375,387,260,277
1254,None,375,387,260,277
1257,None,375,387,260,277
1261,None,375,387,260,277
1264,None,375,387,260,277
1268,None,375,387,260,277
1271,None,375,387,260,277
1275,None,375,387,260,277
1279,None,375,387,260,278
1282,None,375,387,260,278
1286,None,375,387,260,278
1289,None,375,387,260,277
1293,None,375,387,260,278
1296,None,375,387,260,278
1300,None,375,387,260,278
1304,None,375,387,261,278
1307,None,375,387,260,278
1311,None,375,388,260,278
1314,None,375,387,260,278
1318,None,375,387,260,278
1321,None,376,387,260,278
1325,None,375,387,260,278
1329,None,376,387,260,278
1332,None,376,387,260,278
1336,None,375,387,260,278
1339,None,376,387,260,278
1343,None,376,387,260,277
1346,None,376,387,260,277
1350,None,375,387,260,278
1354,None,375,387,260,277
1357,None,375,387,260,277
1361,None,375,387,260,277
1364,None,376,387,260,277
1368,None,375,387,260,277
1371,None,375,387,260,277
1375,None,375,387,260,277
1379,None,375,387,260,277
1382,None,375,387,260,277
1386,None,375,387,260,277
1389,None,374,387,260,277
1393,None,374,387,259,277
1396,None,374,387,259,277
1400,None,374,387,259,277
1404,None,374,387,259,277
1407,None,374,386,258,277
1411,None,374,386,258,277
1414,None,373,386,258,277
1418,None,373,386,258,277
1421,None,373,385,258,277
1425,None,373,385,258,277
1429,None,373,385,258,277
1432,None,373,385,258,277
1436,None,373,385,258,277
1439,None,373,385,258,277
1443,None,373,385,258,277
1446,None,373,385,258,277
1450,None,373,385,258,277
1454,None,373,384,258,277
1457,None,373,384,258,277
1461,None,373,384,258,277
1464,None,373,384,258,277
1468,None,373,384,257,277
1471,None,373,384,258,277
1475,None,373,384,258,277
1479,None,373,384,258,277
1482,None,373,384,258,277
1486,None,373,384,258,277
1489,None,373,384,258,277
1493,None,373,384,258,277
1496,None,373,384,258,277
1500,None,373,384,258,277
1504,None,373,384,259,277
1507,None,373,384,258,277
1511,None,373,384,258,277
1514,None,373,384,259,277
1518,None,373,384,259,277
1521,None,373,385,259,277
1525,None,373,385,259,277
1529,None,373,385,259,277
1532,None,373,385,259,277
1536,None,373,385,259,277
1539,None,373,385,259,277
1543,None,373,385,259,277
1546,None,373,385,259,277
1550,None,373,385,259,277
1554,None,373,385,259,277
1557,None,373,385,259,277
1561,None,373,385,259,277
1564,None,373,385,259,277
1568,None,373,386,259,277
1571,None,373,386,259,277
1575,None,373,386,259,277
1579,None,374,386,259,277
1582,None,374,386,259,277
1586,None,374,386,258,277
1589,None,373,386,258,277
1593,None,374,386,258,277
1596,None,374,386,258,277
1600,None,374,386,259,277
1604,None,374,386,259,277
1607,None,374,386,258,277
1611,None,374,386,258,277
1614,None,374,386,258,276
1618,None,374,386,258,276
1621,None,374,386,258,276
1625,None,374,386,258,276
1629,None,374,386,257,276
1632,None,374,385,257,276
1636,None,374,385,257,276
1639,None,374,385,257,276
1643,None,374,386,257,276
1646,None,374,385,256,276
1650,None,374,385,257,276
1654,None,374,385,257,276
1657,None,373,385,256,276
1661,None,374,385,256,276
1664,None,373,385,257,276
1668,None,373,385,256,276
1671,None,373,384,256,277
1675,None,373,384,257,277
1679,None,373,384,257,277
1682,None,373,384,257,277
1686,None,373,384,257,277
1689,None,373,384,257,277
1693,None,373,384,257,277
1696,None,373,384,257,277
1700,None,373,384,257,277
1704,None,373,384,257,277
1707,None,373,384,256,277
1711,None,373,384,257,277
1714,None,373,384,257,277
1718,None,373,384,256,277
1721,None,373,384,257,277
1725,None,373,384,257,277
1729,None,373,384,257,277
1732,None,373,384,256,277
1736,None,373,384,256,277
1739,None,373,384,256,277
1743,None,373,384,256,277
1746,None,373,384,256,277
1750,None,373,384,256,277
1754,None,373,384,256,277
1757,None,373,384,256,277
1761,None,373,384,256,277
1764,None,373,384,256,277
1768,None,373,384,256,277
1771,None,373,384,257,277
1775,None,373,384,257,278
1779,None,373,383,257,278
1782,None,373,383,257,278
1786,None,373,383,257,278
1789,None,373,383,257,278
1793,None,373,383,257,278
1796,None,373,383,257,278
1800,None,373,383,258,278
1804,None,373,383,258,278
1807,None,373,383,258,278
1811,None,372,383,259,278
1814,None,372,383,259,279
1818,None,372,383,259,279
1821,None,372,383,259,279
1825,None,372,383,260,279
1829,None,373,383,260,279
1832,None,373,383,260,279
1836,None,373,383,260,279
1839,None,373,384,260,279
1843,None,373,384,260,279
1846,None,373,384,261,279
1850,None,373,384,261,279
1854,None,373,384,261,279
1857,None,372,384,261,279
1861,None,373,384,261,279
1864,None,372,383,261,280
1868,None,372,383,261,280
1871,None,372,383,261,280
1875,None,372,383,261,280
1879,None,372,382,262,280
1882,None,372,382,262,281
1886,None,372,382,262,281
1889,None,372,382,262,281
1893,None,372,382,262,281
1896,None,372,382,262,281
1900,None,372,381,262,281
1904,None,372,381,262,282
1907,None,372,381,262,281
1911,None,372,381,262,282
1914,None,372,381,262,282
1918,None,372,381,262,281
1921,None,372,381,262,281
1925,None,372,382,262,281
1929,None,372,381,262,281
1932,None,372,381,262,281
1936,None,372,381,263,281
1939,None,372,381,263,282
1943,None,372,381,263,282
1946,None,372,381,263,282
1950,None,372,381,263,282
1954,None,372,381,263,282
1957,None,372,381,263,282
1961,None,371,381,263,282
1964,None,372,381,263,282
1968,None,371,381,263,282
1971,None,371,381,263,282
1975,None,371,381,263,282
1979,None,371,381,263,282
1982,None,371,381,263,283
1986,None,371,381,264,282
1989,None,371,381,264,282
1993,None,371,381,264,282
1996,None,371,381,264,283
2000,None,371,381,264,283
2004,None,371,381,264,282
2007,None,371,381,264,283
2011,None,371,382,264,283
2014,None,371,382,265,283
2018,None,371,383,265,284
2021,None,371,383,265,284
2025,None,372,384,266,284
2029,None,372,384,266,284
2032,None,372,385,266,284
2036,None,372,385,266,284
2039,None,373,385,266,284
2043,None,373,385,266,284
2046,None,373,385,266,284
2050,None,373,385,266,284
2054,None,373,385,266,284
2057,None,373,385,266,284
2061,None,373,386,266,284
2064,None,374,385,266,284
2068,None,373,386,266,284
2071,None,374,386,266,284
2075,None,374,386,266,284
2079,None,374,385,266,283
2082,None,374,385,266,283
2086,None,374,385,266,283
2089,None,374,385,266,283
2093,None,373,385,266,283
2096,None,374,385,266,283
2100,None,374,385,266,283
2104,None,373,385,266,283
2107,None,373,385,266,283
2111,None,373,385,266,283
2114,None,373,385,266,283
2118,None,373,384,266,283
2121,None,373,384,266,283
2125,None,373,384,266,283
2129,None,373,384,266,283
2132,None,373,384,266,283
2136,None,373,384,266,283
2139,None,373,384,266,283
2143,None,373,384,266,283
2146,None,373,384,266,283
2150,None,373,384,266,283
2154,None,373,384,266,283
2157,None,373,383,266,283
2161,None,373,383,266,284
2164,None,373,382,266,284
2168,None,373,382,266,284
2171,None,372,382,266,284
2175,None,372,382,266,284
2179,None,372,382,266,284
2182,None,372,382,266,284
2186,None,372,382,266,284
2189,None,372,381,266,284
2193,None,372,381,266,284
2196,None,372,381,266,284
2200,None,372,381,266,284
2204,None,372,381,266,284
2207,None,372,381,266,284
2211,None,372,381,266,284
2214,None,372,381,266,284
2218,None,372,382,266,284
2221,None,372,382,266,284
2225,None,372,382,266,284
2229,None,372,382,266,284
2232,None,372,382,266,283
2236,None,372,382,266,283
2239,None,372,382,266,283
2243,None,372,382,266,283
2246,None,372,382,266,283
2250,None,372,382,266,283
2254,None,372,383,266,283
2257,None,373,383,265,282
2261,None,372,383,265,282
2264,None,373,383,265,282
2268,None,373,383,265,282
2271,None,372,383,265,282
2275,None,373,384,265,282
2279,None,373,384,265,281
2282,None,373,384,265,281
2286,None,373,384,265,282
2289,None,373,384,265,282
2293,None,373,384,265,281
2296,None,373,385,265,281
2300,None,374,385,265,281
2304,None,373,385,265,282
2307,None,374,385,265,281
2311,None,374,385,265,281
2314,None,374,385,265,281
2318,None,374,385,265,281
2321,None,374,385,265,281
2325,None,374,385,264,281
2329,None,374,385,265,282
2332,None,374,385,264,281
2336,None,374,386,264,281
2339,None,374,386,265,281
2343,None,374,386,264,281
2346,None,374,386,264,281
2350,None,374,386,264,281
2354,None,374,386,264,281
2357,None,375,386,264,281
2361,None,375,386,265,281
2364,None,375,386,265,282
2368,None,375,386,265,282
2371,None,375,387,265,283
2375,None,376,387,265,283
2379,None,376,388,266,284
2382,None,377,388,266,285
2386,None,378,389,266,286
2389,None,378,389,266,286
2393,None,379,389,266,287
2396,None,379,389,266,287
2400,None,380,390,266,287
2404,None,380,390,266,287
2407,None,381,390,265,287
2411,None,381,390,265,287
2414,None,381,390,265,287
2418,None,382,391,265,287
2421,None,382,391,265,287
2425,None,382,391,265,287
2429,None,382,391,265,287
2432,None,382,391,265,287
2436,None,382,391,265,287
2439,None,383,391,265,287
2443,None,383,391,265,287
2446,None,383,391,265,287
2450,None,383,391,265,287
2454,None,383,391,265,287
2457,None,383,391,265,287
2461,None,382,391,265,287
2464,None,383,391,265,287
2468,TA-OS,382,391,265,287
2471,None,382,391,265,288
2475,MC-OS,382,391,265,288
2479,None,382,390,265,288
2482,None,382,391,265,288
2486,None,382,391,266,288
2489,None,382,391,266,288
2493,None,382,390,266,288
2496,None,382,390,266,288
2500,None,382,390,266,288
2504,None,383,391,265,288
2507,None,383,390,266,288
2511,None,383,390,266,288
2514,None,383,390,266,288
2518,None,382,390,267,289
2521,None,382,388,268,289
2525,None,380,381,268,289
2529,None,377,368,269,291
2532,None,372,358,268,294
2536,None,364,327,267,289
2539,None,354,305,274,280
2543,None,334,279,275,265
2546,None,299,264,272,255
2550,None,276,260,261,252
2554,None,264,259,252,251
2557,None,260,260,247,251
2561,None,259,261,246,252
2564,None,258,262,245,252
2568,None,257,262,245,252
2571,None,257,262,245,253
2575,None,257,262,244,253
2579,None,256,262,244,253
2582,None,255,263,243,254
2586,None,255,263,242,254
2589,None,254,263,242,254
2593,None,255,263,243,254
2596,None,259,263,247,254
2600,None,263,263,250,254
2604,None,269,264,254,255
2607,None,275,267,258,258
2611,None,281,270,262,260
2614,None,288,274,265,262
2618,None,295,278,267,265
2621,None,305,281,270,268
2625,None,313,287,270,272
2629,None,321,294,272,276
2632,None,330,302,273,280
2636,None,338,310,273,284
2639,None,344,317,274,286
2643,None,349,322,273,288
2646,None,353,328,273,291
2650,None,354,333,272,293
2654,None,356,339,273,295
2657,None,358,346,272,297
2661,None,361,354,271,297
2664,None,363,360,270,296
2668,None,366,363,269,295
2671,None,368,365,269,296
2675,None,370,368,269,296
2679,None,371,371,269,295
2682,None,373,374,269,295
2686,None,375,377,270,294
2689,None,377,381,270,293
2693,None,378,384,270,292
2696,None,380,387,270,292
2700,None,382,389,270,292
2704,None,384,391,269,292
2707,None,385,393,270,293
2711,None,386,394,270,293
2714,None,387,395,270,294
2718,None,388,396,270,295
2721,None,389,397,270,295
2725,None,390,398,270,296
2729,None,391,399,270,297
2732,None,391,400,271,297
2736,None,392,401,271,298
2739,None,393,402,270,298
2743,None,395,402,271,300
2746,None,395,403,271,299
2750,None,396,404,271,299
2754,None,396,404,270,299
2757,None,396,404,270,299
2761,None,396,404,269,299
2764,None,396,403,269,298
2768,None,395,403,269,298
2771,None,395,402,268,298
2775,None,395,402,268,297
2779,None,394,402,267,297
2782,None,394,401,267,296
2786,None,393,401,267,296
2789,None,393,400,267,295
2793,None,392,399,266,295
2796,None,391,398,266,295
2800,None,389,396,266,295
2804,None,388,396,266,294
2807,None,386,394,266,293
2811,None,384,391,267,292
2814,None,381,388,267,291
2818,None,377,383,267,290
2821,None,373,377,266,290
2825,None,370,372,266,291
2829,None,368,366,266,294
2832,None,365,362,266,295
2836,None,362,357,266,296
2839,None,359,352,267,297
2843,None,356,345,269,297
2846,None,353,340,270,296
2850,None,352,336,270,295
2854,None,350,334,270,294
2857,None,349,331,269,294
2861,None,348,329,269,293
2864,None,346,327,270,292
2868,None,345,325,271,291
2871,None,342,323,272,289
2875,None,339,320,272,287
2879,None,334,316,274,286
2882,None,327,313,275,285
2886,None,319,308,275,283
2889,None,312,303,272,280
2893,None,306,298,270,278
2896,None,301,295,268,276
2900,None,296,292,268,275
2904,None,292,289,266,273
2907,None,288,287,264,272
2911,None,285,284,262,270
2914,None,282,282,260,269
2918,None,279,280,258,268
2921,None,278,279,258,267
2925,None,277,279,258,266
2929,None,278,279,258,266
2932,None,279,280,259,267
2936,None,281,281,260,268
2939,None,285,283,261,270
2943,None,288,286,263,272
2946,None,292,290,266,274
2950,None,297,294,267,275
2954,None,301,298,269,277
2957,None,305,304,271,281
2961,None,311,310,274,283
2964,None,317,314,275,285
2968,None,326,318,273,287
2971,None,335,323,272,288
2975,None,339,328,271,290
2979,None,343,334,269,291
2982,None,346,340,267,290
2986,None,348,345,264,289
2989,None,351,350,262,290
2993,None,353,353,260,288
2996,None,356,357,259,287
3000,None,359,359,258,287
3004,None,360,362,258,287
3007,None,362,365,258,287
3011,None,364,367,258,285
3014,None,366,370,258,284
3018,None,367,373,259,283
3021,None,368,375,258,282
3025,None,369,376,257,281
3029,None,370,378,257,281
3032,None,371,379,257,281
3036,None,372,381,257,281
3039,None,374,382,257,280
3043,None,375,384,258,280
3046,None,376,385,258,280
3050,None,376,386,258,280
3054,None,377,387,258,280
3057,None,378,388,258,279
3061,None,379,389,259,279
3064,None,379,390,259,279
3068,None,380,391,258,279
3071,None,381,391,258,279
3075,None,381,391,258,279
3079,None,382,391,258,279
3082,None,382,391,258,279
3086,None,382,392,257,278
3089,None,382,392,258,278
3093,None,382,392,257,278
3096,None,382,392,257,278
3100,None,382,392,257,278
3104,None,382,392,257,278
3107,None,382,392,257,278
3111,None,383,393,257,278
3114,None,383,393,257,278
3118,None,383,393,257,278
3121,None,383,393,256,278
3125,None,383,393,256,278
3129,None,383,394,256,278
3132,None,384,394,256,278
3136,None,384,394,256,278
3139,None,384,394,256,278
3143,None,384,394,256,278
3146,None,384,394,256,278
3150,None,384,394,256,278
3154,None,384,394,256,278
3157,None,384,394,256,278
3161,None,384,394,256,278
3164,None,384,394,256,278
3168,None,384,394,256,278
3171,None,384,394,256,278
3175,None,384,394,256,278
3179,None,384,394,256,278
3182,None,384,394,256,278
3186,None,384,394,256,278
3189,None,384,394,256,278
3193,None,384,394,256,278
3196,None,384,394,256,278
3200,None,384,393,257,275
3204,None,384,392,256,275
3207,None,383,392,257,275
3211,None,383,392,256,275
3214,None,383,391,256,275
3218,None,382,391,257,275
3221,None,381,389,258,275
3225,None,379,387,258,276
3229,None,377,384,258,276
3232,None,375,380,258,277
3236,None,373,376,258,278
3239,None,370,371,258,277
3243,None,367,365,257,279
3246,None,364,359,257,280
3250,None,359,355,256,281
3254,None,351,346,251,285
3257,None,345,339,252,286
3261,None,341,329,256,286
3264,None,335,318,261,283
3268,None,324,309,266,281
3271,None,310,302,269,278
3275,None,298,294,266,274
3279,None,288,286,263,269
3282,None,281,279,258,265
3286,None,275,273,255,262
3289,None,270,269,253,259
3293,None,267,265,253,256
3296,None,264,263,251,254
3300,None,261,261,249,252
3304,None,259,259,247,251
3307,None,257,258,245,250
3311,None,256,257,244,249
3314,None,255,256,243,248
3318,None,254,255,242,247
3321,None,253,255,241,247
3325,None,252,254,240,246
3329,None,251,253,240,246
3332,None,250,253,239,245
3336,None,250,252,239,244
3339,None,250,252,239,244
3343,None,250,252,239,244
3346,None,249,252,238,244
3350,None,249,252,238,244
3354,None,249,252,238,244
3357,None,249,252,238,244
3361,None,249,252,238,244
3364,None,249,253,238,245
3368,None,250,254,239,246
3371,None,250,255,240,247
3375,None,251,256,241,248
3379,None,253,257,242,248
3382,None,256,258,244,250
3386,None,258,260,246,251
3389,None,260,263,248,254
3393,None,264,266,251,256
3396,None,268,269,253,258
3400,None,270,274,254,262
3404,None,274,279,254,266
3407,None,279,285,256,269
3411,None,287,291,259,272
3414,None,294,297,261,275
3418,None,300,302,264,278
3421,None,307,307,268,280
3425,None,314,312,270,282
3429,None,322,318,271,285
3432,None,330,325,269,287
3436,None,335,332,266,287
3439,None,339,337,265,284
3443,None,342,343,261,282
3446,None,344,347,259,282
3450,None,346,350,255,282
3454,None,348,353,253,282
3457,None,349,357,251,281
3461,None,351,359,250,280
3464,None,354,362,250,279
3468,None,357,365,251,279
3471,None,359,368,253,279
3475,None,361,371,254,278
3479,None,363,373,254,278
3482,None,364,375,253,279
3486,None,366,377,253,279
3489,None,367,378,252,279
3493,None,368,380,252,279
3496,None,369,381,251,278
3500,None,370,381,251,278
3504,None,371,383,252,277
3507,None,372,384,252,277
3511,None,373,385,252,276
3514,None,374,385,251,276
3518,None,375,386,251,276
3521,None,376,387,251,275
3525,None,376,387,251,275
3529,None,376,387,251,275
3532,None,377,388,251,275
3536,None,377,388,251,275
3539,None,376,388,250,275
3543,None,377,387,251,275
3546,None,377,388,251,275
3550,None,377,388,251,275
3554,None,377,388,250,275
3557,None,377,388,251,275
3561,None,377,388,251,275
3564,None,378,388,251,275
3568,None,378,388,250,274
3571,None,378,388,250,275
3575,None,378,388,250,274
3579,None,378,388,250,274
3582,None,378,388,250,274
3586,None,378,388,250,274
3589,None,378,388,249,274
3593,None,378,388,249,274
3596,None,378,388,249,274
3600,None,378,388,249,274
3604,None,378,388,249,274
3607,None,378,388,249,274
3611,None,378,388,249,274
3614,None,378,388,249,274
3618,None,378,388,249,274
3621,None,379,388,249,274
3625,None,379,389,249,274
3629,None,378,389,249,274
3632,None,378,389,248,274
3636,None,379,389,248,274
3639,None,379,389,248,274
3643,None,379,389,248,274
3646,None,379,389,248,274
3650,None,379,389,249,274
3654,None,379,389,248,274
3657,None,380,387,251,269
3661,None,380,387,251,269
3664,None,380,387,251,269
3668,None,380,387,251,269
3671,None,380,387,251,269
3675,None,380,387,251,269
3679,None,380,387,251,269
3682,None,380,387,251,269
3686,None,380,387,251,269
3689,None,380,387,251,269
3693,None,380,387,251,269
3696,None,380,387,251,269
3700,None,380,388,251,269
3704,None,380,388,251,269
3707,None,380,388,251,269
3711,None,380,388,251,269
3714,None,381,388,251,269
3718,None,381,388,251,269
3721,None,381,388,251,269
3725,None,381,388,251,269
3729,None,381,388,251,269
3732,None,381,388,251,269
3736,None,381,388,251,269
3739,None,381,388,251,269
3743,None,381,388,251,269
3746,None,381,388,251,269
3750,None,381,388,252,269
3754,None,381,388,251,269
3757,None,381,388,252,269
3761,None,381,388,252,269
3764,None,381,388,251,269
3768,None,382,388,252,269
3771,None,381,388,251,269
3775,None,381,388,251,269
3779,None,381,388,251,269
3782,None,381,388,252,269
3786,None,381,388,251,269
3789,None,381,388,251,269
3793,None,381,387,251,269
3796,None,381,387,251,268
3800,None,381,387,251,269
3804,None,381,387,251,268
3807,None,381,387,251,268
3811,None,381,387,251,268
3814,None,381,387,251,268
3818,None,381,387,251,268
3821,None,381,386,251,268
3825,None,381,386,251,268
3829,None,380,386,250,268
3832,None,380,386,250,268
3836,None,380,386,250,268
3839,None,380,386,250,268
3843,None,380,386,249,268
3846,None,380,386,249,268
3850,None,380,386,249,268
3854,None,380,386,249,268
3857,None,380,386,249,268
3861,None,379,386,249,268
3864,None,379,386,249,267
3868,None,379,386,249,267
3871,None,379,386,249,268
3875,None,378,386,249,267
3879,None,378,386,248,267
3882,None,378,385,248,267
3886,None,378,385,248,266
3889,None,378,385,248,266
3893,None,378,384,248,266
3896,None,378,385,248,266
