Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1189,None,359,369,235,243
1193,None,359,369,235,243
1196,None,359,369,235,243
1200,None,359,369,236,243
1204,None,359,369,235,243
1207,None,359,369,235,244
1211,None,359,370,235,244
1214,None,359,370,235,244
1218,None,359,369,236,244
1221,None,359,370,236,244
1225,None,359,370,236,244
1229,None,359,370,235,244
1232,None,359,370,235,244
1236,None,359,370,235,245
1239,None,359,370,235,244
1243,None,359,370,235,245
1246,None,359,370,235,244
1250,None,359,370,235,245
1254,None,359,370,235,245
1257,None,359,370,235,245
1261,None,359,370,235,245
1264,None,359,370,235,245
1268,None,359,370,235,245
1271,None,359,370,235,245
1275,None,359,370,235,245
1279,None,359,370,235,245
1282,None,359,370,235,245
1286,None,359,370,235,245
1289,None,359,370,235,245
1293,None,359,370,235,245
1296,None,358,369,235,245
1300,None,358,369,235,245
1304,None,358,369,235,245
1307,None,358,369,235,245
1311,None,358,369,235,245
1314,None,358,369,235,245
1318,None,358,369,235,245
1321,None,358,369,235,246
1325,None,358,369,235,247
1329,None,358,369,235,247
1332,None,358,369,235,247
1336,None,358,369,236,248
1339,None,357,368,236,248
1343,None,357,368,236,249
1346,None,357,368,236,249
1350,None,357,368,237,249
1354,None,357,367,237,249
1357,None,357,367,237,249
1361,None,357,367,237,249
1364,None,357,367,237,250
1368,None,357,367,238,250
1371,None,356,367,238,250
1375,None,356,368,238,251
1379,None,356,368,238,251
1382,None,357,368,238,251
1386,None,357,368,238,251
1389,None,357,368,238,251
1393,None,357,368,238,251
1396,None,357,368,238,251
1400,None,357,368,238,251
1404,None,357,368,238,251
1407,None,357,369,238,251
1411,None,357,369,238,251
1414,None,357,369,238,251
1418,None,357,369,238,251
1421,None,358,369,238,251
1425,None,358,369,238,251
1429,None,358,369,238,251
1432,None,358,370,238,251
1436,None,358,370,238,251
1439,None,358,370,238,251
1443,None,359,370,238,251
1446,None,359,370,238,251
1450,None,359,370,238,251
1454,None,359,371,238,251
1457,None,359,371,238,251
1461,None,359,371,238,251
1464,None,359,371,238,251
1468,None,359,371,238,251
1471,None,359,371,237,251
1475,None,359,372,237,251
1479,None,359,372,237,251
1482,None,359,372,237,251
1486,None,359,372,237,251
1489,None,359,372,237,251
1493,None,359,372,237,250
1496,None,359,372,237,250
1500,None,359,372,237,250
1504,None,359,372,237,250
1507,None,360,372,237,250
1511,None,359,372,237,250
1514,None,360,372,237,250
1518,None,359,372,237,250
1521,None,360,372,237,250
1525,None,359,372,237,250
1529,None,359,372,237,250
1532,None,360,372,237,250
1536,None,359,372,237,250
1539,None,359,372,237,250
1543,None,359,372,236,249
1546,None,359,372,236,249
1550,None,359,372,236,249
1554,None,359,372,236,249
1557,None,359,372,236,249
1561,None,359,372,236,249
1564,None,359,372,236,249
1568,None,359,372,236,249
1571,None,359,372,236,249
1575,None,359,372,236,249
1579,None,359,372,236,248
1582,None,359,372,236,248
1586,None,359,372,236,248
1589,None,359,372,236,248
1593,None,359,372,236,248
1596,None,359,371,235,248
1600,None,358,371,235,247
1604,None,358,371,235,247
1607,None,358,371,235,247
1611,None,358,371,235,247
1614,None,358,371,235,247
1618,None,358,371,235,247
1621,None,358,371,235,247
1625,None,358,371,235,247
1629,None,358,371,235,247
1632,None,358,371,235,247
1636,None,358,371,235,247
1639,None,358,371,235,247
1643,None,358,372,235,247
1646,None,358,371,235,247
1650,None,358,371,235,247
1654,None,358,372,235,247
1657,None,358,372,235,247
1661,None,358,372,235,247
1664,None,358,371,235,247
1668,None,358,372,235,247
1671,None,358,372,235,247
1675,None,358,372,235,247
1679,None,358,371,235,247
1682,None,358,372,235,247
1686,None,358,371,235,247
1689,None,358,372,235,247
1693,None,358,372,235,248
1696,None,358,372,235,248
1700,None,358,372,235,248
1704,None,358,372,235,248
1707,None,358,372,235,248
1711,None,359,372,235,249
1714,None,359,372,235,249
1718,None,358,372,235,249
1721,None,359,372,235,249
1725,None,359,372,235,249
1729,None,359,372,235,249
1732,None,359,372,235,249
1736,None,359,372,235,249
1739,None,359,373,235,249
1743,None,359,372,235,249
1746,None,359,372,235,249
1750,None,359,372,235,249
1754,None,359,372,235,249
1757,None,359,372,235,249
1761,None,359,372,235,249
1764,None,359,372,235,249
1768,None,359,372,235,249
1771,None,359,372,235,249
1775,None,359,372,235,249
1779,None,359,372,235,249
1782,None,359,372,235,249
1786,None,359,372,235,249
1789,None,359,372,235,249
1793,None,359,372,235,248
1796,None,359,372,235,248
1800,None,359,372,235,248
1804,None,359,372,235,248
1807,None,359,372,235,248
1811,None,359,372,235,248
1814,None,359,372,235,248
1818,None,359,372,235,248
1821,None,359,373,235,248
1825,None,359,373,235,248
1829,None,359,373,235,249
1832,None,359,373,235,249
1836,None,359,373,235,249
1839,None,359,373,235,249
1843,None,359,373,235,249
1846,None,359,374,235,249
1850,None,359,374,235,249
1854,None,359,374,235,249
1857,None,359,374,235,249
1861,None,359,374,235,249
1864,None,359,374,235,249
1868,None,359,374,235,249
1871,None,359,375,236,249
1875,None,359,375,235,250
1879,None,359,375,235,250
1882,None,359,375,235,250
1886,None,359,375,236,250
1889,None,359,375,236,250
1893,None,359,375,236,250
1896,None,359,375,236,250
1900,None,359,375,236,250
1904,None,359,375,236,250
1907,None,359,375,236,250
1911,None,359,375,236,250
1914,None,360,375,236,250
1918,None,360,375,236,250
1921,None,360,375,237,251
1925,None,360,375,237,250
1929,None,360,375,237,251
1932,None,360,375,237,251
1936,None,360,375,237,251
1939,None,360,375,237,251
1943,None,360,375,237,252
1946,None,360,376,237,251
1950,None,360,376,238,252
1954,None,360,376,238,252
1957,None,361,376,238,252
1961,None,361,376,238,252
1964,None,361,376,238,252
1968,None,361,376,238,253
1971,None,361,377,238,253
1975,None,361,377,238,253
1979,None,362,377,239,253
1982,None,362,377,239,253
1986,None,362,377,239,253
1989,None,362,378,239,253
1993,None,362,378,239,253
1996,None,362,378,239,253
2000,None,362,378,239,253
2004,None,362,378,239,254
2007,None,362,378,239,253
2011,None,363,378,239,253
2014,None,363,378,239,253
2018,None,363,378,239,253
2021,None,363,378,239,253
2025,None,363,379,239,253
2029,None,363,378,239,253
2032,None,363,378,239,253
2036,None,363,378,238,253
2039,None,363,378,238,253
2043,None,363,378,238,252
2046,None,363,378,238,252
2050,None,363,378,238,252
2054,None,363,378,238,252
2057,None,362,378,238,251
2061,None,362,378,238,251
2064,None,362,378,238,251
2068,None,362,378,238,251
2071,None,362,378,238,251
2075,None,362,377,238,251
2079,None,362,377,238,251
2082,None,362,377,238,251
2086,None,362,377,238,251
2089,None,362,377,238,251
2093,None,362,376,238,250
2096,None,362,376,238,250
2100,None,361,376,238,250
2104,None,362,376,238,250
2107,None,362,376,238,250
2111,None,362,376,238,250
2114,None,362,376,238,250
2118,None,362,376,238,250
2121,None,362,376,238,250
2125,None,362,377,238,251
2129,None,362,377,238,251
2132,None,362,377,238,250
2136,None,362,377,238,251
2139,None,362,377,238,251
2143,None,362,377,238,251
2146,None,362,377,238,251
2150,None,362,377,238,251
2154,None,362,377,238,251
2157,None,362,377,238,251
2161,None,362,377,238,251
2164,None,362,377,238,251
2168,None,362,377,238,251
2171,None,362,377,238,251
2175,None,362,377,238,251
2179,None,362,377,238,251
2182,None,362,377,238,251
2186,None,362,377,238,251
2189,None,362,377,238,251
2193,None,362,377,238,251
2196,None,362,377,238,251
2200,None,362,377,238,251
2204,None,362,377,238,251
2207,None,362,377,238,251
2211,None,362,377,238,251
2214,None,362,377,238,251
2218,None,362,377,238,251
2221,None,362,377,238,251
2225,None,362,377,238,250
2229,None,362,377,238,250
2232,None,362,377,238,250
2236,None,362,377,238,250
2239,None,362,377,238,250
2243,None,362,377,238,250
2246,None,362,376,238,250
2250,None,362,376,238,250
2254,None,362,376,238,250
2257,None,361,376,238,250
2261,None,361,376,238,250
2264,None,361,376,238,250
2268,None,361,376,237,250
2271,None,361,376,237,249
2275,None,361,375,237,249
2279,None,361,375,237,249
2282,None,361,375,237,249
2286,None,360,375,237,249
2289,None,360,375,237,249
2293,None,360,374,237,249
2296,None,360,374,237,249
2300,None,360,374,237,249
2304,None,360,374,236,249
2307,None,359,374,236,248
2311,None,359,373,236,248
2314,None,359,373,236,248
2318,None,359,373,236,247
2321,None,359,373,236,247
2325,None,359,373,236,247
2329,None,358,373,235,247
2332,None,358,372,235,246
2336,None,358,372,235,246
2339,None,358,372,235,246
2343,None,358,372,235,245
2346,None,358,372,235,245
2350,None,357,372,235,245
2354,None,357,372,234,245
2357,None,357,372,234,244
2361,None,357,372,234,244
2364,None,357,371,234,244
2368,None,357,371,234,244
2371,None,356,371,233,243
2375,None,356,371,233,243
2379,None,356,371,233,243
2382,None,356,371,233,242
2386,None,356,371,233,242
2389,None,356,371,233,242
2393,None,356,370,233,241
2396,None,356,370,232,241
2400,None,355,370,232,241
2404,None,355,370,232,240
2407,None,355,369,232,239
2411,None,355,369,232,239
2414,None,355,369,231,239
2418,None,355,369,231,239
2421,None,355,369,231,239
2425,None,354,368,231,238
2429,None,354,368,231,238
2432,None,354,368,230,238
2436,None,354,368,230,238
2439,None,354,367,230,237
2443,None,354,367,230,237
2446,None,354,367,230,237
2450,None,353,367,230,237
2454,None,353,367,230,236
2457,None,353,367,230,237
2461,None,353,367,229,237
2464,None,353,367,229,236
2468,None,353,367,229,237
2471,None,353,367,229,237
2475,None,353,367,229,237
2479,None,353,367,229,237
2482,None,353,368,229,237
2486,None,353,368,229,237
2489,None,353,368,229,237
2493,None,353,368,229,237
2496,None,353,368,229,238
2500,None,353,368,229,238
2504,None,353,368,229,238
2507,None,353,369,229,238
2511,None,353,368,229,238
2514,None,352,369,229,239
2518,None,352,369,229,239
2521,None,352,369,229,239
2525,None,352,369,229,240
2529,None,352,370,229,240
2532,None,352,370,229,241
2536,None,352,370,229,241
2539,None,352,370,229,241
2543,None,352,370,229,241
2546,None,352,370,229,241
2550,None,351,370,229,241
2554,None,351,370,229,241
2557,None,351,370,229,241
2561,None,351,370,229,240
2564,None,351,369,229,240
2568,None,351,369,229,239
2571,None,351,369,229,239
2575,None,350,369,229,239
2579,None,350,369,229,238
2582,None,350,369,229,238
2586,None,350,369,229,238
2589,None,350,368,229,238
2593,None,350,368,229,238
2596,None,350,368,228,238
2600,None,350,368,228,238
2604,None,350,368,228,238
2607,None,350,368,228,237
2611,None,350,368,228,237
2614,None,350,368,228,237
2618,None,350,368,228,237
2621,None,350,368,228,237
2625,None,350,368,228,236
2629,None,349,368,228,236
2632,None,349,367,228,236
2636,None,349,367,228,236
2639,None,349,367,227,236
2643,None,349,367,227,236
2646,None,349,367,227,235
2650,None,349,367,227,235
2654,None,349,367,227,236
2657,None,349,367,227,235
2661,None,349,367,227,235
2664,None,349,367,227,235
2668,None,349,367,227,235
2671,None,349,367,227,236
2675,None,349,367,227,235
2679,None,350,367,227,236
2682,None,350,368,227,236
2686,None,350,368,227,236
2689,None,350,368,227,236
2693,None,350,368,228,236
2696,None,350,368,228,236
2700,None,351,368,228,236
2704,None,351,368,228,236
2707,None,351,368,228,236
2711,None,351,368,228,236
2714,None,351,368,228,237
2718,None,351,369,228,237
2721,None,352,369,228,237
2725,None,352,369,228,237
2729,None,352,369,228,237
2732,None,352,369,228,237
2736,None,352,369,228,237
2739,None,352,369,228,237
2743,None,352,369,228,237
2746,None,352,369,228,238
2750,None,352,369,228,237
2754,None,352,369,228,238
2757,None,352,369,228,238
2761,None,352,369,228,238
2764,None,352,369,228,238
2768,None,352,370,228,238
2771,None,353,370,229,238
2775,None,353,370,229,238
2779,None,353,370,229,238
2782,None,353,370,229,238
2786,None,353,370,229,238
2789,None,353,370,229,238
2793,None,354,370,229,239
2796,None,354,370,229,239
2800,None,354,370,229,239
2804,None,354,370,229,239
2807,None,354,370,229,239
2811,None,354,371,229,239
2814,None,354,371,230,239
2818,None,354,371,229,240
2821,None,354,371,229,240
2825,None,354,371,229,240
2829,None,354,371,230,240
2832,None,354,371,230,241
2836,None,355,371,230,241
2839,None,354,372,230,241
2843,None,355,372,230,242
2846,None,355,373,230,243
2850,None,355,373,230,244
2854,None,355,373,230,244
2857,None,355,374,231,245
2861,None,355,374,231,245
2864,None,355,374,231,246
2868,None,355,375,231,246
2871,None,356,375,231,247
2875,None,356,376,232,247
2879,None,356,376,232,248
2882,None,356,376,232,248
2886,None,356,376,232,248
2889,None,356,377,232,249
2893,None,356,377,232,249
2896,None,356,377,232,249
2900,None,356,377,232,249
2904,None,356,377,232,249
2907,None,356,378,232,249
2911,None,356,378,232,249
2914,None,356,378,232,249
2918,None,356,378,232,250
2921,None,356,378,232,250
2925,None,356,378,232,250
2929,None,356,378,232,250
2932,None,356,378,232,250
2936,None,356,378,232,250
2939,None,356,378,231,250
2943,None,356,378,231,250
2946,None,356,378,231,250
2950,None,356,378,231,249
2954,None,356,378,231,249
2957,None,356,378,231,249
2961,None,356,377,231,249
2964,None,356,377,231,249
2968,None,356,377,231,249
2971,None,356,377,231,249
2975,None,356,376,231,249
2979,None,355,376,231,249
2982,None,356,376,231,249
2986,None,355,376,231,249
2989,None,355,376,231,249
2993,None,356,376,231,249
2996,None,356,376,231,249
3000,None,355,376,231,249
3004,None,355,376,231,249
3007,None,356,376,231,249
3011,None,356,376,231,249
3014,None,355,376,231,249
3018,None,356,376,231,249
3021,None,356,376,231,249
3025,None,355,376,231,249
3029,None,356,377,231,249
3032,None,356,377,231,249
3036,None,356,377,231,249
3039,None,356,377,231,250
3043,None,356,377,231,250
3046,None,356,377,232,250
3050,None,356,377,232,250
3054,None,356,377,232,250
3057,None,356,378,232,250
3061,None,356,378,232,250
3064,None,356,378,232,250
3068,None,356,378,232,250
3071,None,356,378,232,250
3075,None,356,378,232,250
3079,None,356,378,232,251
3082,None,356,378,232,251
3086,None,356,379,232,251
3089,None,357,379,232,251
3093,None,357,379,233,251
3096,None,357,379,233,251
3100,None,357,379,233,251
3104,None,357,379,233,251
3107,None,357,379,233,251
3111,None,357,379,233,251
3114,None,357,379,233,251
3118,None,357,379,233,251
3121,None,358,379,233,251
3125,None,358,379,233,251
3129,None,358,379,233,251
3132,None,358,379,233,251
3136,None,358,379,234,251
3139,None,358,379,234,251
3143,None,358,379,234,251
3146,None,358,379,234,251
3150,None,358,380,234,251
3154,None,358,380,234,251
3157,None,358,380,234,251
3161,None,358,380,234,251
3164,None,358,380,234,251
3168,None,358,380,234,251
3171,None,358,380,234,252
3175,None,359,380,235,252
3179,None,359,380,235,252
3182,None,359,380,234,252
3186,None,359,380,235,252
3189,None,359,380,235,252
3193,None,359,381,235,252
3196,None,359,380,234,252
3200,None,359,381,235,251
3204,None,359,381,235,251
3207,None,359,381,235,251
3211,None,359,381,235,251
3214,None,359,380,235,251
3218,None,359,380,235,251
3221,None,358,380,234,251
3225,None,358,380,234,251
3229,None,358,380,234,251
3232,None,358,380,234,251
3236,None,358,380,234,251
3239,None,358,380,234,251
3243,None,358,380,234,251
3246,None,358,380,234,251
3250,None,358,380,234,251
3254,None,358,380,234,250
3257,None,358,380,233,250
3261,None,358,379,233,250
3264,None,357,379,233,250
3268,None,357,379,233,250
3271,None,357,379,233,250
3275,None,357,379,233,250
3279,None,357,379,233,250
3282,None,357,379,233,250
3286,None,357,379,233,250
3289,None,357,378,233,250
3293,None,357,378,232,250
3296,None,357,378,232,250
3300,None,356,378,232,250
3304,None,356,377,232,249
3307,None,356,377,232,249
3311,None,356,377,232,249
3314,None,356,377,232,249
3318,None,356,377,232,249
3321,None,356,377,232,249
3325,None,356,377,232,249
3329,None,356,377,232,249
3332,None,356,377,232,249
3336,None,356,377,232,249
3339,None,356,377,232,249
3343,None,356,377,232,249
3346,None,356,377,232,249
3350,None,356,377,232,249
3354,None,356,377,232,249
3357,None,357,377,232,249
3361,None,357,377,232,249
3364,None,357,377,232,249
3368,None,357,378,232,249
3371,None,357,378,233,250
3375,None,357,378,233,249
3379,None,357,378,233,250
3382,None,357,378,233,250
3386,None,357,378,233,250
3389,None,357,378,233,250
3393,None,357,379,233,250
3396,None,357,379,233,250
3400,None,357,379,233,250
3404,None,358,379,233,250
3407,None,358,379,233,250
3411,None,358,379,233,250
3414,None,358,379,233,250
3418,None,358,379,233,250
3421,None,358,379,233,250
3425,None,358,379,233,250
3429,None,358,379,234,251
3432,None,358,379,234,250
3436,None,358,379,234,251
3439,None,358,379,234,251
3443,None,358,379,234,251
3446,None,358,379,234,251
3450,None,358,379,234,251
3454,None,358,379,234,251
3457,None,358,379,234,251
3461,None,358,379,234,251
3464,None,358,379,234,251
3468,None,358,379,234,251
3471,None,359,379,234,251
3475,None,358,379,234,251
3479,None,359,379,234,251
3482,None,359,379,234,250
3486,None,359,379,234,250
3489,None,359,379,235,250
3493,None,359,379,234,250
3496,None,359,379,234,250
3500,None,359,379,234,251
3504,None,359,379,234,250
3507,None,359,379,234,250
3511,None,359,379,235,250
3514,None,359,379,234,250
3518,None,359,379,235,250
3521,None,359,379,235,250
3525,None,359,379,235,250
3529,None,359,379,235,250
3532,None,359,379,235,250
3536,None,359,379,235,250
3539,None,359,379,235,250
3543,None,359,379,235,250
3546,None,359,379,235,250
3550,None,359,379,235,250
3554,None,359,378,235,250
3557,None,359,378,235,250
3561,None,359,378,235,250
3564,None,359,378,235,250
3568,None,359,378,234,250
3571,None,359,378,235,250
3575,None,359,378,234,250
3579,None,358,378,234,250
3582,None,359,378,234,250
3586,None,358,378,234,250
3589,None,358,378,234,250
3593,None,358,378,234,250
3596,None,358,378,234,250
3600,None,358,378,234,250
3604,None,358,378,234,250
3607,None,358,377,234,250
3611,None,358,377,234,250
3614,None,358,377,234,250
3618,None,358,377,234,250
3621,None,358,377,234,249
3625,None,358,377,234,249
3629,None,358,377,234,249
3632,None,358,377,234,250
3636,None,358,377,234,249
3639,None,358,377,234,249
3643,None,358,376,234,249
3646,None,358,376,234,249
3650,None,358,376,234,249
3654,None,358,376,234,249
3657,None,357,376,234,249
3661,None,357,376,234,250
3664,None,357,376,234,250
3668,None,357,376,234,249
3671,None,357,376,234,250
3675,None,357,376,234,250
3679,None,357,376,234,250
3682,None,357,376,234,250
3686,None,357,376,234,250
3689,None,357,376,234,250
3693,None,357,376,235,251
3696,None,357,376,235,251
3700,None,357,376,235,251
3704,None,357,376,235,251
3707,None,357,376,235,251
3711,None,357,376,235,251
3714,None,356,376,235,251
3718,None,356,376,236,251
3721,None,356,375,236,251
3725,None,356,375,236,251
3729,None,356,375,236,251
3732,None,356,375,236,251
3736,None,356,374,236,251
3739,None,355,374,236,252
3743,None,355,374,236,252
3746,None,355,374,236,252
3750,None,355,374,236,252
3754,None,355,374,236,252
3757,None,355,374,236,252
3761,None,355,374,236,252
3764,None,355,374,236,252
3768,None,355,374,236,252
3771,None,355,374,236,252
3775,None,355,374,236,252
3779,None,355,374,236,252
3782,None,355,374,236,252
3786,None,355,374,236,252
3789,None,355,374,236,252
3793,None,355,374,236,252
3796,None,355,374,236,252
3800,None,355,374,235,252
3804,None,355,374,235,252
3807,None,355,374,235,251
3811,None,355,374,235,251
3814,None,355,374,235,251
3818,None,355,374,235,251
3821,None,355,374,235,251
3825,None,355,374,235,251
3829,None,355,374,235,251
3832,None,355,374,235,251
3836,None,355,374,235,251
3839,None,355,374,235,251
3843,None,355,374,235,251
3846,None,355,374,234,251
3850,None,355,374,234,251
3854,None,355,374,234,251
3857,None,355,374,234,251
3861,None,355,375,234,251
3864,None,356,375,234,251
3868,None,355,375,234,251
3871,None,355,375,234,251
3875,None,355,375,234,251
3879,None,356,375,234,251
3882,None,356,375,234,251
3886,None,356,375,234,251
3889,None,356,375,234,251
3893,None,356,375,234,251
3896,None,356,375,234,251
