Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
421,None,392,395,260,280
425,None,392,395,260,279
429,None,392,395,260,280
432,None,392,395,260,279
436,None,392,395,260,279
439,None,392,395,260,279
443,None,392,395,259,279
446,None,392,395,259,279
450,None,392,395,259,279
454,None,392,395,259,278
457,None,392,395,260,279
461,None,392,395,260,279
464,None,392,395,260,279
468,None,392,395,260,279
471,None,392,395,260,279
475,None,391,395,260,279
479,None,391,395,260,279
482,None,391,395,260,278
486,None,391,395,260,279
489,None,391,394,260,278
493,None,391,394,260,279
496,None,391,394,260,278
500,None,391,394,260,278
504,None,391,394,260,278
507,None,391,394,260,278
511,None,391,394,260,278
514,None,391,394,260,278
518,None,391,394,260,278
521,None,390,394,260,278
525,None,390,393,260,278
529,None,390,393,260,278
532,None,390,393,260,278
536,None,390,393,260,278
539,None,390,393,259,278
543,None,390,393,259,278
546,None,390,392,259,278
550,None,390,392,259,278
554,None,390,392,259,277
557,None,390,392,259,277
561,None,389,392,259,277
564,None,389,391,259,277
568,None,389,391,259,277
571,None,389,391,259,277
575,None,389,391,259,277
579,None,389,391,259,277
582,None,389,391,259,277
586,None,389,391,259,276
589,None,389,391,258,276
593,None,388,391,258,276
596,None,388,391,258,277
600,None,388,390,258,276
604,None,388,390,258,276
607,None,388,390,258,276
611,None,388,390,258,276
614,None,388,390,257,276
618,None,388,390,257,276
621,None,388,390,257,276
625,None,388,390,257,276
629,None,388,390,257,276
632,None,388,390,257,276
636,None,388,390,257,276
639,None,388,390,257,276
643,None,388,390,257,276
646,None,388,391,257,276
650,None,388,391,257,276
654,None,388,390,257,276
657,None,388,391,258,275
661,None,388,391,258,275
664,None,388,391,258,275
668,None,388,392,258,275
671,None,388,392,258,275
675,None,388,392,258,275
679,None,388,392,258,275
682,None,388,392,258,275
686,None,389,393,258,275
689,None,389,393,258,275
693,None,389,393,258,275
696,None,389,393,259,275
700,None,389,393,258,275
704,None,389,393,258,275
707,None,389,393,259,275
711,None,389,393,259,275
714,None,389,393,259,275
718,None,389,393,259,275
721,None,389,393,259,275
725,None,389,393,259,275
729,None,389,393,259,275
732,None,389,393,259,275
736,None,389,393,259,275
739,None,389,393,259,275
743,None,389,393,259,275
746,None,389,393,259,275
750,None,389,393,259,275
754,None,389,393,259,275
757,None,389,393,259,275
761,None,389,393,259,275
764,None,389,393,259,275
768,None,389,394,259,275
771,None,389,394,259,275
775,None,389,394,259,275
779,None,389,394,259,275
782,None,389,394,259,275
786,None,389,394,259,275
789,None,389,394,259,275
793,None,389,394,259,275
796,None,389,394,259,275
800,None,389,394,259,275
804,None,390,394,259,274
807,None,390,394,259,274
811,None,389,394,259,274
814,None,390,394,259,274
818,None,390,394,259,275
821,None,390,394,259,274
825,None,390,394,259,274
829,None,390,395,259,274
832,None,390,395,259,274
836,None,390,395,259,274
839,None,390,395,259,274
843,None,390,395,259,274
846,None,390,395,259,274
850,None,390,395,259,274
854,None,390,395,259,274
857,None,390,395,259,274
861,None,390,395,259,274
864,None,390,395,259,274
868,None,390,395,259,274
871,None,390,395,259,274
875,None,390,395,259,274
879,None,390,395,259,274
882,None,390,395,258,274
886,None,390,395,259,274
889,None,389,395,259,274
893,None,390,395,259,274
896,None,389,395,259,274
900,None,389,395,259,274
904,None,389,395,259,274
907,None,389,395,259,274
911,None,389,395,259,274
914,None,390,395,259,274
918,None,389,395,258,274
921,None,389,395,259,273
925,None,389,395,258,273
929,None,389,395,258,274
932,None,389,395,258,274
936,None,389,394,258,273
939,None,389,394,258,273
943,None,389,395,258,273
946,None,389,395,258,273
950,None,389,394,258,273
954,None,389,394,258,273
957,None,389,394,258,273
961,None,389,394,258,273
964,None,389,394,258,273
968,None,389,394,258,273
971,None,389,394,257,273
975,None,389,394,257,273
979,None,388,394,257,273
982,None,388,394,257,273
986,None,388,394,257,273
989,None,388,393,257,273
993,None,388,393,257,273
996,None,388,393,257,273
1000,None,388,393,257,273
1004,None,388,393,257,273
1007,None,388,393,257,273
1011,None,388,393,257,273
1014,None,388,393,257,273
1018,None,388,393,257,273
1021,None,388,393,257,274
1025,None,388,394,257,274
1029,None,388,394,258,274
1032,None,389,395,258,275
1036,None,389,395,258,275
1039,None,389,395,258,275
1043,None,389,395,258,275
1046,None,389,395,258,275
1050,None,389,395,258,275
1054,None,389,395,258,275
1057,None,389,395,258,274
1061,None,389,395,258,275
1064,None,389,396,258,274
1068,None,389,396,258,275
1071,None,389,395,258,275
1075,None,389,395,258,275
1079,None,389,395,258,275
1082,None,389,396,258,275
1086,None,389,395,258,275
1089,None,389,395,258,274
1093,None,389,396,258,275
1096,None,389,396,258,275
1100,None,389,396,258,275
1104,None,389,395,258,275
1107,None,389,396,258,275
1111,None,389,396,258,275
1114,None,389,395,258,275
1118,None,389,396,258,275
1121,None,389,396,258,275
1125,None,389,395,258,275
1129,None,389,395,258,275
1132,None,389,396,258,275
1136,None,389,395,258,275
1139,None,389,395,258,275
1143,None,389,395,258,275
1146,None,389,395,258,275
1150,None,388,395,258,275
1154,None,389,395,258,275
1157,None,388,395,258,275
1161,None,388,395,258,275
1164,None,388,395,258,275
1168,None,388,395,258,275
1171,None,389,395,258,275
1175,None,389,395,258,275
1179,None,388,395,258,275
1182,None,388,395,258,275
1186,None,388,395,258,275
1189,None,388,395,258,275
1193,None,388,395,258,275
1196,None,388,395,258,275
1200,None,388,395,258,275
1204,None,388,395,258,275
1207,None,388,395,258,275
1211,None,388,395,258,275
1214,None,388,395,258,275
1218,None,388,395,258,275
1221,None,388,394,258,275
1225,None,388,394,258,275
1229,None,388,394,258,275
1232,None,388,394,258,275
1236,None,388,394,258,275
1239,None,388,394,258,275
1243,None,388,394,258,275
1246,None,388,394,258,275
1250,None,388,394,258,275
1254,None,388,394,258,275
1257,None,388,394,258,275
1261,None,388,394,258,275
1264,None,388,394,258,275
1268,None,388,394,257,275
1271,None,388,394,258,275
1275,None,388,394,257,275
1279,None,388,394,258,275
1282,None,388,394,258,275
1286,None,388,394,257,275
1289,None,388,394,257,275
1293,None,388,394,258,275
1296,None,388,394,257,275
1300,None,388,394,257,275
1304,None,388,394,257,275
1307,None,388,394,257,275
1311,None,388,394,258,275
1314,None,387,394,257,275
1318,None,388,394,257,275
1321,None,388,394,257,275
1325,None,387,394,257,275
1329,None,387,394,257,275
1332,None,387,394,257,275
1336,None,387,394,257,275
1339,None,387,393,258,275
1343,None,387,393,257,275
1346,None,387,393,257,275
1350,None,387,393,257,275
1354,None,387,393,257,275
1357,None,387,393,257,275
1361,None,387,393,257,275
1364,None,387,393,257,275
1368,None,387,393,258,275
1371,None,387,394,258,275
1375,None,387,394,257,275
1379,None,387,394,257,275
1382,None,387,394,257,275
1386,None,387,394,258,275
1389,None,387,394,257,275
1393,None,387,394,258,275
1396,None,387,393,258,275
1400,None,387,393,258,275
1404,None,387,394,258,275
1407,None,387,393,258,275
1411,None,387,393,258,275
1414,None,387,393,258,275
1418,None,387,393,258,275
1421,None,387,393,258,275
1425,None,387,393,258,275
1429,None,387,393,258,275
1432,None,387,393,258,275
1436,None,387,393,258,275
1439,None,387,393,258,275
1443,None,387,393,258,275
1446,None,387,393,258,275
1450,None,387,393,258,275
1454,None,387,393,258,275
1457,None,387,393,258,275
1461,None,387,393,258,275
1464,None,387,393,258,275
1468,None,387,393,258,275
1471,None,387,393,258,275
1475,None,387,393,258,275
1479,None,387,393,258,275
1482,None,387,393,258,275
1486,None,387,393,258,275
1489,None,387,393,258,275
1493,None,387,392,258,275
1496,None,387,392,258,275
1500,None,387,392,258,275
1504,None,387,392,258,275
1507,None,387,392,258,275
1511,None,387,392,258,275
1514,None,387,392,258,275
1518,None,387,392,258,275
1521,None,387,392,258,275
1525,None,387,392,258,275
1529,None,387,392,258,275
1532,None,387,392,258,275
1536,None,387,392,258,275
1539,None,387,392,258,275
1543,None,387,392,258,275
1546,None,387,392,258,275
1550,None,387,392,258,275
1554,None,387,392,258,275
1557,None,387,392,258,275
1561,None,387,392,258,276
1564,None,387,392,258,275
1568,None,387,392,258,275
1571,None,387,392,258,276
1575,None,387,392,258,275
1579,None,387,392,258,276
1582,None,387,392,258,275
1586,None,387,392,258,276
1589,None,387,392,258,276
1593,None,387,392,258,276
1596,None,387,392,258,275
1600,None,387,392,258,275
1604,None,386,392,258,276
1607,None,386,392,258,276
1611,None,386,392,258,276
1614,None,386,392,258,275
1618,None,386,392,258,275
1621,None,386,391,258,275
1625,None,386,391,258,275
1629,None,386,391,258,275
1632,None,386,391,258,275
1636,None,386,391,258,276
1639,None,386,391,258,275
1643,None,386,391,258,275
1646,None,386,391,258,275
1650,None,386,391,258,275
1654,None,386,391,258,275
1657,None,386,391,258,275
1661,None,386,391,258,275
1664,None,386,391,258,275
1668,None,386,391,258,275
1671,None,386,391,258,275
1675,None,386,391,258,275
1679,None,386,391,257,275
1682,None,386,391,258,275
1686,None,385,391,257,275
1689,None,386,391,257,275
1693,None,385,391,258,275
1696,None,385,390,257,275
1700,None,385,390,257,275
1704,None,385,390,257,275
1707,None,385,390,257,275
1711,None,385,390,257,275
1714,None,385,390,257,275
1718,None,385,390,257,275
1721,None,385,390,257,275
1725,None,385,390,257,275
1729,None,385,390,257,275
1732,None,385,390,257,274
1736,None,385,390,257,274
1739,None,385,390,257,274
1743,None,385,390,256,274
1746,None,385,390,256,274
1750,None,385,390,256,274
1754,None,385,390,257,274
1757,None,385,389,256,274
1761,None,385,389,256,274
1764,None,384,389,256,274
1768,None,384,389,256,274
1771,None,384,389,256,273
1775,None,384,389,256,273
1779,None,384,389,256,273
1782,None,384,389,256,273
1786,None,384,389,256,274
1789,None,383,389,256,273
1793,None,383,388,256,273
1796,None,383,388,255,273
1800,None,383,388,255,273
1804,None,383,388,255,273
1807,None,383,388,255,273
1811,None,382,388,255,273
1814,None,382,388,254,273
1818,None,382,388,254,273
1821,None,382,388,254,273
1825,None,382,388,254,273
1829,None,382,388,254,273
1832,None,382,388,255,273
1836,None,382,388,255,273
1839,None,382,388,254,273
1843,None,382,388,255,273
1846,None,382,388,255,273
1850,None,382,388,255,273
1854,None,383,388,255,273
1857,None,382,388,255,273
1861,None,382,388,255,273
1864,None,383,388,255,273
1868,None,383,388,255,273
1871,None,383,388,255,273
1875,None,383,388,255,273
1879,None,383,388,255,273
1882,None,383,388,255,273
1886,None,383,388,255,273
1889,None,383,388,255,273
1893,None,383,388,256,273
1896,None,383,388,255,273
1900,None,383,388,255,273
1904,None,383,388,255,274
1907,None,383,388,255,273
1911,None,383,388,255,273
1914,None,382,388,255,273
1918,None,382,388,255,273
1921,None,382,388,255,273
1925,None,382,388,255,273
1929,None,382,388,255,273
1932,None,382,388,255,274
1936,None,382,388,255,273
1939,None,382,388,254,273
1943,None,382,388,254,273
1946,None,382,388,254,273
1950,None,382,388,254,273
1954,None,382,388,254,273
1957,None,382,388,254,273
1961,None,382,388,254,273
1964,None,382,388,254,273
1968,None,382,388,254,273
1971,None,382,388,254,273
1975,None,382,388,254,273
1979,None,382,388,254,273
1982,None,382,388,254,273
1986,None,382,388,254,273
1989,None,382,388,255,273
1993,None,382,388,255,273
1996,None,382,388,255,273
2000,None,382,388,255,273
2004,None,382,388,255,273
2007,None,382,388,255,273
2011,None,382,388,255,273
2014,None,382,388,255,274
2018,None,382,388,256,274
2021,None,382,388,256,274
2025,None,382,388,256,273
2029,None,382,388,256,274
2032,None,382,388,256,273
2036,None,382,388,255,273
2039,None,382,388,256,274
2043,None,382,388,256,273
2046,None,382,388,256,274
2050,None,382,388,255,274
2054,None,382,388,256,274
2057,None,382,389,256,274
2061,None,382,389,256,274
2064,None,382,389,256,274
2068,None,382,388,256,274
2071,None,382,389,256,274
2075,None,382,389,256,274
2079,None,382,388,256,274
2082,None,382,388,256,274
2086,None,382,388,256,273
2089,None,382,388,256,273
2093,None,382,388,256,274
2096,None,382,388,256,273
2100,None,382,388,255,273
2104,None,382,388,255,273
2107,None,382,388,256,273
2111,None,382,388,256,273
2114,None,382,388,255,273
2118,None,382,388,255,273
2121,None,381,388,255,273
2125,None,381,388,255,273
2129,None,381,388,255,273
2132,None,381,388,255,273
2136,None,381,388,255,273
2139,None,381,388,255,273
2143,None,381,388,255,273
2146,None,381,388,255,273
2150,None,381,388,255,273
2154,None,381,388,255,273
2157,None,381,388,255,273
2161,None,381,388,255,273
2164,None,381,388,255,273
2168,None,381,388,255,273
2171,None,381,388,255,273
2175,None,381,388,255,273
2179,None,381,388,255,273
2182,None,381,388,255,273
2186,None,381,388,255,273
2189,None,381,388,255,273
2193,None,381,388,255,273
2196,None,381,388,255,273
2200,None,381,388,255,273
2204,None,381,388,255,273
2207,None,381,388,255,273
2211,None,381,388,255,273
2214,None,381,388,255,273
2218,None,381,388,255,273
2221,None,381,388,255,273
2225,None,381,388,255,273
2229,None,381,388,255,273
2232,None,381,388,255,273
2236,None,381,388,254,273
2239,None,381,388,254,273
2243,None,381,388,254,273
2246,None,380,388,254,273
2250,None,380,388,254,273
2254,None,380,388,254,273
2257,None,380,388,254,273
2261,None,380,388,254,273
2264,None,380,387,254,273
2268,None,380,388,254,273
2271,None,380,387,254,273
2275,None,380,387,254,273
2279,None,380,387,254,272
2282,None,380,387,254,273
2286,None,380,387,254,273
2289,None,380,387,254,273
2293,None,380,387,254,272
2296,None,380,387,254,273
2300,None,380,387,254,272
2304,None,380,387,254,273
2307,None,380,387,254,273
2311,None,380,387,254,273
2314,None,380,387,255,273
2318,None,380,387,254,273
2321,None,380,387,254,273
2325,None,381,387,255,273
2329,None,381,387,255,273
2332,None,381,387,255,273
2336,None,381,387,255,273
2339,None,381,387,254,273
2343,None,381,387,255,273
2346,None,381,387,255,273
2350,None,381,387,255,273
2354,None,381,387,255,273
2357,None,381,387,255,273
2361,None,381,387,255,273
2364,None,381,387,255,273
2368,None,381,387,255,273
2371,None,381,387,254,273
2375,None,381,387,255,273
2379,None,381,387,254,273
2382,None,381,387,255,273
2386,None,381,387,255,273
2389,None,381,387,254,273
2393,None,381,387,254,272
2396,None,381,387,254,272
2400,None,381,387,254,272
2404,None,381,387,254,272
2407,None,381,387,254,272
2411,None,381,387,254,272
2414,None,381,387,254,272
2418,None,380,386,254,272
2421,None,380,386,254,272
2425,None,380,386,254,272
2429,None,380,386,253,271
2432,None,380,386,253,271
2436,None,380,386,253,272
2439,None,380,386,253,271
2443,None,380,386,253,271
2446,None,380,386,253,272
2450,None,380,386,253,272
2454,None,380,386,253,272
2457,None,380,386,253,272
2461,None,380,386,253,272
2464,None,380,386,253,272
2468,None,380,387,253,272
2471,None,380,387,253,272
2475,None,380,387,253,272
2479,None,380,387,253,272
2482,None,380,387,253,272
2486,None,380,387,253,272
2489,None,381,387,254,272
2493,None,381,387,254,272
2496,None,381,387,254,272
2500,None,381,387,254,272
2504,None,381,387,254,272
2507,None,381,387,254,272
2511,None,381,387,254,273
2514,None,381,387,254,273
2518,None,381,388,254,272
2521,None,381,388,255,272
2525,None,381,387,255,272
2529,None,381,387,254,273
2532,None,381,387,255,272
2536,None,381,388,254,272
2539,None,381,387,254,272
2543,None,381,387,254,272
2546,None,381,387,254,272
2550,None,381,387,254,272
2554,None,381,387,254,272
2557,None,380,387,254,271
2561,None,380,387,254,271
2564,None,380,386,254,271
2568,None,380,386,254,271
2571,None,380,386,253,271
2575,None,380,386,253,271
2579,None,380,386,253,270
2582,None,380,386,253,270
2586,None,380,386,253,270
2589,None,379,386,253,270
2593,None,379,386,253,270
2596,None,379,386,253,270
2600,None,379,386,253,270
2604,None,379,385,253,270
2607,None,379,385,253,270
2611,None,379,385,253,270
2614,None,379,385,253,270
2618,None,379,385,253,270
2621,None,379,385,253,270
2625,None,379,385,253,270
2629,None,379,385,253,270
2632,None,379,386,253,270
2636,None,379,386,253,270
2639,None,379,386,253,270
2643,None,379,386,253,270
2646,None,379,386,253,270
2650,None,379,386,253,271
2654,None,380,386,253,271
2657,None,380,386,253,270
2661,None,380,386,253,271
2664,None,380,386,253,271
2668,None,380,386,253,271
2671,None,380,386,253,270
2675,None,380,386,253,271
2679,None,380,386,253,271
2682,None,380,386,253,271
2686,None,380,386,253,271
2689,None,380,386,254,271
2693,None,379,385,254,271
2696,None,379,385,254,271
2700,None,379,385,254,271
2704,None,379,385,254,271
2707,None,379,384,254,272
2711,None,379,383,255,273
2714,None,379,382,255,274
2718,None,379,381,256,275
2721,None,379,381,257,275
2725,None,379,380,257,275
2729,None,379,379,257,275
2732,None,378,379,257,275
2736,None,378,379,257,275
2739,None,379,379,257,275
2743,None,378,380,257,275
2746,None,378,380,257,275
2750,None,379,380,257,275
2754,None,379,381,257,275
2757,None,379,381,257,275
2761,None,379,381,257,275
2764,None,379,382,257,275
2768,None,379,382,257,274
2771,None,379,382,257,275
2775,None,379,383,257,275
2779,None,380,383,257,274
2782,None,380,383,257,275
2786,None,380,383,256,275
2789,None,380,383,256,275
2793,None,380,384,256,274
2796,None,380,384,256,274
2800,None,381,384,256,274
2804,None,381,385,256,274
2807,None,381,385,256,274
2811,None,381,385,256,274
2814,None,381,385,256,273
2818,None,381,385,256,273
2821,None,381,386,256,273
2825,None,381,386,256,273
2829,None,382,386,256,273
2832,None,382,386,256,273
2836,None,382,386,256,273
2839,None,382,386,256,273
2843,None,382,386,256,273
2846,None,382,386,256,273
2850,None,382,386,256,273
2854,None,382,386,256,273
2857,None,382,386,256,273
2861,None,382,387,256,273
2864,None,382,387,256,273
2868,None,382,387,256,273
2871,None,382,387,256,273
2875,None,382,387,256,273
2879,None,382,387,256,273
2882,None,382,387,256,273
2886,None,382,387,256,273
2889,None,382,387,256,273
2893,None,382,387,256,273
2896,None,382,387,256,273
2900,None,382,387,256,273
2904,None,382,387,256,273
2907,None,382,387,256,272
2911,None,382,387,256,272
2914,None,382,387,256,272
2918,None,382,387,256,273
2921,None,382,387,256,272
2925,None,382,387,256,273
2929,None,382,387,255,272
2932,None,382,387,256,272
2936,None,382,387,256,272
2939,None,382,387,256,272
2943,None,382,387,256,273
2946,None,382,387,256,272
2950,None,382,387,255,272
2954,None,382,387,255,272
2957,None,382,387,256,272
2961,None,382,387,255,272
2964,None,382,387,255,272
2968,None,382,387,255,272
2971,None,383,387,255,272
2975,None,383,387,255,272
2979,None,382,387,255,272
2982,None,382,387,255,272
2986,None,383,387,255,272
2989,None,383,387,255,272
2993,None,383,387,255,272
2996,None,383,387,255,272
3000,None,383,387,255,272
3004,None,383,387,255,272
3007,None,383,387,255,272
3011,None,383,387,255,272
3014,None,382,387,255,272
3018,None,383,387,255,272
3021,None,383,387,255,272
3025,None,383,387,255,272
3029,None,382,387,255,272
3032,None,382,387,255,272
3036,None,382,387,255,272
3039,None,382,387,255,272
3043,None,382,387,255,272
3046,None,382,387,255,272
3050,None,382,386,255,271
3054,None,382,386,255,272
3057,None,382,386,255,272
3061,None,382,386,256,272
3064,None,382,386,255,272
3068,None,382,386,255,271
3071,None,382,386,256,271
3075,None,382,386,256,271
3079,None,382,386,255,271
3082,None,382,386,256,271
3086,None,381,386,255,271
3089,None,381,386,255,271
3093,None,381,386,255,271
3096,TA-OS,381,386,255,271
3100,None,381,385,255,271
3104,MC-OS,381,386,255,271
3107,None,381,385,255,271
3111,None,381,385,255,271
3114,None,381,385,255,271
3118,None,381,385,255,271
3121,None,381,385,255,271
3125,None,381,385,255,271
3129,None,381,385,255,271
3132,None,381,386,255,271
3136,None,381,385,255,271
3139,None,381,385,255,271
3143,None,381,385,255,271
3146,None,381,385,255,271
3150,None,380,385,255,272
3154,None,380,385,256,272
3157,None,379,383,256,273
3161,None,378,379,258,273
3164,None,377,374,260,273
3168,None,374,364,262,271
3171,None,372,356,261,276
3175,None,370,343,262,280
3179,None,367,321,262,282
3182,None,364,305,262,275
3186,None,362,289,262,269
3189,None,358,277,262,263
3193,None,355,270,263,258
3196,None,353,268,264,256
3200,None,353,270,265,258
3204,None,353,272,265,260
3207,None,354,275,265,262
3211,None,354,278,265,264
3214,None,355,281,264,267
3218,None,357,284,264,270
3221,None,358,286,263,271
3225,None,359,290,263,274
3229,None,360,294,263,276
3232,None,362,298,263,277
3236,None,363,303,263,280
3239,None,365,308,262,282
3243,None,366,312,262,285
3246,None,367,316,263,286
3250,None,368,318,263,287
3254,None,369,322,264,288
3257,None,369,324,264,289
3261,None,369,325,265,289
3264,None,369,324,265,288
3268,None,367,321,265,288
3271,None,365,317,264,286
3275,None,363,313,264,284
3279,None,360,309,265,282
3282,None,354,303,266,279
3286,None,350,296,268,276
3289,None,341,289,270,272
3293,None,327,280,273,266
3296,None,310,274,272,262
3300,None,296,270,269,258
3304,None,286,266,265,256
3307,None,278,264,261,253
3311,None,272,262,257,252
3314,None,266,261,253,251
3318,None,262,259,249,249
3321,None,259,257,246,248
3325,None,256,255,243,246
3329,None,254,254,241,245
3332,None,253,254,241,245
3336,None,252,253,240,244
3339,None,251,252,239,244
3343,None,250,252,238,244
3346,None,250,252,238,244
3350,None,249,252,237,244
3354,None,249,252,238,244
3357,None,249,252,237,244
3361,None,249,252,237,244
3364,None,250,251,238,244
3368,None,250,251,238,244
3371,None,250,251,238,243
3375,None,250,251,238,243
3379,None,250,251,238,243
3382,None,250,251,238,243
3386,None,250,251,238,243
3389,None,251,252,239,244
3393,None,251,253,239,245
3396,None,251,254,240,246
3400,None,251,256,241,247
3404,None,253,258,242,249
3407,None,255,259,244,250
3411,None,257,261,245,252
3414,None,259,263,247,253
3418,None,262,264,249,254
3421,None,265,267,252,257
3425,None,269,270,255,259
3429,None,274,275,258,263
3432,None,278,281,261,267
3436,None,284,288,262,271
3439,None,290,292,264,273
3443,None,295,298,267,276
3446,None,301,305,270,279
3450,None,308,311,273,283
3454,None,315,316,276,285
3457,None,325,324,275,287
3461,None,333,329,270,288
3464,None,338,336,267,287
3468,None,343,343,265,285
3471,None,346,348,261,282
3475,None,348,351,260,282
3479,None,351,355,258,281
3482,None,354,358,258,280
3486,None,356,360,257,280
3489,None,359,364,257,279
3493,None,362,367,257,278
3496,None,364,370,258,278
3500,None,366,372,258,278
3504,None,369,374,257,278
3507,None,371,375,257,278
3511,None,372,376,257,278
3514,None,374,378,257,278
3518,None,375,379,257,278
3521,None,376,380,257,278
3525,None,377,382,257,278
3529,None,378,383,257,277
3532,None,379,384,257,277
3536,None,379,385,257,277
3539,None,380,386,256,277
3543,None,381,387,256,276
3546,None,381,388,256,277
3550,None,382,388,256,276
3554,None,382,388,256,277
3557,None,383,389,256,277
3561,None,383,389,256,276
3564,None,383,389,256,277
3568,None,383,389,255,276
3571,None,383,390,255,276
3575,None,384,390,255,276
3579,None,384,390,255,276
3582,None,383,390,255,276
3586,None,383,390,255,276
3589,None,383,390,255,276
3593,None,384,390,255,276
3596,None,384,390,255,276
3600,None,384,390,255,276
3604,None,384,390,255,276
3607,None,384,390,255,276
3611,None,384,390,255,276
3614,None,384,390,255,276
3618,None,384,390,255,276
3621,None,384,390,255,276
3625,None,384,390,255,276
3629,None,384,390,255,276
3632,None,384,390,255,276
3636,None,384,390,255,276
3639,None,384,390,255,276
3643,None,384,390,255,276
3646,None,384,390,255,276
3650,None,384,390,255,276
3654,None,384,390,254,276
3657,None,385,390,256,270
3661,None,385,390,256,270
3664,None,385,390,256,270
3668,None,385,390,256,270
3671,None,385,390,256,270
3675,None,385,390,256,270
3679,None,385,390,256,270
3682,None,385,390,256,270
3686,None,385,390,256,270
3689,None,385,390,256,270
3693,None,385,390,255,270
3696,None,385,390,255,270
3700,None,385,390,255,270
3704,None,385,390,255,270
3707,None,385,390,255,270
3711,None,385,390,255,270
3714,None,385,390,255,270
3718,None,385,390,255,269
3721,None,385,391,255,270
3725,None,385,391,255,270
3729,None,385,391,255,270
3732,None,385,391,255,270
3736,None,385,391,255,269
3739,None,385,391,255,270
3743,None,385,391,255,270
3746,None,385,391,255,269
3750,None,385,391,255,269
3754,None,385,391,255,270
3757,None,385,391,255,269
3761,None,385,391,256,269
3764,None,385,392,255,269
3768,None,385,392,255,269
3771,None,385,392,255,269
3775,None,385,392,256,269
3779,None,385,392,255,269
3782,None,385,392,255,269
3786,None,386,392,255,269
3789,None,386,393,255,269
3793,None,386,393,255,269
3796,None,386,393,255,269
3800,None,386,393,255,269
3804,None,386,393,255,269
3807,None,386,393,255,269
3811,None,386,393,255,269
3814,None,386,393,255,269
3818,None,386,393,255,269
3821,None,386,393,255,269
3825,None,386,393,255,269
3829,None,386,393,255,269
3832,None,386,393,255,269
3836,None,385,393,255,269
3839,None,386,393,255,269
3843,None,386,393,255,269
3846,None,386,393,255,269
3850,None,386,393,255,269
3854,None,386,393,255,269
3857,None,386,393,255,269
3861,None,386,393,255,269
3864,None,386,393,255,269
3868,None,386,393,255,269
3871,None,386,394,255,269
3875,None,386,394,255,269
3879,None,386,394,255,269
3882,None,386,394,255,269
3886,None,387,394,256,269
3889,None,387,394,255,269
3893,None,387,394,255,269
