Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
311,None,384,398,266,288
314,None,384,399,266,288
318,None,384,399,266,288
321,None,384,399,266,288
325,None,384,398,266,288
329,None,384,398,266,288
332,None,384,398,266,288
336,None,384,398,266,288
339,None,384,398,266,288
343,None,384,398,266,288
346,None,384,398,266,288
350,None,384,397,266,288
354,None,383,397,267,287
357,None,382,394,268,287
361,None,379,391,270,286
364,None,371,386,269,286
368,None,364,372,270,290
371,None,352,359,276,294
375,None,326,328,278,290
379,None,301,304,274,281
382,None,281,287,265,272
386,None,272,277,257,265
389,None,271,272,256,261
393,None,269,270,255,260
396,None,269,269,254,260
400,None,269,269,255,260
404,None,269,270,255,261
407,None,270,271,255,262
411,None,270,273,255,263
414,None,270,274,255,264
418,None,269,277,254,265
421,None,270,278,255,266
425,None,271,281,256,268
429,None,274,283,259,269
432,None,276,286,261,271
436,None,277,289,263,273
439,None,279,292,264,274
443,None,283,295,268,276
446,None,287,297,271,279
450,None,291,300,273,281
454,None,294,303,276,283
457,None,297,307,278,287
461,None,301,311,279,289
464,None,304,313,281,290
468,None,308,317,282,291
471,None,313,320,283,293
475,None,318,324,283,295
479,None,321,327,283,297
482,None,324,329,284,298
486,None,327,332,285,300
489,None,330,334,285,301
493,None,334,338,285,303
496,None,337,341,286,303
500,None,341,345,286,303
504,None,344,351,286,304
507,None,347,357,286,304
511,None,349,360,286,304
514,None,350,363,287,302
518,None,352,366,287,301
521,None,354,368,287,300
525,None,356,370,286,299
529,None,359,372,286,299
532,None,361,373,285,298
536,None,363,374,283,298
539,None,365,376,281,298
543,None,367,377,279,297
546,None,369,379,279,296
550,None,371,381,278,295
554,None,373,383,277,294
557,None,374,385,276,293
561,None,376,386,275,293
564,None,377,388,274,292
568,None,379,389,274,292
571,None,380,390,274,292
575,None,381,391,274,292
579,None,382,392,273,292
582,None,383,393,273,291
586,None,383,393,272,291
589,None,384,394,272,291
593,None,385,394,272,292
596,None,385,395,271,291
600,None,386,396,271,291
604,None,386,397,271,292
607,None,386,398,270,292
611,None,387,398,270,291
614,None,387,399,270,292
618,None,387,399,269,291
621,None,387,399,269,291
625,None,387,399,269,291
629,None,387,399,269,291
632,None,388,400,269,291
636,None,388,400,268,291
639,None,388,400,269,291
643,None,388,400,268,291
646,None,388,400,268,291
650,None,388,400,268,291
654,None,388,400,268,291
657,None,388,400,268,291
661,None,388,400,268,291
664,None,388,400,268,291
668,None,388,399,268,291
671,None,388,400,268,291
675,None,388,399,268,291
679,None,388,399,268,291
682,None,388,399,268,292
686,None,387,400,268,290
689,None,387,399,268,290
693,None,387,399,269,290
696,None,386,398,269,289
700,None,386,398,269,290
704,None,386,397,269,290
707,None,386,397,269,290
711,None,385,396,269,290
714,None,385,396,269,290
718,None,385,395,270,291
721,None,384,394,270,291
725,None,383,393,270,291
729,None,382,392,270,291
732,None,380,391,271,290
736,None,378,390,272,290
739,None,375,389,271,289
743,None,372,386,270,289
746,None,369,382,270,290
750,None,365,376,271,293
754,None,360,372,273,295
757,None,355,369,276,297
761,None,351,365,277,300
764,None,347,359,278,301
768,None,338,352,282,302
771,None,329,343,282,301
775,None,322,336,280,298
779,None,313,330,278,294
782,None,307,325,275,291
786,None,302,320,274,288
789,None,296,314,272,287
793,None,290,309,269,285
796,None,285,304,267,282
800,None,281,298,265,280
804,None,278,293,263,277
807,None,275,290,261,275
811,None,273,287,259,273
814,None,271,285,257,272
818,None,269,283,255,270
821,None,267,281,254,268
825,None,266,279,253,267
829,None,265,278,252,266
832,None,264,277,251,265
836,None,264,276,251,264
839,None,263,275,251,264
843,None,263,275,250,263
846,None,262,273,250,263
850,None,262,273,250,262
854,None,261,272,249,261
857,None,261,271,249,261
861,None,261,271,248,261
864,None,261,270,249,261
868,None,261,270,248,260
871,None,261,270,248,260
875,None,261,269,248,260
879,None,261,269,248,260
882,None,261,269,248,260
886,None,261,269,248,260
889,None,261,269,248,260
893,None,261,269,248,260
896,None,261,269,248,259
900,None,261,269,248,259
904,None,261,269,248,260
907,None,261,269,248,259
911,None,261,268,248,259
914,None,259,268,247,259
918,None,259,268,247,259
921,None,260,268,248,259
925,None,260,268,247,259
929,None,259,268,247,259
932,None,260,268,248,259
936,None,259,267,247,259
939,None,260,267,247,258
943,None,260,267,247,258
946,None,260,267,247,258
950,None,259,267,247,258
954,None,260,267,247,258
957,None,259,267,247,258
961,None,259,268,247,259
964,None,260,268,247,259
968,None,260,268,248,259
971,None,260,268,248,259
975,None,260,268,248,259
979,None,261,268,249,259
982,None,261,268,249,259
986,None,261,269,249,259
989,None,261,269,249,259
993,None,262,270,250,260
996,None,263,271,251,261
1000,None,265,273,252,262
1004,None,266,275,253,264
1007,None,268,277,255,265
1011,None,270,279,256,267
1014,None,271,281,257,268
1018,None,272,283,258,270
1021,None,274,285,260,271
1025,None,277,289,262,273
1029,None,282,293,264,276
1032,None,289,301,268,280
1036,None,295,307,270,283
1039,None,299,311,272,287
1043,None,304,316,273,289
1046,None,308,320,274,291
1050,None,314,324,276,293
1054,None,319,329,277,295
1057,None,325,334,278,299
1061,None,331,340,279,301
1064,None,338,347,280,303
1068,None,343,355,279,303
1071,None,345,361,278,303
1075,None,348,364,279,302
1079,None,351,367,279,300
1082,None,355,369,276,299
1086,None,358,371,274,297
1089,None,361,373,272,297
1093,None,364,374,270,296
1096,None,366,377,270,294
1100,None,369,381,270,292
1104,None,371,384,270,290
1107,None,372,386,271,289
1111,None,374,388,271,289
1114,None,375,389,272,289
1118,None,377,390,272,289
1121,None,378,391,271,290
1125,None,379,392,271,290
1129,None,381,393,270,290
1132,None,381,393,270,290
1136,None,382,394,270,290
1139,None,383,394,269,290
1143,None,383,395,268,290
1146,None,384,396,268,290
1150,None,384,396,268,290
1154,None,384,397,268,290
1157,None,385,397,268,290
1161,None,385,398,268,289
1164,None,385,398,268,289
1168,None,385,398,268,289
1171,None,385,398,268,289
1175,None,385,398,268,289
1179,None,385,398,269,289
1182,None,385,398,269,289
1186,None,385,398,269,289
1189,None,386,398,269,289
1193,None,386,398,269,289
1196,None,386,398,269,289
1200,None,386,398,269,289
1204,None,386,398,269,289
1207,None,386,398,269,289
1211,None,386,398,269,289
1214,None,386,398,269,289
1218,None,386,398,270,289
1221,None,386,398,270,289
1225,None,386,398,269,289
1229,None,386,398,269,289
1232,None,386,398,269,289
1236,None,386,399,269,289
1239,None,386,399,269,289
1243,None,387,399,269,289
1246,None,387,399,269,289
1250,None,387,399,269,289
1254,None,387,399,268,289
1257,None,387,399,268,289
1261,None,387,399,268,289
1264,None,387,399,268,289
1268,None,387,399,268,289
1271,None,387,399,268,289
1275,None,387,399,268,289
1279,None,387,399,268,289
1282,None,387,399,267,289
1286,None,387,399,267,289
1289,None,387,400,267,289
1293,None,388,400,267,289
1296,None,388,400,267,289
1300,None,388,400,267,289
1304,None,388,400,266,289
1307,None,388,400,267,289
1311,None,388,400,266,289
1314,None,388,400,266,289
1318,None,388,400,266,289
1321,None,388,400,266,289
1325,None,388,400,266,289
1329,None,388,400,266,289
1332,None,388,399,266,290
1336,None,387,400,266,290
1339,None,387,399,266,290
1343,None,387,399,266,289
1346,None,386,398,266,290
1350,None,385,397,267,289
1354,None,384,396,267,289
1357,None,382,394,268,289
1361,None,380,391,268,288
1364,None,376,389,268,287
1368,None,372,384,267,285
1371,None,367,376,265,287
1375,None,361,371,268,290
1379,None,353,366,272,294
1382,None,346,358,274,296
1386,None,334,348,279,296
1389,None,319,336,281,295
1393,None,308,326,275,293
1396,None,298,319,271,289
1400,None,290,311,269,286
1404,None,284,303,266,282
1407,None,280,296,264,279
1411,None,277,292,261,277
1414,None,274,288,258,274
1418,None,271,286,256,272
1421,None,269,284,255,271
1425,None,268,283,254,270
1429,None,267,281,253,269
1432,None,266,280,253,268
1436,None,266,279,252,267
1439,None,265,279,252,267
1443,None,265,279,252,267
1446,None,264,279,252,267
1450,None,264,279,252,267
1454,None,263,280,251,268
1457,None,264,281,252,269
1461,None,266,282,253,270
1464,None,268,284,255,271
1468,None,272,286,258,273
1471,None,274,288,259,274
1475,None,276,292,261,276
1479,None,278,297,262,278
1482,None,283,302,264,281
1486,None,286,306,266,283
1489,None,290,309,267,285
1493,None,295,312,270,288
1496,None,298,317,272,290
1500,None,302,320,273,292
1504,None,307,324,274,293
1507,None,311,328,276,295
1511,None,315,333,277,298
1514,None,320,337,277,300
1518,None,324,342,278,302
1521,None,332,349,277,304
1525,None,337,356,278,304
1529,None,341,361,277,304
1532,None,344,364,276,303
1536,None,347,366,274,301
1539,None,349,368,275,299
1543,None,351,370,272,296
1546,None,353,372,271,295
1550,None,355,373,269,294
1554,None,357,374,268,294
1557,None,360,376,267,294
1561,None,362,378,267,293
1564,None,364,380,268,292
1568,None,366,382,268,291
1571,None,368,384,268,290
1575,None,370,386,267,290
1579,None,372,388,267,290
1582,None,374,389,267,290
1586,None,375,390,268,290
1589,None,377,390,268,291
1593,None,378,391,268,291
1596,None,379,392,268,290
1600,None,380,392,268,291
1604,None,381,393,267,291
1607,None,381,394,267,291
1611,None,382,395,266,291
1614,None,382,395,266,290
1618,None,383,396,266,291
1621,None,383,396,266,290
1625,None,384,397,266,290
1629,None,384,397,266,290
1632,None,384,398,266,290
1636,None,384,398,266,290
1639,None,385,398,265,290
1643,None,385,398,265,290
1646,None,385,399,265,290
1650,None,385,399,265,290
1654,None,385,399,265,289
1657,None,385,399,265,290
1661,None,385,399,265,289
1664,None,386,399,265,289
1668,None,386,400,265,290
1671,None,386,400,265,289
1675,None,386,400,265,289
1679,None,386,400,265,290
1682,None,386,400,265,289
1686,None,386,400,265,289
1689,None,386,400,265,289
1693,None,386,400,265,289
1696,None,386,400,264,289
1700,None,386,400,264,289
1704,None,386,400,265,289
1707,None,386,400,264,289
1711,None,386,400,264,289
1714,None,386,401,264,289
1718,None,386,401,264,289
1721,None,386,401,264,289
1725,None,386,401,264,289
1729,None,386,402,264,289
1732,None,386,401,264,289
1736,None,386,402,264,289
1739,None,386,402,264,289
1743,None,386,402,264,290
1746,None,386,402,264,289
1750,None,386,402,264,290
1754,None,386,402,264,290
1757,None,387,402,264,289
1761,None,387,402,265,290
1764,None,387,402,264,289
1768,None,387,402,264,289
1771,None,387,402,264,289
1775,None,386,402,264,289
1779,None,387,402,264,289
1782,None,387,402,264,289
1786,None,387,402,264,289
1789,None,387,402,264,289
1793,None,387,402,264,289
1796,None,387,402,264,289
1800,None,387,402,264,289
1804,None,387,402,264,289
1807,None,387,402,264,289
1811,None,386,402,264,289
1814,None,387,402,264,288
1818,None,386,401,264,288
1821,None,386,401,264,288
1825,None,386,401,264,288
1829,None,386,401,264,288
1832,None,386,401,264,288
1836,None,386,400,264,288
1839,None,386,400,264,288
1843,None,386,399,264,287
1846,None,386,399,263,287
1850,None,385,399,263,287
1854,None,385,399,263,287
1857,None,385,399,263,287
1861,None,385,399,263,287
1864,None,385,399,263,287
1868,None,385,399,263,287
1871,None,385,399,263,287
1875,None,385,399,263,287
1879,None,385,399,263,287
1882,None,385,399,263,287
1886,None,385,399,263,287
1889,None,385,399,263,287
1893,None,385,399,263,287
1896,None,385,399,263,287
1900,None,385,399,263,287
1904,None,385,399,263,287
1907,None,385,399,263,287
1911,None,385,399,263,287
1914,None,385,399,263,287
1918,None,385,399,263,287
1921,None,385,398,263,287
1925,None,385,398,263,287
1929,None,385,398,263,287
1932,None,385,398,263,287
1936,None,385,398,262,287
1939,None,385,398,262,287
1943,None,385,398,263,287
1946,None,385,398,263,287
1950,None,385,398,263,287
1954,None,385,398,263,287
1957,None,385,398,263,286
1961,None,385,398,263,287
1964,None,385,398,263,287
1968,None,385,398,263,287
1971,None,385,398,263,287
1975,None,385,398,263,287
1979,None,385,398,263,286
1982,None,385,398,263,287
1986,None,385,398,263,286
1989,None,385,398,263,287
1993,None,385,398,263,287
1996,None,385,398,263,287
2000,None,385,398,263,287
2004,None,385,398,263,287
2007,None,385,398,263,287
2011,None,385,398,263,286
2014,None,385,398,263,287
2018,None,385,398,263,287
2021,None,385,398,263,287
2025,None,385,398,263,287
2029,None,385,398,263,287
2032,None,385,398,263,286
2036,None,385,398,263,286
2039,None,385,398,263,286
2043,None,385,398,263,286
2046,None,385,398,263,287
2050,None,386,398,264,287
2054,None,386,399,264,287
2057,None,386,399,265,288
2061,None,386,400,265,287
2064,None,387,401,266,288
2068,None,387,402,266,287
2071,None,387,402,266,287
2075,None,387,403,266,288
2079,None,388,403,266,287
2082,None,388,403,266,288
2086,None,388,403,266,287
2089,None,388,403,266,287
2093,None,388,403,265,287
2096,None,388,403,265,288
2100,None,388,403,265,287
2104,None,388,403,265,287
2107,None,388,403,265,288
2111,None,388,403,266,287
2114,None,388,403,265,287
2118,None,388,403,266,287
2121,None,388,403,266,287
2125,None,388,403,266,287
2129,None,388,402,265,288
2132,None,388,402,266,287
2136,None,388,402,266,288
2139,None,388,402,266,288
2143,None,388,402,266,287
2146,None,388,402,266,287
2150,None,388,402,266,287
2154,None,388,402,265,287
2157,None,388,402,266,287
2161,None,387,402,266,287
2164,None,387,401,265,287
2168,None,387,401,265,287
2171,None,387,401,265,287
2175,None,387,401,265,287
2179,None,387,401,265,287
2182,None,387,400,266,287
2186,None,387,400,265,287
2189,None,387,400,265,287
2193,None,387,400,265,287
2196,None,387,400,265,287
2200,None,387,400,265,287
2204,None,387,400,265,287
2207,None,387,400,265,287
2211,None,387,400,265,287
2214,None,387,400,265,287
2218,None,386,400,265,287
2221,None,386,400,265,287
2225,None,386,400,265,287
2229,None,386,400,265,287
2232,None,386,400,265,287
2236,None,386,400,265,287
2239,None,386,400,265,287
2243,None,386,400,265,287
2246,None,386,400,265,287
2250,None,386,400,265,287
2254,None,386,400,265,287
2257,None,387,400,265,287
2261,None,386,400,265,286
2264,None,387,400,265,286
2268,None,387,400,265,286
2271,None,387,400,265,286
2275,None,387,400,265,286
2279,None,386,400,265,286
2282,None,387,400,265,286
2286,None,387,400,265,287
2289,None,387,400,265,287
2293,None,387,400,265,287
2296,None,386,400,265,287
2300,None,387,400,265,287
2304,None,386,399,265,287
2307,None,387,399,265,287
2311,None,387,400,265,287
2314,None,386,400,265,287
2318,None,386,399,265,287
2321,None,387,399,265,287
2325,None,386,399,265,287
2329,None,387,399,265,287
2332,None,387,400,265,287
2336,None,386,400,265,287
2339,None,387,400,265,287
2343,None,387,400,265,287
2346,None,387,400,265,287
2350,None,387,400,265,287
2354,None,387,399,265,287
2357,None,386,399,265,287
2361,None,386,399,264,287
2364,None,386,399,264,287
2368,None,386,399,264,287
2371,None,386,398,264,286
2375,None,386,398,264,286
2379,None,386,398,264,287
2382,None,386,398,264,287
2386,None,386,398,264,287
2389,None,386,398,264,287
2393,None,386,398,264,287
2396,None,386,398,264,287
2400,None,386,398,264,287
2404,None,386,398,264,287
2407,None,386,398,264,287
2411,None,386,398,264,287
2414,None,386,398,264,287
2418,None,386,398,264,287
2421,None,386,398,264,287
2425,None,386,398,264,287
2429,None,386,398,264,287
2432,None,386,398,264,287
2436,None,386,398,264,287
2439,None,386,398,264,287
2443,None,386,398,264,287
2446,None,386,398,264,287
2450,None,386,398,264,287
2454,None,386,397,264,287
2457,None,385,397,263,287
2461,None,385,397,264,287
2464,None,385,397,263,287
2468,None,385,397,264,287
2471,None,385,397,263,287
2475,None,385,397,264,287
2479,None,385,397,263,287
2482,None,385,397,263,287
2486,None,385,397,263,287
2489,None,385,397,263,287
2493,None,385,397,263,287
2496,None,385,397,263,287
2500,None,385,397,263,287
2504,None,385,397,263,287
2507,None,385,397,263,287
2511,None,385,397,263,287
2514,None,384,397,263,286
2518,None,384,397,263,287
2521,None,384,396,263,286
2525,None,384,397,263,287
2529,None,384,396,263,287
2532,None,384,396,263,287
2536,None,384,396,263,286
2539,None,384,396,263,286
2543,None,384,396,263,286
2546,None,384,396,263,287
2550,None,384,396,263,286
2554,None,384,396,263,286
2557,None,384,396,263,287
2561,None,384,396,263,286
2564,None,384,396,263,286
2568,None,384,396,263,286
2571,None,384,396,263,286
2575,None,384,396,263,286
2579,None,384,395,263,286
2582,None,384,395,263,286
2586,None,384,395,263,286
2589,None,384,395,263,286
2593,None,383,395,263,286
2596,None,383,395,263,286
2600,None,383,395,262,286
2604,None,383,395,262,286
2607,None,383,395,262,286
2611,None,383,395,262,286
2614,None,383,394,262,285
2618,None,383,394,262,286
2621,None,383,394,262,286
2625,None,383,394,262,286
2629,None,383,394,262,285
2632,None,383,394,262,285
2636,None,383,394,262,285
2639,None,382,394,262,285
2643,None,382,394,262,285
2646,None,382,393,262,284
2650,None,382,393,262,284
2654,None,382,393,261,284
2657,None,382,393,261,284
2661,None,382,393,262,284
2664,None,382,393,262,284
2668,None,382,393,261,284
2671,None,382,393,261,284
2675,None,382,393,261,284
2679,None,381,392,261,283
2682,None,381,392,261,283
2686,None,381,392,261,283
2689,None,381,392,261,283
2693,None,381,392,261,283
2696,None,381,392,261,282
2700,None,381,392,261,282
2704,None,381,392,261,282
2707,None,381,392,261,282
2711,None,381,391,261,282
2714,None,381,391,261,282
2718,None,381,391,261,282
2721,None,381,391,261,282
2725,None,381,391,261,282
2729,None,381,391,261,282
2732,None,381,391,261,282
2736,None,381,391,261,282
2739,None,380,391,260,281
2743,None,380,392,261,283
2746,None,380,392,260,283
2750,None,380,392,261,283
2754,None,380,391,261,283
2757,None,380,391,260,282
2761,None,380,391,261,283
2764,None,380,391,261,282
2768,None,380,391,261,282
2771,None,380,391,261,282
2775,None,380,391,261,282
2779,None,380,391,260,282
2782,None,380,391,261,282
2786,None,380,391,261,282
2789,None,380,391,261,282
2793,None,380,391,260,282
2796,None,380,391,260,282
2800,None,380,391,260,282
2804,None,380,391,261,282
2807,None,380,391,261,282
2811,None,380,391,261,282
2814,None,380,391,261,282
2818,None,380,391,260,282
2821,None,379,391,260,282
2825,None,379,391,260,282
2829,None,380,391,260,282
2832,None,380,391,260,282
2836,None,379,391,260,281
2839,None,379,391,260,281
2843,None,379,391,260,281
2846,None,379,391,260,281
2850,None,379,391,260,281
2854,None,379,391,260,281
2857,None,379,391,260,281
2861,None,379,391,260,281
2864,None,379,391,260,281
2868,None,379,391,260,281
2871,None,379,391,260,280
2875,None,379,391,260,280
2879,None,379,391,260,280
2882,None,379,390,260,280
2886,None,379,390,259,280
2889,None,379,391,260,280
2893,None,379,390,260,280
2896,None,379,390,259,280
2900,None,379,390,259,280
2904,None,379,390,259,280
2907,None,379,390,259,280
2911,None,379,391,260,280
2914,None,379,391,259,280
2918,None,379,390,259,280
2921,None,379,390,260,280
2925,None,379,390,259,280
2929,None,379,390,260,280
2932,None,378,390,259,280
2936,None,379,390,259,280
2939,None,379,390,260,280
2943,None,378,390,259,280
2946,None,378,391,259,280
2950,None,379,390,259,280
2954,None,379,391,260,280
2957,None,379,391,259,280
2961,None,379,391,259,280
2964,None,379,391,260,280
2968,None,379,390,260,280
2971,None,378,391,259,280
2975,None,378,391,259,280
2979,None,378,391,259,280
2982,None,378,391,260,281
2986,None,378,391,260,280
2989,None,379,391,260,280
2993,None,378,391,260,281
2996,None,378,391,260,281
3000,None,378,390,260,280
3004,None,378,390,260,280
3007,None,378,390,260,280
3011,None,378,390,260,281
3014,None,378,390,260,280
3018,None,378,390,260,280
3021,None,378,390,260,280
3025,None,378,390,260,280
3029,None,378,390,260,280
3032,None,378,390,260,280
3036,None,378,390,260,280
3039,None,378,390,260,280
3043,None,378,390,260,280
3046,None,378,390,260,280
3050,None,378,390,260,280
3054,None,378,390,260,280
3057,None,378,390,260,280
3061,None,378,390,260,280
3064,None,377,390,260,280
3068,None,377,390,260,281
3071,None,377,390,260,281
3075,None,377,391,260,282
3079,None,377,391,261,282
3082,None,377,391,261,283
3086,None,377,391,261,284
3089,None,378,392,261,284
3093,None,378,392,261,285
3096,None,378,392,261,284
3100,None,378,392,261,284
3104,None,378,392,261,284
3107,None,378,392,261,284
3111,None,378,392,262,284
3114,None,378,392,261,285
3118,None,379,392,261,285
3121,None,379,392,262,285
3125,None,379,392,262,285
3129,None,379,392,262,285
3132,None,379,392,262,285
3136,None,379,392,262,285
3139,None,379,392,262,285
3143,None,379,392,262,285
3146,None,378,392,262,285
3150,None,378,392,262,285
3154,None,378,392,261,285
3157,None,378,392,262,285
3161,None,378,392,261,285
3164,None,378,392,261,285
3168,None,378,392,261,285
3171,None,378,391,261,284
3175,None,378,391,261,284
3179,None,378,391,262,284
3182,None,378,391,261,284
3186,None,378,391,261,284
3189,None,378,391,261,283
3193,None,378,391,261,284
3196,None,378,391,261,283
3200,None,378,391,261,283
3204,None,378,391,261,283
3207,None,378,391,261,283
3211,None,377,391,261,283
3214,None,378,391,261,282
3218,None,378,391,261,283
3221,None,378,391,261,283
3225,None,378,391,261,282
3229,None,378,391,261,282
3232,None,378,391,261,282
3236,None,378,391,261,282
3239,None,378,391,261,282
3243,None,378,391,261,282
3246,None,378,391,261,283
3250,None,378,391,261,282
3254,None,378,392,261,283
3257,None,379,392,261,283
3261,None,379,392,261,283
3264,None,379,392,261,283
3268,None,379,392,261,283
3271,None,379,392,261,283
3275,None,379,392,261,284
3279,None,379,392,262,283
3282,None,379,392,262,284
3286,None,379,392,261,284
3289,None,380,393,261,284
3293,None,380,393,262,284
3296,None,380,393,262,284
3300,None,380,393,261,284
3304,None,380,393,262,285
3307,None,380,393,262,285
3311,None,380,393,262,285
3314,None,380,393,262,285
3318,None,380,393,262,285
3321,None,380,393,262,285
3325,None,380,393,262,285
3329,None,381,393,262,285
3332,None,381,393,262,285
3336,None,381,394,262,285
3339,None,381,394,262,285
3343,None,381,394,262,285
3346,None,381,394,262,285
3350,None,381,394,262,285
3354,None,381,394,262,285
3357,None,381,394,262,286
3361,None,381,394,262,285
3364,None,381,394,262,285
3368,None,381,394,262,285
3371,None,381,394,262,285
3375,None,381,394,262,285
3379,None,381,393,262,285
3382,None,381,393,262,285
3386,None,381,393,262,285
3389,None,381,393,262,285
3393,None,381,393,262,285
3396,None,380,393,262,285
3400,None,380,393,261,284
3404,None,380,393,261,284
3407,None,380,393,262,284
3411,None,380,393,261,284
3414,None,380,393,261,284
3418,None,380,393,261,284
3421,None,380,392,262,284
3425,None,380,392,261,283
3429,None,381,392,261,283
3432,None,381,392,261,283
3436,None,380,392,261,283
3439,None,380,392,261,283
3443,None,380,392,261,283
3446,None,380,392,261,282
3450,None,380,392,261,282
3454,None,380,392,261,282
3457,None,380,391,261,282
3461,None,379,391,261,282
3464,None,379,391,261,282
3468,None,379,391,261,282
3471,None,379,391,261,282
3475,None,378,391,261,282
3479,None,378,391,261,282
3482,None,378,391,261,282
3486,None,378,391,261,282
3489,None,378,391,261,282
3493,None,378,391,261,282
3496,None,378,391,261,281
3500,None,378,391,261,281
3504,None,378,391,261,281
3507,None,378,391,261,281
3511,None,378,391,261,281
3514,None,378,391,261,281
3518,None,378,391,261,281
3521,None,378,391,261,281
3525,None,378,391,261,281
3529,None,378,391,260,281
3532,None,378,391,260,281
3536,None,378,391,260,281
3539,None,378,390,260,281
3543,None,378,390,260,281
3546,None,378,390,260,280
3550,None,377,390,260,281
3554,None,377,390,260,281
3557,None,375,389,260,280
3561,None,374,389,262,280
3564,None,373,388,262,280
3568,None,371,387,261,279
3571,None,369,384,259,279
3575,None,367,381,259,279
3579,None,364,377,259,279
3582,None,361,372,261,279
3586,None,354,368,263,282
3589,None,348,364,265,285
3593,None,345,360,268,287
3596,None,340,355,273,288
3600,None,332,349,275,289
3604,None,322,343,277,291
3607,None,313,335,277,292
3611,None,307,329,273,290
3614,None,303,324,271,289
3618,None,298,321,269,288
3621,None,294,317,268,286
3625,None,290,315,267,285
3629,None,287,313,265,284
3632,None,284,311,264,282
3636,None,282,310,264,282
3639,None,281,308,263,281
3643,None,280,308,263,281
3646,None,281,308,263,281
3650,None,282,308,263,281
3654,None,284,310,264,282
3657,None,284,311,267,284
3661,None,286,313,267,285
3664,None,289,314,268,286
3668,None,291,315,269,287
3671,None,293,317,270,287
3675,None,296,319,271,289
3679,None,298,321,272,290
3682,None,301,323,273,291
3686,None,305,325,275,292
3689,None,308,328,276,293
3693,None,311,331,278,294
3696,None,315,335,278,295
3700,None,320,338,279,296
3704,None,326,342,278,296
3707,None,331,345,277,296
3711,None,335,349,277,294
3714,None,338,352,277,292
3718,None,340,355,277,291
3721,None,342,358,276,291
3725,None,344,360,275,291
3729,None,346,362,275,290
3732,None,347,365,274,290
3736,None,348,367,273,290
3739,None,349,368,272,290
3743,None,350,369,271,290
3746,None,352,370,269,289
3750,None,353,372,269,289
3754,None,354,373,268,289
3757,None,356,373,268,289
3761,None,357,374,268,288
3764,None,359,375,267,288
3768,None,361,376,267,287
3771,None,362,378,266,287
3775,None,363,379,266,287
3779,None,364,381,266,286
3782,None,365,382,265,286
3786,None,367,383,265,285
3789,None,368,384,265,285
3793,None,369,385,264,285
3796,None,370,386,264,284
3800,None,371,387,264,284
3804,None,372,388,264,284
3807,None,373,388,264,284
3811,None,373,388,264,284
3814,None,374,389,265,284
3818,None,375,389,265,284
3821,None,376,390,265,284
3825,None,376,390,265,285
3829,None,377,390,265,284
3832,None,377,391,265,285
3836,None,377,391,265,284
3839,None,378,391,264,284
3843,None,378,391,265,284
3846,None,378,391,264,284
3850,None,378,391,264,284
3854,None,378,391,264,284
3857,None,378,391,264,284
3861,None,379,391,264,284
3864,None,379,392,264,284
3868,None,379,392,264,284
3871,None,379,392,264,284
3875,None,380,392,264,284
3879,None,380,392,264,284
3882,None,380,393,264,283
3886,None,380,391,263,283
3889,None,380,391,263,283
3893,None,380,391,263,284
3896,None,380,391,263,284
