Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
357,None,310,299,289,280
361,None,317,302,291,282
364,None,325,305,294,284
368,None,332,309,293,288
371,None,339,313,293,291
375,None,347,319,296,295
379,None,351,324,298,298
382,None,356,330,298,301
386,None,361,336,299,306
389,None,366,342,299,311
393,None,369,349,297,313
396,None,374,357,294,315
400,None,376,365,293,317
404,None,378,369,290,316
407,None,382,373,289,315
411,None,384,375,288,314
414,None,385,377,288,313
418,None,386,379,287,312
421,None,388,380,288,311
425,None,388,381,287,311
429,None,388,383,287,310
432,None,389,385,286,310
436,None,390,387,286,309
439,None,391,388,285,308
443,None,392,390,283,307
446,None,392,391,283,306
450,None,393,392,282,306
454,None,394,393,282,306
457,None,395,393,281,305
461,None,395,394,281,305
464,None,396,394,280,305
468,None,396,394,280,305
471,None,396,394,280,305
475,None,396,394,280,305
479,None,396,395,280,304
482,None,396,394,279,304
486,None,396,394,279,304
489,None,396,394,279,304
493,None,396,394,279,304
496,None,396,394,278,303
500,None,396,394,278,303
504,None,396,394,278,303
507,None,396,394,278,303
511,None,396,394,277,303
514,None,396,394,277,302
518,None,396,394,277,302
521,None,396,394,277,302
525,None,396,394,276,302
529,None,396,394,277,302
532,None,396,395,276,302
536,None,396,395,276,301
539,None,396,395,276,302
543,None,396,396,276,302
546,None,396,396,276,302
550,None,397,396,276,301
554,None,396,396,276,302
557,None,396,396,276,301
561,None,397,397,276,301
564,None,397,397,276,301
568,None,397,397,276,301
571,None,397,397,276,301
575,None,396,397,276,301
579,None,396,397,276,301
582,None,396,397,276,302
586,None,396,397,276,301
589,None,396,397,276,302
593,None,396,397,276,301
596,None,397,397,276,301
600,None,397,397,277,301
604,None,397,397,277,302
607,None,397,398,277,301
611,None,397,398,277,301
614,None,397,398,277,302
618,None,397,398,277,302
621,None,397,399,277,301
625,None,397,399,277,301
629,None,398,399,277,302
632,None,397,399,277,302
636,None,398,400,278,302
639,None,398,400,278,302
643,None,398,400,278,302
646,None,398,400,278,302
650,None,398,400,278,302
654,None,398,400,278,302
657,None,398,400,278,302
661,None,398,400,278,302
664,None,398,400,277,302
668,None,398,400,277,302
671,None,398,401,277,302
675,None,398,401,278,302
679,None,398,401,277,302
682,None,398,401,277,302
686,None,397,399,277,303
689,None,397,399,277,303
693,None,397,399,277,303
696,None,397,399,277,303
700,None,397,400,277,302
704,None,397,400,277,302
707,None,397,400,277,302
711,None,397,400,277,302
714,None,397,400,278,302
718,None,397,401,277,302
721,None,396,401,277,301
725,None,397,401,277,301
729,None,397,401,277,301
732,None,397,401,277,301
736,None,397,401,277,300
739,None,397,401,277,300
743,None,397,402,277,300
746,None,396,402,277,300
750,None,396,402,277,300
754,None,396,402,277,300
757,None,396,401,276,299
761,None,396,401,276,300
764,None,396,401,276,299
768,None,396,401,276,299
771,None,396,401,276,299
775,None,396,401,276,299
779,None,396,401,276,298
782,None,396,401,276,298
786,None,396,401,276,298
789,None,396,401,276,298
793,None,396,401,275,298
796,None,396,401,275,298
800,None,396,401,275,298
804,None,396,401,275,298
807,None,396,401,275,297
811,None,396,401,274,297
814,None,396,401,274,297
818,None,396,401,274,296
821,None,396,401,274,296
825,None,396,401,274,296
829,None,396,401,274,296
832,None,396,401,274,296
836,None,395,401,273,295
839,None,395,401,274,295
843,None,396,400,274,295
846,None,396,401,273,295
850,None,396,401,273,295
854,None,396,401,273,295
857,None,396,401,273,295
861,None,396,401,273,295
864,None,396,401,273,295
868,None,396,401,273,294
871,None,396,401,273,295
875,None,396,401,273,295
879,None,396,401,273,294
882,None,396,400,273,294
886,None,396,400,273,294
889,None,396,400,273,294
893,None,395,400,273,294
896,None,395,400,273,293
900,None,395,400,273,293
904,None,395,399,273,293
907,None,394,399,273,292
911,None,394,398,273,292
914,None,393,393,274,297
918,None,392,392,274,297
921,None,391,391,274,295
925,None,390,390,275,294
929,None,388,388,276,292
932,None,387,386,276,290
936,None,385,381,276,292
939,None,383,376,276,295
943,None,380,372,276,297
946,None,377,370,276,298
950,None,373,365,277,301
954,None,369,359,280,305
957,None,364,351,284,305
961,None,360,344,285,304
964,None,357,338,287,302
968,None,353,331,289,298
971,None,347,326,289,294
975,None,343,323,288,291
979,None,339,319,288,289
982,None,333,316,287,288
986,None,329,312,287,287
989,None,326,311,286,287
993,None,325,309,286,286
996,None,325,308,286,285
1000,None,327,309,286,286
1004,None,328,311,286,287
1007,None,332,313,287,287
1011,None,336,315,287,288
1014,None,339,318,288,290
1018,None,341,321,289,292
1021,None,344,324,290,294
1025,None,348,327,290,295
1029,None,352,332,291,299
1032,None,355,337,290,303
1036,None,358,341,288,305
1039,None,361,347,287,307
1043,None,364,353,285,308
1046,None,366,359,283,309
1050,None,369,363,282,307
1054,None,371,366,281,305
1057,None,373,368,280,304
1061,None,375,370,279,303
1064,None,377,372,278,302
1068,None,378,373,277,301
1071,None,379,374,276,300
1075,None,381,375,276,300
1079,None,382,377,275,298
1082,None,383,378,275,297
1086,None,383,380,275,296
1089,None,384,381,275,295
1093,None,384,383,275,293
1096,None,385,385,275,293
1100,None,386,386,275,293
1104,None,386,387,275,293
1107,None,386,388,275,293
1111,None,387,388,275,293
1114,None,387,389,275,293
1118,None,387,389,274,293
1121,None,387,390,274,293
1125,None,388,391,274,293
1129,None,388,391,274,293
1132,None,388,392,274,293
1136,None,389,393,274,293
1139,None,389,393,273,294
1143,None,390,393,273,293
1146,None,390,393,273,293
1150,None,390,394,273,293
1154,None,391,394,273,293
1157,None,391,394,273,293
1161,None,391,395,272,294
1164,None,392,395,273,294
1168,None,392,395,272,294
1171,None,392,396,272,294
1175,None,392,397,272,294
1179,None,393,397,272,294
1182,None,393,397,272,294
1186,None,393,398,272,294
1189,None,393,398,272,294
1193,None,393,398,272,294
1196,None,393,398,272,294
1200,None,393,398,272,294
1204,None,393,399,272,294
1207,None,393,399,272,294
1211,None,393,399,272,294
1214,None,393,399,272,294
1218,None,393,399,272,294
1221,None,393,399,272,294
1225,None,393,399,272,294
1229,None,393,399,271,294
1232,None,393,399,271,294
1236,None,393,399,271,294
1239,None,394,400,271,294
1243,None,394,400,271,294
1246,None,394,400,271,294
1250,None,394,400,271,294
1254,None,394,400,271,294
1257,None,394,400,271,295
1261,None,394,400,271,294
1264,None,394,400,271,294
1268,None,394,400,271,294
1271,None,394,401,271,294
1275,None,394,401,271,294
1279,None,394,401,271,294
1282,None,394,401,271,294
1286,None,394,401,271,295
1289,None,394,401,271,294
1293,None,394,400,271,294
1296,None,394,401,271,294
1300,None,394,400,271,294
1304,None,394,400,271,294
1307,None,394,400,271,294
1311,None,394,400,271,294
1314,None,394,400,271,294
1318,None,394,400,270,294
1321,None,394,401,271,295
1325,None,394,401,271,294
1329,None,394,401,271,295
1332,None,394,401,271,295
1336,None,394,401,271,294
1339,None,394,401,271,294
1343,None,395,401,271,294
1346,None,395,401,271,295
1350,None,394,401,271,295
1354,None,395,401,271,295
1357,None,395,401,271,295
1361,None,395,401,271,295
1364,None,395,401,272,295
1368,None,395,402,272,295
1371,None,395,402,272,294
1375,None,395,402,273,295
1379,None,395,403,273,295
1382,None,396,404,275,296
1386,None,397,405,276,296
1389,None,397,406,277,296
1393,None,398,407,278,296
1396,None,398,408,278,296
1400,None,398,409,278,296
1404,None,399,409,278,296
1407,None,399,409,278,295
1411,None,399,409,278,295
1414,None,399,409,278,295
1418,None,399,409,278,295
1421,None,399,409,278,295
1425,None,399,409,278,295
1429,None,399,409,278,295
1432,None,398,409,278,295
1436,None,398,409,278,295
1439,None,398,409,278,295
1443,None,398,409,279,295
1446,None,398,409,278,295
1450,None,398,410,278,295
1454,None,398,410,278,295
1457,None,398,410,278,295
1461,None,398,410,279,295
1464,None,398,410,279,295
1468,None,399,410,279,295
1471,None,399,410,279,294
1475,None,399,411,279,295
1479,None,399,411,279,294
1482,None,399,411,279,294
1486,None,399,411,279,295
1489,None,399,411,279,294
1493,None,399,411,279,294
1496,None,399,411,279,295
1500,None,399,411,279,295
1504,None,399,411,279,294
1507,None,399,411,279,295
1511,None,399,411,279,294
1514,None,399,411,279,295
1518,None,399,411,279,295
1521,None,399,412,279,294
1525,None,399,412,279,294
1529,None,399,412,279,295
1532,None,399,412,279,295
1536,None,399,412,279,294
1539,None,399,412,279,295
1543,None,399,412,279,294
1546,None,399,412,279,295
1550,None,399,412,279,294
1554,None,399,412,279,294
1557,None,400,412,279,294
1561,None,400,412,279,294
1564,None,400,412,279,294
1568,None,399,412,280,294
1571,None,400,412,279,294
1575,None,399,412,280,295
1579,None,400,412,280,294
1582,None,400,412,279,294
1586,None,400,413,279,294
1589,None,400,413,280,294
1593,None,400,413,279,294
1596,None,400,413,280,294
1600,None,399,413,279,295
1604,None,399,413,279,294
1607,None,399,413,279,294
1611,None,399,413,279,294
1614,None,399,413,279,295
1618,None,399,413,279,295
1621,None,399,414,279,295
1625,None,399,414,279,294
1629,None,399,414,279,295
1632,None,399,414,279,295
1636,None,399,414,279,295
1639,None,399,414,279,295
1643,None,399,414,279,295
1646,None,400,414,279,295
1650,None,400,414,279,295
1654,None,400,414,279,295
1657,None,400,414,279,295
1661,None,400,414,279,296
1664,None,400,414,279,296
1668,None,400,415,279,296
1671,None,400,415,279,296
1675,None,400,415,279,296
1679,None,401,415,279,296
1682,None,401,415,280,296
1686,None,401,415,280,297
1689,None,401,415,280,297
1693,None,401,415,280,297
1696,None,402,415,280,297
1700,None,402,415,280,297
1704,None,402,416,280,298
1707,None,402,416,280,297
1711,None,402,416,280,297
1714,None,402,416,280,298
1718,None,402,416,281,298
1721,None,402,416,280,298
1725,None,402,416,280,298
1729,None,402,416,281,298
1732,None,402,416,281,298
1736,None,403,416,280,298
1739,None,403,416,280,298
1743,None,402,416,280,298
1746,None,402,416,280,298
1750,None,402,416,280,297
1754,None,403,416,280,297
1757,None,402,416,280,298
1761,None,402,415,280,298
1764,None,402,415,280,298
1768,None,402,415,280,298
1771,None,402,416,280,298
1775,None,402,415,280,297
1779,None,402,415,280,297
1782,None,402,415,280,297
1786,None,402,415,280,297
1789,None,402,415,280,297
1793,None,402,415,280,297
1796,None,402,415,280,297
1800,None,402,415,280,297
1804,None,402,415,280,297
1807,None,402,415,280,297
1811,None,402,415,280,297
1814,None,402,415,280,297
1818,None,402,414,280,297
1821,None,402,414,280,297
1825,None,402,415,280,297
1829,None,403,415,281,298
1832,None,403,415,281,298
1836,None,403,415,282,298
1839,None,403,415,281,298
1843,None,402,415,281,298
1846,None,402,415,282,298
1850,None,402,415,281,298
1854,None,402,414,281,298
1857,None,402,414,281,298
1861,None,402,414,281,298
1864,None,402,414,281,298
1868,None,402,414,281,297
1871,None,402,414,281,298
1875,None,402,414,281,298
1879,None,403,414,281,298
1882,None,404,414,281,298
1886,None,404,414,281,298
1889,None,404,414,281,297
1893,None,404,415,281,297
1896,None,404,415,281,297
1900,None,404,415,281,297
1904,None,404,415,280,296
1907,None,404,415,280,296
1911,None,404,415,280,296
1914,None,404,415,280,295
1918,None,404,414,280,295
1921,None,404,414,280,295
1925,None,403,414,280,294
1929,None,403,413,280,294
1932,None,403,413,280,294
1936,None,404,413,280,294
1939,None,403,413,279,294
1943,None,403,413,280,293
1946,None,403,412,280,293
1950,None,403,412,280,293
1954,None,403,412,280,293
1957,None,403,412,280,293
1961,None,402,412,280,292
1964,None,402,411,280,292
1968,None,402,411,280,292
1971,None,402,411,280,292
1975,None,402,410,280,292
1979,None,401,410,280,291
1982,None,401,410,280,291
1986,None,401,410,280,291
1989,None,401,410,280,290
1993,None,401,409,280,290
1996,None,400,409,280,290
2000,None,400,409,280,290
2004,None,400,409,279,290
2007,None,400,409,279,290
2011,None,399,409,279,290
2014,None,399,409,279,290
2018,None,399,408,279,290
2021,None,399,408,279,290
2025,None,399,408,278,290
2029,None,399,408,278,289
2032,None,398,408,279,290
2036,None,398,408,278,290
2039,None,398,408,278,290
2043,None,398,408,278,290
2046,None,398,408,278,289
2050,None,398,408,278,289
2054,None,398,408,278,290
2057,None,398,408,279,292
2061,None,398,408,279,292
2064,None,398,408,280,292
2068,None,398,408,279,292
2071,None,398,408,279,292
2075,None,398,407,279,292
2079,None,398,407,279,292
2082,None,398,407,279,292
2086,None,398,407,280,292
2089,None,398,407,279,292
2093,None,398,407,279,292
2096,None,398,407,280,292
2100,None,398,407,279,292
2104,None,398,407,279,292
2107,None,398,407,279,292
2111,None,398,407,280,292
2114,None,398,407,279,292
2118,None,398,407,279,292
2121,None,398,407,279,292
2125,None,398,407,280,292
2129,None,398,407,279,292
2132,None,398,407,279,292
2136,None,398,407,280,292
2139,None,398,407,279,292
2143,None,398,407,279,292
2146,None,398,407,280,292
2150,None,398,407,280,292
2154,None,398,406,280,292
2157,None,398,406,279,292
2161,None,398,406,279,292
2164,None,398,406,279,292
2168,None,398,406,279,292
2171,None,398,406,279,292
2175,None,398,406,279,292
2179,None,398,406,279,292
2182,None,398,406,279,292
2186,None,398,406,279,292
2189,None,398,406,279,292
2193,None,398,406,279,292
2196,None,398,405,279,292
2200,None,398,405,279,292
2204,None,398,405,279,293
2207,None,398,405,278,293
2211,None,397,404,278,293
2214,None,397,404,278,293
2218,None,398,404,278,293
2221,None,397,404,278,293
2225,None,397,404,278,293
2229,None,397,403,278,293
2232,None,397,403,278,293
2236,None,397,403,278,293
2239,None,397,403,278,293
2243,None,397,403,278,293
2246,None,397,402,277,293
2250,None,397,402,277,293
2254,None,397,402,277,293
2257,None,396,402,277,293
2261,None,396,402,276,293
2264,None,397,401,276,293
2268,None,396,401,276,293
2271,None,396,401,276,293
2275,None,396,401,276,293
2279,None,396,401,276,292
2282,None,396,401,276,293
2286,None,394,401,274,292
2289,None,394,401,274,293
2293,None,394,401,274,293
2296,None,394,401,274,293
2300,None,394,401,274,293
2304,None,395,401,273,293
2307,None,395,401,273,292
2311,None,395,401,273,292
2314,None,394,401,273,292
2318,None,394,401,273,292
2321,None,394,401,272,292
2325,None,394,401,272,292
2329,None,394,401,272,292
2332,None,394,401,272,292
2336,None,394,400,272,292
2339,None,394,401,272,292
2343,None,394,401,272,292
2346,None,394,400,272,292
2350,None,394,400,272,292
2354,None,394,400,272,292
2357,None,394,400,272,291
2361,None,394,400,272,292
2364,None,394,400,272,292
2368,None,394,400,272,291
2371,None,394,400,272,292
2375,None,394,400,272,292
2379,None,394,400,272,291
2382,None,394,400,272,292
2386,None,394,400,272,292
2389,None,394,401,272,292
2393,None,394,401,272,292
2396,None,394,400,272,292
2400,None,394,400,272,292
2404,None,394,401,272,292
2407,None,394,401,272,292
2411,None,394,400,273,292
2414,None,394,401,273,292
2418,None,394,400,273,292
2421,None,393,400,273,292
2425,None,393,400,273,292
2429,None,393,400,273,292
2432,None,393,400,273,292
2436,None,393,400,273,292
2439,None,394,401,274,292
2443,None,393,400,273,292
2446,None,393,401,273,292
2450,None,393,401,273,292
2454,None,394,401,274,292
2457,None,393,401,274,292
2461,None,393,400,273,292
2464,None,394,400,273,292
2468,None,394,401,274,292
2471,None,394,400,273,293
2475,None,394,400,273,293
2479,None,394,401,273,292
2482,None,394,400,274,292
2486,None,394,400,273,292
2489,None,394,400,273,293
2493,None,393,400,273,292
2496,None,393,400,273,293
2500,None,393,400,273,293
2504,None,393,400,273,293
2507,None,393,400,273,292
2511,None,393,400,273,292
2514,None,393,400,273,292
2518,None,393,400,273,292
2521,None,393,400,273,291
2525,None,393,400,273,292
2529,None,393,400,273,292
2532,None,393,400,273,291
2536,None,393,400,273,291
2539,None,393,400,273,291
2543,None,393,399,273,292
2546,None,393,399,273,291
2550,None,393,399,273,291
2554,None,392,399,272,291
2557,None,392,398,272,291
2561,None,392,398,272,291
2564,None,392,398,272,291
2568,None,392,398,272,292
2571,None,392,398,272,291
2575,None,392,397,272,291
2579,None,392,397,272,291
2582,None,392,397,272,292
2586,None,391,396,272,292
2589,None,391,396,272,292
2593,None,391,396,272,291
2596,None,391,396,272,292
2600,None,391,396,272,292
2604,None,391,396,272,292
2607,None,390,395,271,292
2611,None,391,395,271,291
2614,None,390,395,271,292
2618,None,390,395,271,291
2621,None,390,395,271,291
2625,None,390,395,271,291
2629,None,390,394,271,291
2632,None,390,394,271,291
2636,None,390,394,270,292
2639,None,390,394,270,291
2643,None,390,394,271,291
2646,None,390,394,270,291
2650,None,390,394,270,291
2654,None,390,394,270,291
2657,None,390,394,270,291
2661,None,390,394,270,291
2664,None,390,393,270,291
2668,None,389,393,270,291
2671,None,389,393,270,291
2675,None,389,393,270,291
2679,None,389,393,270,291
2682,None,389,393,270,291
2686,None,389,393,270,291
2689,None,388,393,270,291
2693,None,388,393,269,291
2696,None,388,393,270,291
2700,None,388,393,270,291
2704,None,388,393,270,291
2707,None,388,393,270,291
2711,None,388,393,270,291
2714,None,388,393,270,291
2718,None,388,393,270,291
2721,None,388,393,269,291
2725,None,388,393,270,291
2729,None,388,393,270,291
2732,None,388,393,270,291
2736,None,388,393,270,291
2739,None,388,393,270,291
2743,None,388,393,269,291
2746,None,388,393,269,291
2750,None,388,393,269,291
2754,None,388,393,269,291
2757,None,388,393,269,291
2761,None,388,393,270,291
2764,None,388,393,270,291
2768,None,388,393,270,291
2771,None,388,393,270,290
2775,None,388,393,270,291
2779,None,388,393,270,291
2782,None,388,393,270,291
2786,None,388,393,270,291
2789,None,388,393,270,291
2793,None,388,393,270,291
2796,None,389,394,270,291
2800,None,388,394,271,291
2804,None,389,394,271,291
2807,None,389,394,271,291
2811,None,389,394,271,291
2814,None,388,395,272,291
2818,None,389,395,271,291
2821,None,389,395,272,291
2825,None,389,395,272,291
2829,None,389,395,272,291
2832,None,389,396,272,291
2836,None,389,396,272,291
2839,None,389,396,272,291
2843,None,389,396,272,291
2846,None,389,396,272,291
2850,None,389,396,273,291
2854,None,389,396,273,291
2857,None,389,396,273,291
2861,None,389,396,273,291
2864,None,389,396,273,291
2868,None,389,396,273,291
2871,None,389,396,273,291
2875,None,389,396,273,291
2879,None,389,396,273,291
2882,None,389,397,273,291
2886,None,389,397,273,291
2889,None,389,397,274,291
2893,None,389,397,274,291
2896,None,389,397,274,291
2900,None,389,397,274,291
2904,None,389,397,274,291
2907,None,389,397,274,291
2911,None,389,397,274,290
2914,None,389,397,274,291
2918,None,389,397,274,291
2921,None,389,397,275,291
2925,None,389,397,275,291
2929,None,389,398,275,291
2932,None,389,398,275,291
2936,None,389,398,275,291
2939,None,389,398,275,291
2943,None,389,398,275,291
2946,None,389,398,275,291
2950,None,389,398,275,291
2954,None,389,398,275,291
2957,None,389,398,276,291
2961,None,389,399,276,291
2964,None,389,399,276,291
2968,None,389,398,276,291
2971,None,391,397,277,295
2975,None,391,397,277,295
2979,None,391,397,276,295
2982,None,391,396,277,295
2986,None,391,396,277,295
2989,None,390,396,276,295
2993,None,390,396,277,295
2996,None,390,396,277,295
3000,None,390,396,277,295
3004,None,390,396,277,295
3007,None,390,395,276,295
3011,None,389,395,277,295
3014,None,389,395,276,295
3018,None,389,396,276,295
3021,None,389,395,276,295
3025,None,389,395,276,295
3029,None,389,395,277,295
3032,None,389,395,276,295
3036,None,389,395,276,294
3039,None,388,395,276,294
3043,None,388,395,276,295
3046,None,388,395,276,295
3050,None,389,395,276,294
3054,None,388,395,276,294
3057,None,388,395,276,295
3061,None,388,395,276,295
3064,None,388,395,276,294
3068,None,388,395,276,294
3071,None,388,395,276,294
3075,None,388,396,276,294
3079,None,388,395,276,294
3082,None,388,396,276,294
3086,None,388,396,276,294
3089,None,388,396,276,294
3093,None,388,396,276,294
3096,None,388,396,276,294
3100,None,389,396,276,294
3104,None,388,396,276,294
3107,None,388,396,276,294
3111,None,388,396,276,294
3114,None,389,396,276,294
3118,None,388,396,276,294
3121,None,388,395,276,294
3125,None,388,395,276,294
3129,None,388,396,276,294
3132,None,388,396,276,294
3136,None,389,395,276,294
3139,None,388,395,276,294
3143,None,388,395,276,294
3146,None,388,395,276,294
3150,None,388,395,276,294
3154,None,388,395,276,294
3157,None,388,395,276,295
3161,None,388,395,276,295
3164,None,388,395,276,294
3168,None,389,395,277,294
3171,None,389,395,277,295
3175,None,389,396,277,295
3179,None,389,396,277,295
3182,None,389,396,277,295
3186,None,389,396,277,295
3189,None,389,396,277,295
3193,None,389,396,277,295
3196,None,389,396,277,295
3200,None,389,396,277,294
3204,None,389,396,277,294
3207,None,389,396,277,295
3211,None,389,396,278,295
3214,None,389,397,278,295
3218,None,389,397,279,296
3221,None,390,398,280,296
3225,None,390,398,280,296
3229,None,390,398,280,297
3232,None,390,399,281,297
3236,None,391,399,281,297
3239,None,391,399,280,297
3243,None,391,399,281,297
3246,None,391,400,280,297
3250,None,392,400,280,297
3254,None,391,400,280,298
3257,None,392,400,280,297
3261,None,392,400,280,298
3264,None,392,400,280,298
3268,None,392,400,280,298
3271,None,392,400,280,298
3275,None,392,400,280,298
3279,None,392,400,280,298
3282,None,392,400,281,298
3286,None,392,400,280,298
3289,None,392,400,281,298
3293,None,392,400,281,298
3296,None,392,400,280,299
3300,None,392,400,280,298
3304,None,392,399,281,299
3307,None,392,399,281,298
3311,None,392,399,280,299
3314,None,392,399,281,298
3318,None,392,399,280,298
3321,None,392,399,280,298
3325,None,392,399,280,298
3329,None,392,399,281,298
3332,None,392,399,280,298
3336,None,392,399,280,298
3339,None,392,399,280,298
3343,None,391,399,280,298
3346,None,391,399,280,297
3350,None,391,398,280,298
3354,None,391,398,280,298
3357,None,391,398,280,297
3361,None,391,398,280,297
3364,None,391,398,280,297
3368,None,391,398,280,297
3371,None,391,398,280,297
3375,None,390,398,279,297
3379,None,390,398,279,297
3382,None,390,398,279,296
3386,None,390,397,279,296
3389,None,390,397,279,296
3393,None,390,397,279,296
3396,None,390,397,279,296
3400,None,390,397,279,296
3404,None,390,397,279,296
3407,None,390,397,278,296
3411,None,390,397,278,296
3414,None,390,396,278,295
3418,None,390,396,278,295
3421,None,390,396,278,295
3425,None,390,395,278,295
3429,None,389,396,277,294
3432,None,389,396,277,295
3436,None,389,395,277,294
3439,None,389,395,277,294
3443,None,389,395,277,294
3446,None,389,395,276,294
3450,None,389,395,276,294
3454,None,389,394,276,294
3457,None,389,394,276,294
3461,None,389,394,276,294
3464,None,389,394,276,294
3468,None,388,394,276,294
3471,None,389,394,275,294
3475,None,389,394,276,294
3479,None,389,394,275,294
3482,None,389,394,275,294
3486,None,389,394,275,294
3489,None,389,394,275,294
3493,None,389,394,275,294
3496,None,389,394,275,294
3500,None,389,394,275,294
3504,None,389,394,275,294
3507,None,389,394,275,295
3511,None,389,394,276,294
3514,None,389,393,276,295
3518,None,389,394,276,295
3521,None,389,393,276,295
3525,None,390,394,276,295
3529,None,390,394,276,295
3532,None,390,394,276,295
3536,None,390,394,276,295
3539,None,390,394,276,295
3543,None,390,394,276,295
3546,None,390,394,276,295
3550,None,390,393,276,295
3554,None,390,393,276,295
3557,None,390,393,277,296
3561,None,390,393,276,295
3564,None,390,393,277,295
3568,None,390,393,277,295
3571,None,390,393,276,295
3575,None,390,393,277,295
3579,None,390,393,277,295
3582,None,390,393,277,295
3586,None,390,393,277,295
3589,None,390,393,277,295
3593,None,390,393,277,295
3596,None,390,393,278,295
3600,None,390,393,277,295
3604,None,390,393,277,295
3607,None,390,393,277,294
3611,None,390,393,278,295
3614,None,389,393,277,295
3618,None,390,393,277,295
3621,None,390,393,277,294
3625,None,390,393,277,294
3629,None,390,393,277,294
3632,None,390,393,277,294
3636,None,389,393,277,294
3639,None,389,393,277,294
3643,None,390,393,277,294
3646,None,389,393,277,294
3650,None,389,393,277,294
3654,None,389,393,277,294
3657,None,387,393,274,293
3661,None,387,392,274,293
3664,None,387,392,274,293
3668,None,387,392,274,293
3671,None,387,392,274,293
3675,None,387,392,274,293
3679,None,387,393,274,293
3682,None,387,393,274,293
3686,None,387,392,274,293
3689,None,387,392,274,293
3693,None,387,392,274,293
3696,None,387,393,274,293
3700,None,387,393,274,293
3704,None,387,393,274,293
3707,None,387,393,274,293
3711,None,387,393,274,293
3714,None,387,393,274,293
3718,None,387,393,275,294
3721,None,387,393,275,294
3725,None,387,393,275,294
3729,None,387,393,275,294
3732,None,387,393,276,295
3736,None,387,393,276,295
3739,None,387,393,276,295
3743,None,387,393,276,295
3746,None,387,393,276,294
3750,None,387,393,276,294
3754,None,387,393,276,294
3757,None,387,393,276,293
3761,None,387,393,275,293
3764,None,387,393,275,293
3768,None,387,393,275,293
3771,None,387,393,275,293
3775,None,387,393,275,293
3779,None,387,393,275,293
3782,None,387,393,275,293
3786,None,387,393,275,292
3789,None,387,393,275,292
3793,None,387,393,275,293
3796,None,387,393,275,293
3800,None,387,393,275,292
3804,None,387,393,275,292
3807,TA-OS,387,393,275,292
3811,None,387,393,274,292
3814,MC-OS,387,393,275,292
3818,None,387,393,274,292
3821,None,387,392,274,291
3825,None,387,392,275,291
3829,None,387,392,274,291
3832,None,387,392,274,291
3836,None,387,392,274,291
3839,None,387,392,274,291
3843,None,387,392,274,291
3846,None,387,392,274,291
3850,None,387,391,275,292
3854,None,386,389,275,292
3857,None,385,385,276,291
3861,None,384,376,278,292
3864,None,381,366,278,296
3868,None,377,340,280,297
3871,None,367,317,282,287
3875,None,356,294,289,275
3879,None,336,278,288,264
3882,None,314,273,283,262
3886,None,296,273,277,262
3889,None,288,275,272,263
3893,None,285,278,268,265
