Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
339,None,359,353,240,256
343,None,359,353,240,256
346,None,359,353,240,256
350,None,359,353,240,256
354,None,359,353,240,256
357,None,359,353,240,256
361,None,359,353,240,256
364,None,359,353,240,256
368,None,359,353,240,256
371,None,359,353,240,256
375,None,359,353,240,256
379,None,359,353,240,256
382,None,359,353,240,256
386,None,359,353,240,256
389,None,359,353,240,256
393,None,359,353,240,256
396,None,359,353,240,256
400,None,359,353,240,256
404,None,359,353,240,256
407,None,359,353,240,256
411,None,359,353,240,256
414,None,359,353,240,256
418,None,359,353,240,256
421,None,359,353,240,256
425,None,359,353,240,256
429,None,359,353,240,256
432,None,359,353,240,256
436,None,359,353,240,256
439,None,359,353,240,255
443,None,359,352,240,256
446,None,359,352,240,256
450,None,359,352,240,255
454,None,359,352,240,255
457,None,359,352,240,255
461,None,359,352,240,255
464,None,359,352,240,256
468,None,359,352,240,255
471,None,359,352,240,255
475,None,359,352,240,256
479,None,359,352,240,255
482,None,359,352,240,255
486,None,359,352,240,255
489,None,359,352,240,255
493,None,359,352,240,255
496,None,359,352,240,255
500,None,359,351,240,255
504,None,359,351,240,255
507,None,359,351,239,255
511,None,359,351,240,255
514,None,359,351,240,255
518,None,359,351,240,255
521,None,359,351,240,255
525,None,359,351,240,255
529,None,359,351,240,255
532,None,359,351,240,255
536,None,359,351,240,255
539,None,359,351,240,255
543,None,358,351,240,255
546,None,358,351,240,255
550,None,358,351,240,255
554,None,358,350,240,255
557,None,358,350,240,255
561,None,358,350,240,255
564,None,358,350,240,255
568,None,358,350,240,255
571,None,358,350,240,255
575,None,358,350,240,255
579,None,358,350,240,255
582,None,358,350,240,255
586,None,358,350,240,254
589,None,358,350,240,255
593,None,358,350,240,254
596,None,358,350,240,254
600,None,358,350,240,255
604,None,358,350,240,254
607,None,358,350,240,254
611,None,358,350,240,254
614,None,358,350,240,254
618,None,358,350,240,254
621,None,358,350,240,254
625,None,358,350,240,254
629,None,358,350,240,254
632,None,358,350,240,254
636,None,358,350,240,254
639,None,358,350,240,254
643,None,358,350,240,254
646,None,358,350,240,254
650,None,358,350,240,254
654,None,358,350,240,254
657,None,358,350,240,254
661,None,358,350,240,254
664,None,358,350,240,254
668,None,358,351,240,254
671,None,358,350,240,254
675,None,358,350,240,254
679,None,358,350,240,254
682,None,358,350,240,254
686,None,358,351,240,254
689,None,358,351,240,254
693,None,358,351,240,254
696,None,358,350,240,254
700,None,358,351,240,254
704,None,358,351,239,254
707,None,358,351,240,254
711,None,358,351,239,254
714,None,358,351,239,254
718,None,358,350,239,254
721,None,358,351,240,254
725,None,358,351,239,254
729,None,358,351,240,254
732,None,358,351,239,254
736,None,358,351,239,254
739,None,358,351,239,254
743,None,358,351,240,254
746,None,358,351,240,254
750,None,358,351,240,254
754,None,358,351,239,254
757,None,358,351,239,254
761,None,358,351,239,254
764,None,358,351,239,254
768,None,358,351,239,254
771,None,358,351,239,254
775,None,359,351,239,254
779,None,359,351,239,254
782,None,358,351,239,254
786,None,359,351,239,254
789,None,359,351,240,254
793,None,358,351,239,254
796,None,358,351,239,254
800,None,358,351,239,253
804,None,359,351,239,254
807,None,359,351,240,254
811,None,359,351,240,254
814,None,358,351,240,254
818,None,358,351,240,254
821,None,358,351,240,254
825,None,358,351,240,253
829,None,358,351,240,254
832,None,358,351,240,254
836,None,358,351,240,254
839,None,358,351,240,254
843,None,358,351,240,254
846,None,358,351,240,254
850,None,358,351,240,253
854,None,358,351,239,254
857,None,358,351,240,253
861,None,358,351,240,253
864,None,358,351,239,253
868,None,358,351,240,254
871,None,358,351,240,253
875,None,358,351,240,253
879,None,358,351,240,253
882,None,358,351,239,253
886,None,358,351,240,253
889,None,358,351,240,253
893,None,358,351,239,253
896,None,358,351,240,253
900,None,358,351,240,253
904,None,358,351,240,254
907,None,358,351,240,253
911,None,358,351,240,253
914,None,358,351,239,253
918,None,358,351,239,253
921,None,358,351,239,253
925,None,358,351,239,253
929,None,358,351,239,253
932,None,358,351,239,253
936,None,358,351,239,253
939,None,358,351,239,253
943,None,358,351,239,253
946,None,358,351,240,253
950,None,358,351,240,253
954,None,358,351,240,254
957,None,358,351,240,254
961,None,358,351,240,254
964,None,358,351,240,254
968,None,358,351,240,253
971,None,358,351,240,254
975,None,358,351,240,253
979,None,358,351,240,254
982,None,358,351,240,253
986,None,358,351,240,253
989,None,358,351,240,253
993,None,358,351,240,253
996,None,358,351,239,253
1000,None,358,351,240,253
1004,None,358,351,240,253
1007,None,358,351,240,253
1011,None,358,351,240,253
1014,None,358,351,240,253
1018,None,358,351,240,253
1021,None,358,351,240,253
1025,None,358,350,239,252
1029,None,358,350,239,253
1032,None,358,350,239,252
1036,None,357,350,239,252
1039,None,357,350,239,252
1043,None,357,350,239,252
1046,None,357,350,239,252
1050,None,357,350,239,252
1054,None,357,350,239,252
1057,None,357,350,239,252
1061,None,357,350,239,252
1064,None,357,350,239,252
1068,None,357,350,239,252
1071,None,357,350,239,251
1075,None,357,350,239,252
1079,None,357,350,239,252
1082,None,357,350,239,252
1086,None,357,350,239,251
1089,None,357,350,239,251
1093,None,357,350,239,251
1096,None,357,350,239,252
1100,None,357,350,239,252
1104,None,357,350,240,251
1107,None,357,350,239,252
1111,None,357,350,239,251
1114,None,357,350,240,251
1118,None,357,350,240,252
1121,None,357,350,240,251
1125,None,357,350,239,251
1129,None,357,350,240,251
1132,None,357,350,240,251
1136,None,357,350,240,251
1139,None,357,350,240,251
1143,None,358,350,240,252
1146,None,358,350,240,252
1150,None,358,350,240,252
1154,None,358,350,240,252
1157,None,358,350,240,252
1161,None,358,350,240,252
1164,None,358,350,240,252
1168,None,358,350,240,252
1171,None,358,350,240,252
1175,None,358,350,240,252
1179,None,358,350,240,252
1182,None,358,350,240,252
1186,None,358,350,240,252
1189,None,358,350,240,252
1193,None,358,350,240,252
1196,None,358,350,240,252
1200,None,358,350,240,253
1204,None,358,350,240,253
1207,None,358,350,240,253
1211,None,358,350,240,253
1214,None,358,350,240,252
1218,None,358,350,240,252
1221,None,358,350,240,252
1225,None,358,350,240,252
1229,None,358,350,240,252
1232,None,358,350,240,253
1236,None,358,350,240,253
1239,None,358,350,240,253
1243,None,358,350,240,253
1246,None,358,350,240,253
1250,None,358,350,240,253
1254,None,358,350,240,253
1257,None,358,350,240,253
1261,None,358,350,241,253
1264,None,358,350,240,253
1268,None,358,350,240,253
1271,None,358,350,240,253
1275,None,358,350,240,253
1279,None,358,350,240,253
1282,None,358,350,240,252
1286,None,358,350,240,252
1289,None,358,350,240,252
1293,None,358,350,240,252
1296,None,358,350,241,252
1300,None,358,350,240,252
1304,None,358,350,240,252
1307,None,358,350,240,252
1311,None,357,349,240,251
1314,None,357,350,240,251
1318,None,357,350,240,251
1321,None,357,350,240,251
1325,None,357,350,240,251
1329,None,357,350,240,251
1332,None,357,350,240,251
1336,None,357,349,240,251
1339,None,357,349,240,251
1343,None,357,349,240,251
1346,None,357,349,240,251
1350,None,357,349,240,251
1354,None,357,349,240,252
1357,None,357,349,240,251
1361,None,357,349,240,252
1364,None,357,349,240,252
1368,None,357,349,240,251
1371,None,357,349,240,251
1375,None,356,349,240,251
1379,None,356,349,240,251
1382,None,356,349,240,251
1386,None,356,349,240,251
1389,None,356,349,240,251
1393,None,356,349,240,251
1396,None,356,349,240,251
1400,None,356,349,240,251
1404,None,356,349,240,251
1407,None,356,349,240,251
1411,None,356,349,240,251
1414,None,356,349,240,251
1418,None,356,349,240,251
1421,None,356,349,240,251
1425,None,357,349,240,251
1429,None,357,349,240,251
1432,None,357,349,240,251
1436,None,357,349,240,251
1439,None,357,350,240,251
1443,None,357,350,240,251
1446,None,357,350,240,251
1450,None,357,350,240,251
1454,None,357,350,240,251
1457,None,357,350,240,251
1461,None,357,350,240,251
1464,None,357,350,240,251
1468,None,357,350,240,251
1471,None,357,350,240,251
1475,None,357,350,240,251
1479,None,357,350,240,252
1482,None,357,350,240,252
1486,None,357,350,240,252
1489,None,357,350,240,251
1493,None,357,350,240,252
1496,None,357,350,240,251
1500,None,357,350,240,251
1504,None,357,350,240,251
1507,None,357,350,240,251
1511,None,357,350,240,251
1514,None,357,350,240,252
1518,None,357,350,240,251
1521,None,357,350,240,251
1525,None,357,350,240,251
1529,None,357,350,240,251
1532,None,357,350,240,251
1536,None,357,350,240,251
1539,None,357,350,240,251
1543,None,357,350,240,251
1546,None,357,350,240,251
1550,None,357,350,240,251
1554,None,357,350,240,251
1557,None,357,350,240,251
1561,None,357,350,240,251
1564,None,357,350,240,251
1568,None,357,350,240,251
1571,None,357,350,240,251
1575,None,357,350,240,251
1579,None,357,350,240,251
1582,None,357,350,240,251
1586,None,357,350,240,251
1589,None,357,350,240,251
1593,None,357,350,240,251
1596,None,357,350,240,251
1600,None,357,350,240,251
1604,None,357,350,240,250
1607,None,357,350,240,251
1611,None,357,350,240,251
1614,None,357,350,240,250
1618,None,357,350,239,251
1621,None,356,350,239,251
1625,None,356,350,239,251
1629,None,356,350,239,251
1632,None,356,350,239,251
1636,None,356,350,239,251
1639,None,356,350,239,250
1643,None,356,350,239,251
1646,None,356,350,239,251
1650,None,356,350,239,251
1654,TA-OS,356,350,239,251
1657,None,356,350,239,251
1661,MC-OS,356,350,239,251
1664,None,356,350,239,251
1668,None,356,350,239,251
1671,None,356,350,239,251
1675,None,356,350,239,251
1679,None,356,350,239,251
1682,None,356,350,239,250
1686,None,356,350,239,251
1689,None,356,350,239,251
1693,None,356,350,239,251
1696,None,356,350,239,251
1700,None,356,350,239,251
1704,None,356,350,239,251
1707,None,356,349,240,251
1711,None,356,349,240,251
1714,None,356,346,241,250
1718,None,356,344,242,251
1721,None,355,340,242,249
1725,None,354,337,242,250
1729,None,352,331,243,249
1732,None,350,317,243,255
1736,None,346,299,244,261
1739,None,343,280,244,257
1743,None,339,261,244,248
1746,None,333,250,246,240
1750,None,327,242,252,233
1754,None,320,239,255,230
1757,None,311,238,258,229
1761,None,303,238,260,229
1764,None,297,239,260,230
1768,None,296,241,259,232
1771,None,297,242,260,233
1775,None,301,243,260,233
1779,None,306,245,259,235
1782,None,309,247,259,237
1786,None,313,249,260,239
1789,None,316,252,261,242
1793,None,319,254,262,244
1796,None,324,257,261,247
1800,None,327,261,263,250
1804,None,331,264,262,252
1807,None,333,268,261,255
1811,None,336,271,260,257
1814,None,338,274,258,260
1818,None,340,277,256,261
1821,None,342,280,254,263
1825,None,344,284,252,264
1829,None,345,288,251,266
1832,None,346,291,249,267
1836,None,348,294,249,269
1839,None,349,297,249,271
1843,None,351,299,250,272
1846,None,352,302,250,273
1850,None,353,304,250,274
1854,None,354,306,251,275
1857,None,355,306,251,275
1861,None,355,307,251,275
1864,None,354,306,251,275
1868,None,353,304,251,274
1871,None,351,302,250,274
1875,None,349,299,249,271
1879,None,345,295,248,269
1882,None,342,290,249,266
1886,None,338,285,248,264
1889,None,333,280,250,260
1893,None,327,274,256,257
1896,None,316,268,255,255
1900,None,304,263,257,252
1904,None,293,258,256,248
1907,None,284,254,254,245
1911,None,275,251,252,242
1914,None,270,248,250,240
1918,None,266,245,250,238
1921,None,263,243,249,236
1925,None,260,243,248,235
1929,None,257,242,246,234
1932,None,255,241,244,233
1936,None,254,241,243,233
1939,None,254,242,243,234
1943,None,255,242,244,234
1946,None,256,244,245,236
1950,None,258,246,247,238
1954,None,260,249,248,240
1957,None,263,252,249,243
1961,None,267,255,251,246
1964,None,270,258,252,248
1968,None,274,261,253,251
1971,None,280,266,254,254
1975,None,288,272,256,257
1979,None,294,278,260,260
1982,None,302,284,261,263
1986,None,309,289,262,266
1989,None,317,295,262,269
1993,None,324,301,260,273
1996,None,330,305,257,274
2000,None,335,310,255,274
2004,None,338,315,250,273
2007,None,341,321,247,269
2011,None,343,325,245,263
2014,None,346,330,244,259
2018,None,348,333,244,258
2021,None,351,336,245,259
2025,None,353,339,245,260
2029,None,355,340,245,260
2032,None,357,342,245,260
2036,None,358,345,245,259
2039,None,360,346,245,258
2043,None,361,347,244,258
2046,None,363,349,243,258
2050,None,364,351,243,257
2054,None,365,353,242,257
2057,None,365,353,243,254
2061,None,366,354,243,254
2064,None,367,356,243,255
2068,None,367,357,243,255
2071,None,368,358,243,255
2075,None,369,359,243,256
2079,None,370,359,243,256
2082,None,370,360,243,256
2086,None,371,361,244,256
2089,None,371,362,244,256
2093,None,372,362,244,256
2096,None,372,363,244,256
2100,None,372,363,244,256
2104,None,372,363,244,256
2107,None,372,363,243,256
2111,None,373,364,244,256
2114,None,373,364,244,256
2118,None,373,364,243,256
2121,None,373,364,243,256
2125,None,373,364,243,256
2129,None,373,364,244,256
2132,None,373,364,243,256
2136,None,373,364,243,256
2139,None,373,364,243,256
2143,None,373,364,243,256
2146,None,373,364,243,256
2150,None,373,364,243,256
2154,None,372,364,243,256
2157,None,373,364,243,256
2161,None,373,364,243,256
2164,None,373,364,243,256
2168,None,373,364,243,256
2171,None,373,364,243,256
2175,None,372,364,243,256
2179,None,373,364,243,256
2182,None,373,364,243,256
2186,None,373,364,243,256
2189,None,373,364,243,256
2193,None,373,364,243,256
2196,None,373,364,243,256
2200,None,373,364,243,255
2204,None,373,364,243,255
2207,None,373,364,243,255
2211,None,373,364,243,255
2214,None,373,364,243,255
2218,None,373,364,243,255
2221,None,373,364,243,255
2225,None,373,364,243,255
2229,None,373,364,243,255
2232,None,373,364,243,255
2236,None,373,364,243,255
2239,None,373,364,243,255
2243,None,373,365,243,255
2246,None,373,365,243,255
2250,None,373,365,243,255
2254,None,373,365,243,255
2257,None,373,365,243,255
2261,None,373,365,243,255
2264,None,373,365,243,255
2268,None,373,365,243,255
2271,None,373,365,243,254
2275,None,373,365,243,254
2279,None,373,365,243,254
2282,None,373,365,243,254
2286,None,373,365,243,255
2289,None,373,365,243,255
2293,None,373,365,243,255
2296,None,373,365,243,255
2300,None,373,365,243,255
2304,None,373,365,243,255
2307,None,373,365,243,255
2311,None,373,365,243,255
2314,None,373,365,243,255
2318,None,373,365,242,255
2321,None,373,365,243,254
2325,None,373,365,243,255
2329,None,373,365,243,254
2332,None,373,365,243,254
2336,None,373,365,243,254
2339,None,373,365,243,254
2343,None,373,365,243,254
2346,None,373,365,243,254
2350,None,373,365,242,254
2354,None,373,365,242,254
2357,None,373,365,242,253
2361,None,373,365,242,253
2364,None,373,365,242,253
2368,None,373,365,242,253
2371,None,373,365,242,253
2375,None,373,365,242,253
2379,None,373,365,242,253
2382,None,373,365,242,253
2386,None,373,365,242,253
2389,None,373,365,242,253
2393,None,373,365,242,253
2396,None,373,365,242,253
2400,None,373,365,242,253
2404,None,373,365,242,253
2407,None,373,365,242,253
2411,None,373,365,242,252
2414,None,373,365,242,252
2418,None,372,365,242,253
2421,None,373,365,242,252
2425,None,372,365,242,253
2429,None,372,365,242,253
2432,None,372,365,242,252
2436,None,372,365,242,252
2439,None,372,365,242,252
2443,None,372,365,242,252
2446,None,372,365,242,252
2450,None,372,365,241,252
2454,None,372,365,241,252
2457,None,372,365,241,252
2461,None,372,365,241,252
2464,None,372,365,241,252
2468,None,372,365,241,252
2471,None,372,365,241,252
2475,None,372,365,241,252
2479,None,372,365,241,252
2482,None,372,365,241,252
2486,None,372,365,241,252
2489,None,372,365,241,252
2493,None,372,365,241,252
2496,None,372,365,241,252
2500,None,372,365,241,252
2504,None,372,365,241,252
2507,None,372,365,241,252
2511,None,372,365,241,251
2514,None,372,365,241,252
2518,None,372,365,241,252
2521,None,372,365,241,252
2525,None,372,365,241,252
2529,None,372,365,241,252
2532,None,372,365,241,252
2536,None,372,365,242,252
2539,None,373,366,242,252
2543,None,373,366,242,252
2546,None,373,366,242,252
2550,None,373,366,242,251
2554,None,373,366,242,252
2557,None,373,366,242,251
2561,None,373,366,242,251
2564,None,373,366,242,251
2568,None,373,366,242,251
2571,None,373,366,242,251
2575,None,373,366,242,251
2579,None,373,366,242,251
2582,None,373,366,242,251
2586,None,373,366,242,251
2589,None,373,366,242,251
2593,None,373,366,242,251
2596,None,373,366,242,251
2600,None,373,366,241,251
2604,None,373,366,241,251
2607,None,373,366,241,251
2611,None,373,366,241,251
2614,None,373,366,241,251
2618,None,373,366,241,251
2621,None,373,366,241,251
2625,None,373,366,241,251
2629,None,373,365,241,250
2632,None,373,366,241,250
2636,None,373,366,241,250
2639,None,373,366,241,251
2643,None,373,366,241,250
2646,None,373,366,241,250
2650,None,373,366,241,251
2654,None,373,366,241,250
2657,None,373,366,241,250
2661,None,373,366,241,250
2664,None,373,366,241,250
2668,None,373,366,241,250
2671,None,373,366,241,250
2675,None,373,366,241,250
2679,None,373,366,241,250
2682,None,373,366,241,250
2686,None,373,366,241,250
2689,None,373,366,241,251
2693,None,373,366,241,250
2696,None,373,366,241,251
2700,None,373,366,241,251
2704,None,373,366,241,251
2707,None,373,366,241,251
2711,None,373,366,241,251
2714,None,373,366,241,251
2718,None,373,366,241,251
2721,None,373,366,241,251
2725,None,373,366,241,251
2729,None,373,366,241,251
2732,None,373,366,242,251
2736,None,373,366,241,251
2739,None,373,367,242,251
2743,None,373,367,241,251
2746,None,373,367,241,251
2750,None,373,367,242,251
2754,None,373,367,242,251
2757,None,373,367,242,251
2761,None,373,366,241,251
2764,None,373,367,241,251
2768,None,373,367,241,251
2771,None,373,366,241,251
2775,None,373,366,241,251
2779,None,373,366,241,251
2782,None,373,366,241,251
2786,None,373,366,241,251
2789,None,373,366,241,251
2793,None,373,366,241,251
2796,None,373,366,241,251
2800,None,373,366,241,251
2804,None,373,366,241,251
2807,None,372,366,241,251
2811,None,372,366,241,251
2814,None,372,366,241,251
2818,None,372,366,241,250
2821,None,372,366,241,250
2825,None,372,366,241,250
2829,None,372,366,241,250
2832,None,372,366,241,250
2836,None,372,366,241,250
2839,None,372,366,241,250
2843,None,372,366,241,250
2846,None,372,365,241,250
2850,None,372,365,240,250
2854,None,372,365,241,250
2857,None,372,365,240,250
2861,None,371,365,240,250
2864,None,371,365,240,250
2868,None,371,365,240,250
2871,None,371,365,240,250
2875,None,371,365,240,249
2879,None,371,365,241,249
2882,None,371,365,240,249
2886,None,371,365,240,249
2889,None,371,365,240,249
2893,None,371,365,240,249
2896,None,371,365,240,249
2900,None,371,365,240,249
2904,None,371,365,240,250
2907,None,371,365,240,249
2911,None,371,365,240,249
2914,None,371,364,240,249
2918,None,371,365,240,250
2921,None,371,364,240,249
2925,None,371,364,240,250
2929,None,371,364,240,249
2932,None,371,364,240,249
2936,None,371,364,240,249
2939,None,371,364,240,249
2943,None,370,364,240,249
2946,None,370,364,240,249
2950,None,370,364,240,249
2954,None,370,364,240,249
2957,None,370,364,240,249
2961,None,370,364,240,249
2964,None,370,364,240,249
2968,None,370,364,240,249
2971,None,370,364,240,249
2975,None,369,364,240,249
2979,None,370,364,240,249
2982,None,369,364,240,249
2986,None,369,364,240,249
2989,None,369,364,240,249
2993,None,369,363,240,249
2996,None,369,363,239,248
3000,None,369,363,240,249
3004,None,369,363,240,249
3007,None,369,363,239,249
3011,None,369,363,239,249
3014,None,369,363,240,249
3018,None,369,363,240,249
3021,None,369,363,240,249
3025,None,369,363,240,249
3029,None,369,363,239,249
3032,None,369,363,240,249
3036,None,369,363,239,249
3039,None,369,363,240,248
3043,None,369,363,240,249
3046,None,369,363,240,248
3050,None,369,363,240,249
3054,None,369,363,239,249
3057,None,369,363,240,248
3061,None,369,363,240,248
3064,None,369,363,240,248
3068,None,369,363,240,249
3071,None,369,363,240,249
3075,None,369,363,240,249
3079,None,369,363,240,249
3082,None,369,363,240,249
3086,None,369,363,240,249
3089,None,369,363,240,249
3093,None,369,363,240,249
3096,None,369,363,240,249
3100,None,369,363,240,249
3104,None,369,363,240,249
3107,None,369,363,240,249
3111,None,369,363,240,249
3114,None,369,363,240,249
3118,None,369,362,240,249
3121,None,369,362,240,249
3125,None,369,362,240,249
3129,None,369,362,240,249
3132,None,369,362,240,249
3136,None,369,362,240,249
3139,None,369,362,240,248
3143,None,369,362,240,248
3146,None,368,362,240,248
3150,None,368,362,240,249
3154,None,368,362,240,249
3157,None,368,362,240,249
3161,None,368,362,240,248
3164,None,368,362,240,248
3168,None,368,362,240,248
3171,None,368,362,240,248
3175,None,368,362,240,248
3179,None,368,362,239,248
3182,None,368,362,239,248
3186,None,368,362,239,248
3189,None,368,362,239,248
3193,None,368,362,239,248
3196,None,368,362,239,248
3200,None,367,362,239,248
3204,None,367,362,239,248
3207,None,367,362,239,248
3211,None,367,362,239,248
3214,None,367,362,239,248
3218,None,367,361,239,248
3221,None,367,362,239,248
3225,None,367,361,239,248
3229,None,367,361,239,248
3232,None,366,361,239,248
3236,None,366,361,238,248
3239,None,365,360,238,248
3243,None,364,360,238,248
3246,None,364,359,239,248
3250,None,364,359,239,249
3254,None,364,359,239,248
3257,None,364,359,239,248
3261,None,364,359,239,248
3264,None,364,359,238,248
3268,None,364,359,238,248
3271,None,364,359,238,248
3275,None,363,359,238,248
3279,None,364,359,238,248
3282,None,364,358,238,248
3286,None,363,359,238,248
3289,None,364,359,238,248
3293,None,364,359,238,248
3296,None,363,359,238,248
3300,None,363,359,238,248
3304,None,363,359,238,248
3307,None,363,358,238,248
3311,None,363,359,238,248
3314,None,363,358,238,247
3318,None,363,359,238,247
3321,None,363,358,238,247
3325,None,363,359,238,247
3329,None,363,359,238,247
3332,None,363,359,238,247
3336,None,363,359,238,247
3339,None,363,359,238,247
3343,None,363,359,238,247
3346,None,363,358,238,247
3350,None,363,359,238,247
3354,None,363,359,238,247
3357,None,363,359,238,247
3361,None,363,358,238,247
3364,None,363,359,238,247
3368,None,363,359,238,247
3371,None,363,359,238,247
3375,None,363,359,238,247
3379,None,363,359,238,247
3382,None,363,359,238,247
3386,None,363,359,238,247
3389,None,363,359,238,247
3393,None,363,359,238,247
3396,None,363,359,238,247
3400,None,364,359,238,247
3404,None,364,359,238,247
3407,None,364,359,238,247
3411,None,364,359,238,247
3414,None,364,359,238,247
3418,None,364,359,238,247
3421,None,364,359,238,247
3425,None,364,359,238,247
3429,None,363,358,238,247
3432,None,363,358,238,247
3436,None,363,359,237,247
3439,None,363,359,237,247
3443,None,363,358,238,247
3446,None,363,359,238,247
3450,None,363,359,238,247
3454,None,363,359,238,247
3457,None,363,359,238,247
3461,None,363,359,238,247
3464,None,363,358,238,247
3468,None,362,359,238,247
3471,None,363,358,238,247
3475,None,362,358,238,247
3479,None,363,359,238,247
3482,None,363,359,238,247
3486,None,363,359,238,247
3489,None,363,359,238,248
3493,None,363,358,238,247
3496,None,363,359,238,248
3500,None,363,359,238,248
3504,None,363,359,238,247
3507,None,363,359,238,248
3511,None,363,359,238,248
3514,None,363,359,238,247
3518,None,363,359,238,248
3521,None,363,359,239,248
3525,None,363,359,239,248
3529,None,363,359,239,248
3532,None,363,359,239,248
3536,None,363,359,239,248
3539,None,363,359,239,248
3543,None,363,359,239,248
3546,None,363,358,239,247
3550,None,363,358,239,247
3554,None,363,359,239,248
3557,None,363,358,239,248
3561,None,363,358,238,248
3564,None,363,358,239,247
3568,None,363,358,239,247
3571,None,363,358,239,247
3575,None,363,358,239,247
3579,None,363,358,238,247
3582,None,363,358,238,247
3586,None,363,358,238,247
3589,None,363,358,238,247
3593,None,363,358,238,247
3596,None,363,358,238,247
3600,None,363,357,238,247
3604,None,363,357,238,247
3607,None,363,357,238,247
3611,None,363,357,238,246
3614,None,362,357,238,247
3618,None,362,357,238,246
3621,None,362,357,238,246
3625,None,362,357,238,246
3629,None,362,357,238,246
3632,None,362,357,238,246
3636,None,362,357,238,246
3639,None,362,357,238,246
3643,None,362,357,238,246
3646,None,362,357,238,246
3650,None,362,357,238,246
3654,None,362,357,238,246
3657,None,361,357,238,245
3661,None,361,357,237,245
3664,None,361,357,237,245
3668,None,361,357,237,245
3671,None,361,357,238,245
3675,None,361,357,238,245
3679,None,361,357,238,245
3682,None,361,357,238,245
3686,None,361,357,238,245
3689,None,361,357,238,245
3693,None,361,357,238,245
3696,None,361,357,238,245
3700,None,361,357,238,245
3704,None,361,357,238,245
3707,None,361,357,238,245
3711,None,361,357,238,245
3714,None,361,357,238,245
3718,None,361,357,237,245
3721,None,361,357,237,245
3725,None,361,357,238,245
3729,None,361,357,238,245
3732,None,361,357,237,245
3736,None,361,357,238,245
3739,None,361,357,238,246
3743,None,361,357,238,245
3746,None,361,357,238,245
3750,None,361,357,237,245
3754,None,361,357,237,245
3757,None,361,357,237,245
3761,None,361,357,238,245
3764,None,361,357,238,245
3768,None,361,357,237,245
3771,None,361,357,237,245
3775,None,361,357,237,245
3779,None,361,357,237,245
3782,None,361,357,237,245
3786,None,361,357,237,245
3789,None,361,357,238,245
3793,None,361,357,237,245
3796,None,361,357,237,245
3800,None,361,357,238,245
3804,None,361,357,237,245
3807,None,361,357,237,245
3811,None,361,358,237,245
3814,None,361,357,237,245
3818,None,362,357,237,245
3821,None,362,357,237,245
3825,None,363,357,237,245
3829,None,363,357,237,245
3832,None,364,357,237,246
3836,None,365,357,237,246
3839,None,365,357,237,246
3843,None,366,357,238,246
3846,None,366,358,237,246
3850,None,366,358,238,246
3854,None,366,359,238,246
3857,None,366,359,237,246
3861,None,366,359,237,246
3864,None,366,359,237,246
3868,None,366,359,237,246
3871,None,366,359,237,245
3875,None,366,359,237,246
3879,None,366,359,237,245
3882,None,366,359,237,246
3886,None,365,360,238,246
3889,None,365,360,238,246
3893,None,365,360,238,246
3896,None,365,360,238,246
