Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
400,None,346,359,228,248
404,None,346,359,229,248
407,None,346,359,228,248
411,None,346,359,229,248
414,None,346,359,229,248
418,None,346,359,228,248
421,None,346,359,229,248
425,None,346,359,229,248
429,None,346,359,229,248
432,None,346,360,229,248
436,None,346,360,229,248
439,None,346,360,229,249
443,None,346,360,229,249
446,None,346,359,229,249
450,None,346,360,229,249
454,None,346,359,229,249
457,None,346,359,230,249
461,None,346,359,230,249
464,None,346,359,230,249
468,None,346,359,230,249
471,None,346,359,230,250
475,None,346,359,230,249
479,None,346,359,230,249
482,None,346,359,230,250
486,None,346,359,230,250
489,None,346,359,230,250
493,None,346,359,230,249
496,None,346,360,230,249
500,None,346,360,230,250
504,None,346,360,230,250
507,None,346,360,230,250
511,None,346,360,230,249
514,None,346,360,230,249
518,None,346,360,230,249
521,None,346,360,230,249
525,None,346,360,230,249
529,None,346,360,230,249
532,None,346,360,230,249
536,None,346,360,230,248
539,None,346,360,230,248
543,None,346,360,230,248
546,None,346,360,230,248
550,None,346,360,229,248
554,None,346,360,229,248
557,None,346,360,229,248
561,None,346,360,229,248
564,None,346,360,229,248
568,None,346,360,229,247
571,None,346,360,229,247
575,None,346,360,228,247
579,None,346,360,228,247
582,None,346,360,228,247
586,None,346,360,228,247
589,None,346,360,228,247
593,None,346,360,228,247
596,None,346,360,228,246
600,None,346,360,227,246
604,None,346,360,227,246
607,None,345,360,227,246
611,None,345,360,227,246
614,None,345,360,227,246
618,None,345,359,227,246
621,TA-OD,345,359,226,246
625,None,345,359,226,245
629,MC-OD,345,359,226,245
632,None,345,359,226,245
636,None,345,359,226,245
639,None,345,359,226,245
643,None,345,359,226,245
646,None,345,359,226,245
650,None,345,359,225,244
654,None,345,359,225,244
657,None,345,359,225,244
661,None,345,359,225,244
664,None,345,359,225,244
668,None,345,359,225,244
671,None,345,359,225,245
675,None,345,359,226,245
679,None,345,357,227,245
682,None,343,354,229,244
686,None,341,349,230,245
689,None,336,345,231,246
693,None,329,337,229,244
696,None,315,328,228,244
700,None,301,311,232,252
704,None,273,285,240,257
707,None,246,261,233,242
711,None,230,243,222,232
714,None,224,232,217,223
718,None,221,227,214,219
721,None,221,226,213,217
725,None,222,224,213,216
729,None,222,225,214,217
732,None,223,226,214,218
736,None,223,228,214,220
739,None,222,230,214,222
743,None,223,232,215,223
746,None,224,235,216,226
750,None,225,238,216,229
754,None,226,241,217,232
757,None,227,246,218,236
761,None,229,250,220,239
764,None,232,254,223,242
768,None,237,258,226,246
771,None,240,262,229,249
775,None,244,267,232,251
779,None,251,271,235,253
782,None,256,276,237,256
786,None,261,281,238,259
789,None,266,286,239,261
793,None,270,291,240,263
796,None,275,297,242,265
800,None,281,302,243,266
804,None,287,306,244,266
807,None,292,311,245,262
811,None,298,315,246,261
814,None,302,319,245,259
818,None,306,323,245,257
821,None,309,327,246,255
825,None,313,329,244,254
829,None,316,330,242,253
832,None,319,332,241,253
836,None,321,333,240,253
839,None,323,335,239,252
843,None,326,337,237,250
846,None,329,338,236,250
850,None,331,339,235,249
854,None,332,341,235,248
857,None,334,342,235,248
861,None,335,343,236,248
864,None,336,345,237,248
868,None,337,346,237,247
871,None,337,347,237,247
875,None,338,349,237,247
879,None,339,350,237,248
882,None,339,351,237,247
886,None,339,351,237,247
889,None,338,350,238,247
893,None,337,348,237,247
896,None,335,347,236,247
900,None,330,344,234,247
904,None,325,340,233,244
907,None,316,336,232,243
911,None,306,331,235,242
914,None,296,324,237,243
918,None,280,316,238,245
921,None,262,305,238,255
925,None,251,292,234,259
929,None,241,280,228,254
932,None,234,273,224,250
936,None,230,268,221,247
939,None,228,263,220,245
943,None,226,259,218,244
946,None,226,255,217,242
950,None,225,252,217,240
954,None,224,250,217,238
957,None,225,248,217,238
961,None,225,248,217,237
964,None,226,248,218,237
968,None,227,250,219,239
971,None,229,253,220,241
975,None,230,257,222,244
979,None,232,264,223,248
982,None,236,270,225,250
986,None,242,274,228,252
989,None,247,280,231,256
993,None,252,286,232,259
996,None,258,293,233,262
1000,None,262,299,235,264
1004,None,267,304,238,261
1007,None,273,310,239,256
1011,None,281,313,240,254
1014,None,288,318,241,250
1018,None,295,321,239,249
1021,None,299,325,238,248
1025,None,302,328,238,246
1029,None,304,330,237,246
1032,None,307,332,236,246
1036,None,308,333,236,246
1039,None,308,334,237,246
1043,None,306,333,237,245
1046,None,303,330,237,244
1050,None,297,326,237,244
1054,None,287,318,239,245
1057,None,273,310,238,249
1061,None,260,294,237,258
1064,None,247,275,231,250
1068,None,235,263,224,242
1071,None,228,249,219,237
1075,None,223,238,215,229
1079,None,218,232,211,224
1082,None,215,228,207,220
1086,None,214,224,206,217
1089,None,212,222,205,215
1093,None,211,220,203,213
1096,None,209,218,202,212
1100,None,208,217,201,211
1104,None,207,216,200,211
1107,None,207,216,200,210
1111,None,208,216,200,210
1114,None,209,216,201,210
1118,None,210,215,201,210
1121,None,209,215,201,210
1125,None,210,216,201,210
1129,None,210,216,201,210
1132,None,210,216,201,210
1136,None,210,215,201,210
1139,None,209,215,200,210
1143,None,208,215,199,209
1146,None,208,215,199,209
1150,None,209,215,199,209
1154,None,208,215,199,209
1157,None,209,215,199,209
1161,None,209,214,200,209
1164,None,209,215,199,209
1168,None,208,215,199,209
1171,None,208,215,199,209
1175,None,208,215,199,209
1179,None,207,214,199,209
1182,None,207,214,198,208
1186,None,207,214,198,208
1189,None,207,214,198,208
1193,None,206,213,198,208
1196,None,206,214,198,208
1200,None,205,214,197,208
1204,None,205,214,197,208
1207,None,204,214,196,208
1211,None,204,214,196,208
1214,None,204,213,196,208
1218,None,204,213,196,208
1221,None,204,213,196,208
1225,None,203,213,195,208
1229,None,203,213,195,208
1232,None,202,214,195,209
1236,None,202,215,196,210
1239,None,202,215,196,210
1243,None,202,216,196,210
1246,None,202,217,197,211
1250,None,205,219,200,212
1254,None,207,221,202,214
1257,None,209,223,204,217
1261,None,214,226,208,219
1264,None,217,229,211,221
1268,None,220,233,214,225
1271,None,223,239,217,230
1275,None,227,246,220,236
1279,None,233,253,224,242
1282,None,241,260,228,247
1286,None,249,269,230,249
1289,None,261,278,233,253
1293,None,268,289,238,260
1296,None,282,299,240,264
1300,None,291,307,243,260
1304,None,301,315,241,257
1307,None,308,323,240,255
1311,None,316,329,236,254
1314,None,323,334,234,253
1318,None,331,337,233,252
1321,None,337,341,234,251
1325,None,340,344,235,251
1329,None,343,348,237,251
1332,None,345,352,237,250
1336,None,347,356,237,251
1339,None,350,359,237,252
1343,None,351,363,237,253
1346,None,353,364,237,254
1350,None,355,366,237,254
1354,None,356,367,237,254
1357,None,358,369,237,255
1361,None,359,370,237,255
1364,None,360,371,237,255
1368,None,361,372,237,255
1371,None,357,373,237,255
1375,None,358,373,237,255
1379,None,358,374,237,255
1382,None,358,374,237,255
1386,None,358,375,238,255
1389,None,358,375,237,255
1393,None,356,375,237,254
1396,None,354,374,237,254
1400,None,350,373,236,253
1404,None,345,371,235,253
1407,None,338,367,235,250
1411,None,330,359,233,247
1414,None,318,346,230,244
1418,None,303,335,234,235
1421,None,287,324,239,234
1425,None,266,312,240,242
1429,None,249,290,233,257
1432,None,239,273,226,250
1436,None,231,262,221,245
1439,None,227,252,217,240
1443,None,223,246,213,236
1446,None,220,239,210,231
1450,None,217,235,208,228
1454,None,215,233,207,225
1457,None,215,231,206,223
1461,None,214,229,205,222
1464,None,213,229,205,222
1468,None,212,229,204,221
1471,None,213,229,204,222
1475,None,213,230,205,222
1479,None,215,231,207,223
1482,None,217,232,209,224
1486,None,219,234,211,226
1489,None,221,237,213,228
1493,None,225,239,217,231
1496,None,227,243,219,234
1500,None,230,248,221,238
1504,None,232,255,222,244
1507,None,235,262,225,248
1511,None,241,269,228,251
1514,None,248,276,231,254
1518,None,257,285,233,258
1521,None,263,294,236,262
1525,None,269,301,240,263
1529,None,277,307,241,261
1532,None,284,312,243,257
1536,None,293,318,241,254
1539,None,301,325,238,251
1543,None,307,330,236,249
1546,None,313,334,232,249
1550,None,319,336,229,248
1554,None,324,339,228,247
1557,None,328,341,229,246
1561,None,331,344,230,247
1564,None,333,347,231,247
1568,None,337,350,231,247
1571,None,339,353,231,248
1575,None,341,357,231,248
1579,None,343,360,231,249
1582,None,344,363,231,250
1586,None,346,366,231,250
1589,None,348,367,231,250
1593,None,350,368,231,250
1596,None,351,369,231,250
1600,None,351,371,232,250
1604,None,353,372,232,250
1607,None,354,373,231,250
1611,None,355,374,231,250
1614,None,356,374,231,250
1618,None,357,375,231,250
1621,None,358,375,231,250
1625,None,359,376,231,250
1629,None,360,376,231,250
1632,None,360,377,231,250
1636,None,361,377,231,250
1639,None,361,378,231,250
1643,None,361,378,231,250
1646,None,362,379,231,250
1650,None,362,379,231,250
1654,None,362,380,231,250
1657,None,362,380,231,251
1661,None,363,380,231,250
1664,None,363,380,232,251
1668,None,363,380,231,251
1671,None,363,381,231,251
1675,None,363,381,232,251
1679,None,363,381,232,251
1682,None,364,381,232,251
1686,None,364,381,232,251
1689,None,364,381,231,250
1693,None,364,381,232,251
1696,None,364,381,232,251
1700,None,365,381,232,251
1704,None,365,381,232,251
1707,None,365,382,231,251
1711,None,365,382,232,251
1714,None,365,382,232,251
1718,None,365,382,231,251
1721,None,365,382,231,251
1725,None,365,382,231,251
1729,None,365,382,232,251
1732,None,365,382,231,251
1736,None,365,382,231,251
1739,None,365,382,231,251
1743,None,365,382,231,251
1746,None,365,382,231,251
1750,None,366,383,231,251
1754,None,366,383,231,251
1757,None,366,383,231,251
1761,None,366,383,231,251
1764,None,366,383,231,251
1768,None,366,383,231,251
1771,None,366,383,231,251
1775,None,366,383,231,251
1779,None,366,383,231,250
1782,None,366,383,231,251
1786,None,366,383,231,251
1789,None,366,383,231,251
1793,None,366,383,231,251
1796,None,366,383,231,251
1800,None,366,383,231,251
1804,None,366,383,230,251
1807,None,367,383,230,251
1811,None,366,383,230,251
1814,None,366,383,230,250
1818,None,366,383,230,250
1821,None,366,383,230,251
1825,None,366,383,230,250
1829,None,365,382,230,250
1832,None,365,382,230,250
1836,None,365,382,230,250
1839,None,365,382,230,250
1843,None,365,382,230,250
1846,None,365,382,230,250
1850,None,365,382,230,250
1854,None,365,382,230,250
1857,None,365,382,230,250
1861,None,365,382,230,250
1864,None,365,382,230,250
1868,None,365,382,230,250
1871,None,365,382,230,250
1875,None,365,382,230,250
1879,None,365,382,230,250
1882,None,365,382,230,250
1886,None,365,382,230,250
1889,None,365,382,230,250
1893,None,365,382,230,250
1896,None,365,381,230,250
1900,None,365,381,230,250
1904,None,365,381,230,250
1907,None,364,381,230,250
1911,None,364,381,230,250
1914,None,364,381,230,250
1918,None,364,381,230,250
1921,None,364,381,230,250
1925,None,364,381,230,250
1929,None,364,380,230,250
1932,None,364,380,230,250
1936,None,364,380,230,250
1939,None,364,380,230,250
1943,None,364,380,230,250
1946,None,363,380,230,250
1950,None,363,380,230,250
1954,None,363,380,230,249
1957,None,363,380,230,250
1961,None,363,380,230,249
1964,None,363,380,230,249
1968,None,363,379,230,249
1971,None,363,379,230,249
1975,None,363,379,230,249
1979,None,363,379,230,249
1982,None,363,379,230,249
1986,None,362,379,230,249
1989,None,362,379,230,249
1993,None,362,378,230,249
1996,None,362,378,230,249
2000,None,362,378,230,249
2004,None,361,378,230,249
2007,None,361,378,230,249
2011,None,361,378,230,249
2014,None,361,378,230,249
2018,None,361,377,230,249
2021,None,361,377,230,249
2025,None,361,377,230,249
2029,None,360,377,230,249
2032,None,361,377,230,249
2036,None,360,376,230,249
2039,None,360,376,230,249
2043,None,360,376,230,248
2046,None,360,376,230,248
2050,None,360,376,230,248
2054,None,360,376,230,248
2057,None,359,375,230,249
2061,None,359,375,230,249
2064,None,359,375,230,249
2068,None,359,375,230,249
2071,None,359,375,230,249
2075,None,358,375,230,248
2079,None,358,374,229,248
2082,None,357,374,229,248
2086,None,357,374,229,248
2089,None,357,373,229,247
2093,None,357,373,229,247
2096,None,357,373,229,247
2100,None,357,373,229,248
2104,None,357,373,229,248
2107,None,357,373,229,248
2111,None,357,373,229,248
2114,None,357,373,229,248
2118,None,356,373,229,248
2121,None,357,373,229,248
2125,None,356,373,229,248
2129,None,356,372,229,248
2132,None,356,372,229,248
2136,None,356,372,229,248
2139,None,356,372,229,248
2143,None,356,372,229,248
2146,None,356,372,229,248
2150,None,356,372,229,248
2154,None,356,372,229,248
2157,None,356,372,229,249
2161,None,356,372,230,249
2164,None,356,372,230,249
2168,None,356,372,230,249
2171,None,356,372,230,249
2175,None,356,372,230,249
2179,None,356,372,230,249
2182,None,356,372,230,249
2186,None,356,372,230,249
2189,None,356,372,231,249
2193,None,356,372,231,249
2196,None,355,372,231,249
2200,None,355,372,231,249
2204,None,356,372,231,249
2207,None,356,372,231,250
2211,None,356,372,231,250
2214,None,356,372,232,250
2218,None,356,372,232,250
2221,None,356,372,232,250
2225,None,356,372,232,250
2229,None,356,372,232,250
2232,None,356,372,232,250
2236,None,356,372,232,250
2239,None,356,372,232,250
2243,None,356,372,233,250
2246,None,356,372,233,250
2250,None,356,372,233,250
2254,None,356,372,233,250
2257,None,356,372,233,250
2261,None,356,372,233,250
2264,None,356,372,233,250
2268,None,356,372,233,250
2271,None,356,372,233,250
2275,None,356,372,233,250
2279,None,356,372,233,250
2282,None,356,372,233,250
2286,None,355,370,233,250
2289,None,354,370,233,250
2293,None,354,370,233,250
2296,None,353,369,233,250
2300,None,353,369,233,250
2304,None,352,368,233,249
2307,None,351,368,233,250
2311,None,350,367,233,250
2314,None,349,366,233,250
2318,None,347,365,232,250
2321,None,346,364,233,250
2325,None,345,363,232,250
2329,None,344,361,233,250
2332,None,341,358,233,249
2336,None,338,354,233,247
2339,None,333,349,231,246
2343,None,330,343,230,244
2346,None,321,339,229,242
2350,None,313,334,229,242
2354,None,305,331,231,244
2357,None,297,325,234,246
2361,None,291,319,235,250
2364,None,281,314,238,253
2368,None,271,308,240,257
2371,None,264,302,240,263
2375,None,258,298,238,265
2379,None,255,295,237,263
2382,None,252,291,236,260
2386,None,248,286,234,258
2389,None,246,282,232,255
2393,None,244,279,231,254
2396,None,242,278,230,253
2400,None,241,277,229,252
2404,None,241,277,229,253
2407,None,242,278,229,253
2411,None,244,281,230,254
2414,None,246,283,231,255
2418,None,248,286,232,258
2421,None,250,289,232,260
2425,None,253,293,233,263
2429,None,256,297,234,265
2432,None,260,300,234,265
2436,None,263,303,238,264
2439,None,267,307,239,260
2443,None,270,311,239,255
2446,None,276,314,239,252
2450,None,283,317,238,251
2454,None,288,321,239,249
2457,None,293,324,237,248
2461,None,295,327,235,247
2464,None,298,329,234,247
2468,None,302,332,232,246
2471,None,306,333,230,246
2475,None,309,334,229,246
2479,None,312,336,228,246
2482,None,314,337,227,246
2486,None,316,338,227,246
2489,None,318,339,226,245
2493,None,320,340,225,245
2496,None,323,341,226,245
2500,None,325,342,226,246
2504,None,327,343,227,246
2507,None,328,343,227,246
2511,None,329,344,227,246
2514,None,331,345,227,245
2518,None,332,346,228,245
2521,None,334,347,228,245
2525,None,335,348,228,245
2529,None,336,349,228,245
2532,None,336,350,228,245
2536,None,337,351,228,244
2539,None,338,352,229,245
2543,None,339,353,228,245
2546,None,339,353,228,244
2550,None,340,354,228,244
2554,None,341,355,228,244
2557,None,341,355,228,245
2561,None,342,356,228,245
2564,None,342,357,228,245
2568,None,342,357,228,245
2571,None,343,358,228,245
2575,None,343,358,228,245
2579,None,343,359,228,245
2582,None,344,359,228,245
2586,None,344,359,228,245
2589,None,344,359,227,245
2593,None,345,360,227,245
2596,None,345,360,227,245
2600,None,345,360,227,244
2604,None,345,360,227,244
2607,None,345,360,227,244
2611,None,345,360,227,244
2614,None,345,360,227,244
2618,None,345,360,226,244
2621,None,345,360,226,244
2625,None,345,360,226,243
2629,None,345,360,226,243
2632,None,345,360,226,243
2636,None,345,360,226,243
2639,None,346,360,226,243
2643,None,345,360,225,243
2646,None,345,360,225,243
2650,None,345,360,225,243
2654,None,345,359,225,243
2657,None,345,359,225,242
2661,None,345,359,225,242
2664,None,345,359,225,242
2668,None,345,359,225,242
2671,None,345,359,225,242
2675,None,345,359,225,242
2679,None,345,359,225,241
2682,None,345,359,224,242
2686,None,345,359,224,241
2689,None,345,359,224,241
2693,None,345,359,224,241
2696,None,345,359,224,240
2700,None,345,358,224,240
2704,None,345,358,224,241
2707,None,345,358,224,241
2711,None,345,358,223,240
2714,None,345,358,223,240
2718,None,345,358,224,240
2721,None,345,358,223,240
2725,None,345,358,223,240
2729,None,344,357,223,240
2732,None,345,357,223,240
2736,None,344,357,223,240
2739,None,345,357,223,240
2743,None,345,357,223,240
2746,None,345,357,223,240
2750,None,344,357,223,240
2754,None,344,357,223,240
2757,None,344,357,223,240
2761,None,344,357,223,240
2764,None,344,356,223,240
2768,None,344,356,223,240
2771,None,344,356,223,240
2775,None,344,356,223,240
2779,None,344,356,223,240
2782,None,344,356,223,240
2786,None,344,356,223,240
2789,None,344,356,223,240
2793,None,344,356,223,240
2796,None,344,356,223,240
2800,None,344,356,223,240
2804,None,344,356,223,240
2807,None,344,355,223,240
2811,None,344,355,223,240
2814,None,344,355,223,240
2818,None,344,355,223,240
2821,None,344,355,223,240
2825,None,344,354,223,240
2829,None,344,354,223,240
2832,None,344,354,223,240
2836,None,344,354,223,240
2839,None,344,354,223,240
2843,None,344,354,223,240
2846,None,344,354,223,240
2850,None,344,353,223,239
2854,None,344,353,222,240
2857,None,344,353,222,239
2861,None,344,353,222,240
2864,None,344,353,222,240
2868,None,344,353,222,240
2871,None,344,353,222,240
2875,None,344,353,222,239
2879,None,344,353,222,239
2882,None,344,353,222,239
2886,None,344,353,222,239
2889,None,344,352,222,239
2893,None,344,352,222,239
2896,None,344,352,222,239
2900,None,344,352,222,239
2904,None,344,352,221,239
2907,None,344,351,222,238
2911,None,344,351,221,238
2914,None,344,351,221,238
2918,None,344,351,221,238
2921,None,344,351,221,238
2925,None,344,350,221,238
2929,None,344,350,221,238
2932,None,344,350,221,238
2936,None,344,350,221,238
2939,None,344,350,221,238
2943,None,344,350,221,238
2946,None,344,349,221,238
2950,None,344,349,221,237
2954,None,344,349,221,237
2957,None,344,349,221,237
2961,None,344,349,221,237
2964,None,344,349,221,237
2968,None,344,349,221,237
2971,None,343,349,222,236
2975,None,343,349,222,236
2979,None,343,349,222,236
2982,None,343,348,222,236
2986,None,343,348,222,236
2989,None,343,348,222,236
2993,None,343,348,222,236
2996,None,343,348,222,236
3000,None,343,348,222,236
3004,None,343,348,222,236
3007,None,343,348,222,236
3011,None,343,347,222,236
3014,None,342,347,222,236
3018,None,342,347,222,236
3021,None,342,347,222,236
3025,None,342,347,222,236
3029,None,342,347,222,236
3032,None,342,347,222,236
3036,None,342,346,222,236
3039,None,342,346,222,236
3043,None,342,346,222,236
3046,None,341,346,221,236
3050,None,341,346,221,236
3054,None,341,346,221,236
3057,None,341,346,221,236
3061,None,341,345,221,236
3064,None,341,345,221,236
3068,None,341,345,221,235
3071,None,341,345,221,235
3075,None,341,345,221,235
3079,None,341,345,221,235
3082,None,341,345,221,235
3086,None,341,344,221,235
3089,None,341,345,221,235
3093,None,341,345,221,235
3096,None,341,345,221,234
3100,None,341,344,221,235
3104,None,340,344,221,235
3107,None,341,344,221,235
3111,None,340,344,221,234
3114,None,340,344,221,234
3118,None,340,344,221,234
3121,None,340,344,221,234
3125,None,340,344,221,234
3129,None,340,343,221,234
3132,None,340,343,221,234
3136,None,340,343,220,234
3139,None,340,343,220,234
3143,None,340,343,220,234
3146,None,340,343,220,234
3150,None,340,343,220,234
3154,None,340,343,220,234
3157,None,340,343,220,234
3161,None,340,343,220,234
3164,None,340,343,220,234
3168,None,340,343,220,234
3171,None,340,343,220,234
3175,None,340,343,220,234
3179,None,340,343,220,234
3182,None,340,343,220,234
3186,None,340,343,220,234
3189,None,340,343,220,234
3193,None,340,343,220,234
3196,None,340,343,220,234
3200,None,340,343,221,233
3204,None,340,343,221,233
3207,None,340,343,221,233
3211,None,340,343,221,233
3214,None,340,343,221,233
3218,None,340,343,221,233
3221,None,340,343,221,233
3225,None,340,343,221,233
3229,None,340,343,222,234
3232,None,340,343,222,234
3236,None,340,343,222,234
3239,None,340,343,222,234
3243,None,340,343,222,234
3246,None,340,343,222,234
3250,None,341,343,222,234
3254,None,341,343,222,234
3257,None,340,343,221,234
3261,None,341,343,222,234
3264,None,340,343,222,234
3268,None,341,343,222,234
3271,None,341,343,222,234
3275,None,341,343,222,234
3279,None,341,343,222,234
3282,None,340,343,222,234
3286,None,341,343,222,234
3289,None,340,343,222,234
3293,None,340,343,222,234
3296,None,340,343,222,234
3300,None,340,343,222,234
3304,None,341,343,222,234
3307,None,340,343,222,234
3311,None,340,343,222,234
3314,None,340,343,222,234
3318,None,340,343,222,234
3321,None,340,343,222,234
3325,None,340,342,222,234
3329,None,340,342,222,234
3332,None,340,342,222,234
3336,None,340,342,221,234
3339,None,340,342,222,234
3343,None,340,342,222,234
3346,None,340,342,222,234
3350,None,340,342,222,234
3354,None,340,342,222,234
3357,None,340,342,222,234
3361,None,340,342,222,234
3364,None,340,342,222,234
3368,None,340,342,222,234
3371,None,340,342,222,234
3375,None,340,342,222,234
3379,None,340,342,222,234
3382,None,339,342,221,234
3386,None,339,342,221,234
3389,None,339,342,222,234
3393,None,339,342,222,234
3396,None,339,342,222,234
3400,None,339,342,222,234
3404,None,339,342,222,234
3407,None,339,342,221,234
3411,None,339,342,221,234
3414,None,339,342,221,234
3418,None,339,342,221,234
3421,None,339,342,221,234
3425,None,339,342,221,234
3429,None,339,342,221,234
3432,None,339,342,221,234
3436,None,339,342,221,234
3439,None,339,342,221,234
3443,None,339,342,221,233
3446,None,338,342,221,234
3450,None,339,342,221,233
3454,None,338,342,221,233
3457,None,338,342,221,233
3461,None,338,342,221,233
3464,None,338,342,221,233
3468,None,338,341,221,233
3471,None,338,341,221,233
3475,None,339,341,221,233
3479,None,339,341,222,233
3482,None,338,342,222,234
3486,None,338,342,222,234
3489,None,339,343,222,234
3493,None,339,343,223,234
3496,None,339,344,223,235
3500,None,339,345,223,235
3504,None,340,345,223,235
3507,None,340,346,223,235
3511,None,340,347,223,235
3514,None,341,347,222,235
3518,None,341,348,222,234
3521,None,341,348,222,234
3525,None,341,348,222,234
3529,None,341,348,223,234
3532,None,341,348,222,234
3536,None,341,348,222,234
3539,None,342,349,222,234
3543,None,342,349,222,235
3546,None,342,349,222,235
3550,None,342,349,222,235
3554,None,342,349,222,235
3557,None,342,349,222,235
3561,None,342,349,222,235
3564,None,342,349,222,235
3568,None,342,349,222,235
3571,None,342,349,222,235
3575,None,342,349,222,235
3579,None,342,349,222,235
3582,None,342,349,222,235
3586,None,342,349,222,235
3589,None,342,349,222,235
3593,None,342,349,222,235
3596,None,342,349,222,235
3600,None,342,349,222,235
3604,None,342,349,222,235
3607,None,342,350,222,235
3611,None,342,350,222,235
3614,None,342,350,222,235
3618,None,342,350,222,235
3621,None,342,349,222,235
3625,None,342,350,222,235
3629,None,342,350,222,235
3632,None,342,350,222,235
3636,None,342,350,222,235
3639,None,342,350,222,235
3643,None,342,350,222,235
3646,None,342,350,222,235
3650,None,342,350,222,235
3654,None,342,350,222,235
3657,None,342,349,222,236
3661,None,342,349,222,236
3664,None,342,349,222,236
3668,None,342,349,222,236
3671,None,342,349,222,236
3675,None,342,349,222,236
3679,None,342,349,222,235
3682,None,342,349,223,236
3686,None,342,349,222,235
3689,None,342,349,222,236
3693,None,342,349,222,236
3696,None,342,349,222,236
3700,None,342,349,222,236
3704,None,342,349,222,235
3707,None,342,349,222,236
3711,None,342,349,222,235
3714,None,342,349,222,235
3718,None,342,349,223,235
3721,None,342,348,222,235
3725,None,342,348,222,235
3729,None,342,348,222,235
3732,None,342,348,222,235
3736,None,342,348,222,235
3739,None,342,348,223,235
3743,None,342,348,222,235
3746,None,342,348,222,235
3750,None,341,347,222,235
3754,None,341,347,222,235
3757,None,341,347,222,234
3761,None,341,347,222,235
3764,None,341,347,222,235
3768,None,341,347,222,235
3771,None,341,347,222,235
3775,None,341,347,222,235
3779,None,341,347,222,234
3782,None,341,347,222,235
3786,None,340,347,222,234
3789,None,341,347,222,234
3793,None,341,346,222,234
3796,None,341,346,222,234
3800,None,341,346,222,234
3804,None,341,346,222,234
3807,None,341,346,222,235
3811,None,340,346,222,235
3814,None,340,346,222,236
3818,None,339,346,222,237
3821,None,339,346,222,237
3825,None,339,346,222,237
3829,None,340,346,222,237
3832,None,340,346,222,236
3836,None,340,346,222,236
3839,None,340,346,222,236
3843,None,340,346,221,236
3846,None,340,346,222,236
3850,None,340,346,222,236
3854,None,340,347,222,236
3857,None,340,346,222,236
3861,None,340,346,222,236
3864,None,340,346,222,236
3868,None,340,346,222,236
3871,None,340,346,222,236
3875,None,340,346,221,236
3879,None,340,346,221,236
3882,None,340,346,222,236
3886,None,340,347,222,235
3889,None,340,346,222,235
3893,None,340,347,222,235
3896,None,340,347,222,235
