Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1857,None,399,416,276,297
1861,None,400,416,276,297
1864,None,400,416,276,297
1868,None,400,416,276,297
1871,None,399,416,276,297
1875,None,400,416,277,297
1879,None,400,416,276,297
1882,None,400,416,276,297
1886,None,400,416,277,297
1889,None,400,416,277,297
1893,None,400,416,277,297
1896,None,400,416,277,297
1900,None,400,416,277,297
1904,None,400,416,277,297
1907,None,400,416,277,297
1911,None,400,416,277,297
1914,None,400,416,277,297
1918,None,400,416,277,297
1921,None,400,416,277,297
1925,None,400,416,277,296
1929,None,400,415,277,296
1932,None,400,415,277,296
1936,None,400,415,278,296
1939,None,400,415,277,297
1943,None,400,415,277,296
1946,None,400,415,277,297
1950,None,400,415,278,296
1954,None,400,415,277,297
1957,None,400,415,277,297
1961,None,400,415,278,297
1964,None,400,415,278,297
1968,None,400,415,277,297
1971,None,400,415,277,297
1975,None,400,415,277,297
1979,None,400,415,277,297
1982,None,401,415,278,297
1986,None,401,416,278,297
1989,None,400,416,278,297
1993,None,401,416,278,297
1996,None,400,416,277,297
2000,None,401,415,278,297
2004,None,400,415,278,297
2007,None,400,415,278,297
2011,None,400,415,278,297
2014,None,401,415,278,297
2018,None,400,415,278,296
2021,None,400,415,278,297
2025,None,400,415,277,296
2029,None,400,415,278,296
2032,None,400,415,278,296
2036,None,400,415,278,296
2039,None,400,415,277,296
2043,None,400,415,277,297
2046,None,400,415,277,296
2050,None,400,415,277,296
2054,None,400,415,277,296
2057,None,399,414,275,296
2061,None,398,414,275,296
2064,None,398,414,274,296
2068,None,398,414,274,296
2071,None,398,414,274,296
2075,None,398,414,274,296
2079,None,398,414,274,296
2082,None,398,414,274,296
2086,None,398,414,274,296
2089,None,398,414,274,296
2093,None,398,414,274,296
2096,None,398,414,273,296
2100,None,398,413,273,295
2104,None,398,414,273,295
2107,None,398,414,274,295
2111,None,398,414,274,295
2114,None,398,414,273,295
2118,None,398,413,273,295
2121,None,398,413,273,295
2125,None,398,413,273,295
2129,None,398,413,274,295
2132,None,398,413,273,295
2136,None,398,413,274,295
2139,None,398,413,273,295
2143,None,398,413,274,295
2146,None,398,413,274,295
2150,None,398,413,274,295
2154,None,398,413,274,295
2157,None,398,413,274,295
2161,None,398,413,274,295
2164,None,398,413,274,295
2168,None,398,413,274,295
2171,None,398,413,274,295
2175,None,398,413,274,295
2179,None,397,413,273,295
2182,None,398,413,274,295
2186,None,397,413,273,295
2189,None,397,413,273,295
2193,None,397,413,273,295
2196,None,397,413,273,294
2200,None,397,412,273,294
2204,None,397,412,273,294
2207,None,397,412,273,294
2211,None,397,412,273,294
2214,None,397,412,273,294
2218,None,397,412,273,294
2221,None,397,412,273,293
2225,None,397,412,273,294
2229,None,397,412,273,294
2232,None,397,412,273,294
2236,None,397,412,273,294
2239,None,397,412,272,294
2243,None,397,412,272,293
2246,None,397,412,272,294
2250,None,397,412,272,293
2254,None,397,412,273,294
2257,None,397,411,273,293
2261,None,397,411,273,294
2264,None,396,411,273,294
2268,None,396,411,273,294
2271,None,396,411,272,294
2275,None,396,411,272,294
2279,None,396,411,273,294
2282,None,396,412,272,294
2286,None,398,411,273,294
2289,None,398,412,274,294
2293,None,398,411,273,294
2296,None,398,411,273,294
2300,None,398,411,273,293
2304,None,398,411,273,294
2307,None,398,411,273,293
2311,None,398,411,273,293
2314,None,398,411,274,293
2318,None,398,411,273,294
2321,None,398,411,274,294
2325,None,398,411,274,294
2329,None,398,412,274,294
2332,None,398,412,274,294
2336,None,398,411,274,294
2339,None,398,412,274,294
2343,None,398,412,274,294
2346,None,398,412,274,294
2350,None,398,412,274,294
2354,None,398,412,274,294
2357,None,398,412,274,294
2361,None,397,411,274,294
2364,None,397,411,274,294
2368,None,397,411,275,295
2371,None,396,410,275,295
2375,None,395,410,275,296
2379,None,394,408,276,296
2382,None,392,406,277,296
2386,None,390,403,277,296
2389,None,388,401,277,295
2393,None,385,398,277,296
2396,None,382,396,278,294
2400,None,379,393,278,293
2404,None,373,390,278,291
2407,None,368,383,281,292
2411,None,363,378,286,298
2414,None,358,374,290,303
2418,None,352,370,293,306
2421,None,346,367,294,308
2425,None,343,363,293,311
2429,None,340,359,292,312
2432,None,337,356,291,312
2436,None,336,354,291,312
2439,None,336,355,291,312
2443,None,339,356,291,313
2446,None,340,358,291,313
2450,None,343,362,292,313
2454,None,346,364,294,313
2457,None,350,367,295,310
2461,None,354,369,292,308
2464,None,356,371,291,307
2468,None,358,373,291,306
2471,None,360,375,290,305
2475,None,362,376,290,304
2479,None,364,379,289,302
2482,None,366,381,287,299
2486,None,368,384,285,297
2489,None,370,387,283,295
2493,None,373,389,281,295
2496,None,374,390,280,294
2500,None,376,391,279,293
2504,None,377,392,279,294
2507,None,378,393,279,294
2511,None,378,393,278,294
2514,None,379,395,277,293
2518,None,380,395,276,293
2521,None,380,396,276,294
2525,None,381,396,276,294
2529,None,382,397,275,294
2532,None,382,397,275,294
2536,None,383,397,275,294
2539,None,383,398,274,294
2543,None,384,398,274,294
2546,None,384,399,274,294
2550,None,384,399,274,294
2554,None,385,400,274,293
2557,None,385,401,274,293
2561,None,385,401,273,293
2564,None,385,402,273,293
2568,None,386,402,273,292
2571,None,386,403,273,292
2575,None,386,403,273,292
2579,None,386,403,273,292
2582,None,386,404,273,292
2586,None,387,404,273,291
2589,None,387,404,272,291
2593,None,387,404,272,291
2596,None,387,404,272,291
2600,None,387,405,271,291
2604,None,387,405,271,291
2607,None,388,405,271,291
2611,None,388,405,271,290
2614,None,388,406,271,291
2618,None,388,406,271,291
2621,None,388,406,271,291
2625,None,388,406,271,291
2629,None,389,406,271,290
2632,None,389,407,271,290
2636,None,389,407,271,291
2639,None,389,407,271,290
2643,None,390,407,271,291
2646,None,390,407,271,291
2650,None,390,408,271,291
2654,None,390,408,271,291
2657,None,390,408,271,291
2661,None,391,408,271,291
2664,None,391,409,271,291
2668,None,391,409,271,291
2671,None,391,409,271,291
2675,None,392,409,271,291
2679,None,392,410,271,291
2682,None,392,410,271,291
2686,None,392,410,271,291
2689,None,393,410,271,292
2693,None,393,411,271,292
2696,None,393,411,272,291
2700,None,393,411,271,292
2704,None,393,411,272,292
2707,None,393,411,272,292
2711,None,394,411,272,292
2714,None,394,411,272,293
2718,None,394,412,272,293
2721,None,394,412,272,293
2725,None,395,412,272,293
2729,None,395,412,272,293
2732,None,395,412,272,293
2736,None,395,412,272,293
2739,None,395,412,272,293
2743,None,397,413,273,295
2746,None,397,413,274,295
2750,None,397,413,273,295
2754,None,397,413,274,295
2757,None,397,413,274,295
2761,None,397,413,274,295
2764,None,397,413,274,295
2768,None,397,413,274,295
2771,None,398,413,274,295
2775,None,398,413,274,295
2779,None,398,414,274,295
2782,None,398,414,274,296
2786,None,398,414,274,296
2789,None,398,414,274,295
2793,None,398,414,274,295
2796,None,398,414,274,296
2800,None,398,414,275,296
2804,None,398,414,275,296
2807,None,398,414,275,295
2811,None,398,414,275,296
2814,None,398,415,275,295
2818,None,398,415,275,296
2821,None,398,415,275,296
2825,None,398,415,275,296
2829,None,399,415,275,296
2832,None,399,415,275,295
2836,None,399,415,275,295
2839,None,399,415,275,296
2843,None,399,415,275,295
2846,None,399,415,275,296
2850,None,399,415,275,296
2854,None,399,415,275,296
2857,None,399,415,275,295
2861,None,399,415,275,295
2864,None,399,415,275,295
2868,None,399,415,275,295
2871,None,399,415,275,295
2875,None,399,415,275,295
2879,None,399,415,275,295
2882,None,399,415,275,295
2886,None,399,415,275,295
2889,None,399,415,275,295
2893,None,399,415,274,295
2896,None,399,414,275,295
2900,None,399,415,275,295
2904,None,399,415,274,295
2907,None,399,415,275,295
2911,None,399,414,274,295
2914,None,399,415,275,295
2918,None,399,414,274,295
2921,None,399,414,275,295
2925,None,399,414,275,295
2929,None,399,414,275,295
2932,None,399,414,274,295
2936,None,399,414,274,295
2939,None,399,414,274,295
2943,None,399,414,274,295
2946,None,399,414,275,295
2950,None,399,414,274,294
2954,None,399,414,274,295
2957,None,399,414,274,295
2961,None,399,414,274,294
2964,None,399,414,274,294
2968,None,399,414,274,294
2971,None,397,413,272,294
2975,None,397,413,271,294
2979,None,397,413,272,294
2982,None,397,413,272,294
2986,None,397,413,272,294
2989,None,396,413,271,294
2993,None,396,413,272,294
2996,None,396,413,271,294
3000,None,396,413,271,294
3004,None,396,413,271,294
3007,None,396,413,272,294
3011,None,397,413,272,294
3014,None,397,413,272,294
3018,None,397,413,272,294
3021,None,397,413,272,295
3025,None,396,413,272,295
3029,None,397,413,272,295
3032,None,397,413,272,295
3036,None,397,413,272,295
3039,None,397,413,272,295
3043,None,397,413,272,295
3046,None,397,413,272,295
3050,None,397,413,272,295
3054,None,397,413,272,295
3057,None,397,413,272,295
3061,None,397,413,272,295
3064,None,397,413,273,296
3068,None,397,414,273,295
3071,None,397,414,272,295
3075,None,397,414,273,295
3079,None,397,414,272,296
3082,None,397,414,273,295
3086,None,397,414,273,295
3089,None,397,414,273,295
3093,None,397,414,273,295
3096,None,397,414,273,295
3100,None,397,414,273,295
3104,None,397,414,273,295
3107,None,397,414,273,296
3111,None,397,414,273,295
3114,None,397,413,273,295
3118,None,397,413,273,295
3121,None,397,413,273,295
3125,None,397,413,273,295
3129,None,397,413,272,295
3132,None,397,413,273,295
3136,None,397,413,273,295
3139,None,397,413,272,295
3143,None,397,413,273,295
3146,None,397,413,273,295
3150,None,397,413,273,295
3154,None,397,413,273,295
3157,None,397,413,273,295
3161,None,397,413,273,295
3164,None,397,413,273,295
3168,None,397,413,273,295
3171,None,397,413,273,295
3175,None,397,413,273,295
3179,None,397,413,273,295
3182,None,397,413,273,295
3186,None,397,413,273,295
3189,None,397,413,273,295
3193,None,397,413,273,295
3196,None,397,413,273,295
3200,None,397,412,274,295
3204,None,397,412,274,295
3207,None,397,412,274,294
3211,None,397,412,274,295
3214,None,397,412,274,294
3218,None,397,412,274,294
3221,None,397,412,274,294
3225,None,397,412,274,294
3229,None,397,412,274,295
3232,None,397,412,274,295
3236,None,397,412,274,294
3239,None,397,412,274,295
3243,None,397,412,274,295
3246,None,397,412,274,295
3250,None,397,412,274,294
3254,None,397,412,274,294
3257,None,397,412,274,294
3261,None,397,412,274,295
3264,None,397,412,274,295
3268,None,397,412,274,295
3271,None,397,412,274,295
3275,None,397,412,274,295
3279,None,396,412,274,294
3282,None,396,411,274,295
3286,None,396,411,273,295
3289,None,396,411,273,295
3293,None,396,411,273,295
3296,None,396,411,273,295
3300,None,396,411,273,295
3304,None,395,411,273,295
3307,None,395,411,273,295
3311,None,395,411,273,295
3314,None,395,411,273,295
3318,None,395,411,272,295
3321,None,395,411,272,295
3325,None,395,411,272,295
3329,None,394,411,272,295
3332,None,394,411,272,295
3336,None,394,411,272,295
3339,None,394,411,272,295
3343,None,394,411,272,295
3346,None,394,411,271,295
3350,None,394,411,271,295
3354,None,394,411,271,295
3357,None,393,411,271,295
3361,None,393,411,271,295
3364,None,393,411,271,295
3368,None,393,411,271,295
3371,None,393,411,271,295
3375,None,393,411,270,294
3379,None,393,411,270,294
3382,None,392,411,270,294
3386,None,392,411,270,294
3389,None,392,410,270,294
3393,None,392,410,270,294
3396,None,392,410,270,294
3400,TA-OD,392,410,270,294
3404,None,392,410,270,294
3407,MC-OD,391,410,269,294
3411,None,392,410,268,294
3414,None,392,410,270,294
3418,None,393,410,270,294
3421,None,393,410,269,294
3425,None,393,410,269,294
3429,None,393,410,270,293
3432,None,393,410,270,294
3436,None,393,410,270,293
3439,None,393,410,271,294
3443,None,392,410,273,294
3446,None,390,408,276,296
3450,None,384,404,278,296
3454,None,377,397,281,294
3457,None,365,384,290,293
3461,None,342,368,291,302
3464,None,319,337,288,301
3468,None,298,315,276,289
3471,None,289,293,272,274
3475,None,283,287,269,271
3479,None,281,285,267,270
3482,None,280,284,266,270
3486,None,279,284,265,270
3489,None,279,285,264,270
3493,None,279,285,264,271
3496,None,278,285,264,271
3500,None,279,286,264,271
3504,None,280,285,265,271
3507,None,282,285,267,271
3511,None,283,285,268,271
3514,None,285,286,269,271
3518,None,284,287,269,271
3521,None,284,287,269,271
3525,None,284,288,269,271
3529,None,284,288,268,271
3532,None,283,287,267,270
3536,None,282,288,266,271
3539,None,281,287,266,271
3543,None,280,287,265,271
3546,None,279,286,264,271
3550,None,278,286,263,271
3554,None,278,286,263,272
3557,None,278,287,263,272
3561,None,279,288,263,273
3564,None,278,289,263,273
3568,None,278,289,263,273
3571,None,278,289,263,273
3575,None,278,289,263,274
3579,None,278,290,263,274
3582,None,278,290,264,274
3586,None,279,291,264,275
3589,None,279,292,265,276
3593,None,280,293,266,277
3596,None,280,294,266,277
3600,None,281,294,267,277
3604,None,283,295,268,278
3607,None,284,295,269,278
3611,None,286,295,271,278
3614,None,287,296,272,278
3618,None,289,297,273,279
3621,None,291,299,273,280
3625,None,293,301,274,281
3629,None,296,303,276,283
3632,None,299,305,278,284
3636,None,301,309,280,288
3639,None,302,314,281,293
3643,None,305,318,284,297
3646,None,308,321,286,301
3650,None,312,325,289,304
3654,None,315,328,291,306
3657,None,316,331,290,310
3661,None,321,335,294,312
3664,None,324,342,295,317
3668,None,328,351,298,322
3671,None,332,357,300,327
3675,None,337,363,301,329
3679,None,343,369,303,331
3682,None,349,376,306,332
3686,None,352,379,308,333
3689,None,356,382,310,333
3693,None,360,385,312,333
3696,None,364,389,313,332
3700,None,368,392,315,332
3704,None,370,395,316,331
3707,None,373,397,317,330
3711,None,375,399,318,328
3714,None,377,400,319,327
3718,None,379,402,318,326
3721,None,380,402,318,325
3725,None,380,403,318,325
3729,None,379,403,317,324
3732,None,378,403,318,323
3736,None,377,403,317,323
3739,None,376,402,316,323
3743,None,373,401,314,321
3746,None,369,399,312,320
3750,None,364,397,308,319
3754,None,357,395,304,318
3757,None,349,391,300,319
3761,None,340,386,298,321
3764,None,332,382,297,323
3768,None,324,375,294,322
3771,None,316,368,290,320
3775,None,308,362,285,319
3779,None,301,353,280,316
3782,None,296,343,276,312
3786,None,292,336,274,307
3789,None,289,331,272,303
3793,None,287,327,270,301
3796,None,286,324,270,299
3800,None,286,322,269,298
3804,None,286,322,270,298
3807,None,287,323,271,299
3811,None,288,326,271,300
3814,None,290,328,273,301
3818,None,292,330,275,302
3821,None,295,332,276,304
3825,None,297,336,278,306
3829,None,300,340,280,310
3832,None,304,346,282,313
3836,None,309,354,285,316
3839,None,314,361,286,317
3843,None,320,366,288,318
3846,None,326,370,289,318
3850,None,333,374,290,318
3854,None,341,377,291,317
3857,None,348,381,292,316
3861,None,351,384,294,314
3864,None,354,386,294,312
3868,None,356,389,293,311
3871,None,359,391,293,309
3875,None,362,394,292,308
3879,None,364,395,292,307
3882,None,367,397,291,307
3886,None,371,399,287,308
3889,None,373,401,286,307
3893,None,375,403,285,307
