Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1596,None,282,252,267,241
1600,None,285,247,271,237
1604,None,286,249,272,238
1607,None,287,250,273,239
1611,None,289,251,274,240
1614,None,290,253,274,241
1618,None,291,254,274,242
1621,None,292,257,274,244
1625,None,293,259,274,246
1629,None,294,261,275,248
1632,None,296,264,276,250
1636,None,297,267,277,253
1639,None,298,271,277,256
1643,None,300,274,278,258
1646,None,302,277,280,260
1650,None,303,279,280,262
1654,None,304,281,280,264
1657,None,305,282,280,265
1661,None,308,283,281,265
1664,None,310,284,281,265
1668,None,313,284,282,265
1671,None,314,285,282,265
1675,None,316,286,283,266
1679,None,318,287,283,266
1682,None,320,288,283,266
1686,None,322,289,283,266
1689,None,325,291,282,266
1693,None,327,292,281,266
1696,None,329,294,280,266
1700,None,332,296,280,265
1704,None,334,298,279,265
1707,None,336,300,278,264
1711,None,338,303,278,263
1714,None,339,305,278,263
1718,None,340,306,278,263
1721,None,341,306,277,263
1725,None,342,307,277,262
1729,None,342,308,276,261
1732,None,343,309,276,260
1736,None,344,311,276,259
1739,None,344,312,275,258
1743,None,345,314,274,257
1746,None,345,314,274,257
1750,None,346,315,273,257
1754,None,346,316,273,257
1757,None,346,316,273,257
1761,None,346,317,273,256
1764,None,346,317,273,256
1768,None,346,318,272,256
1771,None,346,319,272,255
1775,None,346,319,272,255
1779,None,347,320,272,255
1782,None,347,320,272,255
1786,None,347,321,271,254
1789,None,347,322,271,254
1793,None,347,323,271,254
1796,None,348,323,271,253
1800,None,348,323,271,253
1804,None,348,323,270,253
1807,None,348,324,270,253
1811,None,348,324,270,253
1814,None,348,324,270,253
1818,None,348,323,270,253
1821,None,347,323,271,254
1825,None,347,323,271,253
1829,None,347,320,267,249
1832,None,347,320,266,249
1836,None,347,320,267,249
1839,None,347,320,267,249
1843,None,347,321,267,249
1846,None,347,321,266,249
1850,None,347,321,266,249
1854,None,347,321,266,248
1857,None,347,321,266,249
1861,None,347,322,266,248
1864,None,347,322,266,248
1868,None,347,322,266,248
1871,None,347,322,266,248
1875,None,347,321,266,248
1879,None,347,322,266,248
1882,None,347,321,266,248
1886,None,347,321,266,248
1889,None,347,322,266,248
1893,None,347,322,266,248
1896,None,347,322,266,248
1900,None,347,322,266,248
1904,None,347,322,266,248
1907,None,347,322,266,248
1911,None,347,322,266,248
1914,None,347,322,266,248
1918,None,347,323,266,248
1921,None,347,323,267,248
1925,None,347,323,267,248
1929,None,347,323,267,248
1932,None,347,323,267,248
1936,None,347,322,267,249
1939,None,347,323,267,248
1943,None,347,323,267,248
1946,None,347,323,267,248
1950,None,347,323,267,248
1954,None,347,323,267,248
1957,None,347,323,267,248
1961,None,347,323,266,248
1964,None,347,323,267,248
1968,None,347,323,267,248
1971,None,347,323,267,248
1975,None,347,323,267,248
1979,None,346,323,267,248
1982,None,346,323,267,248
1986,None,346,322,267,248
1989,None,346,321,266,248
1993,None,345,319,266,249
1996,None,343,315,265,250
2000,None,341,311,264,251
2004,None,339,306,263,253
2007,None,338,303,262,253
2011,None,336,299,261,253
2014,None,334,296,261,252
2018,None,332,292,261,252
2021,None,330,290,261,252
2025,None,328,288,261,253
2029,None,326,287,261,252
2032,None,325,286,261,253
2036,None,324,286,261,253
2039,None,324,286,261,253
2043,None,324,286,261,253
2046,None,325,286,261,253
2050,None,324,286,261,253
2054,None,324,285,261,253
2057,None,325,286,262,252
2061,None,325,286,262,252
2064,None,325,286,261,252
2068,None,325,286,262,252
2071,None,325,286,261,252
2075,None,325,286,262,252
2079,None,325,286,261,252
2082,None,325,286,261,252
2086,None,325,286,261,252
2089,None,325,285,261,251
2093,None,325,285,261,252
2096,None,325,285,261,251
2100,None,324,285,261,251
2104,None,324,285,261,250
2107,None,324,285,261,251
2111,None,324,285,261,251
2114,None,324,285,261,250
2118,None,324,285,261,250
2121,None,324,285,261,250
2125,None,324,285,261,250
2129,None,324,285,261,250
2132,None,324,285,261,250
2136,None,324,285,261,250
2139,None,324,285,261,250
2143,None,324,285,261,250
2146,None,324,285,261,250
2150,None,324,285,261,250
2154,None,324,285,261,250
2157,None,324,285,261,250
2161,None,324,285,261,250
2164,None,323,284,261,250
2168,None,323,285,262,250
2171,None,323,284,261,250
2175,None,323,284,261,250
2179,None,323,284,261,250
2182,None,323,284,262,250
2186,None,323,285,262,250
2189,None,323,284,262,250
2193,None,323,284,262,250
2196,None,323,285,262,250
2200,None,323,285,261,250
2204,None,323,285,262,250
2207,None,323,284,262,250
2211,None,323,284,262,250
2214,None,323,284,262,251
2218,None,323,284,262,251
2221,None,323,284,262,251
2225,None,323,285,262,251
2229,None,323,285,262,251
2232,None,323,284,262,250
2236,None,323,284,262,251
2239,None,323,284,262,250
2243,None,323,285,262,250
2246,None,323,284,262,251
2250,None,323,284,262,250
2254,None,323,284,262,251
2257,None,323,284,262,251
2261,None,323,284,262,251
2264,None,323,284,262,250
2268,None,323,284,262,250
2271,None,323,285,262,250
2275,None,323,285,261,250
2279,None,323,285,262,250
2282,None,323,285,262,250
2286,None,323,285,262,250
2289,None,323,284,261,250
2293,None,323,285,262,250
2296,None,323,284,262,250
2300,None,323,285,262,250
2304,None,323,284,262,250
2307,None,323,284,262,250
2311,None,323,284,261,249
2314,None,323,284,262,250
2318,None,323,285,261,249
2321,None,323,285,261,249
2325,None,323,284,261,250
2329,None,323,284,261,249
2332,None,323,284,262,250
2336,None,323,284,261,249
2339,None,323,284,261,249
2343,None,323,284,261,249
2346,None,322,284,262,250
2350,None,322,284,261,249
2354,None,322,284,261,250
2357,None,322,284,261,250
2361,None,322,284,261,249
2364,None,322,284,261,249
2368,None,322,284,261,250
2371,None,322,284,261,249
2375,None,322,284,261,249
2379,None,322,284,261,249
2382,None,322,284,261,249
2386,None,322,284,261,250
2389,None,322,284,261,249
2393,None,322,284,261,249
2396,None,322,284,261,249
2400,None,322,284,261,249
2404,None,322,284,261,249
2407,None,322,284,262,249
2411,None,322,284,262,249
2414,None,322,283,261,249
2418,None,322,284,261,249
2421,None,322,284,261,249
2425,None,322,283,261,249
2429,None,322,284,261,249
2432,None,322,284,261,249
2436,None,322,283,261,249
2439,None,322,283,261,249
2443,None,322,283,261,249
2446,None,322,283,261,249
2450,None,322,283,261,249
2454,None,322,283,261,249
2457,None,321,283,261,249
2461,None,321,283,261,249
2464,None,322,283,261,249
2468,None,322,283,261,248
2471,None,321,284,261,248
2475,None,321,283,261,248
2479,None,321,283,261,248
2482,None,321,283,261,248
2486,None,321,284,261,248
2489,None,321,283,261,248
2493,None,321,283,261,248
2496,None,321,283,261,248
2500,None,321,283,261,248
2504,None,320,283,261,248
2507,None,320,283,261,248
2511,None,320,283,261,248
2514,None,320,283,262,248
2518,None,320,283,262,248
2521,None,320,283,262,249
2525,None,320,283,262,248
2529,None,320,283,262,248
2532,None,320,283,262,248
2536,None,320,283,261,248
2539,None,320,283,262,248
2543,None,320,283,262,248
2546,None,320,283,262,248
2550,None,320,283,262,248
2554,None,320,283,262,248
2557,None,319,283,262,248
2561,None,319,282,263,248
2564,None,319,283,262,248
2568,None,318,282,262,248
2571,None,318,282,263,248
2575,None,317,283,263,247
2579,None,316,282,263,247
2582,None,315,282,263,246
2586,None,314,282,263,245
2589,None,313,283,263,244
2593,None,312,282,263,244
2596,None,311,282,264,244
2600,None,310,282,264,244
2604,None,309,281,264,244
2607,None,309,282,264,244
2611,None,309,281,264,244
2614,None,309,281,263,244
2618,None,309,281,263,244
2621,None,308,282,263,244
2625,None,308,282,263,244
2629,None,308,281,263,244
2632,None,308,281,263,244
2636,None,307,281,263,244
2639,None,307,281,263,244
2643,None,307,281,263,244
2646,None,307,281,263,244
2650,None,307,281,263,244
2654,None,307,281,263,244
2657,None,307,281,263,244
2661,None,306,281,264,244
2664,None,307,281,263,244
2668,None,306,281,264,245
2671,None,306,280,264,245
2675,None,306,280,264,245
2679,None,306,280,264,245
2682,None,306,280,264,245
2686,None,306,280,264,245
2689,None,306,280,264,245
2693,None,307,280,264,245
2696,None,306,280,264,245
2700,None,306,280,264,245
2704,None,307,280,264,245
2707,None,306,280,264,245
2711,None,306,280,265,245
2714,None,306,280,264,245
2718,None,307,280,264,245
2721,None,307,280,264,245
2725,None,306,280,264,245
2729,None,306,279,264,246
2732,None,306,280,264,245
2736,None,307,279,264,246
2739,None,306,279,264,245
2743,None,306,280,264,246
2746,None,306,280,264,246
2750,None,306,280,264,246
2754,None,306,280,264,246
2757,None,306,280,264,246
2761,None,306,279,264,246
2764,None,306,279,264,246
2768,None,305,280,264,246
2771,None,305,279,264,246
2775,None,305,279,264,246
2779,None,305,279,264,246
2782,None,305,279,264,246
2786,None,305,279,264,246
2789,None,305,279,264,246
2793,None,305,279,264,246
2796,None,305,279,264,246
2800,None,305,279,264,245
2804,None,305,279,264,246
2807,None,305,279,263,246
2811,None,305,279,263,246
2814,None,304,279,264,246
2818,None,304,279,263,246
2821,None,304,278,264,245
2825,None,304,279,263,245
2829,None,304,279,263,245
2832,None,305,279,263,245
2836,None,304,278,263,245
2839,None,304,279,263,245
2843,None,304,279,264,245
2846,None,304,279,263,245
2850,None,304,279,263,245
2854,None,304,279,263,245
2857,None,304,279,263,245
2861,None,304,279,263,245
2864,None,303,279,263,245
2868,None,303,278,263,245
2871,None,303,278,263,245
2875,None,303,278,263,245
2879,None,303,278,263,245
2882,None,302,278,263,244
2886,None,303,278,263,244
2889,None,302,278,262,244
2893,None,302,278,262,244
2896,None,302,278,262,244
2900,None,302,278,263,244
2904,None,302,278,263,244
2907,None,302,278,263,244
2911,None,302,278,263,244
2914,None,302,277,263,244
2918,None,302,277,263,244
2921,None,302,278,263,244
2925,None,302,277,263,244
2929,None,302,277,264,244
2932,None,303,277,264,245
2936,None,302,277,264,245
2939,None,302,277,264,244
2943,None,302,277,265,245
2946,None,302,277,265,245
2950,None,303,277,265,245
2954,None,303,277,265,245
2957,None,303,277,265,245
2961,None,303,277,265,245
2964,None,303,276,265,245
2968,None,302,277,266,245
2971,None,302,277,266,245
2975,None,302,277,266,246
2979,None,302,277,266,246
2982,None,302,277,266,246
2986,None,301,277,266,246
2989,None,301,277,266,246
2993,None,301,277,267,246
2996,None,301,277,267,246
3000,None,300,277,267,246
3004,None,300,277,267,246
3007,None,300,276,267,246
3011,None,300,277,267,246
3014,None,300,277,266,246
3018,None,299,277,267,246
3021,None,300,277,266,246
3025,None,299,277,266,246
3029,None,299,276,266,246
3032,None,299,276,266,246
3036,None,299,276,266,246
3039,None,299,277,266,246
3043,None,299,276,266,246
3046,None,299,276,266,246
3050,None,299,277,266,246
3054,None,299,276,266,246
3057,None,299,277,266,246
3061,None,299,277,266,246
3064,None,299,277,266,246
3068,None,299,277,266,246
3071,None,299,276,266,246
3075,None,299,276,266,246
3079,None,299,276,266,246
3082,None,299,276,266,246
3086,None,299,277,266,246
3089,None,299,277,266,246
3093,None,299,276,266,246
3096,None,299,277,266,246
3100,None,299,276,266,246
3104,None,299,277,266,246
3107,None,299,276,266,246
3111,None,299,277,266,246
3114,None,299,276,266,246
3118,None,299,276,266,246
3121,None,299,276,266,246
3125,None,299,276,266,246
3129,None,299,276,266,246
3132,None,299,276,266,246
3136,None,299,276,266,246
3139,None,299,276,266,246
3143,None,299,276,266,246
3146,None,299,276,266,246
3150,None,299,276,266,246
3154,None,299,276,266,246
3157,None,299,276,266,246
3161,None,299,276,266,246
3164,None,299,276,266,246
3168,None,299,276,266,246
3171,None,299,276,266,246
3175,None,299,276,266,246
3179,None,299,276,266,246
3182,None,299,276,266,246
3186,None,299,276,266,246
3189,None,299,276,266,246
3193,None,299,276,266,246
3196,None,299,276,266,246
3200,None,300,276,267,246
3204,None,299,276,267,246
3207,None,300,276,267,246
3211,None,299,276,267,246
3214,None,299,276,267,247
3218,None,299,276,267,247
3221,None,299,275,267,247
3225,None,299,276,267,247
3229,None,299,275,267,247
3232,None,299,275,267,247
3236,None,299,275,267,247
3239,None,299,275,268,247
3243,None,298,275,268,247
3246,None,298,275,268,247
3250,None,298,274,268,247
3254,None,297,274,268,247
3257,None,296,274,268,248
3261,None,296,274,268,247
3264,None,295,273,268,248
3268,None,293,273,268,248
3271,None,292,272,268,248
3275,None,289,271,268,248
3279,None,285,269,268,249
3282,None,281,265,266,248
3286,None,278,262,264,247
3289,None,276,257,261,245
3293,None,272,253,258,241
3296,None,269,246,256,236
3300,None,265,240,254,230
3304,None,260,233,250,225
3307,None,256,228,247,221
3311,None,254,223,246,217
3314,None,253,220,244,214
3318,None,252,216,244,212
3321,None,250,214,243,210
3325,None,250,212,242,208
3329,None,250,210,242,207
3332,None,249,210,242,206
3336,None,249,209,241,206
3339,None,249,209,241,205
3343,None,248,209,241,206
3346,None,248,210,240,206
3350,None,248,210,240,206
3354,None,248,210,240,207
3357,None,248,210,240,207
3361,None,248,211,241,208
3364,None,248,212,241,209
3368,None,249,214,241,210
3371,None,249,216,242,212
3375,None,251,218,243,214
3379,None,252,221,243,216
3382,None,253,224,245,218
3386,None,254,227,245,220
3389,None,256,230,247,222
3393,None,258,232,248,224
3396,None,259,235,249,226
3400,None,260,237,250,228
3404,None,262,239,251,230
3407,None,265,242,253,233
3411,None,267,245,255,235
3414,None,269,248,256,238
3418,None,272,251,258,241
3421,None,273,255,259,245
3425,None,275,258,260,246
3429,None,277,264,263,248
3432,None,279,266,266,249
3436,None,282,270,268,251
3439,None,284,274,270,254
3443,None,287,278,272,256
3446,None,290,282,274,257
3450,None,292,285,273,258
3454,None,295,288,273,258
3457,None,298,291,273,258
3461,None,302,295,273,258
3464,None,310,298,273,257
3468,None,316,302,274,256
3471,None,319,305,275,255
3475,None,322,307,276,255
3479,None,326,309,275,255
3482,TA-OD,331,310,274,256
3486,None,337,313,273,256
3489,MC-OD,340,316,274,255
3493,None,342,319,274,254
3496,None,344,321,274,254
3500,None,345,322,273,254
3504,None,346,324,272,253
3507,None,346,325,271,253
3511,None,347,326,271,253
3514,None,348,327,270,253
3518,None,348,328,270,252
3521,None,348,328,269,252
3525,None,348,329,269,252
3529,None,348,329,269,252
3532,None,348,329,269,253
3536,None,348,329,269,253
3539,None,348,328,269,253
3543,None,347,327,269,253
3546,None,347,326,270,253
3550,None,346,325,270,253
3554,None,345,323,271,254
3557,None,344,322,272,254
3561,None,344,321,272,254
3564,None,343,321,273,254
3568,None,342,321,274,254
3571,None,342,321,274,254
3575,None,341,320,274,254
3579,None,341,320,274,254
3582,None,341,320,275,255
3586,None,341,321,275,254
3589,None,342,322,274,254
3593,None,343,323,274,254
3596,None,343,323,273,254
3600,None,343,324,273,254
3604,None,344,325,273,253
3607,None,344,326,273,253
3611,None,344,326,273,253
3614,None,344,327,273,253
3618,None,345,327,273,253
3621,None,345,328,272,253
3625,None,345,328,272,253
3629,None,346,329,271,253
3632,None,346,330,271,253
3636,None,347,330,271,253
3639,None,347,331,271,253
3643,None,347,331,271,253
3646,None,347,331,271,253
3650,None,347,331,271,253
3654,None,347,331,271,252
3657,None,348,328,267,248
3661,None,348,328,267,247
3664,None,347,328,267,247
3668,None,347,328,267,247
3671,None,347,328,267,247
3675,None,347,327,267,247
3679,None,347,327,267,247
3682,None,347,327,267,247
3686,None,347,326,267,246
3689,None,346,326,267,247
3693,None,346,325,267,247
3696,None,346,325,267,246
3700,None,346,325,267,247
3704,None,346,325,267,247
3707,None,346,325,267,247
3711,None,346,325,266,246
3714,None,346,325,266,246
3718,None,346,325,266,246
3721,None,346,325,266,246
3725,None,346,325,266,246
3729,None,346,325,266,246
3732,None,346,325,266,246
3736,None,346,325,266,246
3739,None,346,325,266,246
3743,None,346,325,266,246
3746,None,346,325,266,246
3750,None,346,325,266,245
3754,None,346,324,266,245
3757,None,346,325,266,245
3761,None,346,324,266,245
3764,None,346,324,266,245
3768,None,346,325,266,245
3771,None,346,325,266,245
3775,None,346,325,266,245
3779,None,346,325,266,245
3782,None,346,325,266,245
3786,None,346,325,266,245
3789,None,346,325,266,245
3793,None,346,325,266,245
3796,None,346,325,266,245
3800,None,346,325,265,245
3804,None,346,325,265,245
3807,None,346,325,265,245
3811,None,346,325,265,245
3814,None,346,325,265,245
3818,None,346,325,265,244
3821,None,346,325,266,245
3825,None,345,325,266,245
3829,None,345,324,266,245
3832,None,345,323,266,245
3836,None,345,322,267,246
3839,None,344,321,267,246
3843,None,343,319,267,247
3846,None,342,317,268,248
3850,None,341,315,268,249
3854,None,340,313,268,249
3857,None,339,310,268,251
3861,None,336,308,270,250
3864,None,330,304,272,252
3868,None,320,299,275,254
3871,None,310,290,276,256
3875,None,303,284,275,257
3879,None,297,279,272,258
3882,None,292,275,268,257
3886,None,289,268,272,250
3889,None,283,260,270,244
3893,None,280,253,268,239
