Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
996,None,327,327,238,219
1000,None,327,327,238,219
1004,None,327,327,238,219
1007,None,327,327,237,219
1011,None,327,327,238,219
1014,None,327,328,238,219
1018,None,327,328,237,219
1021,None,327,328,237,219
1025,None,327,328,237,219
1029,None,327,328,237,219
1032,None,327,327,237,219
1036,None,327,327,237,219
1039,None,327,327,237,219
1043,None,327,328,237,219
1046,None,327,328,237,219
1050,None,327,328,237,219
1054,None,327,328,237,219
1057,None,327,328,237,219
1061,None,327,328,237,219
1064,None,327,327,237,219
1068,None,327,327,237,219
1071,None,327,327,237,219
1075,None,327,327,237,219
1079,None,327,328,237,219
1082,None,327,327,237,219
1086,None,327,328,236,219
1089,None,327,328,237,219
1093,None,327,328,237,219
1096,None,328,328,237,219
1100,None,328,328,237,219
1104,None,328,328,236,219
1107,None,328,328,236,219
1111,None,328,328,237,219
1114,None,328,328,237,220
1118,None,328,328,237,220
1121,None,328,328,237,220
1125,None,329,328,237,220
1129,None,329,328,237,220
1132,None,328,328,237,220
1136,None,329,328,237,220
1139,None,328,328,237,220
1143,None,328,328,237,220
1146,None,328,328,237,220
1150,None,328,328,237,220
1154,None,328,328,237,220
1157,None,328,328,237,220
1161,None,328,328,237,220
1164,None,328,328,237,220
1168,None,328,328,237,220
1171,None,328,328,237,220
1175,None,328,328,237,220
1179,None,328,328,237,220
1182,None,328,328,237,220
1186,None,328,328,237,220
1189,None,328,328,237,220
1193,None,328,328,237,219
1196,None,328,328,237,219
1200,None,328,328,237,219
1204,None,328,328,237,219
1207,None,328,328,237,219
1211,None,328,328,237,219
1214,None,328,328,237,219
1218,None,328,328,237,219
1221,None,328,328,237,219
1225,None,328,328,237,219
1229,None,328,328,237,219
1232,None,328,328,237,219
1236,None,328,328,236,219
1239,None,328,328,236,219
1243,None,328,328,236,219
1246,None,328,328,236,219
1250,None,328,328,236,219
1254,None,328,328,236,219
1257,None,328,328,235,219
1261,None,328,328,235,219
1264,None,328,327,235,219
1268,None,328,327,234,219
1271,None,328,327,234,218
1275,None,329,327,234,218
1279,None,328,327,234,218
1282,None,328,327,234,218
1286,None,327,327,233,219
1289,None,327,326,233,219
1293,None,326,326,233,219
1296,None,325,325,234,220
1300,None,324,324,234,220
1304,None,323,323,234,220
1307,None,321,321,234,220
1311,None,320,320,234,221
1314,None,319,319,234,221
1318,None,318,318,233,220
1321,None,317,316,233,220
1325,None,316,314,234,221
1329,None,315,312,234,221
1332,None,314,311,234,221
1336,None,312,310,235,222
1339,None,311,308,234,222
1343,None,308,307,234,222
1346,None,306,304,233,224
1350,None,304,299,233,224
1354,None,302,297,232,223
1357,None,298,295,233,223
1361,None,293,290,235,225
1364,None,288,285,236,226
1368,None,284,282,238,225
1371,None,278,277,241,224
1375,None,273,270,240,225
1379,None,268,264,243,228
1382,None,265,261,242,229
1386,None,262,257,241,232
1389,None,259,254,240,233
1393,None,257,251,239,233
1396,None,255,249,238,232
1400,None,253,248,237,232
1404,None,252,247,236,231
1407,None,251,246,235,231
1411,None,251,246,235,231
1414,None,252,246,236,231
1418,None,253,247,236,231
1421,None,254,248,237,231
1425,None,255,249,238,231
1429,None,257,249,238,232
1432,None,258,249,238,231
1436,None,259,250,237,231
1439,None,260,252,237,233
1443,None,262,254,239,234
1446,None,264,256,240,234
1450,None,265,259,242,237
1454,None,268,260,244,238
1457,None,269,262,246,239
1461,None,271,264,245,239
1464,None,274,266,246,239
1468,None,276,269,245,237
1471,None,279,273,246,237
1475,None,281,277,245,235
1479,None,284,280,245,235
1482,None,286,283,244,235
1486,None,289,285,243,234
1489,None,292,288,241,234
1493,None,295,290,240,233
1496,None,296,293,240,232
1500,None,298,296,239,232
1504,None,300,298,238,231
1507,None,307,307,236,227
1511,None,312,308,234,227
1514,None,314,309,233,227
1518,None,314,309,233,227
1521,None,314,309,233,227
1525,None,316,309,232,227
1529,None,316,310,232,227
1532,None,316,310,232,227
1536,None,318,310,231,226
1539,None,318,310,231,226
1543,None,319,311,231,225
1546,None,320,313,230,224
1550,None,319,311,231,225
1554,None,320,313,230,224
1557,None,320,314,230,223
1561,None,322,318,230,222
1564,None,322,318,230,222
1568,None,322,319,230,222
1571,None,322,318,230,222
1575,None,322,319,229,222
1579,None,323,320,229,221
1582,None,324,320,229,221
1586,None,325,320,228,221
1589,None,325,321,228,221
1593,None,326,322,228,221
1596,None,326,322,228,221
1600,None,326,322,228,220
1604,None,327,323,227,220
1607,None,327,323,228,220
1611,None,326,323,228,220
1614,None,327,323,228,220
1618,None,327,323,227,220
1621,None,327,324,227,220
1625,None,327,324,227,220
1629,None,327,324,227,220
1632,None,327,324,227,220
1636,None,327,324,227,220
1639,None,327,324,227,220
1643,None,328,325,227,220
1646,None,328,325,227,220
1650,None,328,325,227,220
1654,None,328,325,227,220
1657,None,328,325,227,219
1661,None,328,325,227,220
1664,None,328,326,228,219
1668,None,329,326,227,219
1671,None,329,325,227,219
1675,None,329,326,228,219
1679,None,329,326,227,219
1682,None,329,326,228,219
1686,None,329,326,228,219
1689,None,329,326,228,219
1693,None,329,326,228,219
1696,None,329,327,228,219
1700,None,329,327,228,219
1704,None,330,327,228,219
1707,None,330,327,228,218
1711,None,330,327,228,218
1714,None,330,327,227,218
1718,None,330,327,227,218
1721,None,330,327,228,218
1725,None,330,327,227,218
1729,None,330,327,228,218
1732,None,330,327,227,218
1736,None,330,328,227,218
1739,None,330,327,227,218
1743,None,330,328,227,218
1746,None,330,328,227,218
1750,None,330,328,228,217
1754,None,330,328,228,217
1757,None,331,328,227,217
1761,None,331,328,228,217
1764,None,331,328,228,217
1768,None,331,328,228,217
1771,None,331,328,228,217
1775,None,331,328,228,217
1779,None,331,328,228,217
1782,None,331,328,228,217
1786,None,331,328,228,217
1789,None,331,328,228,217
1793,None,331,328,228,216
1796,None,331,328,228,216
1800,None,331,328,228,216
1804,None,332,328,228,216
1807,None,332,328,228,216
1811,None,332,328,228,216
1814,None,332,329,228,216
1818,None,332,329,228,216
1821,None,332,329,228,216
1825,None,332,329,228,216
1829,None,332,329,228,216
1832,None,332,329,228,216
1836,None,332,329,228,216
1839,None,332,329,228,216
1843,None,332,329,228,216
1846,None,332,329,228,216
1850,None,332,329,228,216
1854,None,332,329,228,216
1857,None,332,329,228,216
1861,None,332,329,228,216
1864,None,332,330,228,216
1868,None,333,329,229,216
1871,None,332,330,229,215
1875,None,333,330,229,215
1879,None,333,330,229,215
1882,None,333,330,229,215
1886,None,333,330,229,215
1889,None,333,330,229,215
1893,None,333,329,229,215
1896,None,333,329,229,215
1900,None,333,329,229,215
1904,None,333,329,229,215
1907,None,333,329,229,215
1911,None,333,329,229,215
1914,None,333,329,229,215
1918,None,333,329,229,215
1921,None,333,329,229,215
1925,None,333,329,229,215
1929,None,333,329,229,215
1932,None,333,329,229,216
1936,None,333,329,229,215
1939,None,333,329,229,215
1943,None,333,329,229,215
1946,None,333,329,229,216
1950,None,333,330,229,216
1954,None,333,330,229,215
1957,None,334,330,230,216
1961,None,334,330,230,216
1964,None,334,330,230,216
1968,None,334,330,230,216
1971,None,334,330,230,216
1975,None,334,330,230,216
1979,None,334,330,230,216
1982,None,334,330,230,216
1986,None,334,330,231,216
1989,None,334,330,231,216
1993,None,334,330,231,216
1996,None,334,330,231,217
2000,None,334,330,231,217
2004,None,334,330,231,217
2007,None,334,330,232,217
2011,None,334,330,232,217
2014,None,334,330,232,217
2018,None,334,330,232,217
2021,None,335,330,232,217
2025,None,335,330,233,218
2029,None,335,331,233,218
2032,None,335,330,233,218
2036,None,335,331,234,218
2039,None,335,331,234,218
2043,None,335,331,234,218
2046,None,335,331,234,218
2050,None,336,331,235,218
2054,None,336,331,235,218
2057,None,335,331,234,219
2061,None,336,331,234,219
2064,None,336,332,235,219
2068,None,336,332,235,219
2071,None,336,332,235,219
2075,None,337,332,235,219
2079,None,337,332,235,219
2082,None,337,332,235,219
2086,None,337,332,235,219
2089,None,337,332,235,220
2093,None,337,332,236,220
2096,None,337,332,236,220
2100,None,337,332,236,220
2104,None,338,332,236,220
2107,None,338,333,236,220
2111,None,338,333,236,220
2114,None,338,333,236,221
2118,None,339,334,236,220
2121,None,339,333,236,221
2125,None,339,334,236,221
2129,None,339,334,236,221
2132,None,339,334,236,221
2136,None,340,334,236,221
2139,None,340,334,236,221
2143,None,340,335,237,221
2146,None,340,335,237,221
2150,None,340,335,237,221
2154,None,340,335,237,221
2157,None,340,336,237,221
2161,None,341,336,237,221
2164,None,341,336,237,222
2168,None,341,336,237,222
2171,None,341,336,238,222
2175,None,341,336,238,222
2179,None,341,337,238,222
2182,None,341,337,238,222
2186,None,342,337,238,222
2189,None,342,337,238,222
2193,None,342,337,238,222
2196,None,343,337,238,222
2200,None,343,338,238,222
2204,None,343,338,238,222
2207,None,343,338,238,222
2211,None,343,338,238,222
2214,None,343,338,239,222
2218,None,343,338,239,222
2221,None,343,338,239,222
2225,None,343,338,239,222
2229,None,343,338,239,222
2232,None,344,338,239,222
2236,None,343,338,239,222
2239,None,344,338,239,222
2243,None,344,338,239,222
2246,None,344,339,239,222
2250,None,344,339,239,222
2254,None,344,339,239,222
2257,None,344,339,239,222
2261,None,344,339,239,222
2264,None,344,339,239,222
2268,None,344,339,239,222
2271,None,344,339,239,222
2275,None,344,339,239,222
2279,None,344,339,239,222
2282,None,344,339,239,222
2286,None,342,339,238,222
2289,None,342,339,238,222
2293,None,342,339,238,222
2296,None,343,339,238,223
2300,None,343,340,238,223
2304,None,343,340,239,223
2307,None,344,340,239,224
2311,None,344,340,239,224
2314,None,344,341,239,224
2318,None,344,341,239,225
2321,None,345,341,239,225
2325,None,345,342,239,226
2329,None,345,342,239,226
2332,None,345,342,240,226
2336,None,346,342,239,227
2339,None,346,343,239,227
2343,None,346,343,240,227
2346,None,346,343,240,227
2350,None,346,343,240,228
2354,None,346,343,240,228
2357,None,346,343,240,228
2361,None,346,343,240,228
2364,None,346,343,240,228
2368,None,346,343,240,228
2371,None,346,343,240,227
2375,None,346,342,239,227
2379,None,346,342,239,227
2382,None,345,342,239,227
2386,None,345,342,239,227
2389,None,345,341,239,227
2393,None,344,341,239,227
2396,None,344,341,239,226
2400,None,344,340,239,226
2404,None,343,340,239,226
2407,None,343,339,239,226
2411,None,342,339,239,226
2414,None,342,338,238,226
2418,None,342,337,238,225
2421,None,341,337,238,225
2425,None,341,336,238,225
2429,None,340,336,238,225
2432,None,339,336,237,225
2436,None,339,335,237,224
2439,None,338,335,237,224
2443,None,338,334,237,224
2446,None,337,334,237,224
2450,None,336,333,237,224
2454,None,336,333,236,224
2457,None,335,332,236,224
2461,None,334,331,236,224
2464,None,333,331,236,224
2468,None,332,330,236,224
2471,None,331,328,236,225
2475,None,330,326,236,225
2479,None,329,325,236,225
2482,None,327,323,235,225
2486,None,324,321,235,226
2489,None,322,316,236,226
2493,None,319,312,236,227
2496,None,315,308,236,228
2500,None,311,306,238,228
2504,None,306,303,241,229
2507,None,300,299,243,230
2511,None,293,299,243,230
2514,None,284,295,247,231
2518,None,280,284,243,236
2521,None,275,275,247,238
2525,None,270,267,248,240
2529,None,267,263,245,242
2532,None,264,261,243,242
2536,None,261,259,241,243
2539,None,258,257,240,242
2543,None,255,254,239,240
2546,None,253,251,239,238
2550,None,252,250,239,237
2554,None,251,249,238,236
2557,None,250,248,238,236
2561,None,250,248,237,235
2564,None,250,248,238,235
2568,None,250,247,238,235
2571,None,251,247,238,235
2575,None,253,247,239,235
2579,None,254,248,240,235
2582,None,256,249,240,236
2586,None,259,250,240,237
2589,None,261,251,240,237
2593,None,263,254,241,239
2596,None,264,257,243,242
2600,None,266,259,243,243
2604,None,268,261,246,244
2607,None,270,262,247,244
2611,None,272,264,249,244
2614,None,274,265,250,242
2618,None,277,267,252,241
2621,None,280,270,254,241
2625,None,282,273,254,241
2629,None,284,277,255,240
2632,None,286,282,255,238
2636,None,289,286,255,237
2639,None,292,289,254,236
2643,None,296,292,252,235
2646,None,298,295,252,234
2650,None,300,298,250,234
2654,None,302,300,250,234
2657,None,305,301,248,234
2661,None,307,303,247,233
2664,None,310,304,246,233
2668,None,312,306,244,232
2671,None,314,307,243,232
2675,None,315,307,243,232
2679,None,317,309,241,231
2682,None,319,310,239,230
2686,None,321,311,239,230
2689,None,322,313,238,229
2693,None,323,314,238,229
2696,None,325,316,238,229
2700,None,326,317,237,228
2704,None,327,318,237,228
2707,None,328,320,236,227
2711,None,329,321,236,227
2714,None,330,321,236,227
2718,None,330,322,236,227
2721,None,330,323,236,227
2725,None,330,323,236,227
2729,None,331,324,236,227
2732,None,331,324,236,227
2736,None,331,325,236,227
2739,None,332,325,236,227
2743,None,333,327,237,226
2746,None,334,328,237,225
2750,None,334,328,237,225
2754,None,335,328,237,225
2757,None,335,329,237,225
2761,None,336,329,237,225
2764,None,336,329,237,225
2768,None,336,329,237,225
2771,None,336,329,237,225
2775,None,336,329,237,225
2779,None,337,330,237,225
2782,None,337,330,237,225
2786,None,338,330,237,225
2789,None,338,330,237,224
2793,None,339,330,237,224
2796,None,339,331,237,224
2800,None,339,331,237,224
2804,None,339,331,237,224
2807,None,340,331,237,223
2811,None,340,331,237,223
2814,None,340,332,236,223
2818,None,341,332,236,223
2821,None,341,332,236,223
2825,None,342,333,236,222
2829,None,342,333,236,222
2832,None,342,333,236,222
2836,None,343,333,236,222
2839,None,343,333,236,221
2843,None,343,333,236,221
2846,None,344,334,236,221
2850,None,344,334,236,221
2854,None,344,334,236,221
2857,None,344,334,236,221
2861,None,344,334,236,221
2864,None,344,334,236,221
2868,None,344,334,236,221
2871,None,344,334,236,221
2875,None,344,334,236,221
2879,None,344,334,236,221
2882,None,344,334,236,221
2886,None,344,334,236,220
2889,None,344,334,236,220
2893,None,344,334,236,220
2896,None,344,334,235,220
2900,None,343,334,235,220
2904,None,343,334,235,220
2907,None,343,334,235,220
2911,None,343,334,235,220
2914,None,343,334,235,220
2918,None,343,334,235,219
2921,None,343,334,235,219
2925,None,343,334,235,219
2929,None,343,334,235,219
2932,None,343,334,235,219
2936,None,343,334,235,219
2939,None,343,334,235,219
2943,None,343,334,235,219
2946,None,343,334,235,219
2950,None,343,334,235,219
2954,None,343,334,235,219
2957,None,343,334,235,219
2961,None,343,334,235,219
2964,None,343,334,235,219
2968,None,342,334,235,219
2971,None,342,335,234,219
2975,None,341,335,234,219
2979,None,341,335,234,219
2982,None,341,335,234,219
2986,None,341,335,234,219
2989,None,341,335,234,219
2993,None,341,334,234,219
2996,None,341,334,234,219
3000,None,341,335,234,219
3004,None,341,334,234,219
3007,None,341,334,234,219
3011,None,341,334,234,219
3014,None,341,335,234,219
3018,None,341,335,234,219
3021,None,341,335,234,219
3025,None,341,335,234,219
3029,None,341,334,234,219
3032,None,341,334,234,219
3036,None,341,334,234,219
3039,None,341,334,234,219
3043,None,341,334,234,219
3046,None,341,334,234,219
3050,None,341,334,234,219
3054,None,341,333,234,219
3057,None,341,333,234,219
3061,None,341,333,234,219
3064,None,340,333,234,219
3068,None,340,333,234,219
3071,None,340,333,234,219
3075,None,340,333,234,219
3079,None,340,332,234,219
3082,None,341,333,234,219
3086,None,341,333,234,219
3089,None,341,333,234,219
3093,None,341,333,234,219
3096,None,340,333,234,218
3100,None,340,333,234,218
3104,None,340,333,234,218
3107,None,340,333,234,218
3111,None,340,333,234,218
3114,None,340,333,234,218
3118,None,341,333,234,218
3121,None,340,332,234,218
3125,None,340,332,234,218
3129,None,340,332,234,219
3132,None,341,332,234,218
3136,None,340,332,234,218
3139,None,341,332,234,218
3143,None,341,332,234,218
3146,None,341,332,234,218
3150,None,341,333,234,218
3154,None,341,332,234,218
3157,None,341,332,234,218
3161,None,341,332,234,218
3164,None,341,332,234,218
3168,None,341,332,234,218
3171,None,341,332,234,218
3175,None,341,332,234,218
3179,None,341,332,234,218
3182,None,341,332,234,218
3186,None,341,332,234,218
3189,None,341,332,234,218
3193,None,341,332,234,218
3196,None,341,332,234,219
3200,None,343,333,235,218
3204,None,343,333,235,218
3207,None,343,333,235,218
3211,None,343,333,235,218
3214,None,343,333,235,218
3218,None,343,333,235,218
3221,None,343,333,235,218
3225,None,343,334,235,218
3229,None,344,334,235,218
3232,None,344,334,235,218
3236,None,344,334,235,218
3239,None,344,334,235,218
3243,None,344,334,235,218
3246,None,344,334,235,219
3250,None,344,334,235,219
3254,None,344,334,235,219
3257,None,344,334,235,219
3261,None,345,334,235,219
3264,None,345,334,236,219
3268,None,345,335,236,219
3271,None,345,335,236,219
3275,None,345,335,236,219
3279,None,345,334,236,219
3282,None,345,335,236,219
3286,None,345,335,236,219
3289,None,345,335,236,219
3293,None,345,335,236,219
3296,None,345,335,236,219
3300,None,345,335,236,219
3304,None,346,335,236,219
3307,None,346,335,236,219
3311,None,346,335,237,219
3314,None,346,335,236,219
3318,None,346,335,237,219
3321,None,346,336,237,220
3325,None,347,336,237,220
3329,None,346,336,237,220
3332,None,346,336,237,220
3336,None,347,336,237,220
3339,None,347,336,237,220
3343,None,347,336,237,220
3346,None,347,336,237,220
3350,None,347,336,237,220
3354,None,348,336,238,220
3357,None,348,336,238,220
3361,None,349,336,237,220
3364,None,349,336,237,220
3368,None,349,336,238,220
3371,None,349,337,237,221
3375,None,349,337,238,221
3379,None,350,336,237,221
3382,None,350,337,238,221
3386,None,351,338,238,221
3389,None,351,339,238,221
3393,None,352,339,238,221
3396,None,351,340,238,221
3400,None,351,340,239,221
3404,None,352,340,238,220
3407,None,352,340,238,220
3411,None,352,340,239,220
3414,None,352,340,238,220
3418,None,352,340,239,220
3421,None,352,339,239,220
3425,None,352,339,239,220
3429,None,354,339,240,220
3432,None,354,339,240,220
3436,None,354,339,240,220
3439,None,354,339,240,220
3443,None,354,339,239,220
3446,None,354,339,239,219
3450,None,353,338,239,219
3454,None,353,338,239,219
3457,None,352,337,238,219
3461,None,352,337,238,218
3464,None,352,337,238,218
3468,None,351,336,238,218
3471,None,351,336,238,218
3475,None,350,336,238,218
3479,None,350,335,238,218
3482,None,349,335,238,218
3486,None,349,335,237,217
3489,None,348,335,237,217
3493,None,348,335,237,217
3496,None,347,335,236,217
3500,None,347,334,236,217
3504,None,346,334,236,217
3507,None,346,334,236,217
3511,None,346,334,235,217
3514,None,346,334,235,216
3518,None,345,333,235,216
3521,None,345,333,235,216
3525,None,345,333,235,216
3529,None,345,333,235,216
3532,None,345,333,235,216
3536,None,344,333,235,216
3539,None,344,333,235,216
3543,None,344,333,235,216
3546,None,344,333,235,216
3550,None,344,333,235,216
3554,None,344,333,235,216
3557,None,344,333,235,216
3561,None,344,333,235,216
3564,None,344,333,235,216
3568,None,344,333,235,216
3571,None,344,333,235,216
3575,None,344,334,235,216
3579,None,345,334,235,216
3582,None,345,334,235,216
3586,None,345,334,235,216
3589,None,345,334,235,216
3593,None,345,334,235,216
3596,None,345,334,235,217
3600,None,345,334,235,217
3604,None,345,334,235,217
3607,None,346,334,235,217
3611,None,346,334,235,217
3614,None,346,334,235,217
3618,None,346,334,235,217
3621,None,346,335,235,217
3625,None,346,335,235,217
3629,None,347,335,235,217
3632,None,347,335,235,217
3636,None,347,335,235,217
3639,None,347,335,235,217
3643,None,347,334,235,217
3646,None,347,334,235,217
3650,None,347,334,235,217
3654,None,347,334,235,217
3657,None,347,335,236,217
3661,TA-OD,347,334,236,217
3664,None,347,334,236,217
3668,MC-OD,347,334,236,217
3671,None,347,334,236,217
3675,None,347,334,236,217
3679,None,347,334,236,217
3682,None,347,334,236,217
3686,None,347,334,236,217
3689,None,347,334,236,217
3693,None,347,334,236,217
3696,None,347,334,236,216
3700,None,347,334,236,216
3704,None,347,334,236,216
3707,None,347,334,236,216
3711,None,346,334,237,217
3714,None,345,333,237,217
3718,None,343,333,238,217
3721,None,341,332,238,218
3725,None,336,330,239,219
3729,None,331,328,241,221
3732,None,325,325,249,224
3736,None,315,320,259,227
3739,None,302,313,257,230
3743,None,291,308,258,232
3746,None,286,305,257,232
3750,None,279,303,253,232
3754,None,274,301,250,232
3757,None,272,300,249,232
3761,None,272,301,249,232
3764,None,276,301,250,232
3768,None,280,302,252,233
3771,None,285,304,255,233
3775,None,289,305,257,232
3779,None,294,306,257,233
3782,None,297,306,256,234
3786,None,300,310,256,233
3789,None,303,313,258,232
3793,None,307,312,256,232
3796,None,312,316,256,231
3800,None,316,318,254,230
3804,None,317,320,254,230
3807,None,319,323,256,230
3811,None,320,325,256,229
3814,None,322,326,254,228
3818,None,325,327,254,227
3821,None,327,328,254,227
3825,None,327,329,252,226
3829,None,329,330,249,226
3832,None,330,331,249,225
3836,None,331,331,248,225
3839,None,332,332,247,224
3843,None,333,332,248,224
3846,None,334,333,249,224
3850,None,335,333,248,223
3854,None,335,334,247,223
3857,None,335,334,246,223
3861,None,335,334,246,223
3864,None,335,334,247,223
3868,None,336,334,247,222
3871,None,337,334,247,222
3875,None,338,334,246,222
3879,None,338,335,246,222
3882,None,338,335,246,222
3886,None,337,333,243,222
3889,None,337,334,243,221
3893,None,338,334,242,221
