Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7096,None,323,304,257,251
7100,None,320,300,257,253
7104,None,316,293,257,256
7107,None,311,288,256,257
7111,None,305,284,258,257
7114,None,300,281,257,258
7118,None,296,279,255,259
7121,None,291,277,257,259
7125,None,288,272,259,255
7129,None,283,267,259,252
7132,None,279,263,257,249
7136,None,277,260,255,247
7139,None,273,257,254,245
7143,None,270,255,253,244
7146,None,268,254,252,243
7150,None,267,252,252,242
7154,None,266,251,251,241
7157,None,265,251,251,241
7161,None,265,251,251,241
7164,None,265,250,251,240
7168,None,265,251,251,241
7171,None,266,252,251,242
7175,None,266,252,251,241
7179,None,266,252,251,242
7182,None,268,253,251,242
7186,None,269,254,251,243
7189,None,271,255,252,243
7193,None,272,257,253,245
7196,None,274,258,254,245
7200,None,276,259,255,246
7204,None,278,261,256,247
7207,None,279,263,257,249
7211,None,280,265,258,250
7214,None,283,267,259,252
7218,None,286,271,259,255
7221,None,289,274,259,258
7225,None,292,276,260,260
7229,None,293,279,261,262
7232,None,296,281,260,263
7236,None,299,282,263,263
7239,None,301,284,262,263
7243,None,305,285,261,262
7246,None,310,287,260,262
7250,None,313,289,258,262
7254,None,315,292,259,261
7257,None,317,294,259,261
7261,None,319,297,258,260
7264,None,321,299,260,259
7268,None,323,302,260,258
7271,None,325,304,259,257
7275,None,326,305,258,256
7279,None,327,307,257,255
7282,None,329,309,256,253
7286,None,331,311,255,252
7289,None,331,314,254,251
7293,None,332,317,254,249
7296,None,333,319,253,248
7300,None,333,322,252,247
7304,None,334,324,252,247
7307,None,335,325,252,247
7311,None,336,326,251,246
7314,None,337,327,252,246
7318,None,338,329,252,246
7321,None,339,330,253,246
7325,None,340,331,253,246
7329,None,340,332,252,245
7332,None,340,333,252,245
7336,None,341,333,252,245
7339,None,341,334,252,245
7343,None,341,335,252,245
7346,None,341,335,252,245
7350,None,342,336,251,245
7354,None,342,336,251,245
7357,None,343,337,251,245
7361,None,343,337,251,245
7364,None,343,338,251,245
7368,None,343,338,251,245
7371,None,344,338,251,245
7375,None,344,338,251,245
7379,None,344,338,250,245
7382,None,345,338,251,245
7386,None,345,339,251,245
7389,None,345,339,251,245
7393,None,345,339,251,245
7396,None,345,339,251,245
7400,None,345,339,250,245
7404,None,345,339,251,245
7407,None,345,339,251,245
7411,None,345,339,251,245
7414,None,345,339,251,245
7418,None,346,339,251,245
7421,None,345,339,251,245
7425,None,345,339,250,245
7429,None,345,339,250,245
7432,None,345,339,250,245
7436,None,345,339,251,245
7439,None,345,339,251,245
7443,None,345,339,250,245
7446,None,345,339,250,245
7450,None,345,339,250,245
7454,None,345,339,250,245
7457,None,345,339,250,245
7461,None,345,339,250,245
7464,None,345,339,250,245
7468,None,345,339,250,244
7471,None,345,339,250,244
7475,None,345,339,250,244
7479,None,345,339,250,244
7482,None,345,339,249,244
7486,None,345,339,249,244
7489,None,345,339,250,244
7493,None,345,339,249,244
7496,None,345,339,249,243
7500,None,345,339,249,243
7504,None,345,339,249,243
7507,None,345,338,249,243
7511,None,345,338,249,243
7514,None,345,338,249,243
7518,None,344,338,249,243
7521,None,344,338,248,243
7525,None,344,338,249,242
7529,None,344,338,248,242
7532,None,344,338,249,242
7536,None,344,338,249,242
7539,None,344,338,248,242
7543,None,344,338,248,242
7546,None,344,338,248,242
7550,None,344,338,248,242
7554,None,344,338,248,242
7557,None,344,338,248,242
7561,None,344,338,247,242
7564,None,344,338,247,242
7568,None,345,338,248,241
7571,None,344,338,247,242
7575,None,344,338,247,242
7579,None,345,338,247,241
7582,None,345,338,247,241
7586,None,345,338,247,241
7589,None,345,338,247,241
7593,None,345,338,247,241
7596,None,345,338,247,241
7600,None,345,338,247,241
7604,None,345,338,247,241
7607,None,346,338,247,241
7611,None,346,338,247,241
7614,None,346,338,247,241
7618,None,346,339,247,241
7621,None,346,339,247,241
7625,None,346,339,247,241
7629,None,346,339,247,241
7632,None,346,339,247,241
7636,None,346,339,247,241
7639,None,346,339,247,241
7643,None,346,339,247,241
7646,None,346,339,247,241
7650,None,346,339,247,241
7654,None,346,339,247,241
7657,None,346,339,247,241
7661,None,346,339,247,241
7664,None,346,339,247,242
7668,None,346,339,247,241
7671,None,346,339,247,241
7675,None,346,339,247,241
7679,None,346,340,247,242
7682,None,346,340,247,242
7686,None,346,340,247,241
7689,None,346,340,247,242
7693,None,346,340,247,241
7696,None,346,340,247,242
7700,None,346,340,247,242
7704,None,346,340,247,241
7707,None,346,340,247,242
7711,None,346,340,247,242
7714,None,346,340,247,242
7718,None,346,340,247,242
7721,None,346,340,247,242
7725,None,346,340,247,242
7729,None,346,340,247,242
7732,None,346,340,247,242
7736,None,346,340,247,242
7739,None,346,340,247,242
7743,None,346,340,247,242
7746,None,346,340,247,242
7750,None,346,340,247,242
7754,None,346,341,247,242
7757,None,346,341,247,242
7761,None,346,341,247,242
7764,None,346,341,247,242
7768,None,346,341,247,242
7771,None,346,342,247,241
7775,None,346,342,247,241
7779,None,346,342,247,241
7782,None,346,342,247,241
7786,None,346,342,247,241
7789,None,346,342,247,241
7793,None,346,342,247,241
7796,None,346,342,247,242
7800,None,346,342,247,241
7804,None,347,342,247,241
7807,None,347,342,247,241
7811,None,347,342,247,241
7814,None,347,342,247,241
7818,None,347,342,247,241
7821,None,347,342,247,241
7825,None,347,342,247,241
7829,None,347,342,247,241
7832,None,347,343,246,241
7836,None,347,343,247,241
7839,None,347,343,247,241
7843,None,347,343,246,241
7846,None,347,343,247,241
7850,None,347,343,246,241
7854,None,347,343,246,240
7857,None,347,343,246,240
7861,None,347,343,246,241
7864,None,347,343,246,241
7868,None,347,343,246,241
7871,None,347,343,246,241
7875,None,347,343,247,241
7879,None,347,343,246,241
7882,None,347,343,246,241
7886,None,347,343,246,241
7889,None,347,343,246,241
7893,None,347,343,246,241
7896,None,347,343,246,241
7900,None,347,343,246,241
7904,None,347,343,246,241
7907,None,347,343,246,241
7911,None,347,343,246,241
7914,None,347,343,246,241
7918,None,347,343,247,241
7921,None,347,343,246,241
7925,None,347,343,246,241
7929,None,347,343,246,241
7932,None,347,343,246,241
7936,None,347,343,246,241
7939,None,347,343,246,241
7943,None,347,342,246,241
7946,None,346,343,246,241
7950,None,346,342,246,241
7954,None,346,342,246,241
7957,None,346,342,246,241
7961,None,346,342,246,241
7964,None,346,342,246,241
7968,None,346,342,246,241
7971,None,346,342,246,242
7975,None,346,342,246,242
7979,None,346,342,246,242
7982,None,346,342,246,242
7986,None,345,342,246,242
7989,None,346,342,246,242
7993,None,346,342,246,242
7996,None,346,342,246,242
8000,None,346,342,246,242
8004,None,346,342,246,242
8007,None,346,342,246,242
8011,None,346,342,246,242
8014,None,346,342,246,242
8018,None,346,342,247,242
8021,None,346,342,247,242
8025,None,346,342,247,242
8029,None,346,342,246,242
8032,None,346,342,247,242
8036,None,346,342,247,242
8039,None,346,342,247,242
8043,None,346,342,247,242
8046,None,346,342,247,242
8050,None,346,342,247,242
8054,None,346,342,246,242
8057,None,346,342,247,242
8061,None,346,342,247,242
8064,None,346,342,247,242
8068,None,346,342,247,242
8071,None,346,342,247,242
8075,None,346,342,247,242
8079,None,346,342,247,242
8082,None,346,342,247,242
8086,None,346,342,247,242
8089,None,345,341,247,242
8093,None,345,341,247,243
8096,None,345,341,247,243
8100,None,345,341,247,243
8104,None,345,341,247,243
8107,None,345,341,247,243
8111,None,346,341,248,243
8114,None,345,342,248,244
8118,None,346,342,248,244
8121,None,346,342,248,244
8125,None,346,343,248,244
8129,None,346,343,248,244
8132,None,346,343,248,244
8136,None,347,343,247,243
8139,None,347,343,247,243
8143,None,347,343,248,243
8146,None,347,343,247,243
8150,None,346,342,247,243
8154,None,346,342,247,244
8157,None,346,342,247,243
8161,None,346,342,247,243
8164,None,346,342,247,244
8168,None,346,342,247,244
8171,None,346,341,247,244
8175,None,346,341,247,244
8179,None,345,341,247,244
8182,None,346,341,247,244
8186,None,345,341,247,243
8189,None,346,341,248,244
8193,None,345,341,247,243
8196,None,345,340,247,243
8200,None,345,340,247,243
8204,None,345,340,247,243
8207,None,345,340,247,243
8211,None,345,340,247,243
8214,None,345,340,247,243
8218,None,345,340,247,243
8221,None,345,340,247,243
8225,None,345,340,247,243
8229,None,345,340,247,243
8232,None,345,340,247,243
8236,None,345,339,248,243
8239,None,345,339,248,243
8243,None,344,339,248,243
8246,None,344,339,248,243
8250,None,344,339,248,243
8254,None,344,338,248,243
8257,None,344,338,248,244
8261,None,344,338,248,244
8264,None,343,337,248,244
8268,None,343,337,248,244
8271,None,343,336,249,244
8275,None,342,336,249,244
8279,None,342,336,249,244
8282,None,341,335,249,244
8286,None,341,334,250,244
8289,None,339,334,251,245
8293,None,338,332,251,245
8296,None,336,330,253,246
8300,None,335,330,253,246
8304,None,333,328,252,246
8307,None,332,325,253,245
8311,None,328,322,254,246
8314,None,327,317,255,247
8318,None,324,312,256,249
8321,None,319,308,258,251
8325,None,317,306,258,253
8329,None,313,303,255,253
8332,None,308,297,256,256
8336,None,302,291,257,258
8339,None,298,288,254,258
8343,TA-OS,294,286,258,259
8346,None,290,284,261,259
8350,MC-OS,288,283,261,259
8354,None,286,283,260,261
8357,None,284,282,261,261
8361,None,284,283,261,262
8364,None,284,283,261,262
8368,None,284,283,260,262
8371,None,284,283,260,262
8375,None,285,283,260,263
8379,None,286,283,260,263
8382,None,287,284,261,262
8386,None,288,284,260,262
8389,None,289,284,259,262
8393,None,289,284,261,261
8396,None,289,285,261,262
8400,None,290,285,261,262
8404,None,289,284,262,262
8407,None,289,284,261,263
8411,None,289,283,261,263
8414,None,288,281,261,261
8418,None,287,277,261,259
8421,None,286,273,261,256
8425,None,284,269,261,254
8429,None,282,265,261,252
8432,None,281,262,261,250
8436,None,281,261,261,249
8439,None,281,261,261,249
8443,None,281,262,261,249
8446,None,283,264,262,251
8450,None,286,268,263,253
8454,None,290,272,262,255
8457,None,294,273,262,254
8461,None,296,279,264,258
8464,None,298,283,267,260
8468,None,302,287,269,261
8471,None,307,290,268,261
8475,None,311,293,267,261
8479,None,315,296,267,261
8482,None,319,301,268,260
8486,None,322,305,267,259
8489,None,326,308,267,258
8493,None,329,312,267,258
8496,None,331,316,266,256
8500,None,334,321,264,254
8504,None,335,325,265,254
8507,None,336,326,264,255
8511,None,337,330,265,255
8514,None,338,333,264,254
8518,None,339,336,264,252
8521,None,339,338,263,252
8525,None,340,339,262,252
8529,None,341,341,261,251
8532,None,342,342,259,251
8536,None,343,344,259,250
8539,None,343,344,258,249
8543,None,344,345,258,249
8546,None,344,346,256,249
8550,None,345,347,255,249
8554,None,345,347,255,249
8557,None,345,348,254,248
8561,None,345,349,254,248
8564,None,345,349,254,248
8568,None,345,349,254,248
8571,None,345,350,253,247
8575,None,346,350,253,247
8579,None,346,351,253,247
8582,None,346,351,252,247
8586,None,346,352,252,247
8589,None,347,353,252,247
8593,None,346,353,251,246
8596,None,347,354,250,246
8600,None,347,354,251,246
8604,None,347,354,250,246
8607,None,347,355,250,245
8611,None,347,355,249,245
8614,None,347,355,249,245
8618,None,348,356,249,245
8621,None,348,356,248,245
8625,None,348,357,247,244
8629,None,349,357,247,244
8632,None,349,357,247,244
8636,None,349,357,247,244
8639,None,349,358,247,243
8643,None,349,358,247,243
8646,None,349,359,247,243
8650,None,349,359,247,243
8654,None,350,359,247,243
8657,None,350,359,247,242
8661,None,350,359,247,242
8664,None,350,359,247,242
8668,None,350,359,247,242
8671,None,350,359,247,242
8675,None,350,359,247,242
8679,None,350,360,247,242
8682,None,350,359,247,242
8686,None,352,356,249,240
8689,None,352,357,249,239
8693,None,352,356,249,239
8696,None,352,357,249,240
8700,None,352,356,249,239
8704,None,352,356,249,239
8707,None,352,356,249,239
8711,None,352,356,248,239
8714,None,351,356,248,239
8718,None,352,356,248,239
8721,None,352,357,248,239
8725,None,352,357,249,239
8729,None,352,357,248,239
8732,None,352,357,248,239
8736,None,352,357,248,239
8739,None,352,357,248,239
8743,None,352,357,248,239
8746,None,352,357,249,239
8750,None,351,357,248,239
8754,None,352,357,248,239
8757,None,352,357,248,239
8761,None,352,357,248,239
8764,None,352,357,248,239
8768,None,352,357,248,239
8771,None,352,357,248,239
8775,None,351,357,248,239
8779,None,351,357,248,239
8782,None,351,357,248,239
8786,None,351,356,248,239
8789,None,351,356,248,239
8793,None,351,356,248,240
8796,None,351,356,248,239
8800,None,351,356,248,239
8804,None,351,356,248,239
8807,None,351,356,248,239
8811,None,351,356,248,239
8814,None,351,356,248,239
8818,None,350,356,248,239
8821,None,350,355,248,239
8825,None,350,355,248,240
8829,None,350,355,248,240
8832,None,349,354,248,239
8836,None,349,354,248,240
8839,None,348,353,248,240
8843,None,348,352,249,240
8846,None,347,352,249,240
8850,None,347,351,250,241
8854,None,346,351,250,241
8857,None,346,351,250,241
8861,None,346,351,251,241
8864,None,346,349,251,242
8868,None,346,349,251,243
8871,None,345,348,251,244
8875,None,345,348,252,246
8879,None,345,347,252,246
8882,None,345,346,252,247
8886,None,344,346,252,247
8889,None,344,345,252,247
8893,None,344,345,252,247
8896,None,344,345,253,248
8900,None,344,345,253,248
8904,None,343,344,253,248
8907,None,343,344,253,248
8911,None,343,343,253,248
8914,None,343,341,254,248
8918,None,343,340,254,247
8921,None,342,339,255,247
8925,None,341,339,256,247
8929,None,340,337,256,247
8932,None,339,336,256,247
8936,None,338,333,256,248
8939,None,336,331,257,248
8943,None,334,328,256,247
8946,None,332,323,256,247
8950,None,329,317,258,248
8954,None,324,309,259,251
8957,None,321,303,260,255
8961,None,315,295,261,257
8964,None,310,288,260,258
8968,None,303,285,260,258
8971,None,297,282,259,260
8975,None,293,280,260,260
8979,None,288,279,260,260
8982,None,284,274,261,257
8986,None,281,270,259,254
8989,None,278,267,257,252
8993,None,275,264,256,250
8996,None,271,262,254,248
9000,None,268,259,253,246
9004,None,266,257,252,245
9007,None,264,256,251,244
9011,None,263,254,251,243
9014,None,263,253,250,242
9018,None,262,251,250,241
9021,None,261,251,250,241
9025,None,261,250,249,240
9029,None,261,250,249,240
9032,None,260,249,249,240
9036,None,260,249,249,239
9039,None,260,248,249,239
9043,None,261,248,249,239
9046,None,261,248,249,239
9050,None,262,249,249,239
9054,None,263,250,250,240
9057,None,264,252,251,242
9061,None,266,254,251,243
9064,None,267,255,251,243
9068,None,267,256,251,244
9071,None,269,257,252,245
9075,None,272,259,252,246
9079,None,273,260,253,247
9082,None,275,262,254,248
9086,None,276,263,254,249
9089,None,278,265,257,250
9093,None,279,267,258,252
9096,None,281,269,258,254
9100,None,283,271,260,256
9104,None,285,274,261,258
9107,None,288,277,260,261
9111,None,290,279,261,262
9114,None,293,281,262,263
9118,None,294,282,261,262
9121,None,296,283,263,262
9125,None,299,285,264,262
9129,None,303,286,263,262
9132,None,307,289,261,262
9136,None,310,293,260,262
9139,None,312,297,260,261
9143,None,318,297,260,260
9146,None,320,299,261,259
9150,None,322,301,262,259
9154,None,323,303,262,258
9157,None,326,305,263,257
9161,None,327,308,263,256
9164,None,328,310,261,255
9168,None,330,312,261,254
9171,None,331,314,260,254
9175,None,332,318,260,252
9179,None,332,320,259,251
9182,None,334,321,257,252
9186,None,334,323,256,252
9189,None,335,324,255,251
9193,None,336,326,255,250
9196,None,336,329,255,250
9200,None,337,330,254,250
9204,None,338,332,255,249
9207,None,338,333,255,250
9211,None,339,334,254,249
9214,None,340,335,254,249
9218,None,340,336,254,248
9221,None,340,336,254,248
9225,None,341,337,254,249
9229,None,341,337,253,248
9232,None,341,338,253,248
9236,None,341,338,252,248
9239,None,342,338,252,248
9243,None,342,339,252,248
9246,None,342,339,252,248
9250,None,342,340,251,248
9254,None,342,340,251,248
9257,None,342,340,251,248
9261,None,342,340,251,248
9264,None,342,340,251,248
9268,None,343,340,251,248
9271,None,343,340,251,248
9275,None,343,340,251,248
9279,None,343,341,251,248
9282,None,343,340,251,248
9286,None,343,341,251,248
9289,None,343,341,250,248
9293,None,344,341,250,248
9296,None,344,341,251,248
9300,None,344,341,251,248
9304,None,344,341,250,248
9307,None,344,341,250,248
9311,None,344,341,250,248
9314,None,344,341,251,248
9318,None,344,341,250,248
9321,None,344,341,250,248
9325,None,344,341,250,248
9329,None,344,341,250,248
9332,None,344,341,250,248
9336,None,344,341,250,248
9339,None,344,341,250,248
9343,None,344,341,250,248
9346,None,344,341,250,248
9350,None,344,341,250,248
9354,None,344,341,250,248
9357,None,344,342,250,248
9361,None,344,342,250,248
9364,None,344,342,250,248
9368,None,344,342,250,248
9371,None,346,341,251,248
9375,None,346,341,250,248
9379,None,346,341,250,248
9382,None,346,341,250,248
9386,None,345,341,250,248
9389,None,345,341,250,247
9393,None,345,341,250,248
9396,None,345,341,251,248
9400,None,345,341,250,247
9404,None,346,341,251,248
9407,None,345,342,250,247
9411,None,346,341,250,247
9414,None,346,341,251,247
9418,None,345,342,250,247
9421,None,345,341,250,247
9425,None,345,342,251,248
9429,None,346,341,251,248
9432,None,346,342,250,247
9436,None,346,342,250,247
9439,None,346,342,250,247
9443,None,346,342,250,247
9446,None,346,342,250,248
9450,None,346,342,250,247
9454,None,346,341,250,247
9457,None,346,341,250,247
9461,None,346,342,250,247
9464,None,345,342,250,247
9468,None,345,341,250,247
9471,None,345,341,250,247
9475,None,345,341,250,247
9479,None,345,341,250,247
9482,None,345,341,250,247
9486,None,345,341,250,247
9489,None,345,341,250,247
9493,None,346,341,250,247
9496,None,346,342,250,247
9500,None,345,341,250,247
9504,None,346,341,250,247
9507,None,346,341,250,246
9511,None,346,341,250,247
9514,None,345,341,250,246
9518,None,345,341,250,247
9521,None,345,341,250,246
9525,None,345,341,250,246
9529,None,345,341,250,247
9532,None,345,341,250,247
9536,None,345,341,250,247
9539,None,345,341,250,247
9543,None,345,342,250,247
9546,None,345,341,250,247
9550,None,345,341,250,247
9554,None,345,341,250,247
9557,None,345,341,250,246
9561,None,345,340,250,246
9564,None,345,340,251,246
9568,None,345,340,250,246
9571,None,345,340,250,246
9575,None,345,340,250,247
9579,None,345,340,250,247
9582,None,345,340,250,247
9586,None,345,340,250,247
9589,None,345,340,250,247
9593,None,345,340,250,246
9596,None,345,340,251,246
9600,None,344,340,250,246
9604,None,344,340,250,246
9607,None,344,339,250,246
9611,None,344,339,251,246
9614,None,343,338,251,246
9618,None,343,337,251,245
9621,None,342,336,251,245
9625,None,341,336,251,246
9629,None,339,334,252,246
9632,None,338,332,252,246
9636,None,337,331,251,246
9639,None,335,329,251,246
9643,None,334,327,251,246
9646,None,332,324,250,246
9650,None,330,320,252,247
9654,None,328,315,253,248
9657,None,326,310,255,250
9661,None,324,308,256,252
9664,None,319,304,257,252
9668,None,315,297,257,255
9671,None,310,289,255,257
9675,None,303,285,256,257
9679,None,297,281,254,258
9682,None,291,280,257,259
9686,None,286,277,261,258
9689,None,281,271,258,254
9693,None,276,267,255,252
9696,None,271,263,253,249
9700,None,267,260,252,247
9704,None,264,257,251,245
9707,None,262,255,250,243
9711,None,261,253,249,242
9714,None,260,250,249,240
9718,None,260,248,248,239
9721,None,259,247,248,238
9725,None,259,247,248,238
9729,None,259,247,248,237
9732,None,259,247,248,238
9736,None,259,247,248,238
9739,None,259,247,248,238
9743,None,260,248,248,239
9746,None,260,250,248,239
9750,None,262,251,249,240
9754,None,263,253,249,241
9757,None,265,255,250,243
9761,None,266,256,250,244
9764,None,267,258,251,245
9768,None,268,260,252,246
9771,None,271,263,253,248
9775,None,273,266,254,251
9779,None,275,270,256,254
9782,None,278,273,257,257
9786,None,280,276,260,259
9789,None,282,278,262,260
9793,None,285,280,262,259
9796,None,288,281,262,260
9800,None,291,282,262,259
9804,None,293,285,263,259
9807,None,294,287,264,258
9811,None,296,290,264,257
9814,None,299,293,264,256
9818,None,304,298,263,255
9821,None,307,302,262,255
9825,None,311,304,260,254
9829,None,314,303,258,252
9832,None,317,305,257,251
9836,None,319,307,257,249
9839,None,321,309,257,249
9843,None,323,311,257,248
9846,None,324,313,257,247
9850,None,327,315,257,246
9854,None,328,318,256,245
9857,None,329,321,256,244
9861,None,330,323,255,244
9864,None,332,324,254,244
9868,None,333,327,254,244
9871,None,333,328,254,244
9875,None,333,329,253,244
9879,None,334,330,253,244
9882,None,334,331,252,244
9886,None,334,331,252,243
9889,None,334,331,252,244
9893,None,335,332,252,244
9896,None,335,332,252,244
9900,None,335,333,252,243
9904,None,336,334,252,243
9907,None,336,334,251,243
9911,None,336,335,251,243
9914,None,337,335,251,243
9918,None,337,335,251,243
9921,None,337,336,251,242
9925,None,337,336,251,242
9929,None,337,336,251,243
9932,None,337,336,251,242
9936,None,338,336,251,242
9939,None,338,337,251,242
9943,None,338,337,251,242
9946,None,338,338,251,242
9950,None,339,338,251,242
9954,None,339,338,251,242
9957,None,339,338,251,242
9961,None,339,338,251,242
9964,None,339,338,251,242
9968,None,339,338,251,242
9971,None,339,338,250,242
9975,None,339,339,251,242
9979,None,339,339,250,242
9982,None,339,339,250,242
9986,None,340,339,250,243
9989,None,340,339,250,242
9993,None,340,339,250,242
9996,None,340,339,250,242
10000,None,339,338,250,242
10004,None,340,339,250,242
10007,None,340,338,249,242
10011,None,340,338,250,242
10014,None,340,338,250,242
10018,None,340,338,249,242
10021,None,340,338,250,242
10025,None,340,338,249,242
10029,None,340,338,250,242
10032,None,340,339,249,242
10036,None,340,338,250,242
10039,None,340,339,249,242
10043,None,340,338,249,242
10046,None,340,339,249,242
10050,None,340,338,249,242
10054,None,340,339,249,242
10057,None,342,338,250,242
10061,None,343,338,250,242
10064,None,342,338,251,242
10068,None,343,338,250,242
10071,None,342,338,250,242
10075,None,342,338,250,241
10079,None,342,338,250,242
10082,None,342,338,250,242
10086,None,342,338,250,242
10089,None,342,338,250,242
10093,None,343,338,250,241
10096,None,343,338,250,242
10100,None,343,338,250,241
10104,None,343,338,250,241
10107,None,343,338,250,241
10111,None,343,338,250,241
10114,None,343,338,250,241
10118,None,343,338,250,242
10121,None,343,338,250,241
10125,None,343,338,250,241
10129,None,343,338,250,241
10132,None,343,338,250,242
10136,None,343,338,250,241
10139,None,343,338,250,241
10143,None,343,338,251,241
10146,None,343,339,250,241
10150,None,343,339,250,241
10154,None,343,339,250,242
10157,None,343,339,250,241
10161,None,343,339,250,242
10164,None,344,339,250,242
10168,None,344,339,250,242
10171,None,344,339,250,241
10175,None,344,339,250,242
10179,None,344,339,250,241
10182,None,344,339,250,242
10186,None,344,339,250,242
10189,None,344,340,250,242
10193,None,344,340,250,242
10196,None,344,340,250,242
10200,None,344,340,250,242
10204,None,344,340,250,242
10207,None,344,340,250,242
10211,None,344,340,250,241
10214,None,344,340,250,241
10218,None,344,340,250,241
10221,None,345,340,250,241
10225,None,345,340,250,241
10229,None,345,340,250,241
10232,None,345,341,250,241
10236,None,345,341,250,241
10239,None,345,341,250,241
10243,None,345,341,250,241
10246,None,345,341,250,241
10250,None,345,341,250,241
10254,None,345,341,250,241
10257,None,345,341,250,241
10261,None,345,341,250,241
10264,None,345,341,250,241
10268,None,346,341,250,241
10271,None,346,341,250,241
10275,None,346,341,249,240
10279,None,345,341,250,241
10282,None,345,341,250,241
10286,None,345,341,249,241
10289,None,345,341,249,241
10293,None,345,341,249,241
10296,None,344,341,249,241
10300,None,345,341,249,241
10304,None,345,340,249,241
10307,None,345,340,249,241
10311,None,345,341,249,241
10314,None,345,341,249,241
10318,None,345,341,249,241
10321,None,345,341,249,241
10325,None,345,341,249,241
10329,None,345,341,249,241
10332,None,345,342,249,241
10336,None,345,342,249,241
10339,None,345,341,249,241
10343,None,345,341,249,241
10346,None,345,341,249,241
10350,None,345,341,249,241
10354,None,345,341,248,241
10357,None,345,341,248,241
10361,None,345,341,248,241
10364,None,345,341,249,241
10368,None,345,341,249,241
10371,None,345,341,249,241
10375,None,345,341,248,241
10379,None,345,340,249,241
10382,None,345,340,248,241
10386,None,344,340,249,241
10389,None,344,340,249,241
10393,None,344,340,248,241
10396,None,344,340,248,241
10400,None,344,340,249,241
10404,None,343,339,249,241
10407,None,343,339,248,241
10411,None,343,339,249,241
10414,None,343,339,249,241
10418,None,343,339,249,242
10421,None,343,339,249,242
10425,None,342,339,250,243
10429,None,343,339,251,243
10432,None,343,340,251,243
10436,None,343,340,252,244
10439,None,343,340,252,245
10443,None,343,340,252,245
10446,None,343,341,252,246
10450,None,344,340,252,246
10454,None,344,340,251,247
10457,None,345,341,251,247
10461,None,345,341,251,248
10464,None,345,342,251,248
10468,None,346,342,251,248
10471,None,346,342,251,247
10475,None,346,342,251,247
10479,None,346,342,250,247
10482,None,346,342,250,247
10486,None,347,342,250,247
10489,None,347,342,250,247
10493,None,347,342,250,247
10496,None,347,342,250,247
10500,None,347,342,250,247
10504,None,347,343,250,247
10507,None,347,343,250,247
10511,None,348,343,250,247
10514,None,346,342,251,248
10518,None,346,342,251,248
10521,None,347,342,251,248
10525,None,347,342,251,248
10529,None,347,342,251,248
10532,None,347,343,250,248
10536,None,348,343,250,248
10539,None,348,343,250,248
10543,None,348,343,250,248
10546,None,348,343,250,248
10550,None,348,343,250,248
10554,None,348,343,250,248
10557,None,348,343,250,248
10561,None,348,343,250,248
10564,None,348,343,250,248
10568,None,348,343,250,248
10571,None,348,343,250,248
10575,None,348,343,250,247
10579,None,348,343,250,248
10582,None,348,343,250,247
10586,None,348,343,250,247
10589,None,348,343,250,248
10593,None,348,343,250,247
10596,None,348,343,249,247
10600,None,348,343,250,247
10604,None,348,343,250,247
10607,None,348,343,249,247
10611,None,348,343,249,247
10614,None,348,343,249,247
10618,None,348,343,249,247
10621,None,348,343,249,247
10625,None,348,343,249,246
10629,None,348,343,249,246
10632,None,348,343,249,246
10636,None,348,343,249,247
10639,None,348,342,249,246
10643,None,347,342,249,246
10646,None,347,342,249,247
10650,None,347,342,249,247
10654,None,347,341,249,246
10657,None,347,341,249,247
10661,None,347,341,249,247
10664,None,347,341,249,246
10668,None,347,341,249,246
10671,None,347,341,249,246
10675,None,347,341,248,246
10679,None,347,341,248,246
10682,None,347,341,248,246
10686,None,347,341,248,246
10689,None,347,341,249,246
10693,None,347,341,248,246
10696,None,347,341,249,246
10700,None,347,341,249,246
10704,None,347,341,249,246
10707,None,347,341,249,246
10711,None,347,341,249,246
10714,None,347,341,249,246
10718,None,347,341,249,247
10721,None,347,341,249,247
10725,None,347,341,249,246
10729,None,347,341,249,247
10732,None,347,342,250,247
10736,None,347,342,250,247
10739,None,347,342,249,247
10743,None,347,342,249,247
10746,None,347,342,249,246
10750,None,347,342,249,246
10754,None,347,342,249,246
10757,None,347,342,249,246
10761,None,347,342,249,246
10764,None,347,341,249,246
10768,None,347,341,249,246
10771,None,347,341,249,247
10775,None,347,341,249,246
10779,None,347,342,249,246
10782,None,347,342,249,247
10786,None,347,342,249,247
10789,None,347,343,249,247
10793,None,347,343,250,246
10796,None,347,343,249,246
10800,None,347,343,250,246
10804,None,348,343,249,246
10807,None,348,344,249,246
10811,None,348,344,248,246
10814,None,348,344,248,245
10818,None,349,345,248,245
10821,None,349,345,248,245
10825,None,349,345,248,245
10829,None,349,345,248,244
10832,None,350,345,248,244
10836,None,350,346,248,244
10839,None,350,346,248,244
10843,None,350,346,248,244
10846,None,350,346,247,244
10850,None,350,346,248,244
10854,None,350,346,248,244
10857,None,350,346,248,244
10861,None,350,346,248,244
10864,None,350,346,247,244
10868,None,350,346,248,244
10871,None,350,346,247,243
10875,None,350,347,248,244
10879,None,350,346,248,243
10882,None,350,346,248,243
10886,None,350,347,248,243
10889,None,350,346,247,244
10893,None,350,346,247,244
10896,None,349,346,247,244
10900,None,349,346,247,244
10904,None,349,346,247,244
10907,None,348,345,247,245
10911,None,348,345,247,245
10914,None,348,345,247,245
10918,None,348,345,247,245
10921,None,347,345,247,245
10925,None,347,345,248,245
