Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
943,None,390,403,280,283
946,None,390,403,280,283
950,None,390,403,280,283
954,None,389,403,280,283
957,None,389,402,280,283
961,None,390,403,280,283
964,None,390,403,280,283
968,None,390,403,280,283
971,None,390,403,280,283
975,None,390,404,280,283
979,None,390,404,280,283
982,None,390,404,280,283
986,None,390,404,280,283
989,None,390,404,280,283
993,None,390,404,280,283
996,None,390,404,280,283
1000,None,389,404,280,283
1004,None,390,404,280,283
1007,None,390,404,280,283
1011,None,390,404,280,283
1014,None,390,404,280,284
1018,None,390,404,280,284
1021,None,390,404,280,283
1025,None,390,405,280,284
1029,None,390,404,280,283
1032,None,390,404,280,284
1036,None,390,405,280,284
1039,None,390,404,280,284
1043,None,390,404,280,284
1046,None,390,404,280,284
1050,None,390,405,280,284
1054,None,390,405,280,284
1057,None,390,405,280,284
1061,None,391,405,280,284
1064,None,391,405,281,284
1068,None,391,405,280,284
1071,None,391,405,280,284
1075,None,391,405,281,285
1079,None,391,405,281,285
1082,None,391,405,281,285
1086,None,391,404,280,285
1089,None,390,404,280,286
1093,None,390,404,280,286
1096,None,390,404,280,287
1100,None,390,404,280,287
1104,None,390,404,280,287
1107,None,389,405,280,287
1111,None,390,405,280,286
1114,None,390,406,280,286
1118,None,390,406,280,285
1121,None,390,406,280,285
1125,None,391,407,280,285
1129,None,391,407,280,284
1132,None,391,407,280,284
1136,None,391,407,280,284
1139,None,391,407,280,284
1143,None,389,408,279,283
1146,None,389,408,279,283
1150,None,389,408,279,283
1154,None,389,407,279,283
1157,None,389,407,279,283
1161,None,389,407,280,283
1164,None,389,407,279,283
1168,None,389,407,279,283
1171,None,389,407,280,283
1175,None,389,407,279,282
1179,None,389,407,279,282
1182,None,389,407,279,282
1186,None,389,407,279,282
1189,None,389,407,279,282
1193,None,389,407,279,282
1196,None,389,407,279,282
1200,None,389,407,279,282
1204,None,389,407,279,282
1207,None,389,407,279,281
1211,None,389,408,279,281
1214,None,389,408,279,281
1218,None,389,408,279,281
1221,None,389,408,279,281
1225,None,389,408,279,281
1229,None,389,408,279,281
1232,None,389,408,279,280
1236,None,389,408,279,280
1239,None,389,408,279,280
1243,None,389,408,279,280
1246,None,389,408,279,280
1250,None,389,408,279,280
1254,None,389,408,279,280
1257,None,389,408,279,280
1261,None,389,408,279,280
1264,None,389,408,279,280
1268,None,389,407,279,280
1271,None,389,407,279,280
1275,None,389,407,279,280
1279,None,389,407,279,280
1282,None,389,407,279,280
1286,None,389,407,279,280
1289,None,389,407,279,280
1293,None,389,407,279,280
1296,None,389,407,279,280
1300,None,389,407,279,280
1304,None,389,407,279,280
1307,None,389,407,279,280
1311,None,389,407,279,280
1314,None,389,407,279,280
1318,None,389,407,279,280
1321,None,389,407,279,280
1325,None,389,407,279,280
1329,None,389,407,279,280
1332,None,389,407,279,280
1336,None,389,407,279,280
1339,None,389,407,279,280
1343,None,389,407,279,280
1346,None,390,407,279,280
1350,None,390,407,279,281
1354,None,390,407,279,280
1357,None,390,407,279,280
1361,None,390,407,279,280
1364,None,390,408,279,280
1368,None,389,407,279,280
1371,None,389,407,278,280
1375,None,389,407,278,280
1379,None,389,407,278,280
1382,None,389,407,278,280
1386,None,389,407,278,280
1389,None,389,407,278,280
1393,None,389,407,278,280
1396,None,389,407,278,280
1400,None,389,407,278,280
1404,None,389,407,278,280
1407,None,389,407,278,280
1411,None,389,407,278,280
1414,None,389,407,278,280
1418,None,389,407,278,280
1421,None,389,407,279,280
1425,None,389,407,279,280
1429,None,389,407,279,280
1432,None,389,407,279,280
1436,None,389,407,278,280
1439,None,389,407,278,280
1443,None,389,407,279,280
1446,None,389,407,279,280
1450,None,389,407,279,280
1454,None,389,407,279,280
1457,None,389,407,279,280
1461,None,389,407,279,280
1464,None,389,407,279,280
1468,None,389,407,279,280
1471,None,389,406,279,280
1475,None,389,406,279,280
1479,None,389,406,279,280
1482,None,389,406,279,280
1486,None,389,406,279,280
1489,None,389,406,279,280
1493,None,388,405,279,279
1496,None,388,404,278,280
1500,None,388,404,278,280
1504,None,388,404,279,280
1507,None,389,404,279,281
1511,None,389,405,279,282
1514,None,390,406,279,283
1518,None,390,406,280,283
1521,None,391,406,280,283
1525,None,391,407,279,283
1529,None,392,407,279,283
1532,None,393,408,279,282
1536,None,393,408,278,282
1539,None,393,408,278,281
1543,None,393,408,278,281
1546,None,394,408,278,281
1550,None,394,408,278,281
1554,None,394,408,278,280
1557,None,394,408,278,280
1561,None,394,408,278,280
1564,None,394,408,278,280
1568,None,394,408,278,280
1571,None,394,408,278,280
1575,None,394,408,278,280
1579,None,394,408,278,280
1582,None,394,408,278,280
1586,None,394,408,278,280
1589,None,394,408,278,280
1593,None,394,408,278,281
1596,None,394,408,278,280
1600,None,394,405,279,281
1604,None,394,405,279,280
1607,None,394,405,279,280
1611,None,394,405,279,281
1614,None,394,405,279,280
1618,None,394,406,279,280
1621,None,394,406,279,280
1625,None,394,405,279,280
1629,None,394,405,279,280
1632,None,394,405,279,280
1636,None,394,405,279,280
1639,None,394,405,279,280
1643,None,394,405,279,280
1646,None,394,405,279,280
1650,None,394,405,279,280
1654,None,394,405,279,280
1657,None,394,405,279,280
1661,None,394,405,279,280
1664,None,394,405,279,280
1668,None,394,406,279,280
1671,None,394,406,279,280
1675,None,394,406,279,280
1679,None,394,406,279,280
1682,None,395,407,279,280
1686,None,395,407,280,280
1689,None,395,407,280,280
1693,None,395,407,280,280
1696,None,395,407,280,280
1700,None,395,407,280,280
1704,None,395,407,280,280
1707,None,395,407,280,280
1711,None,395,407,280,280
1714,None,395,407,280,280
1718,None,395,407,280,280
1721,None,395,407,280,280
1725,None,395,407,280,280
1729,None,395,407,280,280
1732,None,395,407,280,280
1736,None,395,407,280,280
1739,None,395,407,280,280
1743,None,395,407,279,280
1746,None,395,406,279,280
1750,None,395,406,280,280
1754,None,395,406,279,279
1757,None,394,406,279,279
1761,None,395,406,279,279
1764,None,394,406,279,279
1768,None,395,406,279,279
1771,None,395,406,279,279
1775,None,395,406,279,279
1779,None,395,405,279,279
1782,None,394,405,279,279
1786,None,395,405,279,279
1789,None,394,405,279,279
1793,None,394,405,279,279
1796,None,394,405,279,279
1800,None,394,405,279,279
1804,None,394,405,279,279
1807,None,394,404,279,279
1811,None,394,404,279,279
1814,None,394,404,279,279
1818,None,394,404,279,279
1821,None,393,404,279,280
1825,None,393,404,279,280
1829,None,393,402,279,280
1832,None,393,402,278,281
1836,None,392,401,279,282
1839,None,392,401,278,283
1843,None,393,400,278,284
1846,None,393,400,278,284
1850,None,393,401,279,284
1854,None,393,402,279,284
1857,None,394,402,278,283
1861,None,394,402,279,283
1864,None,394,402,278,283
1868,None,394,402,279,282
1871,None,394,402,279,282
1875,None,394,402,279,282
1879,None,394,402,279,282
1882,None,394,401,279,282
1886,None,394,401,279,282
1889,None,394,401,278,282
1893,None,395,401,278,282
1896,None,395,401,278,282
1900,None,395,401,278,282
1904,None,395,401,278,281
1907,None,395,401,278,281
1911,None,395,401,278,281
1914,None,395,401,278,281
1918,None,394,401,278,281
1921,None,394,400,278,281
1925,None,394,400,278,281
1929,None,394,400,278,281
1932,None,394,400,278,281
1936,None,394,400,278,281
1939,None,394,401,278,281
1943,None,394,400,278,281
1946,None,394,401,278,281
1950,None,394,400,278,281
1954,None,394,400,278,281
1957,None,394,400,278,281
1961,None,394,400,278,281
1964,None,394,401,278,281
1968,None,394,401,278,281
1971,None,394,401,278,281
1975,None,394,401,277,281
1979,None,394,401,277,281
1982,None,395,401,277,281
1986,None,394,401,277,281
1989,None,395,401,277,280
1993,None,395,401,277,281
1996,None,395,401,277,280
2000,None,395,401,277,280
2004,None,395,401,277,281
2007,None,395,401,277,281
2011,None,395,401,277,281
2014,None,395,401,277,280
2018,None,395,401,277,280
2021,None,395,401,277,280
2025,None,395,401,277,280
2029,None,395,401,277,280
2032,None,395,402,277,280
2036,None,395,401,277,280
2039,None,395,402,277,280
2043,None,395,402,278,280
2046,None,395,402,277,280
2050,None,395,402,278,280
2054,None,395,402,277,280
2057,None,396,401,278,280
2061,None,396,401,278,280
2064,None,396,402,278,280
2068,None,396,401,279,280
2071,None,396,402,278,280
2075,None,396,402,278,280
2079,None,396,402,278,280
2082,None,396,402,278,280
2086,None,396,402,278,280
2089,None,396,402,279,280
2093,None,396,402,278,280
2096,None,396,402,278,280
2100,None,395,401,278,280
2104,None,395,402,279,280
2107,None,395,401,278,280
2111,None,395,401,278,280
2114,None,395,401,278,280
2118,None,395,401,278,280
2121,None,395,401,278,280
2125,None,394,401,278,280
2129,None,394,400,278,280
2132,None,394,400,278,280
2136,None,394,400,278,280
2139,None,394,400,278,280
2143,None,393,401,278,280
2146,None,393,401,278,280
2150,None,393,402,278,280
2154,None,393,402,278,281
2157,None,393,402,278,281
2161,None,393,402,279,281
2164,None,393,403,278,281
2168,None,393,403,278,281
2171,None,394,404,278,280
2175,None,394,404,278,280
2179,None,394,404,277,280
2182,None,394,404,277,280
2186,None,394,404,277,280
2189,None,394,404,277,280
2193,None,394,404,277,280
2196,None,394,404,277,279
2200,None,394,404,277,279
2204,None,394,404,277,279
2207,None,394,404,277,279
2211,None,394,404,277,279
2214,None,394,404,277,279
2218,None,394,404,277,279
2221,None,393,404,277,279
2225,None,394,404,277,279
2229,None,393,404,277,279
2232,None,394,404,277,279
2236,None,394,404,277,279
2239,None,394,404,277,279
2243,None,394,404,277,279
2246,None,394,404,277,279
2250,None,394,404,278,279
2254,None,394,404,278,279
2257,None,394,404,277,279
2261,None,394,404,278,279
2264,None,394,404,278,279
2268,None,394,404,277,279
2271,None,394,404,278,279
2275,None,394,404,277,279
2279,None,394,404,278,279
2282,None,394,404,278,279
2286,None,392,406,278,278
2289,None,392,406,278,278
2293,None,393,406,278,278
2296,None,392,406,278,278
2300,None,392,406,278,278
2304,None,393,406,278,278
2307,None,392,406,278,278
2311,None,393,406,278,278
2314,None,393,406,278,278
2318,None,393,406,278,278
2321,None,393,406,278,278
2325,None,393,407,279,278
2329,None,393,407,278,278
2332,None,393,407,279,278
2336,None,393,407,279,278
2339,None,393,407,279,278
2343,None,393,407,279,278
2346,None,393,407,279,278
2350,None,393,407,279,278
2354,None,393,407,279,278
2357,None,393,407,279,278
2361,None,393,407,279,278
2364,None,393,407,279,278
2368,None,393,407,278,278
2371,None,393,407,278,278
2375,None,393,408,278,278
2379,None,393,408,278,278
2382,None,393,408,278,278
2386,None,393,408,278,278
2389,None,393,408,278,278
2393,None,393,408,278,278
2396,None,393,408,278,277
2400,None,393,408,278,278
2404,None,393,408,278,278
2407,None,393,408,278,277
2411,None,393,408,278,277
2414,None,393,408,278,278
2418,None,393,408,278,277
2421,None,393,408,278,278
2425,None,393,408,278,277
2429,None,393,408,278,278
2432,None,393,408,278,277
2436,None,393,408,278,277
2439,None,393,408,278,277
2443,None,393,408,278,277
2446,None,393,408,278,277
2450,None,393,408,278,277
2454,None,393,408,278,277
2457,None,393,407,278,277
2461,None,393,407,278,277
2464,None,393,407,278,277
2468,None,393,407,278,277
2471,None,393,408,278,277
2475,None,393,407,278,277
2479,None,393,407,278,278
2482,None,393,407,278,277
2486,None,393,407,278,277
2489,None,393,407,278,277
2493,None,393,407,278,277
2496,None,393,407,278,277
2500,None,393,407,278,278
2504,None,393,407,278,278
2507,None,393,407,278,278
2511,None,393,407,278,277
2514,None,393,407,279,277
2518,None,393,407,279,277
2521,None,393,407,279,277
2525,None,393,407,279,277
2529,None,393,406,279,277
2532,None,393,406,279,277
2536,None,393,406,279,277
2539,None,393,406,279,277
2543,None,393,406,279,277
2546,None,393,406,279,277
2550,None,393,407,279,277
2554,None,393,406,279,277
2557,None,392,406,279,277
2561,None,393,406,279,277
2564,None,392,406,279,277
2568,None,392,406,279,277
2571,None,392,406,278,277
2575,None,392,406,279,277
2579,None,392,406,278,277
2582,None,392,406,278,277
2586,None,392,406,278,277
2589,None,392,406,278,277
2593,None,392,406,278,277
2596,None,392,405,278,277
2600,None,392,406,278,277
2604,None,392,406,278,277
2607,None,392,406,278,277
2611,None,392,406,278,277
2614,None,392,406,278,277
2618,None,392,406,278,277
2621,None,392,406,278,276
2625,None,392,405,278,276
2629,None,392,406,278,276
2632,None,392,406,278,277
2636,None,392,406,278,276
2639,None,392,406,278,276
2643,None,392,406,278,277
2646,None,392,406,278,277
2650,None,392,406,278,277
2654,None,393,406,278,277
2657,None,392,406,278,277
2661,None,393,406,278,277
2664,None,393,407,278,277
2668,None,393,407,278,277
2671,None,393,407,278,276
2675,None,393,407,278,277
2679,None,393,407,278,276
2682,None,393,406,278,277
2686,None,392,406,278,277
2689,None,392,406,278,276
2693,None,392,406,278,276
2696,None,392,406,278,277
2700,None,392,406,278,276
2704,None,392,406,278,276
2707,None,392,406,278,276
2711,None,392,407,278,276
2714,None,393,407,278,276
2718,None,392,407,278,276
2721,None,392,406,278,276
2725,None,392,406,278,277
2729,None,392,406,278,276
2732,None,392,406,278,276
2736,None,392,406,278,276
2739,None,392,405,278,276
2743,None,392,406,278,276
2746,None,392,406,278,276
2750,None,392,406,278,276
2754,None,392,406,278,276
2757,None,392,406,278,276
2761,None,392,406,278,276
2764,None,392,406,278,276
2768,None,392,406,278,276
2771,None,392,406,278,276
2775,None,392,406,278,276
2779,None,392,406,278,276
2782,None,392,406,278,276
2786,None,392,406,278,276
2789,None,392,406,278,276
2793,None,392,406,278,276
2796,None,392,406,278,276
2800,None,392,406,278,276
2804,None,392,406,278,276
2807,None,392,406,278,276
2811,None,392,406,278,276
2814,None,392,406,278,276
2818,None,392,405,278,276
2821,None,392,405,278,276
2825,None,392,406,278,276
2829,None,392,406,278,276
2832,None,392,406,278,276
2836,None,392,406,278,276
2839,None,392,406,278,276
2843,None,392,406,277,276
2846,None,392,406,278,276
2850,None,392,405,278,276
2854,None,392,405,278,276
2857,None,392,405,277,276
2861,None,392,405,277,276
2864,None,392,405,277,276
2868,None,392,405,277,276
2871,None,392,405,278,276
2875,None,392,405,278,276
2879,None,392,405,278,276
2882,None,391,405,277,276
2886,None,391,405,278,276
2889,None,391,405,277,276
2893,None,391,404,278,276
2896,None,391,404,277,276
2900,None,391,404,277,276
2904,None,391,404,278,276
2907,None,391,404,278,276
2911,None,391,404,278,276
2914,None,391,404,278,276
2918,None,391,404,278,276
2921,None,391,404,278,276
2925,None,391,404,278,276
2929,None,391,404,278,276
2932,None,391,404,278,276
2936,None,391,404,278,276
2939,None,391,404,278,276
2943,None,391,404,279,276
2946,None,391,404,278,276
2950,None,391,404,278,276
2954,None,392,404,278,276
2957,None,391,404,279,276
2961,None,391,404,279,276
2964,None,392,404,278,276
2968,None,392,404,279,276
2971,None,392,404,279,276
2975,None,392,404,279,276
2979,None,392,404,279,276
2982,None,392,404,279,276
2986,None,392,404,278,276
2989,None,392,404,279,276
2993,None,391,404,278,276
2996,None,391,404,278,276
3000,None,391,403,278,276
3004,None,391,403,278,276
3007,None,390,403,278,276
3011,None,390,402,279,277
3014,None,389,403,278,277
3018,None,389,403,279,277
3021,None,389,403,279,277
3025,None,389,403,279,277
3029,None,389,403,279,277
3032,None,389,404,279,277
3036,None,389,404,279,277
3039,None,389,404,279,277
3043,None,389,404,278,277
3046,None,389,404,278,277
3050,None,389,404,278,277
3054,None,389,404,278,277
3057,None,389,404,278,277
3061,None,389,404,278,276
3064,None,389,404,277,276
3068,None,389,404,278,276
3071,None,389,404,278,276
3075,None,389,404,278,276
3079,None,389,404,278,276
3082,None,389,404,278,276
3086,None,389,404,278,276
3089,None,389,404,278,276
3093,None,389,404,278,276
3096,None,389,404,278,276
3100,None,389,404,278,276
3104,None,389,404,278,276
3107,None,389,404,278,277
3111,None,389,404,279,276
3114,None,389,404,278,276
3118,None,389,404,279,276
3121,None,389,404,278,277
3125,None,389,404,278,276
3129,None,389,404,279,276
3132,None,389,404,279,276
3136,None,389,404,278,276
3139,None,389,404,279,276
3143,None,389,404,279,276
3146,None,389,404,279,276
3150,None,389,404,279,276
3154,None,389,404,278,276
3157,None,389,404,279,276
3161,None,389,403,279,276
3164,None,389,403,279,276
3168,None,389,403,279,276
3171,None,389,403,278,276
3175,None,389,403,278,276
3179,None,389,403,279,276
3182,None,389,403,278,276
3186,None,389,403,278,276
3189,None,389,403,278,276
3193,None,389,403,278,276
3196,None,389,403,278,276
3200,None,388,404,277,275
3204,None,388,404,277,275
3207,None,388,403,277,275
3211,None,388,403,278,275
3214,None,388,403,277,275
3218,None,388,403,278,275
3221,None,388,403,277,275
3225,None,388,403,277,275
3229,None,388,403,277,275
3232,None,388,403,277,276
3236,None,388,403,277,276
3239,None,388,403,278,275
3243,None,388,403,277,275
3246,None,388,403,277,275
3250,None,388,403,277,275
3254,None,388,403,278,275
3257,None,388,403,277,275
3261,None,388,403,277,275
3264,None,388,403,277,275
3268,None,388,403,277,275
3271,None,388,403,277,275
3275,None,388,403,277,275
3279,None,388,403,277,275
3282,None,387,403,277,275
3286,None,388,403,277,275
3289,None,388,403,278,275
3293,None,388,402,277,275
3296,None,388,403,277,275
3300,None,388,403,277,275
3304,None,388,403,277,275
3307,None,388,403,277,275
3311,None,388,402,277,275
3314,None,388,402,277,275
3318,None,388,402,278,275
3321,None,387,402,277,275
3325,None,387,402,278,275
3329,None,388,402,277,275
3332,None,388,403,278,275
3336,None,388,403,277,275
3339,None,388,403,277,275
3343,None,388,403,277,275
3346,None,388,403,277,275
3350,None,388,403,278,275
3354,None,388,402,277,275
3357,None,388,403,277,275
3361,None,388,402,278,275
3364,None,388,403,277,275
3368,None,388,403,277,275
3371,None,388,403,278,275
3375,None,388,403,277,275
3379,None,388,403,277,275
3382,None,388,403,277,275
3386,None,388,403,277,275
3389,None,388,403,277,275
3393,None,388,403,278,275
3396,None,388,403,277,275
3400,None,388,403,277,275
3404,None,387,402,277,275
3407,None,387,402,277,275
3411,None,387,402,277,275
3414,None,387,402,277,275
3418,TA-OS,387,402,277,275
3421,None,387,402,277,276
3425,MC-OS,387,402,277,276
3429,None,387,401,277,275
3432,None,387,400,277,273
3436,None,387,401,277,273
3439,None,387,401,277,273
3443,None,387,401,277,273
3446,None,387,401,277,273
3450,None,387,401,277,273
3454,None,386,401,277,273
3457,None,386,400,277,273
3461,None,385,398,277,277
3464,None,383,394,278,282
3468,None,379,389,280,291
3471,None,375,383,286,303
3475,None,370,375,291,303
3479,None,364,358,297,299
3482,None,352,336,295,300
3486,None,334,322,294,294
3489,None,320,308,288,290
3493,None,309,298,284,284
3496,None,302,291,280,279
3500,None,299,288,278,276
3504,None,298,286,279,274
3507,None,297,284,279,273
3511,None,297,283,279,272
3514,None,299,283,279,272
3518,None,299,284,279,273
3521,None,301,286,281,275
3525,None,302,288,282,277
3529,None,305,291,283,279
3532,None,309,294,286,282
3536,None,314,298,287,286
3539,None,319,304,287,289
3543,None,324,309,288,292
3546,None,328,314,289,294
3550,None,332,318,290,295
3554,None,334,322,291,295
3557,None,338,326,292,296
3561,None,339,332,295,297
3564,None,341,336,296,299
3568,None,345,343,298,302
3571,None,349,353,298,299
3575,None,353,360,299,300
3579,None,356,364,300,300
3582,None,359,368,300,298
3586,None,364,371,301,299
3589,None,368,374,302,301
3593,None,370,376,300,303
3596,None,371,377,299,303
3600,None,372,378,298,303
3604,None,373,379,297,301
3607,None,373,380,295,297
3611,None,374,381,294,297
3614,None,374,382,293,296
3618,None,375,383,291,296
3621,None,375,384,290,295
3625,None,375,385,290,295
3629,None,376,385,290,295
3632,None,376,386,288,295
3636,None,376,386,288,295
3639,None,376,387,287,295
3643,None,376,387,287,295
3646,None,377,387,286,294
3650,None,377,388,285,293
3654,None,377,389,284,292
3657,None,378,389,283,292
3661,None,378,389,282,292
3664,None,378,389,282,291
3668,None,379,389,281,291
3671,None,379,390,280,291
3675,None,379,390,280,290
3679,None,380,391,280,289
3682,None,380,391,280,289
3686,None,380,391,279,288
3689,None,380,391,279,288
3693,None,380,392,279,287
3696,None,380,391,279,287
3700,None,380,391,279,286
3704,None,380,392,279,286
3707,None,381,392,279,285
3711,None,381,392,279,285
3714,None,381,392,279,285
3718,None,381,392,279,285
3721,None,381,392,279,285
3725,None,381,392,279,284
3729,None,381,393,279,284
3732,None,381,393,279,284
3736,None,381,393,279,284
3739,None,381,393,279,284
3743,None,382,393,279,284
3746,None,382,393,279,283
3750,None,382,393,279,283
3754,None,382,394,279,283
3757,None,382,394,279,283
3761,None,383,394,279,283
3764,None,383,394,279,283
3768,None,383,394,279,283
3771,None,383,394,279,283
3775,None,383,394,279,283
3779,None,383,394,279,283
3782,None,383,395,279,283
3786,None,383,395,279,283
3789,None,384,395,278,283
3793,None,384,395,279,283
3796,None,384,395,279,283
3800,None,384,395,279,283
3804,None,384,395,279,283
3807,None,384,395,278,282
3811,None,384,395,279,282
3814,None,384,395,279,283
3818,None,384,395,279,283
3821,None,384,395,278,283
3825,None,384,395,278,283
3829,None,384,395,278,283
3832,None,384,396,279,283
3836,None,384,396,278,282
3839,None,384,396,278,282
3843,None,384,395,278,282
3846,None,384,396,278,283
3850,None,384,396,278,282
3854,None,384,396,278,282
3857,None,384,396,278,282
3861,None,384,396,278,282
3864,None,384,396,278,283
3868,None,384,396,278,282
3871,None,384,396,278,282
3875,None,384,396,278,282
3879,None,384,396,278,282
3882,None,384,396,278,282
3886,None,384,396,278,282
3889,None,384,396,279,282
3893,None,384,396,278,282
