Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1161,None,349,339,271,271
1164,None,350,340,270,272
1168,None,350,340,270,272
1171,None,350,341,270,273
1175,None,350,341,270,274
1179,None,350,342,270,273
1182,None,351,344,270,272
1186,None,351,345,269,272
1189,None,351,346,269,271
1193,None,352,347,269,271
1196,None,352,349,269,270
1200,None,352,350,269,270
1204,None,352,351,269,270
1207,None,352,352,268,269
1211,None,352,353,268,269
1214,None,352,353,268,269
1218,None,352,354,268,269
1221,None,352,354,268,269
1225,None,352,355,268,269
1229,None,352,355,268,268
1232,None,352,356,268,268
1236,None,353,356,268,268
1239,None,353,357,268,268
1243,None,353,357,268,268
1246,None,353,358,268,268
1250,None,353,358,268,268
1254,None,353,359,268,267
1257,None,353,359,267,267
1261,None,353,359,267,267
1264,None,353,359,267,267
1268,None,353,359,267,267
1271,None,353,360,267,267
1275,None,353,359,267,267
1279,None,353,360,267,267
1282,None,353,359,267,267
1286,None,353,360,267,267
1289,None,352,360,267,267
1293,None,352,360,267,267
1296,None,352,360,267,267
1300,None,353,360,267,266
1304,None,353,360,267,266
1307,None,353,361,268,266
1311,None,353,361,268,266
1314,None,353,362,268,266
1318,None,353,363,268,266
1321,None,353,363,268,266
1325,None,353,364,268,266
1329,None,353,363,268,267
1332,None,354,364,268,267
1336,None,354,364,268,267
1339,None,354,365,269,267
1343,None,354,366,269,267
1346,None,354,366,269,267
1350,None,354,367,269,267
1354,None,355,367,269,267
1357,None,355,367,269,267
1361,None,355,368,269,267
1364,None,355,368,269,267
1368,None,355,368,269,267
1371,None,355,363,270,262
1375,None,355,363,270,262
1379,None,355,363,270,262
1382,None,355,363,270,262
1386,None,355,363,270,261
1389,None,355,364,270,262
1393,None,355,364,270,261
1396,None,355,364,270,262
1400,None,355,364,270,262
1404,None,355,364,270,262
1407,None,355,364,270,262
1411,None,355,364,270,262
1414,None,355,364,270,261
1418,None,355,364,270,261
1421,None,355,365,270,261
1425,None,355,365,270,262
1429,None,355,365,270,261
1432,None,355,365,270,261
1436,None,355,365,270,261
1439,None,355,365,270,261
1443,None,355,365,270,262
1446,None,355,365,270,261
1450,None,355,366,270,261
1454,None,355,365,269,261
1457,None,355,366,270,261
1461,None,355,366,270,261
1464,None,356,366,270,261
1468,None,355,366,269,261
1471,None,356,366,270,261
1475,None,356,366,270,261
1479,None,356,366,270,261
1482,None,356,367,269,261
1486,None,356,367,270,261
1489,None,356,367,270,261
1493,None,356,367,270,261
1496,None,356,367,270,261
1500,None,356,367,270,261
1504,None,356,367,270,261
1507,None,356,367,270,261
1511,None,356,367,270,261
1514,None,356,367,270,262
1518,None,356,367,270,261
1521,None,356,367,270,261
1525,None,356,367,270,261
1529,None,356,367,270,261
1532,None,356,368,270,261
1536,None,356,368,270,261
1539,None,356,368,270,261
1543,None,357,368,270,261
1546,None,356,368,270,261
1550,None,356,368,270,261
1554,None,356,368,270,261
1557,None,356,368,270,261
1561,None,356,368,270,261
1564,None,356,368,270,261
1568,None,356,368,270,261
1571,None,356,367,270,261
1575,None,356,368,270,261
1579,None,356,368,270,261
1582,None,356,368,270,261
1586,None,356,368,270,261
1589,None,356,368,270,260
1593,None,356,368,270,260
1596,None,356,368,270,261
1600,None,356,369,270,262
1604,None,356,368,269,262
1607,None,356,369,270,262
1611,None,356,369,269,262
1614,None,356,369,269,262
1618,None,356,368,269,262
1621,None,356,369,269,262
1625,None,356,368,269,262
1629,None,356,369,269,262
1632,None,356,368,269,262
1636,None,356,368,269,262
1639,None,356,368,269,262
1643,None,356,369,269,262
1646,None,356,368,269,262
1650,None,356,368,269,262
1654,None,356,368,269,262
1657,None,356,368,269,262
1661,None,356,369,269,262
1664,None,356,369,269,262
1668,None,356,369,269,262
1671,None,356,369,269,262
1675,None,356,369,270,262
1679,None,356,369,269,262
1682,None,356,369,269,262
1686,None,356,369,270,262
1689,None,356,369,270,262
1693,None,356,369,270,262
1696,None,356,370,270,262
1700,None,356,370,270,263
1704,None,356,370,270,264
1707,None,356,371,271,265
1711,None,356,371,272,266
1714,None,357,371,272,266
1718,None,358,371,272,266
1721,None,358,371,272,266
1725,None,359,372,272,266
1729,None,359,372,271,265
1732,None,359,372,271,265
1736,None,359,372,271,265
1739,None,359,372,271,265
1743,None,359,372,270,265
1746,None,359,372,270,264
1750,None,360,372,270,264
1754,None,360,372,270,264
1757,None,360,372,270,264
1761,None,360,372,270,264
1764,None,359,372,270,264
1768,None,359,372,270,265
1771,None,359,372,270,265
1775,None,359,372,270,265
1779,None,359,372,270,265
1782,None,359,372,270,265
1786,None,359,372,270,265
1789,None,359,372,270,265
1793,None,359,372,270,265
1796,None,359,372,270,264
1800,None,359,372,270,264
1804,None,359,372,270,265
1807,None,359,372,270,264
1811,None,359,372,270,265
1814,None,359,372,270,265
1818,None,359,372,270,264
1821,None,359,372,270,265
1825,None,359,372,270,264
1829,None,360,371,269,260
1832,None,360,371,269,260
1836,None,360,371,269,260
1839,None,360,371,269,260
1843,None,360,371,269,260
1846,None,360,371,269,260
1850,None,360,371,269,260
1854,None,360,371,269,260
1857,None,360,371,269,260
1861,None,360,371,269,260
1864,None,359,371,269,259
1868,None,359,371,269,260
1871,None,359,371,269,260
1875,None,359,371,269,260
1879,None,359,370,269,259
1882,None,359,371,269,260
1886,None,359,371,269,259
1889,None,359,370,269,259
1893,None,360,371,269,259
1896,None,360,371,269,259
1900,None,360,371,269,259
1904,None,360,371,268,259
1907,None,360,371,268,259
1911,None,360,372,268,259
1914,None,360,371,268,259
1918,None,361,371,268,259
1921,None,361,371,268,259
1925,None,361,372,268,259
1929,None,361,371,268,259
1932,None,361,372,268,259
1936,None,361,372,268,259
1939,None,361,372,268,259
1943,None,361,372,268,259
1946,None,361,372,268,259
1950,None,362,372,268,259
1954,None,362,372,268,258
1957,None,362,372,268,259
1961,None,362,372,268,258
1964,None,362,372,268,258
1968,None,363,372,268,258
1971,None,363,372,268,258
1975,None,363,372,268,258
1979,None,363,372,268,258
1982,None,363,372,268,258
1986,None,363,372,267,257
1989,None,363,372,267,258
1993,None,363,372,268,258
1996,None,362,370,268,257
2000,None,362,370,268,257
2004,None,362,370,267,257
2007,None,361,371,267,257
2011,None,362,371,267,256
2014,None,362,371,267,256
2018,None,363,371,267,256
2021,None,364,372,266,256
2025,None,364,372,266,256
2029,None,365,372,266,256
2032,None,365,372,266,256
2036,None,365,372,266,256
2039,None,365,372,266,256
2043,None,365,372,266,256
2046,None,365,373,266,255
2050,None,365,373,266,255
2054,None,365,372,266,255
2057,None,365,374,266,258
2061,None,365,375,266,258
2064,None,365,375,266,258
2068,None,365,375,266,258
2071,None,365,375,266,258
2075,None,365,375,266,258
2079,None,365,375,266,258
2082,None,365,375,266,258
2086,None,365,375,266,258
2089,None,365,375,266,257
2093,None,365,375,266,258
2096,None,365,375,266,258
2100,None,365,375,266,258
2104,None,365,375,266,258
2107,None,365,375,266,258
2111,None,365,375,266,258
2114,None,365,375,266,258
2118,None,365,375,266,258
2121,None,365,374,266,258
2125,None,365,374,266,258
2129,None,365,374,266,258
2132,None,365,375,266,258
2136,None,365,374,266,258
2139,None,365,374,266,258
2143,None,365,374,266,258
2146,None,365,374,266,258
2150,None,365,374,266,258
2154,None,365,374,266,258
2157,None,364,374,266,259
2161,None,364,375,266,259
2164,None,364,375,266,258
2168,None,364,375,266,259
2171,None,364,375,266,259
2175,None,365,375,266,259
2179,None,365,375,266,259
2182,None,365,375,266,259
2186,None,365,375,266,259
2189,None,365,376,266,259
2193,None,365,376,266,259
2196,None,365,375,266,259
2200,None,365,376,266,259
2204,None,365,375,266,259
2207,None,365,375,266,259
2211,None,365,375,266,259
2214,None,364,375,266,260
2218,None,364,375,266,259
2221,None,364,375,266,259
2225,None,364,375,266,259
2229,None,364,375,266,259
2232,None,364,375,266,259
2236,None,364,375,266,259
2239,None,364,375,266,259
2243,None,364,375,266,259
2246,None,365,375,266,259
2250,None,364,375,266,259
2254,None,364,375,266,259
2257,None,364,375,266,259
2261,None,364,375,266,259
2264,None,365,375,266,259
2268,None,364,375,266,259
2271,None,364,375,266,259
2275,None,364,375,266,259
2279,None,364,375,266,259
2282,None,365,376,266,259
2286,None,365,376,266,258
2289,None,365,375,266,258
2293,None,365,376,266,258
2296,None,365,376,266,258
2300,None,365,376,266,258
2304,None,365,376,266,258
2307,None,365,376,266,258
2311,None,365,376,266,258
2314,None,365,376,266,258
2318,None,365,376,266,258
2321,None,365,376,266,258
2325,None,365,376,266,258
2329,None,365,376,266,258
2332,None,365,376,266,258
2336,None,365,376,266,258
2339,None,365,376,266,258
2343,None,365,376,266,258
2346,None,365,376,266,258
2350,None,365,375,266,258
2354,None,365,375,266,258
2357,None,364,375,266,258
2361,None,364,375,266,258
2364,None,364,375,266,258
2368,None,364,375,266,258
2371,None,364,375,266,258
2375,None,364,375,266,258
2379,None,364,375,266,258
2382,None,364,375,266,258
2386,None,364,375,266,258
2389,None,364,375,266,258
2393,None,364,375,266,258
2396,None,364,375,266,258
2400,None,364,374,266,258
2404,None,364,374,266,258
2407,None,364,374,266,258
2411,None,364,374,266,258
2414,None,364,374,266,258
2418,None,364,374,266,258
2421,None,364,374,266,258
2425,None,364,374,266,258
2429,None,364,374,266,258
2432,None,364,374,266,258
2436,None,364,374,266,257
2439,None,364,374,266,258
2443,None,364,374,266,257
2446,None,364,374,266,258
2450,None,364,374,266,258
2454,None,364,374,266,258
2457,None,364,374,266,258
2461,None,364,374,266,258
2464,None,364,374,266,258
2468,None,364,374,266,258
2471,None,364,374,266,258
2475,None,364,374,266,258
2479,None,364,373,266,258
2482,None,363,374,266,258
2486,None,363,373,266,258
2489,None,363,373,266,258
2493,None,363,373,266,258
2496,None,363,374,266,258
2500,None,364,373,266,258
2504,None,363,373,266,258
2507,None,363,373,266,258
2511,None,363,374,266,258
2514,None,363,374,266,258
2518,None,363,373,266,258
2521,None,363,374,266,258
2525,None,362,374,267,258
2529,None,362,374,266,258
2532,None,362,374,267,258
2536,None,362,373,266,258
2539,None,362,374,267,258
2543,None,362,374,267,258
2546,None,362,374,267,258
2550,None,362,374,267,258
2554,None,362,373,267,258
2557,None,362,373,267,258
2561,None,362,373,267,258
2564,None,362,373,267,258
2568,None,362,373,267,258
2571,None,362,374,267,258
2575,None,362,374,267,258
2579,None,362,374,267,258
2582,None,362,374,267,258
2586,None,362,374,267,258
2589,None,362,373,267,258
2593,None,361,373,267,258
2596,None,361,373,267,258
2600,None,361,373,267,258
2604,None,361,373,267,258
2607,None,361,373,267,258
2611,None,360,372,267,258
2614,None,360,372,268,258
2618,None,360,372,268,258
2621,None,360,372,268,258
2625,None,360,372,269,258
2629,None,359,372,268,259
2632,None,359,372,269,259
2636,None,359,372,269,259
2639,None,359,372,269,260
2643,None,359,372,269,260
2646,None,359,372,269,260
2650,None,359,373,269,260
2654,None,360,373,269,260
2657,None,360,373,269,260
2661,None,361,373,269,260
2664,None,361,373,268,260
2668,None,361,373,268,260
2671,None,361,373,268,259
2675,None,361,373,268,259
2679,None,361,373,268,259
2682,None,361,373,268,259
2686,None,361,373,268,260
2689,None,361,373,268,259
2693,None,361,373,268,259
2696,None,361,373,268,259
2700,None,361,373,268,260
2704,None,361,373,268,260
2707,None,361,373,269,260
2711,None,361,373,268,260
2714,None,361,373,268,260
2718,None,361,373,268,260
2721,None,361,373,268,260
2725,None,361,373,268,260
2729,None,361,373,268,260
2732,None,361,373,268,261
2736,None,361,373,268,260
2739,None,361,373,268,260
2743,None,362,372,268,257
2746,None,362,372,269,257
2750,None,362,372,268,257
2754,None,362,372,268,258
2757,None,362,372,269,257
2761,None,362,372,268,258
2764,None,362,372,268,258
2768,None,362,372,268,258
2771,None,362,372,268,258
2775,None,362,372,268,258
2779,None,362,372,268,258
2782,None,362,372,268,258
2786,None,362,372,268,258
2789,None,362,372,268,258
2793,None,362,372,268,258
2796,None,362,372,269,258
2800,None,362,372,268,258
2804,None,362,372,269,258
2807,None,362,372,268,258
2811,None,362,372,269,258
2814,None,362,372,269,258
2818,None,362,372,269,258
2821,None,362,372,269,258
2825,None,362,372,268,257
2829,None,362,372,268,257
2832,None,362,372,269,257
2836,None,362,371,268,258
2839,None,362,371,268,257
2843,None,362,371,268,257
2846,None,362,371,269,257
2850,None,362,371,269,257
2854,None,361,371,268,257
2857,None,361,371,268,257
2861,None,361,372,268,258
2864,None,362,371,268,257
2868,None,361,371,268,257
2871,None,361,371,268,257
2875,None,361,371,268,257
2879,None,361,371,268,257
2882,None,361,371,268,257
2886,None,361,371,268,257
2889,None,361,371,268,257
2893,None,361,371,268,257
2896,None,361,371,268,257
2900,None,361,371,268,257
2904,None,360,371,268,257
2907,None,361,370,268,256
2911,None,360,370,268,257
2914,None,360,370,267,256
2918,None,360,370,267,256
2921,None,360,370,267,256
2925,None,360,370,267,256
2929,None,360,369,267,256
2932,None,359,369,267,255
2936,None,359,369,267,256
2939,None,359,369,267,256
2943,None,359,369,267,255
2946,None,359,369,266,255
2950,None,359,369,267,255
2954,None,359,369,266,255
2957,None,359,369,266,255
2961,None,359,369,266,255
2964,None,359,369,266,255
2968,None,359,369,266,255
2971,None,359,369,266,256
2975,None,359,370,266,257
2979,None,359,370,266,257
2982,None,359,370,266,257
2986,None,359,370,266,257
2989,None,360,370,266,257
2993,None,360,370,266,257
2996,None,360,370,267,257
3000,None,360,370,267,257
3004,None,360,370,267,257
3007,None,360,370,267,257
3011,None,360,370,267,258
3014,None,360,370,267,257
3018,None,360,370,267,258
3021,None,360,370,267,258
3025,None,360,371,267,258
3029,None,360,371,267,258
3032,None,360,370,267,258
3036,None,360,370,267,258
3039,None,359,369,267,257
3043,None,358,368,267,257
3046,None,358,367,267,257
3050,None,357,367,267,257
3054,None,357,366,266,257
3057,None,356,366,266,258
3061,None,356,366,266,257
3064,None,356,365,266,257
3068,None,356,366,266,257
3071,None,356,366,266,257
3075,None,356,366,266,257
3079,None,357,366,265,256
3082,None,357,366,266,256
3086,None,357,367,265,256
3089,None,357,367,265,256
3093,None,357,367,265,256
3096,None,358,367,265,256
3100,None,358,367,265,256
3104,None,358,367,265,256
3107,None,358,367,265,256
3111,None,358,367,265,256
3114,None,358,367,265,255
3118,None,358,367,265,255
3121,None,358,367,265,255
3125,None,358,367,265,255
3129,None,358,367,265,255
3132,None,358,367,265,255
3136,None,358,367,265,255
3139,None,358,367,265,255
3143,None,358,367,265,255
3146,None,358,367,265,255
3150,None,358,367,265,254
3154,None,358,367,265,254
3157,None,358,367,265,254
3161,None,358,367,265,254
3164,None,358,366,265,254
3168,None,357,366,265,254
3171,None,358,366,265,254
3175,None,357,366,265,254
3179,None,357,366,264,254
3182,None,357,366,264,253
3186,None,357,365,264,253
3189,None,357,365,264,253
3193,None,357,365,264,253
3196,None,357,365,264,253
3200,None,356,367,263,256
3204,None,356,367,263,256
3207,None,356,367,264,256
3211,None,356,367,264,256
3214,None,355,367,263,256
3218,None,356,367,264,256
3221,None,355,367,264,256
3225,None,355,367,264,256
3229,None,355,367,264,256
3232,None,356,367,264,256
3236,None,356,367,264,256
3239,None,356,367,264,256
3243,None,356,367,264,256
3246,None,356,367,264,256
3250,None,356,367,264,256
3254,None,356,367,264,256
3257,None,356,367,264,256
3261,None,356,366,264,256
3264,None,356,367,264,256
3268,None,356,367,264,256
3271,None,356,367,264,256
3275,None,356,367,264,256
3279,None,356,367,264,256
3282,None,356,367,264,256
3286,None,356,367,264,256
3289,None,356,367,264,256
3293,None,355,367,264,256
3296,None,355,367,264,256
3300,None,355,366,264,256
3304,None,355,367,265,256
3307,None,356,367,265,256
3311,None,355,367,264,256
3314,None,356,367,265,256
3318,None,355,367,264,256
3321,None,356,367,265,256
3325,None,355,367,265,256
3329,None,355,367,265,256
3332,None,356,367,265,256
3336,None,355,367,265,256
3339,None,355,367,265,256
3343,None,355,367,264,256
3346,None,355,367,265,257
3350,None,355,367,265,257
3354,None,355,367,265,257
3357,None,356,367,265,256
3361,None,356,367,265,257
3364,None,356,367,265,257
3368,None,356,367,265,257
3371,None,356,367,265,257
3375,None,356,367,265,257
3379,None,356,367,265,257
3382,None,355,367,265,257
3386,None,355,367,265,257
3389,None,355,367,264,257
3393,None,355,367,264,257
3396,None,355,367,264,257
3400,None,355,367,264,257
3404,None,355,367,264,257
3407,None,355,367,264,257
3411,None,355,367,264,257
3414,None,355,367,264,257
3418,None,355,367,264,257
3421,None,355,367,264,257
3425,None,355,367,264,257
3429,None,355,367,264,256
3432,None,355,367,264,256
3436,None,355,367,264,256
3439,None,355,367,264,256
3443,None,355,367,264,256
3446,None,355,367,264,257
3450,None,355,367,264,257
3454,None,355,367,265,256
3457,None,355,367,265,256
3461,None,355,367,265,257
3464,None,355,367,264,257
3468,None,355,367,264,257
3471,None,354,367,264,257
3475,None,354,367,265,257
3479,None,354,367,264,257
3482,None,354,366,264,257
3486,None,354,366,264,257
3489,None,354,366,264,257
3493,None,353,366,264,257
3496,None,353,366,264,257
3500,None,353,366,264,257
3504,None,353,365,264,257
3507,None,353,365,263,257
3511,None,353,365,264,257
3514,None,353,366,264,257
3518,None,353,366,264,258
3521,None,354,367,265,258
3525,None,354,368,266,259
3529,None,355,368,267,259
3532,None,355,369,267,260
3536,None,356,370,267,260
3539,None,356,370,267,260
3543,None,357,370,267,260
3546,None,357,371,267,260
3550,None,357,371,268,260
3554,None,357,371,268,260
3557,None,358,371,267,260
3561,None,358,371,268,260
3564,TA-OD,358,371,267,260
3568,None,358,371,267,260
3571,MC-OD,357,371,267,259
3575,None,357,371,268,260
3579,None,357,371,268,260
3582,None,357,371,268,260
3586,None,357,371,268,260
3589,None,357,371,268,260
3593,None,357,371,267,260
3596,None,356,370,267,260
3600,None,356,370,267,260
3604,None,356,370,267,260
3607,None,355,369,267,260
3611,None,355,368,268,260
3614,None,353,367,269,261
3618,None,352,365,273,262
3621,None,350,362,275,264
3625,None,345,358,277,267
3629,None,325,348,278,269
3632,None,309,338,279,272
3636,None,299,333,274,273
3639,None,291,323,271,275
3643,None,287,312,270,275
3646,None,282,302,267,277
3650,None,280,296,265,276
3654,None,278,293,264,273
3657,None,276,290,264,271
3661,None,277,290,266,271
3664,None,279,291,268,272
3668,None,281,293,269,274
3671,None,283,296,271,276
3675,None,286,301,274,278
3679,None,289,307,276,280
3682,None,290,312,276,279
3686,None,292,317,276,279
3689,None,294,321,276,277
3693,None,297,326,278,276
3696,None,299,330,279,275
3700,None,302,333,280,273
3704,None,305,337,281,271
3707,None,308,338,282,273
3711,None,311,340,282,274
3714,None,315,343,281,273
3718,None,319,345,282,272
3721,None,323,348,281,269
3725,None,329,352,281,269
3729,None,331,355,281,269
3732,None,336,357,280,268
3736,None,338,359,279,267
3739,None,339,361,280,266
3743,None,342,362,279,265
3746,None,343,363,278,265
3750,None,344,365,278,264
3754,None,345,365,277,264
3757,None,346,366,277,264
3761,None,346,366,275,263
3764,None,347,367,274,262
3768,None,347,367,274,262
3771,None,347,367,273,262
3775,None,348,367,273,261
3779,None,348,368,273,261
3782,None,348,368,273,261
3786,None,349,368,271,260
3789,None,349,368,271,260
3793,None,350,368,270,260
3796,None,350,368,271,260
3800,None,350,368,271,260
3804,None,350,368,271,259
3807,None,350,369,271,259
3811,None,351,369,271,259
3814,None,351,369,271,259
3818,None,351,369,271,258
3821,None,351,369,271,258
3825,None,352,369,271,258
3829,None,352,369,271,258
3832,None,352,369,271,258
3836,None,352,369,271,258
3839,None,352,369,271,258
3843,None,352,369,271,258
3846,None,352,369,271,258
3850,None,352,369,271,258
3854,None,352,369,271,258
3857,None,352,370,271,258
3861,None,352,370,271,258
3864,None,352,370,271,258
3868,None,352,370,271,258
3871,None,352,370,271,258
3875,None,352,370,271,258
3879,None,352,370,271,258
3882,None,352,370,271,258
3886,None,352,369,268,258
3889,None,352,369,268,258
3893,None,352,369,268,258
