Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
429,None,345,365,249,247
432,None,345,365,249,247
436,None,346,365,249,247
439,None,345,364,249,247
443,None,345,365,248,247
446,None,345,365,249,247
450,None,345,365,248,247
454,None,346,365,248,247
457,None,348,365,250,247
461,None,348,365,250,247
464,None,348,365,250,247
468,None,348,366,250,247
471,None,348,365,250,247
475,None,348,366,250,247
479,None,348,366,250,247
482,None,348,366,250,247
486,None,348,366,250,247
489,None,349,366,250,247
493,None,349,366,250,247
496,None,349,366,250,247
500,None,349,367,250,248
504,None,349,367,250,248
507,None,349,367,250,248
511,None,349,367,249,248
514,None,350,367,249,248
518,None,350,367,249,248
521,None,350,367,249,248
525,None,350,367,250,248
529,None,350,367,250,248
532,None,350,367,250,248
536,None,350,368,250,248
539,None,350,368,250,248
543,None,350,368,250,249
546,None,350,368,250,248
550,None,351,368,250,248
554,None,350,368,250,248
557,None,350,368,250,248
561,None,350,368,250,249
564,None,350,367,250,249
568,None,350,368,250,249
571,None,350,367,250,249
575,None,350,368,250,249
579,None,350,368,250,249
582,None,351,368,250,248
586,None,351,368,250,248
589,None,351,368,250,249
593,None,351,368,250,249
596,None,351,368,250,249
600,None,350,368,250,249
604,None,350,368,250,249
607,None,350,367,250,249
611,None,350,367,250,249
614,None,349,367,250,249
618,None,349,367,250,250
621,None,349,367,250,250
625,None,349,366,250,250
629,None,348,366,250,250
632,None,348,367,250,250
636,None,348,366,250,250
639,None,348,366,250,250
643,None,348,366,251,250
646,None,347,366,251,250
650,None,346,365,252,251
654,None,346,365,253,251
657,None,346,365,254,251
661,None,346,364,255,252
664,None,345,364,255,252
668,None,346,364,255,252
671,None,346,364,255,252
675,None,346,364,255,252
679,None,346,364,256,252
682,None,346,364,256,252
686,None,345,364,255,252
689,None,346,364,256,252
693,None,346,364,256,253
696,None,346,364,257,253
700,None,346,364,258,253
704,None,346,364,259,253
707,None,346,364,259,253
711,None,346,364,259,254
714,None,347,364,259,253
718,None,347,364,260,254
721,None,347,364,260,254
725,None,347,364,261,254
729,None,347,365,261,254
732,None,347,365,261,254
736,None,347,365,261,254
739,None,347,364,262,254
743,None,347,364,262,255
746,None,347,364,262,255
750,None,347,363,262,255
754,None,346,363,262,256
757,None,346,362,264,256
761,None,346,361,265,257
764,None,345,358,265,257
768,None,343,353,265,257
771,None,340,348,265,257
775,None,335,344,265,258
779,None,333,339,263,259
782,None,328,335,265,260
786,None,323,332,265,262
789,None,318,329,264,261
793,None,311,323,264,261
796,None,305,314,264,265
800,None,299,308,265,269
804,None,294,303,262,270
807,None,290,299,262,270
811,None,286,296,261,271
814,None,280,295,261,272
818,None,275,292,257,271
821,None,272,288,255,269
825,None,269,285,254,267
829,None,267,280,254,264
832,None,265,276,253,261
836,None,262,271,251,258
839,None,261,267,250,256
843,None,260,264,250,253
846,None,259,261,249,251
850,None,258,259,248,249
854,None,257,257,248,247
857,None,257,256,248,246
861,None,257,255,248,245
864,None,256,254,247,245
868,None,256,254,247,245
871,None,256,254,247,245
875,None,256,255,247,245
879,None,256,255,247,245
882,None,257,255,248,246
886,None,257,256,248,247
889,None,258,257,248,247
893,None,258,258,249,248
896,None,260,258,249,249
900,None,260,260,249,250
904,None,263,262,251,251
907,None,264,265,252,253
911,None,266,268,252,255
914,None,270,269,256,255
918,None,272,271,257,256
921,None,275,274,258,259
925,None,277,278,260,262
929,None,280,281,261,264
932,None,283,285,263,267
936,None,285,288,263,269
939,None,289,289,264,269
943,None,291,291,264,270
946,None,293,293,264,270
950,None,296,295,266,271
954,None,298,298,267,269
957,None,301,300,270,268
961,None,306,303,269,267
964,None,310,306,267,267
968,None,313,309,266,266
971,None,316,314,265,265
975,None,319,318,264,262
979,None,322,322,263,261
982,None,323,324,265,260
986,None,326,327,263,259
989,None,328,329,262,259
993,None,329,331,261,258
996,None,331,331,260,259
1000,None,331,332,260,260
1004,None,333,334,259,259
1007,None,334,336,258,259
1011,None,335,338,258,258
1014,None,336,340,258,258
1018,None,337,342,258,259
1021,None,338,342,257,259
1025,None,338,344,257,260
1029,None,339,345,257,260
1032,None,340,347,257,260
1036,None,340,348,258,260
1039,None,340,350,258,259
1043,None,341,351,257,259
1046,None,341,352,257,259
1050,None,342,352,257,258
1054,None,342,353,256,257
1057,None,343,354,255,257
1061,None,343,355,255,257
1064,None,343,356,255,256
1068,None,344,356,255,256
1071,None,344,357,254,256
1075,None,344,358,254,256
1079,None,345,359,254,256
1082,None,345,359,253,256
1086,None,345,360,253,255
1089,None,345,360,253,255
1093,None,345,360,253,255
1096,None,345,361,253,255
1100,None,345,361,253,255
1104,None,346,361,253,255
1107,None,346,361,253,255
1111,None,346,362,252,255
1114,None,346,362,252,255
1118,None,346,362,252,255
1121,None,347,363,251,255
1125,None,347,363,251,255
1129,None,347,363,251,255
1132,None,347,363,251,255
1136,None,347,363,251,256
1139,None,347,363,251,255
1143,None,348,363,252,253
1146,None,348,363,252,254
1150,None,348,363,252,253
1154,None,348,363,252,254
1157,None,348,363,252,253
1161,None,348,363,251,254
1164,None,348,364,251,253
1168,None,348,364,251,254
1171,None,349,364,252,254
1175,None,349,364,251,254
1179,None,349,364,251,254
1182,None,349,364,251,254
1186,None,349,364,251,254
1189,None,349,365,251,254
1193,None,349,365,251,254
1196,None,349,365,251,253
1200,None,349,365,251,254
1204,None,349,366,251,254
1207,None,350,365,250,253
1211,None,349,365,250,253
1214,None,350,366,250,253
1218,None,350,366,250,253
1221,None,350,366,250,253
1225,None,350,366,250,253
1229,None,350,366,250,253
1232,None,351,366,250,252
1236,None,351,366,250,252
1239,None,351,367,250,252
1243,None,351,367,250,252
1246,None,351,367,250,252
1250,None,351,367,250,252
1254,None,352,367,250,252
1257,None,352,367,250,252
1261,None,352,367,250,252
1264,None,351,367,250,252
1268,None,352,367,250,252
1271,None,352,367,250,252
1275,None,352,367,250,252
1279,None,352,367,250,252
1282,None,352,367,250,252
1286,None,352,367,250,252
1289,None,351,367,250,252
1293,None,352,367,250,252
1296,None,352,367,250,252
1300,None,351,367,250,252
1304,None,352,367,250,252
1307,None,352,367,250,251
1311,None,351,367,250,251
1314,None,352,367,250,251
1318,None,351,367,250,251
1321,None,352,367,250,251
1325,None,352,367,250,251
1329,None,351,367,250,251
1332,None,352,367,250,251
1336,None,352,367,250,251
1339,None,352,367,250,251
1343,None,351,367,250,251
1346,None,351,367,250,251
1350,None,351,367,250,251
1354,None,351,366,249,250
1357,None,351,367,250,250
1361,None,351,366,249,250
1364,None,351,366,250,250
1368,None,351,366,249,250
1371,None,352,367,249,250
1375,None,351,367,249,250
1379,None,351,367,249,250
1382,None,352,367,249,250
1386,None,352,367,249,250
1389,None,352,367,249,250
1393,None,352,367,249,250
1396,None,352,367,249,250
1400,None,352,367,249,250
1404,None,352,367,249,250
1407,None,352,367,249,250
1411,None,352,367,249,250
1414,None,352,367,249,250
1418,None,352,367,249,250
1421,None,352,367,249,250
1425,None,352,367,249,250
1429,None,352,367,249,249
1432,None,352,368,249,250
1436,None,352,368,249,250
1439,None,352,368,249,250
1443,None,352,368,249,250
1446,None,352,368,249,250
1450,None,352,368,249,250
1454,None,352,368,249,250
1457,None,352,368,249,250
1461,None,352,368,249,250
1464,None,352,368,249,250
1468,None,352,368,249,250
1471,None,352,368,249,250
1475,None,352,368,249,250
1479,None,352,368,249,250
1482,None,352,368,249,250
1486,None,352,368,249,250
1489,None,352,368,249,250
1493,None,352,368,249,250
1496,None,352,368,249,250
1500,None,353,368,249,250
1504,None,353,368,249,250
1507,None,353,368,250,250
1511,None,353,368,250,250
1514,None,353,368,250,250
1518,None,353,368,250,250
1521,None,353,368,249,250
1525,None,353,368,250,250
1529,None,352,368,249,250
1532,None,353,368,250,250
1536,None,352,368,249,250
1539,None,352,368,249,250
1543,None,352,368,249,250
1546,None,352,368,249,250
1550,None,352,368,250,250
1554,None,352,368,249,250
1557,None,352,368,250,249
1561,None,352,368,249,250
1564,None,352,368,249,250
1568,None,352,368,249,250
1571,None,352,368,249,250
1575,None,352,368,249,249
1579,None,352,367,249,249
1582,None,352,367,249,249
1586,None,352,367,249,250
1589,None,352,367,249,249
1593,None,352,367,249,249
1596,None,352,367,249,249
1600,None,352,368,249,250
1604,None,352,367,249,249
1607,None,352,368,249,250
1611,None,352,368,249,249
1614,None,352,367,249,249
1618,None,352,367,249,249
1621,None,352,368,249,250
1625,None,352,367,249,250
1629,None,352,367,249,249
1632,None,352,367,249,249
1636,None,351,367,249,249
1639,None,351,367,249,249
1643,None,351,367,249,249
1646,None,351,367,249,250
1650,None,351,367,249,249
1654,None,351,367,249,249
1657,None,351,367,249,249
1661,None,351,367,249,249
1664,None,351,367,249,249
1668,None,351,367,249,249
1671,None,351,367,249,249
1675,None,351,366,249,249
1679,None,351,366,249,249
1682,None,351,366,249,249
1686,None,351,366,249,249
1689,None,351,367,249,249
1693,None,351,366,249,249
1696,None,351,366,249,249
1700,None,351,366,248,249
1704,None,350,366,249,249
1707,None,350,366,249,249
1711,None,350,366,249,249
1714,None,350,366,249,248
1718,None,350,366,249,249
1721,None,350,366,249,248
1725,None,350,366,249,249
1729,None,351,366,249,249
1732,None,351,366,249,248
1736,None,350,366,249,249
1739,None,350,367,249,249
1743,None,350,366,249,249
1746,None,350,366,249,248
1750,None,350,366,249,248
1754,None,350,366,249,248
1757,None,351,366,249,249
1761,None,351,366,249,249
1764,None,351,366,249,249
1768,None,350,366,249,249
1771,None,350,366,249,248
1775,None,350,366,249,249
1779,None,350,366,249,249
1782,None,350,366,249,248
1786,None,350,366,249,248
1789,None,349,366,249,249
1793,None,349,365,249,248
1796,None,349,365,248,247
1800,None,348,364,248,247
1804,None,348,364,247,246
1807,None,347,363,247,245
1811,None,347,363,246,245
1814,None,347,363,246,245
1818,None,347,363,246,245
1821,None,347,363,246,245
1825,None,348,363,246,245
1829,None,348,362,247,244
1832,None,348,363,247,244
1836,None,348,363,247,244
1839,None,348,363,247,244
1843,None,348,363,246,244
1846,None,348,363,246,244
1850,None,348,362,246,244
1854,None,348,362,246,244
1857,None,348,363,246,244
1861,None,348,362,246,244
1864,None,348,362,246,244
1868,None,348,362,246,244
1871,None,348,362,246,244
1875,None,348,362,246,244
1879,None,348,362,246,244
1882,None,348,362,246,244
1886,None,348,362,246,244
1889,None,348,362,246,244
1893,None,348,362,246,244
1896,None,348,362,246,244
1900,None,348,362,246,244
1904,None,348,362,246,244
1907,None,348,362,247,244
1911,None,348,362,246,244
1914,None,348,362,246,244
1918,None,347,362,246,244
1921,None,347,362,246,245
1925,None,347,362,246,244
1929,None,347,362,246,244
1932,None,347,362,246,244
1936,None,347,362,246,244
1939,None,347,361,246,244
1943,None,347,362,246,244
1946,None,347,361,246,244
1950,None,347,361,246,244
1954,None,347,361,246,244
1957,None,347,361,246,244
1961,None,347,361,246,244
1964,None,347,361,246,244
1968,None,346,361,246,244
1971,None,346,361,245,244
1975,None,346,361,245,244
1979,None,346,361,245,244
1982,None,346,361,245,244
1986,None,346,360,245,244
1989,None,346,360,245,244
1993,None,346,360,245,244
1996,None,346,360,245,244
2000,None,346,360,245,243
2004,None,346,360,245,243
2007,None,345,360,245,243
2011,None,345,360,245,243
2014,None,345,359,245,243
2018,None,345,359,245,243
2021,None,345,360,245,243
2025,None,345,360,245,243
2029,None,345,360,245,243
2032,None,345,360,245,243
2036,None,345,360,245,243
2039,None,345,360,245,243
2043,None,345,360,245,244
2046,None,345,360,245,244
2050,None,345,360,245,244
2054,None,345,360,245,244
2057,None,345,360,245,244
2061,None,345,360,245,244
2064,None,346,360,245,244
2068,None,346,360,245,245
2071,None,346,360,245,245
2075,None,346,360,246,245
2079,None,346,360,246,245
2082,None,346,360,246,245
2086,None,346,360,246,245
2089,None,346,360,246,245
2093,None,346,360,246,245
2096,None,346,360,246,245
2100,None,346,360,246,245
2104,None,346,360,246,245
2107,None,346,360,246,245
2111,None,346,360,246,245
2114,None,345,360,246,245
2118,None,346,360,246,244
2121,None,345,359,246,244
2125,None,345,359,246,245
2129,None,345,359,245,244
2132,None,345,359,245,244
2136,None,345,359,245,244
2139,None,345,359,245,244
2143,None,345,359,245,244
2146,None,345,359,245,244
2150,None,345,359,245,244
2154,None,345,359,244,244
2157,None,345,359,244,244
2161,None,345,359,244,243
2164,None,345,359,244,243
2168,None,345,359,244,243
2171,None,345,359,244,243
2175,None,345,359,244,243
2179,None,345,359,244,243
2182,None,345,359,244,243
2186,None,345,359,244,243
2189,None,345,359,244,243
2193,None,345,359,244,243
2196,None,345,359,244,243
2200,None,345,359,244,243
2204,None,345,359,244,243
2207,None,345,359,244,243
2211,None,345,359,244,243
2214,None,345,359,244,243
2218,None,345,359,244,243
2221,None,345,359,244,243
2225,None,345,359,244,243
2229,None,345,359,244,243
2232,None,345,359,245,243
2236,None,345,359,245,243
2239,None,345,359,245,243
2243,None,345,359,245,243
2246,None,345,359,245,243
2250,None,345,359,245,243
2254,None,346,359,245,243
2257,None,346,359,245,243
2261,None,346,359,245,243
2264,None,345,359,245,243
2268,None,346,359,245,243
2271,None,346,359,245,243
2275,None,346,359,245,243
2279,None,346,359,245,243
2282,None,346,359,245,243
2286,None,345,359,244,243
2289,None,345,359,244,243
2293,None,345,359,245,243
2296,None,345,359,244,243
2300,None,346,359,244,243
2304,None,346,359,244,243
2307,None,346,359,244,243
2311,None,346,360,245,244
2314,None,347,361,245,244
2318,None,347,361,246,244
2321,None,349,362,247,245
2325,None,350,363,248,245
2329,None,351,364,249,247
2332,None,352,365,249,247
2336,None,352,365,249,247
2339,None,353,365,249,247
2343,None,353,365,249,247
2346,None,353,366,249,247
2350,None,354,366,249,246
2354,None,354,366,249,246
2357,None,354,366,249,246
2361,None,354,366,249,246
2364,None,354,366,249,246
2368,None,354,366,249,246
2371,None,354,366,249,246
2375,None,354,366,249,246
2379,None,354,366,249,246
2382,None,354,366,249,246
2386,None,353,365,249,247
2389,None,353,365,249,247
2393,None,353,365,249,246
2396,None,353,365,249,247
2400,None,353,365,249,247
2404,None,352,365,249,247
2407,None,352,365,249,247
2411,None,352,365,249,247
2414,None,352,365,249,247
2418,None,352,365,248,246
2421,None,352,364,249,246
2425,None,351,364,248,246
2429,None,351,364,248,246
2432,None,351,364,248,246
2436,None,351,364,248,246
2439,None,350,364,248,246
2443,None,350,364,248,246
2446,None,350,364,248,246
2450,None,350,364,248,246
2454,None,350,363,248,246
2457,None,350,363,248,246
2461,None,350,363,248,246
2464,None,349,363,248,245
2468,None,349,363,248,245
2471,None,349,363,248,246
2475,None,349,363,248,245
2479,None,349,363,248,246
2482,None,349,363,248,246
2486,None,349,363,248,246
2489,None,349,363,248,246
2493,None,349,363,248,246
2496,None,349,363,248,246
2500,None,349,363,248,245
2504,None,349,363,248,246
2507,None,349,363,247,245
2511,None,349,363,248,246
2514,None,349,363,247,246
2518,None,349,363,247,246
2521,None,349,363,247,246
2525,None,349,363,247,246
2529,None,349,363,247,246
2532,None,349,363,247,247
2536,None,349,363,247,246
2539,None,349,363,247,246
2543,None,349,363,247,247
2546,None,349,363,247,246
2550,None,349,363,247,246
2554,None,349,363,247,247
2557,None,349,363,247,247
2561,None,349,363,248,247
2564,None,349,363,248,247
2568,None,349,363,248,247
2571,None,349,363,248,247
2575,None,349,363,248,247
2579,None,349,363,248,247
2582,None,349,363,247,247
2586,None,349,363,248,247
2589,None,349,363,247,247
2593,None,349,363,248,247
2596,None,349,363,247,246
2600,None,349,363,247,246
2604,None,349,363,247,246
2607,None,349,363,247,246
2611,None,349,363,247,246
2614,None,349,363,247,246
2618,None,349,363,247,246
2621,None,349,363,247,246
2625,None,349,363,247,246
2629,None,349,363,247,246
2632,None,348,363,247,246
2636,None,348,363,247,246
2639,None,348,363,247,246
2643,None,348,363,247,246
2646,None,348,362,246,246
2650,None,348,362,247,246
2654,None,348,362,246,246
2657,None,348,362,246,246
2661,None,348,363,246,246
2664,None,348,362,246,245
2668,None,348,363,246,246
2671,None,348,362,246,246
2675,None,348,363,246,246
2679,None,348,363,247,246
2682,None,348,363,247,246
2686,None,348,363,246,246
2689,None,348,362,247,246
2693,None,348,363,247,246
2696,None,348,363,247,246
2700,None,348,363,247,247
2704,None,348,363,247,247
2707,None,348,363,247,247
2711,None,348,363,247,247
2714,None,349,363,247,247
2718,None,349,363,247,247
2721,None,349,363,247,247
2725,None,349,363,247,247
2729,None,349,363,248,248
2732,None,349,363,247,247
2736,None,349,363,248,248
2739,None,349,363,248,248
2743,None,349,364,248,248
2746,None,349,364,248,248
2750,None,349,364,248,248
2754,None,349,364,248,248
2757,None,349,363,248,248
2761,None,349,363,248,248
2764,None,349,363,248,247
2768,None,349,363,248,247
2771,None,349,363,248,248
2775,None,349,363,247,247
2779,None,349,363,248,247
2782,None,349,363,247,247
2786,None,349,363,248,247
2789,None,349,363,247,247
2793,None,349,363,247,247
2796,None,349,363,247,247
2800,None,348,363,247,247
2804,None,348,363,247,247
2807,None,348,363,247,247
2811,None,348,363,247,247
2814,None,348,363,247,247
2818,None,348,363,247,246
2821,None,348,362,247,246
2825,None,348,363,247,247
2829,None,348,362,247,246
2832,None,348,362,247,246
2836,None,348,362,247,246
2839,None,348,362,247,246
2843,None,348,362,247,246
2846,None,348,362,247,245
2850,None,348,362,246,245
2854,None,348,362,246,245
2857,None,347,361,246,245
2861,None,347,361,246,245
2864,None,347,361,246,244
2868,None,347,361,246,245
2871,None,347,361,246,244
2875,None,347,361,245,244
2879,None,347,361,245,244
2882,None,347,361,245,244
2886,None,347,361,245,244
2889,None,347,361,245,244
2893,None,347,361,245,244
2896,None,347,361,245,244
2900,None,347,360,245,244
2904,None,347,360,245,244
2907,None,347,361,245,244
2911,None,347,360,245,244
2914,None,347,360,245,243
2918,None,346,360,245,244
2921,None,347,360,245,243
2925,None,346,360,245,243
2929,None,346,360,245,243
2932,None,346,359,245,243
2936,None,346,360,245,243
2939,None,346,360,245,243
2943,None,346,360,245,243
2946,None,347,360,245,243
2950,None,347,359,245,243
2954,None,347,360,245,243
2957,None,347,359,245,243
2961,None,347,360,245,243
2964,None,347,360,245,243
2968,None,347,360,245,243
2971,None,347,360,246,243
2975,None,347,360,246,243
2979,None,347,360,246,243
2982,None,347,360,246,243
2986,None,347,360,246,243
2989,None,347,360,246,243
2993,None,348,360,246,243
2996,None,348,360,246,243
3000,None,348,360,246,243
3004,None,348,360,246,244
3007,None,348,360,246,243
3011,None,348,361,246,243
3014,None,348,361,247,244
3018,None,348,361,246,244
3021,None,348,361,246,244
3025,None,348,361,246,244
3029,None,348,361,246,244
3032,None,348,361,246,244
3036,None,348,361,246,244
3039,None,348,361,246,244
3043,None,348,361,246,244
3046,None,348,361,246,244
3050,None,348,361,246,244
3054,None,348,361,246,244
3057,None,348,361,246,244
3061,None,348,361,246,244
3064,None,348,361,246,244
3068,None,347,361,246,243
3071,None,348,361,246,243
3075,None,348,361,246,244
3079,None,348,361,246,244
3082,None,348,361,246,244
3086,None,348,361,246,244
3089,None,348,360,246,244
3093,None,348,360,246,244
3096,None,348,361,246,244
3100,None,348,360,246,244
3104,None,348,361,246,244
3107,None,348,361,246,244
3111,None,347,361,246,244
3114,None,347,361,246,244
3118,None,347,361,246,244
3121,None,348,361,246,244
3125,None,348,360,246,244
3129,None,348,361,246,244
3132,None,348,360,246,244
3136,None,348,360,246,244
3139,None,348,361,246,244
3143,None,348,360,246,244
3146,None,348,360,246,244
3150,None,348,360,246,243
3154,None,348,360,246,244
3157,None,348,361,246,244
3161,None,348,360,246,244
3164,None,348,360,246,244
3168,None,347,360,246,243
3171,None,347,360,246,244
3175,None,348,360,246,244
3179,None,347,360,246,243
3182,None,347,360,246,244
3186,None,347,360,246,244
3189,None,347,360,246,244
3193,None,347,360,246,243
3196,None,347,360,246,243
3200,None,347,360,246,243
3204,None,346,360,246,243
3207,None,346,360,246,243
3211,None,347,360,246,243
3214,None,346,360,246,243
3218,None,346,360,246,243
3221,None,346,360,245,243
3225,None,346,360,245,243
3229,None,346,360,246,243
3232,None,346,360,245,243
3236,None,346,360,245,243
3239,None,346,360,245,243
3243,None,346,360,245,243
3246,None,346,360,245,243
3250,None,346,360,245,243
3254,None,346,360,245,243
3257,None,346,360,245,243
3261,None,346,360,245,244
3264,None,346,360,245,244
3268,None,346,360,245,244
3271,None,346,360,245,244
3275,None,346,360,245,244
3279,None,346,360,245,244
3282,None,346,360,245,244
3286,None,346,360,245,244
3289,None,346,361,245,244
3293,None,346,361,245,244
3296,None,346,361,245,245
3300,None,346,361,245,245
3304,None,346,361,245,245
3307,None,346,361,246,245
3311,None,346,361,245,245
3314,None,346,361,246,245
3318,None,346,361,246,245
3321,None,346,361,246,245
3325,None,346,361,246,246
3329,None,346,361,246,246
3332,None,347,361,246,245
3336,None,346,361,246,246
3339,None,347,361,246,246
3343,None,347,361,246,246
3346,None,347,361,246,246
3350,None,347,361,246,246
3354,None,347,361,246,246
3357,None,347,361,246,246
3361,None,347,361,246,246
3364,None,347,361,246,245
3368,None,347,361,246,246
3371,None,347,361,247,246
3375,None,347,361,247,246
3379,None,347,361,247,246
3382,None,347,361,247,246
3386,None,347,361,247,246
3389,None,347,361,247,246
3393,None,347,361,247,246
3396,None,347,361,247,246
3400,None,347,361,247,246
3404,None,347,361,247,246
3407,None,347,361,247,246
3411,None,347,361,247,246
3414,None,347,361,247,245
3418,None,347,361,247,246
3421,None,347,361,247,246
3425,None,347,361,247,246
3429,None,347,361,247,246
3432,None,347,361,247,246
3436,None,347,361,247,246
3439,None,347,361,247,246
3443,None,347,361,247,246
3446,None,347,361,247,246
3450,None,347,361,247,246
3454,None,347,361,247,246
3457,None,347,361,247,245
3461,None,347,361,247,246
3464,None,347,361,247,245
3468,None,347,361,247,245
3471,None,347,361,247,245
3475,None,347,361,247,245
3479,None,347,361,246,245
3482,None,347,361,247,245
3486,None,347,361,247,245
3489,None,347,361,247,246
3493,None,347,361,247,245
3496,None,347,361,247,246
3500,None,347,361,247,246
3504,None,347,361,247,246
3507,None,347,361,247,246
3511,None,347,361,247,246
3514,None,347,361,247,246
3518,None,348,361,248,246
3521,None,348,361,248,246
3525,None,348,361,248,246
3529,None,348,362,248,246
3532,None,349,362,248,246
3536,None,349,362,248,246
3539,None,349,363,248,246
3543,None,349,363,248,246
3546,None,349,363,248,246
3550,None,349,363,248,246
3554,None,349,363,248,246
3557,None,349,363,248,246
3561,None,349,363,248,246
3564,None,349,363,248,246
3568,None,350,363,248,246
3571,None,350,363,248,246
3575,None,350,363,248,246
3579,None,350,363,248,246
3582,None,350,363,248,246
3586,None,349,363,248,246
3589,None,349,363,248,246
3593,None,349,363,248,245
3596,None,349,363,248,246
3600,None,349,363,248,246
3604,None,349,363,248,246
3607,None,349,363,248,245
3611,None,349,363,248,246
3614,None,349,363,248,246
3618,None,349,363,248,246
3621,None,349,363,247,246
3625,None,349,363,248,246
3629,TA-OD,349,363,248,246
3632,None,349,363,248,246
3636,MC-OD,349,363,248,246
3639,None,349,363,248,246
3643,None,349,363,248,246
3646,None,349,363,248,246
3650,None,349,364,248,246
3654,None,349,364,248,246
3657,None,349,363,248,246
3661,None,349,364,248,246
3664,None,349,364,248,247
3668,None,349,364,248,247
3671,None,349,364,248,247
3675,None,349,364,248,247
3679,None,349,363,249,247
3682,None,349,363,249,248
3686,None,348,363,249,248
3689,None,348,363,250,248
3693,None,347,362,250,249
3696,None,346,361,250,250
3700,None,345,360,251,251
3704,None,344,358,252,252
3707,None,341,352,257,251
3711,None,337,347,258,252
3714,None,333,344,259,253
3718,None,331,344,259,254
3721,None,329,342,259,254
3725,None,327,341,259,254
3729,None,327,340,259,255
3732,None,327,340,259,255
3736,None,330,342,258,255
3739,None,331,343,259,255
3743,None,333,344,259,255
3746,None,335,346,258,255
3750,None,336,347,259,255
3754,None,337,347,260,254
3757,None,338,349,260,254
3761,None,339,352,260,254
3764,None,341,354,260,254
3768,None,342,357,260,253
3771,None,343,358,259,253
3775,None,344,360,258,253
3779,None,344,360,256,252
3782,None,345,361,256,252
3786,None,345,361,255,251
3789,None,345,362,256,251
3793,None,345,363,255,251
3796,None,346,363,254,251
3800,None,346,364,253,251
3804,None,346,364,253,251
3807,None,346,364,252,250
3811,None,346,364,252,251
3814,None,346,364,252,250
3818,None,346,364,252,250
3821,None,347,364,252,250
3825,None,347,364,251,250
3829,None,347,365,251,250
3832,None,348,365,251,250
3836,None,349,365,250,249
3839,None,349,365,250,249
3843,None,349,365,250,249
3846,None,350,366,250,249
3850,None,351,366,250,249
3854,None,351,366,250,249
3857,None,352,367,250,248
3861,None,352,367,251,248
3864,None,352,367,250,248
3868,None,352,367,250,248
3871,None,352,368,250,248
3875,None,352,367,250,248
3879,None,352,367,250,248
3882,None,352,367,250,248
3886,None,352,367,250,247
3889,None,352,367,250,248
3893,None,352,367,250,247
