Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
2314,None,342,334,246,228
2318,None,342,334,246,228
2321,None,342,334,246,228
2325,None,342,334,246,228
2329,None,342,334,246,228
2332,None,341,334,246,228
2336,None,341,334,246,228
2339,None,341,334,246,228
2343,None,341,333,246,228
2346,None,341,334,246,228
2350,None,341,334,246,228
2354,None,341,333,246,228
2357,None,341,334,246,228
2361,None,341,334,246,228
2364,None,342,334,246,228
2368,None,342,334,246,228
2371,None,341,334,246,228
2375,None,341,334,246,228
2379,None,341,333,246,228
2382,None,341,333,246,229
2386,None,341,333,246,229
2389,None,341,333,246,229
2393,None,341,333,246,229
2396,None,341,333,246,229
2400,None,341,333,246,229
2404,None,341,333,246,230
2407,None,341,333,246,230
2411,None,341,333,246,230
2414,None,341,333,246,230
2418,None,341,333,246,230
2421,None,341,333,246,230
2425,None,341,333,246,230
2429,None,341,333,246,230
2432,None,341,333,246,230
2436,None,341,333,246,230
2439,None,341,333,246,230
2443,None,341,333,246,230
2446,None,341,333,246,230
2450,None,341,333,246,230
2454,None,341,333,246,230
2457,None,341,333,246,230
2461,None,340,333,245,230
2464,None,340,333,245,230
2468,None,340,333,245,230
2471,None,340,333,245,230
2475,None,340,333,245,229
2479,None,341,333,245,229
2482,None,340,333,245,229
2486,None,340,333,245,229
2489,None,341,333,245,229
2493,None,341,333,245,229
2496,None,340,333,245,229
2500,None,341,333,245,230
2504,None,341,333,245,229
2507,None,341,333,245,229
2511,None,341,333,245,229
2514,None,341,333,246,230
2518,None,341,333,246,230
2521,None,341,333,246,230
2525,None,341,333,246,230
2529,None,341,333,246,230
2532,None,341,333,246,230
2536,None,341,333,246,230
2539,None,341,333,246,230
2543,None,341,333,246,230
2546,None,341,333,246,230
2550,None,341,333,246,230
2554,None,341,334,246,230
2557,None,341,334,246,230
2561,None,341,334,246,230
2564,None,341,333,246,230
2568,None,341,334,246,230
2571,None,341,333,246,230
2575,None,341,333,246,230
2579,None,341,334,246,230
2582,None,342,334,246,230
2586,None,342,334,246,230
2589,None,342,334,246,230
2593,None,342,334,246,230
2596,None,342,334,246,230
2600,None,342,334,246,230
2604,None,342,334,246,230
2607,None,342,334,246,230
2611,None,342,334,246,230
2614,None,342,334,246,230
2618,None,342,334,246,230
2621,None,342,334,246,230
2625,None,342,334,246,230
2629,None,342,334,246,230
2632,None,342,334,246,230
2636,None,342,334,246,230
2639,None,342,334,246,230
2643,None,342,334,246,230
2646,None,342,334,246,230
2650,None,343,335,246,230
2654,None,343,335,247,230
2657,None,343,335,247,230
2661,None,343,335,247,230
2664,None,343,335,248,230
2668,None,344,336,248,230
2671,None,344,335,247,229
2675,None,344,335,247,229
2679,None,344,335,247,229
2682,None,344,335,247,229
2686,None,344,336,247,229
2689,None,344,336,247,229
2693,None,344,336,247,229
2696,None,345,336,247,229
2700,None,345,336,247,229
2704,None,345,336,247,229
2707,None,345,336,247,228
2711,None,345,336,247,228
2714,None,345,337,247,228
2718,None,345,337,247,228
2721,None,345,337,247,228
2725,None,345,337,247,228
2729,None,345,337,247,228
2732,None,345,337,247,228
2736,None,345,337,247,227
2739,None,345,337,247,227
2743,None,344,337,245,228
2746,None,344,337,245,228
2750,None,344,337,245,228
2754,None,344,338,245,227
2757,None,344,338,245,227
2761,None,345,338,245,227
2764,None,345,338,245,227
2768,None,344,338,245,227
2771,None,344,338,245,227
2775,None,345,338,245,227
2779,None,344,338,245,227
2782,None,344,337,245,227
2786,None,344,338,245,227
2789,None,344,338,245,227
2793,None,344,338,246,228
2796,None,344,338,246,228
2800,None,344,337,246,227
2804,None,344,337,245,228
2807,None,344,337,246,228
2811,None,344,337,246,228
2814,None,344,337,246,228
2818,None,344,337,246,228
2821,None,344,337,246,228
2825,None,344,337,246,228
2829,None,344,337,246,228
2832,None,343,337,246,228
2836,None,343,337,246,228
2839,None,343,337,246,228
2843,None,344,337,246,228
2846,None,343,337,246,228
2850,None,343,337,246,228
2854,None,343,337,246,228
2857,None,343,336,246,228
2861,None,343,337,246,228
2864,None,343,336,246,227
2868,None,343,336,246,227
2871,None,343,337,246,227
2875,None,344,337,246,227
2879,None,344,337,246,227
2882,None,343,337,246,227
2886,None,343,336,245,227
2889,None,343,336,246,227
2893,None,343,336,246,227
2896,None,343,336,245,227
2900,None,343,336,245,227
2904,None,343,336,245,227
2907,None,343,336,245,227
2911,None,343,336,245,227
2914,None,343,336,245,227
2918,None,343,336,245,227
2921,None,343,336,245,227
2925,None,343,336,246,227
2929,None,343,336,245,227
2932,None,343,336,246,227
2936,None,343,336,246,227
2939,None,343,336,246,227
2943,None,343,336,245,227
2946,None,343,336,245,227
2950,None,343,336,246,227
2954,None,343,336,246,227
2957,None,342,336,245,227
2961,None,343,336,245,227
2964,None,343,336,245,227
2968,None,342,336,245,227
2971,None,342,336,246,227
2975,None,342,336,245,227
2979,None,342,336,246,227
2982,None,342,335,245,227
2986,None,342,336,246,227
2989,None,342,335,245,227
2993,None,342,336,245,227
2996,None,342,335,245,227
3000,None,342,335,245,227
3004,None,342,335,246,227
3007,None,342,335,245,227
3011,None,342,335,245,227
3014,None,342,335,245,227
3018,None,342,335,245,227
3021,None,342,335,245,227
3025,None,342,335,245,227
3029,None,342,335,245,227
3032,None,342,335,245,227
3036,None,342,335,245,227
3039,None,342,335,245,227
3043,None,342,334,245,227
3046,None,342,335,245,227
3050,None,342,335,245,227
3054,None,342,335,245,227
3057,None,342,335,245,227
3061,None,342,335,245,227
3064,None,342,335,245,227
3068,None,342,335,245,227
3071,None,342,334,245,226
3075,None,342,334,245,226
3079,None,342,334,244,226
3082,None,342,334,245,226
3086,None,342,334,244,227
3089,None,342,334,245,227
3093,None,342,335,245,227
3096,None,342,335,245,226
3100,None,342,335,245,226
3104,None,342,335,245,226
3107,None,342,335,246,226
3111,None,342,335,245,226
3114,None,342,335,245,226
3118,None,342,335,245,226
3121,None,342,335,245,226
3125,None,342,335,244,225
3129,None,342,335,245,225
3132,None,342,335,244,225
3136,None,342,335,244,225
3139,None,342,335,244,225
3143,None,342,335,244,225
3146,None,342,335,244,225
3150,None,342,335,244,225
3154,None,343,335,244,225
3157,None,343,335,244,225
3161,None,342,335,244,225
3164,None,343,335,244,225
3168,None,342,335,244,225
3171,None,342,335,244,225
3175,None,342,336,244,225
3179,None,342,336,244,225
3182,None,342,336,244,225
3186,None,343,336,244,225
3189,None,343,336,244,225
3193,None,342,336,244,225
3196,None,343,336,244,225
3200,None,344,337,245,225
3204,None,344,337,245,225
3207,None,344,337,245,225
3211,None,344,337,245,225
3214,None,344,337,245,225
3218,None,344,337,245,226
3221,None,344,337,245,225
3225,None,344,337,246,225
3229,None,344,337,246,226
3232,None,344,337,246,226
3236,None,344,337,246,226
3239,None,344,337,246,226
3243,None,344,337,246,226
3246,None,344,338,246,226
3250,None,344,338,246,226
3254,None,344,337,246,226
3257,None,343,337,246,226
3261,None,343,338,246,226
3264,None,343,338,246,226
3268,None,343,337,246,226
3271,None,343,337,246,226
3275,None,343,337,246,226
3279,None,343,337,246,226
3282,None,343,337,246,226
3286,None,343,337,246,226
3289,None,343,337,246,225
3293,None,343,337,246,225
3296,None,343,337,246,225
3300,None,343,337,246,225
3304,None,343,337,246,226
3307,None,343,337,246,225
3311,None,343,337,246,225
3314,None,343,337,246,225
3318,None,343,337,246,225
3321,None,343,337,246,225
3325,None,343,337,246,225
3329,None,343,337,246,225
3332,None,343,337,246,225
3336,None,343,337,246,225
3339,None,343,336,246,225
3343,None,343,336,246,225
3346,None,343,336,246,225
3350,None,343,336,246,225
3354,None,343,336,246,225
3357,None,343,336,246,225
3361,None,343,336,246,225
3364,None,343,336,246,225
3368,None,343,336,246,225
3371,None,343,336,246,225
3375,None,343,336,245,225
3379,None,343,336,246,225
3382,None,343,335,246,225
3386,None,343,335,245,225
3389,None,343,335,245,225
3393,None,343,335,245,225
3396,None,343,335,245,225
3400,None,343,335,245,225
3404,None,342,335,245,225
3407,None,342,335,245,225
3411,None,342,335,245,225
3414,None,342,335,245,225
3418,None,342,335,245,225
3421,None,342,335,245,225
3425,None,342,335,245,225
3429,None,342,335,245,225
3432,None,342,335,245,225
3436,None,342,335,245,225
3439,None,342,335,245,225
3443,None,342,335,245,225
3446,None,342,335,245,225
3450,None,342,335,245,225
3454,None,342,335,245,225
3457,None,342,335,245,225
3461,None,342,335,245,225
3464,None,342,335,245,225
3468,None,342,335,245,225
3471,None,342,335,245,225
3475,None,342,335,245,225
3479,None,342,335,245,225
3482,None,342,335,245,225
3486,None,342,335,245,225
3489,None,342,335,245,225
3493,None,342,335,245,225
3496,None,342,335,245,225
3500,None,342,335,245,225
3504,None,342,335,245,225
3507,None,342,335,245,225
3511,None,342,335,245,225
3514,None,342,335,246,225
3518,None,342,336,247,226
3521,None,342,336,248,226
3525,None,343,337,248,226
3529,None,343,337,248,226
3532,None,344,337,248,226
3536,None,344,338,248,226
3539,None,344,338,248,226
3543,None,344,338,248,226
3546,None,344,338,247,226
3550,None,344,338,248,225
3554,None,344,338,247,225
3557,None,344,338,247,225
3561,None,344,338,247,225
3564,None,344,338,247,225
3568,None,344,338,247,225
3571,None,344,338,247,225
3575,None,344,338,247,225
3579,None,344,337,247,225
3582,None,344,337,247,225
3586,None,344,337,247,225
3589,None,343,337,247,226
3593,None,343,337,247,226
3596,None,343,336,247,226
3600,None,343,336,247,226
3604,None,343,336,247,226
3607,None,343,336,247,226
3611,None,343,336,247,226
3614,None,343,336,247,226
3618,None,343,336,247,226
3621,None,343,336,247,226
3625,None,343,336,247,226
3629,None,343,336,247,226
3632,None,343,336,247,226
3636,None,343,336,247,226
3639,None,343,336,247,226
3643,None,343,336,247,226
3646,None,343,336,247,226
3650,None,343,336,247,226
3654,None,343,336,247,226
3657,None,343,335,246,226
3661,None,343,335,246,226
3664,None,343,335,246,226
3668,None,343,335,246,226
3671,None,343,335,246,226
3675,None,343,335,246,226
3679,None,343,335,246,226
3682,None,343,335,246,226
3686,None,343,336,246,226
3689,None,343,336,246,226
3693,None,343,335,246,225
3696,None,343,335,246,225
3700,None,343,336,246,225
3704,None,343,336,246,225
3707,None,343,335,246,226
3711,None,343,335,245,226
3714,None,343,335,246,225
3718,None,343,335,246,226
3721,None,343,335,246,226
3725,None,343,335,246,226
3729,None,343,335,246,225
3732,None,343,335,246,225
3736,None,343,335,245,225
3739,None,343,335,245,225
3743,None,343,335,245,225
3746,None,343,335,245,225
3750,None,343,335,245,225
3754,None,343,335,245,225
3757,None,343,335,245,225
3761,None,343,335,245,225
3764,None,343,335,245,225
3768,None,343,336,245,225
3771,None,343,335,245,225
3775,None,343,335,245,225
3779,None,343,335,245,225
3782,None,343,335,245,225
3786,None,343,335,245,225
3789,None,343,335,245,225
3793,None,343,335,245,225
3796,None,343,335,245,225
3800,None,343,335,245,225
3804,None,343,335,245,225
3807,None,343,335,245,225
3811,None,343,335,246,225
3814,None,343,335,245,225
3818,None,343,335,245,225
3821,None,343,335,246,225
3825,None,343,335,245,225
3829,None,343,335,245,225
3832,None,343,335,245,225
3836,None,343,335,245,225
3839,None,343,335,246,225
3843,None,343,335,246,225
3846,None,343,335,246,225
3850,None,343,335,245,225
3854,None,343,335,245,225
3857,None,343,335,246,225
3861,None,343,335,245,225
3864,None,343,335,245,225
3868,None,343,335,246,225
3871,None,343,335,245,225
3875,None,343,335,246,225
3879,None,343,335,245,225
3882,None,343,335,245,225
3886,None,342,335,245,226
3889,None,342,335,246,226
3893,None,342,335,245,226
3896,None,342,335,246,226
