Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1139,None,392,393,297,303
1143,None,392,392,295,301
1146,None,392,392,296,301
1150,None,392,392,296,301
1154,None,391,392,296,302
1157,None,392,392,296,302
1161,None,392,392,296,301
1164,None,392,392,295,301
1168,None,392,392,295,301
1171,None,392,392,295,302
1175,None,392,392,295,301
1179,None,392,392,295,302
1182,None,392,392,295,302
1186,None,392,392,295,302
1189,None,392,392,295,302
1193,None,392,392,295,302
1196,None,392,393,295,302
1200,None,392,393,295,302
1204,None,392,393,295,302
1207,None,392,393,295,302
1211,None,392,393,294,302
1214,None,393,393,295,302
1218,None,393,393,294,302
1221,None,393,393,295,302
1225,None,393,394,295,302
1229,None,393,394,294,301
1232,None,393,394,294,301
1236,None,393,394,294,301
1239,None,393,394,294,301
1243,None,393,394,294,301
1246,None,393,394,294,301
1250,None,393,394,294,301
1254,None,393,394,294,301
1257,None,393,394,294,301
1261,None,393,394,294,300
1264,None,393,394,293,300
1268,None,393,394,293,300
1271,None,393,394,293,300
1275,None,393,394,293,300
1279,None,393,394,293,300
1282,None,393,394,293,300
1286,None,393,394,293,301
1289,None,393,394,293,301
1293,None,393,394,292,301
1296,None,393,394,293,301
1300,None,393,394,292,300
1304,None,393,394,292,301
1307,None,393,394,292,300
1311,None,393,394,292,300
1314,None,393,394,292,300
1318,None,393,394,291,300
1321,None,393,393,291,299
1325,None,393,393,291,300
1329,None,393,393,291,300
1332,None,393,393,291,299
1336,None,393,393,291,299
1339,None,393,393,291,299
1343,None,393,393,290,300
1346,None,393,393,290,300
1350,None,393,392,290,299
1354,None,393,392,290,299
1357,None,393,392,290,299
1361,None,392,392,290,299
1364,None,392,392,290,299
1368,None,392,392,290,299
1371,None,392,392,290,298
1375,None,392,392,290,298
1379,None,392,391,291,298
1382,None,392,391,290,299
1386,None,392,391,290,299
1389,None,392,391,291,299
1393,None,392,391,290,299
1396,None,392,391,290,300
1400,None,392,391,290,299
1404,None,392,391,290,299
1407,None,392,391,290,300
1411,None,392,391,290,300
1414,None,392,391,290,300
1418,None,391,391,290,299
1421,None,391,391,290,299
1425,None,391,391,290,300
1429,None,391,391,290,299
1432,None,391,391,290,299
1436,None,391,391,290,299
1439,None,391,391,290,300
1443,None,391,391,290,300
1446,None,391,391,290,300
1450,None,391,390,290,300
1454,None,391,390,290,300
1457,None,390,390,290,300
1461,None,390,390,290,299
1464,None,390,390,289,299
1468,None,390,390,289,299
1471,None,390,390,290,299
1475,None,389,390,290,299
1479,None,389,390,290,299
1482,None,388,390,289,298
1486,None,387,389,289,299
1489,None,387,389,288,299
1493,None,386,389,289,300
1496,None,385,388,288,300
1500,None,385,388,288,301
1504,None,384,387,288,301
1507,None,384,386,288,301
1511,None,382,384,289,302
1514,None,380,382,290,302
1518,None,379,381,290,302
1521,None,377,377,293,302
1525,None,375,374,294,302
1529,None,374,371,294,300
1532,None,370,365,294,299
1536,None,363,355,296,298
1539,None,356,342,294,297
1543,None,346,329,292,295
1546,None,339,320,290,292
1550,None,326,315,290,290
1554,None,321,310,288,287
1557,None,312,301,286,282
1561,None,305,294,283,278
1564,None,300,287,281,275
1568,None,296,282,279,272
1571,None,293,279,277,270
1575,None,292,277,276,268
1579,None,291,276,276,268
1582,None,290,276,275,267
1586,None,290,275,275,267
1589,None,291,276,276,268
1593,None,293,277,277,268
1596,None,295,278,278,269
1600,None,296,281,281,270
1604,None,299,282,283,271
1607,None,302,284,285,272
1611,None,304,285,286,273
1614,None,306,286,286,274
1618,None,308,288,287,275
1621,None,310,291,288,276
1625,None,312,294,288,277
1629,None,315,298,289,280
1632,None,319,304,291,283
1636,None,324,310,292,287
1639,None,327,314,292,290
1643,None,330,317,293,291
1646,None,332,319,294,293
1650,None,336,321,294,294
1654,None,340,324,295,295
1657,None,344,328,294,295
1661,None,347,333,294,297
1664,None,350,337,293,296
1668,None,353,341,293,297
1671,None,356,348,293,296
1675,None,357,354,291,293
1679,None,359,358,289,292
1682,None,361,360,289,292
1686,None,363,362,290,291
1689,None,364,364,291,292
1693,None,366,366,290,292
1696,None,367,367,289,291
1700,None,369,368,288,291
1704,None,370,369,289,291
1707,None,370,370,290,291
1711,None,372,371,290,291
1714,None,373,372,289,291
1718,None,374,373,288,290
1721,None,375,373,287,290
1725,None,376,374,287,291
1729,None,377,375,287,291
1732,None,377,375,286,291
1736,None,378,375,286,292
1739,None,379,376,285,292
1743,None,380,377,284,292
1746,None,380,378,283,292
1750,None,381,378,283,292
1754,None,382,379,282,292
1757,None,382,379,282,292
1761,None,382,380,282,291
1764,None,382,380,282,291
1768,None,383,381,282,291
1771,None,383,381,282,291
1775,None,383,381,282,290
1779,None,383,381,281,291
1782,None,383,381,281,291
1786,None,382,381,281,291
1789,None,382,381,281,290
1793,None,383,381,281,290
1796,None,383,381,281,290
1800,None,383,381,281,290
1804,None,383,381,281,290
1807,None,383,381,280,289
1811,None,382,381,280,289
1814,None,383,381,280,289
1818,None,383,381,280,288
1821,None,383,381,280,288
1825,None,383,381,280,288
1829,None,378,381,279,281
1832,None,378,381,279,280
1836,None,378,381,279,280
1839,None,378,381,278,279
1843,None,378,381,279,279
1846,None,378,380,279,279
1850,None,378,380,278,279
1854,None,378,380,278,278
1857,None,378,380,278,278
1861,None,378,380,278,278
1864,None,378,380,278,278
1868,None,378,380,278,278
1871,None,378,380,277,277
1875,None,378,380,277,277
1879,None,378,380,277,277
1882,None,378,380,276,276
1886,None,378,381,276,276
1889,None,378,381,276,275
1893,None,379,381,276,275
1896,None,379,381,276,275
1900,None,379,381,276,274
1904,None,379,381,276,274
1907,None,379,381,276,274
1911,None,379,381,276,274
1914,None,379,381,276,274
1918,None,379,381,276,274
1921,None,379,382,276,274
1925,None,379,381,276,274
1929,None,379,381,277,275
1932,None,380,382,277,275
1936,None,380,382,277,275
1939,None,380,382,277,275
1943,None,380,382,277,275
1946,None,380,382,277,275
1950,None,380,382,277,275
1954,None,381,382,277,276
1957,None,381,382,277,275
1961,None,381,383,277,276
1964,None,381,383,277,276
1968,None,381,383,277,276
1971,None,381,383,277,276
1975,None,381,383,277,276
1979,None,381,383,277,276
1982,None,381,383,277,276
1986,None,381,383,277,276
1989,None,381,383,277,276
1993,None,381,383,277,276
1996,None,381,383,277,276
2000,None,381,383,277,276
2004,None,381,383,277,276
2007,None,381,383,277,276
2011,None,381,383,277,276
2014,None,381,383,277,276
2018,None,381,383,277,276
2021,None,381,383,277,276
2025,None,381,383,277,276
2029,None,381,383,277,276
2032,None,380,383,277,276
2036,None,380,383,277,275
2039,None,380,383,277,275
2043,None,380,383,276,275
2046,None,379,383,276,275
2050,None,379,383,276,275
2054,None,379,382,276,275
2057,None,379,382,276,275
2061,None,379,382,276,275
2064,None,379,382,276,275
2068,None,379,382,276,274
2071,None,379,382,276,274
2075,None,379,382,276,274
2079,None,379,382,276,274
2082,None,379,382,276,274
2086,None,379,382,276,274
2089,None,379,382,276,274
2093,None,379,383,276,274
2096,None,380,383,276,274
2100,None,380,383,276,274
2104,None,380,383,276,274
2107,None,380,383,276,274
2111,None,380,383,276,274
2114,None,380,383,276,274
2118,None,380,383,276,274
2121,None,380,383,276,274
2125,None,380,383,276,274
2129,None,380,383,276,274
2132,None,380,383,276,274
2136,None,380,383,276,275
2139,None,380,383,276,274
2143,None,380,383,276,275
2146,None,380,383,277,274
2150,None,380,383,276,275
2154,None,380,383,276,275
2157,None,381,383,276,275
2161,None,381,383,276,275
2164,None,380,383,276,275
2168,None,381,383,276,275
2171,None,381,383,276,274
2175,None,380,383,276,274
2179,None,380,383,276,274
2182,None,380,383,276,274
2186,None,380,383,275,274
2189,None,380,383,275,274
2193,None,380,383,275,274
2196,None,380,382,275,274
2200,None,379,382,275,274
2204,None,379,382,275,274
2207,None,379,382,275,274
2211,None,379,382,275,274
2214,None,379,382,274,274
2218,None,379,382,274,274
2221,None,379,382,274,274
2225,None,379,382,274,274
2229,None,379,382,273,274
2232,None,378,382,273,274
2236,None,378,382,273,273
2239,None,378,382,273,273
2243,None,378,381,272,273
2246,None,378,381,272,273
2250,None,378,381,272,272
2254,None,378,381,272,272
2257,None,377,381,272,271
2261,None,377,381,272,271
2264,None,377,381,272,271
2268,None,377,381,272,271
2271,None,377,381,271,270
2275,None,377,381,271,270
2279,None,377,381,271,270
2282,None,376,380,271,270
2286,None,376,380,271,271
2289,None,376,380,271,271
2293,None,376,380,270,271
2296,None,376,380,271,271
2300,None,376,380,271,270
2304,None,376,380,271,271
2307,None,376,380,271,271
2311,None,376,380,271,271
2314,None,376,380,271,271
2318,None,376,381,271,271
2321,None,376,381,271,271
2325,None,376,381,271,271
2329,None,376,381,272,271
2332,None,376,381,272,272
2336,None,376,381,272,272
2339,None,376,381,272,272
2343,None,377,381,272,272
2346,None,377,381,272,273
2350,None,377,381,273,273
2354,None,378,381,273,273
2357,None,378,382,273,274
2361,None,379,382,273,274
2364,None,379,383,273,274
2368,None,380,383,273,274
2371,None,380,384,273,274
2375,None,380,384,273,273
2379,None,381,384,273,273
2382,None,381,384,272,273
2386,None,381,384,272,273
2389,None,381,384,272,273
2393,None,380,384,271,273
2396,None,380,384,271,273
2400,None,380,384,271,272
2404,None,380,384,271,272
2407,None,380,384,271,272
2411,None,380,384,271,272
2414,None,379,384,271,272
2418,None,379,383,271,272
2421,None,379,383,271,272
2425,None,379,383,271,272
2429,None,379,383,271,272
2432,None,378,383,271,272
2436,None,378,383,271,271
2439,None,378,383,271,271
2443,None,378,383,271,271
2446,None,378,383,271,271
2450,None,378,383,271,271
2454,None,378,383,271,271
2457,None,378,382,271,271
2461,None,378,382,271,271
2464,None,378,382,271,271
2468,None,377,382,271,271
2471,None,377,382,271,271
2475,None,377,382,271,271
2479,None,377,382,271,271
2482,None,377,382,271,271
2486,None,377,382,271,271
2489,None,377,382,271,271
2493,None,377,381,271,271
2496,None,377,381,271,271
2500,None,377,381,271,271
2504,None,377,381,271,271
2507,None,377,381,271,271
2511,None,376,381,271,271
2514,None,376,381,271,270
2518,None,376,381,271,271
2521,None,376,381,272,271
2525,None,376,381,272,270
2529,None,376,381,272,270
2532,None,376,381,272,271
2536,None,376,381,272,270
2539,None,376,381,272,270
2543,None,376,381,272,270
2546,None,375,380,272,270
2550,None,375,380,272,270
2554,None,375,380,272,270
2557,None,375,380,272,271
2561,None,375,380,272,271
2564,None,375,380,273,271
2568,None,375,380,273,271
2571,None,375,380,273,271
2575,None,375,380,273,271
2579,None,375,380,273,271
2582,None,375,380,273,271
2586,None,375,380,273,271
2589,None,375,380,274,271
2593,None,375,380,273,271
2596,None,375,380,274,271
2600,None,375,380,274,271
2604,None,376,380,274,271
2607,None,376,380,274,271
2611,None,376,380,274,271
2614,None,376,380,274,272
2618,None,375,380,274,271
2621,None,376,380,274,271
2625,None,376,380,274,272
2629,None,376,380,274,271
2632,None,376,380,274,271
2636,None,376,380,275,271
2639,None,376,380,274,271
2643,None,376,380,274,271
2646,None,376,380,274,271
2650,None,376,380,275,271
2654,None,376,380,275,271
2657,None,376,379,274,271
2661,None,376,379,275,270
2664,None,376,379,275,271
2668,None,376,379,275,270
2671,None,376,379,275,271
2675,None,376,379,275,270
2679,None,376,379,275,270
2682,None,376,379,275,270
2686,None,376,379,276,270
2689,None,376,379,275,270
2693,None,375,379,276,270
2696,None,376,379,276,270
2700,None,376,379,276,270
2704,None,376,379,276,270
2707,None,376,379,276,270
2711,None,376,379,276,270
2714,None,376,379,276,270
2718,None,376,378,277,270
2721,None,376,378,277,270
2725,None,376,378,277,270
2729,None,376,378,277,270
2732,None,376,378,277,270
2736,None,376,378,277,270
2739,None,376,378,277,270
2743,None,375,378,277,271
2746,None,375,378,277,271
2750,None,375,378,278,271
2754,None,375,378,278,271
2757,None,374,378,278,271
2761,None,374,378,278,271
2764,None,374,378,278,271
2768,None,374,378,278,271
2771,None,374,378,278,272
2775,None,374,377,278,271
2779,None,374,378,278,272
2782,None,373,377,278,272
2786,None,374,377,278,272
2789,None,374,377,278,272
2793,None,373,377,278,272
2796,None,373,377,278,271
2800,None,373,377,278,272
2804,None,373,377,278,272
2807,None,373,377,278,272
2811,None,373,377,278,271
2814,None,373,377,279,271
2818,None,372,377,278,271
2821,None,373,377,279,271
2825,None,372,377,278,271
2829,None,372,377,278,271
2832,None,372,377,278,271
2836,None,372,377,279,271
2839,None,372,377,278,271
2843,None,372,376,279,271
2846,None,371,376,279,271
2850,None,371,376,279,271
2854,None,371,376,279,271
2857,None,371,376,279,271
2861,None,371,376,278,271
2864,None,372,376,278,270
2868,None,372,377,278,270
2871,None,372,377,278,270
2875,None,372,377,278,270
2879,None,372,377,278,270
2882,None,372,377,278,270
2886,None,372,377,278,270
2889,None,372,377,278,270
2893,None,371,376,278,270
2896,None,371,376,279,270
2900,None,371,376,279,270
2904,None,371,376,279,270
2907,None,371,376,279,270
2911,None,370,376,279,270
2914,None,370,375,279,270
2918,None,370,375,279,270
2921,None,370,375,279,270
2925,None,370,376,279,270
2929,None,370,376,279,270
2932,None,370,376,279,270
2936,None,370,376,279,270
2939,None,370,376,279,269
2943,None,370,376,279,270
2946,None,370,376,279,269
2950,None,370,376,279,270
2954,None,370,376,279,270
2957,None,370,376,278,269
2961,None,370,376,278,269
2964,None,370,377,278,270
2968,None,370,377,278,270
2971,None,370,376,278,269
2975,None,371,376,279,270
2979,None,371,376,279,270
2982,None,371,377,279,270
2986,None,372,377,279,270
2989,None,372,377,279,271
2993,None,373,378,279,272
2996,None,373,379,279,272
3000,None,374,380,279,272
3004,None,374,380,279,272
3007,None,375,381,279,273
3011,None,375,381,279,273
3014,None,375,381,279,273
3018,None,375,381,279,273
3021,None,376,382,279,273
3025,None,376,382,279,273
3029,None,377,383,279,273
3032,None,377,383,279,273
3036,None,377,383,279,273
3039,None,378,384,279,273
3043,None,378,384,278,273
3046,None,378,384,278,273
3050,None,378,384,278,273
3054,None,378,384,278,273
3057,None,378,384,278,272
3061,None,379,384,278,273
3064,None,379,384,278,273
3068,None,379,384,278,272
3071,None,379,384,278,272
3075,None,379,384,278,272
3079,None,378,384,278,272
3082,None,378,384,278,272
3086,None,378,384,278,273
3089,None,378,384,278,272
3093,None,377,384,279,272
3096,None,377,384,278,272
3100,None,377,384,278,273
3104,None,377,384,278,273
3107,None,377,384,278,272
3111,None,378,384,278,272
3114,None,378,384,279,272
3118,None,378,384,278,272
3121,None,378,385,278,273
3125,None,378,385,278,272
3129,None,378,385,278,272
3132,None,378,385,278,272
3136,None,379,385,278,272
3139,None,379,385,278,272
3143,None,379,385,278,272
3146,None,379,385,278,272
3150,None,379,386,278,272
3154,None,380,386,278,272
3157,None,380,386,278,272
3161,None,380,386,278,272
3164,None,380,386,278,272
3168,None,380,386,278,272
3171,None,380,386,277,272
3175,None,380,386,278,272
3179,None,380,386,278,272
3182,None,379,385,278,272
3186,None,379,385,278,272
3189,None,378,385,279,272
3193,None,378,384,279,272
3196,None,378,385,279,272
3200,None,378,384,278,272
3204,None,378,384,278,272
3207,None,378,384,278,272
3211,None,379,384,278,272
3214,None,379,384,278,272
3218,None,379,384,278,272
3221,None,378,384,278,272
3225,None,378,384,278,272
3229,None,378,384,278,272
3232,None,378,384,278,271
3236,None,378,384,278,272
3239,None,378,384,278,272
3243,None,378,384,279,272
3246,None,377,384,279,272
3250,None,377,384,279,272
3254,None,377,384,279,272
3257,None,377,383,279,272
3261,None,376,383,279,272
3264,None,377,383,279,272
3268,None,377,383,279,272
3271,None,377,384,279,272
3275,None,377,384,278,272
3279,None,378,384,278,272
3282,None,378,384,278,272
3286,None,378,384,278,272
3289,None,378,384,278,272
3293,None,379,384,278,272
3296,None,379,385,278,272
3300,None,379,385,278,272
3304,None,380,385,278,272
3307,None,380,385,278,272
3311,None,380,385,278,272
3314,None,380,385,278,272
3318,None,380,385,278,273
3321,None,380,385,278,272
3325,None,380,385,278,272
3329,None,379,385,279,272
3332,None,380,385,279,272
3336,None,379,385,279,272
3339,None,379,385,279,273
3343,None,379,385,279,273
3346,None,379,385,279,273
3350,None,378,385,279,273
3354,None,377,384,280,273
3357,None,377,384,280,273
3361,None,376,383,280,273
3364,None,376,383,280,272
3368,None,376,383,280,273
3371,None,376,383,280,272
3375,None,376,383,280,273
3379,None,376,384,280,272
3382,None,376,383,280,272
3386,None,376,383,280,272
3389,None,376,384,280,272
3393,None,377,384,279,272
3396,None,378,385,279,272
3400,None,379,385,279,272
3404,None,379,385,279,272
3407,None,379,385,279,272
3411,None,379,385,279,272
3414,None,379,385,279,272
3418,None,379,385,279,272
3421,None,379,385,279,272
3425,None,379,385,279,272
3429,None,379,385,279,272
3432,None,379,385,279,272
3436,None,379,386,279,272
3439,None,379,386,279,272
3443,None,379,386,279,272
3446,None,379,386,279,272
3450,None,379,386,279,272
3454,None,379,386,279,272
3457,None,379,386,279,272
3461,None,380,386,279,272
3464,None,380,386,279,273
3468,None,379,386,279,272
3471,None,379,386,279,272
3475,None,379,386,280,273
3479,None,379,386,280,273
3482,None,378,386,280,273
3486,None,378,386,280,273
3489,None,379,386,280,273
3493,None,379,386,280,273
3496,None,379,386,280,273
3500,None,380,386,280,273
3504,None,380,386,280,273
3507,None,380,387,280,273
3511,None,380,387,280,273
3514,None,380,386,280,273
3518,None,380,386,280,273
3521,None,380,386,280,274
3525,None,380,386,280,274
3529,None,381,386,280,274
3532,None,381,387,280,274
3536,None,381,387,280,274
3539,None,381,387,280,275
3543,None,381,387,280,275
3546,None,382,387,279,275
3550,None,382,387,279,275
3554,None,382,386,279,275
3557,None,382,387,279,275
3561,None,382,386,279,276
3564,None,383,387,279,275
3568,None,383,387,279,276
3571,None,383,386,279,276
3575,None,383,386,280,276
3579,None,382,386,280,276
3582,None,382,386,280,276
3586,None,381,386,280,276
3589,None,381,386,280,277
3593,None,380,386,280,277
3596,None,380,385,280,277
3600,None,379,385,280,277
3604,None,378,385,282,278
3607,None,377,384,282,278
3611,None,375,382,282,278
3614,None,374,381,282,278
3618,None,373,380,283,277
3621,None,372,379,285,276
3625,None,372,378,287,276
3629,None,371,378,287,276
3632,None,370,377,287,276
3636,None,369,377,287,276
3639,None,368,377,287,276
3643,None,369,377,287,275
3646,None,369,377,286,275
3650,None,370,378,286,276
3654,None,371,379,285,276
3657,None,371,379,285,277
3661,None,372,380,284,277
3664,None,373,380,284,278
3668,None,374,381,283,278
3671,None,374,382,283,278
3675,None,375,383,283,278
3679,None,377,383,282,278
3682,None,378,384,282,279
3686,None,379,384,282,278
3689,None,380,384,281,278
3693,None,380,385,281,278
3696,None,381,385,280,278
3700,None,381,385,280,278
3704,None,381,385,280,279
3707,None,381,385,280,278
3711,None,381,385,280,279
3714,None,381,385,280,278
3718,None,381,385,281,279
3721,None,381,385,281,279
3725,None,381,385,281,279
3729,None,381,385,282,279
3732,None,381,385,282,279
3736,None,380,385,283,280
3739,None,380,385,283,280
3743,None,379,384,284,280
3746,None,378,384,284,281
3750,None,377,383,285,281
3754,None,376,382,286,281
3757,None,375,381,287,281
3761,None,375,381,287,281
3764,None,375,381,287,281
3768,None,375,382,287,281
3771,None,376,383,286,280
3775,None,376,383,286,281
3779,None,377,384,286,280
3782,None,378,385,285,280
3786,None,379,385,284,280
3789,None,380,385,284,280
3793,None,380,385,284,279
3796,None,381,385,283,280
3800,None,381,386,283,279
3804,None,381,385,283,279
3807,None,381,385,284,280
3811,None,380,385,284,280
3814,None,380,385,284,280
3818,None,380,385,285,281
3821,None,380,385,285,281
3825,None,379,385,285,281
3829,None,379,385,286,282
3832,None,379,384,285,282
3836,None,379,384,286,282
3839,None,379,384,286,283
3843,None,379,384,286,283
3846,None,380,384,287,283
3850,None,380,384,286,283
3854,None,380,385,286,283
3857,None,380,385,286,283
3861,None,381,385,286,283
3864,None,381,385,286,283
3868,None,381,385,286,282
3871,None,382,385,286,282
3875,None,382,385,286,283
3879,None,382,385,286,283
3882,None,382,385,286,283
3886,None,382,386,286,284
3889,None,383,386,286,284
3893,None,383,386,286,284
3896,None,383,386,286,284
