Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
607,None,344,344,235,229
611,None,345,344,235,229
614,None,345,344,235,229
618,None,345,344,235,229
621,None,345,344,235,229
625,None,345,344,235,229
629,None,345,344,235,229
632,None,345,344,235,229
636,None,345,344,235,229
639,None,345,344,235,229
643,None,345,344,235,229
646,None,345,344,235,229
650,None,345,344,235,229
654,None,345,344,235,229
657,None,345,344,235,229
661,None,345,344,235,229
664,None,344,344,235,229
668,None,345,344,235,229
671,None,344,344,235,229
675,None,345,344,235,229
679,None,345,344,235,229
682,None,345,344,235,229
686,None,346,344,236,228
689,None,346,344,236,228
693,None,346,344,236,228
696,None,345,344,236,229
700,None,346,344,236,229
704,None,346,344,236,228
707,None,346,344,236,228
711,None,346,344,236,228
714,None,346,344,236,228
718,None,345,344,236,228
721,None,346,344,236,228
725,None,345,344,236,229
729,None,346,344,236,229
732,None,345,344,236,229
736,None,345,344,236,229
739,None,345,344,236,229
743,None,345,344,236,229
746,None,345,344,236,229
750,None,345,344,236,229
754,None,345,344,236,229
757,None,345,343,236,229
761,None,345,343,236,229
764,None,345,343,236,229
768,None,345,343,236,229
771,None,345,343,235,229
775,None,345,343,236,229
779,None,345,343,236,229
782,None,345,343,236,229
786,None,345,343,236,229
789,None,345,343,236,229
793,None,345,343,236,229
796,None,344,343,236,229
800,None,344,343,236,229
804,None,344,343,236,229
807,None,344,343,236,229
811,None,344,343,236,229
814,None,344,343,236,229
818,None,344,343,236,229
821,None,344,343,236,229
825,None,344,343,236,229
829,None,344,343,236,229
832,None,344,343,236,229
836,None,344,343,236,229
839,None,344,343,236,229
843,None,344,343,236,229
846,None,344,343,236,228
850,None,344,343,236,228
854,None,344,343,236,229
857,None,344,343,236,228
861,None,344,343,236,228
864,None,344,343,235,228
868,None,344,343,236,228
871,None,344,343,236,228
875,None,344,343,236,228
879,None,344,343,236,228
882,None,344,343,236,229
886,None,344,343,236,229
889,None,344,343,236,228
893,None,344,343,236,229
896,None,344,343,236,229
900,None,344,343,236,229
904,None,344,343,236,229
907,TA-OD,345,343,237,230
911,None,346,344,238,231
914,MC-OD,346,344,238,232
918,None,346,343,239,232
921,None,348,343,239,233
925,None,349,344,240,233
929,None,350,345,240,233
932,None,350,346,240,233
936,None,351,347,240,233
939,None,352,348,240,232
943,None,352,348,240,232
946,None,352,349,240,232
950,None,352,349,240,232
954,None,352,348,240,232
957,None,352,348,240,232
961,None,352,348,241,232
964,None,351,347,241,233
968,None,349,346,241,233
971,None,347,344,242,234
975,None,341,341,244,235
979,None,332,338,248,238
982,None,326,332,253,240
986,None,307,327,261,245
989,None,296,318,256,253
993,None,286,307,256,260
996,None,273,303,252,258
1000,None,265,298,249,258
1004,None,260,294,248,257
1007,None,256,289,246,258
1011,None,255,287,246,258
1014,None,256,287,246,257
1018,None,257,289,247,258
1021,None,261,292,248,258
1025,None,265,295,250,256
1029,None,268,297,250,257
1032,None,273,299,252,259
1036,None,278,302,253,257
1039,None,282,302,254,259
1043,None,286,305,256,258
1046,None,292,307,256,258
1050,None,296,310,255,256
1054,None,300,314,257,254
1057,None,301,314,259,254
1061,None,305,318,260,253
1064,None,309,320,260,252
1068,None,313,324,260,250
1071,None,315,327,260,249
1075,None,319,329,259,248
1079,None,320,331,258,247
1082,None,322,333,260,247
1086,None,324,334,262,246
1089,None,326,336,261,245
1093,None,328,337,261,244
1096,None,329,339,261,244
1100,None,329,340,259,244
1104,None,331,341,258,244
1107,None,332,341,257,243
1111,None,332,342,258,242
1114,None,333,342,258,243
1118,None,334,343,258,242
1121,None,334,343,257,241
1125,None,334,343,256,241
1129,None,334,343,255,240
1132,None,334,344,255,240
1136,None,334,344,254,240
1139,None,334,344,252,239
1143,None,335,344,250,240
1146,None,334,344,248,239
1150,None,334,344,247,240
1154,None,334,344,247,239
1157,None,334,344,247,239
1161,None,334,344,246,239
1164,None,335,344,247,239
1168,None,335,344,246,239
1171,None,335,344,246,239
1175,None,336,344,246,238
1179,None,336,344,245,238
1182,None,337,344,244,238
1186,None,337,344,243,237
1189,None,337,344,242,238
1193,None,338,344,242,237
1196,None,338,344,242,237
1200,None,338,344,241,237
1204,None,338,344,241,237
1207,None,339,345,241,237
1211,None,340,345,240,237
1214,None,340,345,241,237
1218,None,341,345,240,237
1221,None,341,346,240,237
1225,None,342,346,240,236
1229,None,342,346,240,236
1232,None,343,346,240,236
1236,None,343,347,240,236
1239,None,343,346,240,236
1243,None,343,347,240,236
1246,None,343,347,240,236
1250,None,344,347,239,236
1254,None,344,347,239,236
1257,None,344,347,239,236
1261,None,344,347,239,236
1264,None,344,347,239,237
1268,None,344,347,239,236
1271,None,345,347,239,236
1275,None,345,347,239,237
1279,None,345,347,239,236
1282,None,345,347,239,236
1286,None,345,347,239,236
1289,None,345,347,239,237
1293,None,345,347,239,237
1296,None,345,347,239,236
1300,None,345,347,239,237
1304,None,345,347,239,237
1307,None,345,347,239,237
1311,None,345,347,239,237
1314,None,345,347,239,237
1318,None,345,347,239,237
1321,None,345,347,239,236
1325,None,345,347,239,237
1329,None,345,347,239,237
1332,None,345,347,239,237
1336,None,345,347,239,237
1339,None,345,346,239,237
1343,None,344,346,239,237
1346,None,344,346,238,237
1350,None,343,345,238,238
1354,None,342,344,238,238
1357,None,340,343,237,239
1361,None,339,342,236,239
1364,None,337,342,236,239
1368,None,337,342,236,240
1371,None,336,342,236,239
1375,None,335,342,236,239
1379,None,335,342,236,239
1382,None,335,343,236,239
1386,None,335,344,237,239
1389,None,336,344,236,238
1393,None,336,344,236,238
1396,None,336,344,236,238
1400,None,337,344,236,238
1404,None,337,344,236,239
1407,None,337,344,236,239
1411,None,337,345,236,239
1414,None,338,345,236,239
1418,None,338,345,236,239
1421,None,338,345,236,239
1425,None,339,345,236,239
1429,None,339,345,236,239
1432,None,339,345,236,239
1436,None,339,345,236,239
1439,None,339,345,236,239
1443,None,339,345,236,239
1446,None,339,345,236,239
1450,None,339,345,236,239
1454,None,339,345,236,239
1457,None,340,345,236,239
1461,None,339,345,236,239
1464,None,340,345,236,238
1468,None,340,345,236,238
1471,None,340,345,236,238
1475,None,340,345,236,238
1479,None,340,345,236,238
1482,None,340,346,236,238
1486,None,340,345,236,238
1489,None,340,345,236,237
1493,None,340,345,236,237
1496,None,340,345,235,236
1500,None,340,345,235,236
1504,None,340,345,236,236
1507,None,340,344,236,236
1511,None,340,344,235,235
1514,None,340,344,235,235
1518,None,340,344,235,235
1521,None,340,344,236,235
1525,None,340,344,235,235
1529,None,340,344,236,235
1532,None,340,344,235,235
1536,None,340,344,235,235
1539,None,340,345,235,235
1543,None,341,344,235,235
1546,None,340,344,235,235
1550,None,340,344,235,235
1554,None,341,345,235,234
1557,None,340,345,235,234
1561,None,340,345,235,235
1564,None,340,345,235,234
1568,None,340,345,235,235
1571,None,340,345,235,235
1575,None,340,345,235,235
1579,None,341,345,235,235
1582,None,341,345,235,235
1586,None,341,345,235,235
1589,None,341,345,236,235
1593,None,340,345,236,236
1596,None,340,345,235,235
1600,None,341,345,236,237
1604,None,340,344,236,237
1607,None,340,345,236,237
1611,None,339,345,236,237
1614,None,340,345,236,237
1618,None,339,346,237,237
1621,None,340,346,237,237
1625,None,340,347,237,237
1629,None,340,347,236,237
1632,None,341,347,236,236
1636,None,341,347,236,237
1639,None,341,347,236,237
1643,None,341,347,236,236
1646,None,341,347,236,236
1650,None,341,348,236,236
1654,None,342,347,236,236
1657,None,342,348,236,236
1661,None,341,348,236,237
1664,None,341,348,236,236
1668,None,341,348,236,237
1671,None,341,348,236,237
1675,None,341,348,236,236
1679,None,341,348,236,236
1682,None,342,348,235,236
1686,None,342,348,235,236
1689,None,342,348,235,236
1693,None,342,348,235,236
1696,None,342,347,235,236
1700,None,342,348,235,236
1704,None,342,348,235,236
1707,None,342,348,235,236
1711,None,341,348,235,236
1714,None,342,348,235,236
1718,None,342,348,235,236
1721,None,342,348,235,236
1725,None,342,348,235,236
1729,None,342,348,235,235
1732,None,342,348,235,235
1736,None,342,348,235,235
1739,None,342,348,235,235
1743,None,342,347,235,235
1746,None,342,348,235,235
1750,None,342,348,235,235
1754,None,342,348,235,235
1757,None,342,348,235,235
1761,None,342,348,235,235
1764,None,342,348,235,235
1768,None,342,348,235,235
1771,None,342,348,235,235
1775,None,342,348,235,234
1779,None,342,348,235,234
1782,None,342,348,235,235
1786,None,342,348,235,234
1789,None,342,348,235,234
1793,None,342,348,235,234
1796,None,342,349,235,234
1800,None,342,349,235,234
1804,None,342,348,235,234
1807,None,342,348,235,233
1811,None,343,349,235,233
1814,None,342,349,235,233
1818,None,343,349,235,233
1821,None,343,349,235,233
1825,None,343,349,235,233
1829,None,343,350,236,234
1832,None,344,350,236,233
1836,None,344,350,236,234
1839,None,344,350,236,233
1843,None,344,351,237,233
1846,None,344,350,236,233
1850,None,344,351,236,233
1854,None,344,351,236,233
1857,None,344,351,236,233
1861,None,344,351,236,233
1864,None,344,351,237,233
1868,None,344,351,237,233
1871,None,344,351,237,233
1875,None,344,351,236,233
1879,None,344,351,236,233
1882,None,344,351,236,233
1886,None,344,351,236,233
1889,None,344,351,236,233
1893,None,344,351,236,233
1896,None,344,352,236,233
1900,None,345,351,236,233
1904,None,345,351,236,233
1907,None,345,352,236,233
1911,None,345,352,236,233
1914,None,345,352,236,233
1918,None,345,352,236,233
1921,None,345,352,236,233
1925,None,345,352,236,233
1929,None,345,352,236,233
1932,None,345,352,236,233
1936,None,345,352,236,233
1939,None,345,352,236,233
1943,None,345,353,236,233
1946,None,345,352,236,233
1950,None,345,353,236,234
1954,None,345,352,236,233
1957,None,345,352,236,233
1961,None,345,352,237,233
1964,None,345,352,236,234
1968,None,345,352,236,234
1971,None,345,352,236,234
1975,None,345,352,236,234
1979,None,345,352,236,234
1982,None,345,352,236,234
1986,None,345,351,237,234
1989,None,345,351,236,234
1993,None,345,351,237,233
1996,None,346,351,238,234
2000,None,347,352,239,235
2004,None,348,351,240,236
2007,None,349,351,241,237
2011,None,349,351,240,238
2014,None,349,351,241,239
2018,None,350,350,242,240
2021,None,351,351,242,242
2025,None,352,352,243,243
2029,None,353,352,243,244
2032,None,354,352,244,244
2036,None,355,352,244,244
2039,None,356,353,243,244
2043,None,357,354,243,244
2046,None,358,355,244,244
2050,None,359,356,244,243
2054,None,360,356,244,242
2057,None,357,357,241,241
2061,None,358,357,241,241
2064,None,358,357,242,241
2068,None,359,357,242,241
2071,None,360,357,241,241
2075,None,360,357,241,241
2079,None,360,357,241,241
2082,None,360,357,241,241
2086,None,360,357,241,240
2089,None,360,357,241,240
2093,None,360,358,241,241
2096,None,360,358,241,240
2100,None,360,357,240,240
2104,None,360,358,240,240
2107,None,360,358,241,240
2111,None,360,358,241,240
2114,None,360,358,240,240
2118,None,360,358,240,239
2121,None,360,358,240,239
2125,None,360,358,240,239
2129,None,360,358,240,239
2132,None,360,358,240,240
2136,None,360,358,240,239
2139,None,360,358,240,239
2143,None,360,358,240,239
2146,None,360,357,240,239
2150,None,360,358,240,239
2154,None,360,358,240,239
2157,None,360,358,240,239
2161,None,359,357,240,239
2164,None,359,357,240,239
2168,None,359,357,240,239
2171,None,359,357,240,239
2175,None,359,357,240,239
2179,None,359,357,240,238
2182,None,358,356,240,238
2186,None,358,357,239,238
2189,None,358,357,240,238
2193,None,358,356,239,238
2196,None,358,356,239,237
2200,None,358,356,239,237
2204,None,358,356,239,237
2207,None,358,356,239,237
2211,None,358,356,239,237
2214,None,358,356,239,237
2218,None,358,356,239,237
2221,None,358,356,239,237
2225,None,358,356,239,237
2229,None,358,356,239,237
2232,None,358,356,239,237
2236,None,358,356,239,238
2239,None,358,356,239,237
2243,None,358,356,239,237
2246,None,358,356,239,237
2250,None,358,356,239,237
2254,None,358,356,239,237
2257,None,358,356,239,238
2261,None,358,356,239,238
2264,None,358,356,239,237
2268,None,358,356,239,238
2271,None,358,356,239,238
2275,None,358,356,239,238
2279,None,358,356,239,238
2282,None,358,356,239,238
2286,None,358,357,239,238
2289,None,358,356,239,238
2293,None,358,357,239,238
2296,None,358,357,239,238
2300,None,358,356,239,238
2304,None,358,356,239,238
2307,None,358,356,239,238
2311,None,358,356,239,238
2314,None,358,356,239,238
2318,None,358,356,239,237
2321,None,358,356,239,238
2325,None,358,356,239,237
2329,None,358,356,239,237
2332,None,358,356,239,237
2336,None,358,356,239,237
2339,None,357,356,239,237
2343,None,357,355,239,237
2346,None,357,355,239,237
2350,None,357,355,239,237
2354,None,357,355,239,237
2357,None,357,355,239,237
2361,None,357,355,239,237
2364,None,356,355,239,237
2368,None,356,355,239,237
2371,None,356,355,238,237
2375,None,356,354,238,237
2379,None,356,354,238,237
2382,None,356,354,238,237
2386,None,356,354,238,237
2389,None,356,354,238,236
2393,None,356,354,238,236
2396,None,356,354,238,236
2400,None,356,354,238,236
2404,None,356,354,238,236
2407,None,356,354,238,236
2411,None,356,354,238,236
2414,None,356,354,238,236
2418,None,356,354,238,236
2421,None,357,354,238,236
2425,None,357,354,238,236
2429,None,357,354,238,236
2432,None,357,354,238,235
2436,None,357,354,238,236
2439,None,357,354,238,236
2443,None,357,354,238,235
2446,None,357,354,238,235
2450,None,357,354,238,236
2454,None,357,354,238,236
2457,None,357,354,238,235
2461,None,357,354,238,235
2464,None,357,354,238,235
2468,None,357,354,238,235
2471,None,357,354,238,235
2475,None,357,354,238,235
2479,None,357,354,238,235
2482,None,357,354,238,235
2486,None,357,355,238,235
2489,None,357,354,238,235
2493,None,357,354,238,235
2496,None,357,354,238,235
2500,None,357,354,238,235
2504,None,357,354,238,235
2507,None,357,354,238,235
2511,None,357,354,238,235
2514,None,357,354,238,235
2518,None,357,354,238,235
2521,None,356,354,238,235
2525,None,356,354,238,235
2529,None,356,354,238,235
2532,None,356,353,238,234
2536,None,355,353,237,235
2539,None,355,352,237,235
2543,None,355,351,236,235
2546,None,355,352,236,236
2550,None,355,351,236,236
2554,None,354,350,236,236
2557,None,353,350,236,237
2561,None,352,350,236,237
2564,None,352,350,236,237
2568,None,352,350,236,238
2571,None,351,349,236,238
2575,None,351,350,235,238
2579,None,351,350,235,239
2582,None,351,351,235,239
2586,None,351,351,235,239
2589,None,351,352,235,239
2593,None,351,352,235,238
2596,None,352,352,235,239
2600,None,352,352,235,239
2604,None,352,352,235,239
2607,None,352,353,235,239
2611,None,352,353,235,239
2614,None,353,353,235,239
2618,None,353,353,235,239
2621,None,353,353,235,239
2625,None,353,353,235,239
2629,None,353,353,235,239
2632,None,353,353,235,239
2636,None,353,353,234,239
2639,None,353,353,235,239
2643,None,353,353,234,239
2646,None,353,353,234,239
2650,None,353,353,234,238
2654,None,353,353,235,238
2657,None,353,353,234,238
2661,None,354,353,234,238
2664,None,353,353,234,238
2668,None,353,353,234,237
2671,None,353,353,234,237
2675,None,353,353,234,237
2679,None,353,353,234,237
2682,None,353,353,234,237
2686,None,353,353,234,237
2689,None,353,353,234,237
2693,None,353,353,234,236
2696,None,353,353,235,236
2700,None,353,353,234,236
2704,None,353,353,234,236
2707,None,353,353,234,236
2711,None,354,353,234,236
2714,None,353,353,234,236
2718,None,354,353,234,236
2721,None,354,353,234,235
2725,None,353,353,234,235
2729,None,353,353,234,235
2732,None,353,353,234,235
2736,None,353,353,234,235
2739,None,353,353,234,235
2743,None,356,357,236,232
2746,None,356,357,236,232
2750,None,356,357,236,231
2754,None,356,357,236,231
2757,None,356,357,236,231
2761,None,356,357,236,231
2764,None,356,356,236,231
2768,None,356,356,235,231
2771,None,356,356,235,231
2775,None,355,356,235,231
2779,None,355,356,235,231
2782,None,355,356,235,231
2786,None,355,356,235,231
2789,None,355,356,235,231
2793,None,355,356,235,231
2796,None,355,356,235,231
2800,None,355,356,235,231
2804,None,355,356,235,231
2807,None,355,356,235,231
2811,None,355,356,235,231
2814,None,355,356,235,231
2818,None,355,356,235,231
2821,None,355,356,235,231
2825,None,355,356,235,231
2829,None,355,356,235,231
2832,None,355,356,235,231
2836,None,355,356,235,230
2839,None,354,355,235,230
2843,None,354,355,235,231
2846,None,354,355,235,230
2850,None,354,355,235,230
2854,None,354,355,235,230
2857,None,354,355,235,230
2861,None,354,355,235,230
2864,None,353,354,235,230
2868,None,353,353,235,230
2871,None,351,351,235,230
2875,None,351,351,235,231
2879,None,350,351,235,232
2882,None,350,351,235,232
2886,None,350,351,235,231
2889,None,350,351,236,231
2893,None,350,351,236,231
2896,None,351,351,236,230
2900,None,351,351,236,230
2904,None,351,351,236,230
2907,None,351,352,236,230
2911,None,351,351,235,230
2914,None,351,352,235,230
2918,None,351,352,235,230
2921,None,351,352,235,230
2925,None,351,352,235,230
2929,None,351,352,235,230
2932,None,351,351,235,229
2936,None,351,352,235,229
2939,None,351,352,235,229
2943,None,351,352,235,229
2946,None,351,352,235,229
2950,None,351,352,235,229
2954,None,351,352,235,229
2957,None,351,352,235,229
2961,None,351,352,235,229
2964,None,351,352,235,229
2968,None,351,352,235,229
2971,None,352,353,236,230
2975,None,352,353,236,230
2979,None,352,353,236,230
2982,None,352,353,236,230
2986,None,353,353,236,230
2989,None,352,353,236,230
2993,None,352,353,236,230
2996,None,352,353,236,230
3000,None,352,353,236,230
3004,None,352,353,236,230
3007,None,352,353,236,229
3011,None,352,352,236,229
3014,None,352,352,236,230
3018,None,352,353,236,230
3021,None,352,352,236,229
3025,None,352,353,236,229
3029,None,352,353,236,229
3032,None,352,353,236,229
3036,None,352,353,236,229
3039,None,352,353,236,229
3043,None,352,353,236,229
3046,None,352,353,236,229
3050,None,352,353,236,229
3054,None,352,353,236,229
3057,None,353,353,236,229
3061,None,352,353,236,229
3064,None,353,353,236,229
3068,None,352,353,236,229
3071,None,352,353,236,229
3075,None,353,353,236,229
3079,None,353,353,236,228
3082,None,352,352,236,229
3086,None,353,353,236,229
3089,None,352,353,236,228
3093,None,352,352,236,228
3096,None,353,352,236,228
3100,None,352,352,236,228
3104,None,352,353,236,229
3107,None,352,353,236,228
3111,None,352,353,236,228
3114,None,352,352,236,228
3118,None,352,353,236,228
3121,None,352,352,236,228
3125,None,352,352,236,228
3129,None,352,352,236,228
3132,None,352,352,236,228
3136,None,352,352,236,228
3139,None,352,352,236,228
3143,None,352,352,235,228
3146,None,352,352,235,228
3150,None,352,352,235,228
3154,None,352,353,235,228
3157,None,352,352,235,228
3161,None,352,352,235,228
3164,None,352,352,235,228
3168,None,352,352,235,228
3171,None,352,352,235,228
3175,None,352,352,235,228
3179,None,352,352,235,227
3182,None,352,352,235,227
3186,None,352,352,235,227
3189,None,352,352,235,227
3193,None,352,352,235,227
3196,None,352,352,235,227
3200,None,352,352,235,227
3204,None,352,352,235,227
3207,None,352,352,235,227
3211,None,352,352,235,227
3214,None,352,352,235,227
3218,None,352,352,235,227
3221,None,352,352,235,227
3225,None,352,352,235,227
3229,None,352,351,235,227
3232,None,352,352,235,227
3236,None,352,352,236,227
3239,None,352,352,236,227
3243,None,352,351,236,227
3246,None,352,352,236,227
3250,None,352,352,236,227
3254,None,352,352,236,227
3257,None,352,352,236,227
3261,None,352,352,236,227
3264,None,352,352,237,227
3268,None,353,353,237,227
3271,None,353,354,238,228
3275,None,354,355,239,229
3279,None,354,355,239,229
3282,None,355,355,239,230
3286,None,355,354,239,230
3289,None,355,355,239,231
3293,None,355,355,239,233
3296,None,356,355,239,234
3300,None,357,355,240,235
3304,None,357,355,240,236
3307,None,358,356,240,237
3311,None,359,356,240,237
3314,None,359,356,240,237
3318,None,360,357,240,237
3321,None,361,357,240,237
3325,None,362,358,239,237
3329,None,362,358,239,237
3332,None,363,359,239,237
3336,None,363,358,239,236
3339,None,364,359,239,236
3343,None,364,359,239,236
3346,None,364,359,239,237
3350,None,364,359,239,236
3354,None,364,359,239,236
3357,None,364,359,239,236
3361,None,364,359,239,236
3364,None,364,359,239,236
3368,None,364,359,239,236
3371,None,364,359,239,236
3375,None,364,359,240,236
3379,None,364,359,240,236
3382,None,364,359,240,236
3386,None,364,359,240,236
3389,None,364,359,240,236
3393,None,364,359,240,236
3396,None,364,359,240,236
3400,None,364,358,239,236
3404,None,364,358,240,236
3407,None,364,358,239,236
3411,None,364,358,239,236
3414,None,364,358,239,236
3418,None,364,358,240,236
3421,None,364,358,239,236
3425,None,364,358,239,236
3429,None,360,356,238,232
3432,None,360,357,238,232
3436,None,360,357,238,232
3439,None,360,357,238,233
3443,None,360,357,238,232
3446,None,360,357,238,232
3450,None,360,357,238,232
3454,None,360,357,238,233
3457,None,360,357,238,232
3461,None,360,357,238,232
3464,None,359,357,238,233
3468,None,360,357,238,233
3471,None,360,357,238,232
3475,None,359,357,238,233
3479,None,359,357,238,233
3482,None,359,357,238,233
3486,None,359,357,238,233
3489,None,359,357,238,233
3493,None,359,357,238,233
3496,None,359,357,238,233
3500,None,359,357,238,233
3504,None,360,357,238,233
3507,None,360,357,238,233
3511,None,359,357,238,233
3514,None,359,357,238,233
3518,None,359,357,238,233
3521,None,359,357,238,233
3525,None,359,357,238,233
3529,None,359,357,238,233
3532,None,359,357,238,233
3536,None,359,357,238,233
3539,None,359,357,238,233
3543,None,359,356,238,233
3546,None,359,356,238,233
3550,None,359,356,238,233
3554,None,359,356,238,233
3557,None,359,356,238,233
3561,None,359,356,238,233
3564,None,359,356,238,233
3568,None,359,356,238,233
3571,None,358,355,237,232
3575,None,359,355,238,232
3579,None,358,355,237,232
3582,None,359,355,237,232
3586,None,358,355,237,232
3589,None,358,355,237,232
3593,None,358,355,237,232
3596,None,359,355,237,232
3600,None,358,355,237,232
3604,None,358,355,237,233
3607,None,358,355,237,232
3611,None,358,355,237,232
3614,None,358,355,237,232
3618,None,358,354,237,232
3621,None,358,354,237,232
3625,None,358,354,237,232
3629,None,358,354,237,233
3632,None,358,354,237,232
3636,None,358,354,237,232
3639,None,358,354,237,233
3643,None,357,354,237,232
3646,None,357,354,236,232
3650,None,357,353,236,231
3654,None,356,351,236,231
3657,None,357,352,237,232
3661,None,356,350,236,232
3664,None,355,350,235,233
3668,None,355,350,235,232
3671,None,354,348,235,233
3675,None,353,347,236,233
3679,None,351,347,235,235
3682,None,351,346,235,235
3686,None,350,347,235,236
3689,None,349,347,235,237
3693,None,349,347,235,238
3696,None,348,347,235,237
3700,None,348,348,235,238
3704,None,347,347,236,238
3707,None,346,348,237,238
3711,None,345,348,237,238
3714,None,344,348,237,238
3718,None,345,348,238,238
3721,None,345,348,238,238
3725,None,345,349,238,238
3729,None,345,349,238,237
3732,None,346,349,238,237
3736,None,346,350,238,237
3739,None,346,350,238,237
3743,None,346,351,237,237
3746,None,346,352,237,237
3750,None,347,352,237,237
3754,None,347,352,237,237
3757,None,347,352,237,236
3761,None,347,352,237,236
3764,None,347,352,237,236
3768,None,347,352,237,236
3771,None,347,352,237,236
3775,None,347,352,237,236
3779,None,347,352,237,236
3782,None,347,352,236,236
3786,None,347,352,236,236
3789,None,348,352,236,236
3793,None,348,352,236,235
3796,None,348,352,237,235
3800,None,348,352,237,235
3804,None,348,352,236,235
3807,None,348,352,237,235
3811,None,348,352,236,235
3814,None,348,352,236,235
3818,None,348,353,237,234
3821,None,348,353,237,234
3825,None,348,353,237,234
3829,None,348,353,237,234
3832,None,348,353,236,234
3836,None,348,353,237,234
3839,None,348,352,237,234
3843,None,348,352,237,234
3846,None,348,352,237,233
3850,None,348,352,237,233
3854,None,348,352,237,233
3857,None,348,352,237,233
3861,None,347,352,236,233
3864,None,348,352,236,233
3868,None,347,352,236,233
3871,None,347,352,236,232
3875,None,347,352,236,232
3879,None,347,352,236,232
3882,None,347,351,236,232
3886,None,351,352,236,229
3889,None,351,352,236,228
3893,None,351,352,236,228
3896,None,351,352,236,228
